n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,beta = 0,650.598228,1.122525,-1.604765,-2.407355,-0.082750,0.232762,0.200391,-0.000001,-0.009888,1.71e-03
652,theta = 0,650.756419,1.104351,0.000000,14.584306,-0.171728,0.239370,0.196262,0.254544,-0.008686,5.08e-04
653,collision,651.151518,1.000000,5.116191,51.521947,-0.397050,0.316148,0.143332,0.765197,-0.008178,1.42e-11
654,pphi = 0,651.975391,1.200760,19.959261,79.647113,0.188692,0.516695,0.000000,0.862124,-0.009322,1.14e-03
655,beta = 0,653.019096,1.312012,37.679238,58.797765,0.062695,0.572931,-0.062530,0.000074,-0.008358,1.80e-04
656,pr = 0,653.497687,1.326882,46.974677,42.075436,0.000000,0.509209,-0.044942,-0.577313,-0.008812,6.34e-04
657,pphi = 0,654.032286,1.312819,55.674200,34.274690,-0.042843,0.394012,0.000000,-1.005545,-0.009195,1.02e-03
658,ptheta = 0,655.707015,1.103207,67.511672,105.902307,-0.296262,0.000000,0.136299,-0.209201,-0.008880,7.02e-04
659,beta = 0,655.847698,1.054698,67.423671,117.678577,-0.361259,-0.023124,0.138762,0.000002,-0.008828,6.50e-04
660,collision,656.109841,1.000000,67.198126,128.797729,-0.434872,-0.036504,0.136523,0.203448,-0.008178,1.47e-11
661,ptheta = 0,656.665667,1.155790,66.587978,161.437634,0.254040,0.000000,0.100738,0.798338,-0.008445,2.67e-04
662,phi = 0,657.073368,1.238277,67.071798,0.000000,0.190101,0.066370,0.064635,-2.039257,0.088207,9.64e-02
663,beta = 0,657.073368,1.224658,66.893980,116.419882,0.198404,0.052901,0.071399,0.000012,-0.063614,5.54e-02
664,pphi = 0,657.853384,1.362066,70.635477,-167.084680,0.136118,0.203988,0.000000,-5.107113,-0.008770,5.92e-04
665,phi = 0,658.705674,1.456312,76.648727,0.000000,0.093396,0.300738,-0.044551,-2.465390,0.080937,8.91e-02
666,beta = 0,658.705674,1.467383,77.612847,143.907312,0.086119,0.309799,-0.048993,0.000146,-0.018276,1.01e-02
667,beta = 0,659.593888,1.508169,82.771381,158.538833,0.043917,0.324017,-0.059069,0.000028,-0.008237,5.86e-05
668,pr = 0,660.196595,1.522807,88.361720,135.570768,0.000000,0.280084,-0.046750,-0.689703,-0.008612,4.34e-04
669,beta = 0,660.520449,1.522060,89.740271,130.372113,-0.009490,0.259989,-0.040194,-0.852571,-0.008393,2.15e-04
670,pphi = 0,661.281225,1.498894,94.450290,119.357102,-0.036422,0.141974,0.000000,4.992676,-0.008665,4.87e-04
671,ptheta = 0,662.335734,1.450292,96.283720,133.394410,-0.065667,0.000000,0.049776,5.143326,-0.008685,5.07e-04
672,phi = 0,663.466166,1.318589,93.826767,0.000000,-0.180943,-0.113948,0.093376,2.941814,0.135426,1.44e-01
673,ptheta = 0,664.310064,1.071690,91.025926,-131.230327,-0.371233,0.000000,0.058201,0.797485,-0.008784,6.06e-04
674,collision,664.700517,1.000000,91.278699,-125.995166,-0.423129,0.061310,0.038093,0.875632,-0.008178,1.42e-11
675,pphi = 0,665.066016,1.136818,93.495587,-122.314103,0.337323,0.178907,0.000000,0.824231,-0.008193,1.48e-05
676,beta = 0,666.431096,1.421634,103.774865,-140.113729,0.195796,0.329356,-0.041131,-0.000141,-0.008284,1.06e-04
677,pphi = 0,667.777811,1.646209,116.002074,-163.290577,0.102869,0.278564,0.000000,-0.935212,-0.008239,6.13e-05
678,pr = 0,670.584995,1.790195,126.029350,-103.613943,-0.000000,0.176128,0.073244,-0.264185,-0.008369,1.91e-04
679,beta = 0,670.994684,1.784738,127.359196,-85.865774,-0.026381,0.183563,0.075487,-0.000046,-0.008403,2.25e-04
680,pphi = 0,673.133579,1.535219,140.780102,-16.608391,-0.172411,0.385107,0.000000,0.782097,-0.008361,1.83e-04
681,beta = 0,674.369654,1.264850,156.299847,-36.088726,-0.322783,0.511445,-0.048679,-0.000161,-0.008730,5.53e-04
682,collision,675.034579,1.000000,170.357257,-48.864039,-0.555511,0.468497,-0.002102,-0.599792,-0.008178,1.46e-11
683,pphi = 0,675.077635,1.006243,170.657342,-48.866273,0.548893,0.465696,0.000000,-0.607742,-0.008180,2.21e-06
684,theta = 0,675.679012,1.247562,0.000000,-34.515351,0.342949,0.350821,0.080095,-0.602407,-0.011030,2.85e-03
685,phi = 0,676.228876,1.406741,-173.058299,0.000000,0.199768,0.293625,0.115563,-0.181956,-0.008604,4.26e-04
686,beta = 0,676.463066,1.440284,-171.500974,12.772789,0.159993,0.288836,0.117274,0.000013,-0.008976,7.98e-04
687,pr = 0,677.593510,1.518110,-162.381672,77.921654,0.000000,0.350402,0.066628,0.895021,-0.008675,4.97e-04
688,pphi = 0,678.481919,1.494739,-153.650205,94.811060,-0.048936,0.441389,0.000000,0.952103,-0.008644,4.66e-04
689,beta = 0,679.785358,1.378394,-137.068935,67.903209,-0.155176,0.492540,-0.059454,0.000478,-0.009223,1.04e-03
690,pphi = 0,680.712487,1.147248,-122.007853,44.457579,-0.306579,0.308536,0.000000,-0.910917,-0.008695,5.17e-04
691,collision,681.305292,1.000000,-117.202837,51.181417,-0.404999,0.145022,0.061169,-0.974332,-0.008178,1.49e-11
692,ptheta = 0,681.755187,1.131880,-115.908176,71.013998,0.286311,0.000000,0.111100,-0.679038,-0.009461,1.28e-03
693,beta = 0,682.353502,1.238979,-117.005271,107.449868,0.143824,-0.092649,0.133102,0.000039,-0.009767,1.59e-03
694,pr = 0,683.034418,1.284001,-119.317604,156.189440,0.000000,-0.067438,0.100296,0.939455,-0.009256,1.08e-03
695,phi = 0,683.551738,1.269064,-119.740365,0.000000,-0.048355,0.025928,0.049712,-1.770650,0.035078,4.33e-02
696,beta = 0,683.551738,1.272707,-119.808298,101.304868,-0.044464,0.010377,0.057522,0.000002,-0.089119,8.09e-02
697,ptheta = 0,683.551738,1.275138,-119.853629,168.904973,-0.041867,0.000000,0.062733,1.181546,-0.019725,1.15e-02
698,pphi = 0,684.075456,1.242621,-118.480323,-174.336049,-0.065705,0.127621,0.000000,-4.861102,-0.009260,1.08e-03
699,phi = 0,684.494199,1.203537,-114.827045,0.000000,-0.092454,0.243401,-0.056721,-1.961674,0.085849,9.40e-02
700,beta = 0,684.494199,1.197355,-114.176671,113.913875,-0.098432,0.257614,-0.063961,0.000172,-0.070594,6.24e-02
701,beta = 0,685.260162,1.084770,-104.749555,137.514643,-0.244121,0.318282,-0.109361,0.000572,-0.010057,1.88e-03
702,collision,685.748848,1.000000,-100.186650,119.623290,-0.345617,0.262389,-0.097962,-0.530979,-0.008178,1.34e-11
703,ptheta = 0,686.600118,1.208693,-95.035007,93.285626,0.202028,0.000000,-0.015184,-1.251156,-0.008438,2.60e-04
704,pphi = 0,686.794815,1.242864,-95.199342,92.601760,0.190060,-0.046131,0.000000,-1.254621,-0.008573,3.95e-04
705,beta = 0,688.583507,1.456187,-104.763629,137.459246,0.063802,-0.294333,0.074624,0.000262,-0.008693,5.15e-04
706,pr = 0,689.189551,1.480269,-110.991481,168.938803,0.000000,-0.274280,0.055402,0.827852,-0.008393,2.15e-04
707,phi = 0,689.835630,1.473617,-114.242626,0.000000,-0.022541,-0.223110,0.028941,-1.985319,0.041644,4.98e-02
708,beta = 0,689.835630,1.476176,-113.583870,115.302015,-0.018741,-0.236389,0.035522,0.000181,-0.043731,3.56e-02
709,pphi = 0,690.178686,1.460161,-116.657248,-174.982443,-0.035401,-0.163741,0.000000,-4.942949,-0.008580,4.02e-04
710,phi = 0,690.820988,1.437070,-118.505853,0.000000,-0.050345,-0.087678,-0.037283,-1.817389,0.027864,3.60e-02
711,beta = 0,690.820988,1.432693,-118.719012,103.664324,-0.053489,-0.075367,-0.043464,0.000023,-0.061476,5.33e-02
712,ptheta = 0,691.382577,1.390526,-119.344238,155.319948,-0.094683,0.000000,-0.084930,0.925285,-0.008368,1.90e-04
713,beta = 0,692.341014,1.254697,-118.673005,103.763485,-0.247122,0.021909,-0.118192,0.000002,-0.009179,1.00e-03
714,ptheta = 0,692.528210,1.202808,-118.583248,90.865891,-0.300614,0.000000,-0.115667,-0.228526,-0.009075,8.97e-04
715,collision,693.083094,1.000000,-120.108043,60.719902,-0.495813,-0.142682,-0.074839,-0.697122,-0.008178,1.33e-11
716,pphi = 0,693.830006,1.275673,-128.205423,47.094718,0.304614,-0.356605,0.000000,-0.647973,-0.008339,1.61e-04
717,beta = 0,695.109459,1.520862,-141.015727,61.024900,0.180910,-0.474752,0.034565,0.000160,-0.008398,2.20e-04
718,pphi = 0,696.473770,1.697767,-155.013741,77.666157,0.094143,-0.455631,0.000000,0.690514,-0.008429,2.51e-04
719,pr = 0,698.379664,1.797497,-169.771473,35.146834,0.000000,-0.369950,-0.068818,0.344929,-0.008513,3.35e-04
720,phi = 0,699.117634,1.772931,-175.244334,0.000000,-0.059914,-0.366682,-0.074026,-0.124575,-0.008615,4.37e-04
721,beta = 0,699.117634,1.785251,-173.799902,9.309371,-0.043464,-0.363872,-0.075333,0.000002,-0.008236,5.79e-05
722,theta = 0,699.808975,1.716820,0.000000,-26.241166,-0.109554,-0.386393,-0.061740,-0.457995,-0.008697,5.19e-04
723,pphi = 0,701.130992,1.499564,167.245524,-52.833970,-0.212967,-0.472288,0.000000,-0.586819,-0.008522,3.44e-04
724,beta = 0,702.052701,1.239492,153.036715,-41.244981,-0.362768,-0.497226,0.035133,-0.000185,-0.008551,3.73e-04
725,collision,702.680020,1.000000,141.893734,-32.937204,-0.568158,-0.405187,0.007591,0.463928,-0.008178,1.44e-11
726,pphi = 0,702.808610,1.033567,140.573313,-32.853862,0.535332,-0.384797,0.000000,0.504752,-0.008099,7.94e-05
727,beta = 0,704.405572,1.545152,127.945014,-84.726672,0.195805,-0.133498,-0.083153,-0.000037,-0.008529,3.51e-04
728,pphi = 0,707.415823,1.812525,118.804414,-164.308431,0.039213,-0.236686,0.000000,-1.061712,-0.008473,2.95e-04
729,pr = 0,709.234721,1.846832,111.469679,-145.052924,0.000000,-0.297088,0.038205,-0.431291,-0.008222,4.41e-05
730,beta = 0,709.683702,1.838165,108.048132,-128.882629,-0.023528,-0.292860,0.042340,-0.000400,-0.008522,3.44e-04
731,pphi = 0,711.879636,1.697823,98.399075,-92.742216,-0.092518,-0.143485,0.000000,1.089204,-0.008420,2.42e-04
732,ptheta = 0,713.144622,1.547962,96.289326,-109.703593,-0.138322,0.000000,-0.046179,0.900179,-0.008194,1.59e-05
733,beta = 0,714.402788,1.316579,98.504531,-154.846936,-0.263407,0.108541,-0.075973,-0.000026,-0.008440,2.62e-04
734,phi = 0,715.026387,1.129672,100.832779,0.000000,-0.388077,0.087275,-0.059984,2.587015,0.199635,2.08e-01
735,beta = 0,715.026387,1.157275,100.551796,-149.015887,-0.368659,0.095915,-0.064392,-0.000009,-0.020691,1.25e-02
736,collision,715.444246,1.000000,101.803642,172.873271,-0.485064,0.033229,-0.034129,5.556900,-0.008178,1.45e-11
737,ptheta = 0,715.698463,1.063467,101.919226,170.824653,0.437989,0.000000,-0.019017,5.515547,-0.008173,5.21e-06
738,pphi = 0,715.844724,1.148833,101.696805,169.823169,0.385618,-0.042427,0.000000,5.508847,-0.008251,7.35e-05
739,phi = 0,716.644459,1.385314,99.338895,0.000000,0.272060,-0.128593,0.039350,2.660837,0.106797,1.15e-01
740,beta = 0,716.644459,1.413222,98.943150,-153.586994,0.259951,-0.134974,0.042507,-0.000013,-0.013771,5.59e-03
741,beta = 0,717.546120,1.559830,96.559416,-160.491222,0.198634,-0.144053,0.049914,-0.000033,-0.008318,1.40e-04
742,ptheta = 0,720.089415,1.897306,92.427438,-113.945585,0.091178,0.000000,0.006186,1.025918,-0.008334,1.56e-04
743,pphi = 0,720.694029,1.923969,92.453609,-113.216067,0.085346,0.018959,0.000000,1.037285,-0.008244,6.55e-05
744,beta = 0,723.546311,2.098145,96.786372,-159.828456,0.017751,0.145446,-0.038826,-0.000041,-0.008321,1.43e-04
745,pr = 0,724.162578,2.105418,98.225179,-176.484138,0.000000,0.143765,-0.036516,-0.363622,-0.008197,1.90e-05
746,phi = 0,724.694521,2.103885,98.735905,0.000000,-0.006002,0.138863,-0.034133,2.690958,0.024680,3.29e-02
747,beta = 0,724.694521,2.105313,98.309340,-155.408218,-0.001000,0.143112,-0.036179,-0.000013,-0.009556,1.38e-03
748,pphi = 0,727.099853,2.041267,101.907565,152.681917,-0.044422,0.056758,0.000000,5.199461,-0.008366,1.88e-04
749,ptheta = 0,728.210759,1.976115,102.399108,160.568435,-0.063886,0.000000,0.023154,5.313383,-0.008309,1.31e-04
750,phi = 0,729.213574,1.902868,102.091764,0.000000,-0.088660,-0.038413,0.040260,2.525752,0.033243,4.14e-02
751,beta = 0,729.213574,1.884412,101.962845,-145.072105,-0.095367,-0.045005,0.043483,-0.000002,-0.012177,4.00e-03
752,beta = 0,730.604398,1.762479,101.024316,-147.687942,-0.141961,-0.052450,0.051538,-0.000004,-0.008268,9.03e-05
753,ptheta = 0,731.354175,1.575063,100.336838,-118.330012,-0.209764,0.000000,0.039548,0.546143,-0.008348,1.70e-04
754,pphi = 0,732.408043,1.303485,102.220817,-104.605297,-0.309681,0.135450,0.000000,0.693817,-0.008272,9.42e-05
755,collision,733.300907,1.000000,109.687366,-114.198558,-0.504843,0.300891,-0.042045,0.183719,-0.008178,1.51e-11
756,beta = 0,733.570719,1.074732,112.359149,-118.207066,0.438931,0.327019,-0.044493,-0.000164,-0.008263,8.50e-05
757,pphi = 0,734.556956,1.400002,124.919486,-133.565214,0.244851,0.308640,0.000000,-0.748291,-0.008405,2.27e-04
758,beta = 0,736.804586,1.755221,137.973098,-66.285528,0.066151,0.232790,0.078697,-0.000017,-0.008275,9.74e-05
759,pr = 0,737.952497,1.785553,142.593101,-24.471285,0.000000,0.283180,0.063568,0.590989,-0.008570,3.92e-04
760,phi = 0,738.802404,1.766989,147.600717,0.000000,-0.038856,0.349682,0.032662,0.872727,-0.008729,5.51e-04
761,pphi = 0,739.550075,1.728325,152.965683,7.313798,-0.064345,0.413051,0.000000,0.849298,-0.008575,3.97e-04
762,phi = 0,740.505243,1.665728,159.918140,0.000000,-0.098870,0.476297,-0.032787,0.531293,-0.008224,4.62e-05
763,beta = 0,741.090980,1.571962,168.002451,-18.067060,-0.155639,0.509297,-0.046971,-0.000074,-0.008784,6.06e-04
764,theta = 0,741.927049,1.401860,0.000000,-36.513363,-0.249957,0.473644,-0.018786,-0.637278,-0.007164,1.01e-03
765,pphi = 0,742.147097,1.339521,-177.758907,-37.990212,-0.282624,0.445316,0.000000,-0.721733,-0.008848,6.70e-04
766,collision,743.080642,1.000000,-164.934747,-11.163274,-0.562334,0.245558,0.120957,-0.591555,-0.008178,1.67e-11
767,phi = 0,743.313600,1.074286,-163.201939,0.000000,0.463467,0.205940,0.141815,-0.442991,-0.008841,6.63e-04
768,beta = 0,743.576494,1.198177,-160.539555,29.479760,0.286322,0.162414,0.159216,0.000004,-0.008616,4.38e-04
769,pr = 0,745.008967,1.330739,-150.406612,115.461100,0.000000,0.319234,0.034087,1.221994,-0.009115,9.37e-04
770,pphi = 0,745.247101,1.328817,-147.226467,118.505179,-0.014281,0.369358,0.000000,1.184873,-0.008502,3.24e-04
771,beta = 0,746.557336,1.251297,-129.739844,81.303696,-0.149075,0.461271,-0.087922,0.000363,-0.009214,1.04e-03
772,pphi = 0,747.627689,1.009898,-114.730586,48.393689,-0.347646,0.192404,0.000000,-1.120933,-0.008317,1.39e-04
773,collision,747.672585,1.000000,-114.426895,48.409125,-0.353978,0.178676,0.005138,-1.132943,-0.008178,1.55e-11
774,ptheta = 0,748.121645,1.136827,-112.510537,58.692195,0.269614,0.000000,0.070832,-1.032246,-0.008381,2.03e-04
775,beta = 0,749.109252,1.293446,-115.859068,110.038496,0.094710,-0.174369,0.121161,0.000120,-0.009555,1.38e-03
776,pr = 0,749.544386,1.316823,-118.961716,144.308225,0.000000,-0.170381,0.104189,0.718618,-0.009059,8.81e-04
777,phi = 0,750.541531,1.273474,-122.166934,0.000000,-0.075411,-0.019866,0.020527,-1.681064,0.017152,2.53e-02
778,beta = 0,750.541531,1.279024,-122.115481,96.425086,-0.073065,-0.035735,0.028512,0.000002,-0.101156,9.30e-02
779,ptheta = 0,750.541531,1.266525,-122.231347,-120.714864,-0.078348,0.000000,0.010532,-3.785598,0.092936,1.01e-01
780,phi = 0,750.823629,1.251256,-122.044971,0.000000,-0.084165,0.042174,-0.010605,-1.685497,0.017897,2.61e-02
781,beta = 0,750.823629,1.244863,-121.927624,96.817125,-0.086525,0.059654,-0.019355,0.000008,-0.110396,1.02e-01
782,pphi = 0,750.823629,1.259004,-122.187193,-117.340078,-0.081306,0.020989,0.000000,-3.728299,0.098074,1.06e-01
783,beta = 0,752.021797,1.047527,-112.386273,118.143336,-0.321250,0.231285,-0.132910,0.000185,-0.009400,1.22e-03
784,collision,752.328344,1.000000,-110.732975,107.734983,-0.386933,0.206929,-0.130316,-0.251404,-0.008178,1.29e-11
785,ptheta = 0,753.057198,1.182836,-107.194400,68.019068,0.195216,0.000000,-0.068824,-1.100144,-0.008569,3.91e-04
786,pphi = 0,753.915490,1.304354,-109.902257,53.920025,0.139336,-0.192778,0.000000,-1.226447,-0.008804,6.26e-04
787,beta = 0,755.273545,1.437507,-124.027056,92.513109,0.027299,-0.420512,0.072367,0.000336,-0.008792,6.14e-04
788,pr = 0,755.532920,1.441270,-127.212707,103.582064,0.000000,-0.429017,0.069166,0.304263,-0.008694,5.16e-04
789,pphi = 0,756.848149,1.394003,-139.529920,129.079299,-0.076176,-0.344586,0.000000,1.143307,-0.008740,5.62e-04
790,beta = 0,758.434946,1.082617,-152.676536,41.807978,-0.442361,-0.151973,-0.158206,0.000001,-0.008208,3.05e-05
791,collision,758.646541,1.000000,-154.089346,27.013720,-0.566363,-0.175824,-0.153071,-0.219035,-0.008178,1.34e-11
792,phi = 0,759.092869,1.154226,-157.669054,0.000000,0.362686,-0.253020,-0.119793,-0.592312,-0.008281,1.03e-04
793,pphi = 0,760.332980,1.417397,-171.067287,-35.862748,0.169793,-0.461077,0.000000,-0.860257,-0.008333,1.55e-04
794,theta = 0,760.862360,1.508606,0.000000,-26.793476,0.114950,-0.528647,0.042955,-0.467634,-0.009432,1.25e-03
795,beta = 0,761.402048,1.558562,173.062740,-10.421039,0.064579,-0.545240,0.055431,-0.000042,-0.008922,7.44e-04
796,phi = 0,761.694465,1.575481,168.822565,0.000000,0.036210,-0.535811,0.051389,0.293561,-0.008743,5.65e-04
797,pr = 0,762.279300,1.584528,162.426157,12.933577,0.000000,-0.496357,0.030268,0.689509,-0.008754,5.76e-04
798,pphi = 0,762.917584,1.577925,156.829566,17.685476,-0.024711,-0.441839,0.000000,0.923885,-0.008568,3.90e-04
799,phi = 0,763.826195,1.532433,148.100613,0.000000,-0.074556,-0.324159,-0.063077,0.858463,-0.008783,6.05e-04
800,beta = 0,764.972255,1.361443,140.024359,-62.723038,-0.244120,-0.200879,-0.109495,-0.000080,-0.009131,9.53e-04
801,collision,765.997289,1.000000,132.305243,-112.708041,-0.565174,-0.231428,-0.048638,-0.632320,-0.008178,1.27e-11
802,pphi = 0,766.477324,1.218727,126.746070,-118.315561,0.398052,-0.277657,0.000000,-0.545456,-0.008175,2.63e-06
803,beta = 0,767.790857,1.547246,117.713121,-105.877353,0.243629,-0.274415,0.028861,-0.000074,-0.008207,2.88e-05
804,pphi = 0,770.003528,1.917050,109.214986,-86.210767,0.137815,-0.151995,0.000000,0.692816,-0.008312,1.34e-04
805,beta = 0,773.680784,2.257726,105.684200,-134.998191,0.052097,-0.019087,-0.035531,-0.000001,-0.008286,1.08e-04
806,phi = 0,776.485230,2.330941,104.962317,0.000000,0.003051,-0.042911,-0.017539,2.389594,0.012240,2.04e-02
807,beta = 0,776.485230,2.330102,105.086584,-136.582775,0.006554,-0.036930,-0.020426,-0.000003,-0.012218,4.04e-03
808,pr = 0,776.485230,2.331671,104.854067,118.977243,0.000000,-0.048121,-0.015023,4.471181,0.004778,1.30e-02
809,pphi = 0,777.916306,2.321105,103.935224,168.787527,-0.015201,-0.081060,0.000000,5.383628,-0.008256,7.83e-05
810,phi = 0,780.062921,2.266952,101.671597,0.000000,-0.040554,-0.125011,0.020342,2.546097,0.016962,2.51e-02
811,beta = 0,780.062921,2.254871,101.253501,-147.047517,-0.045153,-0.129923,0.022829,-0.000021,-0.010060,1.88e-03
812,beta = 0,781.970074,2.170279,98.972842,-153.503465,-0.072766,-0.135240,0.028435,-0.000040,-0.008257,7.91e-05
813,pphi = 0,784.735121,1.849635,95.019459,-121.351072,-0.147092,-0.034312,0.000000,0.762123,-0.008280,1.02e-04
814,ptheta = 0,785.208495,1.765019,94.863727,-123.000767,-0.165786,0.000000,-0.010651,0.741366,-0.008286,1.08e-04
815,beta = 0,786.973084,1.336376,98.114418,-155.972372,-0.315520,0.122442,-0.044046,-0.000045,-0.008216,3.80e-05
816,collision,787.919681,1.000000,102.149725,-173.423711,-0.532494,0.088476,-0.017221,-0.503861,-0.008178,1.32e-11
817,pphi = 0,788.266498,1.108197,102.978550,-174.453747,0.451082,0.057271,0.000000,-0.561639,-0.008142,3.59e-05
818,ptheta = 0,788.790923,1.351751,103.624946,-167.738242,0.320487,0.000000,0.032449,-0.475184,-0.008183,5.05e-06
819,beta = 0,789.870512,1.627934,103.313462,-141.359468,0.209229,-0.009802,0.047924,-0.000000,-0.008201,2.27e-05
820,ptheta = 0,790.232303,1.689327,103.283043,-132.845024,0.187335,0.000000,0.046907,0.150052,-0.008241,6.31e-05
821,pphi = 0,793.936842,2.081363,107.207620,-86.357876,0.080031,0.167397,0.000000,0.779475,-0.008336,1.58e-04
822,beta = 0,796.587530,2.237990,114.976164,-112.068455,0.028006,0.261639,-0.023946,-0.000290,-0.008328,1.50e-04
823,pr = 0,798.422713,2.260593,119.854952,-131.868081,0.000000,0.265313,-0.015861,-0.535180,-0.008241,6.30e-05
824,pphi = 0,799.697444,2.248124,123.587166,-138.024873,-0.018728,0.246600,0.000000,-0.779027,-0.008265,8.69e-05
825,beta = 0,803.249063,2.023398,134.014481,-73.349575,-0.113490,0.206668,0.048084,-0.000041,-0.008264,8.61e-05
826,pphi = 0,805.923405,1.554209,146.327163,-25.347934,-0.268626,0.349109,0.000000,0.466852,-0.008241,6.26e-05
827,beta = 0,806.903170,1.224570,157.684441,-33.914161,-0.442569,0.430789,-0.026318,-0.000021,-0.008152,2.58e-05
828,collision,807.339961,1.000000,166.174108,-39.096937,-0.647585,0.427581,-0.009252,-0.318627,-0.008178,1.43e-11
829,pphi = 0,807.509123,1.055192,168.222799,-39.301834,0.588707,0.417742,0.000000,-0.376523,-0.008034,1.44e-04
830,theta = 0,808.399726,1.427908,-0.000000,-20.635565,0.318824,0.331136,0.064437,-0.360159,-0.008673,4.95e-04
831,phi = 0,808.860431,1.566040,-175.671551,0.000000,0.238233,0.310991,0.076911,-0.113373,-0.008376,1.98e-04
832,beta = 0,809.141444,1.608700,-174.329240,8.513701,0.213116,0.308799,0.077670,0.000010,-0.008477,2.99e-04
833,pphi = 0,811.733949,1.906282,-157.458255,79.058583,0.050635,0.406243,0.000000,0.781776,-0.008222,4.42e-05
834,pr = 0,813.445103,1.950542,-146.472720,59.121060,0.000000,0.437314,-0.033729,0.126790,-0.008307,1.29e-04
835,beta = 0,813.871020,1.949136,-144.905737,54.462654,-0.008203,0.433565,-0.034072,0.000182,-0.008460,2.82e-04
836,pphi = 0,816.070953,1.868458,-132.580304,29.085183,-0.068630,0.336349,0.000000,-0.818316,-0.008345,1.67e-04
837,beta = 0,818.845299,1.492084,-120.294746,100.263517,-0.238669,0.112728,0.073573,0.000008,-0.008226,4.79e-05
838,collision,820.062649,1.000000,-114.851003,143.789587,-0.559183,0.142796,0.015146,0.548893,-0.008178,1.44e-11
839,pphi = 0,820.330245,1.087240,-113.518530,144.429003,0.488144,0.158781,0.000000,0.505860,-0.008091,8.67e-05
840,beta = 0,821.474908,1.476661,-107.149436,131.173640,0.280141,0.164434,-0.029973,0.000082,-0.008190,1.20e-05
841,pphi = 0,823.837035,1.949663,-102.228752,107.842867,0.147353,0.035560,0.000000,-0.636928,-0.008235,5.71e-05
842,ptheta = 0,824.890743,2.055942,-102.027329,110.144382,0.126579,0.000000,0.010125,-0.606483,-0.008230,5.15e-05
843,beta = 0,827.385214,2.313914,-103.264137,141.494936,0.070784,-0.065868,0.025707,0.000017,-0.008261,8.34e-05
844,phi = 0,831.315146,2.472472,-105.490782,0.000000,0.017943,-0.035535,0.004533,-2.365087,0.009034,1.72e-02
845,beta = 0,831.315146,2.467183,-105.392220,135.770747,0.020988,-0.040650,0.007074,0.000002,-0.011608,3.43e-03
846,pphi = 0,832.093761,2.480809,-105.648434,-178.798986,0.012563,-0.026394,0.000000,-5.478441,-0.008218,3.98e-05
847,phi = 0,832.872377,2.488095,-105.810539,0.000000,0.002075,-0.008707,-0.008824,-2.350345,0.008808,1.70e-02
848,beta = 0,832.872377,2.488729,-105.834071,134.602827,-0.000974,-0.003890,-0.011269,0.000000,-0.011322,3.14e-03
849,pr = 0,832.872377,2.488527,-105.826556,91.616880,0.000000,-0.005429,-0.010488,-0.750592,-0.008194,1.64e-05
850,ptheta = 0,833.659942,2.487829,-105.836159,174.948812,-0.003891,0.000000,-0.013337,0.704266,-0.008227,4.90e-05
851,beta = 0,836.753914,2.416059,-105.446057,135.627966,-0.045640,0.014903,-0.027302,0.000000,-0.008227,4.89e-05
852,ptheta = 0,837.467570,2.357330,-105.358558,119.331617,-0.063466,0.000000,-0.025072,-0.288473,-0.008262,8.44e-05
853,pphi = 0,840.324389,2.098369,-106.768472,95.087085,-0.117089,-0.092008,0.000000,-0.646990,-0.008274,9.58e-05
854,beta = 0,842.967431,1.697121,-112.962080,116.769257,-0.212797,-0.202273,0.025175,0.000155,-0.008238,6.01e-05
855,pphi = 0,844.080801,1.331486,-120.061891,130.617462,-0.349685,-0.204209,0.000000,0.521097,-0.008170,8.39e-06
856,collision,844.934664,1.000000,-125.734491,120.038643,-0.577010,-0.150365,-0.058833,0.540636,-0.008178,1.52e-11
857,beta = 0,845.898400,1.330112,-130.366425,80.098943,0.292330,-0.149356,-0.099000,0.000026,-0.008398,2.21e-04
858,pphi = 0,848.363964,1.666948,-145.603271,2.937476,0.067687,-0.403036,0.000000,-0.878880,-0.008524,3.46e-04
859,beta = 0,849.724914,1.720303,-160.251155,29.928366,-0.007855,-0.507142,0.046317,0.000051,-0.008397,2.19e-04
860,pr = 0,849.724914,1.720362,-158.922411,26.340489,0.000000,-0.503593,0.045536,-0.098521,-0.008697,5.19e-04
861,pphi = 0,851.342268,1.647317,-174.886184,55.496895,-0.085169,-0.451343,0.000000,0.834635,-0.008757,5.79e-04
862,theta = 0,852.034333,1.577408,0.000000,47.515677,-0.121161,-0.389671,-0.041638,0.829305,-0.010838,2.66e-03
863,phi = 0,853.123668,1.381806,169.240786,0.000000,-0.264511,-0.287241,-0.104527,0.282511,-0.008516,3.38e-04
864,beta = 0,853.316646,1.280738,166.276266,-20.685846,-0.355161,-0.270122,-0.111049,-0.000007,-0.008315,1.37e-04
865,collision,854.050607,1.000000,159.269927,-54.807232,-0.646497,-0.290511,-0.079899,-0.407736,-0.008178,1.54e-11
866,pphi = 0,855.202220,1.479417,145.497153,-75.226497,0.302141,-0.359299,0.000000,-0.379731,-0.008181,2.81e-06
867,beta = 0,856.336585,1.752473,136.823439,-68.314509,0.203279,-0.348821,0.015584,-0.000078,-0.008203,2.53e-05
868,pphi = 0,858.109527,2.036549,127.918843,-58.659502,0.128492,-0.279547,0.000000,0.455806,-0.008200,2.17e-05
