n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,403.325814,1.000000,-48.452320,-94.499603,-0.361242,0.059234,0.163656,-0.289996,-0.042323,3.12e-11
657,beta = 0,403.546546,1.054141,-47.793630,-76.661997,0.238386,0.075427,0.169516,-0.000007,-0.043647,1.32e-03
658,pr = 0,404.018772,1.107015,-44.898984,-32.940118,0.000000,0.188944,0.137344,0.670960,-0.043419,1.10e-03
659,phi = 0,404.706468,1.034305,-34.535809,0.000000,-0.200164,0.438819,0.021629,0.934173,-0.043648,1.32e-03
660,pphi = 0,404.939324,1.013088,-32.043371,0.837773,-0.229442,0.481974,0.000000,0.877189,-0.042547,2.23e-04
661,collision,405.016942,1.000000,-30.508927,0.686569,-0.247615,0.506186,-0.012169,0.830985,-0.042323,3.32e-11
662,phi = 0,405.199447,1.014159,-28.738648,0.000000,0.226684,0.531401,-0.024801,0.769188,-0.042702,3.79e-04
663,beta = 0,405.665926,1.083047,-12.352688,-18.610684,0.035259,0.650899,-0.079561,-0.000158,-0.044977,2.65e-03
664,pr = 0,405.829476,1.085025,-9.341378,-22.891970,0.000000,0.652144,-0.078032,-0.154438,-0.044215,1.89e-03
665,theta = 0,406.156574,1.069847,-0.000000,-34.367814,-0.103825,0.613760,-0.049361,-0.599832,-0.042563,2.40e-04
666,pphi = 0,406.320124,1.032865,7.507186,-37.830016,-0.181434,0.536806,0.000000,-0.857078,-0.045253,2.93e-03
667,collision,406.626931,1.000000,12.128029,-36.477242,-0.233200,0.472820,0.039832,-0.955358,-0.042323,3.36e-11
668,phi = 0,407.377840,1.074639,23.165153,0.000000,0.001638,0.254952,0.164760,-0.615071,-0.042370,4.71e-05
669,pr = 0,407.377840,1.074515,23.198225,0.286317,0.000000,0.254206,0.165106,-0.610978,-0.042589,2.65e-04
670,beta = 0,407.676583,1.026226,27.335132,41.828075,-0.257711,0.174678,0.194979,0.000027,-0.045211,2.89e-03
671,collision,407.928601,1.000000,28.233372,52.472265,-0.335086,0.166570,0.193813,0.160761,-0.042323,3.18e-11
672,pr = 0,408.698712,1.084635,34.397852,108.275201,0.000000,0.253295,0.109325,0.959578,-0.043717,1.39e-03
673,pphi = 0,409.239118,1.046473,43.564282,125.862988,-0.128877,0.407027,0.000000,0.992487,-0.043622,1.30e-03
674,collision,409.580670,1.000000,50.461537,121.673628,-0.205691,0.475157,-0.052272,0.698271,-0.042323,3.15e-11
675,beta = 0,410.121222,1.054816,61.409557,104.009828,0.063904,0.479154,-0.083126,0.001154,-0.044685,2.36e-03
676,pr = 0,410.301680,1.061196,66.335269,94.288594,0.000000,0.437103,-0.076571,-0.363256,-0.044627,2.30e-03
677,pphi = 0,410.880122,1.010858,77.489531,77.771925,-0.142224,0.188933,0.000000,-1.148204,-0.043099,7.76e-04
678,collision,411.238634,1.000000,78.250078,77.886649,-0.155328,0.153320,0.011862,-1.182918,-0.042323,3.29e-11
679,ptheta = 0,411.694777,1.041955,79.584427,85.456788,0.095523,0.000000,0.062676,-1.116010,-0.043614,1.29e-03
680,pr = 0,412.091722,1.061554,77.995402,105.243962,0.000000,-0.147710,0.109008,-0.693111,-0.044824,2.50e-03
681,beta = 0,412.441779,1.034043,73.798366,133.658698,-0.147497,-0.239625,0.130151,0.000382,-0.044997,2.67e-03
682,collision,412.791836,1.000000,71.250219,147.640709,-0.232040,-0.248830,0.125219,0.358893,-0.042323,3.06e-11
683,phi = 0,413.523551,1.077618,64.812575,0.000000,0.048588,-0.110798,0.045253,-1.947195,0.077523,1.20e-01
684,beta = 0,413.523551,1.074789,65.136674,112.314578,0.057790,-0.129059,0.054361,0.000047,-0.142408,1.00e-01
685,pr = 0,413.909943,1.086158,63.875921,-176.504734,0.000000,0.007724,-0.012818,-4.990508,-0.044063,1.74e-03
686,ptheta = 0,413.909943,1.086180,63.863328,-176.308801,0.002892,0.000000,-0.009057,-4.986591,-0.043884,1.56e-03
687,pphi = 0,413.909943,1.086232,63.833004,-175.836984,0.009856,-0.018599,0.000000,-4.977158,-0.042626,3.03e-04
688,phi = 0,414.117433,1.083142,64.315593,0.000000,-0.028920,0.074976,-0.045964,-1.927353,0.070622,1.13e-01
689,beta = 0,414.117433,1.081318,64.554652,110.976476,-0.038747,0.094975,-0.055951,0.000026,-0.144057,1.02e-01
690,collision,414.977787,1.000000,70.555589,140.301185,-0.246642,0.219835,-0.133382,0.261272,-0.042323,2.98e-11
691,beta = 0,415.241980,1.028902,72.212201,129.530879,0.179613,0.210060,-0.136330,0.000093,-0.043212,8.89e-04
692,pr = 0,415.773800,1.068364,76.155321,94.779982,0.000000,0.089613,-0.107257,-0.787782,-0.043328,1.01e-03
693,ptheta = 0,415.979663,1.060443,76.661281,82.111760,-0.058768,0.000000,-0.078858,-1.032866,-0.044294,1.97e-03
694,pphi = 0,416.613325,1.002939,73.468263,69.166603,-0.156509,-0.234258,0.000000,-1.110150,-0.042348,2.44e-05
695,collision,416.657205,1.000000,73.215752,69.178371,-0.160088,-0.243302,0.003079,-1.098467,-0.042323,3.15e-11
696,beta = 0,417.479549,1.053817,56.436087,93.475451,-0.043478,-0.514348,0.081642,0.000664,-0.043796,1.47e-03
697,pr = 0,417.479549,1.057171,59.920717,87.223923,0.000000,-0.490424,0.079157,-0.235614,-0.042707,3.84e-04
698,collision,418.150473,1.000000,43.766283,111.463556,-0.198233,-0.503496,0.043106,0.734900,-0.042323,2.97e-11
699,pphi = 0,418.475529,1.035774,38.022970,113.986572,0.136584,-0.448926,0.000000,0.953121,-0.043689,1.37e-03
700,pr = 0,418.978089,1.074541,27.827899,96.242361,0.000000,-0.295020,-0.112513,0.936011,-0.044734,2.41e-03
701,collision,419.690725,1.000000,20.880129,43.917643,-0.320600,-0.198151,-0.198244,0.213611,-0.042323,2.82e-11
702,beta = 0,419.901536,1.032131,19.505336,29.549794,0.216040,-0.202799,-0.201597,0.000015,-0.044365,2.04e-03
703,phi = 0,420.189854,1.062800,16.507116,0.000000,0.027350,-0.243641,-0.185867,-0.435207,-0.044658,2.33e-03
704,pr = 0,420.189854,1.062954,15.938495,-4.647055,0.000000,-0.254535,-0.180206,-0.501119,-0.045395,3.07e-03
705,collision,420.783119,1.000000,7.245449,-43.569812,-0.240600,-0.423262,-0.079737,-0.950376,-0.042323,2.97e-11
706,theta = 0,421.101519,1.053450,0.000000,-50.384449,0.151849,-0.528331,-0.011357,-0.879375,-0.043868,1.54e-03
707,pphi = 0,421.264228,1.061268,-1.420366,-50.694706,0.137343,-0.545345,0.000000,-0.847603,-0.043051,7.28e-04
708,pr = 0,421.617709,1.093787,-14.993421,-40.167174,0.000000,-0.636539,0.067735,-0.306244,-0.044426,2.10e-03
709,beta = 0,421.794450,1.087503,-21.053036,-31.954496,-0.068791,-0.637405,0.075642,-0.000128,-0.043568,1.25e-03
710,collision,422.613778,1.000000,-37.168339,-14.291367,-0.261924,-0.502933,0.022302,0.761626,-0.042323,2.65e-11
711,pphi = 0,422.774097,1.027279,-40.162581,-13.746965,0.225563,-0.454009,0.000000,0.860344,-0.043233,9.10e-04
712,pr = 0,423.757680,1.126515,-52.276996,-47.985450,0.000000,-0.150871,-0.129248,0.648733,-0.042868,5.45e-04
713,beta = 0,424.128169,1.077824,-54.281032,-89.093763,-0.210493,-0.043171,-0.156130,-0.000007,-0.044462,2.14e-03
714,collision,424.588490,1.000000,-54.738004,-113.435019,-0.370501,-0.026307,-0.144883,-0.408935,-0.042323,2.52e-11
715,pphi = 0,425.972119,1.195614,-60.891133,-162.522326,0.053405,-0.237276,0.000000,-1.042092,-0.043203,8.80e-04
716,pr = 0,426.225403,1.206346,-65.118052,-157.943988,0.000000,-0.302023,0.038483,-0.797180,-0.043335,1.01e-03
717,beta = 0,426.919204,1.164516,-74.181014,-134.681076,-0.131140,-0.328983,0.070118,-0.000672,-0.043625,1.30e-03
718,collision,427.831781,1.000000,-83.454048,-111.016484,-0.324633,-0.156635,0.024576,0.864151,-0.042323,2.29e-11
719,pphi = 0,428.079795,1.059364,-84.689393,-109.762790,0.272475,-0.078856,0.000000,0.949374,-0.042767,4.44e-04
720,ptheta = 0,428.384541,1.117669,-85.133950,-111.546420,0.223779,0.000000,-0.025142,0.941162,-0.042849,5.25e-04
721,beta = 0,429.442437,1.251623,-80.016957,-150.632073,0.020243,0.194747,-0.081404,-0.000164,-0.043308,9.85e-04
722,pr = 0,429.707882,1.253296,-79.261395,-155.556439,0.000000,0.198483,-0.081149,-0.123338,-0.042820,4.97e-04
723,phi = 0,430.208806,1.217130,-74.986294,-0.000000,-0.111189,0.155590,-0.054800,2.387204,0.103193,1.46e-01
724,beta = 0,430.208806,1.227411,-75.544875,-138.274452,-0.096015,0.168782,-0.061319,-0.000063,-0.065332,2.30e-02
725,ptheta = 0,430.846845,1.093301,-72.368677,169.616355,-0.231535,0.000000,0.017337,5.228017,-0.042707,3.83e-04
726,pphi = 0,430.846845,1.124625,-72.508163,168.980745,-0.205572,0.038012,0.000000,5.223183,-0.042878,5.55e-04
727,collision,431.349835,1.000000,-73.256657,177.425210,-0.319359,-0.099770,0.064112,5.404368,-0.042323,2.42e-11
728,phi = 0,431.512801,1.029752,-73.908718,0.000000,0.285225,-0.125137,0.076821,2.337455,0.195025,2.37e-01
729,beta = 0,431.512801,1.043393,-74.233150,-134.781387,0.269156,-0.136319,0.082507,-0.000024,-0.083369,4.10e-02
730,beta = 0,432.045282,1.140079,-78.339994,-145.916756,0.103587,-0.170071,0.109270,-0.000068,-0.042972,6.49e-04
731,pr = 0,432.462891,1.159010,-80.809949,-122.471365,0.000000,-0.116056,0.097395,0.530727,-0.043349,1.03e-03
732,ptheta = 0,432.918374,1.136811,-81.997406,-101.430818,-0.092419,0.000000,0.062254,0.957522,-0.043516,1.19e-03
733,pphi = 0,433.489320,1.059185,-79.490497,-90.891881,-0.186527,0.193990,0.000000,1.016527,-0.043250,9.27e-04
734,collision,433.962359,1.000000,-75.808455,-93.474326,-0.248907,0.307372,-0.035671,0.794221,-0.042323,2.57e-11
735,beta = 0,434.516894,1.092329,-64.885686,-111.755919,0.096163,0.452983,-0.070898,-0.000383,-0.042968,6.45e-04
736,pr = 0,434.922199,1.109259,-56.725600,-125.674286,0.000000,0.458295,-0.053309,-0.552296,-0.043849,1.53e-03
737,pphi = 0,435.327503,1.090713,-48.204844,-132.784073,-0.085909,0.391459,0.000000,-0.966220,-0.043410,1.09e-03
738,collision,436.122044,1.000000,-38.576080,-113.901847,-0.242585,0.224108,0.118060,-0.935208,-0.042323,2.95e-11
739,pr = 0,436.659404,1.056025,-34.371445,-72.924329,0.000000,0.148943,0.188125,-0.343352,-0.045596,3.27e-03
740,beta = 0,436.816743,1.043010,-32.816013,-50.688275,-0.135707,0.156739,0.196676,-0.000028,-0.045501,3.18e-03
741,collision,437.214892,1.000000,-30.852356,-27.288072,-0.294601,0.196064,0.187274,0.352453,-0.042323,2.88e-11
742,phi = 0,437.637690,1.055826,-27.205521,0.000000,0.117561,0.286541,0.146918,0.726406,-0.042752,4.28e-04
743,pr = 0,438.007765,1.072827,-21.785929,21.245372,0.000000,0.399443,0.086225,0.948283,-0.042564,2.41e-04
744,pphi = 0,438.336882,1.051440,-12.126693,30.937406,-0.102528,0.545961,0.000000,0.858634,-0.044199,1.88e-03
745,collision,438.775753,1.000000,-1.200574,24.667352,-0.219534,0.649895,-0.064408,0.461959,-0.042323,2.68e-11
746,theta = 0,438.808236,1.006842,0.000000,23.432957,0.204308,0.656711,-0.068902,0.408982,-0.042327,3.50e-06
747,beta = 0,439.077763,1.041131,8.527816,12.820047,0.097571,0.673374,-0.082793,0.000080,-0.044732,2.41e-03
748,phi = 0,439.397564,1.051697,18.648356,0.000000,-0.019350,0.627552,-0.062121,-0.492639,-0.045095,2.77e-03
749,pr = 0,439.397564,1.052376,16.862589,2.044898,0.000000,0.640992,-0.068797,-0.409028,-0.044832,2.51e-03
750,pphi = 0,439.727073,1.026114,29.134087,-6.738801,-0.123676,0.507285,0.000000,-0.897890,-0.044514,2.19e-03
751,collision,440.073314,1.000000,33.896473,-4.959388,-0.173065,0.426904,0.041772,-1.002259,-0.042323,2.78e-11
752,phi = 0,440.327421,1.021363,37.002868,0.000000,0.131735,0.360990,0.075214,-1.006184,-0.043443,1.12e-03
753,pr = 0,440.629292,1.046607,42.461240,23.648553,0.000000,0.209230,0.146146,-0.757453,-0.044617,2.29e-03
754,collision,441.220630,1.000000,45.590535,65.293840,-0.251033,0.076101,0.191320,-0.128057,-0.042323,2.64e-11
755,beta = 0,441.321861,1.015362,45.859788,73.119111,0.197998,0.063651,0.192147,0.000003,-0.043297,9.74e-04
756,pr = 0,441.604254,1.044656,46.740069,105.852502,0.000000,0.055887,0.173272,0.543309,-0.042685,3.61e-04
757,collision,442.246520,1.000000,49.010847,140.560361,-0.190107,0.153654,0.097621,1.075702,-0.042323,2.69e-11
758,pphi = 0,442.788107,1.063333,55.167425,153.341383,0.083287,0.311352,0.000000,1.090402,-0.043779,1.46e-03
759,pr = 0,443.177221,1.082448,62.822573,145.480786,0.000000,0.404897,-0.060717,0.670513,-0.042891,5.68e-04
760,beta = 0,443.704616,1.059239,71.400737,127.510215,-0.114258,0.410946,-0.082809,0.000905,-0.044143,1.82e-03
761,collision,444.257140,1.000000,78.597316,111.726031,-0.227162,0.330699,-0.065836,-0.609185,-0.042323,2.43e-11
762,pphi = 0,444.933013,1.090099,85.227081,101.188765,0.111031,0.120384,0.000000,-1.126746,-0.043583,1.26e-03
763,ptheta = 0,445.342270,1.120694,86.235628,105.063592,0.063550,0.000000,0.039253,-1.111347,-0.043124,8.01e-04
764,pr = 0,445.574849,1.134041,85.205638,118.068659,0.000000,-0.117657,0.077120,-0.831029,-0.042720,3.97e-04
765,beta = 0,446.215373,1.090367,80.170690,151.072410,-0.156905,-0.225793,0.106164,0.000238,-0.043965,1.64e-03
766,collision,446.779282,1.000000,75.492347,174.305567,-0.302996,-0.203766,0.086795,0.631385,-0.042323,2.22e-11
767,phi = 0,447.040062,1.049879,73.663567,0.000000,0.242098,-0.160692,0.065000,-2.326241,0.171983,2.14e-01
768,beta = 0,447.040062,1.036297,74.135570,134.526004,0.257679,-0.174635,0.071806,0.000055,-0.092520,5.02e-02
769,ptheta = 0,447.616710,1.161092,71.250342,-167.959446,0.129283,0.000000,-0.009335,-5.149374,-0.042782,4.58e-04
770,pphi = 0,447.616710,1.149599,71.321409,-167.941884,0.140522,-0.020586,0.000000,-5.152203,-0.043379,1.06e-03
771,phi = 0,448.320577,1.213350,72.861839,0.000000,0.042218,0.121245,-0.066519,-2.289839,0.097004,1.39e-01
772,beta = 0,448.320577,1.217466,73.315551,132.378266,0.026275,0.135627,-0.073842,0.000048,-0.069334,2.70e-02
773,pr = 0,448.574057,1.218416,74.094143,168.006174,0.000000,0.149737,-0.082032,0.586298,-0.043765,1.44e-03
774,beta = 0,449.081017,1.193509,77.144080,142.620287,-0.107506,0.159646,-0.096308,0.000177,-0.043960,1.64e-03
775,ptheta = 0,449.880100,1.033041,80.548013,105.788653,-0.319735,0.000000,-0.054348,-0.808847,-0.042621,2.98e-04
776,collision,449.962096,1.000000,80.458528,102.977633,-0.351938,-0.039097,-0.042360,-0.853459,-0.042323,2.08e-11
777,pphi = 0,450.488330,1.112859,78.331902,98.703382,0.252953,-0.176270,0.000000,-0.823568,-0.042543,2.20e-04
778,beta = 0,451.356512,1.272443,67.091212,116.898132,0.073198,-0.363761,0.047870,0.000196,-0.042568,2.44e-04
779,pr = 0,451.911205,1.288132,61.032279,128.616502,0.000000,-0.372221,0.036733,0.444974,-0.043373,1.05e-03
780,pphi = 0,452.465897,1.265956,54.063201,135.150851,-0.078038,-0.331323,0.000000,0.811406,-0.043354,1.03e-03
781,collision,453.838542,1.000000,41.001056,85.781137,-0.446841,-0.168253,-0.140908,0.371536,-0.042323,2.47e-11
782,beta = 0,454.249232,1.103292,38.362388,59.955690,0.258515,-0.181559,-0.154361,0.000028,-0.043212,8.89e-04
783,pr = 0,454.781696,1.176552,32.064633,9.638847,0.000000,-0.301374,-0.113096,-0.694944,-0.042842,5.19e-04
784,phi = 0,454.992400,1.171750,29.782740,0.000000,-0.045791,-0.345135,-0.091741,-0.798512,-0.044004,1.68e-03
785,pphi = 0,455.593964,1.103506,18.613018,-16.186681,-0.185420,-0.516139,0.000000,-0.774199,-0.043873,1.55e-03
786,collision,456.173118,1.000000,6.437973,-8.754697,-0.340269,-0.625459,0.061552,-0.321522,-0.042323,2.71e-11
787,theta = 0,456.396958,1.053876,-0.000000,-1.428984,0.246832,-0.641613,0.070864,-0.024940,-0.043793,1.47e-03
788,phi = 0,456.396958,1.062963,-1.177728,0.000000,0.230358,-0.642772,0.071558,0.030834,-0.042398,7.48e-05
789,beta = 0,456.396958,1.057940,-0.526692,-0.789927,0.239465,-0.642132,0.071174,0.000002,-0.043299,9.75e-04
790,pr = 0,457.224167,1.142483,-22.855927,16.374549,0.000000,-0.476683,-0.021308,0.892416,-0.042784,4.61e-04
791,pphi = 0,457.224167,1.140406,-19.940503,17.002399,0.026218,-0.514952,0.000000,0.824221,-0.043532,1.21e-03
792,phi = 0,457.805047,1.118309,-31.237412,0.000000,-0.108510,-0.332099,-0.097984,0.839638,-0.044208,1.88e-03
793,collision,458.380972,1.000000,-37.930551,-42.521837,-0.375699,-0.164054,-0.169659,0.291435,-0.042323,2.95e-11
794,beta = 0,458.665234,1.057482,-39.397417,-61.724609,0.239553,-0.127475,-0.176508,-0.000015,-0.043742,1.42e-03
795,pr = 0,459.140641,1.107179,-42.066657,-104.976425,0.000000,-0.134492,-0.144744,-0.674084,-0.044145,1.82e-03
796,pphi = 0,460.065309,1.003401,-51.419420,-142.097017,-0.231593,-0.339915,0.000000,-1.022748,-0.042328,4.87e-06
797,collision,460.090415,1.000000,-51.703944,-142.085416,-0.235477,-0.344474,0.003022,-1.012980,-0.042323,3.34e-11
798,beta = 0,460.981668,1.100591,-67.524528,-117.992913,0.029949,-0.420957,0.079519,-0.001284,-0.044728,2.40e-03
799,pr = 0,460.981668,1.103171,-69.722669,-112.889640,0.000000,-0.407432,0.078909,0.181016,-0.043091,7.67e-04
800,pphi = 0,462.036992,1.025361,-81.663349,-90.138589,-0.174021,-0.139909,0.000000,1.137784,-0.042436,1.13e-04
801,collision,462.126666,1.000000,-82.496065,-90.907360,-0.199185,-0.076971,-0.020548,1.166400,-0.042323,3.38e-11
802,ptheta = 0,462.395848,1.030629,-82.802113,-94.342796,0.166272,0.000000,-0.045621,1.121964,-0.043369,1.05e-03
803,pr = 0,463.152321,1.091352,-78.728514,-126.922401,0.000000,0.220166,-0.112671,0.350352,-0.043323,9.99e-04
804,beta = 0,463.356205,1.084555,-76.383541,-140.547310,-0.066900,0.248823,-0.117491,-0.000210,-0.043513,1.19e-03
805,collision,463.929399,1.000000,-69.702758,-172.833059,-0.252077,0.201170,-0.079541,-0.866052,-0.042323,3.25e-11
806,phi = 0,464.142083,1.031884,-68.336435,0.000000,0.212467,0.159816,-0.058143,2.092161,0.141143,1.83e-01
807,beta = 0,464.142083,1.021672,-68.751882,-120.883858,0.224517,0.174411,-0.065548,-0.000062,-0.123264,8.09e-02
808,pphi = 0,464.497512,1.099026,-66.348353,175.465453,0.140866,0.041370,0.000000,5.071889,-0.043156,8.33e-04
809,ptheta = 0,464.700618,1.117597,-66.235465,176.482514,0.120282,0.000000,0.020064,5.085016,-0.043762,1.44e-03
810,phi = 0,464.910704,1.138972,-66.481623,0.000000,0.090597,-0.053345,0.046357,2.014908,0.074861,1.17e-01
811,beta = 0,464.910704,1.145223,-66.644723,-115.830654,0.080107,-0.070313,0.054848,-0.000011,-0.114468,7.21e-02
812,pr = 0,465.373978,1.161728,-68.583026,-159.848046,0.000000,-0.143092,0.095257,-0.687281,-0.044267,1.94e-03
813,beta = 0,465.775409,1.130993,-71.971041,-128.908740,-0.139652,-0.157391,0.117419,-0.000002,-0.042343,1.96e-05
814,collision,466.592082,1.000000,-74.789318,-95.115235,-0.342731,-0.024490,0.085464,0.717980,-0.042323,3.05e-11
815,ptheta = 0,466.698100,1.019949,-74.811781,-92.303502,0.319616,0.000000,0.078102,0.768097,-0.042486,1.63e-04
816,pphi = 0,467.498709,1.187422,-70.448917,-76.758842,0.154863,0.246046,0.000000,0.843099,-0.043074,7.51e-04
817,beta = 0,468.483497,1.263610,-57.192567,-95.034535,-0.007270,0.430617,-0.048586,-0.000765,-0.043388,1.06e-03
818,pr = 0,468.483497,1.263521,-57.831499,-93.864428,0.000000,0.426670,-0.048330,0.042764,-0.043595,1.27e-03
819,pphi = 0,469.431865,1.188420,-42.893511,-111.374050,-0.165896,0.407752,0.000000,-0.760345,-0.043624,1.30e-03
820,collision,470.171645,1.000000,-31.092550,-90.062291,-0.393276,0.266564,0.114641,-0.736356,-0.042323,3.25e-11
821,beta = 0,470.829235,1.133239,-24.354849,-37.110088,0.061635,0.221214,0.172166,-0.000036,-0.044779,2.46e-03
822,pr = 0,471.021573,1.136527,-23.156419,-25.518950,0.000000,0.232660,0.169844,0.169443,-0.045240,2.92e-03
823,phi = 0,471.191168,1.118679,-20.054542,0.000000,-0.135376,0.280260,0.149549,0.530555,-0.043733,1.41e-03
824,collision,471.881580,1.000000,-11.389068,31.262760,-0.352297,0.434860,0.061811,0.844795,-0.042323,3.45e-11
825,pphi = 0,472.310655,1.086930,-3.820981,36.111571,0.243212,0.534003,0.000000,0.730336,-0.042792,4.68e-04
826,theta = 0,472.473889,1.119387,0.000000,35.097937,0.199335,0.568830,-0.022744,0.612575,-0.042870,5.47e-04
827,beta = 0,473.056916,1.185417,13.718443,20.681820,0.050369,0.613768,-0.059048,0.000077,-0.043100,7.77e-04
828,pr = 0,473.056916,1.190606,18.482199,14.258949,0.000000,0.599797,-0.054969,-0.239304,-0.042500,1.77e-04
829,pphi = 0,473.650552,1.152473,31.392975,3.976490,-0.127669,0.482331,0.000000,-0.774653,-0.043164,8.41e-04
830,collision,474.487853,1.000000,43.809671,26.100113,-0.339669,0.231685,0.115932,-0.756321,-0.042323,3.68e-11
831,beta = 0,475.098880,1.109909,47.852335,76.770652,0.040547,0.070176,0.167580,0.000008,-0.043662,1.34e-03
832,pr = 0,475.292506,1.110564,48.102784,84.610738,0.000000,0.063468,0.166017,0.128743,-0.045067,2.74e-03
833,collision,476.096869,1.000000,51.014821,139.503863,-0.305650,0.145461,0.084169,0.991038,-0.042323,3.77e-11
834,pphi = 0,476.619202,1.115103,56.302804,150.293096,0.183104,0.276450,0.000000,0.997068,-0.042986,6.63e-04
835,beta = 0,477.635750,1.203887,70.070540,124.163568,-0.004688,0.353064,-0.069724,0.000714,-0.043602,1.28e-03
836,pr = 0,477.635750,1.203803,69.745390,125.089642,0.000000,0.354562,-0.069583,0.030934,-0.043761,1.44e-03
837,pphi = 0,478.706805,1.087133,81.579846,95.843488,-0.203605,0.103328,0.000000,-1.034017,-0.043190,8.67e-04
838,ptheta = 0,479.116161,1.026724,82.323948,98.126490,-0.257103,0.000000,0.033153,-1.031689,-0.042595,2.71e-04
839,collision,479.205648,1.000000,82.225098,100.347604,-0.282463,-0.043476,0.047034,-0.987925,-0.042323,3.79e-11
840,beta = 0,480.111638,1.134534,75.753215,138.852046,0.060840,-0.248782,0.103995,0.000367,-0.044097,1.77e-03
841,pr = 0,480.337792,1.140773,73.265145,151.885648,0.000000,-0.252765,0.098982,0.342806,-0.044620,2.30e-03
842,phi = 0,480.934713,1.096174,67.231064,0.000000,-0.136183,-0.156046,0.042751,-2.045864,0.098221,1.41e-01
843,beta = 0,480.934713,1.105299,67.729324,118.415075,-0.124365,-0.173833,0.051717,0.000095,-0.114169,7.18e-02
844,pphi = 0,481.134949,1.050511,65.558257,-177.305985,-0.185443,-0.069721,0.000000,-5.071813,-0.042814,4.91e-04
845,ptheta = 0,481.583562,1.010875,65.172614,-179.092103,-0.222624,0.000000,-0.034312,-5.087407,-0.042408,8.50e-05
846,collision,481.624345,1.000000,65.192748,-180.134705,-0.233392,0.018042,-0.043299,-5.106415,-0.042323,3.96e-11
847,phi = 0,481.624345,1.000000,65.192748,0.000000,0.000175,0.018042,-0.043299,-1.962471,0.088185,1.31e-01
848,beta = 0,481.624345,1.000000,65.192748,112.441313,0.145968,0.018042,-0.043299,-0.000000,-0.185838,1.44e-01
849,beta = 0,482.577456,1.093551,70.769390,125.874094,-0.049471,0.156786,-0.134978,0.000124,-0.044132,1.81e-03
850,pr = 0,482.577456,1.097721,69.757859,136.015719,0.000000,0.166584,-0.133493,0.221092,-0.042701,3.78e-04
851,ptheta = 0,483.317331,1.001656,73.548969,85.239319,-0.269945,0.000000,-0.095340,-0.833306,-0.042326,2.61e-06
852,collision,483.322939,1.000000,73.548589,84.906455,-0.272220,-0.002692,-0.094501,-0.839098,-0.042323,3.89e-11
853,pphi = 0,484.088803,1.132784,68.109913,65.647348,0.109874,-0.286843,0.000000,-0.936848,-0.042749,4.26e-04
854,pr = 0,484.780402,1.167614,58.103683,76.189234,0.000000,-0.452700,0.051763,-0.361157,-0.044215,1.89e-03
855,beta = 0,484.978637,1.160203,52.406203,85.413208,-0.063591,-0.499123,0.060262,0.000122,-0.042543,2.20e-04
856,pphi = 0,485.715757,1.049847,36.087734,101.847742,-0.253430,-0.463174,0.000000,0.798246,-0.043502,1.18e-03
857,collision,486.112489,1.000000,31.779077,100.332140,-0.313324,-0.418172,-0.035948,0.896090,-0.042323,3.75e-11
858,pr = 0,487.041249,1.130003,19.261056,50.283366,0.000000,-0.258243,-0.165243,0.368471,-0.043887,1.56e-03
859,beta = 0,487.216279,1.111503,16.261018,24.560431,-0.141588,-0.255783,-0.175521,0.000032,-0.044957,2.63e-03
860,phi = 0,487.502171,1.058292,13.043110,0.000000,-0.296513,-0.284194,-0.164642,-0.342962,-0.044192,1.87e-03
861,collision,487.749214,1.000000,10.338019,-15.102951,-0.413808,-0.323129,-0.143615,-0.534985,-0.042323,3.67e-11
862,theta = 0,488.293089,1.147521,0.000000,-45.122690,0.179419,-0.466433,-0.053756,-0.787540,-0.042497,1.74e-04
863,pphi = 0,488.879726,1.199342,-8.104472,-50.781819,0.093302,-0.544172,0.000000,-0.673780,-0.042579,2.55e-04
864,pr = 0,489.322555,1.220384,-18.087506,-45.026198,0.000000,-0.592002,0.039617,-0.308293,-0.042808,4.85e-04
865,beta = 0,489.543969,1.210102,-24.683566,-37.646030,-0.065918,-0.588657,0.046667,-0.000359,-0.043997,1.67e-03
866,pphi = 0,490.147485,1.103056,-40.710011,-24.918044,-0.242407,-0.458817,0.000000,0.681905,-0.043228,9.05e-04
867,collision,490.708501,1.000000,-47.878279,-29.895174,-0.356976,-0.326559,-0.054994,0.818962,-0.042323,3.53e-11
868,beta = 0,491.832122,1.171473,-55.630905,-91.801059,0.007032,-0.063831,-0.141353,-0.000008,-0.043579,1.26e-03
869,pr = 0,491.832122,1.171149,-55.676955,-93.356932,0.000000,-0.062339,-0.141114,-0.025537,-0.043999,1.68e-03
870,collision,492.890804,1.000000,-59.507921,-155.681629,-0.339584,-0.164087,-0.047222,-0.974577,-0.042323,3.64e-11
871,pphi = 0,493.206669,1.089174,-62.754440,-159.472112,0.256207,-0.242164,0.000000,-0.917359,-0.042538,2.15e-04
872,beta = 0,494.234751,1.241743,-74.854067,-136.455454,0.064260,-0.315072,0.060110,-0.000538,-0.043225,9.01e-04
873,pr = 0,494.739565,1.253804,-79.072677,-123.729426,0.000000,-0.275264,0.052792,0.422898,-0.043125,8.02e-04
874,pphi = 0,495.527731,1.203320,-85.281022,-109.337132,-0.113682,-0.101249,0.000000,0.987317,-0.043230,9.06e-04
875,ptheta = 0,495.970850,1.151337,-86.124383,-112.544809,-0.166146,0.000000,-0.032586,0.975002,-0.042589,2.66e-04
