n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,collision,569.225368,1.000000,-44.113347,-63.793585,-0.503700,-0.062654,-0.157491,0.107896,-0.011576,2.23e-11
878,beta = 0,569.364195,1.033873,-44.329278,-70.361587,0.451237,-0.050859,-0.158160,-0.000002,-0.012040,4.64e-04
879,pphi = 0,571.102957,1.338636,-51.292320,-154.322772,0.077810,-0.249761,0.000000,-1.240391,-0.012797,1.22e-03
880,pr = 0,572.194961,1.385947,-61.482268,-128.737654,0.000000,-0.359849,0.074150,-0.429961,-0.012645,1.07e-03
881,beta = 0,572.459744,1.378799,-65.311823,-112.744223,-0.041631,-0.353150,0.080344,-0.000484,-0.012535,9.59e-04
882,pphi = 0,573.916162,1.207784,-76.938553,-70.016328,-0.180423,-0.088004,-0.000000,1.257180,-0.012409,8.33e-04
883,ptheta = 0,574.129567,1.152030,-77.519386,-72.215847,-0.204006,0.000000,-0.030091,1.246611,-0.011739,1.63e-04
884,collision,574.936443,1.000000,-74.130029,-95.157066,-0.323801,0.225535,-0.103123,0.686808,-0.011576,2.34e-11
885,beta = 0,575.361164,1.095124,-68.634348,-120.619284,0.188520,0.318057,-0.123852,-0.000434,-0.013411,1.84e-03
886,pr = 0,576.518642,1.166608,-55.687845,-172.369366,0.000000,0.162139,-0.018574,-1.404180,-0.012948,1.37e-03
887,pphi = 0,576.723581,1.166425,-54.856925,-173.434470,-0.005285,0.126658,0.000000,-1.451968,-0.011671,9.53e-05
888,ptheta = 0,577.134045,1.159472,-53.686244,-164.536127,-0.029254,0.000000,0.067345,-1.337296,-0.012336,7.60e-04
889,beta = 0,577.991143,1.034923,-57.698698,-96.041140,-0.313697,-0.117784,0.164645,-0.000045,-0.013656,2.08e-03
890,collision,578.252656,1.000000,-58.351709,-86.069431,-0.376960,-0.098821,0.163288,0.197771,-0.011576,2.44e-11
891,ptheta = 0,578.601695,1.093227,-59.218444,-58.121098,0.220321,0.000000,0.135720,0.717444,-0.012069,4.93e-04
892,pphi = 0,579.822749,1.219407,-51.833042,-16.449222,0.065347,0.328177,0.000000,1.184135,-0.012423,8.47e-04
893,pr = 0,580.468224,1.244252,-41.662565,-30.663396,0.000000,0.491858,-0.071397,0.610575,-0.012307,7.31e-04
894,beta = 0,580.865641,1.227383,-33.178030,-51.300196,-0.081720,0.553340,-0.089890,-0.000327,-0.013382,1.81e-03
895,pphi = 0,581.599278,1.083316,-14.672774,-80.033694,-0.262246,0.454913,0.000000,-1.010585,-0.013369,1.79e-03
896,collision,582.012827,1.000000,-8.589489,-74.889589,-0.334583,0.352705,0.071447,-1.081774,-0.011576,2.57e-11
897,theta = 0,582.851517,1.135425,0.000000,-11.894243,0.008729,0.166826,0.198783,-0.207594,-0.014426,2.85e-03
898,phi = 0,582.851517,1.134616,0.753063,0.000000,-0.050469,0.161350,0.202389,-0.019715,-0.011958,3.82e-04
899,pr = 0,582.851517,1.135306,0.111042,-10.140390,0.000000,0.166019,0.199315,-0.179890,-0.014793,3.22e-03
900,beta = 0,583.016704,1.133944,0.832634,1.248980,-0.056803,0.161384,0.202347,0.000000,-0.012134,5.58e-04
901,collision,583.620656,1.000000,6.538208,61.062609,-0.395919,0.267631,0.127971,0.894387,-0.011576,2.55e-11
902,pphi = 0,584.286922,1.178143,17.056342,81.226093,0.229326,0.449547,0.000000,0.967757,-0.012721,1.14e-03
903,beta = 0,585.262776,1.323126,34.417164,53.345474,0.076746,0.529571,-0.076856,0.000314,-0.012910,1.33e-03
904,pr = 0,585.917852,1.343522,43.467007,30.855787,0.000000,0.462186,-0.056127,-0.662687,-0.012105,5.29e-04
905,pphi = 0,586.445872,1.325235,51.918999,19.740249,-0.048892,0.331648,0.000000,-1.129596,-0.012237,6.61e-04
906,ptheta = 0,587.950478,1.167449,60.193647,74.959810,-0.233677,-0.000000,0.129780,-0.459879,-0.012341,7.65e-04
907,beta = 0,588.243855,1.073299,59.712878,100.279910,-0.362680,-0.059770,0.140923,0.000010,-0.012371,7.95e-04
908,collision,588.502717,1.000000,59.054107,114.773234,-0.463279,-0.075951,0.136296,0.277396,-0.011576,2.54e-11
909,ptheta = 0,589.275985,1.214559,57.515068,154.708461,0.238247,-0.000000,0.070769,1.030633,-0.011917,3.41e-04
910,pphi = 0,589.969976,1.358490,59.072045,168.685702,0.169624,0.125700,0.000000,1.217684,-0.012112,5.36e-04
911,beta = 0,591.624372,1.547346,68.421814,120.083761,0.041657,0.237511,-0.075968,0.000089,-0.011835,2.59e-04
912,pr = 0,592.212289,1.557174,71.102076,98.619772,0.000000,0.203130,-0.069382,-0.490157,-0.012075,4.99e-04
913,ptheta = 0,593.910512,1.489315,75.209410,62.982137,-0.073219,0.000000,-0.002453,-1.298351,-0.012134,5.58e-04
914,pphi = 0,593.910512,1.485896,75.199602,62.992536,-0.074563,-0.006972,0.000000,-1.297712,-0.012192,6.16e-04
915,beta = 0,595.788468,1.248800,66.234697,114.867371,-0.237703,-0.290385,0.086517,0.000030,-0.011652,7.63e-05
916,collision,596.536989,1.000000,56.668835,144.749082,-0.446815,-0.241457,0.030856,0.887245,-0.011576,2.68e-11
917,pphi = 0,596.823881,1.076201,54.560090,146.214319,0.390225,-0.195039,0.000000,0.987245,-0.011856,2.80e-04
918,beta = 0,598.421054,1.440659,49.525148,79.893494,0.106348,-0.058483,-0.114027,0.000007,-0.012380,8.04e-04
919,pr = 0,598.946955,1.477405,47.830223,35.522869,0.000000,-0.129984,-0.093983,-0.719187,-0.011599,2.28e-05
920,phi = 0,600.227160,1.424483,41.346265,0.000000,-0.081371,-0.303300,-0.013743,-1.136116,-0.012909,1.33e-03
921,pphi = 0,600.227160,1.411480,39.977476,-1.245867,-0.089369,-0.330704,0.000000,-1.116444,-0.011786,2.10e-04
922,phi = 0,600.474080,1.391589,37.849429,0.000000,-0.101676,-0.367582,0.018519,-1.031178,-0.012069,4.93e-04
923,beta = 0,601.541101,1.227390,22.518016,34.240359,-0.255231,-0.517493,0.084068,0.000197,-0.013278,1.70e-03
924,collision,602.246378,1.000000,7.997298,58.010025,-0.484200,-0.445340,0.019617,0.802756,-0.011576,2.77e-11
925,pphi = 0,602.386213,1.039303,6.005124,58.338788,0.447385,-0.417362,0.000000,0.860846,-0.012032,4.56e-04
926,theta = 0,602.755026,1.175518,0.000000,51.058352,0.337925,-0.318308,-0.067347,0.891136,-0.012542,9.66e-04
927,phi = 0,603.642985,1.360349,-6.993874,0.000000,0.128185,-0.204654,-0.139575,0.183327,-0.012530,9.54e-04
928,beta = 0,603.642985,1.376682,-7.900613,-11.869919,0.089226,-0.199811,-0.141579,-0.000002,-0.012110,5.34e-04
929,pr = 0,604.091453,1.391732,-10.146081,-41.104131,0.000000,-0.210894,-0.130798,-0.451079,-0.012962,1.39e-03
930,pphi = 0,605.295610,1.268769,-21.682169,-94.055492,-0.168907,-0.392610,0.000000,-1.066917,-0.012515,9.39e-04
931,beta = 0,606.372178,1.031312,-40.267349,-63.226165,-0.402821,-0.488232,0.096652,-0.000073,-0.011917,3.41e-04
932,collision,606.441263,1.000000,-42.261725,-59.101018,-0.443246,-0.475670,0.095546,0.132568,-0.011576,2.80e-11
933,pphi = 0,607.482305,1.281181,-57.132568,-31.002515,0.209600,-0.213585,0.000000,1.114644,-0.012051,4.74e-04
934,ptheta = 0,608.643577,1.467671,-60.690606,-62.038172,0.108476,0.000000,-0.083134,0.704104,-0.012241,6.65e-04
935,beta = 0,609.486499,1.515789,-59.979336,-100.849882,0.023612,0.067580,-0.099746,-0.000013,-0.012305,7.29e-04
936,pr = 0,609.486499,1.519008,-59.641152,-111.865909,0.000000,0.075023,-0.099034,-0.204894,-0.011618,4.22e-05
937,ptheta = 0,610.947812,1.443965,-58.064867,-164.985912,-0.109610,0.000000,-0.043891,-1.190051,-0.012261,6.85e-04
938,pphi = 0,611.274220,1.373165,-58.697247,-172.715173,-0.137873,-0.081933,0.000000,-1.301817,-0.011728,1.52e-04
939,beta = 0,612.813111,1.060732,-69.272164,-122.164620,-0.378514,-0.233619,0.105279,-0.000220,-0.012490,9.13e-04
940,collision,613.085472,1.000000,-71.076945,-113.122095,-0.446642,-0.208743,0.102719,0.235938,-0.011576,2.82e-11
941,ptheta = 0,614.029108,1.252440,-74.970593,-79.507490,0.242254,0.000000,0.043014,0.998806,-0.011747,1.71e-04
942,pphi = 0,614.700338,1.383385,-73.649239,-72.260437,0.188889,0.129191,0.000000,1.064405,-0.011770,1.94e-04
943,beta = 0,616.205508,1.609815,-63.332470,-108.208437,0.075073,0.323085,-0.056520,-0.000068,-0.011672,9.55e-05
944,pr = 0,617.623960,1.656765,-53.677923,-143.812363,0.000000,0.292770,-0.020772,-0.975885,-0.011655,7.94e-05
945,pphi = 0,618.360806,1.653389,-51.100713,-146.332350,-0.013856,0.260510,0.000000,-1.107346,-0.011846,2.70e-04
946,beta = 0,620.624247,1.464775,-41.468709,-65.310218,-0.201303,0.142578,0.099541,-0.000035,-0.012348,7.72e-04
947,collision,621.936149,1.000000,-29.611403,-11.208977,-0.572247,0.383597,0.004444,0.598055,-0.011576,2.77e-11
948,pphi = 0,622.037934,1.015468,-29.006217,-11.197159,0.556425,0.393348,0.000000,0.581261,-0.011629,5.33e-05
949,beta = 0,622.733950,1.302184,-15.626615,-23.592227,0.317853,0.501952,-0.044718,-0.000074,-0.011988,4.12e-04
950,theta = 0,623.932661,1.568289,-0.000000,-40.834788,0.165302,0.442230,0.003401,-0.712701,-0.011906,3.30e-04
951,pphi = 0,623.932661,1.558280,-0.624041,-40.900716,0.169801,0.447317,0.000000,-0.697515,-0.011898,3.22e-04
952,phi = 0,625.619820,1.747963,12.831085,0.000000,0.051711,0.328981,0.073083,-0.337339,-0.012043,4.67e-04
953,beta = 0,626.320057,1.764776,16.118634,24.341772,0.007086,0.313888,0.078972,0.000020,-0.011842,2.66e-04
954,pr = 0,626.320057,1.764515,16.618983,28.272755,0.000000,0.313376,0.078573,0.055253,-0.012055,4.79e-04
955,pphi = 0,628.544793,1.579455,32.354729,91.924878,-0.151601,0.400927,0.000000,0.732938,-0.012005,4.29e-04
956,beta = 0,629.664090,1.327496,46.267907,73.874735,-0.283509,0.420384,-0.042221,0.000240,-0.011899,3.23e-04
957,pphi = 0,630.569074,1.025932,58.000096,60.276295,-0.498712,0.262046,0.000000,-0.635118,-0.011673,9.70e-05
958,collision,630.637634,1.000000,58.726863,60.329800,-0.521383,0.241842,0.006582,-0.660766,-0.011576,2.77e-11
959,ptheta = 0,631.758447,1.378413,63.154134,91.999213,0.258357,0.000000,0.080414,-0.275853,-0.012031,4.55e-04
960,beta = 0,632.007273,1.455040,63.028971,107.524199,0.207278,-0.026655,0.084253,0.000000,-0.011658,8.18e-05
961,ptheta = 0,633.569229,1.630616,62.235232,160.078627,0.087763,0.000000,0.051428,0.948058,-0.011734,1.58e-04
962,pphi = 0,634.665377,1.710446,63.438816,178.192934,0.046406,0.096800,0.000000,1.217355,-0.011903,3.27e-04
963,pr = 0,636.345185,1.749536,67.625959,155.492413,0.000000,0.187801,-0.049341,0.651539,-0.011708,1.32e-04
964,beta = 0,637.072328,1.728829,70.931438,126.282083,-0.046690,0.191080,-0.059824,0.000140,-0.011968,3.92e-04
965,ptheta = 0,639.258036,1.505741,76.041075,76.927490,-0.156858,0.000000,-0.003797,-1.093974,-0.011909,3.33e-04
966,pphi = 0,639.258036,1.493118,76.028712,76.843327,-0.160727,-0.011421,0.000000,-1.094860,-0.011919,3.43e-04
967,beta = 0,640.894957,1.106806,67.164830,117.075908,-0.381743,-0.285407,0.077503,0.000246,-0.011968,3.92e-04
968,collision,641.260966,1.000000,63.375165,127.916165,-0.484760,-0.300337,0.070094,0.342358,-0.011576,2.66e-11
969,pphi = 0,642.018500,1.272274,54.539562,143.220581,0.289190,-0.217348,0.000000,0.935709,-0.011655,7.86e-05
970,beta = 0,644.047435,1.620323,47.411680,75.957804,0.078018,-0.112694,-0.092367,0.000023,-0.012242,6.66e-04
971,pr = 0,644.741516,1.651564,45.069772,35.017030,0.000000,-0.166892,-0.077649,-0.640076,-0.011631,5.47e-05
972,phi = 0,646.236488,1.601517,38.651243,0.000000,-0.069064,-0.304174,-0.014396,-1.054992,-0.012207,6.31e-04
973,pphi = 0,646.531024,1.584347,36.971633,-1.448687,-0.078677,-0.332842,0.000000,-1.030549,-0.011639,6.33e-05
974,phi = 0,646.825561,1.559792,34.625359,0.000000,-0.091927,-0.368296,0.017833,-0.936767,-0.011607,3.09e-05
975,beta = 0,647.885780,1.396174,21.398649,32.489973,-0.209573,-0.481403,0.067084,0.000097,-0.012298,7.22e-04
976,pphi = 0,648.633308,1.126247,6.615442,56.578013,-0.408639,-0.402435,0.000000,0.814088,-0.012059,4.83e-04
977,collision,649.080364,1.000000,1.551130,52.493438,-0.518764,-0.318502,-0.057627,0.875572,-0.011576,2.69e-11
978,theta = 0,649.212025,1.046977,-0.000000,48.549379,0.470724,-0.285126,-0.079977,0.847347,-0.012414,8.38e-04
979,phi = 0,649.939144,1.263221,-5.960484,0.000000,0.199590,-0.167026,-0.155293,0.156186,-0.013450,1.87e-03
980,beta = 0,650.149985,1.284325,-6.613741,-9.931701,0.158937,-0.162231,-0.157535,-0.000001,-0.011866,2.90e-04
981,pr = 0,650.571666,1.323228,-9.790303,-56.030398,0.000000,-0.198263,-0.128555,-0.720977,-0.013035,1.46e-03
982,pphi = 0,651.501986,1.249079,-19.416020,-95.438362,-0.125527,-0.381753,0.000000,-1.152397,-0.011970,3.94e-04
983,beta = 0,652.543335,1.051546,-38.427600,-60.085712,-0.349359,-0.494835,0.105984,-0.000358,-0.013696,2.12e-03
984,collision,652.810292,1.000000,-42.035212,-51.742847,-0.419462,-0.470563,0.102553,0.254055,-0.011576,2.87e-11
985,pphi = 0,653.710420,1.248259,-55.665201,-25.038624,0.207924,-0.206974,0.000000,1.166427,-0.011769,1.93e-04
986,ptheta = 0,654.798737,1.412883,-58.856545,-52.066040,0.116109,-0.000000,-0.084196,0.809767,-0.012529,9.53e-04
987,beta = 0,655.612285,1.463971,-57.804623,-96.260097,0.012379,0.086135,-0.107514,-0.000024,-0.012678,1.10e-03
988,pr = 0,655.612285,1.464971,-57.604885,-101.555368,0.000000,0.090563,-0.107483,-0.099686,-0.012286,7.10e-04
989,ptheta = 0,657.037759,1.361401,-55.243775,-162.187933,-0.140500,0.000000,-0.038512,-1.242123,-0.012677,1.10e-03
990,pphi = 0,657.288075,1.299743,-55.660819,-167.137769,-0.164798,-0.069829,0.000000,-1.313826,-0.011949,3.73e-04
991,collision,658.730657,1.000000,-65.405037,-121.113308,-0.419215,-0.246658,0.121244,-0.142787,-0.011576,2.84e-11
992,beta = 0,658.887282,1.031716,-66.476784,-115.441002,0.378249,-0.236910,0.121999,-0.000116,-0.012178,6.02e-04
993,ptheta = 0,660.010973,1.257227,-72.083006,-62.236091,0.143802,0.000000,0.054576,1.168650,-0.011964,3.88e-04
994,pphi = 0,660.514754,1.338002,-70.373332,-52.192294,0.105565,0.150583,0.000000,1.268574,-0.012055,4.79e-04
995,pr = 0,661.937141,1.427401,-58.566037,-89.889933,0.000000,0.381153,-0.075923,0.138940,-0.012008,4.32e-04
996,beta = 0,662.190292,1.426219,-57.254251,-95.141304,-0.013408,0.388662,-0.076242,-0.000406,-0.012439,8.63e-04
997,pphi = 0,663.523048,1.320307,-42.686007,-132.850854,-0.135429,0.306335,0.000000,-1.141577,-0.012702,1.13e-03
998,collision,664.842993,1.000000,-33.014707,-67.223814,-0.489151,0.084949,0.171690,-0.282932,-0.011576,2.67e-11
999,beta = 0,665.137056,1.073234,-32.205722,-49.686854,0.359699,0.093643,0.178377,-0.000000,-0.011616,4.02e-05
