n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
879,beta = 0,600.166170,1.455303,-0.532962,-0.799703,-0.142521,0.542988,-0.008147,-0.000004,-0.028051,4.50e-04
880,pphi = 0,600.716804,1.358859,7.846803,-2.573536,-0.221349,0.527754,0.000000,-0.250668,-0.027876,2.76e-04
881,phi = 0,601.108098,1.238268,15.679481,0.000000,-0.315599,0.483175,0.022805,-0.413098,-0.027799,1.98e-04
882,collision,601.733920,1.000000,26.861965,15.672689,-0.552428,0.362515,0.078997,-0.443322,-0.027601,2.66e-11
883,beta = 0,602.394574,1.251744,35.541298,55.197783,0.251586,0.248202,0.116535,0.000004,-0.027640,3.90e-05
884,pr = 0,603.844506,1.385325,46.303518,123.548677,0.000000,0.299720,0.048205,0.866081,-0.028306,7.06e-04
885,pphi = 0,604.419470,1.365385,52.884325,132.742342,-0.060588,0.363947,0.000000,0.809895,-0.027950,3.49e-04
886,beta = 0,605.494404,1.238826,66.623933,115.823153,-0.194918,0.389311,-0.043999,0.000736,-0.028313,7.12e-04
887,pphi = 0,606.260205,1.009872,78.196274,101.579690,-0.384912,0.210857,0.000000,-0.766788,-0.027761,1.60e-04
888,collision,606.537898,1.000000,78.504556,101.564914,-0.393203,0.200722,0.003038,-0.782015,-0.027601,2.62e-11
889,ptheta = 0,607.271095,1.204100,81.434818,115.876518,0.237248,-0.000000,0.064112,-0.677092,-0.028149,5.49e-04
890,beta = 0,608.242302,1.332132,79.967642,150.483766,0.103191,-0.091466,0.087254,0.000015,-0.027895,2.94e-04
891,phi = 0,608.847137,1.367138,77.997204,0.000000,0.000862,-0.064854,0.069106,-2.530052,0.081766,1.09e-01
892,beta = 0,608.847137,1.367041,78.253874,145.673956,0.015397,-0.076673,0.074686,0.000009,-0.039594,1.20e-02
893,pr = 0,608.847137,1.367144,77.981977,-8.642635,0.000000,-0.064153,0.068775,-2.680158,0.086835,1.14e-01
894,ptheta = 0,609.488843,1.353138,77.429034,-158.474702,-0.051288,0.000000,0.040812,-5.268580,-0.028312,7.11e-04
895,pphi = 0,610.127448,1.307394,78.371056,-150.800006,-0.098522,0.100920,0.000000,-5.180125,-0.027784,1.83e-04
896,phi = 0,611.248700,1.072859,89.503557,-0.000000,-0.308321,0.277605,-0.071273,-3.115600,0.241341,2.69e-01
897,beta = 0,611.248700,1.073209,89.487738,-2.339039,-0.307965,0.277623,-0.071277,-3.155596,0.241118,2.69e-01
898,collision,611.570491,1.000000,92.609673,168.176259,-0.383566,0.262950,-0.065913,5.940368,-0.027601,2.66e-11
899,pphi = 0,612.409627,1.229438,99.725351,151.933103,0.203475,0.094427,0.000000,5.293360,-0.027637,3.60e-05
900,ptheta = 0,613.086568,1.323510,100.569313,158.368878,0.144847,0.000000,0.037751,5.364007,-0.028130,5.30e-04
901,phi = 0,613.908535,1.405637,99.420521,0.000000,0.053965,-0.078902,0.072720,2.656773,0.084660,1.12e-01
902,beta = 0,613.908535,1.412463,99.131985,-153.046030,0.038951,-0.084192,0.075706,-0.000005,-0.030146,2.55e-03
903,beta = 0,614.531568,1.418602,98.365168,-155.246868,-0.000103,-0.084001,0.078409,-0.000004,-0.027712,1.12e-04
904,pr = 0,614.531568,1.418619,98.367018,-155.283818,0.000000,-0.084040,0.078416,-0.000742,-0.027704,1.03e-04
905,ptheta = 0,615.413757,1.365200,96.976254,-117.322005,-0.110967,0.000000,0.056174,0.732168,-0.027848,2.48e-04
906,pphi = 0,616.125453,1.216017,99.726821,-101.208707,-0.214277,0.180320,0.000000,0.875129,-0.027944,3.43e-04
907,collision,617.065260,1.000000,109.603059,-113.323526,-0.392323,0.374570,-0.053119,0.202660,-0.027601,2.80e-11
908,beta = 0,617.220168,1.050765,112.558485,-117.733095,0.338168,0.398795,-0.055528,-0.000210,-0.027864,2.64e-04
909,pphi = 0,618.138251,1.249520,127.435608,-134.786458,0.150161,0.361434,0.000000,-0.856472,-0.028159,5.58e-04
910,pr = 0,619.424097,1.339578,138.473976,-101.444231,-0.000000,0.234141,0.097782,-0.628947,-0.028727,1.13e-03
911,beta = 0,619.916392,1.291369,143.458078,-56.876158,-0.157209,0.229177,0.123543,-0.000038,-0.028201,6.00e-04
912,collision,620.971572,1.000000,155.479351,-2.967061,-0.512343,0.411470,0.051285,0.600426,-0.027601,2.73e-11
913,phi = 0,621.107577,1.061079,158.469562,0.000000,0.445568,0.452524,0.030986,0.570539,-0.027643,4.25e-05
914,pphi = 0,621.494424,1.167738,164.565050,2.162802,0.344475,0.513674,-0.000000,0.444323,-0.027838,2.37e-04
915,phi = 0,621.844671,1.265308,171.316406,0.000000,0.259284,0.552618,-0.019845,0.227774,-0.027964,3.64e-04
916,beta = 0,622.053505,1.335586,177.196355,-4.207299,0.196854,0.564327,-0.025301,-0.000017,-0.027947,3.46e-04
917,theta = 0,622.286627,1.364295,-0.000000,-6.451054,0.169975,0.562493,-0.023865,-0.112592,-0.028148,5.47e-04
918,pphi = 0,623.106016,1.447123,-169.391900,-11.897658,0.081051,0.521562,0.000000,-0.486173,-0.027770,1.69e-04
919,pr = 0,623.682710,1.478849,-159.231074,-1.997601,0.000000,0.440588,0.043625,-0.584748,-0.027892,2.91e-04
920,phi = 0,623.980412,1.478671,-158.329160,0.000000,-0.008394,0.432278,0.047825,-0.574353,-0.027809,2.08e-04
921,beta = 0,625.175407,1.358450,-145.300243,53.802327,-0.202826,0.321275,0.088520,0.000105,-0.027971,3.70e-04
922,collision,626.220600,1.000000,-132.454693,97.993912,-0.551481,0.313165,0.043330,0.380326,-0.027601,2.79e-11
923,beta = 0,627.718890,1.464593,-116.687845,108.173376,0.207726,0.277902,0.001864,0.000253,-0.027619,1.84e-05
924,pr = 0,630.743730,1.740767,-103.687623,130.781284,0.000000,0.127790,0.025621,-0.166868,-0.027695,9.47e-05
925,beta = 0,631.943620,1.713276,-101.585900,146.123893,-0.055261,0.101701,0.028397,0.000084,-0.027768,1.68e-04
926,pphi = 0,634.734153,1.226383,-93.858728,177.377546,-0.336804,0.130118,0.000000,0.155667,-0.027523,7.72e-05
927,beta = 0,635.041707,1.043088,-91.101160,176.697472,-0.470888,0.135723,-0.004132,0.000002,-0.027517,8.34e-05
928,collision,635.305725,1.000000,-90.447883,176.491413,-0.509604,0.134448,-0.003902,-0.037786,-0.027601,2.85e-11
929,beta = 0,635.404329,1.010240,-90.293519,176.446929,0.500044,0.133959,-0.003760,-0.046644,-0.027596,4.69e-06
930,pphi = 0,635.662364,1.135452,-88.484034,176.125916,0.398380,0.123951,0.000000,6.136231,-0.027432,1.69e-04
931,phi = 0,636.693986,1.421448,-84.969903,0.000000,0.228230,0.087841,0.016376,2.879550,0.085987,1.14e-01
932,beta = 0,636.693986,1.448793,-84.671398,-164.104949,0.214148,0.084454,0.018114,-0.000002,-0.029241,1.64e-03
933,beta = 0,638.588133,1.672740,-81.950913,-156.159851,0.089175,0.077990,0.027887,-0.000024,-0.027690,8.96e-05
934,pr = 0,640.341998,1.739872,-79.027474,-133.516757,0.000000,0.122025,0.020643,0.249864,-0.027695,9.43e-05
935,pphi = 0,642.421185,1.577875,-70.323070,-120.248766,-0.144009,0.233036,0.000000,0.078577,-0.027687,8.64e-05
936,beta = 0,642.772028,1.528252,-68.513408,-120.318565,-0.171011,0.246640,-0.000693,-0.000311,-0.027651,5.03e-05
937,pphi = 0,643.076047,1.472514,-66.574902,-120.411384,-0.200891,0.258097,0.000000,-0.082833,-0.027621,2.07e-05
938,collision,644.439232,1.000000,-52.047420,-107.496124,-0.543422,0.270012,0.050594,-0.397695,-0.027601,2.94e-11
939,beta = 0,645.577293,1.333036,-41.630747,-65.593960,0.218342,0.285099,0.090146,-0.000049,-0.027759,1.59e-04
940,pr = 0,647.070014,1.469743,-27.211022,-6.390072,0.000000,0.432689,0.038416,0.615031,-0.028028,4.28e-04
941,phi = 0,647.372870,1.460469,-21.988883,0.000000,-0.042153,0.481942,0.014290,0.583000,-0.028145,5.45e-04
942,pphi = 0,647.675725,1.445535,-18.393799,1.047424,-0.069412,0.510345,0.000000,0.504074,-0.028221,6.20e-04
943,phi = 0,647.978581,1.422131,-14.363754,0.000000,-0.100747,0.535925,-0.012879,0.378043,-0.028284,6.83e-04
944,beta = 0,648.529325,1.341316,-4.771561,-7.164088,-0.185014,0.565305,-0.026529,-0.000045,-0.028324,7.23e-04
945,theta = 0,648.777212,1.288049,0.000000,-10.858179,-0.233805,0.560683,-0.022719,-0.189511,-0.028537,9.37e-04
946,pphi = 0,649.131775,1.177868,8.125384,-14.038914,-0.331006,0.523084,0.000000,-0.458106,-0.028180,5.80e-04
947,collision,649.631766,1.000000,18.098089,-7.895369,-0.509936,0.418784,0.057953,-0.615647,-0.027601,2.91e-11
948,phi = 0,649.866324,1.084053,21.850582,0.000000,0.412858,0.362307,0.087152,-0.579239,-0.028233,6.32e-04
949,beta = 0,650.677753,1.274143,30.230690,46.477137,0.153412,0.252822,0.130561,0.000037,-0.028337,7.36e-04
950,pr = 0,651.141903,1.316165,35.178220,87.871002,0.000000,0.257736,0.108154,0.580828,-0.028265,6.65e-04
951,pphi = 0,652.386347,1.212757,47.749912,124.662592,-0.172064,0.393595,0.000000,0.839187,-0.028352,7.52e-04
952,beta = 0,653.177447,1.008969,63.422335,108.418332,-0.377083,0.426514,-0.058238,0.000205,-0.027878,2.78e-04
953,collision,653.257563,1.000000,63.999996,107.610280,-0.387329,0.423066,-0.058342,-0.036674,-0.027601,3.00e-11
954,pphi = 0,654.277937,1.236768,77.290443,90.316512,0.178366,0.200645,0.000000,-0.919705,-0.028073,4.72e-04
955,ptheta = 0,655.240362,1.364465,80.584293,110.055329,0.073839,0.000000,0.062921,-0.736185,-0.028011,4.10e-04
956,pr = 0,655.829380,1.387491,79.882396,135.579088,0.000000,-0.070692,0.082255,-0.255908,-0.027969,3.69e-04
957,beta = 0,656.123889,1.382227,79.246758,148.449913,-0.036935,-0.085010,0.084327,0.000024,-0.028197,5.97e-04
958,phi = 0,656.967376,1.311269,77.330910,0.000000,-0.145500,-0.056781,0.064525,-2.497966,0.095595,1.23e-01
959,beta = 0,656.967376,1.327659,77.548391,143.721719,-0.130092,-0.068611,0.070225,0.000007,-0.041567,1.40e-02
960,ptheta = 0,657.441490,1.240639,76.876843,-164.627599,-0.200993,0.000000,0.038832,-5.349545,-0.028055,4.55e-04
961,pphi = 0,657.825404,1.138456,77.682744,-159.475799,-0.265610,0.091786,0.000000,-5.298254,-0.028057,4.56e-04
962,collision,658.301420,1.000000,81.014563,-165.362960,-0.370460,0.208771,-0.048892,-5.564600,-0.027601,3.07e-11
963,phi = 0,658.813625,1.128385,86.272107,0.000000,0.245144,0.268507,-0.075038,-2.946947,0.201047,2.29e-01
964,beta = 0,658.813625,1.149341,87.309761,171.941316,0.223379,0.271734,-0.076761,0.000004,-0.027778,1.77e-04
965,beta = 0,659.005186,1.157094,87.742505,173.236889,0.214901,0.270569,-0.076489,0.000042,-0.028150,5.49e-04
966,beta = 0,659.206788,1.189392,89.562658,166.167379,0.179435,0.264786,-0.075001,-0.218527,-0.027703,1.02e-04
967,pphi = 0,660.481822,1.305616,97.660561,135.439731,0.032539,0.057074,0.000000,5.108972,-0.028202,6.02e-04
968,pr = 0,660.782192,1.313964,97.880260,139.773937,0.000000,-0.033666,0.033279,5.173514,-0.027733,1.33e-04
969,ptheta = 0,660.782192,1.312179,97.927585,137.330443,0.012571,0.000000,0.020892,5.128477,-0.028394,7.93e-04
970,phi = 0,661.921160,1.257654,93.859349,0.000000,-0.126290,-0.168289,0.085218,2.940123,0.135884,1.63e-01
971,beta = 0,661.921160,1.242971,93.144316,-170.586120,-0.147229,-0.173527,0.087613,-0.000004,-0.028216,6.16e-04
972,beta = 0,662.159017,1.227324,92.537679,-172.399376,-0.166172,-0.171785,0.087379,-0.000044,-0.028639,1.04e-03
973,beta = 0,662.396873,1.199868,91.497968,-164.502901,-0.198926,-0.167734,0.086587,0.192078,-0.027761,1.61e-04
974,collision,663.062075,1.000000,87.877377,-136.801010,-0.382205,-0.025538,0.038370,-5.418182,-0.027601,2.96e-11
975,ptheta = 0,663.154601,1.026443,87.837389,-135.447225,0.360781,0.000000,0.029561,-5.392466,-0.027672,7.11e-05
976,pphi = 0,663.423631,1.116869,88.439916,-133.215915,0.296410,0.086098,0.000000,-5.385003,-0.027716,1.15e-04
977,beta = 0,663.763152,1.204957,90.213121,-135.884715,0.239456,0.163711,-0.026189,0.758798,-0.027803,2.03e-04
978,beta = 0,664.743449,1.360617,97.052425,-159.065210,0.116467,0.258034,-0.053984,-0.000262,-0.028310,7.10e-04
979,phi = 0,665.645001,1.420648,103.388754,-0.000000,0.029043,0.226690,-0.034313,2.463608,0.067818,9.54e-02
980,beta = 0,665.645001,1.417132,102.602677,-143.311439,0.038911,0.237034,-0.039335,-0.000104,-0.040123,1.25e-02
981,pr = 0,666.002327,1.426014,105.704360,171.993721,0.000000,0.187804,-0.015982,5.357090,-0.028198,5.97e-04
982,pphi = 0,666.359653,1.422897,107.145539,170.669924,-0.019636,0.153164,0.000000,5.268258,-0.028291,6.91e-04
983,phi = 0,667.020192,1.394829,109.321494,0.000000,-0.066471,0.070411,0.038965,2.192816,0.052321,7.99e-02
984,beta = 0,667.020192,1.387727,109.542415,-125.087423,-0.075249,0.057467,0.045309,-0.000016,-0.058122,3.05e-02
985,ptheta = 0,667.626618,1.324024,110.010907,-158.520256,-0.145734,0.000000,0.077583,-0.603879,-0.027994,3.93e-04
986,beta = 0,668.307880,1.184410,109.783265,-124.486088,-0.290382,-0.002426,0.095911,-0.000000,-0.028118,5.17e-04
987,ptheta = 0,668.307880,1.175328,109.776696,-122.717143,-0.299603,0.000000,0.095982,0.031159,-0.027981,3.80e-04
988,collision,668.886288,1.000000,110.603226,-98.739004,-0.481300,0.088927,0.079142,0.413975,-0.027601,3.02e-11
989,pphi = 0,670.295901,1.399635,123.536558,-71.728551,0.170085,0.375637,0.000000,0.379867,-0.027656,5.56e-05
990,beta = 0,671.274377,1.502089,132.721176,-75.750124,0.085946,0.442471,-0.012235,-0.000668,-0.028052,4.51e-04
991,pphi = 0,672.069696,1.543138,142.212324,-79.703028,0.011902,0.456977,0.000000,-0.361731,-0.027992,3.92e-04
992,pr = 0,672.467356,1.544840,143.792693,-79.696954,0.000000,0.455607,0.003893,-0.408143,-0.027740,1.39e-04
993,beta = 0,674.618915,1.238273,170.660206,-14.040967,-0.347901,0.393206,0.084003,-0.000001,-0.027602,9.30e-07
994,phi = 0,674.873866,1.118220,175.515221,0.000000,-0.471427,0.404459,0.080102,0.117471,-0.027591,9.19e-06
995,theta = 0,674.975317,1.030710,0.000000,7.353139,-0.574491,0.415606,0.073682,0.128336,-0.028455,8.54e-04
996,collision,675.162092,1.000000,-179.860594,9.606965,-0.613044,0.419663,0.071117,0.164024,-0.027601,3.20e-11
997,beta = 0,678.200149,1.634764,-141.702251,59.864998,0.044744,0.431381,0.012727,0.000366,-0.027750,1.50e-04
998,pr = 0,679.193520,1.649649,-136.207421,64.492244,0.000000,0.408086,0.014201,-0.085721,-0.027614,1.32e-05
999,beta = 0,682.380158,1.009758,-107.743745,129.640344,-0.520023,0.142921,0.045605,0.000033,-0.027422,1.78e-04
