n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,665.276580,1.047900,108.045413,-61.733496,0.000000,0.087230,-0.096949,1.171694,-0.013413,2.43e-03
875,collision,666.062244,1.000000,114.571360,-107.687614,-0.200871,0.300447,-0.160138,0.092490,-0.010988,1.58e-11
876,beta = 0,666.166281,1.007355,115.268621,-111.386018,0.180263,0.306776,-0.160232,-0.000110,-0.011776,7.89e-04
877,pr = 0,666.605361,1.043142,122.700012,-149.021941,0.000000,0.275016,-0.119102,-0.939152,-0.013057,2.07e-03
878,ptheta = 0,667.289361,1.003799,128.480786,-168.770932,-0.082273,0.000000,0.033212,-1.484944,-0.011874,8.86e-04
879,pphi = 0,667.289361,1.014777,128.222640,-170.023444,-0.075501,0.062402,0.000000,-1.498118,-0.012235,1.25e-03
880,collision,667.642242,1.000000,128.483304,-167.908314,-0.085134,-0.020801,0.044355,-1.469973,-0.010988,1.37e-11
881,pr = 0,668.185256,1.022297,125.755035,-143.791527,0.000000,-0.184356,0.139348,-0.955914,-0.014684,3.70e-03
882,collision,668.614160,1.000000,121.703860,-112.040338,-0.157041,-0.231259,0.183238,-0.257538,-0.010988,1.82e-11
883,beta = 0,668.778364,1.012652,120.303315,-100.253257,0.091717,-0.218273,0.185426,-0.000148,-0.013803,2.82e-03
884,pr = 0,668.922063,1.020179,118.455917,-82.842433,0.000000,-0.179997,0.179251,0.373423,-0.013279,2.29e-03
885,collision,669.382789,1.000000,116.342714,-54.946702,-0.133740,-0.063000,0.142599,0.942291,-0.010988,1.81e-11
886,ptheta = 0,669.647086,1.014485,116.146581,-45.165230,0.093904,0.000000,0.119208,1.120748,-0.011894,9.06e-04
887,pphi = 0,670.191703,1.043574,121.108316,-23.435365,0.017505,0.287244,0.000000,1.310760,-0.012564,1.58e-03
888,pr = 0,670.359218,1.045666,124.555856,-25.380814,0.000000,0.375388,-0.038098,1.152659,-0.011282,2.94e-04
889,collision,671.258648,1.000000,141.975508,-58.004955,-0.183826,0.601663,-0.120810,0.023988,-0.010988,2.54e-11
890,beta = 0,671.295367,1.001931,142.346442,-58.750654,0.178649,0.603206,-0.120819,-0.000011,-0.011061,7.31e-05
891,pr = 0,671.828399,1.040739,158.823998,-86.993581,0.000000,0.540606,-0.051976,-0.957406,-0.013256,2.27e-03
892,pphi = 0,672.139952,1.037119,164.450689,-90.395579,-0.034593,0.467642,0.000000,-1.168075,-0.011655,6.67e-04
893,collision,672.762193,1.000000,174.415194,-70.404423,-0.136256,0.258801,0.142877,-1.082463,-0.010988,2.08e-11
894,pr = 0,673.020513,1.018780,177.394742,-44.514933,0.000000,0.164665,0.207222,-0.708715,-0.011375,3.88e-04
895,collision,673.437662,1.000000,179.099666,-15.764895,-0.180846,0.116415,0.240289,-0.251578,-0.010988,2.29e-11
896,theta = 0,673.632141,1.013581,0.000000,2.369307,0.058763,0.112230,0.243221,0.041352,-0.016200,5.21e-03
897,phi = 0,673.632141,1.012594,47.235047,0.000000,0.074455,0.111875,0.243454,-1.320015,0.243728,2.55e-01
898,beta = 0,673.632141,1.012469,53.195067,-0.298954,0.076435,0.111830,0.243483,-1.522741,0.294325,3.05e-01
899,pr = 0,673.632141,1.017278,-176.891339,11.242166,0.000000,0.113558,0.242351,0.114808,-0.014304,3.32e-03
900,collision,674.072014,1.000000,-178.251663,37.735414,-0.170267,0.150632,0.217141,0.612832,-0.010988,2.29e-11
901,pr = 0,674.398843,1.021847,-174.823796,69.405184,0.000000,0.258184,0.143807,1.075744,-0.012642,1.65e-03
902,collision,675.062652,1.000000,-166.917522,89.527465,-0.092027,0.435879,0.022610,1.218543,-0.010988,2.22e-11
903,pphi = 0,675.235978,1.006325,-164.915022,89.715995,0.080401,0.468561,0.000000,1.168594,-0.013111,2.12e-03
904,pr = 0,675.547231,1.022650,-154.139227,79.630622,0.000000,0.589907,-0.089319,0.700682,-0.014329,3.34e-03
905,beta = 0,676.044812,1.002205,-142.719453,58.119801,-0.135970,0.609207,-0.123956,0.000016,-0.011101,1.13e-04
906,collision,676.078142,1.000000,-142.163393,56.983614,-0.143582,0.606882,-0.123916,-0.036246,-0.010988,2.63e-11
907,pr = 0,676.541965,1.024513,-129.912596,32.336743,0.000000,0.475539,-0.080027,-0.848553,-0.013430,2.44e-03
908,pphi = 0,677.013234,1.010747,-121.319302,22.645482,-0.057838,0.287557,0.000000,-1.316785,-0.012434,1.45e-03
909,collision,677.368010,1.000000,-118.899198,24.127515,-0.070773,0.204964,0.035897,-1.381304,-0.010988,2.38e-11
910,pr = 0,677.962824,1.018904,-116.539220,45.760243,0.000000,-0.012834,0.124949,-1.094895,-0.013136,2.15e-03
911,ptheta = 0,677.962824,1.019264,-116.483757,43.622206,0.008325,0.000000,0.120193,-1.134390,-0.011796,8.08e-04
912,collision,678.465870,1.000000,-118.192926,75.457647,-0.132741,-0.161383,0.176000,-0.512382,-0.010988,2.75e-11
913,beta = 0,678.785417,1.014440,-120.706153,99.397924,0.004678,-0.219921,0.187144,0.000181,-0.014510,3.52e-03
914,pr = 0,678.785417,1.014379,-120.807113,100.268032,0.000000,-0.221006,0.187058,0.019104,-0.014725,3.74e-03
915,collision,679.089101,1.000000,-123.833371,124.925854,-0.132863,-0.228526,0.173408,0.559170,-0.010988,2.77e-11
916,pr = 0,679.604875,1.020104,-127.639209,154.590645,0.000000,-0.136562,0.109499,1.209037,-0.011975,9.87e-04
917,ptheta = 0,679.946437,1.011745,-128.953071,168.461327,-0.040997,0.000000,0.033380,1.495368,-0.011518,5.30e-04
918,pphi = 0,679.946437,1.005555,-128.682021,169.658190,-0.046829,0.062617,0.000000,1.507184,-0.012321,1.33e-03
919,collision,680.294567,1.000000,-128.150458,168.992890,-0.051960,0.114399,-0.027605,1.477698,-0.010988,2.52e-11
920,pr = 0,680.703956,1.011587,-124.094320,153.788137,-0.000000,0.261648,-0.110167,1.072171,-0.013182,2.19e-03
921,collision,681.185367,1.000000,-119.387837,132.294877,-0.098080,0.325326,-0.155276,0.525067,-0.010988,2.94e-11
922,beta = 0,681.516204,1.008401,-115.285941,111.371918,-0.010760,0.315828,-0.166065,0.000557,-0.015190,4.20e-03
923,pr = 0,681.516204,1.008913,-115.668943,113.445570,0.000000,0.319673,-0.166327,0.052031,-0.014093,3.11e-03
924,collision,681.842988,1.000000,-112.214851,94.396752,-0.098518,0.275484,-0.160003,-0.421441,-0.010988,2.99e-11
925,pr = 0,682.254458,1.011339,-108.919197,72.664813,0.000000,0.170207,-0.128340,-0.942221,-0.012138,1.15e-03
926,collision,682.595274,1.000000,-107.177249,53.921542,-0.064556,0.018504,-0.075247,-1.346966,-0.010988,2.87e-11
927,ptheta = 0,682.689870,1.002270,-107.172395,52.441460,0.060424,0.000000,-0.068449,-1.373017,-0.011281,2.93e-04
928,pphi = 0,683.032183,1.019787,-109.138568,45.129106,0.035789,-0.181902,0.000000,-1.413175,-0.011819,8.32e-04
929,pr = 0,683.538870,1.028016,-114.851565,52.638226,0.000000,-0.360163,0.067057,-1.041976,-0.011876,8.88e-04
930,collision,684.136151,1.000000,-127.033323,80.156442,-0.140230,-0.537600,0.121691,-0.110714,-0.010988,3.28e-11
931,beta = 0,684.295230,1.005978,-128.548152,83.578732,0.119486,-0.545883,0.121844,0.000323,-0.012292,1.30e-03
932,pr = 0,684.611555,1.023492,-138.414251,104.276880,0.000000,-0.540946,0.094132,0.676565,-0.014392,3.40e-03
933,pphi = 0,684.927880,1.003496,-149.708094,116.926157,-0.085401,-0.413785,0.000000,1.227876,-0.011110,1.23e-04
934,collision,685.244205,1.000000,-150.634344,116.815573,-0.090492,-0.397132,-0.011276,1.252037,-0.010988,3.13e-11
935,pr = 0,685.877576,1.025243,-158.424017,95.884715,0.000000,-0.205254,-0.142130,1.101728,-0.011501,5.13e-04
936,collision,686.281290,1.000000,-161.171489,61.843609,-0.179974,-0.106642,-0.216568,0.581887,-0.010988,3.48e-11
937,pr = 0,686.508573,1.018943,-162.275764,33.570917,0.000000,-0.086973,-0.238919,0.118113,-0.012766,1.78e-03
938,beta = 0,686.648865,1.016643,-162.540142,26.397461,-0.046461,-0.090502,-0.239001,0.000004,-0.015684,4.70e-03
939,collision,686.949802,1.000000,-163.398265,4.934785,-0.187546,-0.112636,-0.231642,-0.351610,-0.010988,3.51e-11
940,phi = 0,686.991566,1.006374,-163.649815,0.000000,0.154923,-0.122118,-0.227023,-0.431012,-0.011104,1.16e-04
941,pr = 0,687.225511,1.021948,-165.606196,-26.591171,0.000000,-0.196537,-0.185561,-0.842946,-0.012243,1.26e-03
942,collision,687.700481,1.000000,-170.203944,-52.933600,-0.125935,-0.333398,-0.100800,-1.180955,-0.010988,3.43e-11
943,theta = 0,688.123694,1.031039,0.000000,-62.165011,0.065563,-0.485970,-0.001410,-1.084984,-0.028765,1.78e-02
944,pphi = 0,688.123694,1.031375,11.062085,-62.167512,0.064803,-0.488102,0.000000,-1.375541,0.055956,6.69e-02
945,pr = 0,688.451895,1.042651,172.685377,-54.897490,0.000000,-0.601099,0.076721,-0.766384,-0.014956,3.97e-03
946,beta = 0,688.919478,1.016653,159.339102,-31.342159,-0.152351,-0.650194,0.121634,-0.000066,-0.011960,9.72e-04
947,collision,688.986275,1.000000,155.851044,-24.677889,-0.200187,-0.637312,0.118887,0.211296,-0.010988,4.16e-11
948,phi = 0,689.563048,1.055057,140.001997,0.000000,0.041602,-0.447203,0.030882,1.095317,-0.012470,1.48e-03
949,pphi = 0,689.717524,1.059840,136.877352,1.268218,0.024890,-0.385746,0.000000,1.212704,-0.012548,1.56e-03
950,phi = 0,689.878210,1.062364,134.335065,0.000000,0.011776,-0.326865,-0.029574,1.270001,-0.012888,1.90e-03
951,pr = 0,690.067689,1.063020,132.549212,-2.820343,0.000000,-0.278254,-0.053672,1.277724,-0.013069,2.08e-03
952,ptheta = 0,690.619236,1.018632,127.768837,-47.821700,-0.182061,0.000000,-0.175601,0.650038,-0.012253,1.27e-03
953,collision,690.907827,1.000000,127.832503,-57.460362,-0.235655,0.036013,-0.187787,0.479656,-0.010988,4.04e-11
954,beta = 0,691.247908,1.035559,128.719929,-83.231534,0.089026,0.092693,-0.199425,-0.000025,-0.014456,3.47e-03
955,pr = 0,691.412382,1.042097,129.497034,-99.848065,0.000000,0.104327,-0.194518,-0.315967,-0.014073,3.09e-03
956,collision,691.905804,1.000000,131.320752,-139.594641,-0.197386,0.036626,-0.134536,-1.069669,-0.010988,4.05e-11
957,ptheta = 0,692.094090,1.018275,131.392292,-146.664428,0.167187,0.000000,-0.111381,-1.195390,-0.011991,1.00e-03
958,pphi = 0,692.605463,1.085793,128.731033,-162.994101,0.103176,-0.193818,0.000000,-1.392516,-0.012792,1.80e-03
959,pr = 0,693.360883,1.134140,118.283695,-136.171878,0.000000,-0.372010,0.108930,-0.550761,-0.012819,1.83e-03
960,beta = 0,693.721381,1.122584,113.248295,-116.119632,-0.078636,-0.367724,0.120631,-0.000646,-0.013212,2.22e-03
961,collision,694.582935,1.000000,103.363113,-75.422616,-0.259096,-0.151208,0.059333,1.148454,-0.010988,4.37e-11
962,ptheta = 0,694.986181,1.080135,102.054889,-69.179028,0.213618,0.000000,0.007784,1.320132,-0.011767,7.79e-04
963,pphi = 0,694.986181,1.092298,102.039046,-68.866313,0.208136,0.022625,0.000000,1.326355,-0.011033,4.57e-05
964,beta = 0,696.423918,1.268259,112.964927,-116.788540,0.038164,0.343138,-0.098639,-0.000609,-0.012629,1.64e-03
965,pr = 0,696.658841,1.272516,115.764802,-129.427261,0.000000,0.350815,-0.094843,-0.334775,-0.012646,1.66e-03
966,pphi = 0,697.608653,1.205802,127.078122,-162.921565,-0.107887,0.202926,0.000000,-1.335340,-0.012084,1.10e-03
967,ptheta = 0,698.450033,1.092868,130.422497,-136.568456,-0.206795,0.000000,0.120369,-0.987450,-0.011938,9.51e-04
968,collision,698.872276,1.000000,129.827517,-107.848554,-0.360643,-0.058438,0.170053,-0.466561,-0.010988,4.19e-11
969,beta = 0,699.182345,1.068464,129.088740,-82.523738,0.209845,-0.046621,0.182215,-0.000005,-0.013346,2.36e-03
970,ptheta = 0,699.487584,1.103695,128.783014,-58.329099,0.090000,0.000000,0.173133,0.432491,-0.012142,1.15e-03
971,pr = 0,699.661519,1.112803,129.171344,-36.816422,0.000000,0.069551,0.148540,0.794982,-0.013267,2.28e-03
972,phi = 0,700.395105,1.059586,135.373310,0.000000,-0.134358,0.322021,0.032651,1.237338,-0.012251,1.26e-03
973,pphi = 0,700.559023,1.038112,138.130580,1.523299,-0.152806,0.386955,0.000000,1.178654,-0.011774,7.86e-04
974,phi = 0,700.819242,1.012072,141.772991,0.000000,-0.178243,0.459731,-0.036631,1.042375,-0.011108,1.20e-04
975,collision,700.860222,1.000000,143.525122,-1.636588,-0.192802,0.490547,-0.051973,0.962107,-0.010988,4.01e-11
976,beta = 0,701.421097,1.056581,159.855754,-30.549473,0.011045,0.643134,-0.118773,-0.000210,-0.013887,2.90e-03
977,pr = 0,701.421097,1.057299,160.746504,-32.395359,0.000000,0.646058,-0.119340,-0.056470,-0.011950,9.63e-04
978,collision,702.196092,1.000000,178.838830,-60.355290,-0.188786,0.529671,-0.029976,-1.022998,-0.010988,4.19e-11
979,theta = 0,702.250384,1.005970,0.000000,-60.789405,0.181467,0.515795,-0.020703,-1.060975,-0.009739,1.25e-03
980,pphi = 0,702.366761,1.018412,-178.203382,-60.988416,0.167277,0.484562,0.000000,-1.111488,-0.012669,1.68e-03
981,pr = 0,703.006642,1.084917,-166.096234,-26.771205,0.000000,0.224238,0.165732,-0.833058,-0.013033,2.05e-03
982,phi = 0,703.311860,1.068766,-163.784028,0.000000,-0.135834,0.156162,0.203566,-0.427425,-0.014007,3.02e-03
983,beta = 0,703.454639,1.022830,-162.205594,26.911479,-0.301746,0.121643,0.217413,0.000001,-0.011459,4.72e-04
984,collision,703.714131,1.000000,-161.739912,35.545481,-0.364117,0.118617,0.216081,0.138187,-0.010988,4.54e-11
985,pr = 0,704.451248,1.100008,-155.399298,105.518989,0.000000,0.268233,0.096524,1.187243,-0.011100,1.12e-04
986,pphi = 0,704.974439,1.086747,-148.186767,117.323911,-0.052840,0.410043,0.000000,1.191679,-0.012940,1.95e-03
987,collision,705.878006,1.000000,-129.435599,89.743325,-0.231579,0.537131,-0.112603,0.137564,-0.010988,4.95e-11
988,beta = 0,705.973045,1.013674,-127.515290,85.572785,0.204048,0.528174,-0.113320,0.000240,-0.011801,8.13e-04
989,pphi = 0,707.118726,1.090141,-108.690575,47.390938,0.015294,0.183823,0.000000,-1.393407,-0.011630,6.42e-04
990,pr = 0,707.337515,1.092551,-106.889423,51.752501,-0.000000,0.063800,0.044841,-1.397837,-0.012863,1.88e-03
991,ptheta = 0,707.556303,1.091487,-106.633479,57.143694,-0.013289,0.000000,0.068097,-1.315360,-0.012872,1.88e-03
992,beta = 0,708.509397,1.005414,-113.458545,115.587561,-0.252037,-0.281923,0.152979,0.000017,-0.011104,1.16e-04
993,collision,708.546646,1.000000,-113.799958,117.449718,-0.263065,-0.284960,0.152927,0.046518,-0.010988,5.07e-11
994,ptheta = 0,709.828926,1.103186,-125.572930,174.655859,0.012586,0.000000,-0.021926,1.488273,-0.012043,1.06e-03
995,pphi = 0,709.828926,1.101351,-125.452578,175.466302,0.016754,-0.042595,0.000000,1.498230,-0.011934,9.46e-04
996,pr = 0,710.027924,1.104875,-125.203550,169.480452,0.000000,0.074800,-0.061104,1.385071,-0.011286,2.98e-04
997,beta = 0,710.906685,1.020545,-117.472397,106.407414,-0.262356,0.210847,-0.163597,0.000011,-0.011133,1.45e-04
998,collision,711.213339,1.000000,-116.635309,99.585725,-0.303668,0.197224,-0.162509,-0.151690,-0.010988,5.28e-11
999,ptheta = 0,711.884672,1.104075,-113.442217,53.047282,0.090746,0.000000,-0.102707,-1.092188,-0.012400,1.41e-03
