n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,ptheta = 0,490.215494,1.264952,-51.950880,-156.356909,-0.102577,0.000000,0.036194,-1.253738,-0.025741,5.74e-04
655,beta = 0,491.378553,1.024483,-56.343781,-93.248937,-0.417465,-0.115223,0.138711,-0.000001,-0.025190,2.30e-05
656,collision,491.412686,1.000000,-56.691346,-88.780068,-0.453785,-0.105075,0.138153,0.090404,-0.025167,5.00e-11
657,ptheta = 0,491.921644,1.139767,-57.816227,-59.288538,0.262918,0.000000,0.111519,0.645673,-0.025575,4.08e-04
658,pphi = 0,492.966433,1.314154,-51.983549,-23.949125,0.091830,0.280681,0.000000,1.058317,-0.025626,4.59e-04
659,pr = 0,494.046717,1.357857,-41.961780,-41.537027,0.000000,0.439829,-0.064816,0.429933,-0.025205,3.84e-05
660,beta = 0,494.297814,1.345846,-36.505692,-56.833767,-0.058935,0.475065,-0.072769,-0.000361,-0.026682,1.52e-03
661,pphi = 0,495.194340,1.203662,-20.635907,-84.926225,-0.227400,0.404011,0.000000,-0.935962,-0.025763,5.96e-04
662,collision,496.021756,1.000000,-10.799162,-62.671477,-0.432532,0.226129,0.128413,-0.810258,-0.025167,5.10e-11
663,beta = 0,496.582499,1.145293,-6.228960,-9.352735,0.106582,0.146068,0.190214,-0.000001,-0.026184,1.02e-03
664,phi = 0,496.763020,1.150904,-5.665439,0.000000,0.059467,0.151109,0.187790,0.148442,-0.028746,3.58e-03
665,pr = 0,496.943540,1.156097,-4.940831,11.940564,0.000000,0.159503,0.183340,0.337833,-0.025378,2.11e-04
666,theta = 0,497.441177,1.094895,0.000000,57.183828,-0.215960,0.278877,0.106046,0.998046,-0.025645,4.78e-04
667,collision,497.832604,1.000000,6.318512,70.188128,-0.320631,0.410809,0.016914,1.059428,-0.025167,5.33e-11
668,pphi = 0,497.923140,1.018962,7.787979,70.381464,0.301890,0.435330,-0.000000,1.024184,-0.025809,6.42e-04
669,beta = 0,498.682938,1.162974,26.558763,40.598925,0.072592,0.557134,-0.101527,0.000133,-0.026464,1.30e-03
670,pr = 0,499.054017,1.171727,32.406358,26.192315,0.000000,0.522247,-0.091372,-0.415787,-0.026827,1.66e-03
671,pphi = 0,499.646241,1.123265,45.190467,5.939631,-0.123914,0.323102,0.000000,-1.151369,-0.026523,1.36e-03
672,collision,500.484494,1.000000,51.627916,30.103665,-0.269388,0.043595,0.128179,-0.938911,-0.025167,5.66e-11
673,ptheta = 0,500.599615,1.023844,51.728209,37.827247,0.225795,0.000000,0.145589,-0.807485,-0.025977,8.10e-04
674,beta = 0,501.058566,1.074108,50.070591,80.925022,-0.000799,-0.125398,0.182552,0.000028,-0.027667,2.50e-03
675,pr = 0,501.058566,1.074073,50.079330,80.771129,0.000000,-0.125153,0.182526,-0.002947,-0.027740,2.57e-03
676,collision,501.855104,1.000000,46.662093,131.092907,-0.269523,-0.080991,0.124965,0.986327,-0.025167,5.66e-11
677,ptheta = 0,502.141019,1.055907,46.138511,144.747913,0.197679,0.000000,0.072138,1.241322,-0.025996,8.30e-04
678,pphi = 0,502.653480,1.118681,47.175681,152.406419,0.146913,0.120041,0.000000,1.341883,-0.025182,1.47e-05
679,pr = 0,503.443816,1.194937,55.600903,118.305216,0.000000,0.290864,-0.114524,0.463652,-0.027035,1.87e-03
680,beta = 0,503.832899,1.184872,58.942049,98.648153,-0.077987,0.283529,-0.123979,0.000094,-0.025840,6.73e-04
681,collision,504.731542,1.000000,66.096638,49.531826,-0.325997,0.014022,-0.039030,-1.134646,-0.025167,5.41e-11
682,ptheta = 0,504.789745,1.009248,66.101218,48.955843,0.318894,0.000000,-0.033797,-1.144886,-0.025270,1.03e-04
683,pphi = 0,505.039100,1.069553,65.572006,47.219100,0.276920,-0.089871,0.000000,-1.153668,-0.026012,8.46e-04
684,beta = 0,506.194749,1.268971,53.648803,87.863696,0.062769,-0.376103,0.094175,0.000400,-0.026658,1.49e-03
685,pr = 0,506.654591,1.279726,49.334652,104.714038,0.000000,-0.386439,0.086661,0.439462,-0.025379,2.13e-04
686,pphi = 0,507.356411,1.226053,38.906591,128.455095,-0.112140,-0.273370,0.000000,1.179358,-0.026758,1.59e-03
687,collision,508.503742,1.000000,32.011813,75.872947,-0.419823,-0.038733,-0.173764,0.462565,-0.025167,5.79e-11
688,beta = 0,508.821909,1.082207,31.530141,48.584257,0.235884,-0.041242,-0.188901,0.000001,-0.027514,2.35e-03
689,phi = 0,509.277597,1.131542,29.663985,0.000000,-0.009996,-0.144155,-0.148824,-0.795169,-0.026636,1.47e-03
690,pr = 0,509.277597,1.131321,29.809445,2.253181,0.000000,-0.137009,-0.152287,-0.759939,-0.027327,2.16e-03
691,pphi = 0,509.989241,1.053261,20.260579,-33.948065,-0.179830,-0.406926,0.000000,-1.128630,-0.025650,4.83e-04
692,collision,510.444307,1.000000,13.882222,-29.351525,-0.245346,-0.514604,0.064340,-0.877521,-0.025167,6.04e-11
693,theta = 0,510.905427,1.069479,0.000000,-2.307431,0.054813,-0.616701,0.125379,-0.040272,-0.025919,7.53e-04
694,phi = 0,511.059421,1.070555,-0.997856,0.000000,0.040429,-0.615761,0.124865,0.026124,-0.027363,2.20e-03
695,beta = 0,511.059421,1.070338,-0.606157,-0.909591,0.046055,-0.616567,0.125325,-0.000006,-0.026322,1.15e-03
696,pr = 0,511.059421,1.072117,-3.812276,6.535560,0.000000,-0.609969,0.121562,0.213909,-0.028155,2.99e-03
697,pphi = 0,511.835628,1.000077,-21.471741,33.649402,-0.201294,-0.404708,-0.000000,1.156237,-0.025167,5.48e-08
698,collision,511.836243,1.000000,-21.480599,33.649398,-0.201377,-0.404522,-0.000111,1.156478,-0.025167,6.03e-11
699,phi = 0,512.530109,1.083976,-30.571699,0.000000,0.021099,-0.122596,-0.159491,0.820777,-0.026352,1.19e-03
700,pr = 0,512.714088,1.083926,-30.814752,-4.338148,0.000000,-0.107658,-0.166731,0.751940,-0.027400,2.23e-03
701,beta = 0,513.006510,1.036851,-31.861488,-49.124471,-0.251307,-0.010714,-0.203086,-0.000000,-0.028113,2.95e-03
702,collision,513.276107,1.000000,-31.904425,-63.927543,-0.353460,-0.001758,-0.199494,-0.257139,-0.025167,5.71e-11
703,pr = 0,514.403048,1.115305,-36.818627,-132.329957,0.000000,-0.245904,-0.017035,-1.308829,-0.027432,2.26e-03
704,pphi = 0,514.403048,1.115294,-37.790154,-133.160548,-0.008158,-0.272409,0.000000,-1.294667,-0.025660,4.94e-04
705,beta = 0,515.525964,1.024720,-55.297488,-91.137107,-0.247595,-0.416447,0.125189,-0.000165,-0.025941,7.74e-04
706,collision,515.603474,1.000000,-57.413934,-84.495137,-0.293140,-0.398340,0.123532,0.191166,-0.025167,5.18e-11
707,pphi = 0,516.680414,1.150961,-68.975034,-44.279852,0.069102,-0.037732,0.000000,1.346429,-0.025709,5.42e-04
708,ptheta = 0,516.897921,1.158276,-69.022271,-45.016391,0.060365,0.000000,-0.014427,1.335588,-0.026548,1.38e-03
709,pr = 0,517.542010,1.178292,-66.916167,-60.708058,0.000000,0.177828,-0.080264,0.973259,-0.025686,5.20e-04
710,beta = 0,518.114945,1.132193,-59.681251,-100.235896,-0.159200,0.323314,-0.119853,-0.000419,-0.027275,2.11e-03
711,collision,518.742768,1.000000,-51.148126,-132.440451,-0.352674,0.296620,-0.075641,-0.863301,-0.025167,5.02e-11
712,pphi = 0,519.206029,1.121185,-46.097167,-140.965775,0.250963,0.183628,0.000000,-1.176624,-0.026075,9.08e-04
713,ptheta = 0,520.364240,1.299668,-42.889497,-85.804874,0.019636,0.000000,0.134940,-0.314203,-0.025419,2.52e-04
714,pr = 0,520.577264,1.299296,-42.883977,-80.216006,0.000000,0.001978,0.136579,-0.216829,-0.026627,1.46e-03
715,ptheta = 0,520.577264,1.299960,-42.888431,-84.637540,0.015570,0.000000,0.135511,-0.293862,-0.025388,2.21e-04
716,beta = 0,520.801417,1.296973,-42.867610,-67.763734,-0.043910,0.008037,0.139319,-0.000000,-0.025422,2.55e-04
717,phi = 0,521.854183,1.038132,-36.308389,0.000000,-0.378025,0.304074,0.012756,0.985791,-0.026081,9.14e-04
718,pphi = 0,522.061967,1.015592,-35.340187,0.426780,-0.397412,0.329565,0.000000,0.964971,-0.025210,4.31e-05
719,collision,522.091650,1.000000,-34.606232,0.340081,-0.411825,0.347296,-0.008888,0.942148,-0.025167,5.09e-11
720,phi = 0,522.174038,1.014904,-33.853915,0.000000,0.397707,0.363951,-0.017220,0.914474,-0.025564,3.97e-04
721,beta = 0,522.952186,1.212699,-18.675942,-28.278122,0.166222,0.529855,-0.092621,-0.000165,-0.027416,2.25e-03
722,pr = 0,523.768578,1.272656,-3.020284,-61.029278,0.000000,0.441191,-0.022278,-0.986073,-0.026596,1.43e-03
723,theta = 0,523.996267,1.270325,0.000000,-61.923603,-0.021739,0.399027,0.006055,-1.080771,-0.026776,1.61e-03
724,pphi = 0,523.996267,1.271159,-0.605952,-61.992803,-0.017474,0.408097,0.000000,-1.066115,-0.026779,1.61e-03
725,phi = 0,525.180148,1.125197,11.993818,0.000000,-0.312654,0.146256,0.164410,-0.315157,-0.026353,1.19e-03
726,beta = 0,525.304139,1.048690,13.330252,20.086823,-0.449862,0.124728,0.173023,0.000000,-0.025261,9.47e-05
727,collision,525.533953,1.000000,13.997172,29.885031,-0.536068,0.122867,0.170714,0.153297,-0.025167,5.21e-11
728,pphi = 0,527.052299,1.324300,25.776992,99.559301,0.105887,0.345179,0.000000,1.050818,-0.026485,1.32e-03
729,pr = 0,528.024628,1.376432,36.909708,77.902235,0.000000,0.433446,-0.073806,0.356208,-0.025503,3.36e-04
730,beta = 0,528.259657,1.368457,40.900287,64.334111,-0.048161,0.425614,-0.079086,0.000271,-0.026342,1.18e-03
731,pphi = 0,529.394844,1.199900,54.531482,28.861352,-0.225793,0.208925,0.000000,-1.059954,-0.026223,1.06e-03
732,ptheta = 0,529.995690,1.033958,57.457251,42.331128,-0.351938,0.000000,0.084849,-0.928632,-0.025502,3.35e-04
733,collision,530.228722,1.000000,57.390419,47.151465,-0.388079,-0.041381,0.100494,-0.842087,-0.025167,5.10e-11
734,beta = 0,530.861441,1.146216,53.864618,88.274259,0.156607,-0.193062,0.144285,0.000122,-0.027662,2.50e-03
735,pr = 0,531.444142,1.182406,49.833350,125.763274,0.000000,-0.185539,0.117002,0.790437,-0.025593,4.26e-04
736,ptheta = 0,532.086011,1.129936,46.491374,153.739451,-0.111216,0.000000,0.000553,1.387029,-0.026668,1.50e-03
737,pphi = 0,532.086011,1.129598,46.488624,153.761430,-0.111487,0.000946,-0.000000,1.387500,-0.026586,1.42e-03
738,collision,533.081638,1.000000,51.113643,122.847626,-0.280336,0.221625,-0.141254,0.697028,-0.025167,5.25e-11
739,beta = 0,533.493407,1.064123,55.373681,91.292235,0.101202,0.223192,-0.166252,0.000192,-0.028753,3.59e-03
740,pr = 0,533.659903,1.075655,57.578215,71.137031,0.000000,0.179474,-0.158615,-0.430249,-0.026383,1.22e-03
741,ptheta = 0,534.185271,1.033101,59.825803,35.753509,-0.159609,0.000000,-0.094262,-1.130398,-0.028271,3.10e-03
742,collision,534.517256,1.000000,59.471521,27.082642,-0.200979,-0.087893,-0.058059,-1.268547,-0.025167,5.31e-11
743,pphi = 0,534.838603,1.051675,56.967805,22.530238,0.157867,-0.222201,0.000000,-1.256591,-0.026123,9.56e-04
744,pr = 0,535.724664,1.122747,43.401547,50.124899,0.000000,-0.488729,0.107649,-0.324350,-0.026733,1.57e-03
745,beta = 0,535.893716,1.117452,39.279352,61.540723,-0.058368,-0.516780,0.112932,0.000341,-0.027372,2.20e-03
746,collision,536.675686,1.000000,22.335360,94.088014,-0.280794,-0.423884,0.021294,1.049713,-0.025167,5.04e-11
747,pphi = 0,536.852644,1.021128,20.552958,94.387284,0.260102,-0.393926,0.000000,1.103334,-0.026159,9.92e-04
748,pr = 0,537.650685,1.150368,9.903448,45.387816,0.000000,-0.148728,-0.174043,0.532245,-0.026755,1.59e-03
749,beta = 0,538.008020,1.123941,8.048346,12.092709,-0.169578,-0.130427,-0.191238,0.000004,-0.029070,3.90e-03
750,phi = 0,538.158304,1.102388,7.372686,0.000000,-0.238035,-0.136180,-0.189175,-0.193284,-0.027773,2.61e-03
751,collision,538.528878,1.000000,4.864013,-30.746296,-0.448287,-0.197229,-0.152773,-0.664040,-0.025167,4.79e-11
752,theta = 0,538.978455,1.130768,0.000000,-55.297402,0.274162,-0.314212,-0.076499,-0.965122,-0.025804,6.38e-04
753,pphi = 0,539.499231,1.233249,-6.949600,-64.723104,0.184406,-0.426938,0.000000,-0.947467,-0.026243,1.08e-03
754,beta = 0,540.572223,1.338526,-23.642405,-35.994669,0.019931,-0.518470,0.076433,-0.000101,-0.025916,7.50e-04
755,pr = 0,540.572223,1.339000,-25.499682,-31.069013,0.000000,-0.511194,0.074877,0.136908,-0.026722,1.56e-03
756,pphi = 0,541.554110,1.264198,-40.035776,-5.124499,-0.138711,-0.343905,0.000000,1.007015,-0.026594,1.43e-03
757,collision,542.726287,1.000000,-48.502494,-50.603193,-0.429641,-0.004846,-0.146844,0.477772,-0.025167,4.95e-11
758,ptheta = 0,542.749816,1.005815,-48.503494,-51.769068,0.420437,0.000000,-0.148382,0.457456,-0.025216,4.95e-05
759,beta = 0,543.109315,1.097854,-47.974186,-76.996270,0.256920,0.062478,-0.162102,-0.000007,-0.026852,1.69e-03
760,pr = 0,543.793508,1.177075,-46.180617,-135.730644,0.000000,0.008221,-0.098601,-1.082603,-0.026211,1.04e-03
761,ptheta = 0,544.004628,1.177419,-46.152153,-138.191146,-0.008452,0.000000,-0.092964,-1.126452,-0.025311,1.44e-04
762,pphi = 0,544.435423,1.150121,-48.062682,-154.038438,-0.072995,-0.153933,0.000000,-1.341783,-0.026422,1.26e-03
763,collision,545.628836,1.000000,-60.985373,-112.525458,-0.309339,-0.334434,0.130959,-0.165911,-0.025167,4.65e-11
764,beta = 0,545.794586,1.023053,-62.480328,-106.314820,0.268308,-0.323870,0.131867,-0.000227,-0.026313,1.15e-03
765,ptheta = 0,546.863474,1.135241,-71.462376,-51.672078,0.018331,0.000000,0.031014,1.325446,-0.026610,1.44e-03
766,pr = 0,547.101068,1.137373,-70.989821,-49.563524,0.000000,0.083818,-0.000155,1.341415,-0.026857,1.69e-03
767,pphi = 0,547.101068,1.137370,-70.993850,-49.565957,0.000085,0.083402,0.000000,1.341549,-0.026866,1.70e-03
768,beta = 0,548.230519,1.048736,-56.313763,-93.223800,-0.222336,0.431688,-0.112712,-0.000631,-0.027413,2.25e-03
769,collision,548.526003,1.000000,-51.781900,-105.329247,-0.306079,0.446703,-0.105897,-0.368838,-0.025167,4.42e-11
770,pphi = 0,549.356669,1.135204,-38.372059,-127.724948,0.131408,0.314248,0.000000,-1.182537,-0.025786,6.19e-04
771,pr = 0,550.221877,1.195961,-31.188459,-97.058396,-0.000000,0.128729,0.128610,-0.855740,-0.025699,5.32e-04
772,beta = 0,550.746301,1.133153,-28.768924,-44.120117,-0.239696,0.094712,0.172962,-0.000005,-0.026447,1.28e-03
773,collision,551.120842,1.000000,-26.404478,-8.374880,-0.481144,0.171540,0.145141,0.558008,-0.025167,4.02e-11
774,phi = 0,551.259476,1.047629,-25.270338,0.000000,0.411789,0.208645,0.127106,0.672841,-0.025262,9.56e-05
775,pphi = 0,552.201839,1.278035,-13.734933,28.874297,0.184621,0.435519,0.000000,0.865278,-0.026223,1.06e-03
776,theta = 0,553.113888,1.383256,0.000000,9.683498,0.056887,0.540081,-0.063626,0.169009,-0.026066,8.99e-04
777,beta = 0,553.113888,1.390839,2.545144,3.818459,0.032015,0.543105,-0.065795,0.000002,-0.025404,2.38e-04
778,phi = 0,553.371169,1.392363,4.196915,0.000000,0.016133,0.540133,-0.064290,-0.109924,-0.026456,1.29e-03
779,pr = 0,553.371169,1.393439,5.878617,-3.889348,-0.000000,0.536415,-0.062350,-0.221919,-0.026173,1.01e-03
780,pphi = 0,554.340066,1.341451,18.958134,-22.271306,-0.110593,0.427240,0.000000,-0.889685,-0.026602,1.44e-03
781,phi = 0,555.056427,1.203146,28.925391,0.000000,-0.243680,0.248699,0.097609,-0.774421,-0.025540,3.73e-04
782,collision,555.732261,1.000000,33.559216,41.952861,-0.525488,0.111075,0.154169,-0.173771,-0.025167,4.28e-11
783,beta = 0,555.944790,1.058357,34.222265,53.004757,0.431765,0.091821,0.156882,0.000003,-0.025539,3.73e-04
784,pphi = 0,557.701916,1.308868,43.203579,134.483257,0.033955,0.278117,0.000000,1.154106,-0.025301,1.34e-04
785,pr = 0,557.962576,1.315167,47.217145,129.556201,0.000000,0.335123,-0.039031,0.941741,-0.026479,1.31e-03
786,beta = 0,558.916499,1.267293,57.837198,96.334890,-0.128394,0.367636,-0.084245,0.000147,-0.025576,4.09e-04
787,pphi = 0,559.913368,1.014285,69.281381,62.197317,-0.358531,0.090417,0.000000,-1.046801,-0.025481,3.14e-04
788,collision,559.992147,1.000000,69.479951,62.202894,-0.369258,0.071836,0.006474,-1.055221,-0.025167,4.07e-11
789,ptheta = 0,560.159260,1.055892,69.781796,64.014167,0.327923,0.000000,0.031428,-1.036605,-0.025304,1.38e-04
790,beta = 0,561.250595,1.272379,63.926725,109.559675,0.106019,-0.239670,0.101775,0.000249,-0.026536,1.37e-03
791,pr = 0,561.924553,1.301862,59.028811,141.202295,0.000000,-0.233969,0.080918,0.739604,-0.025862,6.95e-04
792,pphi = 0,562.707860,1.261106,53.952491,162.142650,-0.083982,-0.099624,0.000000,1.286332,-0.026653,1.49e-03
793,ptheta = 0,563.200661,1.212254,53.057411,154.744522,-0.126914,0.000000,-0.057031,1.187991,-0.026127,9.60e-04
794,collision,564.168412,1.000000,56.212447,98.188944,-0.425631,0.101639,-0.148014,0.090894,-0.025167,4.23e-11
795,beta = 0,564.320931,1.021927,56.506548,93.581594,0.390514,0.093908,-0.148471,0.000003,-0.025339,1.72e-04
796,ptheta = 0,564.742871,1.137539,57.523693,60.897934,0.202556,0.000000,-0.126976,-0.606982,-0.025877,7.10e-04
797,pphi = 0,565.893422,1.238983,50.580005,18.559024,0.022326,-0.312243,0.000000,-1.105355,-0.026459,1.29e-03
798,pr = 0,566.126981,1.241635,47.652269,20.297243,0.000000,-0.371235,0.026205,-0.979183,-0.026488,1.32e-03
799,beta = 0,566.957841,1.187855,32.816845,50.703974,-0.153724,-0.531624,0.085887,0.000278,-0.026764,1.60e-03
800,collision,567.725049,1.000000,15.551028,75.462834,-0.385863,-0.447200,0.003146,0.907404,-0.025167,3.78e-11
801,pphi = 0,567.744486,1.004732,15.238212,75.469599,0.381017,-0.442883,0.000000,0.915864,-0.025187,2.04e-05
802,pr = 0,568.865055,1.229881,0.340254,7.822703,0.000000,-0.205871,-0.166424,0.127624,-0.025225,5.84e-05
803,theta = 0,569.051352,1.228263,0.000000,3.648675,-0.018151,-0.205881,-0.166393,0.063681,-0.026878,1.71e-03
804,phi = 0,569.051352,1.226771,-0.297009,0.000000,-0.034023,-0.205960,-0.166317,0.007776,-0.027561,2.39e-03
805,beta = 0,569.051352,1.226564,-0.338321,-0.507506,-0.036231,-0.205971,-0.166306,-0.000000,-0.027591,2.42e-03
806,collision,570.111209,1.000000,-11.954708,-70.547790,-0.429879,-0.382384,-0.041781,-0.917170,-0.025167,3.91e-11
807,pphi = 0,570.306508,1.072314,-16.008256,-72.580534,0.359759,-0.439760,0.000000,-0.844894,-0.025457,2.90e-04
808,beta = 0,571.119729,1.272176,-32.328086,-49.892729,0.151866,-0.510322,0.071900,-0.000100,-0.025651,4.84e-04
809,pr = 0,572.252048,1.342504,-48.349701,-20.304387,0.000000,-0.333904,0.004688,1.001621,-0.025565,3.98e-04
810,pphi = 0,572.503806,1.342491,-48.913030,-20.176718,-0.004335,-0.323236,0.000000,1.022192,-0.025433,2.67e-04
811,ptheta = 0,574.013523,1.193414,-57.190344,-82.171127,-0.248242,0.000000,-0.122087,0.223664,-0.025789,6.22e-04
812,beta = 0,574.174898,1.143959,-57.095645,-94.790927,-0.312682,0.023955,-0.124859,-0.000002,-0.025812,6.46e-04
813,collision,574.580122,1.000000,-56.443257,-119.971921,-0.493130,0.037532,-0.108628,-0.462859,-0.025167,3.89e-11
814,ptheta = 0,574.971156,1.135531,-56.097223,-136.959735,0.352065,0.000000,-0.072505,-0.771667,-0.025183,1.66e-05
815,pphi = 0,575.717809,1.343564,-57.580749,-151.726509,0.218313,-0.108439,0.000000,-0.976211,-0.025443,2.76e-04
816,beta = 0,577.413388,1.566377,-64.753994,-111.439037,0.055459,-0.179259,0.063455,-0.000130,-0.025698,5.31e-04
817,pr = 0,578.108555,1.583231,-67.099368,-89.384943,0.000000,-0.137360,0.055603,0.480338,-0.025692,5.26e-04
818,ptheta = 0,579.284322,1.532673,-69.115023,-64.730970,-0.078957,0.000000,0.011792,0.995464,-0.025790,6.23e-04
819,pphi = 0,579.637852,1.511150,-69.019492,-63.748767,-0.093752,0.034313,0.000000,1.008528,-0.025645,4.78e-04
820,beta = 0,581.099488,1.225078,-60.646605,-102.285210,-0.297018,0.275417,-0.069808,-0.000000,-0.025167,2.43e-08
821,collision,581.835630,1.000000,-53.055372,-122.198616,-0.503244,0.272849,-0.036844,-0.620028,-0.025167,3.93e-11
822,pphi = 0,582.210564,1.122105,-49.540491,-124.913284,0.397502,0.230810,0.000000,-0.785246,-0.025347,1.81e-04
823,beta = 0,583.956833,1.491674,-41.264723,-64.954059,0.094270,0.137999,0.097831,-0.000027,-0.025857,6.90e-04
824,pr = 0,584.598254,1.521267,-38.613211,-29.824427,0.000000,0.189113,0.083657,0.533325,-0.025880,7.13e-04
825,phi = 0,585.254495,1.483040,-33.543784,0.000000,-0.085620,0.294292,0.035516,0.905542,-0.025727,5.60e-04
826,pphi = 0,585.860434,1.432999,-29.350381,4.874071,-0.126601,0.363886,0.000000,0.871418,-0.025770,6.04e-04
827,phi = 0,586.337980,1.361664,-23.816220,0.000000,-0.180442,0.435520,-0.036627,0.632885,-0.025599,4.32e-04
828,beta = 0,586.924523,1.208184,-13.349581,-20.118367,-0.319946,0.502676,-0.066053,-0.000038,-0.025640,4.74e-04
829,collision,587.428966,1.000000,-1.926470,-35.806803,-0.540695,0.456947,-0.028138,-0.574507,-0.025167,3.95e-11
830,theta = 0,587.563312,1.040824,0.000000,-36.665531,0.496499,0.435755,-0.013887,-0.639934,-0.025275,1.08e-04
831,pphi = 0,587.670837,1.079129,1.745284,-36.977115,0.458511,0.414738,0.000000,-0.691067,-0.025354,1.87e-04
832,phi = 0,588.603225,1.390038,13.667916,0.000000,0.184427,0.239697,0.106396,-0.359546,-0.025238,7.14e-05
833,beta = 0,589.060263,1.443017,16.117430,24.339709,0.102528,0.220196,0.113742,0.000016,-0.026096,9.29e-04
834,pr = 0,589.572945,1.470515,19.391984,58.821127,0.000000,0.229409,0.099583,0.513953,-0.025676,5.09e-04
835,pphi = 0,590.944269,1.368373,29.608630,98.279270,-0.147269,0.358541,0.000000,0.921686,-0.025907,7.40e-04
836,beta = 0,591.981410,1.123698,45.232212,72.003568,-0.362184,0.413841,-0.071631,0.000350,-0.026212,1.04e-03
837,collision,592.358460,1.000000,51.017268,60.420058,-0.495103,0.353301,-0.059838,-0.389317,-0.025167,3.98e-11
838,pphi = 0,593.115016,1.231507,58.369714,50.262102,0.305310,0.175065,-0.000000,-0.823385,-0.025234,6.77e-05
839,ptheta = 0,593.948036,1.456455,60.872460,69.135409,0.173362,0.000000,0.060604,-0.587110,-0.025353,1.86e-04
840,beta = 0,594.813316,1.555326,60.100246,101.109129,0.081404,-0.067130,0.075585,0.000013,-0.025714,5.48e-04
841,pr = 0,595.785807,1.587559,58.706148,134.540414,0.000000,-0.068453,0.061057,0.635215,-0.025532,3.65e-04
842,ptheta = 0,596.937239,1.551028,57.797557,157.937221,-0.068018,0.000000,0.015632,1.076749,-0.025290,1.23e-04
843,pphi = 0,596.937239,1.528937,57.916547,158.821519,-0.083787,0.026617,0.000000,1.087860,-0.025763,5.96e-04
844,beta = 0,598.820119,1.225943,63.360039,108.267308,-0.313595,0.123736,-0.083615,0.000014,-0.025310,1.43e-04
845,collision,599.367666,1.000000,65.302168,83.918483,-0.523764,0.010229,-0.059908,-0.502230,-0.025167,4.04e-11
846,ptheta = 0,599.462095,1.014721,65.304323,82.970535,0.509058,0.000000,-0.057089,-0.518862,-0.025122,4.43e-05
847,pphi = 0,600.199776,1.306120,62.099055,71.880889,0.296838,-0.192583,0.000000,-0.586032,-0.025291,1.24e-04
848,beta = 0,601.558492,1.571415,53.098940,86.777546,0.148535,-0.319953,0.030626,0.000323,-0.025519,3.53e-04
849,pphi = 0,603.076749,1.709505,42.465995,104.068713,0.039513,-0.315153,0.000000,0.645998,-0.025448,2.81e-04
850,pr = 0,603.870930,1.723499,38.299221,99.133898,0.000000,-0.289304,-0.024303,0.685693,-0.025478,3.12e-04
851,beta = 0,605.802435,1.593111,28.146860,43.125545,-0.160138,-0.261685,-0.068550,0.000046,-0.025439,2.72e-04
852,phi = 0,607.048651,1.204998,15.446938,0.000000,-0.431487,-0.381773,-0.019234,-0.406894,-0.025109,5.73e-05
853,pphi = 0,607.291713,1.086436,11.119488,-1.445338,-0.536634,-0.419770,0.000000,-0.317256,-0.024865,3.02e-04
854,collision,607.501131,1.000000,7.746876,-0.997597,-0.631209,-0.442658,0.011697,-0.220534,-0.025167,4.15e-11
855,phi = 0,607.716596,1.068087,4.972621,0.000000,0.553429,-0.454646,0.017774,-0.130265,-0.025164,2.33e-06
856,beta = 0,607.831434,1.155684,1.307780,1.961966,0.467923,-0.460126,0.020332,0.000004,-0.025111,5.59e-05
857,theta = 0,607.962035,1.186549,0.000000,2.745127,0.440546,-0.459881,0.020069,0.047912,-0.025144,2.27e-05
858,pphi = 0,608.680323,1.406605,-9.491935,6.939193,0.282346,-0.424125,0.000000,0.370182,-0.025198,3.14e-05
859,phi = 0,609.463114,1.578290,-17.084527,0.000000,0.183941,-0.365683,-0.030769,0.450661,-0.025316,1.49e-04
860,beta = 0,610.802088,1.745372,-26.837844,-41.037899,0.049747,-0.296532,-0.057678,-0.000054,-0.025399,2.32e-04
861,pr = 0,611.697608,1.760690,-30.278015,-61.337735,0.000000,-0.290651,-0.053092,-0.258068,-0.025402,2.35e-04
862,pphi = 0,613.423374,1.620642,-42.396177,-95.298978,-0.139294,-0.331358,0.000000,-0.495081,-0.025336,1.69e-04
863,beta = 0,614.699665,1.385328,-52.405088,-85.420210,-0.270422,-0.319624,0.023086,-0.000282,-0.025358,1.91e-04
864,pphi = 0,615.411932,1.098703,-60.505876,-77.864170,-0.465417,-0.204174,0.000000,0.420922,-0.025161,6.13e-06
865,collision,615.757798,1.000000,-62.311887,-78.598484,-0.553377,-0.145070,-0.015853,0.476999,-0.025167,4.24e-11
866,ptheta = 0,616.461377,1.265712,-64.130360,-92.173467,0.341814,0.000000,-0.053519,0.311264,-0.025337,1.70e-04
867,beta = 0,617.119284,1.412204,-63.699788,-109.032036,0.245394,0.049535,-0.061130,-0.000001,-0.025186,1.96e-05
868,ptheta = 0,619.220553,1.695272,-61.585354,-155.662302,0.064340,0.000000,-0.006607,-0.895945,-0.025408,2.42e-04
869,pphi = 0,619.220553,1.706938,-61.599416,-156.127825,0.055153,-0.010581,0.000000,-0.903532,-0.025329,1.62e-04
870,pr = 0,620.541439,1.738102,-62.439188,-144.270248,0.000000,-0.061832,0.034167,-0.664267,-0.025558,3.91e-04
871,beta = 0,621.785047,1.686674,-64.207218,-110.183638,-0.084553,-0.065082,0.052135,-0.000022,-0.025584,4.18e-04
872,ptheta = 0,622.870020,1.560129,-65.041388,-82.164150,-0.168931,0.000000,0.038841,0.522344,-0.025302,1.35e-04
