n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,382.897693,1.029465,96.508353,-93.006540,-0.296381,0.000000,0.000488,1.180404,-0.015321,9.56e-05
657,pphi = 0,382.897693,1.028470,96.510845,-93.014019,-0.296972,0.001492,0.000000,1.180146,-0.015356,1.31e-04
658,collision,382.973850,1.000000,96.620499,-93.352915,-0.314110,0.044361,-0.014006,1.168634,-0.015226,2.75e-11
659,beta = 0,384.032917,1.221565,106.325683,-133.327227,0.115536,0.319404,-0.094735,-0.000267,-0.015962,7.36e-04
660,pr = 0,384.896113,1.261360,115.340240,-169.804787,0.000000,0.269153,-0.054521,-1.022575,-0.016249,1.02e-03
661,pphi = 0,385.420818,1.250849,119.636274,-178.522305,-0.034290,0.163544,0.000000,-1.341242,-0.016378,1.15e-03
662,ptheta = 0,386.143323,1.208226,121.918914,-160.284557,-0.091042,0.000000,0.086168,-1.107406,-0.016003,7.78e-04
663,beta = 0,387.046902,1.050249,119.948011,-101.004871,-0.348449,-0.061937,0.149957,-0.000001,-0.015311,8.57e-05
664,collision,387.290669,1.000000,119.589893,-89.857463,-0.425236,-0.036330,0.147163,0.207995,-0.015226,2.78e-11
665,ptheta = 0,387.439490,1.050501,119.465853,-79.061701,0.351550,0.000000,0.139034,0.401086,-0.015437,2.12e-04
666,pphi = 0,388.986192,1.295203,129.467658,-24.328430,0.094474,0.368911,-0.000000,1.003075,-0.016320,1.09e-03
667,pr = 0,389.748863,1.343103,143.039281,-43.503449,0.000000,0.529277,-0.063583,0.245665,-0.016069,8.43e-04
668,beta = 0,389.990392,1.339663,146.694631,-51.510903,-0.030472,0.545759,-0.066398,-0.000347,-0.016473,1.25e-03
669,pphi = 0,391.088040,1.243627,164.063424,-76.155471,-0.165606,0.479664,0.000000,-0.909203,-0.015326,1.00e-04
670,collision,391.958024,1.000000,179.158031,-35.802397,-0.443742,0.248420,0.161258,-0.602827,-0.015226,2.67e-11
671,theta = 0,392.099731,1.036838,-0.000000,-26.773214,0.376052,0.226935,0.175597,-0.467281,-0.018161,2.94e-03
672,phi = 0,392.357327,1.108424,-177.091884,0.000000,0.208666,0.197696,0.194152,-0.076151,-0.017675,2.45e-03
673,beta = 0,392.357327,1.118020,-176.679906,4.981584,0.180426,0.195714,0.195205,0.000001,-0.016099,8.73e-04
674,pr = 0,392.838674,1.147169,-173.645411,41.231978,0.000000,0.221873,0.174835,0.553100,-0.015472,2.47e-04
675,pphi = 0,393.749996,1.022513,-159.723545,90.055310,-0.248015,0.469207,-0.000000,1.035208,-0.015750,5.25e-04
676,collision,393.828843,1.000000,-157.365267,89.586380,-0.270556,0.500221,-0.022526,0.962985,-0.015226,2.35e-11
677,beta = 0,394.483240,1.108602,-139.871632,63.006606,0.080428,0.571285,-0.099718,0.000430,-0.017267,2.04e-03
678,pr = 0,394.837397,1.119624,-132.454373,47.007530,0.000000,0.514272,-0.085563,-0.509565,-0.017387,2.16e-03
679,pphi = 0,395.408496,1.084769,-120.289145,30.039744,-0.094906,0.297993,0.000000,-1.225837,-0.016392,1.17e-03
680,collision,396.268037,1.000000,-114.859702,50.285029,-0.188068,0.016037,0.112818,-1.082719,-0.015226,2.11e-11
681,ptheta = 0,396.315836,1.006015,-114.849395,52.499662,0.178184,0.000000,0.118696,-1.044481,-0.015390,1.65e-04
682,pr = 0,396.792861,1.047963,-117.092396,91.120953,0.000000,-0.167257,0.171127,-0.281556,-0.018025,2.80e-03
683,beta = 0,396.963368,1.043116,-118.371403,104.434841,-0.066237,-0.192408,0.174163,0.000203,-0.019312,4.09e-03
684,collision,397.479298,1.000000,-121.751024,134.339150,-0.224765,-0.195125,0.155057,0.648449,-0.015226,2.25e-11
685,ptheta = 0,398.249785,1.081343,-125.479350,171.398366,0.070625,0.000000,0.038578,1.428163,-0.016634,1.41e-03
686,pphi = 0,398.440526,1.094890,-125.082163,173.601459,0.058261,0.073797,0.000000,1.452753,-0.017133,1.91e-03
687,pr = 0,399.078343,1.115550,-120.602497,157.323713,0.000000,0.246104,-0.093440,1.007335,-0.017501,2.28e-03
688,beta = 0,399.583867,1.073469,-112.878439,116.984646,-0.166971,0.287819,-0.137627,0.000448,-0.017845,2.62e-03
689,collision,400.079467,1.000000,-108.485611,92.338953,-0.298099,0.209256,-0.121184,-0.617977,-0.015226,2.70e-11
690,ptheta = 0,400.753905,1.120177,-105.585185,65.107026,0.169980,0.000000,-0.053103,-1.224396,-0.015857,6.31e-04
691,pphi = 0,401.132052,1.188875,-107.078291,58.257330,0.131151,-0.149721,0.000000,-1.275761,-0.015827,6.01e-04
692,pr = 0,402.298208,1.280536,-120.183313,93.630525,0.000000,-0.415510,0.085274,-0.119914,-0.015492,2.67e-04
693,beta = 0,402.516342,1.279241,-121.456926,97.835522,-0.014135,-0.422070,0.085175,0.000579,-0.016514,1.29e-03
694,pphi = 0,403.564742,1.177584,-137.486874,132.260124,-0.163349,-0.330938,0.000000,1.136583,-0.016804,1.58e-03
695,collision,404.441789,1.000000,-145.825638,101.568253,-0.345418,-0.116772,-0.148817,0.848980,-0.015226,2.52e-11
696,beta = 0,404.964310,1.097459,-147.878278,49.549734,0.051896,-0.076706,-0.201216,0.000004,-0.017625,2.40e-03
697,pr = 0,405.147963,1.098781,-148.234902,39.540411,0.000000,-0.088516,-0.198968,-0.164528,-0.019434,4.21e-03
698,phi = 0,405.468365,1.059414,-150.645916,0.000000,-0.202513,-0.186421,-0.157596,-0.786454,-0.019118,3.89e-03
699,collision,405.850165,1.000000,-153.556648,-18.566718,-0.305888,-0.283769,-0.106060,-1.029304,-0.015226,2.47e-11
700,pphi = 0,406.367526,1.110537,-162.417861,-31.410092,0.196086,-0.466672,0.000000,-1.012207,-0.016977,1.75e-03
701,theta = 0,407.078570,1.199348,0.000000,-10.516247,0.053598,-0.613370,0.088250,-0.183543,-0.018819,3.59e-03
702,phi = 0,407.254202,1.205093,176.553006,0.000000,0.002672,-0.616852,0.090894,0.090269,-0.017115,1.89e-03
703,beta = 0,407.254202,1.204520,177.966724,-3.051406,0.017309,-0.617993,0.091392,-0.000020,-0.017119,1.89e-03
704,pr = 0,407.254202,1.205197,176.294976,0.556939,0.000000,-0.616644,0.090803,0.106752,-0.016915,1.69e-03
705,pphi = 0,408.164661,1.137641,158.232667,26.138758,-0.154661,-0.458615,-0.000000,1.033183,-0.016575,1.35e-03
706,collision,408.872679,1.000000,147.467345,2.291792,-0.310454,-0.210700,-0.137040,0.916539,-0.015226,2.32e-11
707,phi = 0,408.909521,1.008562,147.141060,0.000000,0.296314,-0.197908,-0.143473,0.885879,-0.015364,1.38e-04
708,beta = 0,409.454030,1.087566,144.173060,-55.675067,-0.005774,-0.049167,-0.202606,-0.000002,-0.017081,1.86e-03
709,pr = 0,409.454030,1.087300,144.198714,-54.577143,0.000000,-0.050553,-0.202377,0.018411,-0.017676,2.45e-03
710,collision,410.226607,1.000000,142.607463,-111.867801,-0.312185,-0.099782,-0.141045,-0.934792,-0.015226,2.26e-11
711,pphi = 0,411.015715,1.152471,135.474049,-138.460172,0.159862,-0.309998,0.000000,-1.182400,-0.016565,1.34e-03
712,beta = 0,412.006567,1.248455,119.395301,-102.201127,0.004123,-0.414379,0.091471,-0.000113,-0.015493,2.67e-04
713,pr = 0,412.212280,1.248438,119.047289,-101.006325,0.000000,-0.412255,0.091376,0.033897,-0.015582,3.57e-04
714,pphi = 0,413.303537,1.140375,105.432817,-61.338174,-0.151725,-0.120871,0.000000,1.297213,-0.016307,1.08e-03
715,ptheta = 0,413.678195,1.085126,104.487138,-65.228443,-0.181795,0.000000,-0.042524,1.273331,-0.016100,8.74e-04
716,collision,414.162427,1.000000,106.219195,-81.280547,-0.257730,0.170858,-0.100161,0.912986,-0.015226,2.26e-11
717,beta = 0,414.688030,1.085965,112.857088,-117.025051,0.086198,0.315189,-0.137378,-0.000267,-0.016651,1.43e-03
718,pr = 0,415.046697,1.096413,116.889402,-137.009346,0.000000,0.319548,-0.126453,-0.511425,-0.017655,2.43e-03
719,pphi = 0,415.781139,1.029083,126.077447,-169.886401,-0.137164,0.104694,0.000000,-1.422521,-0.017690,2.46e-03
720,collision,416.130705,1.000000,126.859787,-167.801348,-0.155119,0.019740,0.045401,-1.413042,-0.015226,2.09e-11
721,ptheta = 0,416.233756,1.006951,126.868116,-166.358908,0.149377,0.000000,0.056146,-1.388152,-0.015841,6.16e-04
722,pr = 0,416.894131,1.057756,123.945461,-129.324344,0.000000,-0.168786,0.160511,-0.639919,-0.015607,3.82e-04
723,beta = 0,417.202186,1.034725,121.125651,-98.501260,-0.154318,-0.166326,0.179449,-0.000025,-0.016095,8.70e-04
724,collision,417.516242,1.000000,119.701221,-80.949327,-0.254495,-0.126788,0.173180,0.359287,-0.015226,2.37e-11
725,ptheta = 0,418.014247,1.057618,118.510109,-50.942072,0.104692,0.000000,0.132805,0.928119,-0.015891,6.66e-04
726,pr = 0,418.630126,1.083166,122.742893,-21.166131,0.000000,0.258813,0.026541,1.290807,-0.017593,2.37e-03
727,pphi = 0,418.811991,1.082459,124.839551,-19.681230,-0.012505,0.318889,0.000000,1.242163,-0.016192,9.67e-04
728,beta = 0,419.695280,1.008295,145.939554,-52.737599,-0.222046,0.606548,-0.112658,-0.000013,-0.015316,9.08e-05
729,collision,419.731747,1.000000,147.185121,-55.063055,-0.239944,0.610606,-0.112296,-0.076415,-0.015226,2.70e-11
730,pphi = 0,420.561335,1.079696,167.771533,-81.987859,0.035785,0.480037,0.000000,-1.109588,-0.016383,1.16e-03
731,pr = 0,420.719460,1.084412,173.292784,-77.348319,0.000000,0.389939,0.061858,-1.174187,-0.016674,1.45e-03
732,theta = 0,421.220628,1.059363,0.000000,-47.094440,-0.133679,0.235169,0.166211,-0.821953,-0.019174,3.95e-03
733,collision,421.602746,1.000000,-176.763259,-16.305234,-0.321054,0.160486,0.214868,-0.369340,-0.015226,2.53e-11
734,phi = 0,421.758747,1.033012,-175.698702,0.000000,0.208602,0.144846,0.223968,-0.112661,-0.017438,2.21e-03
735,beta = 0,421.892646,1.042995,-175.274897,7.091769,0.162715,0.142706,0.224751,0.000002,-0.017876,2.65e-03
736,pr = 0,422.034480,1.059666,-173.649414,34.199426,0.000000,0.158018,0.211762,0.430464,-0.018077,2.85e-03
737,collision,422.615111,1.000000,-168.477105,78.967088,-0.243138,0.290187,0.117595,1.075540,-0.015226,2.46e-11
738,pphi = 0,423.213698,1.084263,-159.411083,93.470915,0.142270,0.458692,0.000000,1.086367,-0.016394,1.17e-03
739,beta = 0,423.921783,1.135116,-139.561834,63.539567,-0.036334,0.561797,-0.098387,0.000387,-0.017017,1.79e-03
740,pr = 0,423.921783,1.138009,-142.843880,70.902829,0.000000,0.570952,-0.096186,0.226790,-0.015713,4.88e-04
741,pphi = 0,424.797828,1.012166,-120.834030,32.285199,-0.228455,0.289748,0.000000,-1.166424,-0.017492,2.27e-03
742,collision,425.124471,1.000000,-119.912517,32.061853,-0.237459,0.264126,0.010529,-1.204611,-0.015226,2.65e-11
743,ptheta = 0,425.865290,1.117829,-115.803647,56.953473,0.122890,0.000000,0.113829,-0.928588,-0.017170,1.94e-03
744,pr = 0,426.250330,1.145502,-116.972522,89.527635,0.000000,-0.116277,0.149519,-0.314041,-0.017178,1.95e-03
745,beta = 0,426.430960,1.139851,-118.009416,105.223298,-0.063459,-0.143778,0.153436,0.000078,-0.017386,2.16e-03
746,collision,427.286621,1.000000,-122.593070,159.391225,-0.316195,-0.062159,0.081152,1.116270,-0.015226,2.71e-11
747,ptheta = 0,427.596031,1.052758,-122.883189,165.817889,0.274817,0.000000,0.046026,1.238895,-0.015538,3.12e-04
748,pphi = 0,427.751158,1.121630,-122.326341,169.284381,0.236211,0.084805,0.000000,1.279289,-0.015512,2.87e-04
749,beta = 0,429.181500,1.314838,-112.651492,117.517743,0.043901,0.239923,-0.103631,0.000325,-0.016829,1.60e-03
750,pr = 0,429.407987,1.320832,-110.664564,102.083752,0.000000,0.214916,-0.099986,-0.352968,-0.016319,1.09e-03
751,ptheta = 0,430.434383,1.251631,-106.526396,59.675050,-0.113873,0.000000,-0.030638,-1.276052,-0.016350,1.12e-03
752,pphi = 0,430.881411,1.212193,-106.990429,56.497593,-0.133823,-0.085352,0.000000,-1.310446,-0.015563,3.37e-04
753,collision,431.978649,1.000000,-119.671186,91.035990,-0.335273,-0.416992,0.107191,-0.184370,-0.015226,2.65e-11
754,beta = 0,432.099944,1.029106,-121.901543,96.886052,0.293219,-0.434735,0.108655,0.000261,-0.016064,8.39e-04
755,pphi = 0,433.094469,1.181816,-139.965953,133.518734,0.082469,-0.315846,0.000000,1.233940,-0.016318,1.09e-03
756,pr = 0,433.914951,1.216976,-146.583708,109.763692,-0.000000,-0.150050,-0.110850,1.013862,-0.016882,1.66e-03
757,beta = 0,434.638390,1.137771,-149.674811,46.628120,-0.260253,-0.092077,-0.173275,0.000004,-0.016272,1.05e-03
758,collision,435.018109,1.000000,-151.953588,11.259440,-0.494790,-0.168698,-0.146394,-0.553318,-0.015226,2.80e-11
759,phi = 0,435.191554,1.065300,-153.492819,0.000000,0.405387,-0.218946,-0.122268,-0.707022,-0.015299,7.32e-05
760,pphi = 0,436.163265,1.303205,-164.873051,-27.624256,0.203645,-0.438586,0.000000,-0.880498,-0.016053,8.27e-04
761,theta = 0,437.085136,1.440064,0.000000,-6.057984,0.083249,-0.543665,0.062949,-0.105732,-0.016453,1.23e-03
762,phi = 0,437.327735,1.452411,178.243398,0.000000,0.061845,-0.545103,0.063955,0.045991,-0.015850,6.25e-04
763,beta = 0,437.327735,1.450036,178.905804,-1.641397,0.067426,-0.546150,0.064534,-0.000001,-0.015288,6.28e-05
764,pr = 0,437.812935,1.468370,170.360487,18.092570,0.000000,-0.513885,0.045903,0.568736,-0.016000,7.75e-04
765,pphi = 0,438.337859,1.452180,162.254799,27.196953,-0.049046,-0.435745,0.000000,0.943049,-0.015440,2.14e-04
766,phi = 0,439.425211,1.359374,151.849860,0.000000,-0.147672,-0.271517,-0.091138,0.752728,-0.016012,7.87e-04
767,beta = 0,440.234395,1.170395,146.049953,-52.555612,-0.372153,-0.162470,-0.132085,-0.000022,-0.015862,6.36e-04
768,collision,440.686720,1.000000,143.337309,-79.278059,-0.584534,-0.153315,-0.115184,-0.387480,-0.015226,2.90e-11
769,pphi = 0,442.164444,1.461738,133.251256,-117.497559,0.236251,-0.272849,0.000000,-0.746277,-0.015477,2.51e-04
770,beta = 0,443.837423,1.725054,123.239121,-94.112215,0.119642,-0.293619,0.039249,-0.000171,-0.015424,1.98e-04
771,pphi = 0,446.064291,1.877184,114.007950,-62.873518,0.027344,-0.154755,0.000000,0.897522,-0.015448,2.22e-04
772,pr = 0,447.051679,1.890950,112.081597,-69.751600,0.000000,-0.085264,-0.023487,0.857167,-0.015479,2.54e-04
773,ptheta = 0,448.523792,1.856649,111.150835,-100.196893,-0.052588,0.000000,-0.048660,0.365131,-0.015462,2.37e-04
774,beta = 0,448.979127,1.808830,111.314547,-120.718712,-0.087790,0.025986,-0.052896,-0.000001,-0.015331,1.06e-04
775,ptheta = 0,450.625379,1.577512,112.111250,-162.678303,-0.191548,0.000000,-0.024190,-0.765954,-0.015256,3.04e-05
776,pphi = 0,451.258993,1.453088,111.807832,-166.782028,-0.236933,-0.041421,0.000000,-0.824821,-0.015365,1.40e-04
777,collision,452.733084,1.000000,106.665548,-139.670295,-0.525091,-0.128100,0.068292,-0.126459,-0.015226,2.80e-11
778,beta = 0,452.969536,1.062563,105.825836,-134.625163,0.464937,-0.117631,0.069600,-0.000011,-0.015214,1.19e-05
779,ptheta = 0,453.837965,1.352711,103.664309,-105.954334,0.264097,0.000000,0.044361,0.601284,-0.015279,5.36e-05
780,pphi = 0,454.942856,1.599617,106.000078,-91.586331,0.164540,0.149582,0.000000,0.743154,-0.015316,9.06e-05
781,beta = 0,456.910170,1.822878,114.184803,-113.897340,0.071903,0.272016,-0.030444,-0.000214,-0.015386,1.60e-04
782,pr = 0,459.255890,1.890520,123.275584,-137.724465,0.000000,0.256757,-0.002717,-0.762654,-0.015343,1.17e-04
783,pphi = 0,459.255890,1.889967,123.724590,-137.637729,-0.003228,0.253167,0.000000,-0.777166,-0.015441,2.15e-04
784,beta = 0,462.124720,1.694121,134.919133,-71.713499,-0.154289,0.200113,0.063040,-0.000049,-0.015403,1.77e-04
785,pphi = 0,464.040366,1.189507,149.273000,-25.025682,-0.438161,0.388334,0.000000,0.388390,-0.015096,1.29e-04
786,collision,464.479928,1.000000,156.701107,-27.494284,-0.614951,0.454403,-0.022823,0.138861,-0.015226,2.68e-11
787,beta = 0,464.710963,1.086030,160.415485,-29.673936,0.522792,0.470654,-0.025619,-0.000045,-0.015179,4.65e-05
788,pphi = 0,465.498921,1.355756,172.461664,-35.719356,0.316177,0.452966,0.000000,-0.425781,-0.015234,8.07e-06
789,theta = 0,465.963994,1.502348,0.000000,-31.019056,0.237741,0.413194,0.028444,-0.541385,-0.014118,1.11e-03
790,phi = 0,467.108650,1.698934,-171.759408,0.000000,0.126827,0.356285,0.063745,-0.216112,-0.015531,3.06e-04
791,beta = 0,467.450667,1.747322,-168.714706,16.984181,0.087827,0.347556,0.067116,0.000017,-0.015417,1.92e-04
792,pr = 0,468.706803,1.799160,-160.665156,60.534047,0.000000,0.365213,0.046700,0.545390,-0.015371,1.45e-04
793,pphi = 0,470.351258,1.749010,-150.538327,79.813322,-0.067458,0.418398,0.000000,0.603528,-0.015521,2.96e-04
794,beta = 0,471.518319,1.600275,-138.277559,65.756655,-0.153066,0.426764,-0.027817,0.000091,-0.015326,1.01e-04
795,pphi = 0,472.764566,1.367321,-127.107280,53.684499,-0.268079,0.322831,0.000000,-0.570211,-0.015575,3.49e-04
796,collision,473.831335,1.000000,-118.730199,73.479542,-0.524809,0.075892,0.079619,-0.526375,-0.015226,2.62e-11
797,ptheta = 0,474.229124,1.121688,-118.252498,87.281709,0.402456,0.000000,0.099459,-0.303729,-0.015277,5.18e-05
798,beta = 0,474.385128,1.221444,-118.522876,104.091492,0.307147,-0.041134,0.105504,0.000000,-0.015295,6.97e-05
799,ptheta = 0,475.511712,1.436023,-119.898213,159.275718,0.119844,0.000000,0.057731,1.015154,-0.015376,1.51e-04
800,pphi = 0,476.774563,1.522107,-118.634838,174.448964,0.071531,0.106524,0.000000,1.232241,-0.015392,1.67e-04
801,pr = 0,477.872363,1.579002,-112.949619,145.839190,0.000000,0.216150,-0.062899,0.507005,-0.015508,2.83e-04
802,beta = 0,478.570663,1.565653,-110.087737,123.744105,-0.045378,0.212561,-0.069725,0.000244,-0.015977,7.52e-04
803,ptheta = 0,480.375938,1.361903,-104.364243,75.023444,-0.179554,0.000000,-0.007336,-1.108137,-0.015663,4.38e-04
804,pphi = 0,480.375938,1.341506,-104.413311,74.850354,-0.187542,-0.021913,0.000000,-1.108857,-0.015786,5.61e-04
805,collision,481.743154,1.000000,-113.948770,108.649925,-0.433951,-0.326879,0.089321,-0.100987,-0.015226,2.59e-11
806,beta = 0,481.903613,1.025446,-115.085049,111.809664,0.405090,-0.336753,0.089710,0.000147,-0.015552,3.27e-04
807,pphi = 0,482.994572,1.310687,-129.837948,145.845670,0.169910,-0.241430,0.000000,1.130081,-0.015766,5.40e-04
808,pr = 0,484.642110,1.464560,-136.534167,86.133608,0.000000,-0.088367,-0.112529,0.302130,-0.016230,1.00e-03
809,beta = 0,484.897973,1.457986,-137.218004,67.613377,-0.047618,-0.095577,-0.116115,0.000013,-0.016282,1.06e-03
810,phi = 0,486.262877,1.245745,-144.448091,0.000000,-0.266844,-0.294524,-0.034102,-0.963688,-0.015619,3.94e-04
811,pphi = 0,486.432019,1.172362,-147.735649,-2.443136,-0.312314,-0.361976,0.000000,-0.911513,-0.015927,7.01e-04
812,phi = 0,486.717280,1.089764,-152.062116,0.000000,-0.375083,-0.435541,0.037163,-0.746803,-0.015642,4.17e-04
813,collision,487.041016,1.000000,-157.366180,6.593891,-0.468104,-0.505430,0.071338,-0.485482,-0.015226,2.44e-11
814,beta = 0,487.440165,1.118481,-165.697830,21.570536,0.320631,-0.555271,0.091275,0.000072,-0.016423,1.20e-03
815,theta = 0,488.120807,1.266977,0.000000,48.988082,0.149011,-0.484611,0.036778,0.855003,-0.016536,1.31e-03
816,pphi = 0,488.506565,1.305443,175.277883,52.358428,0.116131,-0.428708,0.000000,1.037522,-0.015308,8.21e-05
817,pr = 0,489.512803,1.371420,164.676035,17.815027,0.000000,-0.249108,-0.111709,0.714546,-0.016137,9.12e-04
818,phi = 0,489.755124,1.364669,162.863802,0.000000,-0.053176,-0.216386,-0.129327,0.452045,-0.016466,1.24e-03
819,beta = 0,489.997446,1.326954,160.494020,-29.550750,-0.152295,-0.187972,-0.140346,-0.000014,-0.016453,1.23e-03
820,collision,491.124081,1.000000,151.101207,-92.558724,-0.517228,-0.304266,-0.035740,-0.841779,-0.015226,2.56e-11
821,pphi = 0,491.377387,1.089141,147.863711,-94.212865,0.438479,-0.348452,0.000000,-0.779107,-0.015630,4.05e-04
822,beta = 0,492.428136,1.380261,134.750517,-72.018279,0.227281,-0.391136,0.061001,-0.000063,-0.015368,1.42e-04
823,pphi = 0,494.185416,1.614509,121.846952,-37.922438,0.088220,-0.207706,0.000000,1.030839,-0.015415,1.90e-04
824,pr = 0,495.858356,1.703952,117.632826,-77.475076,0.000000,-0.024217,-0.066655,0.498743,-0.015632,4.07e-04
825,ptheta = 0,496.228010,1.699107,117.547257,-92.520701,-0.026429,0.000000,-0.072506,0.239458,-0.015657,4.31e-04
826,beta = 0,496.597664,1.686465,117.597770,-106.128666,-0.051144,0.013980,-0.074095,-0.000001,-0.015757,5.32e-04
827,ptheta = 0,497.651514,1.572064,118.000918,-151.015150,-0.143320,0.000000,-0.050643,-0.798970,-0.015469,2.43e-04
828,pphi = 0,498.583258,1.402713,117.022768,-166.111048,-0.213080,-0.085911,0.000000,-1.024553,-0.015341,1.16e-04
829,collision,500.090296,1.000000,108.625242,-132.146981,-0.490752,-0.195681,0.083693,-0.082979,-0.015226,2.40e-11
830,beta = 0,500.207740,1.029678,107.961203,-129.085838,0.459887,-0.188558,0.083934,-0.000071,-0.015339,1.14e-04
831,ptheta = 0,501.422344,1.354687,103.517719,-90.559470,0.220598,0.000000,0.036484,0.876924,-0.015267,4.10e-05
832,pphi = 0,501.943843,1.492507,104.699492,-83.313169,0.165603,0.114511,0.000000,0.947760,-0.015296,7.08e-05
833,beta = 0,503.999008,1.703775,113.462178,-115.596648,0.058987,0.278781,-0.045170,-0.000325,-0.015606,3.81e-04
834,pr = 0,505.128893,1.737588,120.029008,-142.607210,0.000000,0.271960,-0.026917,-0.729128,-0.015482,2.57e-04
835,pphi = 0,505.959939,1.725542,123.921374,-149.020794,-0.028470,0.232190,0.000000,-0.982832,-0.015566,3.40e-04
836,beta = 0,508.544546,1.472895,133.013362,-75.177589,-0.219908,0.140594,0.085156,-0.000045,-0.015746,5.20e-04
837,collision,509.940460,1.000000,144.168370,-27.787124,-0.587538,0.361767,0.011579,0.486871,-0.015226,2.33e-11
838,pphi = 0,510.066966,1.055090,146.199002,-27.530362,0.532095,0.391908,0.000000,0.432453,-0.015248,2.25e-05
839,beta = 0,510.780353,1.313765,157.427615,-34.319326,0.327736,0.476883,-0.026998,-0.000093,-0.015412,1.86e-04
840,pphi = 0,511.775079,1.553902,170.065209,-43.425184,0.191840,0.457369,0.000000,-0.497164,-0.015490,2.65e-04
841,theta = 0,512.844987,1.705068,0.000000,-31.268270,0.115094,0.401751,0.039958,-0.545734,-0.015111,1.14e-04
842,phi = 0,513.965694,1.786962,-173.419952,0.000000,0.042889,0.364121,0.063521,-0.172455,-0.015411,1.85e-04
843,beta = 0,514.372036,1.797769,-171.095582,13.384438,0.016640,0.359275,0.065356,0.000013,-0.015387,1.61e-04
844,pr = 0,514.372036,1.799015,-169.624872,22.025390,0.000000,0.359080,0.064365,0.112047,-0.015560,3.35e-04
845,pphi = 0,516.751450,1.626742,-152.595891,72.859229,-0.146096,0.428968,0.000000,0.539703,-0.015481,2.55e-04
846,beta = 0,517.692938,1.406845,-140.349592,62.159201,-0.258783,0.433251,-0.026939,0.000014,-0.015241,1.50e-05
847,pphi = 0,518.503452,1.143833,-129.567714,53.757192,-0.425587,0.326461,0.000000,-0.486123,-0.015330,1.04e-04
848,collision,518.984706,1.000000,-125.359026,56.076054,-0.546521,0.232449,0.030523,-0.588783,-0.015226,2.30e-11
849,beta = 0,520.283420,1.390312,-120.733693,99.329111,0.238824,0.021969,0.088201,0.000000,-0.015283,5.71e-05
850,pphi = 0,522.540066,1.664059,-117.778666,170.359083,0.045868,0.138329,0.000000,1.128022,-0.015409,1.83e-04
851,pr = 0,523.761393,1.694107,-113.353146,154.200535,0.000000,0.213253,-0.042990,0.669604,-0.015439,2.13e-04
852,beta = 0,524.935888,1.669165,-109.120061,126.156062,-0.054101,0.218041,-0.055778,0.000201,-0.015653,4.27e-04
853,ptheta = 0,526.946169,1.411127,-102.726396,84.693556,-0.186901,0.000000,0.007490,-1.017037,-0.015639,4.14e-04
854,pphi = 0,526.946169,1.436942,-102.722733,84.085180,-0.177162,0.023147,0.000000,-1.027831,-0.015241,1.50e-05
855,beta = 0,528.344660,1.027089,-110.478218,122.770097,-0.444032,-0.266573,0.080329,0.000078,-0.015334,1.09e-04
856,collision,528.413954,1.000000,-111.367893,125.520030,-0.472571,-0.273751,0.079992,0.086063,-0.015226,2.20e-11
857,pphi = 0,529.736421,1.344023,-122.733571,153.520034,0.221533,-0.182567,0.000000,1.018868,-0.015552,3.26e-04
858,beta = 0,531.761197,1.608678,-127.921247,84.771269,0.030476,-0.070949,-0.090714,0.000012,-0.015890,6.65e-04
859,pr = 0,532.103385,1.613278,-128.416724,69.818222,0.000000,-0.085969,-0.088769,-0.244260,-0.015764,5.39e-04
860,pphi = 0,533.814327,1.465568,-136.667816,12.663263,-0.142823,-0.304538,0.000000,-0.976032,-0.015929,7.04e-04
861,beta = 0,534.988279,1.203851,-152.537047,42.036313,-0.328278,-0.481682,0.071396,0.000104,-0.015740,5.14e-04
862,collision,535.633523,1.000000,-163.469503,58.961114,-0.534027,-0.455955,0.034906,0.593233,-0.015226,2.24e-11
863,pphi = 0,535.877711,1.095462,-167.920319,60.770325,0.442193,-0.410875,0.000000,0.743212,-0.015501,2.75e-04
864,theta = 0,537.031841,1.420855,0.000000,17.753774,0.176623,-0.251416,-0.112126,0.309862,-0.016558,1.33e-03
865,phi = 0,537.265708,1.460679,177.780861,0.000000,0.121743,-0.242311,-0.117862,0.058104,-0.016090,8.65e-04
866,beta = 0,537.265708,1.468212,177.402509,-3.896937,0.110097,-0.241177,-0.118514,-0.000001,-0.015459,2.34e-04
867,pr = 0,538.032867,1.500935,173.183364,-45.433314,0.000000,-0.268263,-0.098052,-0.614291,-0.016089,8.63e-04
868,pphi = 0,539.180925,1.424828,162.458411,-82.345431,-0.111055,-0.405790,0.000000,-0.974289,-0.015769,5.43e-04
869,beta = 0,540.328721,1.224503,145.654221,-53.225111,-0.278944,-0.478238,0.073174,-0.000278,-0.016461,1.24e-03
870,collision,541.051162,1.000000,133.932766,-32.592298,-0.489061,-0.341135,0.028050,0.713900,-0.015226,2.36e-11
871,pphi = 0,541.302474,1.079633,131.105008,-31.327252,0.421560,-0.271371,0.000000,0.826990,-0.015454,2.29e-04
872,beta = 0,542.826925,1.472580,125.575366,-89.379247,0.135297,0.009448,-0.098842,-0.000000,-0.016074,8.48e-04
873,ptheta = 0,542.826925,1.449765,125.539355,-80.143870,0.159995,0.000000,-0.098374,0.162440,-0.015406,1.80e-04
