n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,701.306994,1.530772,-30.404090,0.000000,-0.069451,-0.253380,-0.072077,0.816039,-0.015139,1.87e-04
874,beta = 0,702.453143,1.391973,-35.665791,-55.407405,-0.225138,-0.156674,-0.108714,-0.000033,-0.015907,9.54e-04
875,collision,703.521164,1.000000,-42.564408,-107.287721,-0.572609,-0.213698,-0.031764,-0.699156,-0.014952,1.22e-11
876,pphi = 0,703.852493,1.116281,-45.223416,-109.135102,0.471376,-0.247298,0.000000,-0.648695,-0.014978,2.55e-05
877,beta = 0,704.990345,1.473308,-54.635670,-89.804809,0.254471,-0.262206,0.045862,-0.000080,-0.015062,1.10e-04
878,pphi = 0,707.274943,1.823296,-62.795647,-58.213767,0.113477,-0.099982,0.000000,0.851536,-0.015165,2.12e-04
879,ptheta = 0,708.857562,1.956755,-63.984954,-73.689032,0.062475,0.000000,-0.033480,0.628116,-0.015048,9.59e-05
880,beta = 0,709.912641,2.008738,-63.325484,-108.189189,0.009012,0.054810,-0.045887,-0.000006,-0.015106,1.54e-04
881,pr = 0,710.440180,2.009488,-63.134649,-114.354162,0.000000,0.058359,-0.045428,-0.115077,-0.015170,2.18e-04
882,ptheta = 0,713.110366,1.878096,-61.428509,-157.745192,-0.090248,0.000000,0.001432,-0.938290,-0.015231,2.78e-04
883,pphi = 0,713.110366,1.882988,-61.427866,-157.801125,-0.088593,0.002356,0.000000,-0.939290,-0.015212,2.60e-04
884,beta = 0,715.507129,1.499731,-63.750095,-109.146423,-0.247156,-0.054768,0.056288,-0.000013,-0.015189,2.37e-04
885,ptheta = 0,715.998638,1.316227,-64.334169,-89.628442,-0.344216,0.000000,0.047293,0.363780,-0.014966,1.32e-05
886,collision,716.875220,1.000000,-61.937605,-77.704471,-0.569156,0.166896,0.002232,0.478179,-0.014952,1.24e-11
887,pphi = 0,716.963156,1.013175,-61.708101,-77.699714,0.556833,0.175078,0.000000,0.469456,-0.014939,1.34e-05
888,beta = 0,717.888043,1.345784,-53.372029,-87.298334,0.320928,0.314782,-0.029983,-0.000051,-0.014982,2.93e-05
889,pphi = 0,719.034993,1.656422,-42.640677,-100.981974,0.178932,0.318073,0.000000,-0.586755,-0.015018,6.53e-05
890,beta = 0,722.171795,1.936396,-29.221809,-44.848271,0.030114,0.276030,0.056544,-0.000012,-0.015004,5.16e-05
891,pr = 0,722.648358,1.944093,-26.750143,-26.667909,0.000000,0.290014,0.053252,0.248316,-0.015190,2.37e-04
892,phi = 0,723.601484,1.918162,-21.850785,0.000000,-0.048176,0.332222,0.034602,0.579244,-0.015271,3.18e-04
893,pphi = 0,724.857501,1.829808,-14.696359,12.683138,-0.099177,0.396983,0.000000,0.608257,-0.015106,1.54e-04
894,phi = 0,726.015724,1.654915,-4.307859,0.000000,-0.180358,0.450388,-0.029426,0.112833,-0.015295,3.43e-04
895,theta = 0,726.371857,1.568261,0.000000,-7.432206,-0.222926,0.450632,-0.028963,-0.129716,-0.015370,4.17e-04
896,beta = 0,726.371857,1.617180,-2.349223,-3.524411,-0.198669,0.453182,-0.030773,-0.000001,-0.015030,7.79e-05
897,pphi = 0,727.108390,1.350169,9.207671,-15.900452,-0.337391,0.402271,0.000000,-0.519094,-0.015154,2.02e-04
898,phi = 0,728.001436,1.001939,19.799322,-0.000000,-0.622180,0.248093,0.083910,-0.523661,-0.014952,6.13e-07
899,collision,728.004624,1.000000,19.843381,0.149945,-0.624555,0.247106,0.084403,-0.522233,-0.014952,1.29e-11
900,beta = 0,728.697231,1.267426,24.745386,37.723392,0.328535,0.151647,0.123293,0.000009,-0.015456,5.03e-04
901,pphi = 0,730.676483,1.551691,35.673235,117.927035,0.055234,0.298505,0.000000,1.090989,-0.015517,5.65e-04
902,pr = 0,731.655280,1.581603,43.436867,101.138236,0.000000,0.367749,-0.054207,0.564907,-0.015449,4.96e-04
903,beta = 0,732.228966,1.565884,48.845706,78.621768,-0.053010,0.365457,-0.066412,0.000064,-0.015128,1.75e-04
904,pphi = 0,734.011589,1.374806,60.445327,39.674918,-0.182034,0.169794,0.000000,-1.085171,-0.015181,2.29e-04
905,ptheta = 0,734.663176,1.211927,62.622714,53.077646,-0.264065,0.000000,0.064691,-0.934458,-0.015343,3.90e-04
906,collision,735.330820,1.000000,59.999909,85.937453,-0.470513,-0.178525,0.119525,-0.261027,-0.014952,1.34e-11
907,beta = 0,735.596282,1.068241,58.299017,97.294308,0.383677,-0.210658,0.123539,0.000066,-0.015517,5.64e-04
908,pphi = 0,737.204142,1.353982,49.022105,156.209560,0.113769,-0.053992,0.000000,1.348464,-0.015139,1.86e-04
909,ptheta = 0,737.507166,1.388863,48.779249,152.824317,0.097048,0.000000,-0.031546,1.297311,-0.015812,8.60e-04
910,pr = 0,738.354169,1.446461,50.538096,111.148660,0.000000,0.103344,-0.102985,0.512032,-0.015817,8.65e-04
911,beta = 0,738.890547,1.431743,51.769074,84.172950,-0.068524,0.097311,-0.111685,0.000023,-0.016220,1.27e-03
912,ptheta = 0,739.634113,1.330795,53.032417,39.742982,-0.195813,0.000000,-0.082830,-0.818310,-0.016311,1.36e-03
913,pphi = 0,740.353035,1.140351,50.417843,19.415882,-0.310625,-0.194456,0.000000,-1.085013,-0.015369,4.17e-04
914,collision,740.847401,1.000000,45.115672,26.518446,-0.417979,-0.348150,0.066893,-0.789848,-0.014952,1.33e-11
915,beta = 0,741.502264,1.157491,34.847867,54.046902,0.225305,-0.475804,0.110742,0.000079,-0.015594,6.42e-04
916,pphi = 0,742.440967,1.267887,16.947194,95.852613,0.032988,-0.346909,0.000000,1.225961,-0.015519,5.66e-04
917,pr = 0,743.078587,1.275820,12.278746,87.730802,0.000000,-0.250917,-0.065731,1.208490,-0.014975,2.27e-05
918,phi = 0,744.022993,1.125829,5.768251,0.000000,-0.359807,-0.109090,-0.169980,-0.151140,-0.016164,1.21e-03
919,beta = 0,744.022993,1.157290,6.210168,9.324448,-0.305287,-0.104942,-0.171640,0.000001,-0.016097,1.14e-03
920,collision,744.467714,1.000000,3.973909,-25.703315,-0.555817,-0.154695,-0.142696,-0.552686,-0.014952,1.15e-11
921,theta = 0,744.939334,1.175177,0.000000,-50.277362,0.357704,-0.259197,-0.074576,-0.877506,-0.015149,1.96e-04
922,pphi = 0,745.449648,1.341455,-6.356170,-61.491474,0.251598,-0.369074,0.000000,-0.906653,-0.015223,2.71e-04
923,beta = 0,746.925542,1.558719,-20.313924,-30.801903,0.107573,-0.449568,0.065423,-0.000027,-0.015166,2.14e-04
924,phi = 0,747.854536,1.619526,-29.706864,0.000000,0.025319,-0.379653,0.035287,0.796375,-0.015542,5.89e-04
925,pr = 0,748.190225,1.626197,-33.754299,6.696598,0.000000,-0.323284,0.006409,1.028481,-0.015103,1.51e-04
926,pphi = 0,748.525914,1.625684,-34.489420,6.653881,-0.004351,-0.310949,0.000000,1.048963,-0.015402,4.49e-04
927,phi = 0,749.204936,1.614988,-38.291549,0.000000,-0.030803,-0.238460,-0.037214,1.044292,-0.015256,3.03e-04
928,beta = 0,750.798314,1.460745,-43.925677,-69.640998,-0.196285,-0.079408,-0.099521,-0.000004,-0.015228,2.75e-04
929,collision,752.064988,1.000000,-48.876377,-122.953236,-0.550696,-0.169039,-0.000828,-0.772793,-0.014952,1.16e-11
930,pphi = 0,752.085684,1.002596,-48.922200,-122.953888,0.548283,-0.170038,0.000000,-0.771308,-0.014953,2.82e-07
931,beta = 0,753.095697,1.390110,-57.424409,-95.471308,0.267362,-0.214726,0.066532,-0.000026,-0.015033,8.03e-05
932,ptheta = 0,755.334102,1.739451,-63.277238,-48.244931,0.100044,0.000000,-0.000022,1.044328,-0.015165,2.12e-04
933,pphi = 0,755.334102,1.739386,-63.277071,-48.246752,0.100066,-0.000058,0.000000,1.044289,-0.015166,2.14e-04
934,beta = 0,758.002881,1.873276,-59.029344,-98.831729,-0.003864,0.169364,-0.053987,-0.000079,-0.015296,3.43e-04
935,pr = 0,758.002881,1.873474,-59.243960,-96.415557,0.000000,0.167331,-0.053943,0.050024,-0.015278,3.26e-04
936,pphi = 0,760.607374,1.737145,-52.634717,-146.604758,-0.104504,0.109644,0.000000,-1.060348,-0.015084,1.32e-04
937,beta = 0,762.683640,1.319030,-50.520898,-81.778652,-0.332510,0.019971,0.086710,-0.000000,-0.015042,8.94e-05
938,collision,763.345401,1.000000,-48.231149,-50.495725,-0.609732,0.153554,0.053202,0.470836,-0.014952,1.15e-11
939,pphi = 0,764.181457,1.319926,-41.261943,-41.578628,0.364092,0.312084,0.000000,0.407867,-0.014991,3.88e-05
940,beta = 0,765.159565,1.598555,-31.995878,-49.351396,0.227678,0.388215,-0.020018,-0.000131,-0.015092,1.39e-04
941,pphi = 0,766.664432,1.837397,-21.588470,-59.179015,0.131046,0.384951,0.000000,-0.460754,-0.015090,1.38e-04
942,beta = 0,769.497291,2.032433,-5.901122,-8.860264,0.000413,0.334344,0.046687,-0.000013,-0.015117,1.64e-04
943,pr = 0,769.497291,2.032491,-5.858570,-8.614117,0.000000,0.334350,0.046703,0.003166,-0.015108,1.56e-04
944,phi = 0,770.000049,2.029741,-4.341634,0.000000,-0.014562,0.336496,0.045830,0.113718,-0.015169,2.17e-04
945,theta = 0,771.005564,1.999193,0.000000,21.771877,-0.053952,0.351167,0.036747,0.379991,-0.015107,1.55e-04
946,pphi = 0,772.401708,1.843373,9.959428,41.164422,-0.129535,0.401921,0.000000,0.457056,-0.015055,1.03e-04
947,beta = 0,773.968931,1.610727,20.669535,31.354127,-0.225477,0.416447,-0.020391,0.000041,-0.015025,7.26e-05
948,pphi = 0,774.696664,1.341581,30.361598,23.740676,-0.358999,0.354046,0.000000,-0.400485,-0.015035,8.27e-05
949,collision,775.501102,1.000000,38.978373,34.268746,-0.627594,0.198455,0.060105,-0.466647,-0.014952,1.20e-11
950,beta = 0,776.256582,1.312813,42.643011,67.367847,0.338730,0.075758,0.094943,0.000006,-0.015201,2.48e-04
951,pphi = 0,778.550712,1.716208,48.102604,137.492955,0.096271,0.174223,0.000000,1.051718,-0.015222,2.70e-04
952,beta = 0,780.997521,1.827509,56.623409,93.825570,-0.001171,0.230123,-0.054012,0.000087,-0.015203,2.50e-04
953,pr = 0,780.997521,1.827697,56.537145,94.511890,0.000000,0.230884,-0.054090,0.015147,-0.015136,1.84e-04
954,pphi = 0,783.157589,1.694701,63.319102,47.617832,-0.103137,0.061827,0.000000,-1.056913,-0.015340,3.87e-04
955,ptheta = 0,784.011189,1.628742,63.732906,50.957491,-0.126677,0.000000,0.023040,-1.014897,-0.014970,1.76e-05
956,beta = 0,785.197382,1.325435,59.628500,100.100442,-0.293250,-0.178648,0.074865,0.000019,-0.015039,8.64e-05
957,collision,786.144752,1.000000,53.420530,128.228767,-0.549324,-0.155296,0.025796,0.712756,-0.014952,1.19e-11
958,pphi = 0,786.408740,1.091242,52.118675,129.404823,0.473217,-0.123950,0.000000,0.777664,-0.014997,4.45e-05
959,beta = 0,788.107741,1.549506,49.002538,78.911714,0.180779,-0.048626,-0.084651,0.000002,-0.015148,1.96e-04
960,pphi = 0,790.636070,1.738799,41.635610,6.747190,0.014045,-0.263558,0.000000,-1.027169,-0.015238,2.85e-04
961,pr = 0,791.023652,1.741634,39.478378,8.836850,0.000000,-0.300232,0.017507,-0.925477,-0.015288,3.36e-04
962,beta = 0,792.433840,1.686034,29.220341,44.852429,-0.085550,-0.397751,0.056518,0.000125,-0.015569,6.16e-04
963,pphi = 0,793.907144,1.476496,16.695149,76.544070,-0.206806,-0.338355,0.000000,0.895709,-0.015043,9.07e-05
964,collision,795.248417,1.000000,4.898398,19.658957,-0.627005,-0.142459,-0.143607,0.214796,-0.014952,1.37e-11
965,beta = 0,795.463498,1.092065,3.696276,5.546385,0.493489,-0.137506,-0.148671,0.000001,-0.015330,3.77e-04
966,phi = 0,795.577185,1.123093,3.273285,0.000000,0.450602,-0.138972,-0.148193,-0.085718,-0.015172,2.20e-04
967,theta = 0,796.020266,1.295011,0.000000,-40.038394,0.237466,-0.195259,-0.112109,-0.698802,-0.015105,1.52e-04
968,pphi = 0,797.263935,1.463873,-9.023656,-74.000551,0.105242,-0.360193,0.000000,-1.054823,-0.016131,1.18e-03
969,pr = 0,798.374444,1.536822,-22.129733,-42.389982,0.000000,-0.453821,0.073280,-0.153011,-0.015346,3.93e-04
970,beta = 0,798.638168,1.535062,-23.747985,-36.161031,-0.016344,-0.450734,0.073808,-0.000113,-0.015885,9.33e-04
971,phi = 0,799.675730,1.455145,-35.082176,0.000000,-0.121546,-0.343310,0.026908,0.950019,-0.015740,7.87e-04
972,pphi = 0,799.991711,1.411765,-37.948996,2.518643,-0.144535,-0.290074,0.000000,1.078086,-0.015874,9.22e-04
973,phi = 0,800.257704,1.359560,-40.582239,0.000000,-0.169860,-0.228243,-0.031258,1.112942,-0.015037,8.50e-05
974,ptheta = 0,801.274171,1.115670,-44.618163,-46.543774,-0.382184,0.000000,-0.130621,0.424729,-0.015251,2.98e-04
975,collision,801.630709,1.000000,-44.232519,-66.954772,-0.537819,0.057013,-0.144227,0.056439,-0.014952,1.41e-11
976,beta = 0,801.733866,1.018716,-44.107611,-69.965441,0.510707,0.062595,-0.144311,-0.000002,-0.015156,2.03e-04
977,ptheta = 0,802.661815,1.295940,-42.038684,-128.725376,0.192365,0.000000,-0.068921,-1.089438,-0.015514,5.61e-04
978,pphi = 0,803.424328,1.403519,-43.148696,-141.463894,0.137524,-0.107054,0.000000,-1.277637,-0.015707,7.55e-04
979,beta = 0,805.081248,1.531290,-51.541734,-83.739153,-0.009856,-0.220399,0.091608,-0.000103,-0.015859,9.07e-04
980,pr = 0,805.081248,1.532096,-51.095239,-88.098509,0.000000,-0.224184,0.091602,-0.091157,-0.015533,5.80e-04
981,ptheta = 0,806.743687,1.373708,-57.057076,-24.017341,-0.160930,0.000000,0.010827,1.233843,-0.015665,7.13e-04
982,pphi = 0,806.743687,1.352839,-57.048826,-23.274993,-0.169039,0.025003,0.000000,1.246503,-0.015011,5.83e-05
983,collision,808.267239,1.000000,-46.217812,-72.859545,-0.475292,0.350891,-0.118864,0.015886,-0.014952,1.52e-11
984,beta = 0,808.308496,1.004107,-46.043286,-73.452268,0.469628,0.352299,-0.118878,-0.000001,-0.014958,5.46e-06
985,pphi = 0,809.632975,1.309203,-30.962214,-117.685357,0.175289,0.226515,0.000000,-1.222164,-0.015099,1.47e-04
986,pr = 0,810.879087,1.457782,-25.725993,-56.743677,0.000000,0.057520,0.125389,-0.304952,-0.015715,7.62e-04
987,beta = 0,811.114844,1.451908,-25.341879,-38.663973,-0.049590,0.059672,0.129212,-0.000001,-0.015597,6.44e-04
988,phi = 0,811.833481,1.393757,-24.121665,0.000000,-0.162000,0.107352,0.110243,0.641258,-0.015417,4.64e-04
989,pphi = 0,812.580059,1.172641,-17.872815,32.948157,-0.320201,0.300633,0.000000,1.046851,-0.015574,6.22e-04
990,collision,813.215683,1.000000,-9.687694,22.151259,-0.472671,0.446541,-0.087160,0.640844,-0.014952,1.76e-11
991,phi = 0,813.619482,1.132455,-1.176386,0.000000,0.293218,0.501575,-0.119638,0.030799,-0.016734,1.78e-03
992,beta = 0,813.619482,1.137607,-0.787760,-1.181916,0.285669,0.502029,-0.119886,-0.000004,-0.016356,1.40e-03
993,theta = 0,813.761622,1.148001,0.000000,-3.582738,0.270415,0.502832,-0.120319,-0.062531,-0.015018,6.58e-05
994,pphi = 0,814.865454,1.293165,16.995341,-46.324333,0.066081,0.308373,0.000000,-1.256784,-0.015444,4.91e-04
995,pr = 0,815.625862,1.321534,22.585099,-24.507104,0.000000,0.146975,0.097795,-1.026968,-0.016469,1.52e-03
996,phi = 0,815.885620,1.309328,23.916675,0.000000,-0.072543,0.079544,0.134352,-0.635638,-0.017163,2.21e-03
997,beta = 0,816.268844,1.249543,24.692983,37.640331,-0.212607,0.027286,0.155216,0.000000,-0.015981,1.03e-03
998,collision,817.115219,1.000000,26.103894,90.252359,-0.532877,0.100569,0.083099,0.879344,-0.014952,1.38e-11
999,pphi = 0,817.619597,1.196875,29.434152,99.738396,0.376914,0.211282,-0.000000,0.952059,-0.015428,4.75e-04
