n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,572.006742,1.000000,-36.261246,-22.961646,-0.410649,0.296102,-0.138607,0.583654,-0.014677,1.20e-11
874,beta = 0,572.295614,1.093105,-31.259188,-48.143522,0.244016,0.362677,-0.160204,-0.000007,-0.014846,1.69e-04
875,pr = 0,573.271616,1.167283,-19.607188,-104.527412,0.000000,0.239388,-0.056012,-1.305873,-0.015791,1.11e-03
876,pphi = 0,573.461124,1.164221,-17.283018,-108.866462,-0.018505,0.155558,0.000000,-1.444100,-0.016695,2.02e-03
877,ptheta = 0,574.033410,1.145528,-15.598520,-93.709991,-0.066700,0.000000,0.104312,-1.224610,-0.016544,1.87e-03
878,beta = 0,574.618010,1.006589,-18.388534,-27.825930,-0.418222,-0.120841,0.201891,-0.000003,-0.015937,1.26e-03
879,collision,574.842009,1.000000,-18.503908,-25.852788,-0.433042,-0.120226,0.202289,0.037537,-0.014677,1.36e-11
880,phi = 0,575.086785,1.077611,-19.742059,0.000000,0.256405,-0.076931,0.184413,0.522115,-0.015325,6.48e-04
881,ptheta = 0,575.351783,1.127353,-20.238930,24.809286,0.134740,0.000000,0.142406,0.968543,-0.015266,5.90e-04
882,pphi = 0,576.103673,1.175666,-16.637548,54.420304,0.031803,0.230752,0.000000,1.388510,-0.016257,1.58e-03
883,pr = 0,576.484406,1.182269,-12.359946,47.110759,0.000000,0.339566,-0.068915,1.147090,-0.016502,1.83e-03
884,theta = 0,577.162208,1.124001,0.000000,-0.192487,-0.209032,0.466983,-0.148033,-0.003360,-0.017012,2.34e-03
885,phi = 0,577.162208,1.124435,-0.047374,0.000000,-0.208001,0.466925,-0.147998,0.001240,-0.017097,2.42e-03
886,beta = 0,577.162208,1.124318,-0.034580,-0.051982,-0.208279,0.466941,-0.148007,-0.000002,-0.017075,2.40e-03
887,collision,577.727876,1.000000,8.961207,-31.229737,-0.417336,0.395970,-0.104511,-0.780147,-0.014677,1.99e-11
888,pphi = 0,578.266736,1.158161,16.181536,-44.670272,0.280693,0.226971,0.000000,-1.206148,-0.015661,9.84e-04
889,phi = 0,579.346434,1.359698,19.975905,-0.000000,0.102468,0.002634,0.132577,-0.528430,-0.016254,1.58e-03
890,ptheta = 0,579.346434,1.361781,19.974498,1.699271,0.097127,0.000000,0.133864,-0.498734,-0.016413,1.74e-03
891,beta = 0,579.762713,1.381074,19.805442,30.013018,0.008119,-0.027982,0.145009,0.000000,-0.015593,9.16e-04
892,pr = 0,579.762713,1.380721,19.777458,32.603510,0.000000,-0.028320,0.144596,0.045968,-0.016199,1.52e-03
893,ptheta = 0,580.177324,1.343075,19.414439,75.642150,-0.133351,0.000000,0.116082,0.806930,-0.014876,1.99e-04
894,pphi = 0,581.157827,1.179603,21.665415,105.708822,-0.253322,0.165963,0.000000,1.270761,-0.014888,2.11e-04
895,collision,581.725849,1.000000,28.674002,86.591665,-0.408180,0.330670,-0.118692,0.743932,-0.014677,1.77e-11
896,beta = 0,582.225728,1.116232,35.499197,55.131672,0.209173,0.352409,-0.154457,0.000077,-0.016160,1.48e-03
897,phi = 0,582.909535,1.174129,44.425112,0.000000,-0.012232,0.163026,-0.076529,-1.231033,-0.015585,9.08e-04
898,pr = 0,582.909535,1.174480,43.780847,4.202079,0.000000,0.189073,-0.089332,-1.137618,-0.016285,1.61e-03
899,ptheta = 0,583.525621,1.156472,46.167436,-10.016879,-0.047650,0.000000,0.008494,-1.460752,-0.016985,2.31e-03
900,pphi = 0,583.525621,1.158895,46.172079,-10.295742,-0.045418,0.016001,0.000000,-1.465767,-0.016404,1.73e-03
901,phi = 0,583.936703,1.131542,44.987561,0.000000,-0.080217,-0.135594,0.078865,-1.248655,-0.016098,1.42e-03
902,collision,584.688804,1.000000,35.794860,54.964035,-0.359896,-0.356926,0.169854,-0.011471,-0.014677,2.01e-11
903,beta = 0,584.703869,1.001783,35.692761,55.450622,0.356246,-0.357613,0.169856,0.000001,-0.014694,1.72e-05
904,pphi = 0,585.794221,1.148357,21.303379,115.434287,0.047733,-0.142641,0.000000,1.450334,-0.016254,1.58e-03
905,pr = 0,586.374049,1.163448,19.901831,99.903845,-0.000000,0.012395,-0.103360,1.217222,-0.016558,1.88e-03
906,ptheta = 0,586.374049,1.163640,19.861624,102.768892,0.008832,0.000000,-0.094767,1.268313,-0.015288,6.11e-04
907,beta = 0,587.005107,1.078567,22.653828,34.441525,-0.299323,0.116773,-0.191383,0.000005,-0.016656,1.98e-03
908,collision,587.376818,1.000000,23.798731,11.658768,-0.459643,0.080254,-0.179161,-0.428922,-0.014677,2.18e-11
909,phi = 0,587.510789,1.049225,24.194569,0.000000,0.373943,0.042915,-0.161364,-0.643258,-0.014931,2.54e-04
910,ptheta = 0,587.743981,1.093488,24.340558,-11.276338,0.305648,0.000000,-0.139066,-0.844074,-0.014823,1.46e-04
911,pphi = 0,588.610711,1.263082,20.389920,-42.394385,0.157605,-0.236503,0.000000,-1.279545,-0.015337,6.60e-04
912,phi = 0,589.699766,1.369309,8.057401,0.000000,0.008954,-0.423655,0.111598,-0.211292,-0.015831,1.15e-03
913,beta = 0,589.699766,1.368924,6.189688,9.293971,-0.020859,-0.428947,0.113948,0.000007,-0.015140,4.64e-04
914,pr = 0,589.699766,1.369194,7.496424,2.791490,0.000000,-0.425245,0.112304,-0.147816,-0.016333,1.66e-03
915,theta = 0,590.298804,1.335442,0.000000,38.144059,-0.115605,-0.399038,0.092436,0.665739,-0.016026,1.35e-03
916,pphi = 0,590.925701,1.219431,-8.078060,58.414214,-0.209307,-0.257353,0.000000,1.231356,-0.016577,1.90e-03
917,ptheta = 0,591.771715,1.001361,-12.717196,24.815577,-0.422214,0.000000,-0.161697,0.767433,-0.014677,4.53e-07
918,collision,591.775631,1.000000,-12.717112,24.516993,-0.424484,0.001232,-0.162425,0.762219,-0.014677,2.12e-11
919,phi = 0,592.144549,1.079903,-12.268152,0.000000,0.261379,0.064474,-0.197902,0.322421,-0.014989,3.12e-04
920,beta = 0,592.300943,1.111371,-11.733514,-17.662475,0.160687,0.078940,-0.203588,-0.000001,-0.016361,1.68e-03
921,pr = 0,592.457337,1.132993,-10.788197,-49.384767,0.000000,0.060485,-0.185472,-0.578651,-0.015917,1.24e-03
922,ptheta = 0,592.772942,1.117190,-10.423215,-74.003264,-0.106904,-0.000000,-0.141798,-1.017963,-0.017730,3.05e-03
923,pphi = 0,593.493083,1.021366,-13.169200,-98.709265,-0.216591,-0.208747,0.000000,-1.376495,-0.014876,2.00e-04
924,collision,593.570661,1.000000,-14.402422,-97.939010,-0.230689,-0.252541,0.029534,-1.330287,-0.014677,1.89e-11
925,pr = 0,594.338855,1.092560,-27.340008,-53.101409,0.000000,-0.428225,0.163896,-0.196648,-0.018863,4.19e-03
926,beta = 0,594.492369,1.091696,-29.156389,-44.745329,-0.042966,-0.425694,0.166999,-0.000052,-0.015884,1.21e-03
927,collision,595.126948,1.000000,-39.140747,-0.310068,-0.282053,-0.260464,0.097013,1.064189,-0.014677,2.12e-11
928,phi = 0,595.144561,1.001584,-39.224035,0.000000,0.280175,-0.257708,0.095635,1.072092,-0.014684,7.03e-06
929,pphi = 0,595.607442,1.102428,-42.845585,11.120955,0.204518,-0.074316,0.000000,1.376119,-0.015711,1.03e-03
930,ptheta = 0,595.920202,1.143517,-43.219590,8.779592,0.183508,0.000000,-0.039406,1.346797,-0.015268,5.91e-04
931,phi = 0,596.102005,1.185047,-42.777154,0.000000,0.152054,0.077938,-0.079431,1.179913,-0.016449,1.77e-03
932,pr = 0,596.704179,1.240821,-38.750368,-44.246901,0.000000,0.231212,-0.146553,0.285692,-0.015931,1.25e-03
933,beta = 0,596.896791,1.236103,-37.281399,-58.124354,-0.052277,0.248268,-0.149509,-0.000071,-0.016954,2.28e-03
934,pphi = 0,597.928308,1.014029,-28.448316,-118.443586,-0.340640,0.059718,0.000000,-1.306169,-0.016416,1.74e-03
935,collision,598.192259,1.000000,-28.289001,-118.608445,-0.349599,0.042492,0.011485,-1.313500,-0.014677,2.09e-11
936,ptheta = 0,598.389485,1.034553,-28.190427,-116.922016,0.326573,0.000000,0.039873,-1.286821,-0.015687,1.01e-03
937,beta = 0,599.349634,1.213560,-32.686812,-50.476091,0.027517,-0.155724,0.166592,-0.000024,-0.017476,2.80e-03
938,pr = 0,599.349634,1.214746,-33.111785,-43.698864,0.000000,-0.149712,0.166013,0.130440,-0.017047,2.37e-03
939,phi = 0,599.917695,1.167641,-35.208433,0.000000,-0.171187,-0.041511,0.120116,0.953689,-0.017559,2.88e-03
940,ptheta = 0,600.110412,1.142796,-35.348346,8.624756,-0.204624,0.000000,0.098885,1.108290,-0.016417,1.74e-03
941,pphi = 0,600.601483,1.028203,-33.422985,22.897706,-0.288661,0.179098,0.000000,1.301708,-0.014817,1.41e-04
942,collision,600.675689,1.000000,-32.362824,22.238292,-0.307316,0.224486,-0.025614,1.259817,-0.014677,1.97e-11
943,phi = 0,601.158010,1.117029,-24.584694,0.000000,0.174930,0.409334,-0.125973,0.653971,-0.015277,6.00e-04
944,beta = 0,601.638055,1.154362,-18.011494,-27.246429,0.044669,0.464472,-0.149322,-0.000019,-0.015352,6.75e-04
945,pr = 0,601.638055,1.156213,-15.745258,-36.877449,0.000000,0.464376,-0.145921,-0.228779,-0.017037,2.36e-03
946,pphi = 0,602.444131,1.057076,-1.363918,-78.373029,-0.202459,0.258324,0.000000,-1.332158,-0.016338,1.66e-03
947,theta = 0,602.588112,1.033374,0.000000,-77.236213,-0.218365,0.210250,0.032087,-1.348026,-0.017049,2.37e-03
948,collision,602.876076,1.000000,1.484773,-73.117626,-0.244361,0.142946,0.076893,-1.315017,-0.014677,1.83e-11
949,ptheta = 0,603.347512,1.066077,2.725573,-47.246333,0.121746,0.000000,0.171231,-0.895973,-0.017724,3.05e-03
950,pr = 0,603.501193,1.079424,2.391464,-23.618066,0.000000,-0.055623,0.207305,-0.474830,-0.019356,4.68e-03
951,phi = 0,603.654873,1.067941,1.742992,0.000000,-0.133985,-0.077553,0.221037,-0.045635,-0.017397,2.72e-03
952,beta = 0,603.654873,1.066099,1.668781,2.503350,-0.148515,-0.079054,0.221948,0.000000,-0.014927,2.50e-04
953,collision,604.089438,1.000000,0.722104,34.657653,-0.359876,-0.045184,0.198622,0.585985,-0.014677,2.11e-11
954,ptheta = 0,604.242319,1.044909,0.536476,50.129182,0.260302,0.000000,0.168322,0.860874,-0.014886,2.10e-04
955,pphi = 0,605.004427,1.159145,4.828502,85.193747,0.103392,0.251425,0.000000,1.360427,-0.015705,1.03e-03
956,pr = 0,605.781126,1.202751,14.544653,59.506459,0.000000,0.421836,-0.118424,0.655727,-0.016588,1.91e-03
957,beta = 0,606.107767,1.182445,20.927504,31.757848,-0.117095,0.440227,-0.140144,0.000099,-0.017370,2.69e-03
958,phi = 0,606.615286,1.099844,28.560476,0.000000,-0.274377,0.362679,-0.107386,-0.764200,-0.014977,3.00e-04
959,collision,606.927452,1.000000,33.393582,-13.705658,-0.374198,0.238988,-0.042442,-1.140432,-0.014677,2.76e-11
960,pphi = 0,607.200426,1.060449,35.229958,-15.632164,0.331328,0.160894,0.000000,-1.227148,-0.015183,5.07e-04
961,ptheta = 0,607.629961,1.193876,36.852054,-3.092373,0.242667,0.000000,0.085862,-1.055719,-0.016151,1.47e-03
962,phi = 0,607.808504,1.209668,36.862413,0.000000,0.229640,-0.018586,0.095378,-1.002052,-0.014689,1.26e-05
963,beta = 0,608.392525,1.309393,34.491658,53.451691,0.039972,-0.142960,0.146056,0.000013,-0.015978,1.30e-03
964,pr = 0,608.603202,1.311559,33.795854,65.319811,0.000000,-0.146954,0.143490,0.227245,-0.016921,2.24e-03
965,ptheta = 0,609.640375,1.196891,30.371333,123.727774,-0.190680,0.000000,0.031085,1.344344,-0.016231,1.55e-03
966,pphi = 0,609.826365,1.162272,30.542185,125.340601,-0.207349,0.047649,0.000000,1.367664,-0.016122,1.45e-03
967,collision,610.545292,1.000000,35.078796,102.391983,-0.350413,0.241004,-0.133021,0.837156,-0.014677,2.52e-11
968,beta = 0,610.992866,1.098129,40.747083,64.057650,0.130587,0.267008,-0.174518,0.000087,-0.017276,2.60e-03
969,pr = 0,611.311586,1.115656,43.965593,36.319119,0.000000,0.208376,-0.158327,-0.582815,-0.017369,2.69e-03
970,phi = 0,611.846392,1.072407,46.911265,0.000000,-0.139731,0.020313,-0.072888,-1.309639,-0.017549,2.87e-03
971,ptheta = 0,611.846392,1.065445,46.985700,-2.262360,-0.147530,0.000000,-0.062770,-1.351507,-0.015820,1.14e-03
972,pphi = 0,612.162125,1.019990,46.061539,-7.233197,-0.176841,-0.121434,-0.000000,-1.408805,-0.016881,2.20e-03
973,collision,612.453981,1.000000,45.221025,-6.776561,-0.188500,-0.174001,0.027409,-1.374270,-0.014677,2.35e-11
974,phi = 0,612.838181,1.037534,42.513868,0.000000,0.154041,-0.276411,0.079799,-1.171815,-0.014822,1.45e-04
975,pr = 0,613.155067,1.077539,33.888160,32.726249,0.000000,-0.441705,0.154521,-0.344281,-0.016216,1.54e-03
976,beta = 0,613.297142,1.072273,30.404983,46.759379,-0.073808,-0.467830,0.161069,0.000041,-0.015401,7.25e-04
977,collision,613.901705,1.000000,20.460905,80.852451,-0.274970,-0.423683,0.111999,0.869598,-0.014677,2.77e-11
978,pphi = 0,614.494549,1.094798,12.468581,94.906271,0.175960,-0.263495,0.000000,1.328697,-0.015382,7.06e-04
979,pr = 0,615.220417,1.189772,7.541082,49.486674,0.000000,-0.019843,-0.166854,0.665994,-0.015275,5.98e-04
980,ptheta = 0,615.403406,1.183921,7.495673,33.799974,-0.067262,0.000000,-0.181764,0.393403,-0.016883,2.21e-03
981,phi = 0,615.720773,1.137986,7.576227,0.000000,-0.232113,0.002516,-0.187628,-0.198635,-0.017327,2.65e-03
982,beta = 0,615.720773,1.159857,7.547603,11.337847,-0.172953,0.009141,-0.190536,0.000000,-0.015738,1.06e-03
983,ptheta = 0,615.720773,1.129679,7.587098,-4.306041,-0.254581,0.000000,-0.186524,-0.274076,-0.014761,8.45e-05
984,collision,616.250323,1.000000,6.909476,-38.107008,-0.475385,-0.088620,-0.132772,-0.846202,-0.014677,3.09e-11
985,pphi = 0,617.002369,1.229223,1.161698,-60.638696,0.279768,-0.293094,0.000000,-1.088759,-0.015624,9.47e-04
986,theta = 0,617.181351,1.257822,0.000000,-60.404333,0.263926,-0.317474,0.016184,-1.054254,-0.014735,5.78e-05
987,beta = 0,618.241373,1.450420,-12.655792,-19.063526,0.096993,-0.425135,0.093968,-0.000030,-0.015448,7.72e-04
988,phi = 0,618.467170,1.475575,-16.719786,0.000000,0.042816,-0.405776,0.085880,0.440896,-0.015266,5.90e-04
989,pr = 0,618.932276,1.482964,-20.602181,16.551514,0.000000,-0.363239,0.063068,0.834246,-0.015505,8.29e-04
990,pphi = 0,619.784767,1.463881,-26.661238,30.555359,-0.045549,-0.253809,0.000000,1.244585,-0.015307,6.30e-04
991,phi = 0,620.867260,1.381203,-31.594205,0.000000,-0.130092,-0.075410,-0.099513,0.849776,-0.014955,2.78e-04
992,ptheta = 0,621.267124,1.288981,-32.144100,-34.170506,-0.246556,-0.000000,-0.132123,0.269053,-0.015493,8.16e-04
993,beta = 0,621.453182,1.233351,-32.068578,-49.462676,-0.315225,0.018143,-0.135667,-0.000000,-0.015956,1.28e-03
994,ptheta = 0,621.847789,1.020808,-31.654252,-85.263003,-0.563756,0.000000,-0.100186,-0.636636,-0.015351,6.75e-04
995,collision,622.055402,1.000000,-31.651813,-87.430831,-0.588066,-0.006393,-0.094114,-0.674541,-0.014677,3.22e-11
996,pphi = 0,622.858484,1.292729,-33.465596,-103.252720,0.360621,-0.123300,0.000000,-0.898807,-0.014823,1.46e-04
997,beta = 0,624.400556,1.668801,-40.074408,-62.890975,0.168434,-0.188588,0.069070,-0.000037,-0.015119,4.42e-04
998,ptheta = 0,627.039133,1.895184,-45.085943,-6.162259,0.033354,0.000000,-0.009674,1.144195,-0.014980,3.04e-04
999,pphi = 0,627.039133,1.885503,-45.057731,-5.137713,0.040099,-0.019988,0.000000,1.161190,-0.014787,1.10e-04
