n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,723.538416,1.325713,128.554276,-83.549024,0.200470,0.161571,0.111928,-0.000010,-0.015100,1.19e-04
876,pr = 0,725.252828,1.441679,138.653152,-12.318546,0.000000,0.350021,0.045667,0.921134,-0.015292,3.12e-04
877,pphi = 0,725.792043,1.429194,145.354894,-4.356712,-0.040389,0.445485,0.000000,0.861300,-0.015351,3.70e-04
878,beta = 0,726.787655,1.326778,162.546585,-26.397071,-0.163912,0.571733,-0.055528,-0.000170,-0.016126,1.15e-03
879,theta = 0,727.552795,1.132590,0.000000,-43.636066,-0.334798,0.500334,0.001802,-0.761593,-0.012414,2.57e-03
880,pphi = 0,727.552795,1.136476,26.492392,-43.645282,-0.331602,0.503014,0.000000,-1.468366,0.131514,1.46e-01
881,collision,728.025040,1.000000,-173.136685,-37.539995,-0.458154,0.396937,0.068978,-0.835093,-0.014980,2.94e-11
882,phi = 0,728.614788,1.181691,-164.917599,0.000000,0.216799,0.252359,0.154129,-0.397176,-0.016408,1.43e-03
883,beta = 0,728.976153,1.226360,-162.223246,26.885708,0.097820,0.225148,0.164583,0.000025,-0.017220,2.24e-03
884,pr = 0,729.191925,1.238672,-160.022657,51.181637,-0.000000,0.226844,0.156551,0.364819,-0.017203,2.22e-03
885,pphi = 0,730.367533,1.075251,-145.578826,109.212123,-0.263456,0.431703,0.000000,0.975255,-0.015854,8.73e-04
886,collision,730.688212,1.000000,-139.292528,105.773919,-0.334210,0.494201,-0.049286,0.729373,-0.014980,3.29e-11
887,beta = 0,731.164797,1.116941,-127.346794,85.902629,0.183296,0.507036,-0.087191,0.000267,-0.015649,6.68e-04
888,pphi = 0,732.298998,1.207521,-109.678007,52.953849,0.024845,0.231347,0.000000,-1.253048,-0.015575,5.95e-04
889,pr = 0,732.797260,1.212981,-106.814500,58.948942,0.000000,0.107453,0.045013,-1.275631,-0.016331,1.35e-03
890,ptheta = 0,733.290301,1.207604,-105.928857,72.701878,-0.034567,0.000000,0.082470,-1.076019,-0.015153,1.73e-04
891,beta = 0,733.909520,1.115852,-109.409475,125.421129,-0.221725,-0.177235,0.130987,0.000040,-0.015426,4.46e-04
892,collision,734.535821,1.000000,-113.019301,153.316738,-0.379231,-0.169142,0.109744,0.640398,-0.014980,3.18e-11
893,phi = 0,735.398746,1.210215,-116.181043,0.000000,0.215503,0.004606,0.013984,-1.907669,0.063322,7.83e-02
894,beta = 0,735.398746,1.197319,-116.192074,109.276435,0.221346,-0.008757,0.020674,0.000000,-0.095564,8.06e-02
895,ptheta = 0,735.398746,1.205770,-116.184845,37.662257,0.217517,0.000000,0.016290,-1.250189,-0.012727,2.25e-03
896,phi = 0,735.602088,1.251465,-115.987210,0.000000,0.197333,0.047062,-0.007246,-1.915334,0.056496,7.15e-02
897,beta = 0,735.602088,1.263747,-115.879610,109.985244,0.192087,0.059612,-0.013513,0.000006,-0.083048,6.81e-02
898,pphi = 0,735.602088,1.237265,-116.111615,-127.162480,0.203399,0.032551,-0.000000,-4.129816,0.081907,9.69e-02
899,beta = 0,737.079572,1.441679,-109.241606,125.843919,0.036706,0.180428,-0.089566,0.000079,-0.015429,4.49e-04
900,pr = 0,737.618018,1.447852,-107.776933,110.077024,0.000000,0.159570,-0.086603,-0.339927,-0.014990,9.93e-06
901,ptheta = 0,738.526659,1.391841,-105.186040,69.578040,-0.090759,0.000000,-0.037173,-1.164832,-0.015778,7.97e-04
902,pphi = 0,739.099642,1.334313,-106.082471,63.546199,-0.119514,-0.107010,-0.000000,-1.228769,-0.015741,7.61e-04
903,beta = 0,740.427775,1.083797,-119.784444,101.381652,-0.319843,-0.398606,0.087186,0.000448,-0.015917,9.36e-04
904,collision,740.704138,1.000000,-124.756132,112.691869,-0.414728,-0.413994,0.078729,0.378250,-0.014980,3.11e-11
905,pphi = 0,741.342794,1.198726,-136.084655,127.724261,0.246272,-0.323351,0.000000,1.014069,-0.015047,6.71e-05
906,pr = 0,742.917106,1.411161,-147.228481,56.390787,0.000000,-0.166647,-0.128023,0.100830,-0.015322,3.42e-04
907,beta = 0,743.158550,1.409438,-147.665653,49.898697,-0.018808,-0.170710,-0.127980,0.000025,-0.016106,1.13e-03
908,phi = 0,743.866006,1.337409,-152.267002,0.000000,-0.169938,-0.254349,-0.094915,-0.741090,-0.016513,1.53e-03
909,pphi = 0,744.586426,1.157652,-161.670861,-23.089526,-0.305959,-0.426595,0.000000,-0.887043,-0.015893,9.13e-04
910,collision,745.124425,1.000000,-171.939037,-14.633082,-0.457499,-0.548986,0.070915,-0.466781,-0.014980,3.38e-11
911,theta = 0,745.401749,1.085184,0.000000,-4.445619,0.347889,-0.579353,0.088702,-0.077591,-0.017686,2.71e-03
912,phi = 0,745.536042,1.113963,179.266607,0.000000,0.310572,-0.581779,0.090179,0.019200,-0.015812,8.32e-04
913,beta = 0,745.536042,1.110406,179.584302,-0.623715,0.315183,-0.582208,0.090419,-0.000003,-0.015454,4.74e-04
914,pphi = 0,746.410490,1.289075,160.195980,28.797869,0.113031,-0.427604,0.000000,1.026405,-0.015639,6.59e-04
915,phi = 0,747.405544,1.351145,150.273078,0.000000,0.012303,-0.244750,-0.101949,0.796940,-0.016845,1.86e-03
916,pr = 0,747.405544,1.352367,149.678018,-4.452595,0.000000,-0.231232,-0.108763,0.736007,-0.016068,1.09e-03
917,beta = 0,748.118856,1.304523,145.757854,-53.039360,-0.156004,-0.151309,-0.138136,-0.000032,-0.016812,1.83e-03
918,collision,749.213092,1.000000,138.780043,-114.406904,-0.497164,-0.236724,-0.047049,-0.864502,-0.014980,3.31e-11
919,pphi = 0,749.603861,1.123795,134.968164,-117.800070,0.396540,-0.296049,-0.000000,-0.805953,-0.015203,2.22e-04
920,beta = 0,750.563536,1.419658,123.071104,-94.458558,0.205707,-0.333317,0.056827,-0.000192,-0.015284,3.04e-04
921,pphi = 0,752.386371,1.654905,112.014638,-58.437628,0.075983,-0.141591,0.000000,1.057444,-0.014985,4.38e-06
922,ptheta = 0,754.219875,1.727904,110.039353,-80.120004,0.021528,0.000000,-0.048314,0.763233,-0.015244,2.64e-04
923,pr = 0,754.599239,1.732918,110.167753,-93.020359,0.000000,0.032875,-0.057992,0.532529,-0.015142,1.62e-04
924,beta = 0,755.357967,1.714202,111.008803,-121.464944,-0.048583,0.072341,-0.065744,-0.000016,-0.015265,2.85e-04
925,ptheta = 0,757.131096,1.499348,113.294410,-174.479780,-0.172622,0.000000,-0.014251,-1.021124,-0.015396,4.15e-04
926,pphi = 0,757.438589,1.451609,113.198716,-175.611238,-0.189903,-0.027357,0.000000,-1.036925,-0.015357,3.77e-04
927,collision,758.993910,1.000000,106.368233,-133.213442,-0.494970,-0.147857,0.086084,-0.000224,-0.014980,3.43e-11
928,beta = 0,758.994220,1.000089,106.366714,-133.204601,0.494874,-0.147835,0.086084,-0.000000,-0.014980,2.39e-10
929,ptheta = 0,759.924034,1.288608,103.431014,-99.501807,0.262353,0.000000,0.051642,0.724966,-0.015095,1.15e-04
930,pphi = 0,760.916118,1.505166,105.980594,-84.942937,0.167649,0.166466,0.000000,0.859997,-0.015160,1.79e-04
931,beta = 0,762.656295,1.712047,115.630851,-110.559421,0.068649,0.312091,-0.038534,-0.000142,-0.015105,1.24e-04
932,pr = 0,764.267250,1.761158,124.817901,-136.330325,0.000000,0.297356,-0.011494,-0.792988,-0.015197,2.17e-04
933,pphi = 0,764.700777,1.758755,126.705513,-137.362288,-0.011993,0.281723,0.000000,-0.876493,-0.015314,3.33e-04
934,beta = 0,767.390328,1.543717,138.920800,-64.633736,-0.192158,0.203856,0.079863,-0.000073,-0.015435,4.55e-04
935,pphi = 0,768.821489,1.028160,154.285255,-15.774118,-0.570286,0.419709,0.000000,0.409791,-0.014749,2.32e-04
936,collision,769.019659,1.000000,155.413988,-15.783709,-0.600129,0.432938,-0.005582,0.378529,-0.014980,3.52e-11
937,beta = 0,769.510538,1.227607,165.693877,-21.573769,0.389145,0.495173,-0.027926,-0.000023,-0.015036,5.58e-05
938,theta = 0,770.540142,1.493937,0.000000,-29.694711,0.223888,0.460142,0.002987,-0.518270,-0.014303,6.78e-04
939,pphi = 0,770.540142,1.480063,83.964079,-29.801286,0.230861,0.464571,0.000000,-3.347971,0.127053,1.42e-01
940,phi = 0,771.928146,1.727213,-167.319921,0.000000,0.095858,0.366804,0.059621,-0.333335,-0.015097,1.17e-04
941,beta = 0,772.650185,1.775563,-162.622921,26.271201,0.041004,0.347292,0.066986,0.000019,-0.015117,1.37e-04
942,pr = 0,773.501037,1.786337,-159.075407,47.508497,0.000000,0.346507,0.062335,0.275079,-0.015278,2.97e-04
943,pphi = 0,775.506185,1.660041,-144.454876,88.512140,-0.117540,0.409649,0.000000,0.581338,-0.015260,2.79e-04
944,beta = 0,776.583029,1.459087,-132.329756,76.456486,-0.218812,0.410218,-0.027003,0.000401,-0.015325,3.45e-04
945,pphi = 0,777.491270,1.201354,-121.709494,66.690934,-0.364171,0.295955,0.000000,-0.533752,-0.015257,2.76e-04
946,collision,778.035105,1.000000,-116.628066,71.729773,-0.515872,0.154527,0.043559,-0.638153,-0.014980,3.48e-11
947,ptheta = 0,778.778825,1.238377,-114.761173,95.244904,0.318458,0.000000,0.086732,-0.301991,-0.015193,2.13e-04
948,beta = 0,778.982147,1.329387,-114.981685,112.039196,0.246181,-0.034545,0.091658,0.000002,-0.015248,2.68e-04
949,ptheta = 0,780.345760,1.518317,-116.065614,164.728673,0.097359,0.000000,0.053166,0.962826,-0.015307,3.27e-04
950,phi = 0,780.979407,1.571358,-115.569306,0.000000,0.063863,0.063586,0.019449,-1.931935,0.023700,3.87e-02
951,beta = 0,780.979407,1.565010,-115.716568,110.356478,0.067533,0.053727,0.024418,0.000010,-0.048541,3.36e-02
952,pphi = 0,781.336176,1.594062,-114.808705,-179.129858,0.050219,0.102539,0.000000,-5.088818,-0.015368,3.88e-04
953,phi = 0,781.732022,1.608177,-113.967522,0.000000,0.039666,0.131670,-0.014538,-1.996521,0.025430,4.04e-02
954,beta = 0,781.732022,1.613274,-113.593870,115.271514,0.035346,0.143038,-0.020234,0.000059,-0.041697,2.67e-02
955,pr = 0,782.500486,1.628593,-110.608617,162.034991,0.000000,0.197239,-0.049629,0.690980,-0.015175,1.95e-04
956,beta = 0,783.612729,1.603803,-106.629658,132.528523,-0.057910,0.205332,-0.062836,0.000180,-0.015478,4.98e-04
957,ptheta = 0,785.207768,1.371681,-100.910750,87.068485,-0.189427,0.000000,-0.003467,-1.063563,-0.015011,3.08e-05
958,pphi = 0,785.473769,1.360656,-100.950598,87.186580,-0.193764,-0.010711,0.000000,-1.059551,-0.015274,2.94e-04
959,collision,786.705988,1.000000,-109.705597,119.592616,-0.441407,-0.301606,0.082904,-0.088782,-0.014980,3.57e-11
960,beta = 0,786.872107,1.024088,-110.672661,122.291153,0.415383,-0.310086,0.083279,0.000065,-0.015102,1.21e-04
961,pphi = 0,788.007544,1.332100,-124.378693,154.722367,0.180747,-0.215032,0.000000,1.098531,-0.015501,5.21e-04
962,pr = 0,789.765345,1.518032,-130.443823,88.130058,0.000000,-0.074400,-0.104504,0.142742,-0.015127,1.47e-04
963,beta = 0,790.065387,1.515235,-130.734066,79.406500,-0.020330,-0.081055,-0.104569,0.000016,-0.015989,1.01e-03
964,pphi = 0,791.800400,1.270543,-140.585805,8.391936,-0.242406,-0.340754,0.000000,-0.931318,-0.015666,6.86e-04
965,collision,792.672878,1.000000,-156.559241,29.325499,-0.487844,-0.533456,0.083362,-0.110780,-0.014980,3.72e-11
966,beta = 0,792.758911,1.031067,-158.553221,32.561585,0.447485,-0.540728,0.084256,0.000040,-0.015319,3.39e-04
967,pphi = 0,793.674432,1.285152,-177.192097,57.382789,0.200299,-0.438769,0.000000,0.927993,-0.015711,7.31e-04
968,theta = 0,793.886572,1.317152,0.000000,56.251381,0.179938,-0.407830,-0.020824,0.981772,-0.014747,2.34e-04
969,phi = 0,795.132270,1.440362,168.983970,0.000000,0.003288,-0.246970,-0.122023,0.289296,-0.016286,1.31e-03
970,pr = 0,795.132270,1.440391,168.871874,-1.165310,0.000000,-0.245955,-0.122526,0.271920,-0.016291,1.31e-03
971,beta = 0,795.381410,1.433879,167.188657,-19.299092,-0.052059,-0.235982,-0.126270,-0.000017,-0.016346,1.37e-03
972,pphi = 0,796.824601,1.130034,152.668680,-90.281801,-0.359115,-0.392376,0.000000,-0.845810,-0.015785,8.05e-04
973,collision,797.229818,1.000000,145.894964,-85.847849,-0.475676,-0.452985,0.052095,-0.576609,-0.014980,3.88e-11
974,beta = 0,797.787137,1.158902,136.521308,-68.847865,0.307139,-0.456179,0.080312,-0.000038,-0.015093,1.13e-04
975,pphi = 0,799.136521,1.400280,120.954418,-34.803496,0.120996,-0.222578,0.000000,1.118024,-0.015611,6.31e-04
976,ptheta = 0,800.412440,1.513534,116.749436,-73.418018,0.021454,0.000000,-0.083479,0.603930,-0.015096,1.15e-04
977,pr = 0,800.701673,1.514958,116.823837,-83.576912,0.000000,0.020885,-0.089164,0.423711,-0.015612,6.32e-04
978,beta = 0,801.280140,1.504301,117.245259,-106.912433,-0.051162,0.053245,-0.094945,-0.000007,-0.015476,4.96e-04
979,ptheta = 0,802.421682,1.349590,118.734025,-162.338663,-0.194652,0.000000,-0.046881,-1.024655,-0.015892,9.12e-04
980,pphi = 0,802.869007,1.233897,118.001299,-169.921858,-0.248594,-0.085018,0.000000,-1.128969,-0.015621,6.41e-04
981,collision,803.721911,1.000000,112.335632,-151.857603,-0.414295,-0.233848,0.087229,-0.586494,-0.014980,4.01e-11
982,beta = 0,804.179264,1.128925,107.663594,-129.856859,0.272584,-0.237935,0.105442,-0.000223,-0.015911,9.30e-04
983,ptheta = 0,805.479365,1.313475,101.482223,-75.807549,0.082443,0.000000,0.037055,1.232209,-0.015578,5.97e-04
984,pphi = 0,806.087624,1.349554,102.384177,-70.339524,0.058449,0.108831,0.000000,1.283998,-0.015503,5.22e-04
985,pr = 0,806.968441,1.382835,108.605903,-88.859494,0.000000,0.291819,-0.060220,0.673384,-0.015894,9.14e-04
986,beta = 0,807.466000,1.365196,114.592663,-112.948429,-0.065310,0.359926,-0.075557,-0.000190,-0.015315,3.35e-04
987,pphi = 0,808.666834,1.198945,128.426345,-147.281393,-0.209953,0.271776,0.000000,-1.108051,-0.015697,7.17e-04
988,collision,809.572006,1.000000,134.594707,-123.682850,-0.372314,0.085095,0.123162,-0.896870,-0.014980,4.20e-11
989,beta = 0,810.216801,1.131341,135.944625,-69.872313,0.086834,0.045158,0.179565,-0.000004,-0.017992,3.01e-03
990,pr = 0,810.405414,1.139255,136.428470,-50.784118,0.000000,0.074060,0.174192,0.318111,-0.017964,2.98e-03
991,phi = 0,811.094695,1.063442,141.207505,0.000000,-0.221732,0.270089,0.089940,1.059202,-0.016702,1.72e-03
992,collision,811.470246,1.000000,145.562580,9.280585,-0.284244,0.382085,0.032201,1.093302,-0.014980,4.35e-11
993,pphi = 0,811.691474,1.035485,148.647514,10.208500,0.252728,0.442833,0.000000,1.021077,-0.016645,1.66e-03
994,phi = 0,812.186623,1.122848,159.569883,0.000000,0.149965,0.587095,-0.075554,0.540711,-0.015945,9.65e-04
995,beta = 0,812.529972,1.157446,168.644127,-17.091952,0.054122,0.632056,-0.095423,-0.000032,-0.015728,7.47e-04
996,pr = 0,812.706831,1.162241,173.852556,-27.410651,0.000000,0.626143,-0.088489,-0.317312,-0.016580,1.60e-03
997,theta = 0,812.883690,1.155257,0.000000,-37.658352,-0.055260,0.592710,-0.065049,-0.657262,-0.016857,1.88e-03
998,pphi = 0,813.247122,1.120363,-170.921896,-45.284646,-0.122410,0.491888,0.000000,-1.028531,-0.017307,2.33e-03
999,collision,814.007697,1.000000,-158.759248,-18.835240,-0.288761,0.244221,0.149913,-0.891412,-0.014980,4.63e-11
