n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,453.882395,1.000000,-84.911108,153.711343,-0.213563,0.150459,-0.124423,5.559288,-0.014808,7.17e-11
875,ptheta = 0,454.349055,1.067252,-83.132030,129.772809,0.116975,0.000000,-0.069438,5.050298,-0.015467,6.59e-04
876,pphi = 0,454.982535,1.118016,-85.833209,119.233333,0.072101,-0.198335,0.000000,5.005195,-0.016361,1.55e-03
877,beta = 0,455.455162,1.146601,-92.808275,128.363534,0.023943,-0.362147,0.055050,-0.754420,-0.015536,7.28e-04
878,pr = 0,455.653389,1.148630,-95.708024,134.488647,0.000000,-0.398872,0.066226,-0.497391,-0.015853,1.04e-03
879,beta = 0,456.049844,1.141117,-101.295816,146.976860,-0.050665,-0.436733,0.074523,0.000851,-0.016154,1.35e-03
880,pphi = 0,456.803874,1.036043,-117.480478,170.967595,-0.191679,-0.319160,0.000000,1.127112,-0.016539,1.73e-03
881,collision,457.145536,1.000000,-120.370022,169.694346,-0.218498,-0.256943,-0.033355,1.214607,-0.014808,7.37e-11
882,pr = 0,458.098028,1.105578,-125.988261,118.136513,0.000000,-0.049725,-0.164210,0.516231,-0.017209,2.40e-03
883,beta = 0,458.464607,1.085378,-126.700385,87.153275,-0.143937,-0.057281,-0.179054,0.000005,-0.015554,7.46e-04
884,collision,458.877341,1.000000,-128.475620,51.979599,-0.343139,-0.147956,-0.157352,-0.553623,-0.014808,7.52e-11
885,pphi = 0,460.020562,1.182556,-144.937156,4.359117,0.077402,-0.509526,0.000000,-0.873377,-0.016476,1.67e-03
886,pr = 0,460.644908,1.204417,-156.648441,12.973240,0.000000,-0.625934,0.055112,-0.393741,-0.015252,4.44e-04
887,beta = 0,460.843342,1.194610,-164.327432,23.671090,-0.062284,-0.654812,0.064951,0.000225,-0.016838,2.03e-03
888,theta = 0,461.396672,1.126552,0.000000,39.903529,-0.186734,-0.605939,0.024830,0.696448,-0.013681,1.13e-03
889,pphi = 0,461.574120,1.095696,176.713278,41.046468,-0.221414,-0.568276,0.000000,0.802466,-0.016873,2.06e-03
890,collision,462.000921,1.000000,167.188072,33.795635,-0.324086,-0.441641,-0.079489,0.926676,-0.014808,7.81e-11
891,phi = 0,462.487924,1.104824,158.829275,0.000000,0.131662,-0.286884,-0.167370,0.560775,-0.016371,1.56e-03
892,pr = 0,462.802458,1.121342,155.753173,-26.632993,0.000000,-0.238049,-0.188241,0.179859,-0.017682,2.87e-03
893,beta = 0,462.974685,1.118708,154.560438,-38.819599,-0.060978,-0.225802,-0.190949,-0.000023,-0.016460,1.65e-03
894,collision,463.560272,1.000000,148.109902,-93.653000,-0.371471,-0.270828,-0.134905,-0.776355,-0.014808,7.80e-11
895,pphi = 0,464.519037,1.199679,134.189920,-122.047346,0.166594,-0.447938,0.000000,-0.855536,-0.015657,8.49e-04
896,beta = 0,465.397687,1.297847,118.435724,-104.341023,0.052506,-0.481387,0.050723,-0.001026,-0.015793,9.86e-04
897,pr = 0,465.873370,1.310123,110.950272,-91.219279,0.000000,-0.422380,0.039282,0.530368,-0.015516,7.09e-04
898,pphi = 0,466.703990,1.293498,102.910772,-83.094172,-0.047584,-0.294550,0.000000,1.036126,-0.015018,2.10e-04
899,ptheta = 0,467.820247,1.178861,96.341770,-116.832418,-0.162830,0.000000,-0.094994,0.773075,-0.015761,9.54e-04
900,beta = 0,468.358118,1.033601,98.103792,-156.002918,-0.343441,0.104858,-0.122820,-0.000043,-0.015823,1.02e-03
901,collision,468.642434,1.000000,98.659386,-162.770815,-0.386611,0.109581,-0.122360,-0.146093,-0.014808,7.78e-11
902,phi = 0,468.948151,1.077128,99.917995,0.000000,0.292460,0.092385,-0.111107,2.632081,0.229666,2.44e-01
903,beta = 0,468.948151,1.058847,99.629716,-151.626455,0.313530,0.100215,-0.115142,-0.000007,-0.026251,1.14e-02
904,ptheta = 0,469.524546,1.191430,101.055112,155.264546,0.179355,0.000000,-0.070719,5.286009,-0.015261,4.54e-04
905,pphi = 0,470.308821,1.312484,98.129537,138.088143,0.107315,-0.184811,0.000000,5.131517,-0.015215,4.07e-04
906,beta = 0,471.498992,1.396983,87.711966,161.468448,0.022514,-0.340049,0.055170,-0.203762,-0.014913,1.05e-04
907,beta = 0,471.802111,1.398833,85.815701,167.507260,0.006100,-0.343846,0.055697,0.000279,-0.015635,8.27e-04
908,pr = 0,471.802111,1.399424,85.111574,169.753680,0.000000,-0.345075,0.055821,0.075901,-0.015314,5.06e-04
909,phi = 0,472.117670,1.397064,83.008438,0.000000,-0.017832,-0.340891,0.053052,-2.779045,0.102406,1.17e-01
910,beta = 0,472.117670,1.399758,84.486706,163.562795,-0.005395,-0.345802,0.055785,0.000042,-0.015516,7.08e-04
911,pphi = 0,473.255580,1.332239,73.095871,-163.718143,-0.093042,-0.223156,0.000000,-5.157843,-0.015647,8.39e-04
912,phi = 0,474.112607,1.216790,68.580334,-0.000000,-0.169869,-0.056352,-0.077320,-2.102479,0.100890,1.16e-01
913,beta = 0,474.112607,1.203061,68.403423,120.034743,-0.181802,-0.041883,-0.084751,0.000011,-0.060467,4.57e-02
914,ptheta = 0,474.527425,1.145477,68.161598,157.822480,-0.240983,0.000000,-0.109102,0.669735,-0.014865,5.75e-05
915,collision,474.966646,1.000000,68.512262,125.541830,-0.425628,0.014315,-0.134956,0.091523,-0.014808,7.64e-11
916,beta = 0,475.073399,1.026596,68.545039,120.377506,0.389076,0.006130,-0.135310,0.000000,-0.015107,2.99e-04
917,ptheta = 0,475.200273,1.043935,68.557525,116.878509,0.365344,0.000000,-0.135229,-0.061598,-0.014893,8.50e-05
918,pphi = 0,477.010266,1.297363,55.149520,39.778120,0.034038,-0.415468,0.000000,-0.891022,-0.015650,8.42e-04
919,pr = 0,477.501317,1.304996,49.041656,43.119392,-0.000000,-0.496324,0.030620,-0.625971,-0.014937,1.30e-04
920,beta = 0,477.942658,1.282257,37.775516,58.983058,-0.078533,-0.576646,0.052888,0.000459,-0.015836,1.03e-03
921,pphi = 0,478.779695,1.169131,20.777289,75.069685,-0.212309,-0.536331,0.000000,0.760103,-0.016106,1.30e-03
922,collision,479.464027,1.000000,7.371403,57.911119,-0.387129,-0.382000,-0.113050,0.817490,-0.014808,7.56e-11
923,theta = 0,480.012930,1.119726,0.000000,17.578580,0.145036,-0.281530,-0.182778,0.306804,-0.017182,2.37e-03
924,phi = 0,480.177602,1.135756,-2.025150,0.000000,0.055411,-0.271063,-0.189408,0.053024,-0.017704,2.90e-03
925,beta = 0,480.177602,1.137352,-2.423203,-3.635582,0.037232,-0.270484,-0.189650,-0.000004,-0.017606,2.80e-03
926,pr = 0,480.370624,1.140062,-3.242575,-11.091034,0.000000,-0.269825,-0.189772,-0.108662,-0.015285,4.77e-04
927,collision,481.098838,1.000000,-15.241587,-75.838585,-0.350696,-0.421194,-0.078817,-0.922214,-0.014808,7.46e-11
928,pphi = 0,481.527567,1.108965,-24.455782,-83.406956,0.242840,-0.526481,0.000000,-0.805297,-0.015915,1.11e-03
929,beta = 0,482.283630,1.233034,-41.940011,-66.165039,0.094287,-0.570435,0.059043,-0.000572,-0.016109,1.30e-03
930,pr = 0,482.962910,1.262168,-55.044462,-47.436228,0.000000,-0.458512,0.027015,0.753680,-0.015517,7.09e-04
931,pphi = 0,483.431426,1.257993,-59.838434,-44.865627,-0.026572,-0.385767,0.000000,0.971833,-0.015198,3.90e-04
932,ptheta = 0,484.845913,1.102650,-70.750607,-103.551156,-0.250389,0.000000,-0.130977,0.388662,-0.015359,5.51e-04
933,beta = 0,484.991052,1.019799,-70.367863,-124.862692,-0.369674,0.051026,-0.139417,-0.000002,-0.015053,2.45e-04
934,collision,485.263888,1.000000,-70.213497,-129.048510,-0.398205,0.057312,-0.139179,-0.079770,-0.014808,7.34e-11
935,phi = 0,486.115089,1.186583,-68.794764,0.000000,0.156205,-0.013922,-0.084055,2.111582,0.108199,1.23e-01
936,beta = 0,486.115089,1.175462,-68.755372,-120.888852,0.167522,0.000201,-0.091191,-0.000001,-0.065543,5.07e-02
937,ptheta = 0,486.115089,1.175619,-68.755932,-119.171897,0.167362,0.000000,-0.091090,0.029990,-0.065558,5.08e-02
938,pphi = 0,487.138526,1.285652,-72.264838,160.605424,0.080814,-0.198365,0.000000,5.066096,-0.015547,7.39e-04
939,phi = 0,487.959387,1.333562,-80.605133,0.000000,0.016105,-0.330288,0.058086,2.658050,0.112329,1.27e-01
940,beta = 0,487.959387,1.335444,-81.840006,-155.844534,0.005059,-0.338980,0.062278,-0.000110,-0.020442,5.63e-03
941,pr = 0,488.220221,1.335371,-82.378495,-176.428966,0.000000,-0.340911,0.063367,-0.332187,-0.015224,4.16e-04
942,beta = 0,488.481054,1.331354,-85.388122,-166.231624,-0.029054,-0.344243,0.066487,-0.000144,-0.015356,5.48e-04
943,beta = 0,488.731176,1.322246,-87.919402,-157.593982,-0.054062,-0.335353,0.064488,0.282214,-0.014964,1.56e-04
944,pphi = 0,489.740028,1.207979,-97.727585,-133.917670,-0.148653,-0.152361,0.000000,-5.079017,-0.015798,9.90e-04
945,ptheta = 0,490.162592,1.114601,-99.530967,-142.173132,-0.199501,0.000000,-0.056306,-5.132669,-0.015337,5.30e-04
946,collision,490.845680,1.000000,-97.815677,-164.504508,-0.309403,0.139089,-0.110776,-5.608406,-0.014808,7.28e-11
947,phi = 0,491.208694,1.070971,-95.362743,0.000000,0.206901,0.178507,-0.128505,-2.862412,0.249987,2.65e-01
948,beta = 0,491.208694,1.087635,-94.640126,166.139909,0.178882,0.182416,-0.130829,0.000004,-0.015159,3.51e-04
949,beta = 0,491.393242,1.093297,-94.324381,167.078234,0.167081,0.180336,-0.130447,0.000046,-0.015976,1.17e-03
950,pr = 0,491.987303,1.144181,-90.150025,120.443888,0.000000,0.051578,-0.089935,-1.031595,-0.015672,8.65e-04
951,beta = 0,492.209312,1.143824,-90.013520,116.572939,-0.010944,0.028752,-0.082340,-1.106303,-0.015615,8.08e-04
952,ptheta = 0,492.209312,1.141958,-89.984596,112.551627,-0.021617,0.000000,-0.072752,5.105183,-0.016141,1.33e-03
953,beta = 0,492.431320,1.132957,-90.454562,103.513967,-0.045646,-0.085249,-0.044349,-1.311133,-0.015722,9.14e-04
954,pphi = 0,492.919988,1.110092,-93.205869,98.743965,-0.070737,-0.219129,0.000000,-1.250675,-0.016534,1.73e-03
955,collision,493.975399,1.000000,-109.883296,122.217199,-0.220279,-0.494792,0.079795,-0.035258,-0.014808,7.64e-11
956,beta = 0,494.016017,1.003763,-110.377706,123.016527,0.214491,-0.497249,0.079812,0.000055,-0.014895,8.75e-05
957,pphi = 0,494.808203,1.094561,-129.019613,144.691149,0.055866,-0.410672,0.000000,1.082724,-0.016234,1.43e-03
958,pr = 0,495.362617,1.108465,-136.636803,134.029328,0.000000,-0.283854,-0.081425,1.141246,-0.016011,1.20e-03
959,collision,496.264815,1.000000,-144.654168,63.122257,-0.354251,-0.151966,-0.198189,0.144005,-0.014808,7.57e-11
960,beta = 0,496.419816,1.025542,-145.375108,53.673099,0.289468,-0.160754,-0.199242,0.000019,-0.016369,1.56e-03
961,phi = 0,497.024019,1.091564,-150.840381,0.000000,-0.001490,-0.285508,-0.151884,-0.780992,-0.015472,6.64e-04
962,pr = 0,497.024019,1.091690,-150.775714,0.342675,0.000000,-0.284034,-0.152651,-0.776827,-0.015214,4.06e-04
963,pphi = 0,497.780899,1.020364,-165.674953,-32.764131,-0.180679,-0.553267,0.000000,-0.948855,-0.015235,4.28e-04
964,collision,497.858278,1.000000,-169.069340,-32.038450,-0.208319,-0.596632,0.026268,-0.846216,-0.014808,7.34e-11
965,theta = 0,498.170843,1.040199,0.000000,-24.684460,0.130899,-0.670425,0.072130,-0.430825,-0.026818,1.20e-02
966,beta = 0,498.461816,1.062711,172.616434,-11.096740,0.030418,-0.697531,0.091861,-0.000105,-0.017947,3.14e-03
967,pr = 0,498.461816,1.064892,169.685596,-6.695915,0.000000,-0.694543,0.091414,0.153900,-0.014994,1.86e-04
968,phi = 0,498.608433,1.061447,165.011512,0.000000,-0.046350,-0.672972,0.081114,0.394674,-0.015807,9.99e-04
969,pphi = 0,499.061298,1.012712,150.816997,11.574258,-0.163156,-0.519564,0.000000,0.983658,-0.016248,1.44e-03
970,collision,499.386295,1.000000,148.632880,11.380283,-0.179560,-0.484665,-0.018683,1.041945,-0.014808,7.34e-11
971,phi = 0,499.853634,1.048035,141.251742,0.000000,0.108823,-0.334361,-0.096942,1.057883,-0.015608,8.00e-04
972,pr = 0,500.187121,1.067300,136.725532,-25.028981,0.000000,-0.202504,-0.158149,0.758423,-0.017105,2.30e-03
973,beta = 0,500.759301,1.013205,133.572319,-74.152337,-0.263418,-0.072884,-0.198634,-0.000001,-0.014979,1.71e-04
974,collision,500.794996,1.000000,133.385650,-79.539811,-0.298906,-0.066318,-0.198166,-0.088080,-0.014808,7.57e-11
975,pr = 0,501.403195,1.073942,130.973114,-137.685389,0.000000,-0.127940,-0.129010,-1.025000,-0.015383,5.75e-04
976,pphi = 0,502.139407,1.031655,122.828322,-162.886650,-0.105299,-0.345873,0.000000,-1.185760,-0.016462,1.65e-03
977,collision,502.614315,1.000000,117.255800,-159.535918,-0.144143,-0.429525,0.048222,-0.918870,-0.014808,7.54e-11
978,beta = 0,503.197316,1.041618,104.654012,-137.824008,0.022948,-0.473415,0.089379,-0.001509,-0.017521,2.71e-03
979,pr = 0,503.372195,1.043599,102.445677,-133.270040,0.000000,-0.464700,0.089375,0.182694,-0.014837,2.96e-05
980,beta = 0,503.994431,1.012284,91.140170,-112.015159,-0.103198,-0.291585,0.037665,1.126876,-0.015143,3.36e-04
981,collision,504.085257,1.000000,89.430655,-110.073228,-0.115733,-0.240361,0.020633,-5.032924,-0.014808,7.52e-11
982,pphi = 0,504.354677,1.014295,87.931087,-109.487740,0.104602,-0.178979,0.000000,-4.944280,-0.015739,9.31e-04
983,ptheta = 0,504.741871,1.050660,86.032200,-116.996433,0.071412,0.000000,-0.060842,-4.976470,-0.016720,1.91e-03
984,pr = 0,505.150073,1.068029,87.795912,-138.918972,0.000000,0.153571,-0.113860,-5.450894,-0.017140,2.33e-03
985,beta = 0,505.323142,1.060811,90.140332,-156.987758,-0.070043,0.214403,-0.134712,0.394292,-0.015291,4.83e-04
986,phi = 0,505.669281,1.028024,93.355106,0.000000,-0.168182,0.229396,-0.138424,2.966319,0.286674,3.01e-01
987,collision,506.015420,1.000000,95.226119,169.867004,-0.227687,0.216574,-0.132532,5.834185,-0.014808,7.88e-11
988,ptheta = 0,506.842315,1.093507,99.588315,131.858831,0.076136,0.000000,-0.049996,4.949801,-0.015804,9.96e-04
989,pphi = 0,507.283659,1.118533,98.264948,126.343160,0.051599,-0.138627,0.000000,4.919710,-0.016252,1.44e-03
990,pr = 0,507.767348,1.137683,91.700127,138.598385,0.000000,-0.325472,0.065986,5.471625,-0.015322,5.15e-04
991,beta = 0,507.964558,1.134878,88.644665,146.928672,-0.030159,-0.366846,0.079826,-0.506265,-0.015246,4.38e-04
992,beta = 0,508.360275,1.117709,83.613703,161.030503,-0.086154,-0.396488,0.087453,0.000603,-0.016687,1.88e-03
993,phi = 0,508.737374,1.064446,75.979609,0.000000,-0.173812,-0.364933,0.067730,-2.433714,0.210669,2.25e-01
994,beta = 0,508.737374,1.077096,77.324774,143.122620,-0.158816,-0.379210,0.074843,0.000289,-0.040092,2.53e-02
995,collision,509.247032,1.000000,70.415058,-170.748218,-0.234539,-0.276086,0.025447,-5.161437,-0.014808,8.22e-11
996,pphi = 0,509.454593,1.032833,68.426372,-169.919885,0.212755,-0.221145,0.000000,-5.061623,-0.015813,1.01e-03
997,phi = 0,509.983085,1.123183,65.017613,-0.000000,0.149618,-0.062157,-0.075804,-1.955423,0.096137,1.11e-01
998,beta = 0,509.983085,1.131803,64.856574,111.667723,0.141080,-0.046881,-0.083500,0.000011,-0.097061,8.23e-02
999,ptheta = 0,510.177315,1.158036,64.634737,164.573416,0.102616,0.000000,-0.108763,0.932270,-0.015238,4.30e-04
