n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,692.179581,1.000000,1.974938,22.572984,-0.507704,0.489306,-0.100429,0.342264,-0.014838,7.87e-12
874,beta = 0,692.409868,1.086206,7.049258,10.588514,0.390935,0.500108,-0.109864,0.000022,-0.015870,1.03e-03
875,phi = 0,692.666526,1.146335,10.950245,0.000000,0.313285,0.487399,-0.104532,-0.287557,-0.015207,3.69e-04
876,pphi = 0,693.603901,1.334584,24.601972,-29.153810,0.143481,0.302843,0.000000,-1.163276,-0.015800,9.63e-04
877,phi = 0,694.631707,1.435373,30.748848,0.000000,0.053618,0.128700,0.097092,-0.825789,-0.015928,1.09e-03
878,pr = 0,694.896480,1.444677,31.732394,21.168929,0.000000,0.084372,0.117567,-0.484240,-0.016287,1.45e-03
879,beta = 0,695.362649,1.429611,32.481911,50.138967,-0.079311,0.051634,0.127544,0.000002,-0.015860,1.02e-03
880,pphi = 0,696.742511,1.111185,37.290180,119.320916,-0.367488,0.205042,0.000000,1.067893,-0.015135,2.97e-04
881,collision,697.104069,1.000000,40.697885,115.273603,-0.454105,0.279889,-0.054527,0.895464,-0.014838,9.75e-12
882,beta = 0,697.853207,1.209702,50.027068,80.850449,0.227771,0.322280,-0.112718,0.000165,-0.015895,1.06e-03
883,ptheta = 0,699.465889,1.362011,59.955185,21.401625,0.027082,0.000000,0.008586,-1.385718,-0.015332,4.95e-04
884,pphi = 0,699.465889,1.358962,59.890854,21.433755,0.030510,0.019543,0.000000,-1.382753,-0.015877,1.04e-03
885,pr = 0,700.026322,1.370619,59.011185,31.849526,0.000000,-0.109958,0.055707,-1.168311,-0.015238,4.00e-04
886,beta = 0,701.233989,1.308202,52.366612,85.331288,-0.146637,-0.274713,0.109956,0.000035,-0.015102,2.64e-04
887,pphi = 0,702.109768,1.021635,41.714066,130.973556,-0.402292,-0.149310,0.000000,1.138596,-0.015413,5.75e-04
888,collision,702.364017,1.000000,41.283438,130.909900,-0.418198,-0.130551,-0.012572,1.150604,-0.014838,9.17e-12
889,ptheta = 0,702.920708,1.168548,39.894190,113.215296,0.283443,0.000000,-0.103543,0.883786,-0.016398,1.56e-03
890,beta = 0,703.688523,1.291034,40.585443,63.772436,0.089406,0.032020,-0.147161,0.000000,-0.015392,5.54e-04
891,pr = 0,703.893928,1.304249,40.742253,37.054025,0.000000,-0.006427,-0.137170,-0.471069,-0.016353,1.52e-03
892,ptheta = 0,703.893928,1.303909,40.743197,40.480160,0.011066,0.000000,-0.139362,-0.411300,-0.016524,1.69e-03
893,phi = 0,704.560429,1.269405,39.534615,0.000000,-0.111361,-0.122263,-0.085349,-1.081395,-0.016654,1.82e-03
894,pphi = 0,705.161323,1.182154,34.975730,-15.726436,-0.176682,-0.283180,0.000000,-1.221406,-0.015660,8.22e-04
895,phi = 0,705.649661,1.057608,25.310656,0.000000,-0.292344,-0.467663,0.098003,-0.673952,-0.016002,1.16e-03
896,collision,705.905579,1.000000,20.641328,11.116265,-0.378305,-0.520538,0.123319,-0.352412,-0.014838,1.03e-11
897,beta = 0,706.191166,1.055452,15.713860,23.723196,0.280489,-0.545481,0.131910,0.000032,-0.015707,8.69e-04
898,theta = 0,706.792538,1.156578,0.000000,62.210907,0.067959,-0.433707,0.048189,1.085785,-0.016219,1.38e-03
899,pphi = 0,707.125079,1.169922,-4.169235,65.684365,0.041676,-0.360917,0.000000,1.255607,-0.015949,1.11e-03
900,pr = 0,707.519683,1.179261,-9.293994,55.548567,0.000000,-0.236423,-0.081097,1.213359,-0.017435,2.60e-03
901,phi = 0,708.233473,1.118747,-13.487165,0.000000,-0.228906,-0.060739,-0.187257,0.354746,-0.015635,7.97e-04
902,beta = 0,708.371477,1.062522,-13.925918,-20.993278,-0.357860,-0.041123,-0.194577,-0.000001,-0.017701,2.86e-03
903,collision,708.618277,1.000000,-14.248062,-38.061738,-0.485335,-0.041406,-0.189032,-0.289337,-0.014838,6.67e-12
904,pphi = 0,709.908029,1.272378,-22.127635,-103.774338,0.122791,-0.301555,0.000000,-1.224428,-0.016306,1.47e-03
905,pr = 0,711.013776,1.344495,-34.753440,-70.194909,0.000000,-0.426887,0.098752,-0.284654,-0.015309,4.71e-04
906,beta = 0,711.233983,1.340768,-37.487446,-58.472097,-0.037476,-0.421252,0.102193,-0.000059,-0.015255,4.17e-04
907,pphi = 0,712.327191,1.170362,-51.191829,-12.431960,-0.219070,-0.172212,0.000000,1.232705,-0.016074,1.24e-03
908,ptheta = 0,712.800933,1.051534,-53.123517,-22.422913,-0.294146,0.000000,-0.078230,1.123719,-0.015524,6.86e-04
909,collision,713.070126,1.000000,-52.847121,-31.013742,-0.345417,0.074009,-0.109761,0.964334,-0.014838,5.41e-12
910,beta = 0,713.694914,1.123742,-48.134084,-77.300151,0.105523,0.238160,-0.163417,-0.000135,-0.017966,3.13e-03
911,pr = 0,713.882284,1.138360,-45.298915,-101.069511,0.000000,0.246892,-0.153166,-0.505546,-0.014986,1.49e-04
912,pphi = 0,714.756858,1.045251,-39.085913,-143.956378,-0.171521,0.020440,0.000000,-1.444551,-0.015889,1.05e-03
913,ptheta = 0,714.915090,1.036423,-39.076623,-143.678981,-0.176417,0.000000,0.012457,-1.439987,-0.016384,1.55e-03
914,collision,715.231555,1.000000,-39.479127,-139.768398,-0.199552,-0.083118,0.063409,-1.359687,-0.014838,7.52e-12
915,pr = 0,715.859579,1.068521,-45.029048,-95.876247,0.000000,-0.236319,0.175935,-0.423398,-0.017652,2.81e-03
916,beta = 0,716.018943,1.059857,-47.323833,-75.795198,-0.103076,-0.229235,0.185520,-0.000009,-0.015109,2.72e-04
917,collision,716.506223,1.000000,-50.532366,-44.107454,-0.282443,-0.142515,0.162032,0.657867,-0.014838,5.60e-12
918,ptheta = 0,716.974920,1.070625,-51.798653,-18.345157,0.156475,0.000000,0.103399,1.149885,-0.015617,7.79e-04
919,pphi = 0,717.514424,1.138278,-48.766005,-1.406154,0.089185,0.215726,0.000000,1.345003,-0.016462,1.62e-03
920,pr = 0,718.304203,1.176139,-39.172614,-22.784980,0.000000,0.429388,-0.101471,0.672881,-0.016000,1.16e-03
921,beta = 0,718.623885,1.155771,-31.543293,-48.617695,-0.111269,0.497272,-0.123806,-0.000211,-0.017088,2.25e-03
922,collision,719.408277,1.000000,-15.964192,-85.512019,-0.341463,0.392843,-0.030443,-1.071768,-0.014838,1.26e-12
923,pphi = 0,719.632653,1.035892,-13.712450,-86.390364,0.311768,0.349306,0.000000,-1.147067,-0.015218,3.80e-04
924,beta = 0,720.739697,1.223077,-3.992840,-5.991700,-0.057163,0.092047,0.179855,-0.000000,-0.015651,8.13e-04
925,pr = 0,720.739697,1.226416,-4.460033,-19.562039,0.000000,0.095172,0.176901,-0.224600,-0.016284,1.45e-03
926,phi = 0,720.921568,1.218115,-3.777349,0.000000,-0.083069,0.094293,0.178708,0.098927,-0.017094,2.26e-03
927,theta = 0,721.541872,1.077548,0.000000,55.788853,-0.352153,0.210858,0.103215,0.973699,-0.015376,5.38e-04
928,collision,721.780699,1.000000,2.605573,64.894387,-0.428700,0.286337,0.052589,1.064395,-0.014838,1.19e-12
929,pphi = 0,722.107758,1.080575,6.144714,67.801392,0.361818,0.363642,0.000000,1.022335,-0.015067,2.30e-04
930,beta = 0,722.984762,1.306852,22.207369,33.751475,0.143675,0.484009,-0.095755,0.000128,-0.016371,1.53e-03
931,phi = 0,723.835213,1.363554,32.397508,0.000000,0.028024,0.396235,-0.058616,-0.872676,-0.015071,2.33e-04
932,pr = 0,724.077546,1.367696,36.370582,-8.252847,0.000000,0.328729,-0.023816,-1.131653,-0.015811,9.73e-04
933,pphi = 0,724.319879,1.366159,38.552637,-9.842427,-0.012781,0.283549,0.000000,-1.223839,-0.015802,9.64e-04
934,phi = 0,724.864734,1.349903,42.566354,0.000000,-0.046750,0.169645,0.059090,-1.173428,-0.016053,1.22e-03
935,ptheta = 0,725.794825,1.259435,44.913247,49.033658,-0.193903,0.000000,0.132433,-0.390523,-0.015601,7.63e-04
936,beta = 0,725.988156,1.192328,44.688698,71.005649,-0.288990,-0.036000,0.139541,0.000002,-0.016399,1.56e-03
937,collision,726.626521,1.000000,43.727912,107.161064,-0.528507,-0.027657,0.105727,0.660999,-0.014838,1.31e-13
938,ptheta = 0,726.847163,1.073327,43.623723,115.166492,0.451827,0.000000,0.081472,0.803954,-0.014729,1.08e-04
939,pphi = 0,727.453212,1.304772,45.026433,128.870296,0.301576,0.110506,0.000000,0.999335,-0.015087,2.49e-04
940,beta = 0,728.991420,1.634300,51.914538,84.453062,0.127114,0.184735,-0.072829,0.000006,-0.014886,4.81e-05
941,pr = 0,731.636170,1.752269,56.382095,24.247685,0.000000,-0.019228,0.001678,-1.205663,-0.015251,4.13e-04
942,ptheta = 0,731.636170,1.752151,56.448533,24.152280,0.005311,0.000000,-0.006636,-1.209697,-0.014920,8.18e-05
943,pphi = 0,731.636170,1.752245,56.395506,24.228426,0.001072,-0.015346,0.000000,-1.206478,-0.015252,4.14e-04
944,beta = 0,733.845981,1.643806,50.716839,82.154971,-0.120945,-0.209599,0.070832,0.000051,-0.015160,3.23e-04
945,pphi = 0,735.529220,1.330841,42.974991,125.275366,-0.285986,-0.138472,0.000000,1.000456,-0.015321,4.84e-04
946,ptheta = 0,736.326091,1.029524,40.728275,102.686226,-0.501611,0.000000,-0.106050,0.674853,-0.014744,9.37e-05
947,collision,736.386272,1.000000,40.739917,99.085123,-0.536667,0.009227,-0.115105,0.611649,-0.014838,2.46e-12
948,beta = 0,736.925240,1.179499,41.169439,64.786612,0.302805,0.014486,-0.145021,0.000000,-0.015815,9.78e-04
949,ptheta = 0,737.086318,1.215798,41.212758,53.956769,0.250881,0.000000,-0.143251,-0.190333,-0.015496,6.59e-04
950,phi = 0,737.939701,1.329798,39.246549,0.000000,0.066412,-0.152383,-0.080216,-1.072766,-0.015702,8.64e-04
951,pphi = 0,738.698457,1.356376,33.936681,-17.156967,0.013415,-0.302988,0.000000,-1.216306,-0.015548,7.10e-04
952,pr = 0,738.941553,1.358038,31.578697,-15.511061,0.000000,-0.349054,0.025256,-1.120054,-0.015452,6.14e-04
953,phi = 0,739.427745,1.346020,25.067990,0.000000,-0.051838,-0.443296,0.075052,-0.667266,-0.016140,1.30e-03
954,beta = 0,739.817783,1.298334,17.215761,26.026729,-0.145620,-0.496067,0.097569,0.000076,-0.016025,1.19e-03
955,theta = 0,740.716889,1.052097,0.000000,59.846171,-0.383982,-0.346898,-0.012423,1.044513,-0.014928,9.03e-05
956,pphi = 0,740.716889,1.072067,1.001932,59.742013,-0.368484,-0.365411,0.000000,1.016464,-0.016405,1.57e-03
957,collision,741.064521,1.000000,-2.248826,57.710020,-0.428409,-0.294736,-0.046999,1.066112,-0.014838,1.74e-12
958,phi = 0,741.999786,1.217538,-8.570210,0.000000,0.114737,-0.092075,-0.174805,0.224788,-0.016308,1.47e-03
959,beta = 0,741.999786,1.229494,-9.019069,-13.556734,0.056895,-0.084695,-0.177879,-0.000000,-0.015492,6.55e-04
960,pr = 0,742.201578,1.231717,-9.460795,-27.326394,0.000000,-0.087640,-0.174020,-0.228686,-0.018020,3.18e-03
961,pphi = 0,743.212268,1.043904,-18.065813,-94.054712,-0.303765,-0.331829,0.000000,-1.164585,-0.014870,3.22e-05
962,collision,743.509078,1.000000,-20.754672,-92.632425,-0.339573,-0.384196,0.036849,-1.067244,-0.014838,3.39e-12
963,beta = 0,744.267746,1.151776,-35.577564,-55.273837,0.112510,-0.477886,0.125444,-0.000275,-0.017357,2.52e-03
964,pr = 0,744.594411,1.172743,-42.962320,-28.855374,0.000000,-0.406910,0.103535,0.681999,-0.015721,8.83e-04
965,pphi = 0,745.368964,1.132611,-52.090439,-6.328257,-0.090115,-0.181728,0.000000,1.369472,-0.016565,1.73e-03
966,ptheta = 0,745.942166,1.078090,-54.240472,-18.139670,-0.138257,0.000000,-0.085388,1.236968,-0.015998,1.16e-03
967,collision,746.386106,1.000000,-52.396981,-46.628335,-0.269951,0.173435,-0.156703,0.676489,-0.014838,5.64e-12
968,beta = 0,746.789830,1.056373,-48.545640,-78.068058,0.094957,0.260914,-0.179595,-0.000177,-0.018825,3.99e-03
969,pr = 0,746.957519,1.064581,-46.058198,-96.563745,0.000000,0.269948,-0.171603,-0.402899,-0.019301,4.46e-03
970,collision,747.770276,1.000000,-39.433622,-138.952056,-0.194778,0.124995,-0.063583,-1.346803,-0.014838,6.72e-12
971,pphi = 0,748.030662,1.044004,-38.465771,-143.219318,0.167058,0.021491,0.000000,-1.450178,-0.015530,6.92e-04
972,ptheta = 0,748.189792,1.052932,-38.462665,-142.811940,0.162215,-0.000000,0.013126,-1.443160,-0.016605,1.77e-03
973,pr = 0,748.893320,1.132700,-42.961919,-100.933564,0.000000,-0.210494,0.155764,-0.576015,-0.016702,1.86e-03
974,beta = 0,749.215848,1.114398,-45.795683,-73.007680,-0.126610,-0.206746,0.170699,-0.000088,-0.017905,3.07e-03
975,collision,749.830388,1.000000,-49.441085,-30.078556,-0.359841,-0.070242,0.126851,0.866666,-0.014838,2.86e-12
976,ptheta = 0,750.053595,1.051473,-49.706391,-20.082854,0.300089,0.000000,0.096739,1.049850,-0.015325,4.87e-04
977,pphi = 0,750.658300,1.193076,-46.916169,-4.762292,0.202863,0.205595,0.000000,1.226678,-0.015865,1.03e-03
978,beta = 0,751.924989,1.345814,-32.492838,-50.165555,0.026466,0.439538,-0.101179,-0.000153,-0.016180,1.34e-03
979,pr = 0,752.135489,1.348390,-30.527310,-58.340548,0.000000,0.445059,-0.100134,-0.198713,-0.015096,2.58e-04
980,pphi = 0,753.007397,1.267003,-16.795196,-94.553500,-0.134990,0.318547,0.000000,-1.207356,-0.015691,8.53e-04
981,collision,754.267420,1.000000,-8.425427,-33.600625,-0.478816,0.051279,0.188689,-0.365465,-0.014838,6.05e-12
982,phi = 0,754.571304,1.105805,-7.758438,0.000000,0.246690,0.048081,0.196566,0.203427,-0.015211,3.73e-04
983,beta = 0,754.571304,1.075988,-7.980780,-11.990623,0.319842,0.041340,0.199213,-0.000000,-0.015324,4.87e-04
984,pr = 0,755.183844,1.164983,-5.147996,54.756761,0.000000,0.175083,0.117929,1.090551,-0.016276,1.44e-03
985,theta = 0,755.775731,1.145944,0.000000,73.899322,-0.066898,0.322845,0.020399,1.289786,-0.017426,2.59e-03
986,pphi = 0,755.775731,1.139261,1.399448,74.570853,-0.075214,0.353402,0.000000,1.264868,-0.016938,2.10e-03
987,collision,756.793776,1.000000,21.190792,34.068747,-0.335243,0.541126,-0.140686,0.033293,-0.014838,1.80e-12
988,beta = 0,756.837445,1.004854,21.646584,32.870697,0.325682,0.539829,-0.140704,0.000008,-0.014986,1.48e-04
989,phi = 0,757.363829,1.103463,33.493672,0.000000,0.125532,0.417108,-0.088120,-0.904101,-0.016615,1.78e-03
990,pphi = 0,757.872560,1.146221,40.887123,-12.398216,0.062329,0.248957,0.000000,-1.338562,-0.016438,1.60e-03
991,phi = 0,758.288312,1.168864,44.582298,0.000000,0.019513,0.085605,0.085736,-1.235949,-0.014840,1.74e-06
992,pr = 0,758.518131,1.168961,44.812689,6.520654,0.000000,0.051447,0.102175,-1.129359,-0.017454,2.62e-03
993,ptheta = 0,758.721003,1.166758,45.029345,17.339365,-0.034473,0.000000,0.126276,-0.947339,-0.016515,1.68e-03
994,beta = 0,759.234510,1.091499,43.102499,68.180844,-0.259703,-0.133035,0.171997,0.000033,-0.017571,2.73e-03
995,collision,759.629425,1.000000,41.102285,94.473728,-0.428514,-0.139092,0.155863,0.520178,-0.014838,7.75e-13
996,ptheta = 0,760.373280,1.187875,38.706497,132.469648,0.215973,0.000000,0.050709,1.255393,-0.015681,8.43e-04
997,pphi = 0,760.767559,1.255597,39.218982,137.350560,0.182409,0.079514,0.000000,1.325279,-0.015606,7.69e-04
998,beta = 0,762.158896,1.408229,47.524537,76.169541,-0.003021,0.221446,-0.112564,0.000087,-0.016116,1.28e-03
999,pr = 0,762.158896,1.408166,47.413765,77.276531,0.000000,0.222282,-0.112483,0.022972,-0.016216,1.38e-03
