n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,680.474485,1.579770,22.643852,105.001121,-0.022847,0.229942,0.000000,1.231775,-0.015654,7.52e-04
873,beta = 0,682.141937,1.453898,34.860842,54.069156,-0.165869,0.332489,-0.087865,0.000091,-0.015735,8.33e-04
874,pphi = 0,683.179308,1.128470,44.773094,13.029610,-0.390693,0.117935,0.000000,-1.014515,-0.015278,3.76e-04
875,ptheta = 0,683.650371,1.001318,45.681718,17.199631,-0.485396,0.000000,0.053921,-0.970341,-0.014904,1.66e-06
876,collision,683.665560,1.000000,45.681865,17.283003,-0.486590,-0.001300,0.054504,-0.968891,-0.014902,8.24e-12
877,beta = 0,684.607964,1.264437,41.518169,65.397267,0.204668,-0.203002,0.130373,0.000048,-0.016195,1.29e-03
878,pr = 0,685.963064,1.360092,34.333287,133.277587,0.000000,-0.072264,0.022717,1.397819,-0.015906,1.00e-03
879,ptheta = 0,686.218036,1.357312,33.868511,133.504334,-0.014445,0.000000,-0.022829,1.415195,-0.015383,4.81e-04
880,pphi = 0,686.218036,1.359444,33.980416,134.791208,-0.007443,-0.036271,0.000000,1.434428,-0.015400,4.98e-04
881,beta = 0,687.728508,1.230752,38.498661,60.187102,-0.246021,0.144114,-0.139717,0.000014,-0.015870,9.68e-04
882,ptheta = 0,688.367732,1.008782,40.827280,17.436857,-0.510222,0.000000,-0.087495,-0.816028,-0.014928,2.62e-05
883,collision,688.382942,1.000000,40.824287,16.593719,-0.519611,-0.007595,-0.084109,-0.830653,-0.014902,7.41e-12
884,pphi = 0,688.980355,1.218415,38.411861,5.340662,0.354003,-0.186068,0.000000,-0.954655,-0.015447,5.45e-04
885,beta = 0,690.325071,1.532820,27.572314,42.209428,0.160230,-0.360252,0.075740,0.000081,-0.015656,7.54e-04
886,pphi = 0,692.016860,1.673095,15.039407,88.006731,0.031979,-0.270407,0.000000,1.139976,-0.015391,4.89e-04
887,pr = 0,692.988235,1.686968,11.250117,77.028342,0.000000,-0.199439,-0.049295,1.048915,-0.014977,7.47e-05
888,beta = 0,694.214447,1.603797,6.773595,10.172409,-0.139513,-0.129590,-0.101527,0.000002,-0.015846,9.44e-04
889,phi = 0,694.513484,1.577934,6.259065,0.000000,-0.165395,-0.132038,-0.100711,-0.164025,-0.015437,5.35e-04
890,theta = 0,695.571054,1.258061,0.000000,-49.247880,-0.376292,-0.260379,-0.018629,-0.859538,-0.015330,4.28e-04
891,pphi = 0,695.730011,1.203612,-1.437143,-50.061257,-0.410626,-0.288168,0.000000,-0.836107,-0.015154,2.52e-04
892,collision,696.176537,1.000000,-8.092908,-42.420077,-0.591178,-0.383868,0.066996,-0.528144,-0.014902,9.19e-12
893,beta = 0,696.590806,1.184134,-15.529861,-23.441586,0.388720,-0.410663,0.094039,-0.000027,-0.015383,4.81e-04
894,phi = 0,697.061616,1.332646,-22.197163,0.000000,0.254440,-0.360397,0.072967,0.588669,-0.015130,2.28e-04
895,pphi = 0,698.032359,1.506392,-29.534416,18.188645,0.158425,-0.224843,0.000000,1.108975,-0.015603,7.01e-04
896,phi = 0,698.926423,1.629191,-33.166939,0.000000,0.098600,-0.106758,-0.063417,0.894712,-0.015361,4.59e-04
897,beta = 0,700.234570,1.683317,-34.550745,-53.548990,-0.007008,-0.027447,-0.095109,-0.000000,-0.015489,5.87e-04
898,pr = 0,700.234570,1.684433,-34.518066,-50.000952,0.000000,-0.028687,-0.095458,0.060978,-0.014951,4.89e-05
899,pphi = 0,702.079360,1.479516,-37.395996,-124.464331,-0.174201,-0.143227,0.000000,-1.154541,-0.015537,6.35e-04
900,beta = 0,703.550416,1.100608,-48.109977,-77.250365,-0.447200,-0.244777,0.101192,-0.000047,-0.015204,3.02e-04
901,collision,703.792734,1.000000,-50.491887,-65.726842,-0.560683,-0.205327,0.095117,0.279193,-0.014902,9.83e-12
902,ptheta = 0,704.739304,1.323387,-54.061302,-37.962772,0.305705,0.000000,0.025285,0.884780,-0.015032,1.30e-04
903,pphi = 0,705.159317,1.421776,-53.734153,-35.444927,0.262722,0.063884,0.000000,0.917422,-0.014947,4.50e-05
904,beta = 0,707.013589,1.751832,-47.216270,-75.602169,0.115277,0.233795,-0.058273,-0.000094,-0.015338,4.36e-04
905,pphi = 0,709.059421,1.875456,-38.586115,-123.123814,0.011499,0.174957,0.000000,-1.095863,-0.015029,1.27e-04
906,pr = 0,709.497416,1.877905,-37.448462,-121.085688,0.000000,0.151449,0.016318,-1.094023,-0.015053,1.51e-04
907,beta = 0,711.920339,1.764385,-33.449019,-51.728030,-0.124276,0.088197,0.076027,-0.000008,-0.015455,5.53e-04
908,phi = 0,713.391720,1.472876,-29.139049,0.000000,-0.277418,0.201900,0.028616,0.780415,-0.015250,3.48e-04
909,pphi = 0,713.591414,1.358869,-26.684009,3.466121,-0.330638,0.258261,0.000000,0.772420,-0.014935,3.34e-05
910,phi = 0,714.113104,1.224372,-23.011846,0.000000,-0.409883,0.325235,-0.034043,0.610883,-0.014902,1.56e-07
911,collision,714.545817,1.000000,-15.302814,-14.163367,-0.625204,0.409272,-0.072777,0.155854,-0.014902,1.16e-11
912,beta = 0,714.715981,1.067479,-12.722364,-19.164408,0.545254,0.419032,-0.075130,-0.000026,-0.015083,1.81e-04
913,theta = 0,715.640665,1.396149,0.000000,-44.528627,0.282980,0.344753,-0.017679,-0.777171,-0.015231,3.29e-04
914,pphi = 0,715.869774,1.452800,1.975066,-45.548045,0.255806,0.318029,0.000000,-0.846676,-0.015306,4.04e-04
915,phi = 0,717.482633,1.736896,10.578526,0.000000,0.103540,0.185665,0.082319,-0.277739,-0.015443,5.41e-04
916,beta = 0,717.802779,1.768396,11.816613,17.788757,0.068208,0.177634,0.085492,0.000006,-0.015404,5.02e-04
917,pr = 0,718.780631,1.795089,14.426418,55.190594,0.000000,0.190073,0.072443,0.583548,-0.015111,2.09e-04
918,pphi = 0,720.283132,1.724606,21.319426,90.532171,-0.078699,0.288691,0.000000,1.015275,-0.015421,5.19e-04
919,beta = 0,722.084151,1.502978,33.810805,52.325217,-0.209765,0.355780,-0.064846,0.000016,-0.014984,8.24e-05
920,pphi = 0,723.062339,1.154409,44.286501,23.264718,-0.423872,0.183494,0.000000,-0.820658,-0.015180,2.78e-04
921,collision,723.421399,1.000000,46.315552,27.442324,-0.546428,0.065441,0.050058,-0.811674,-0.014902,1.17e-11
922,ptheta = 0,723.675434,1.084666,46.577221,33.743654,0.467383,-0.000000,0.076547,-0.710030,-0.015474,5.72e-04
923,beta = 0,724.316919,1.308766,44.789270,71.187375,0.255698,-0.120579,0.114005,0.000022,-0.015891,9.89e-04
924,ptheta = 0,726.031595,1.511513,40.675654,141.018272,0.053099,0.000000,0.013145,1.345466,-0.015529,6.27e-04
925,pphi = 0,726.342391,1.520192,40.705787,141.859195,0.047293,0.021192,0.000000,1.359231,-0.015227,3.25e-04
926,pr = 0,727.347466,1.547252,42.560941,121.543859,0.000000,0.127424,-0.068982,0.948079,-0.015356,4.54e-04
927,beta = 0,728.124340,1.501189,45.965770,73.313470,-0.108530,0.148770,-0.100423,0.000037,-0.015880,9.78e-04
928,ptheta = 0,729.158390,1.293755,48.679234,21.654415,-0.272364,0.000000,-0.047183,-0.988776,-0.016052,1.15e-03
929,pphi = 0,729.503555,1.171837,47.933277,15.536628,-0.337069,-0.105179,0.000000,-1.071343,-0.015155,2.53e-04
930,collision,730.143957,1.000000,43.981175,24.128885,-0.466031,-0.269194,0.072898,-0.796060,-0.014902,1.25e-11
931,beta = 0,730.733377,1.181975,35.434403,55.028994,0.252677,-0.398009,0.117681,0.000172,-0.016711,1.81e-03
932,pphi = 0,731.895604,1.327326,19.931392,105.282966,0.048062,-0.257696,0.000000,1.310307,-0.015075,1.73e-04
933,pr = 0,732.596138,1.345852,15.800892,88.410660,0.000000,-0.132330,-0.085481,1.126718,-0.015721,8.18e-04
934,beta = 0,733.661320,1.262079,13.607573,20.508673,-0.226055,-0.044176,-0.155607,0.000000,-0.015104,2.02e-04
935,phi = 0,733.824076,1.196804,13.134030,0.000000,-0.324161,-0.063538,-0.147528,-0.345374,-0.016619,1.72e-03
936,collision,734.312226,1.000000,10.725818,-31.905379,-0.558482,-0.177545,-0.081653,-0.838482,-0.014902,1.04e-11
937,pphi = 0,734.771862,1.196770,5.779294,-40.846817,0.393192,-0.308256,0.000000,-0.864342,-0.015284,3.82e-04
938,theta = 0,735.276118,1.356174,0.000000,-33.069338,0.292527,-0.386626,0.050815,-0.577169,-0.015657,7.55e-04
939,beta = 0,735.978646,1.501761,-6.904776,-10.371099,0.191789,-0.414924,0.071629,-0.000024,-0.015670,7.68e-04
940,phi = 0,736.233008,1.546382,-9.508972,0.000000,0.157747,-0.408173,0.068820,0.249520,-0.015493,5.91e-04
941,pphi = 0,737.705242,1.683975,-20.336800,30.802144,0.058679,-0.288414,0.000000,1.075785,-0.015233,3.31e-04
942,pr = 0,738.766083,1.724784,-25.960307,5.882282,0.000000,-0.171578,-0.066365,0.794551,-0.015147,2.45e-04
943,phi = 0,739.140997,1.723399,-26.409797,0.000000,-0.010593,-0.160378,-0.071986,0.704324,-0.015500,5.98e-04
944,beta = 0,740.063702,1.678487,-28.762282,-44.109317,-0.096244,-0.110119,-0.091845,-0.000003,-0.015117,2.15e-04
945,pphi = 0,741.642825,1.317365,-35.092645,-106.845756,-0.312492,-0.212296,0.000000,-0.914487,-0.015346,4.44e-04
946,collision,742.522314,1.000000,-43.888154,-88.102612,-0.561636,-0.298899,0.084220,-0.323387,-0.014902,1.26e-11
947,beta = 0,742.825648,1.115395,-47.396993,-75.934439,0.435242,-0.283211,0.092610,-0.000088,-0.015245,3.43e-04
948,pphi = 0,744.431036,1.527970,-55.752558,-28.723464,0.167886,-0.015908,0.000000,1.105201,-0.015144,2.42e-04
949,ptheta = 0,744.709630,1.547135,-55.775262,-28.963499,0.161296,0.000000,-0.006658,1.101814,-0.015168,2.66e-04
950,beta = 0,746.771456,1.752793,-51.562287,-83.775667,0.035989,0.177926,-0.069818,-0.000049,-0.015308,4.06e-04
951,pr = 0,747.110291,1.762078,-49.789448,-104.268467,0.000000,0.183960,-0.064912,-0.416730,-0.015270,3.68e-04
952,pphi = 0,749.035542,1.688169,-44.971706,-140.035787,-0.076935,0.095966,0.000000,-1.195929,-0.015486,5.84e-04
953,ptheta = 0,750.010009,1.565361,-43.780067,-118.149985,-0.138625,0.000000,0.064848,-0.851172,-0.015222,3.20e-04
954,beta = 0,751.075354,1.368303,-44.253718,-70.226377,-0.285814,-0.015433,0.097166,-0.000000,-0.015553,6.51e-04
955,ptheta = 0,751.265324,1.309653,-44.314373,-59.487543,-0.332537,0.000000,0.095454,0.189321,-0.015195,2.93e-04
956,collision,751.922877,1.000000,-42.241047,-29.554399,-0.601121,0.160774,0.039098,0.647620,-0.014902,1.26e-11
957,pphi = 0,752.246373,1.157693,-39.123724,-26.531083,0.465197,0.257373,0.000000,0.606037,-0.014961,5.90e-05
958,beta = 0,753.362019,1.500845,-28.524480,-43.733217,0.257202,0.380760,-0.043145,-0.000096,-0.015207,3.05e-04
959,pphi = 0,754.932741,1.784328,-16.245576,-67.307795,0.127667,0.343168,0.000000,-0.746527,-0.015144,2.42e-04
960,pr = 0,757.356034,1.955155,-4.437030,-9.117922,0.000000,0.258484,0.064364,-0.042918,-0.015006,1.04e-04
961,phi = 0,757.771861,1.952418,-3.469274,0.000000,-0.014680,0.259982,0.063723,0.090853,-0.015265,3.63e-04
962,beta = 0,757.771861,1.954821,-4.126058,-6.191877,-0.004708,0.258653,0.064380,-0.000002,-0.015048,1.46e-04
963,theta = 0,758.564411,1.919177,0.000000,28.950301,-0.062998,0.278358,0.052056,0.505278,-0.015211,3.09e-04
964,pphi = 0,760.146824,1.762791,8.132560,54.034468,-0.139405,0.353457,0.000000,0.729810,-0.015193,2.91e-04
965,beta = 0,761.484178,1.471282,20.700476,31.400954,-0.275399,0.400548,-0.043952,0.000021,-0.014998,9.61e-05
966,pphi = 0,762.435816,1.131951,31.718065,15.306176,-0.495868,0.288555,0.000000,-0.586157,-0.015030,1.28e-04
967,collision,762.768369,1.000000,34.781604,17.304365,-0.615630,0.212264,0.033631,-0.639277,-0.014902,1.25e-11
968,beta = 0,763.718139,1.395288,38.757295,60.627683,0.276841,0.032617,0.099594,0.000000,-0.014924,2.18e-05
969,pphi = 0,765.986679,1.702737,42.094868,133.807350,0.068098,0.147268,0.000000,1.176415,-0.015065,1.63e-04
970,pr = 0,767.558686,1.761899,47.840883,103.442631,0.000000,0.227605,-0.060395,0.465892,-0.015166,2.64e-04
971,beta = 0,768.297263,1.749799,50.339983,81.440649,-0.039486,0.221658,-0.066437,0.000107,-0.015500,5.98e-04
972,pphi = 0,770.322361,1.531578,56.428307,30.609451,-0.165799,0.035406,0.000000,-1.096277,-0.015339,4.37e-04
973,ptheta = 0,770.617458,1.488989,56.540293,31.567793,-0.180825,0.000000,0.014637,-1.083547,-0.015265,3.63e-04
974,beta = 0,771.960284,1.101633,50.109961,80.998483,-0.446755,-0.247010,0.096390,0.000008,-0.014935,3.30e-05
975,collision,772.189204,1.000000,47.401497,92.004994,-0.559965,-0.263228,0.089955,0.280427,-0.014902,1.29e-11
976,pphi = 0,773.279777,1.351181,38.850794,115.578968,0.291106,-0.171228,0.000000,0.956292,-0.015007,1.05e-04
977,beta = 0,775.167461,1.701660,34.278540,53.098098,0.090551,-0.075142,-0.087634,0.000006,-0.015583,6.81e-04
978,phi = 0,776.192308,1.746313,31.901107,0.000000,-0.007331,-0.147336,-0.059386,-0.858512,-0.015153,2.51e-04
979,pr = 0,776.192308,1.746315,32.199962,4.283883,0.000000,-0.137908,-0.063964,-0.792267,-0.015418,5.16e-04
980,pphi = 0,777.389040,1.705102,27.325228,-20.945792,-0.057428,-0.256898,0.000000,-1.095308,-0.015245,3.43e-04
981,phi = 0,778.675138,1.605131,19.685956,0.000000,-0.124471,-0.365761,0.059313,-0.520600,-0.015584,6.82e-04
982,beta = 0,779.197779,1.517010,14.558406,21.959921,-0.190116,-0.394738,0.071474,0.000051,-0.015721,8.19e-04
983,pphi = 0,780.268373,1.207624,2.294722,53.111875,-0.389856,-0.300085,0.000000,0.866893,-0.015554,6.52e-04
984,theta = 0,780.406413,1.125840,0.000000,51.497424,-0.447044,-0.252490,-0.031983,0.898800,-0.015233,3.31e-04
985,collision,780.744508,1.000000,-2.736423,43.363531,-0.563842,-0.171233,-0.085575,0.828489,-0.014902,1.29e-11
986,phi = 0,781.325969,1.234151,-5.428825,0.000000,0.269742,-0.058441,-0.156400,0.142233,-0.015139,2.37e-04
987,beta = 0,781.497785,1.256320,-5.621309,-8.438762,0.232278,-0.056777,-0.156741,-0.000000,-0.016662,1.76e-03
988,pr = 0,782.509495,1.342929,-8.374204,-76.945899,0.000000,-0.155392,-0.085416,-1.123331,-0.015901,9.99e-04
989,pphi = 0,783.222699,1.324930,-12.894892,-93.465739,-0.048421,-0.280945,0.000000,-1.292254,-0.015009,1.07e-04
990,beta = 0,784.346680,1.183242,-29.034835,-44.548227,-0.252582,-0.427789,0.118430,-0.000022,-0.015194,2.92e-04
991,collision,784.900496,1.000000,-38.309117,-14.051132,-0.470204,-0.302593,0.070410,0.799575,-0.014902,1.12e-11
992,pphi = 0,785.340029,1.158117,-42.700292,-6.623331,0.347862,-0.153396,0.000000,1.061948,-0.015339,4.37e-04
993,ptheta = 0,786.005918,1.339362,-44.367426,-20.710290,0.244516,0.000000,-0.071660,0.867768,-0.015809,9.07e-04
994,beta = 0,786.968163,1.488489,-42.897491,-67.817321,0.103580,0.103916,-0.107714,-0.000014,-0.015832,9.30e-04
995,pr = 0,787.775892,1.525923,-40.847613,-112.072623,0.000000,0.091445,-0.083384,-0.835062,-0.015329,4.27e-04
996,ptheta = 0,788.715478,1.497999,-39.769159,-139.094277,-0.055510,0.000000,-0.021511,-1.339218,-0.015093,1.91e-04
997,pphi = 0,788.715478,1.482121,-39.893532,-140.614055,-0.064784,-0.034577,0.000000,-1.362004,-0.015277,3.75e-04
998,beta = 0,790.468090,1.253262,-46.770692,-74.782888,-0.280639,-0.175213,0.114913,-0.000064,-0.016192,1.29e-03
999,collision,791.190196,1.000000,-50.027556,-37.539376,-0.535338,-0.023238,0.067806,0.755772,-0.014902,9.98e-12
