n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,beta = 0,392.373010,2.009846,98.296984,-155.443694,-0.022787,0.047156,0.032811,-0.000010,-0.015243,1.27e-04
659,pphi = 0,395.734533,1.734201,103.799015,-113.232472,-0.144475,0.178039,0.000000,0.467884,-0.015153,3.79e-05
660,beta = 0,396.817641,1.460706,111.066258,-121.340614,-0.246607,0.262597,-0.015938,-0.000295,-0.015156,4.10e-05
661,pphi = 0,397.681653,1.206166,118.481357,-126.777796,-0.379303,0.278938,0.000000,-0.394365,-0.015056,5.87e-05
662,collision,398.191468,1.000000,124.288109,-122.912338,-0.540335,0.253929,0.035709,-0.540142,-0.015115,3.76e-11
663,beta = 0,399.353122,1.393767,134.516039,-72.440001,0.206500,0.234565,0.096000,-0.000032,-0.015273,1.57e-04
664,phi = 0,401.230855,1.552259,150.026891,0.000000,0.002760,0.432189,0.019360,0.803876,-0.015117,2.20e-06
665,pr = 0,401.531301,1.551982,150.538264,0.296747,0.000000,0.437615,0.016626,0.794659,-0.015380,2.65e-04
666,pphi = 0,401.831747,1.549527,153.711886,1.708937,-0.017098,0.470585,0.000000,0.730781,-0.015352,2.37e-04
667,phi = 0,402.132193,1.540413,157.552970,0.000000,-0.038049,0.504295,-0.016992,0.595475,-0.015496,3.80e-04
668,beta = 0,402.983695,1.476655,169.227001,-16.210560,-0.115274,0.558074,-0.041263,-0.000053,-0.015586,4.70e-04
669,theta = 0,403.507230,1.383242,0.000000,-28.721395,-0.190389,0.537313,-0.023994,-0.501283,-0.014003,1.11e-03
670,pphi = 0,403.753805,1.313027,-175.867001,-31.332796,-0.237527,0.500679,0.000000,-0.655109,-0.015629,5.13e-04
671,collision,404.781394,1.000000,-160.412359,-3.072923,-0.522742,0.290656,0.121892,-0.571579,-0.015115,3.63e-11
672,phi = 0,404.914899,1.021610,-159.735744,0.000000,0.492938,0.277044,0.128784,-0.536224,-0.015181,6.55e-05
673,beta = 0,405.298813,1.182071,-154.940547,38.218871,0.248248,0.200485,0.159132,0.000014,-0.015933,8.18e-04
674,pr = 0,406.283485,1.267583,-148.362673,102.940904,0.000000,0.257215,0.098495,0.945655,-0.016230,1.12e-03
675,pphi = 0,406.969174,1.231507,-139.222360,124.956931,-0.083378,0.397186,0.000000,1.062055,-0.016202,1.09e-03
676,beta = 0,407.927947,1.091090,-121.251371,98.280041,-0.250952,0.469202,-0.079835,0.000790,-0.016684,1.57e-03
677,collision,408.405735,1.000000,-114.234939,84.932894,-0.354658,0.397995,-0.066234,-0.503273,-0.015115,3.79e-11
678,pphi = 0,409.174616,1.169401,-105.547854,73.480453,0.227829,0.188464,0.000000,-1.079975,-0.015221,1.06e-04
679,ptheta = 0,409.767479,1.311954,-102.985260,87.881404,0.152049,0.000000,0.062357,-0.949013,-0.015131,1.54e-05
680,beta = 0,410.784105,1.403481,-105.283784,136.059706,0.027935,-0.126887,0.096294,0.000025,-0.015434,3.19e-04
681,pr = 0,411.058174,1.405702,-106.076458,147.556183,0.000000,-0.130342,0.094261,0.237207,-0.015960,8.44e-04
682,phi = 0,411.648194,1.388361,-107.947389,0.000000,-0.062209,-0.104956,0.076565,-2.253518,0.078642,9.38e-02
683,beta = 0,411.648194,1.395348,-107.600897,130.006660,-0.050841,-0.115304,0.082084,0.000027,-0.030858,1.57e-02
684,ptheta = 0,412.533224,1.317620,-109.320643,-162.713242,-0.122392,0.000000,0.027236,-5.032735,-0.015244,1.29e-04
685,pphi = 0,412.828234,1.274875,-108.952001,-160.322981,-0.141474,0.062523,0.000000,-5.007182,-0.015604,4.88e-04
686,phi = 0,413.480554,1.132717,-104.159507,0.000000,-0.230198,0.228793,-0.074361,-2.427162,0.168635,1.84e-01
687,beta = 0,413.480554,1.113546,-103.300153,141.403257,-0.247141,0.243500,-0.081507,0.000131,-0.042269,2.72e-02
688,collision,414.045902,1.000000,-98.224242,158.769399,-0.370383,0.271877,-0.100784,0.054394,-0.015115,3.74e-11
689,beta = 0,414.117971,1.010997,-97.758704,157.000299,0.357416,0.270049,-0.100828,0.000033,-0.015259,1.44e-04
690,beta = 0,414.986786,1.191865,-90.542038,121.952590,0.177486,0.129291,-0.058980,-0.984739,-0.015425,3.10e-04
691,ptheta = 0,415.502675,1.272859,-89.265929,110.790846,0.131590,0.000000,-0.015793,5.036826,-0.015864,7.49e-04
692,pphi = 0,415.774329,1.299516,-89.407262,109.695152,0.119659,-0.047173,0.000000,5.025101,-0.015550,4.34e-04
693,beta = 0,416.046490,1.347788,-90.760339,113.651466,0.095735,-0.137103,0.029977,-1.118194,-0.015528,4.13e-04
694,pr = 0,417.212281,1.408380,-98.342680,151.318928,0.000000,-0.276882,0.072611,-0.069682,-0.015680,5.64e-04
695,beta = 0,417.498746,1.408793,-98.835880,153.894951,-0.006313,-0.279889,0.073150,0.000022,-0.015172,5.63e-05
696,phi = 0,418.037461,1.380027,-104.341413,0.000000,-0.073024,-0.254741,0.056379,-2.418615,0.087338,1.02e-01
697,beta = 0,418.037461,1.387942,-103.511468,140.827336,-0.063707,-0.264726,0.061345,0.000120,-0.028211,1.31e-02
698,pphi = 0,418.862787,1.291914,-109.687477,-164.785035,-0.131614,-0.131460,0.000000,-5.052897,-0.016049,9.33e-04
699,ptheta = 0,419.391427,1.194810,-111.275158,-174.859150,-0.182909,0.000000,-0.060072,-5.160479,-0.015229,1.13e-04
700,phi = 0,419.611264,1.171282,-111.165912,0.000000,-0.201253,0.025192,-0.072557,-2.113255,0.109960,1.25e-01
701,beta = 0,419.611264,1.156080,-111.084117,121.280240,-0.213297,0.041247,-0.080553,0.000002,-0.071263,5.61e-02
702,collision,420.377752,1.000000,-108.727890,143.703506,-0.391741,0.116375,-0.129744,0.289211,-0.015115,3.58e-11
703,beta = 0,420.687642,1.062395,-107.630190,129.930577,0.304875,0.106581,-0.134179,0.000012,-0.015431,3.15e-04
704,ptheta = 0,421.234166,1.173890,-106.182300,91.899351,0.137707,0.000000,-0.109373,-0.729341,-0.016009,8.94e-04
705,pr = 0,422.482370,1.246062,-115.411589,53.732919,0.000000,-0.358462,0.014768,-1.000411,-0.015486,3.71e-04
706,pphi = 0,422.482370,1.245049,-113.424794,53.138898,0.010686,-0.317863,0.000000,-1.091306,-0.015722,6.07e-04
707,beta = 0,423.375649,1.201569,-131.133635,78.666747,-0.118284,-0.537201,0.068210,0.000175,-0.015444,3.29e-04
708,pphi = 0,424.116858,1.053232,-148.731889,98.460104,-0.286838,-0.485249,0.000000,0.877944,-0.015514,3.99e-04
709,collision,424.515799,1.000000,-153.035262,96.735554,-0.336647,-0.434818,-0.038279,0.968638,-0.015115,3.71e-11
710,pr = 0,425.424734,1.164477,-166.786457,32.029109,0.000000,-0.251031,-0.180847,0.211530,-0.015545,4.30e-04
711,beta = 0,425.597198,1.158817,-168.240192,17.703198,-0.067597,-0.252142,-0.183127,0.000016,-0.017210,2.10e-03
712,phi = 0,425.786378,1.139316,-170.149560,0.000000,-0.154546,-0.265222,-0.177843,-0.258524,-0.018321,3.21e-03
713,collision,426.432329,1.000000,-177.845528,-43.046129,-0.414020,-0.382064,-0.106260,-0.807707,-0.015115,3.70e-11
714,theta = 0,426.625137,1.052282,0.000000,-50.034079,0.352457,-0.429299,-0.074893,-0.873259,-0.010379,4.74e-03
715,pphi = 0,427.053719,1.175565,169.558591,-58.363238,0.239429,-0.536977,0.000000,-0.744512,-0.016036,9.21e-04
716,beta = 0,427.878795,1.307712,152.636412,-41.891552,0.098636,-0.588988,0.052971,-0.000343,-0.016414,1.30e-03
717,pr = 0,428.619329,1.344458,138.239548,-23.049238,0.000000,-0.486960,0.016791,0.746454,-0.015251,1.36e-04
718,pphi = 0,428.871271,1.342350,135.153191,-22.209400,-0.016656,-0.447907,0.000000,0.856609,-0.015668,5.53e-04
719,beta = 0,430.768875,1.099366,118.654103,-103.805841,-0.349523,-0.074304,-0.129510,-0.000021,-0.015826,7.11e-04
720,collision,431.158635,1.000000,117.855001,-121.877274,-0.475771,-0.054671,-0.123273,-0.284799,-0.015115,3.68e-11
721,pphi = 0,432.896513,1.415034,109.941247,-177.014080,0.150588,-0.240166,0.000000,-0.923640,-0.015450,3.35e-04
722,beta = 0,434.529267,1.568392,98.980273,-153.507545,0.056302,-0.307406,0.040750,-0.000482,-0.015655,5.40e-04
723,pr = 0,435.600822,1.597319,91.952771,-131.644190,0.000000,-0.246071,0.023999,0.741800,-0.015457,3.42e-04
724,beta = 0,436.047834,1.596132,90.551210,-128.498880,-0.010513,-0.222410,0.016290,0.870005,-0.015342,2.27e-04
725,pphi = 0,436.494846,1.586744,88.398077,-126.299445,-0.027368,-0.173904,0.000000,-5.262101,-0.015441,3.25e-04
726,ptheta = 0,438.017329,1.485069,85.099464,-156.034766,-0.107600,0.000000,-0.061501,-5.609555,-0.015504,3.89e-04
727,phi = 0,438.677160,1.383493,85.572896,0.000000,-0.183800,0.038287,-0.077408,-2.910702,0.109048,1.24e-01
728,beta = 0,438.677160,1.356939,85.743987,167.278419,-0.203406,0.040148,-0.078732,0.000000,-0.015137,2.14e-05
729,beta = 0,438.978501,1.351379,85.772785,167.363946,-0.207383,0.039242,-0.078552,0.000001,-0.015304,1.89e-04
730,ptheta = 0,439.406701,1.212005,86.235270,143.682690,-0.305479,0.000000,-0.068210,-0.437298,-0.015429,3.14e-04
731,collision,439.989290,1.000000,84.718247,126.749053,-0.461095,-0.127977,-0.029319,-0.654393,-0.015115,3.70e-11
732,pphi = 0,440.393817,1.150831,81.365790,123.972673,0.353722,-0.227791,0.000000,-0.532324,-0.015202,8.71e-05
733,beta = 0,441.213719,1.389136,72.834471,131.127732,0.222803,-0.326224,0.021511,0.000007,-0.015118,3.17e-06
734,pphi = 0,442.524402,1.589057,62.838182,140.035677,0.129613,-0.323395,0.000000,0.574871,-0.015332,2.17e-04
735,pr = 0,445.021697,1.749210,49.042452,93.129712,0.000000,-0.266764,-0.060971,0.246848,-0.015470,3.55e-04
736,beta = 0,445.468758,1.740070,46.355574,74.031584,-0.035702,-0.276744,-0.064092,0.000189,-0.015479,3.64e-04
737,pphi = 0,447.914597,1.441771,27.763500,16.617575,-0.228883,-0.456137,0.000000,-0.451908,-0.015314,1.99e-04
738,beta = 0,448.530064,1.214936,15.303053,23.097610,-0.375639,-0.521997,0.023878,0.000072,-0.015251,1.36e-04
739,collision,449.129680,1.000000,4.111533,27.721379,-0.580525,-0.501605,0.001221,0.376143,-0.015115,3.48e-11
740,pphi = 0,449.149051,1.005742,3.828010,27.722863,0.573909,-0.499926,0.000000,0.383601,-0.015109,5.70e-06
741,theta = 0,449.328181,1.085415,0.000000,26.841525,0.491333,-0.473393,-0.018297,0.468473,-0.015098,1.68e-05
742,phi = 0,450.243646,1.378136,-12.762613,0.000000,0.254142,-0.363271,-0.084233,0.335523,-0.015517,4.02e-04
743,beta = 0,450.709713,1.482932,-17.732829,-26.819060,0.159638,-0.336786,-0.094326,-0.000040,-0.015577,4.62e-04
744,pr = 0,452.323509,1.579817,-29.639614,-89.339232,0.000000,-0.381077,-0.045799,-0.764781,-0.015540,4.25e-04
745,pphi = 0,453.032073,1.557232,-37.843378,-100.514988,-0.050581,-0.435953,0.000000,-0.723319,-0.015591,4.76e-04
746,beta = 0,454.321726,1.443759,-51.834019,-84.331875,-0.144311,-0.449391,0.036223,-0.000608,-0.015705,5.90e-04
747,pphi = 0,455.355008,1.235631,-64.553460,-69.800191,-0.268846,-0.309114,0.000000,0.718588,-0.015464,3.49e-04
748,collision,456.095294,1.000000,-71.044584,-82.431583,-0.431805,-0.087383,-0.070862,0.770166,-0.015115,3.47e-11
749,ptheta = 0,456.390924,1.095457,-71.554567,-94.699231,0.341890,0.000000,-0.096684,0.578562,-0.015861,7.46e-04
750,beta = 0,456.922541,1.225766,-70.533394,-125.277853,0.200890,0.084106,-0.114706,-0.000034,-0.016170,1.05e-03
751,phi = 0,457.854968,1.324428,-68.157933,0.000000,0.046217,0.039649,-0.076622,2.084632,0.072820,8.79e-02
752,beta = 0,457.854968,1.320217,-68.280041,-119.735858,0.055918,0.052598,-0.083300,-0.000005,-0.048979,3.39e-02
753,ptheta = 0,458.126705,1.333378,-67.982039,173.737427,0.022993,0.000000,-0.057019,5.109524,-0.015902,7.87e-04
754,pr = 0,458.398442,1.338025,-68.386694,163.811746,0.000000,-0.069942,-0.024854,4.953338,-0.015239,1.23e-04
755,pphi = 0,458.956074,1.336037,-69.376790,161.695724,-0.012087,-0.126209,0.000000,4.958561,-0.015415,3.00e-04
756,phi = 0,459.812891,1.298240,-76.057557,0.000000,-0.077504,-0.275397,0.067975,2.437389,0.111510,1.27e-01
757,beta = 0,459.812891,1.289307,-77.154337,-142.648080,-0.090751,-0.287027,0.073943,-0.000172,-0.027095,1.20e-02
758,beta = 0,460.259094,1.240387,-81.431972,-154.680041,-0.152015,-0.295358,0.082774,-0.000300,-0.016031,9.16e-04
759,beta = 0,461.082150,1.075219,-89.202007,-124.441953,-0.293842,-0.164935,0.044197,0.927893,-0.015702,5.87e-04
760,collision,461.385107,1.000000,-90.759148,-120.228138,-0.343961,-0.075389,0.014342,-5.200225,-0.015115,3.63e-11
761,pphi = 0,461.531322,1.033984,-91.032315,-119.929006,0.322673,-0.032755,0.000000,-5.180708,-0.015527,4.12e-04
762,ptheta = 0,461.665404,1.060773,-91.100226,-120.236034,0.306740,0.000000,-0.011030,-5.182514,-0.015634,5.19e-04
763,beta = 0,461.980822,1.166161,-90.029162,-127.302683,0.244951,0.118457,-0.050830,-5.361917,-0.015483,3.68e-04
764,beta = 0,462.855265,1.316357,-84.236449,-162.830202,0.116549,0.229802,-0.085139,-0.000114,-0.015892,7.77e-04
765,phi = 0,463.392377,1.355847,-80.853106,0.000000,0.056417,0.214842,-0.075981,2.670408,0.104810,1.20e-01
766,beta = 0,463.392377,1.349104,-81.659762,-155.321311,0.069738,0.224187,-0.080326,-0.000050,-0.021485,6.37e-03
767,pr = 0,463.967528,1.373485,-77.089022,151.475521,0.000000,0.130476,-0.040438,5.130130,-0.015294,1.79e-04
768,pphi = 0,464.580717,1.365320,-75.617155,144.412195,-0.024845,0.028172,0.000000,4.937139,-0.015366,2.51e-04
769,ptheta = 0,464.888254,1.360657,-75.591809,145.227909,-0.030624,0.000000,0.011086,4.950187,-0.015888,7.72e-04
770,phi = 0,465.963581,1.290068,-79.043946,0.000000,-0.115182,-0.174508,0.083418,2.580977,0.119790,1.35e-01
771,beta = 0,465.963581,1.277347,-79.715311,-149.771749,-0.130687,-0.185463,0.088650,-0.000048,-0.025331,1.02e-02
772,beta = 0,466.412750,1.214197,-82.426560,-157.543996,-0.201664,-0.193220,0.096201,-0.000149,-0.016233,1.12e-03
773,collision,467.282361,1.000000,-87.173310,-122.270658,-0.395262,-0.049532,0.054227,0.859801,-0.015115,3.63e-11
774,ptheta = 0,467.451658,1.049484,-87.324145,-118.864004,0.358417,0.000000,0.038238,0.927120,-0.015272,1.57e-04
775,pphi = 0,467.900148,1.172033,-86.242199,-114.975248,0.286250,0.118343,0.000000,0.938697,-0.015490,3.75e-04
776,beta = 0,469.416189,1.439843,-76.515046,-140.892825,0.137922,0.301693,-0.052217,-0.000004,-0.015120,5.20e-06
777,pphi = 0,470.813973,1.569982,-64.720747,-172.282799,0.034173,0.223912,0.000000,-1.063385,-0.015276,1.61e-04
778,pr = 0,471.929842,1.585214,-61.040934,-161.908469,0.000000,0.148854,0.041103,-1.025700,-0.015457,3.42e-04
779,beta = 0,473.294611,1.488265,-56.941958,-94.474825,-0.145145,0.099450,0.091139,-0.000007,-0.015260,1.45e-04
780,pphi = 0,474.871370,1.046418,-45.030445,-37.914497,-0.470108,0.379065,0.000000,0.588270,-0.015152,3.67e-05
781,collision,475.095408,1.000000,-42.997030,-38.186207,-0.514348,0.412900,-0.012409,0.520216,-0.015115,3.58e-11
782,beta = 0,475.650547,1.213623,-31.369891,-48.330292,0.320289,0.516638,-0.042735,-0.000123,-0.015419,3.04e-04
783,pphi = 0,476.734733,1.427468,-15.944729,-62.218422,0.167743,0.486135,0.000000,-0.665737,-0.015481,3.66e-04
784,theta = 0,478.204147,1.574668,-0.000000,-20.370523,0.021607,0.367727,0.085671,-0.355533,-0.015834,7.19e-04
785,phi = 0,478.517326,1.574333,3.285625,0.000000,-0.027017,0.355551,0.093333,-0.086041,-0.015582,4.67e-04
786,pr = 0,478.517326,1.577437,1.533044,-11.294293,0.000000,0.360334,0.090536,-0.237260,-0.015447,3.32e-04
787,beta = 0,478.830505,1.570127,4.278740,6.421674,-0.042621,0.354407,0.093757,0.000010,-0.015600,4.85e-04
788,pphi = 0,480.438451,1.267981,24.312828,70.599355,-0.296411,0.467855,0.000000,0.585688,-0.015299,1.84e-04
789,beta = 0,481.301870,1.001873,38.933832,60.929447,-0.529174,0.479413,-0.041140,0.000000,-0.015115,3.16e-07
790,collision,481.305743,1.000000,39.030660,60.846123,-0.531315,0.478897,-0.041138,-0.004346,-0.015115,3.31e-11
791,pphi = 0,482.135672,1.297673,52.704637,50.351627,0.292334,0.327780,0.000000,-0.621967,-0.015228,1.13e-04
792,beta = 0,484.610150,1.677417,63.169898,107.840129,0.083193,0.095242,0.070078,0.000007,-0.015195,7.97e-05
793,pr = 0,485.843371,1.726402,65.480462,154.456617,0.000000,0.103298,0.050669,0.721687,-0.015319,2.04e-04
794,pphi = 0,487.175845,1.674429,70.072098,178.530816,-0.060943,0.196012,0.000000,0.949534,-0.015288,1.72e-04
795,beta = 0,489.133106,1.483114,80.262876,151.340739,-0.163150,0.263139,-0.041538,0.000351,-0.015560,4.45e-04
796,pphi = 0,490.398986,1.187970,88.746821,130.109557,-0.311808,0.119846,0.000000,-0.805157,-0.015240,1.25e-04
797,beta = 0,490.700227,1.070856,89.920144,132.755907,-0.381410,0.032106,0.029001,-0.820384,-0.015164,4.89e-05
798,ptheta = 0,490.700227,1.030153,90.005338,134.777059,-0.410646,0.000000,0.039701,5.493617,-0.015156,4.08e-05
799,beta = 0,490.929124,1.009457,90.000891,135.930275,-0.426531,-0.016380,0.045161,5.513977,-0.015116,5.85e-07
800,collision,490.964307,1.000000,89.977024,136.511697,-0.434281,-0.023873,0.047659,-0.757811,-0.015115,3.30e-11
801,beta = 0,491.932662,1.249056,86.474909,169.452202,0.231288,-0.145224,0.086141,0.000017,-0.015403,2.88e-04
802,phi = 0,492.163780,1.312020,84.916284,0.000000,0.177568,-0.137471,0.081699,-2.876785,0.126685,1.42e-01
803,beta = 0,492.163780,1.292485,85.424010,166.330013,0.194304,-0.143601,0.084450,0.000006,-0.017218,2.10e-03
804,ptheta = 0,493.299511,1.446957,82.136950,-136.371459,0.072212,0.000000,0.028828,-5.114998,-0.015390,2.75e-04
805,pphi = 0,493.958722,1.481186,82.762177,-131.951331,0.050403,0.079492,0.000000,-5.069514,-0.015641,5.26e-04
806,pr = 0,495.096443,1.512990,87.149055,-148.873225,0.000000,0.213522,-0.048087,-5.590891,-0.015661,5.45e-04
807,beta = 0,495.441767,1.506392,89.914610,-163.672250,-0.032157,0.245872,-0.059437,-5.993741,-0.015227,1.12e-04
808,beta = 0,495.787091,1.492451,91.874481,-174.382181,-0.056359,0.252435,-0.061360,-0.000028,-0.015498,3.83e-04
809,phi = 0,496.132415,1.476787,93.373420,0.000000,-0.075202,0.249219,-0.059710,2.965366,0.086104,1.01e-01
810,beta = 0,496.132415,1.489678,92.243319,-173.277138,-0.060929,0.253419,-0.061627,-0.000004,-0.015217,1.01e-04
811,pphi = 0,497.559101,1.297859,101.070833,148.150440,-0.181510,0.098498,0.000000,5.161076,-0.015499,3.84e-04
812,ptheta = 0,498.005247,1.201092,101.938992,153.258989,-0.226149,0.000000,0.039005,5.208012,-0.015414,2.99e-04
813,collision,498.689807,1.000000,99.306256,181.458457,-0.391562,-0.147717,0.102846,5.829510,-0.015115,3.24e-11
814,phi = 0,498.689807,1.000000,99.306256,0.000000,0.003173,-0.147717,0.102846,2.662463,0.217393,2.33e-01
815,beta = 0,498.689807,1.000000,99.306256,-152.547871,0.335017,-0.147717,0.102846,0.000000,-0.053166,3.81e-02
816,beta = 0,499.110431,1.098533,96.850190,-159.642789,0.276864,-0.159773,0.112830,-0.000051,-0.015820,7.04e-04
817,ptheta = 0,499.941272,1.253345,93.164704,-109.189712,0.091957,0.000000,0.065189,1.070504,-0.015315,2.00e-04
818,pphi = 0,501.052082,1.307500,96.246046,-93.183315,0.038892,0.198733,0.000000,1.190726,-0.015841,7.26e-04
819,pr = 0,501.595693,1.321522,102.049772,-101.446973,0.000000,0.329937,-0.041692,0.757197,-0.015952,8.36e-04
820,beta = 0,502.360121,1.300349,110.549214,-122.619491,-0.069518,0.416668,-0.062099,-0.000500,-0.015675,5.59e-04
821,pphi = 0,503.253119,1.165775,125.592571,-146.533793,-0.198136,0.350114,0.000000,-0.998133,-0.016214,1.10e-03
822,collision,504.006748,1.000000,134.154043,-127.993876,-0.337830,0.182990,0.110686,-0.958186,-0.015115,3.12e-11
823,beta = 0,504.784832,1.123350,138.540461,-65.293936,0.017683,0.121809,0.183448,-0.000030,-0.018348,3.23e-03
824,pr = 0,504.784832,1.123909,138.733929,-61.557107,0.000000,0.125635,0.183403,0.059302,-0.017951,2.84e-03
825,phi = 0,505.417970,1.014037,145.736676,0.000000,-0.309983,0.324319,0.103177,0.926291,-0.015271,1.56e-04
826,collision,505.663843,1.000000,146.567174,2.504931,-0.327454,0.344463,0.093036,0.946070,-0.015115,3.08e-11
827,pphi = 0,506.282583,1.118612,156.603121,13.874666,0.209550,0.519666,0.000000,0.863565,-0.015427,3.12e-04
828,phi = 0,506.852183,1.208296,171.600999,0.000000,0.086071,0.641264,-0.065731,0.220281,-0.016770,1.66e-03
829,beta = 0,507.047831,1.219746,175.732670,-6.405278,0.050276,0.649336,-0.069386,-0.000023,-0.016266,1.15e-03
830,theta = 0,507.246119,1.225289,0.000000,-16.286196,-0.003292,0.637177,-0.060906,-0.284248,-0.020166,5.05e-03
831,pr = 0,507.246119,1.225348,30.314312,-15.688124,0.000000,0.638789,-0.061928,-1.087312,0.079309,9.44e-02
832,pphi = 0,507.859301,1.196505,-164.908073,-27.360738,-0.093332,0.536190,0.000000,-0.874965,-0.016763,1.65e-03
833,phi = 0,508.600980,1.074912,-150.583704,0.000000,-0.255261,0.304806,0.128713,-0.788202,-0.015654,5.39e-04
834,collision,508.947872,1.000000,-147.219342,20.466883,-0.384432,0.220000,0.168136,-0.526422,-0.015115,2.67e-11
835,beta = 0,509.412353,1.090113,-144.163565,55.691559,0.166929,0.145604,0.191054,0.000013,-0.016425,1.31e-03
836,pr = 0,509.741801,1.115363,-142.096894,89.333021,0.000000,0.143269,0.174004,0.526388,-0.016238,1.12e-03
837,collision,510.633130,1.000000,-132.539701,141.090588,-0.239993,0.349948,0.025059,1.135241,-0.015115,2.45e-11
838,pphi = 0,510.828008,1.026524,-130.093349,141.652799,0.217653,0.388490,0.000000,1.065344,-0.016468,1.35e-03
839,beta = 0,511.706840,1.137961,-112.673427,117.500426,0.059729,0.473148,-0.079097,0.000935,-0.016489,1.37e-03
840,pr = 0,511.913022,1.147193,-106.295207,103.447473,0.000000,0.418525,-0.068618,-0.522625,-0.016263,1.15e-03
841,pphi = 0,512.793196,1.116388,-96.215526,87.891558,-0.074240,0.200097,0.000000,-1.284646,-0.015582,4.66e-04
842,ptheta = 0,513.231402,1.066770,-93.724377,98.009614,-0.117306,0.000000,0.066177,-1.236539,-0.016547,1.43e-03
843,collision,513.799468,1.000000,-95.672440,121.134291,-0.210507,-0.171634,0.121443,-0.732296,-0.015115,2.29e-11
844,beta = 0,514.260770,1.052021,-100.144727,150.182775,0.073694,-0.251663,0.141849,0.000315,-0.017723,2.61e-03
845,pr = 0,514.447295,1.059448,-102.876290,167.004960,0.000000,-0.248862,0.135133,0.426745,-0.017867,2.75e-03
846,phi = 0,514.633820,1.055502,-104.781627,0.000000,-0.047828,-0.225692,0.122240,-2.398015,0.212773,2.28e-01
847,beta = 0,514.633820,1.059187,-103.904225,139.762656,-0.026535,-0.240823,0.129917,0.000126,-0.041332,2.62e-02
848,collision,515.379922,1.000000,-109.023869,-154.822067,-0.149879,-0.049960,0.043837,-4.908015,-0.015115,2.19e-11
849,ptheta = 0,515.580343,1.016260,-109.119252,-152.924121,0.139636,0.000000,0.022981,-4.870703,-0.016393,1.28e-03
850,pphi = 0,515.756637,1.033838,-108.921372,-152.092481,0.129546,0.055336,0.000000,-4.864880,-0.016454,1.34e-03
851,phi = 0,516.523079,1.103862,-101.171313,0.000000,0.020582,0.300352,-0.105253,-2.570454,0.202576,2.18e-01
852,beta = 0,516.523079,1.105451,-100.104225,150.285762,0.003431,0.311151,-0.110618,0.000111,-0.028147,1.30e-02
853,pr = 0,516.698116,1.105661,-99.893513,174.862551,0.000000,0.313027,-0.111577,0.418634,-0.015217,1.02e-04
854,beta = 0,516.874972,1.098695,-96.609266,160.357972,-0.057484,0.317071,-0.116708,0.000252,-0.016742,1.63e-03
855,beta = 0,517.237360,1.065541,-91.811815,139.115421,-0.145720,0.269588,-0.103747,-0.618767,-0.015950,8.35e-04
856,collision,517.747920,1.000000,-87.782751,121.796419,-0.224839,0.147286,-0.062858,5.151362,-0.015115,2.43e-11
857,ptheta = 0,518.114428,1.069975,-86.423709,114.400159,0.179870,0.000000,-0.012601,4.951481,-0.015438,3.23e-04
858,pphi = 0,518.282232,1.087017,-86.554329,114.227191,0.171437,-0.036969,0.000000,4.955250,-0.016100,9.84e-04
859,beta = 0,518.867127,1.178283,-90.520089,127.367665,0.108865,-0.234989,0.066994,-0.891377,-0.015771,6.56e-04
860,beta = 0,519.536460,1.216547,-97.647341,157.342626,0.011090,-0.323181,0.092841,0.000375,-0.016550,1.44e-03
861,pr = 0,519.536460,1.217619,-98.444169,160.748132,0.000000,-0.326231,0.093149,0.099989,-0.015512,3.97e-04
862,phi = 0,519.988847,1.206388,-102.828585,0.000000,-0.057548,-0.305490,0.080107,-2.490324,0.146691,1.62e-01
863,beta = 0,519.988847,1.211876,-101.689976,145.838652,-0.043432,-0.316551,0.085739,0.000160,-0.027428,1.23e-02
864,pphi = 0,520.868632,1.122998,-110.477285,-160.564847,-0.141311,-0.127702,-0.000000,-4.945090,-0.015282,1.66e-04
865,ptheta = 0,521.069084,1.062341,-111.656055,-166.651551,-0.176909,0.000000,-0.056517,-5.001096,-0.015354,2.39e-04
866,collision,521.596386,1.000000,-110.775570,-180.847941,-0.239923,0.105535,-0.106522,-5.286303,-0.015115,2.34e-11
867,phi = 0,521.596386,1.000000,-110.775570,0.000000,0.001130,0.105535,-0.106522,-2.129911,0.166062,1.81e-01
868,beta = 0,521.596386,1.000000,-110.775570,122.034911,0.163791,0.105535,-0.106522,-0.000000,-0.119891,1.05e-01
869,beta = 0,522.206828,1.079097,-106.097537,133.917342,0.033014,0.169292,-0.153150,0.000130,-0.017015,1.90e-03
870,pr = 0,522.400891,1.080249,-105.400604,126.272652,0.000000,0.157962,-0.151928,-0.165383,-0.017443,2.33e-03
871,ptheta = 0,522.789016,1.033003,-102.943022,85.125857,-0.171058,0.000000,-0.107553,-0.999125,-0.015276,1.60e-04
872,collision,523.251816,1.000000,-103.307251,75.718940,-0.211462,-0.078506,-0.081734,-1.145939,-0.015115,2.34e-11
873,pphi = 0,523.967847,1.093765,-109.095168,63.395182,0.136531,-0.315884,0.000000,-1.096275,-0.015867,7.52e-04
874,beta = 0,524.789470,1.161436,-127.068519,86.493601,-0.001077,-0.550905,0.069619,0.001092,-0.017063,1.95e-03
875,pr = 0,524.789470,1.161422,-126.942534,86.276230,0.000000,-0.550292,0.069598,-0.007008,-0.017094,1.98e-03
