n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,528.964070,1.000000,-32.127690,-117.312444,-0.184652,-0.031516,-0.126136,-1.182516,-0.014922,6.81e-11
876,pphi = 0,529.523291,1.067060,-35.567433,-134.155287,0.108401,-0.226364,0.000000,-1.377311,-0.017195,2.27e-03
877,pr = 0,530.227942,1.110041,-45.616377,-109.851382,0.000000,-0.399210,0.119438,-0.648802,-0.016527,1.61e-03
878,beta = 0,530.541001,1.091364,-51.960703,-84.565105,-0.115881,-0.398082,0.139076,-0.000403,-0.017575,2.65e-03
879,collision,531.184800,1.000000,-59.994935,-51.634806,-0.291369,-0.264544,0.101563,0.859535,-0.014922,7.32e-11
880,ptheta = 0,531.962805,1.147696,-64.250497,-33.671447,0.179885,0.000000,-0.002231,1.337087,-0.015749,8.27e-04
881,pphi = 0,531.962805,1.144707,-64.256491,-33.616570,0.181248,-0.005474,0.000000,1.338283,-0.015603,6.81e-04
882,beta = 0,533.244724,1.287283,-55.140251,-90.815665,-0.012412,0.314884,-0.113652,-0.000076,-0.015365,4.44e-04
883,pr = 0,533.244724,1.286958,-55.779876,-86.911495,0.000000,0.308522,-0.112811,0.090594,-0.016339,1.42e-03
884,pphi = 0,534.474040,1.141401,-42.597281,-141.828908,-0.204309,0.172473,0.000000,-1.301003,-0.016119,1.20e-03
885,ptheta = 0,535.177383,1.012008,-40.304018,-126.092647,-0.302059,0.000000,0.110598,-1.096193,-0.014966,4.41e-05
886,collision,535.212073,1.000000,-40.316451,-123.536382,-0.316922,-0.013355,0.119880,-1.051203,-0.014922,7.22e-11
887,beta = 0,535.820989,1.103676,-42.326679,-66.811064,0.022668,-0.078307,0.190921,-0.000005,-0.016394,1.47e-03
888,pr = 0,536.006752,1.103802,-42.469048,-62.206348,0.000000,-0.072463,0.190308,0.084732,-0.017108,2.19e-03
889,ptheta = 0,536.171563,1.079986,-43.064621,-30.523376,-0.154335,0.000000,0.167642,0.656044,-0.016669,1.75e-03
890,collision,536.746182,1.000000,-41.819320,-2.492286,-0.296920,0.143880,0.102352,1.107038,-0.014922,7.25e-11
891,phi = 0,536.795966,1.013030,-41.422642,0.000000,0.282510,0.165745,0.091492,1.138440,-0.014966,4.45e-05
892,pphi = 0,537.355265,1.113964,-35.895486,10.547508,0.202172,0.341604,0.000000,1.157802,-0.015922,1.00e-03
893,phi = 0,537.754982,1.190631,-27.692659,0.000000,0.128493,0.480843,-0.072642,0.739965,-0.017323,2.40e-03
894,beta = 0,538.276972,1.227284,-17.562668,-26.562191,0.013113,0.554718,-0.104806,-0.000122,-0.016900,1.98e-03
895,pr = 0,538.276972,1.227745,-16.480516,-29.654926,0.000000,0.556379,-0.104574,-0.083080,-0.016633,1.71e-03
896,theta = 0,539.194770,1.155365,0.000000,-62.466406,-0.161045,0.431529,-0.012743,-1.090244,-0.016381,1.46e-03
897,pphi = 0,539.194770,1.144592,1.147294,-62.489166,-0.169649,0.412322,0.000000,-1.120679,-0.017424,2.50e-03
898,collision,539.900393,1.000000,10.496843,-37.316377,-0.331035,0.180890,0.149353,-0.926875,-0.014922,7.14e-11
899,phi = 0,540.317652,1.077240,12.720834,0.000000,0.111784,0.077548,0.209468,-0.334416,-0.019033,4.11e-03
900,beta = 0,540.466417,1.086354,13.252700,19.968944,-0.000080,0.059965,0.216474,0.000001,-0.018992,4.07e-03
901,pr = 0,540.466417,1.086352,13.252367,19.954610,0.000000,0.059972,0.216472,-0.000240,-0.018996,4.07e-03
902,collision,541.080328,1.000000,15.446580,77.266509,-0.330183,0.140477,0.149371,0.941670,-0.014922,7.16e-11
903,pphi = 0,541.740494,1.148565,23.319323,103.284660,0.173267,0.354556,0.000000,1.183372,-0.015421,5.00e-04
904,beta = 0,542.880904,1.243395,40.623443,63.854811,-0.004563,0.471738,-0.104603,0.000289,-0.016518,1.60e-03
905,pr = 0,542.880904,1.243725,40.273174,65.066959,0.000000,0.473723,-0.104833,0.032025,-0.016005,1.08e-03
906,pphi = 0,543.910026,1.121357,56.490713,21.305727,-0.186230,0.201220,0.000000,-1.260884,-0.016435,1.51e-03
907,ptheta = 0,544.381728,1.014494,59.033988,32.810851,-0.260402,0.000000,0.086294,-1.152374,-0.015739,8.17e-04
908,collision,544.651812,1.000000,59.045120,35.539375,-0.274449,-0.026678,0.097245,-1.105164,-0.014922,7.17e-11
909,beta = 0,545.378110,1.100613,54.102085,88.748127,0.022765,-0.236999,0.165285,0.000179,-0.018134,3.21e-03
910,pr = 0,545.378110,1.101955,53.519892,93.682881,0.000000,-0.243713,0.165420,0.106401,-0.016502,1.58e-03
911,collision,546.337618,1.000000,45.817481,147.459800,-0.247148,-0.113193,0.060516,1.298832,-0.014922,7.17e-11
912,ptheta = 0,546.743247,1.065032,44.978763,151.487763,0.208120,0.000000,-0.006845,1.395582,-0.016143,1.22e-03
913,pphi = 0,546.743247,1.058380,44.955292,151.777896,0.211531,-0.011584,0.000000,1.401382,-0.015062,1.40e-04
914,beta = 0,547.823063,1.189009,51.990327,84.602257,-0.051207,0.194510,-0.151110,0.000051,-0.016100,1.18e-03
915,pr = 0,547.823063,1.193236,50.760428,97.740001,0.000000,0.204060,-0.148419,0.270609,-0.015460,5.38e-04
916,ptheta = 0,548.603268,1.062825,55.589514,30.636518,-0.280509,0.000000,-0.085754,-1.066054,-0.017828,2.91e-03
917,collision,548.992585,1.000000,55.168175,22.233070,-0.333012,-0.092616,-0.046375,-1.197896,-0.014922,7.27e-11
918,pphi = 0,549.287297,1.072022,53.302805,19.465102,0.286093,-0.197476,0.000000,-1.181486,-0.016007,1.08e-03
919,beta = 0,550.405992,1.271634,38.333822,59.920681,0.081493,-0.457365,0.102102,0.000266,-0.016608,1.69e-03
920,pr = 0,550.795139,1.287710,31.713355,82.709976,0.000000,-0.454930,0.085612,0.590396,-0.016412,1.49e-03
921,pphi = 0,551.430764,1.254551,21.468854,102.250906,-0.081046,-0.340576,0.000000,1.215749,-0.015528,6.06e-04
922,collision,552.882338,1.000000,11.385889,25.771433,-0.488504,-0.073962,-0.193766,0.150724,-0.014922,7.02e-11
923,beta = 0,553.013164,1.035962,11.053271,16.631853,0.415776,-0.075531,-0.195147,0.000001,-0.016145,1.22e-03
924,phi = 0,553.122554,1.089836,10.441530,0.000000,0.301790,-0.088956,-0.190072,-0.274121,-0.015317,3.95e-04
925,theta = 0,554.314559,1.195332,0.000000,-70.051549,-0.004651,-0.375857,-0.008185,-1.222630,-0.016806,1.88e-03
926,pr = 0,554.314559,1.195414,0.838872,-69.540672,0.000000,-0.359963,-0.018761,-1.235676,-0.017073,2.15e-03
927,pphi = 0,554.314559,1.195268,-0.649163,-70.446893,-0.008250,-0.388157,0.000000,-1.212535,-0.015680,7.58e-04
928,beta = 0,555.345537,1.114640,-20.262651,-30.731538,-0.215093,-0.544401,0.117724,-0.000186,-0.017919,3.00e-03
929,collision,555.809096,1.000000,-30.359923,-6.799809,-0.387386,-0.459058,0.083250,0.696112,-0.014922,7.36e-11
930,phi = 0,556.037610,1.065103,-34.554393,0.000000,0.319964,-0.384603,0.046733,0.934711,-0.015445,5.23e-04
931,pphi = 0,556.305313,1.139462,-38.636565,3.285272,0.266012,-0.292334,0.000000,1.111894,-0.015664,7.42e-04
932,phi = 0,556.610782,1.204550,-41.407748,0.000000,0.227523,-0.210920,-0.041232,1.137987,-0.015856,9.35e-04
933,ptheta = 0,557.618453,1.352586,-44.800248,-57.970245,0.038255,0.000000,-0.131962,0.231005,-0.016080,1.16e-03
934,beta = 0,557.839214,1.355416,-44.756401,-71.127091,-0.001539,0.014139,-0.133857,-0.000000,-0.016454,1.53e-03
935,pr = 0,557.839214,1.355418,-44.759446,-70.618812,0.000000,0.013714,-0.133851,0.008966,-0.016458,1.54e-03
936,ptheta = 0,558.564993,1.308198,-44.428812,-116.983593,-0.140570,0.000000,-0.105327,-0.810600,-0.016242,1.32e-03
937,pphi = 0,559.348617,1.138578,-46.707611,-144.813860,-0.260702,-0.159363,0.000000,-1.224350,-0.015753,8.31e-04
938,collision,559.929304,1.000000,-51.835390,-134.460612,-0.363778,-0.286249,0.082869,-0.875473,-0.014922,7.09e-11
939,beta = 0,560.572179,1.137362,-59.946976,-100.794112,0.174332,-0.314353,0.126708,-0.000250,-0.016293,1.37e-03
940,pr = 0,561.356443,1.195736,-67.811720,-51.092150,0.000000,-0.119696,0.068515,1.178362,-0.016068,1.15e-03
941,ptheta = 0,561.804845,1.189064,-68.779718,-40.426905,-0.028586,0.000000,0.022744,1.405360,-0.016274,1.35e-03
942,pphi = 0,562.055500,1.182628,-68.547876,-39.151223,-0.037320,0.057919,0.000000,1.417786,-0.016284,1.36e-03
943,beta = 0,563.192416,1.051086,-54.456387,-89.471715,-0.256579,0.417642,-0.122247,-0.000510,-0.017098,2.18e-03
944,collision,563.480086,1.000000,-50.396889,-101.704474,-0.338377,0.432213,-0.116179,-0.351890,-0.014922,7.31e-11
945,pphi = 0,564.249368,1.166567,-36.755338,-128.687544,0.155796,0.284167,0.000000,-1.247117,-0.015309,3.88e-04
946,pr = 0,565.317881,1.261882,-30.110813,-83.568468,0.000000,0.082398,0.141504,-0.650786,-0.016628,1.71e-03
947,beta = 0,565.720943,1.231847,-28.965095,-44.435019,-0.147718,0.072056,0.163031,-0.000003,-0.016365,1.44e-03
948,phi = 0,566.239792,1.101843,-26.634427,0.000000,-0.365166,0.162970,0.126294,0.710550,-0.016704,1.78e-03
949,collision,566.610049,1.000000,-24.083610,14.867293,-0.481016,0.251812,0.079489,0.899697,-0.014922,7.51e-11
950,pphi = 0,567.143232,1.161970,-17.710403,23.235138,0.344669,0.392495,0.000000,0.872968,-0.015252,3.30e-04
951,phi = 0,567.934728,1.383729,-3.399709,0.000000,0.172755,0.515536,-0.070775,0.089030,-0.015777,8.56e-04
952,theta = 0,568.179786,1.418394,0.000000,-9.173836,0.136695,0.514572,-0.069739,-0.160114,-0.015851,9.30e-04
953,beta = 0,568.179786,1.397313,-2.164775,-3.247766,0.159306,0.516944,-0.071444,-0.000004,-0.015469,5.48e-04
954,pphi = 0,569.503198,1.502425,14.317128,-36.069170,0.028197,0.401366,0.000000,-1.006328,-0.015280,3.58e-04
955,pr = 0,569.780963,1.509917,19.026686,-30.208131,0.000000,0.332879,0.041189,-1.030055,-0.015034,1.12e-04
956,phi = 0,570.640276,1.485598,24.418878,0.000000,-0.071729,0.236899,0.094342,-0.649415,-0.015814,8.93e-04
957,beta = 0,571.433413,1.396446,28.287266,43.348852,-0.197245,0.178383,0.116841,0.000021,-0.015753,8.31e-04
958,collision,572.507561,1.000000,37.062554,100.138943,-0.560806,0.264660,0.023692,0.739813,-0.014922,7.45e-11
959,pphi = 0,572.754035,1.074906,39.179198,101.029543,0.492469,0.291132,0.000000,0.692547,-0.014961,3.97e-05
960,beta = 0,573.795399,1.411757,50.149543,81.075915,0.263260,0.315975,-0.052509,0.000050,-0.015005,8.34e-05
961,pphi = 0,575.830966,1.734506,60.296417,48.569081,0.116612,0.143264,0.000000,-0.924340,-0.015143,2.21e-04
962,ptheta = 0,577.687416,1.888920,62.551837,79.431088,0.041174,0.000000,0.049174,-0.471754,-0.015249,3.28e-04
963,beta = 0,578.629966,1.907647,62.297581,105.897025,0.000785,-0.033674,0.055686,0.000003,-0.015163,2.41e-04
964,pr = 0,578.629966,1.907554,62.288115,106.418733,0.000000,-0.033963,0.055647,0.009475,-0.015189,2.67e-04
965,ptheta = 0,580.383085,1.812269,61.299053,158.237435,-0.087559,0.000000,0.021332,0.951816,-0.015024,1.02e-04
966,pphi = 0,581.379762,1.746355,61.533724,162.027787,-0.110844,0.036277,0.000000,1.009018,-0.015257,3.36e-04
967,beta = 0,583.362886,1.358263,66.392968,115.239897,-0.290133,0.108632,-0.063973,0.000047,-0.015196,2.74e-04
968,ptheta = 0,584.034670,1.090594,68.137566,91.366378,-0.471812,0.000000,-0.041619,-0.489131,-0.015002,8.01e-05
969,collision,584.280791,1.000000,67.905547,87.732896,-0.548355,-0.056560,-0.026297,-0.542795,-0.014922,7.43e-11
970,pphi = 0,584.610562,1.153820,66.240149,85.541968,0.428449,-0.151627,0.000000,-0.512018,-0.014922,7.62e-07
971,beta = 0,585.825393,1.492940,58.446903,97.612840,0.246422,-0.283929,0.028599,0.000216,-0.015062,1.41e-04
972,pphi = 0,587.258927,1.782656,48.458997,114.028349,0.130878,-0.284098,0.000000,0.630620,-0.014924,2.10e-06
973,beta = 0,590.501713,1.983600,36.460139,56.740705,0.000601,-0.247647,-0.052259,0.000073,-0.015170,2.48e-04
974,pr = 0,590.501713,1.983609,36.414485,56.358430,0.000000,-0.247872,-0.052260,-0.005260,-0.015169,2.47e-04
975,pphi = 0,593.254830,1.801028,23.022810,1.851110,-0.128097,-0.374560,-0.000000,-0.578875,-0.015109,1.87e-04
976,beta = 0,594.676640,1.549392,11.007042,16.564896,-0.239307,-0.439789,0.029251,0.000054,-0.015188,2.66e-04
977,theta = 0,595.544028,1.274958,0.000000,27.246234,-0.394025,-0.404336,0.000973,0.475536,-0.015073,1.52e-04
978,pphi = 0,595.544028,1.269793,-0.187207,27.254872,-0.397404,-0.402875,0.000000,0.480588,-0.015069,1.48e-04
979,collision,596.142576,1.000000,-8.797307,18.716986,-0.632190,-0.298957,-0.064710,0.557441,-0.014922,7.37e-11
980,phi = 0,596.568771,1.189555,-13.264822,0.000000,0.430279,-0.223914,-0.106496,0.348844,-0.015395,4.73e-04
981,beta = 0,597.057321,1.323108,-16.043762,-24.226076,0.296682,-0.194603,-0.118257,-0.000001,-0.014978,5.63e-05
982,pphi = 0,599.235608,1.580850,-29.045167,-103.849634,0.041975,-0.341110,0.000000,-1.034737,-0.014939,1.74e-05
983,pr = 0,599.863889,1.597991,-35.684346,-92.931956,0.000000,-0.396711,0.043787,-0.654419,-0.015531,6.09e-04
984,beta = 0,600.753947,1.575137,-42.906218,-67.838272,-0.062441,-0.401321,0.062053,-0.000111,-0.015233,3.12e-04
985,pphi = 0,602.169747,1.384626,-55.471721,-33.310333,-0.188138,-0.225175,0.000000,1.015234,-0.015483,5.61e-04
986,ptheta = 0,603.001347,1.152212,-59.382252,-55.873003,-0.323134,0.000000,-0.086839,0.762748,-0.015124,2.02e-04
987,collision,603.506648,1.000000,-58.237772,-79.298652,-0.485472,0.118391,-0.122390,0.311780,-0.014922,7.26e-11
988,beta = 0,603.842808,1.086619,-56.725058,-94.028982,0.374535,0.161068,-0.128957,-0.000001,-0.014930,8.20e-06
989,ptheta = 0,605.228363,1.364348,-50.188952,-159.220184,0.100459,0.000000,-0.003985,-1.362620,-0.015128,2.06e-04
990,pphi = 0,605.517889,1.368482,-50.199277,-159.198390,0.098533,-0.006978,0.000000,-1.361898,-0.015269,3.48e-04
991,pr = 0,606.681203,1.444173,-53.659228,-119.953972,0.000000,-0.156407,0.095243,-0.560122,-0.015955,1.03e-03
992,beta = 0,607.204380,1.428317,-55.745872,-92.036345,-0.069718,-0.152204,0.105723,-0.000054,-0.015886,9.65e-04
993,ptheta = 0,608.165084,1.277514,-58.484930,-40.039965,-0.223747,0.000000,0.057895,1.006013,-0.015926,1.00e-03
994,pphi = 0,608.686968,1.145345,-57.119893,-30.695939,-0.294698,0.142387,0.000000,1.119539,-0.015251,3.30e-04
995,collision,609.192985,1.000000,-52.341934,-38.563391,-0.400476,0.310225,-0.068017,0.815381,-0.014922,7.29e-11
996,beta = 0,609.734393,1.154839,-42.535974,-67.190813,0.212537,0.447781,-0.110943,-0.000207,-0.016156,1.23e-03
997,pphi = 0,610.872549,1.255262,-25.117654,-109.887208,0.023155,0.322923,0.000000,-1.249260,-0.016172,1.25e-03
998,pr = 0,611.291722,1.259286,-21.661341,-105.134376,0.000000,0.249300,0.050052,-1.260846,-0.016119,1.20e-03
999,beta = 0,612.276412,1.130603,-15.426573,-23.282231,-0.325328,0.087453,0.175165,-0.000000,-0.015120,1.98e-04
