n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,578.163757,2.001795,-97.157144,-177.163224,0.000000,-0.162630,0.014666,-5.862708,-0.015028,1.39e-04
656,pphi = 0,579.442752,1.981359,-99.878352,-171.382696,-0.031720,-0.130190,-0.000000,-5.625236,-0.015025,1.36e-04
657,phi = 0,580.624067,1.918742,-102.012877,0.000000,-0.066327,-0.088827,-0.019084,-2.529564,0.025620,4.05e-02
658,beta = 0,580.624067,1.904051,-102.318520,144.089121,-0.073025,-0.081965,-0.022430,0.000015,-0.019631,4.74e-03
659,beta = 0,582.704587,1.662880,-104.631081,137.799564,-0.172753,-0.062865,-0.042381,0.000010,-0.014946,5.72e-05
660,pphi = 0,584.954995,1.040612,-114.743456,102.737275,-0.508878,-0.277910,0.000000,-0.171939,-0.014849,3.98e-05
661,collision,585.017950,1.000000,-115.954253,102.785399,-0.546616,-0.294139,0.002227,-0.122696,-0.014889,2.50e-14
662,beta = 0,585.283828,1.092492,-118.947918,103.176368,0.464574,-0.324102,0.004208,0.000208,-0.014785,1.04e-04
663,pphi = 0,585.580586,1.226231,-123.628842,103.674457,0.368117,-0.349461,0.000000,0.180985,-0.014845,4.40e-05
664,beta = 0,588.164261,1.744465,-146.541762,51.744447,0.082881,-0.359851,-0.055730,0.000029,-0.014931,4.15e-05
665,pr = 0,589.580734,1.796956,-155.926475,13.026711,0.000000,-0.412765,-0.039442,-0.412579,-0.015073,1.84e-04
666,phi = 0,590.478985,1.782234,-161.737415,0.000000,-0.037511,-0.451733,-0.021022,-0.482266,-0.015173,2.84e-04
667,pphi = 0,591.250050,1.735186,-168.895827,-4.944994,-0.078812,-0.492332,0.000000,-0.377932,-0.015111,2.22e-04
668,theta = 0,592.457080,1.597731,-0.000000,1.563204,-0.159985,-0.517820,0.013580,0.027283,-0.015458,5.69e-04
669,phi = 0,592.457080,1.628517,-167.118275,-0.000000,-0.143234,-0.519527,0.014545,-0.338681,-0.009223,5.67e-03
670,beta = 0,592.457080,1.619275,-116.946498,0.469301,-0.148263,-0.519015,0.014255,-1.869418,0.078056,9.29e-02
671,pphi = 0,593.063087,1.463131,170.080287,5.147631,-0.232111,-0.492828,0.000000,0.350194,-0.015178,2.89e-04
672,phi = 0,593.716987,1.289070,161.310781,0.000000,-0.334262,-0.428840,-0.033178,0.493739,-0.014942,5.23e-05
673,collision,594.429937,1.000000,150.887838,-22.918828,-0.598064,-0.294701,-0.093404,0.379651,-0.014889,1.17e-12
674,beta = 0,595.060707,1.223732,145.302270,-53.793529,0.345482,-0.213034,-0.116982,-0.000011,-0.014999,1.10e-04
675,pphi = 0,597.106920,1.537654,130.219300,-134.390180,0.052098,-0.336404,0.000000,-0.942741,-0.015123,2.34e-04
676,pr = 0,598.135244,1.563748,121.880301,-121.818642,0.000000,-0.384051,0.040134,-0.434642,-0.015367,4.78e-04
677,beta = 0,598.780555,1.553533,116.913282,-107.685404,-0.037391,-0.376022,0.047051,-0.000558,-0.015424,5.34e-04
678,pphi = 0,600.399582,1.415072,104.847045,-80.521550,-0.137414,-0.205428,0.000000,0.989598,-0.015352,4.62e-04
679,ptheta = 0,601.397304,1.232686,101.312203,-98.996207,-0.229469,0.000000,-0.065950,0.835770,-0.014945,5.62e-05
680,collision,602.130696,1.000000,104.224975,-136.523830,-0.445526,0.153344,-0.104964,0.041293,-0.014889,1.87e-12
681,beta = 0,602.206815,1.012242,104.472523,-138.225007,0.431443,0.156450,-0.104990,-0.000015,-0.014971,8.14e-05
682,phi = 0,603.036523,1.242636,109.514631,0.000000,0.215608,0.105273,-0.062953,2.184382,0.104429,1.19e-01
683,beta = 0,603.036523,1.226135,109.213746,-125.910830,0.226573,0.117111,-0.069033,-0.000027,-0.050013,3.51e-02
684,ptheta = 0,603.839594,1.360607,110.726791,168.955610,0.154625,0.000000,-0.012525,5.080831,-0.015214,3.24e-04
685,pphi = 0,603.839594,1.387084,110.636197,168.472616,0.144415,-0.027352,-0.000000,5.076283,-0.015419,5.30e-04
686,phi = 0,604.759145,1.488948,108.728442,0.000000,0.095808,-0.130469,0.048537,2.218864,0.055083,7.00e-02
687,beta = 0,604.759145,1.500014,108.338746,-128.121793,0.088203,-0.140866,0.053777,-0.000042,-0.033479,1.86e-02
688,beta = 0,605.705827,1.549009,104.492613,-138.172001,0.009617,-0.166709,0.074828,-0.000031,-0.015039,1.50e-04
689,pr = 0,606.022805,1.548911,104.060449,-133.407782,0.000000,-0.161839,0.074223,0.103421,-0.015396,5.07e-04
690,ptheta = 0,607.365353,1.463247,100.568093,-84.717128,-0.103293,0.000000,0.026885,1.121415,-0.015299,4.10e-04
691,pphi = 0,607.986721,1.406073,101.145466,-80.900537,-0.127536,0.081442,0.000000,1.159735,-0.015454,5.65e-04
692,beta = 0,609.279563,1.123149,112.909659,-116.889947,-0.315682,0.348365,-0.076051,-0.000089,-0.015028,1.39e-04
693,collision,609.828811,1.000000,118.922448,-130.506746,-0.436758,0.357569,-0.061684,-0.476247,-0.014889,1.63e-12
694,pphi = 0,610.474043,1.186219,127.111646,-139.795763,0.292088,0.280485,0.000000,-0.932863,-0.015400,5.10e-04
695,beta = 0,612.336928,1.476810,137.287450,-67.491440,0.036204,0.152481,0.111630,-0.000023,-0.015460,5.71e-04
696,pr = 0,612.336928,1.481298,138.219581,-53.080802,0.000000,0.166371,0.109744,0.222914,-0.015161,2.71e-04
697,phi = 0,613.452630,1.400932,144.989601,0.000000,-0.136364,0.307576,0.049904,0.947934,-0.015525,6.36e-04
698,pphi = 0,613.960453,1.317353,150.703333,7.725245,-0.187103,0.404242,0.000000,0.919672,-0.015457,5.68e-04
699,phi = 0,614.615891,1.204212,159.065814,0.000000,-0.268524,0.507528,-0.053485,0.554361,-0.015162,2.72e-04
700,beta = 0,614.890930,1.065279,169.069738,-16.449493,-0.416375,0.562439,-0.077497,-0.000068,-0.015899,1.01e-03
701,collision,615.131268,1.000000,173.428400,-22.838884,-0.498269,0.561060,-0.073225,-0.226380,-0.014889,2.12e-12
702,theta = 0,615.385588,1.086553,0.000000,-29.919304,0.397704,0.532584,-0.052576,-0.522190,-0.012188,2.70e-03
703,pphi = 0,615.838246,1.217807,-172.615172,-35.776364,0.287601,0.451000,0.000000,-0.818018,-0.015463,5.74e-04
704,phi = 0,616.830440,1.432014,-160.412164,0.000000,0.118769,0.275012,0.103263,-0.517952,-0.015564,6.75e-04
705,beta = 0,617.569051,1.470738,-156.666467,35.505362,0.020442,0.236438,0.118352,0.000011,-0.015255,3.66e-04
706,pr = 0,617.569051,1.470790,-155.965080,43.149014,0.000000,0.234869,0.117126,0.114213,-0.016052,1.16e-03
707,pphi = 0,619.199796,1.268097,-142.087579,111.195664,-0.226622,0.374671,0.000000,0.907687,-0.015867,9.78e-04
708,collision,620.167421,1.000000,-126.270496,90.560910,-0.457787,0.428460,-0.073385,0.044694,-0.014889,4.27e-12
709,beta = 0,620.205669,1.012793,-125.585735,89.359982,0.443165,0.424044,-0.073498,0.000025,-0.014925,3.61e-05
710,pphi = 0,621.484545,1.338223,-111.317393,62.624691,0.201722,0.168252,0.000000,-1.013810,-0.015195,3.05e-04
711,ptheta = 0,622.517311,1.505375,-108.975541,81.032445,0.124857,0.000000,0.056740,-0.793701,-0.015426,5.37e-04
712,beta = 0,623.456748,1.590310,-110.227792,123.384494,0.035876,-0.087951,0.078638,0.000017,-0.015209,3.19e-04
713,pr = 0,624.145555,1.598057,-111.090717,141.888797,0.000000,-0.093721,0.075242,0.359971,-0.015011,1.22e-04
714,phi = 0,625.220612,1.546105,-112.895346,0.000000,-0.076442,-0.020639,0.032147,-2.040618,0.032797,4.77e-02
715,beta = 0,625.220612,1.555910,-112.830423,117.073218,-0.070670,-0.033315,0.038416,0.000002,-0.043207,2.83e-02
716,ptheta = 0,625.624600,1.530069,-112.984987,-175.334886,-0.085668,0.000000,0.021970,-5.097076,-0.014996,1.07e-04
717,pphi = 0,626.028589,1.492279,-112.753756,-172.756471,-0.101878,0.046104,0.000000,-5.061664,-0.014992,1.02e-04
718,phi = 0,626.313210,1.431366,-111.599580,0.000000,-0.128102,0.111081,-0.031162,-2.094864,0.049800,6.47e-02
719,beta = 0,626.313210,1.418992,-111.297435,120.762277,-0.134011,0.122888,-0.036948,0.000035,-0.049360,3.45e-02
720,beta = 0,627.601536,1.193882,-104.710413,137.590382,-0.295735,0.189550,-0.084243,0.000066,-0.015178,2.89e-04
721,collision,628.162347,1.000000,-101.002279,114.412167,-0.465171,0.091961,-0.062196,-0.581846,-0.014889,4.23e-12
722,ptheta = 0,628.507758,1.120960,-100.341882,106.360937,0.371669,0.000000,-0.035350,-0.754794,-0.014943,5.38e-05
723,pphi = 0,629.006701,1.280344,-101.504996,101.738399,0.284876,-0.116843,0.000000,-0.778522,-0.015072,1.83e-04
724,beta = 0,630.747882,1.582860,-109.848726,124.332705,0.146407,-0.273474,0.040182,0.000165,-0.015040,1.50e-04
725,pphi = 0,632.421291,1.759068,-120.254581,151.829179,0.051033,-0.234653,0.000000,0.898502,-0.015110,2.21e-04
726,pr = 0,634.208862,1.798469,-125.463153,133.091045,0.000000,-0.167876,-0.045216,0.759010,-0.014890,9.59e-07
727,beta = 0,635.450906,1.736026,-129.649861,81.457946,-0.090731,-0.160677,-0.068899,0.000072,-0.015345,4.55e-04
728,pphi = 0,637.469310,1.351930,-141.724313,25.479417,-0.296071,-0.358197,0.000000,-0.599121,-0.015090,2.00e-04
729,beta = 0,638.207800,1.031835,-155.727718,36.983851,-0.547373,-0.483542,0.042588,0.000099,-0.014863,2.61e-05
730,collision,638.408617,1.000000,-157.246556,38.401053,-0.583318,-0.488598,0.042434,0.066395,-0.014889,6.30e-12
731,pphi = 0,639.049166,1.267887,-170.153666,46.747675,0.343280,-0.451258,0.000000,0.557485,-0.014994,1.05e-04
732,theta = 0,639.845370,1.467052,0.000000,34.996417,0.225361,-0.376612,-0.053122,0.610803,-0.014027,8.62e-04
733,phi = 0,640.610028,1.612832,173.700168,0.000000,0.118191,-0.327534,-0.084098,0.165096,-0.015050,1.61e-04
734,beta = 0,640.907998,1.637857,171.963211,-12.075778,0.089450,-0.323714,-0.085435,-0.000013,-0.015281,3.91e-04
735,pr = 0,641.892147,1.675988,165.711727,-53.523880,0.000000,-0.342896,-0.066935,-0.558133,-0.015342,4.53e-04
736,pphi = 0,643.278863,1.611272,154.358013,-81.900377,-0.086136,-0.427744,0.000000,-0.746339,-0.015292,4.03e-04
737,beta = 0,644.507648,1.438801,140.101968,-62.597630,-0.196192,-0.454078,0.041757,-0.000226,-0.015294,4.04e-04
738,pphi = 0,645.442655,1.178362,127.333258,-46.662944,-0.356954,-0.314465,0.000000,0.685056,-0.015083,1.93e-04
739,collision,646.003754,1.000000,122.292285,-52.462646,-0.493290,-0.168100,-0.052476,0.760870,-0.014889,6.16e-12
740,ptheta = 0,646.664340,1.221456,120.284848,-80.655532,0.292868,-0.000000,-0.105629,0.342585,-0.015703,8.14e-04
741,beta = 0,647.078026,1.298667,120.505920,-99.813217,0.214640,0.037606,-0.111840,-0.000003,-0.015329,4.40e-04
742,ptheta = 0,648.084074,1.423403,121.593045,-156.113812,0.055794,0.000000,-0.068561,-1.022713,-0.015602,7.13e-04
743,pphi = 0,648.981506,1.449734,119.954487,-175.530736,0.006251,-0.126708,0.000000,-1.300965,-0.015439,5.50e-04
744,pr = 0,649.294467,1.450250,119.299277,-174.915700,0.000000,-0.149799,0.011949,-1.265598,-0.015475,5.86e-04
745,beta = 0,650.718340,1.372249,109.406085,-125.445069,-0.128670,-0.252954,0.081689,-0.000310,-0.015783,8.94e-04
746,ptheta = 0,652.000889,1.091694,102.411452,-83.429993,-0.321597,0.000000,0.008571,1.054213,-0.015432,5.43e-04
747,pphi = 0,652.000889,1.068827,102.452789,-83.238914,-0.334943,0.026291,0.000000,1.055560,-0.015400,5.11e-04
748,collision,652.382603,1.000000,103.106935,-84.522848,-0.379754,0.108628,-0.026746,1.001823,-0.014889,5.88e-12
749,beta = 0,653.270330,1.236025,112.387308,-118.144729,0.180003,0.329227,-0.087806,-0.000253,-0.015511,6.22e-04
750,pphi = 0,654.718503,1.354320,126.216730,-160.998388,0.029678,0.211182,0.000000,-1.272206,-0.015643,7.54e-04
751,pr = 0,655.242862,1.363995,129.230632,-152.016533,0.000000,0.116542,0.054571,-1.217615,-0.015154,2.65e-04
752,beta = 0,656.482322,1.260079,131.232938,-78.471114,-0.216386,0.032448,0.132355,-0.000000,-0.015093,2.04e-04
753,collision,657.388036,1.000000,134.723547,-29.534416,-0.507669,0.209503,0.074750,0.742269,-0.014889,4.95e-12
754,pphi = 0,658.008540,1.223518,142.430317,-19.043969,0.329652,0.384856,0.000000,0.690522,-0.015339,4.49e-04
755,beta = 0,659.152224,1.462138,156.326190,-36.043022,0.175946,0.502605,-0.045155,-0.000085,-0.015229,3.40e-04
756,pphi = 0,660.364440,1.606850,171.330920,-56.500874,0.067007,0.455319,0.000000,-0.758735,-0.015415,5.26e-04
757,theta = 0,661.345341,1.645361,0.000000,-40.763190,0.008079,0.376766,0.054166,-0.711452,-0.015760,8.71e-04
758,pr = 0,661.345341,1.646334,-125.721478,-37.182947,0.000000,0.368208,0.059854,-2.203851,0.074349,8.92e-02
759,phi = 0,662.331857,1.613188,-172.575942,0.000000,-0.082635,0.322959,0.087673,-0.194634,-0.015525,6.36e-04
760,beta = 0,662.654760,1.585806,-170.592090,14.145081,-0.117116,0.317222,0.089866,0.000023,-0.015498,6.09e-04
761,pphi = 0,664.209227,1.169412,-153.109988,72.376086,-0.414143,0.415735,0.000000,0.545560,-0.014993,1.04e-04
762,collision,664.672528,1.000000,-145.756745,69.016953,-0.570110,0.439865,-0.033727,0.278862,-0.014889,7.59e-12
763,beta = 0,664.989142,1.132606,-139.939208,62.873519,0.438897,0.424196,-0.042573,0.000143,-0.014969,7.97e-05
764,pphi = 0,666.055067,1.467908,-127.046273,47.625735,0.232132,0.273801,0.000000,-0.678040,-0.014973,8.33e-05
765,beta = 0,668.640175,1.814985,-119.010086,103.030481,0.067283,0.077582,0.060053,0.000021,-0.015196,3.07e-04
766,pr = 0,669.926479,1.857033,-117.383307,144.810188,0.000000,0.079423,0.044992,0.666811,-0.015111,2.21e-04
767,pphi = 0,671.858082,1.804821,-114.034732,168.486890,-0.056675,0.153993,0.000000,0.946871,-0.015023,1.34e-04
768,beta = 0,673.912752,1.584321,-105.550727,135.365398,-0.161922,0.209414,-0.042698,0.000254,-0.015247,3.58e-04
769,pphi = 0,675.285117,1.233144,-99.375516,109.864282,-0.323469,0.046061,0.000000,-0.741520,-0.015090,2.01e-04
770,ptheta = 0,675.458303,1.163935,-99.179115,110.579954,-0.360889,0.000000,0.013808,-0.738817,-0.014992,1.03e-04
771,collision,675.992612,1.000000,-100.269285,117.302615,-0.478002,-0.115407,0.047552,-0.567405,-0.014889,7.91e-12
772,beta = 0,676.698485,1.212158,-104.783854,137.396708,0.306566,-0.214922,0.069931,0.000114,-0.015148,2.59e-04
773,pphi = 0,678.270785,1.535446,-114.192047,177.277864,0.124552,-0.108950,0.000000,1.106707,-0.014998,1.09e-04
774,ptheta = 0,679.833299,1.667978,-115.755852,149.268473,0.051836,0.000000,-0.060480,0.680714,-0.015300,4.10e-04
775,pr = 0,680.562121,1.687939,-115.637842,120.056275,0.000000,0.009066,-0.074024,0.166171,-0.015299,4.10e-04
776,beta = 0,680.926533,1.685991,-115.610537,110.597638,-0.016864,0.003677,-0.074778,0.000000,-0.015339,4.50e-04
777,ptheta = 0,680.926533,1.683841,-115.606391,106.363585,-0.024456,0.000000,-0.074567,-0.074063,-0.015387,4.98e-04
778,pphi = 0,683.258042,1.457539,-120.578021,45.966179,-0.173661,-0.228230,0.000000,-0.937129,-0.015138,2.49e-04
779,beta = 0,684.344864,1.147557,-134.828689,71.890203,-0.371192,-0.430182,0.062441,0.000289,-0.015417,5.28e-04
780,collision,684.809913,1.000000,-142.205098,83.159609,-0.518463,-0.442106,0.046317,0.421846,-0.014889,9.09e-12
781,pphi = 0,685.203540,1.158864,-149.726896,87.930289,0.376058,-0.397315,0.000000,0.722334,-0.015087,1.98e-04
782,beta = 0,686.804059,1.512024,-165.420077,21.990429,0.082641,-0.272965,-0.108762,0.000010,-0.015253,3.64e-04
783,phi = 0,687.359557,1.531134,-167.899063,0.000000,0.026566,-0.286855,-0.103366,-0.317993,-0.015415,5.26e-04
784,pr = 0,687.359557,1.533731,-169.243241,-10.902312,0.000000,-0.299200,-0.096799,-0.472727,-0.015298,4.09e-04
785,theta = 0,688.533603,1.471212,0.000000,-50.450444,-0.105217,-0.412532,-0.025630,-0.880526,-0.018520,3.63e-03
786,pphi = 0,688.781140,1.435996,177.748537,-52.835518,-0.129056,-0.450869,0.000000,-0.863203,-0.015510,6.21e-04
787,beta = 0,689.913533,1.229849,160.713784,-29.216518,-0.293485,-0.529007,0.063996,-0.000107,-0.015653,7.64e-04
788,collision,690.558761,1.000000,147.637986,-12.248991,-0.512399,-0.414566,0.017972,0.657877,-0.014889,7.86e-12
789,pphi = 0,690.742381,1.050286,145.430928,-11.800450,0.464732,-0.375336,0.000000,0.729180,-0.015020,1.31e-04
790,beta = 0,692.118221,1.452988,134.319030,-72.795038,0.135429,-0.103254,-0.108153,-0.000006,-0.015113,2.23e-04
791,pr = 0,693.326137,1.514729,131.508524,-130.034674,0.000000,-0.127302,-0.071762,-0.908928,-0.015589,7.00e-04
792,pphi = 0,694.274772,1.477435,126.453736,-153.696807,-0.060709,-0.240482,0.000000,-1.152935,-0.015005,1.15e-04
793,beta = 0,695.911256,1.306814,113.154189,-116.333075,-0.196983,-0.323000,0.070207,-0.000487,-0.015764,8.74e-04
794,collision,696.990340,1.000000,103.302453,-87.035703,-0.416171,-0.078016,0.002338,0.948652,-0.014889,7.25e-12
795,pphi = 0,697.045042,1.006713,103.236380,-87.033231,0.411281,-0.070674,0.000000,0.951840,-0.014917,2.76e-05
796,ptheta = 0,697.285559,1.074131,102.936993,-88.289489,0.365577,0.000000,-0.022500,0.944197,-0.015229,3.40e-04
797,beta = 0,698.553242,1.359832,108.298120,-128.225565,0.165783,0.215883,-0.082510,-0.000051,-0.015065,1.75e-04
798,phi = 0,700.033594,1.490586,116.587847,0.000000,0.030576,0.114041,-0.015937,1.891652,0.024746,3.96e-02
799,beta = 0,700.033594,1.487752,116.313173,-109.004798,0.033910,0.125353,-0.021582,-0.000036,-0.057356,4.25e-02
800,pphi = 0,700.340436,1.497448,117.251837,178.772323,0.021665,0.081996,-0.000000,4.985876,-0.015377,4.88e-04
801,phi = 0,700.669452,1.503084,117.795763,0.000000,0.009620,0.037735,0.022067,1.844645,0.019858,3.47e-02
802,beta = 0,700.669452,1.504047,117.889006,-105.484647,0.006185,0.026009,0.027966,-0.000004,-0.058965,4.41e-02
803,pr = 0,700.999369,1.504412,117.950853,-174.822160,0.000000,0.009040,0.036712,-1.212554,-0.015350,4.61e-04
804,ptheta = 0,700.999369,1.504127,117.949688,-172.875530,-0.003861,0.000000,0.041470,-1.178534,-0.015509,6.20e-04
805,beta = 0,702.479111,1.414745,115.867711,-110.012889,-0.146887,-0.068215,0.096101,-0.000016,-0.015648,7.59e-04
806,ptheta = 0,703.000489,1.298696,115.153060,-78.952721,-0.247293,0.000000,0.081298,0.570587,-0.015893,1.00e-03
807,pphi = 0,703.839253,1.018045,119.133482,-55.519975,-0.440922,0.241697,0.000000,0.824519,-0.014890,1.09e-06
808,collision,703.904916,1.000000,119.700967,-55.590856,-0.455969,0.259539,-0.006229,0.801885,-0.014889,7.10e-12
809,beta = 0,704.706160,1.266312,132.677632,-75.796686,0.240474,0.450515,-0.062163,-0.000082,-0.015064,1.74e-04
810,pphi = 0,705.877630,1.449241,148.663435,-101.732071,0.097867,0.401944,0.000000,-0.933106,-0.014959,7.02e-05
811,pr = 0,707.285997,1.514791,159.319446,-69.077833,0.000000,0.286179,0.087890,-0.658146,-0.015765,8.75e-04
812,beta = 0,708.088078,1.473324,164.630805,-23.195396,-0.118146,0.264615,0.112153,-0.000015,-0.015445,5.56e-04
813,phi = 0,708.327620,1.416310,167.384304,0.000000,-0.189662,0.282575,0.105027,0.331629,-0.015891,1.00e-03
814,theta = 0,709.251872,1.140895,0.000000,38.480442,-0.411529,0.423263,0.019189,0.671610,-0.020376,5.49e-03
815,pphi = 0,709.373235,1.086305,-178.771995,39.283684,-0.457611,0.452072,0.000000,0.653479,-0.015125,2.36e-04
816,collision,709.616045,1.000000,-174.467912,38.034364,-0.543986,0.493044,-0.028466,0.518882,-0.014889,9.09e-12
817,beta = 0,710.204625,1.195408,-163.423846,25.042681,0.345749,0.525014,-0.059707,0.000023,-0.015043,1.53e-04
818,pphi = 0,711.264819,1.448984,-147.086150,3.349959,0.165841,0.389964,-0.000000,-0.828985,-0.015352,4.63e-04
819,pr = 0,713.124553,1.622773,-134.401077,65.005367,0.000000,0.179271,0.089025,-0.133357,-0.015004,1.15e-04
820,beta = 0,713.442357,1.620125,-133.751069,73.829547,-0.018165,0.172457,0.089240,0.000054,-0.015504,6.14e-04
821,pphi = 0,715.423545,1.360970,-123.230838,144.618099,-0.216011,0.270521,0.000000,0.881368,-0.014899,1.00e-05
822,beta = 0,716.489113,1.042487,-110.144754,123.589391,-0.432839,0.316106,-0.057877,0.000008,-0.014897,7.26e-06
823,collision,716.769892,1.000000,-108.550708,120.495248,-0.473996,0.301563,-0.056827,-0.123676,-0.014889,1.13e-11
824,pphi = 0,717.975955,1.344450,-99.911250,102.812507,0.247863,0.087960,0.000000,-0.837998,-0.015016,1.26e-04
825,ptheta = 0,718.459283,1.474542,-99.184469,107.686629,0.196365,0.000000,0.027008,-0.789048,-0.015072,1.82e-04
826,beta = 0,720.147144,1.686212,-101.344888,146.794055,0.093158,-0.106063,0.055052,0.000053,-0.015254,3.65e-04
827,phi = 0,721.389296,1.760479,-103.883003,0.000000,0.026207,-0.082675,0.038311,-2.440195,0.034055,4.89e-02
828,beta = 0,721.389296,1.756151,-103.627648,140.505575,0.032728,-0.090561,0.042097,0.000012,-0.022510,7.62e-03
829,pr = 0,722.387048,1.770356,-104.772000,-163.636017,0.000000,-0.037907,0.018082,-5.254451,-0.015076,1.87e-04
830,ptheta = 0,722.885924,1.765848,-104.958006,-160.554958,-0.015004,0.000000,0.001808,-5.192008,-0.015170,2.81e-04
831,pphi = 0,722.885924,1.764770,-104.949926,-160.598352,-0.016580,0.004241,0.000000,-5.193141,-0.015219,3.30e-04
832,phi = 0,724.184195,1.714979,-103.656365,0.000000,-0.060476,0.091803,-0.038556,-2.450912,0.038211,5.31e-02
833,beta = 0,724.184195,1.704454,-103.341638,141.283709,-0.068047,0.100790,-0.042846,0.000018,-0.023005,8.12e-03
834,beta = 0,725.355824,1.598401,-100.765657,148.417261,-0.134740,0.117161,-0.056328,0.000063,-0.015267,3.78e-04
835,ptheta = 0,726.577795,1.337948,-98.233887,112.405762,-0.261048,0.000000,-0.025218,-0.754319,-0.014995,1.06e-04
836,pphi = 0,727.161639,1.213281,-98.838584,109.037404,-0.320114,-0.082938,0.000000,-0.782755,-0.014890,2.62e-07
837,collision,727.703920,1.000000,-102.988759,115.783976,-0.465779,-0.233740,0.043430,-0.461854,-0.014889,1.17e-11
838,beta = 0,728.158274,1.156966,-108.402520,127.975459,0.334538,-0.306312,0.057235,0.000317,-0.015271,3.82e-04
839,pphi = 0,729.553785,1.447910,-121.045704,153.008373,0.160764,-0.248715,0.000000,0.948408,-0.015244,3.55e-04
840,pr = 0,731.633786,1.635791,-129.813535,88.329127,0.000000,-0.140835,-0.086353,0.125420,-0.015424,5.34e-04
841,beta = 0,731.973375,1.634918,-130.315631,80.194881,-0.016185,-0.145453,-0.087124,0.000028,-0.015240,3.51e-04
842,pphi = 0,733.786022,1.397697,-142.458907,11.892235,-0.206108,-0.369554,0.000000,-0.814498,-0.014966,7.70e-05
843,beta = 0,734.800718,1.111783,-158.787901,32.199182,-0.419269,-0.518910,0.060433,0.000084,-0.015268,3.79e-04
844,collision,735.153014,1.000000,-165.077343,39.994517,-0.543260,-0.518934,0.050654,0.305115,-0.014889,1.31e-11
845,pphi = 0,735.592578,1.185155,-174.915016,46.197992,0.367438,-0.454614,-0.000000,0.673095,-0.015030,1.40e-04
846,theta = 0,735.902305,1.268466,0.000000,43.936997,0.310350,-0.412147,-0.029167,0.766845,-0.012410,2.48e-03
847,phi = 0,736.921463,1.497481,170.225792,0.000000,0.130477,-0.296931,-0.101421,0.256513,-0.015372,4.82e-04
848,beta = 0,737.175692,1.530333,168.014352,-18.044759,0.081732,-0.286660,-0.105562,-0.000000,-0.014891,1.44e-06
849,pr = 0,737.782445,1.552400,164.019637,-51.470403,0.000000,-0.296587,-0.093178,-0.477197,-0.015201,3.12e-04
850,pphi = 0,739.306334,1.452401,151.344960,-93.257584,-0.124996,-0.416646,-0.000000,-0.860805,-0.015554,6.65e-04
851,beta = 0,740.478123,1.243946,135.520044,-70.652428,-0.275229,-0.457513,0.057365,-0.000370,-0.015682,7.93e-04
852,collision,741.199151,1.000000,123.617823,-53.627278,-0.480471,-0.304332,0.014432,0.692896,-0.014889,1.31e-11
853,pphi = 0,741.398275,1.046884,122.045537,-53.247219,0.440629,-0.262766,0.000000,0.756138,-0.014949,5.97e-05
854,ptheta = 0,742.636871,1.399170,116.925848,-88.558491,0.203984,0.000000,-0.085865,0.332778,-0.015419,5.29e-04
855,beta = 0,742.926766,1.463223,117.098809,-107.238816,0.150240,0.028970,-0.090196,-0.000003,-0.015608,7.18e-04
856,ptheta = 0,744.197218,1.562186,117.913809,-160.764242,0.031468,0.000000,-0.056697,-0.965771,-0.015445,5.56e-04
857,pr = 0,744.912331,1.571929,117.442188,-176.458217,0.000000,-0.062319,-0.022905,-1.221457,-0.015383,4.94e-04
858,pphi = 0,745.269888,1.568759,116.571473,-179.379225,-0.014098,-0.107615,0.000000,-1.238463,-0.015364,4.75e-04
859,beta = 0,747.256423,1.445774,107.449275,-130.410985,-0.140025,-0.220236,0.070812,-0.000276,-0.015668,7.78e-04
860,ptheta = 0,748.474571,1.143189,101.501053,-90.917186,-0.320904,0.000000,0.008814,0.967580,-0.015075,1.85e-04
861,pphi = 0,748.629391,1.114721,101.584240,-90.800412,-0.337130,0.027744,0.000000,0.965574,-0.015342,4.53e-04
862,collision,749.024059,1.000000,102.891156,-93.738853,-0.413684,0.144882,-0.036878,0.851279,-0.014889,1.31e-11
863,beta = 0,749.892891,1.224723,111.017124,-121.467505,0.226168,0.314703,-0.080566,-0.000416,-0.015763,8.74e-04
864,pphi = 0,751.351845,1.407867,124.360246,-161.523931,0.070676,0.208905,0.000000,-1.216589,-0.015463,5.74e-04
865,pr = 0,752.524058,1.453898,128.638455,-133.859280,0.000000,0.072926,0.082465,-0.880914,-0.015580,6.90e-04
866,beta = 0,753.313452,1.399760,129.966007,-80.854515,-0.134354,0.055563,0.114064,-0.000007,-0.016040,1.15e-03
867,pphi = 0,754.746867,1.008675,139.456234,-18.988262,-0.476554,0.356084,0.000000,0.780371,-0.014912,2.27e-05
868,collision,754.775525,1.000000,139.822880,-18.994964,-0.484675,0.363927,-0.003440,0.769187,-0.014889,1.35e-11
869,beta = 0,755.513390,1.259725,154.800430,-38.440543,0.250898,0.524725,-0.065955,-0.000024,-0.015017,1.28e-04
870,pphi = 0,756.604529,1.434987,171.935934,-63.891340,0.099267,0.451085,0.000000,-0.903647,-0.014948,5.85e-05
871,theta = 0,757.367409,1.482512,0.000000,-53.481327,0.051643,0.371810,0.054264,-0.933425,-0.013372,1.52e-03
872,pr = 0,757.973600,1.496105,-176.716724,-32.846519,0.000000,0.318054,0.089697,-0.659259,-0.015759,8.70e-04
