n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,654.853294,1.181441,-36.719179,-122.417004,-0.337897,-0.016980,0.000000,-1.138738,-0.015222,4.49e-04
874,collision,655.498778,1.000000,-38.458231,-111.730008,-0.473053,-0.139516,0.087185,-0.900810,-0.014773,2.04e-11
875,beta = 0,656.142244,1.198840,-43.385146,-68.682191,0.215830,-0.183294,0.144385,-0.000044,-0.016294,1.52e-03
876,pr = 0,657.145634,1.281186,-46.908539,-3.803677,0.000000,0.010779,0.068636,1.243165,-0.015921,1.15e-03
877,ptheta = 0,657.145634,1.281037,-46.909708,-5.720493,0.004492,0.000000,0.073859,1.209747,-0.016102,1.33e-03
878,phi = 0,657.377228,1.281033,-46.855197,0.000000,-0.008898,0.034486,0.057001,1.307845,-0.015297,5.24e-04
879,pphi = 0,657.647033,1.270814,-45.398273,7.774746,-0.032705,0.145142,0.000000,1.397276,-0.015019,2.46e-04
880,phi = 0,658.121088,1.250130,-42.048993,0.000000,-0.061518,0.259103,-0.058678,1.157559,-0.015225,4.52e-04
881,beta = 0,659.049258,1.139774,-30.701910,-47.241061,-0.254627,0.427880,-0.129257,-0.000052,-0.015502,7.29e-04
882,collision,659.482905,1.000000,-22.180387,-74.505434,-0.449197,0.401100,-0.092033,-0.712153,-0.014773,2.44e-11
883,pphi = 0,659.983470,1.165062,-14.665951,-85.959593,0.307024,0.275607,0.000000,-1.114193,-0.015560,7.87e-04
884,beta = 0,661.495765,1.418001,-7.524140,-11.302551,0.026383,0.080631,0.139937,-0.000001,-0.016278,1.51e-03
885,pr = 0,661.495765,1.420096,-7.274774,-2.507807,0.000000,0.082615,0.139438,0.146941,-0.015537,7.64e-04
886,phi = 0,661.713595,1.420645,-7.203334,0.000000,-0.007519,0.083228,0.139264,0.188832,-0.014800,2.71e-05
887,theta = 0,662.983122,1.242023,0.000000,66.584198,-0.227042,0.291697,0.005119,1.162113,-0.015655,8.82e-04
888,pphi = 0,662.983122,1.234716,0.361678,66.520048,-0.231076,0.299356,0.000000,1.151525,-0.016000,1.23e-03
889,collision,663.824008,1.000000,13.832231,39.586503,-0.464757,0.471589,-0.122359,0.327003,-0.014773,2.25e-11
890,beta = 0,664.010123,1.068123,18.063641,27.327669,0.360553,0.473342,-0.130106,0.000037,-0.015660,8.88e-04
891,phi = 0,664.406937,1.175906,26.100126,0.000000,0.199617,0.404490,-0.101178,-0.695752,-0.015217,4.44e-04
892,pphi = 0,665.144253,1.277652,34.795019,-21.477012,0.102750,0.217796,0.000000,-1.316529,-0.015141,3.68e-04
893,phi = 0,666.129310,1.336495,38.174376,0.000000,0.040156,0.047042,0.092412,-1.040812,-0.015497,7.25e-04
894,pr = 0,666.359827,1.342071,38.358283,15.296987,0.000000,-0.002434,0.116062,-0.779292,-0.015375,6.02e-04
895,ptheta = 0,666.359827,1.342323,38.366731,14.283443,0.002923,0.000000,0.115027,-0.797233,-0.015038,2.65e-04
896,beta = 0,666.767926,1.305886,37.514552,58.514877,-0.136611,-0.076623,0.141491,0.000005,-0.016022,1.25e-03
897,ptheta = 0,667.664664,1.085650,35.581572,114.600212,-0.393513,0.000000,0.065296,1.035598,-0.016014,1.24e-03
898,collision,667.926417,1.000000,35.882515,119.924474,-0.461115,0.063846,0.020341,1.119743,-0.014773,2.30e-11
899,pphi = 0,668.078876,1.037504,36.268186,120.240509,0.432682,0.093162,0.000000,1.113979,-0.015428,6.55e-04
900,beta = 0,669.315761,1.359353,44.425363,70.535705,0.158034,0.221788,-0.113412,0.000039,-0.015431,6.59e-04
901,pr = 0,670.576397,1.434533,49.565050,9.329591,0.000000,0.054616,-0.049986,-1.232878,-0.014932,1.60e-04
902,ptheta = 0,670.856357,1.431755,49.785672,2.763150,-0.014762,0.000000,-0.023523,-1.354748,-0.015387,6.14e-04
903,pphi = 0,671.179016,1.426189,49.591988,0.939534,-0.024494,-0.047474,0.000000,-1.380198,-0.015511,7.38e-04
904,beta = 0,672.616293,1.284362,39.987278,62.744623,-0.213347,-0.311259,0.111951,0.000106,-0.015927,1.15e-03
905,collision,673.631573,1.000000,29.485821,103.312533,-0.487213,-0.218936,0.020893,1.012987,-0.014773,2.39e-11
906,pphi = 0,673.822392,1.040142,28.525774,103.801177,0.453904,-0.190176,0.000000,1.048444,-0.014825,5.27e-05
907,beta = 0,675.008762,1.392984,24.899390,37.965616,0.121474,-0.023609,-0.135312,0.000000,-0.015764,9.91e-04
908,phi = 0,675.495323,1.425841,24.292165,0.000000,0.011010,-0.068129,-0.117879,-0.645936,-0.015120,3.47e-04
909,pr = 0,675.738603,1.425720,24.142633,-4.271671,0.000000,-0.077272,-0.113139,-0.716388,-0.015651,8.78e-04
910,pphi = 0,676.829018,1.354881,18.586393,-43.045119,-0.106204,-0.270039,0.000000,-1.242251,-0.016063,1.29e-03
911,phi = 0,677.816752,1.154067,3.115104,0.000000,-0.317723,-0.464326,0.117296,-0.081573,-0.015698,9.25e-04
912,theta = 0,677.967646,1.101748,0.000000,9.988253,-0.386670,-0.462143,0.115399,0.174328,-0.016154,1.38e-03
913,beta = 0,677.967646,1.138318,2.142171,3.213837,-0.338483,-0.465225,0.117662,0.000004,-0.015849,1.08e-03
914,collision,678.340785,1.000000,-5.270658,23.982116,-0.518406,-0.425346,0.092204,0.556650,-0.014773,2.74e-11
915,pphi = 0,678.948222,1.212869,-13.881115,37.267516,0.332313,-0.275304,0.000000,1.015651,-0.015344,5.71e-04
916,phi = 0,680.090929,1.469369,-19.676706,0.000000,0.161380,-0.092580,-0.106515,0.520350,-0.015469,6.96e-04
917,beta = 0,680.593409,1.525900,-20.583918,-31.219000,0.077404,-0.063107,-0.118250,-0.000001,-0.015600,8.27e-04
918,pr = 0,681.123616,1.544711,-21.314932,-62.965434,0.000000,-0.068428,-0.107717,-0.534267,-0.014880,1.07e-04
919,pphi = 0,682.335314,1.446814,-26.084497,-110.389186,-0.116585,-0.218198,0.000000,-1.231335,-0.015719,9.47e-04
920,beta = 0,683.649981,1.185892,-39.509014,-61.918337,-0.333983,-0.336070,0.105513,-0.000052,-0.015203,4.31e-04
921,collision,684.235055,1.000000,-45.669923,-37.682567,-0.533180,-0.236718,0.076385,0.612473,-0.014773,2.79e-11
922,pphi = 0,684.880072,1.247742,-49.416842,-25.812206,0.347465,-0.049340,0.000000,0.940332,-0.015052,2.79e-04
923,ptheta = 0,685.046606,1.319242,-49.621254,-27.029844,0.311714,0.000000,-0.020883,0.925799,-0.014830,5.68e-05
924,beta = 0,686.546235,1.624564,-46.244092,-73.820368,0.143200,0.160866,-0.077490,-0.000048,-0.015477,7.05e-04
925,pphi = 0,688.665034,1.764261,-40.217187,-134.991768,0.013031,0.070770,0.000000,-1.254131,-0.014781,8.42e-06
926,pr = 0,689.435805,1.767080,-39.769971,-131.554721,0.000000,0.036075,0.022549,-1.207603,-0.015116,3.43e-04
927,ptheta = 0,689.824483,1.761944,-39.601329,-120.568652,-0.019945,-0.000000,0.047153,-1.020924,-0.015238,4.65e-04
928,beta = 0,691.210473,1.669303,-40.328879,-63.328450,-0.126730,-0.031492,0.084511,-0.000001,-0.015428,6.55e-04
929,ptheta = 0,691.834773,1.585060,-40.537521,-37.936215,-0.187351,0.000000,0.076627,0.449478,-0.015404,6.31e-04
930,pphi = 0,692.969825,1.283761,-38.012749,-7.220066,-0.340514,0.171781,0.000000,0.910003,-0.014869,9.63e-05
931,collision,693.590422,1.000000,-30.359875,-22.267022,-0.568374,0.353580,-0.082574,0.426157,-0.014773,2.63e-11
932,beta = 0,693.916624,1.139155,-24.814321,-37.834858,0.408618,0.404125,-0.098221,-0.000059,-0.015423,6.51e-04
933,pphi = 0,695.223050,1.446199,-9.701555,-77.839470,0.167147,0.286446,0.000000,-1.103958,-0.015483,7.10e-04
934,pr = 0,696.918928,1.608741,-1.841566,-13.018351,0.000000,0.127539,0.109506,-0.178997,-0.015650,8.78e-04
935,phi = 0,697.184825,1.605738,-1.263295,0.000000,-0.029592,0.126063,0.110710,0.033074,-0.015649,8.76e-04
936,beta = 0,697.184825,1.606862,-1.352509,-2.028871,-0.024937,0.125740,0.110900,-0.000000,-0.015459,6.86e-04
937,theta = 0,697.449037,1.580504,0.000000,26.819873,-0.091708,0.138795,0.102431,0.468095,-0.014825,5.21e-05
938,pphi = 0,698.955375,1.364173,6.946611,70.614697,-0.234602,0.289765,0.000000,1.050374,-0.014852,7.93e-05
939,beta = 0,699.943750,1.003725,22.789951,34.654165,-0.556854,0.415967,-0.104704,0.000003,-0.014804,3.14e-05
940,collision,699.971923,1.000000,22.948575,34.250127,-0.561894,0.415372,-0.104721,-0.011378,-0.014773,2.48e-11
941,phi = 0,700.856178,1.302035,34.678682,0.000000,0.274624,0.252023,-0.035004,-0.938312,-0.015113,3.40e-04
942,pphi = 0,701.248982,1.390508,37.093446,-3.400562,0.232663,0.182933,0.000000,-1.068202,-0.015208,4.36e-04
943,phi = 0,701.693018,1.471042,38.686762,0.000000,0.199717,0.120523,0.031647,-1.056050,-0.015039,2.66e-04
944,ptheta = 0,702.787393,1.628470,40.049603,36.800483,0.104543,0.000000,0.086293,-0.454581,-0.014886,1.13e-04
945,beta = 0,703.078827,1.666294,39.881182,62.555697,0.051289,-0.027136,0.092931,0.000000,-0.015290,5.18e-04
946,pr = 0,703.690314,1.678689,39.561929,88.919798,0.000000,-0.030160,0.085823,0.469729,-0.015420,6.47e-04
947,ptheta = 0,704.307818,1.660073,39.316684,117.330767,-0.051904,0.000000,0.059343,0.972943,-0.015331,5.58e-04
948,pphi = 0,705.456380,1.583438,40.253228,134.806499,-0.097392,0.088792,0.000000,1.249811,-0.015639,8.66e-04
949,beta = 0,707.047291,1.290978,48.399713,77.791169,-0.297287,0.197429,-0.096379,0.000089,-0.015721,9.48e-04
950,collision,707.873178,1.000000,52.466689,44.183052,-0.555894,0.037617,-0.048835,-0.721534,-0.014773,2.59e-11
951,ptheta = 0,707.978727,1.048908,52.550165,42.020326,0.511668,0.000000,-0.034859,-0.762118,-0.014749,2.34e-05
952,pphi = 0,708.350007,1.178258,51.933737,39.452583,0.417995,-0.091651,0.000000,-0.786048,-0.014953,1.80e-04
953,beta = 0,709.661295,1.562684,44.205597,70.147253,0.205851,-0.273082,0.059851,0.000120,-0.015262,4.89e-04
954,pphi = 0,711.721963,1.816266,33.986039,111.179143,0.078312,-0.217925,0.000000,1.022158,-0.015123,3.51e-04
955,pr = 0,713.738508,1.898585,28.690212,72.445496,0.000000,-0.133690,-0.065461,0.496581,-0.015042,2.69e-04
956,beta = 0,714.547611,1.880695,27.099933,41.452043,-0.049792,-0.132002,-0.074074,0.000003,-0.014908,1.35e-04
957,phi = 0,715.259442,1.787674,24.398938,0.000000,-0.124790,-0.176788,-0.056249,-0.648868,-0.014916,1.43e-04
958,pphi = 0,716.583303,1.594611,19.058387,-20.603473,-0.203508,-0.279392,0.000000,-0.863276,-0.015193,4.21e-04
959,phi = 0,717.576934,1.306778,8.990033,0.000000,-0.357598,-0.392433,0.062931,-0.235844,-0.015071,2.98e-04
960,beta = 0,717.739816,1.218397,5.738512,8.615194,-0.426888,-0.403180,0.067659,0.000004,-0.014846,7.29e-05
961,theta = 0,718.114002,1.055901,0.000000,20.368359,-0.583200,-0.384060,0.053205,0.355495,-0.015077,3.05e-04
962,collision,718.312206,1.000000,-1.873709,23.032254,-0.645471,-0.367972,0.042629,0.451047,-0.014773,2.46e-11
963,pphi = 0,718.643775,1.171941,-6.907928,26.648891,0.483564,-0.299999,0.000000,0.646180,-0.014759,1.40e-05
964,phi = 0,719.660419,1.533100,-14.100153,0.000000,0.261353,-0.169114,-0.076264,0.371033,-0.014953,1.80e-04
965,beta = 0,720.197217,1.647463,-15.918023,-24.033855,0.188858,-0.149106,-0.084171,-0.000004,-0.015061,2.88e-04
966,pphi = 0,722.708150,1.866870,-24.338936,-96.331609,0.027374,-0.253640,0.000000,-1.034083,-0.014866,9.31e-05
967,pr = 0,723.923903,1.878933,-28.116674,-88.471164,0.000000,-0.295624,0.031592,-0.792320,-0.014846,7.32e-05
968,beta = 0,724.995259,1.839529,-34.701127,-53.803305,-0.065009,-0.311025,0.054747,-0.000083,-0.015196,4.23e-04
969,pphi = 0,726.798306,1.607017,-43.899173,-14.568650,-0.177833,-0.173987,0.000000,0.960366,-0.015142,3.69e-04
970,ptheta = 0,728.103437,1.331441,-46.699816,-39.116372,-0.305485,0.000000,-0.074501,0.620170,-0.014814,4.11e-05
971,beta = 0,728.662350,1.081812,-45.292148,-72.091884,-0.522867,0.102874,-0.101491,-0.000004,-0.014788,1.48e-05
972,collision,728.869477,1.000000,-44.447798,-80.436593,-0.617741,0.117745,-0.098609,-0.172141,-0.014773,2.33e-11
973,pphi = 0,730.267721,1.485253,-40.278216,-116.288716,0.266408,0.025809,0.000000,-0.925861,-0.015037,2.64e-04
974,ptheta = 0,730.516299,1.564575,-40.175680,-114.489502,0.236972,0.000000,0.019597,-0.897550,-0.015010,2.37e-04
975,beta = 0,732.457675,1.852095,-41.253135,-64.932398,0.106878,-0.040479,0.066535,-0.000001,-0.014987,2.14e-04
976,ptheta = 0,733.201822,1.925631,-41.607892,-30.444800,0.049590,0.000000,0.054845,0.612723,-0.014975,2.02e-04
977,phi = 0,734.964113,1.955945,-40.217607,0.000000,-0.006982,0.109274,0.003863,1.101932,-0.015028,2.56e-04
978,pr = 0,734.964113,1.957302,-40.666446,-1.195991,0.000000,0.090047,0.013472,1.094615,-0.014856,8.34e-05
979,pphi = 0,734.964113,1.955399,-40.037151,0.480849,-0.009789,0.117005,0.000000,1.104888,-0.014794,2.16e-05
980,phi = 0,735.425815,1.953594,-39.798550,0.000000,-0.012781,0.125005,-0.003996,1.089318,-0.015023,2.50e-04
981,beta = 0,737.762994,1.829033,-32.515983,-50.195588,-0.112777,0.252760,-0.058984,-0.000016,-0.014911,1.38e-04
982,pphi = 0,739.337710,1.522320,-24.292143,-89.318481,-0.248337,0.192033,0.000000,-0.912966,-0.015185,4.13e-04
983,collision,740.685279,1.000000,-19.240225,-41.071183,-0.658901,0.041503,0.126380,-0.208250,-0.014773,2.15e-11
984,beta = 0,740.898218,1.098222,-18.871249,-28.569876,0.528839,0.045708,0.131094,-0.000000,-0.014953,1.80e-04
985,phi = 0,741.282283,1.267154,-17.833225,0.000000,0.340875,0.089705,0.114241,0.470735,-0.014922,1.49e-04
986,pphi = 0,742.672969,1.562109,-10.825811,43.673796,0.151337,0.283617,0.000000,1.046521,-0.015258,4.85e-04
987,theta = 0,744.262117,1.712734,0.000000,8.115318,0.046745,0.391025,-0.067796,0.141639,-0.015545,7.73e-04
988,beta = 0,744.262117,1.719933,1.223460,1.835282,0.033306,0.392964,-0.069103,0.000000,-0.014973,2.00e-04
989,phi = 0,744.590714,1.721375,1.579474,0.000000,0.029434,0.392783,-0.069021,-0.041353,-0.014991,2.18e-04
990,pr = 0,744.882450,1.726426,4.342474,-14.151010,0.000000,0.384432,-0.064067,-0.360722,-0.015165,3.92e-04
991,pphi = 0,746.228210,1.669483,13.401004,-42.253860,-0.074371,0.280809,0.000000,-1.089928,-0.015550,7.77e-04
992,phi = 0,747.771992,1.489045,20.164038,0.000000,-0.194413,0.116980,0.095913,-0.533514,-0.014986,2.13e-04
993,beta = 0,748.220992,1.353797,21.600642,32.798910,-0.313019,0.078556,0.110515,0.000003,-0.015592,8.19e-04
994,collision,748.998440,1.000000,24.487149,74.634196,-0.649315,0.130450,0.051653,0.651322,-0.014773,2.28e-11
995,pphi = 0,749.420956,1.197102,27.227006,79.304699,0.477251,0.189887,0.000000,0.657124,-0.014786,1.33e-05
996,beta = 0,750.586584,1.608666,34.875021,54.088567,0.249368,0.226735,-0.052275,0.000019,-0.014877,1.04e-04
997,pphi = 0,753.200622,1.982277,41.568947,14.147524,0.108442,0.090594,0.000000,-0.895976,-0.014957,1.84e-04
998,ptheta = 0,754.847994,2.127149,42.613694,36.313723,0.052743,0.000000,0.039122,-0.541089,-0.015004,2.31e-04
999,beta = 0,756.325903,2.165959,42.344989,66.842948,0.010443,-0.033506,0.048348,0.000000,-0.014782,9.36e-06
1000,pr = 0,756.325903,2.166367,42.217881,74.711309,0.000000,-0.036151,0.047420,0.141227,-0.015015,2.42e-04
