n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,397.998827,1.124038,33.414787,-10.349659,0.239046,-0.366503,0.000000,-1.082468,-0.015057,2.96e-05
658,phi = 0,398.552589,1.217067,24.880619,0.000000,0.157640,-0.496643,0.067904,-0.662108,-0.017066,2.04e-03
659,beta = 0,398.949438,1.269578,15.471946,23.352043,0.055324,-0.558170,0.095033,0.000009,-0.015152,1.25e-04
660,pr = 0,399.350565,1.275894,10.299443,37.142179,0.000000,-0.551714,0.086349,0.377883,-0.016592,1.56e-03
661,theta = 0,399.972970,1.250019,0.000000,56.813762,-0.085861,-0.468715,0.027841,0.991587,-0.015551,5.23e-04
662,pphi = 0,399.972970,1.232369,-3.061590,58.271792,-0.104870,-0.426620,-0.000000,1.097206,-0.015722,6.94e-04
663,phi = 0,401.205066,1.008976,-15.868048,0.000000,-0.429183,-0.122569,-0.186313,0.418131,-0.015085,5.74e-05
664,collision,401.234262,1.000000,-16.009813,-2.217513,-0.446851,-0.117312,-0.188924,0.383214,-0.015027,5.73e-11
665,beta = 0,401.548780,1.074707,-17.101763,-25.847484,0.280351,-0.086929,-0.200424,-0.000001,-0.016267,1.24e-03
666,pr = 0,401.984481,1.141150,-19.597898,-81.829809,0.000000,-0.143348,-0.147421,-0.909976,-0.015183,1.56e-04
667,pphi = 0,402.740265,1.085831,-27.689606,-113.153185,-0.126425,-0.356413,0.000000,-1.235015,-0.016678,1.65e-03
668,collision,403.479749,1.000000,-39.131789,-97.521484,-0.241975,-0.499109,0.106061,-0.632738,-0.015027,5.79e-11
669,beta = 0,403.800987,1.053315,-47.490249,-76.115236,0.111612,-0.500284,0.129725,-0.000243,-0.016381,1.35e-03
670,pr = 0,404.108647,1.070125,-54.956167,-53.821655,0.000000,-0.421998,0.110204,0.639141,-0.015471,4.44e-04
671,pphi = 0,404.815440,1.026679,-64.884809,-31.182162,-0.102472,-0.141995,0.000000,1.405859,-0.016570,1.54e-03
672,collision,405.304988,1.000000,-66.096655,-34.078141,-0.121381,-0.028027,-0.046787,1.404365,-0.015027,5.56e-11
673,ptheta = 0,405.395572,1.006706,-66.124192,-35.873977,0.115047,0.000000,-0.058083,1.374146,-0.015494,4.67e-04
674,pr = 0,405.900832,1.040972,-62.900868,-66.044768,0.000000,0.226042,-0.142252,0.718956,-0.016868,1.84e-03
675,beta = 0,406.219156,1.017709,-57.851086,-96.362546,-0.151476,0.322270,-0.165676,-0.000125,-0.016178,1.15e-03
676,collision,406.517571,1.000000,-55.983130,-105.969387,-0.207063,0.333828,-0.163413,-0.234831,-0.015027,5.93e-11
677,pr = 0,407.318232,1.050308,-46.015857,-150.373121,0.000000,0.195883,-0.058778,-1.343393,-0.016062,1.03e-03
678,pphi = 0,407.489404,1.047436,-44.076108,-154.545179,-0.018450,0.095136,0.000000,-1.477178,-0.017348,2.32e-03
679,ptheta = 0,407.666060,1.041678,-43.417559,-151.235554,-0.032895,0.000000,0.055238,-1.439868,-0.015140,1.13e-04
680,collision,408.446704,1.000000,-46.029555,-118.238699,-0.168333,-0.172707,0.167819,-0.782107,-0.015027,5.92e-11
681,beta = 0,408.838241,1.021803,-49.687552,-80.203889,-0.043471,-0.182600,0.199476,-0.000081,-0.018763,3.74e-03
682,pr = 0,408.838241,1.023335,-48.997073,-87.887404,-0.000000,-0.190621,0.198325,-0.156836,-0.018519,3.49e-03
683,collision,409.322097,1.000000,-51.575902,-56.709457,-0.178847,-0.130677,0.188919,0.472803,-0.015027,5.99e-11
684,ptheta = 0,409.644329,1.029964,-52.737353,-26.956428,0.030918,0.000000,0.139594,1.031405,-0.015619,5.91e-04
685,pr = 0,409.815558,1.030842,-52.510302,-18.849405,0.000000,0.051805,0.116798,1.165172,-0.017763,2.74e-03
686,pphi = 0,410.362140,1.008343,-47.527303,-0.955679,-0.072887,0.295002,0.000000,1.312731,-0.018388,3.36e-03
687,collision,410.694411,1.000000,-45.600842,-1.235720,-0.084392,0.349738,-0.027261,1.246408,-0.015027,5.92e-11
688,pr = 0,411.080326,1.018167,-36.442712,-16.381260,0.000000,0.521011,-0.109073,0.703821,-0.016051,1.02e-03
689,collision,411.615408,1.000000,-27.001827,-38.217324,-0.135055,0.605231,-0.140530,0.053728,-0.015027,6.39e-11
690,beta = 0,411.650494,1.002871,-26.215250,-40.047000,0.122605,0.607855,-0.140646,-0.000015,-0.015228,2.01e-04
691,pr = 0,411.909869,1.016923,-17.744765,-59.040296,0.000000,0.594614,-0.118746,-0.562087,-0.017238,2.21e-03
692,collision,412.466710,1.000000,-8.037489,-74.592760,-0.099279,0.494763,-0.045492,-1.091122,-0.015027,6.34e-11
693,pphi = 0,412.746036,1.012968,-4.070138,-76.555122,0.073307,0.427881,0.000000,-1.229538,-0.015226,1.98e-04
694,theta = 0,412.890057,1.024323,0.000000,-72.867996,0.045781,0.340674,0.058398,-1.271786,-0.017956,2.93e-03
695,pr = 0,413.058175,1.029969,3.457697,-61.799078,0.000000,0.246026,0.121106,-1.169147,-0.017240,2.21e-03
696,collision,413.628375,1.000000,7.028289,-24.799396,-0.194212,0.099368,0.215177,-0.617063,-0.015027,6.54e-11
697,phi = 0,413.854103,1.020300,7.809534,0.000000,0.033825,0.059324,0.238198,-0.204771,-0.019185,4.16e-03
698,beta = 0,413.990153,1.019337,8.080403,12.140826,-0.045517,0.052861,0.240612,0.000001,-0.020528,5.50e-03
699,pr = 0,413.990153,1.022380,7.940143,5.225952,0.000000,0.053558,0.241246,-0.116997,-0.015190,1.63e-04
700,collision,414.287984,1.000000,8.592737,35.665727,-0.202558,0.061187,0.231256,0.397103,-0.015027,6.56e-11
701,pr = 0,414.703484,1.025900,10.193976,70.212558,0.000000,0.141498,0.172501,0.957853,-0.017206,2.18e-03
702,collision,415.209604,1.000000,14.746023,96.698715,-0.117712,0.299105,0.063943,1.299494,-0.015027,6.32e-11
703,pphi = 0,415.537211,1.021603,18.954474,100.181090,0.087693,0.392978,0.000000,1.247611,-0.017449,2.42e-03
704,pr = 0,415.865436,1.043471,29.633758,86.966123,0.000000,0.533105,-0.101795,0.723527,-0.016387,1.36e-03
705,beta = 0,416.276290,1.019799,39.836960,62.507769,-0.142776,0.546577,-0.133420,0.000494,-0.018664,3.64e-03
706,collision,416.582933,1.000000,43.499606,53.219928,-0.202131,0.523871,-0.130396,-0.273369,-0.015027,6.84e-11
707,pphi = 0,417.563457,1.067293,59.356723,20.208668,0.024262,0.201208,0.000000,-1.384262,-0.015849,8.21e-04
708,pr = 0,417.757915,1.072025,61.673974,26.421690,0.000000,0.059247,0.061936,-1.363120,-0.015396,3.69e-04
709,ptheta = 0,417.952372,1.070379,61.827315,32.945407,-0.019001,0.000000,0.086558,-1.255137,-0.016860,1.83e-03
710,collision,418.794789,1.000000,57.310157,83.788412,-0.248724,-0.246704,0.171636,-0.199755,-0.015027,6.98e-11
711,beta = 0,418.918477,1.019101,56.025145,92.606047,0.196312,-0.263830,0.173077,0.000107,-0.016595,1.57e-03
712,pr = 0,419.353531,1.056723,50.033870,131.678460,0.000000,-0.242472,0.134249,0.887057,-0.017030,2.00e-03
713,ptheta = 0,420.030783,1.011969,45.373160,156.940287,-0.102236,0.000000,-0.012113,1.478335,-0.017426,2.40e-03
714,pphi = 0,420.030783,1.016810,45.421419,156.989935,-0.099234,-0.021254,0.000000,1.477680,-0.018062,3.03e-03
715,collision,420.379146,1.000000,45.465358,155.624536,-0.110496,0.051005,-0.041294,1.452463,-0.015027,6.76e-11
716,pr = 0,420.910474,1.032490,49.410896,127.651617,0.000000,0.222624,-0.149179,0.837296,-0.018216,3.19e-03
717,collision,421.480500,1.000000,54.426015,90.658908,-0.197231,0.242244,-0.185863,0.022286,-0.015027,7.19e-11
718,beta = 0,421.500277,1.001832,54.557232,89.643767,0.191066,0.240681,-0.185873,0.000002,-0.015073,4.61e-05
719,pr = 0,421.849499,1.033529,58.359826,53.517460,0.000000,0.131639,-0.157338,-0.766207,-0.015087,5.97e-05
720,ptheta = 0,422.192427,1.017780,59.362846,31.277341,-0.091034,0.000000,-0.106219,-1.191304,-0.017555,2.53e-03
721,collision,422.544808,1.000000,59.054957,22.276241,-0.123800,-0.081592,-0.071672,-1.337012,-0.015027,7.05e-11
722,pphi = 0,422.978336,1.035592,55.928299,15.737841,0.089753,-0.241273,0.000000,-1.338063,-0.017059,2.03e-03
723,pr = 0,423.489214,1.066134,45.564861,32.827039,0.000000,-0.472241,0.101068,-0.693899,-0.017009,1.98e-03
724,beta = 0,423.944872,1.046510,36.290034,56.452902,-0.126770,-0.560879,0.128643,0.000035,-0.015322,2.94e-04
725,collision,424.248781,1.000000,28.514285,74.189884,-0.243909,-0.559048,0.110030,0.531950,-0.015027,7.52e-11
726,pphi = 0,424.779542,1.083487,15.228352,91.180722,0.112246,-0.413028,0.000000,1.190338,-0.015808,7.81e-04
727,pr = 0,425.486709,1.124111,6.281855,65.336403,0.000000,-0.212529,-0.137450,0.975712,-0.018622,3.59e-03
728,phi = 0,426.077017,1.033905,1.919936,0.000000,-0.351484,-0.113179,-0.207671,-0.050269,-0.017698,2.67e-03
729,beta = 0,426.077017,1.043242,2.078119,3.117540,-0.328830,-0.112169,-0.208215,0.000000,-0.016820,1.79e-03
730,collision,426.300509,1.000000,1.356923,-10.797186,-0.432033,-0.118212,-0.204743,-0.223972,-0.015027,7.90e-11
731,theta = 0,426.546759,1.065847,0.000000,-31.877025,0.284820,-0.151657,-0.182760,-0.556359,-0.016084,1.06e-03
732,pphi = 0,427.595414,1.181887,-12.125282,-84.117484,0.037131,-0.420691,-0.000000,-1.149490,-0.017154,2.13e-03
733,pr = 0,427.800142,1.188880,-18.141433,-79.368065,0.000000,-0.497957,0.054636,-0.906223,-0.015163,1.36e-04
734,beta = 0,428.503294,1.149582,-31.610079,-48.731821,-0.144141,-0.544294,0.105544,-0.000304,-0.017332,2.30e-03
735,collision,429.290508,1.000000,-45.971075,-18.793919,-0.342780,-0.372691,0.040345,0.951677,-0.015027,8.49e-11
736,pphi = 0,429.609662,1.063779,-49.518524,-16.561520,0.293140,-0.282898,0.000000,1.105127,-0.015221,1.94e-04
737,ptheta = 0,430.435221,1.262595,-54.775533,-53.248948,0.123791,0.000000,-0.119014,0.642821,-0.015202,1.74e-04
738,beta = 0,431.072860,1.293936,-54.117175,-88.768371,0.009069,0.068107,-0.135702,-0.000010,-0.016128,1.10e-03
739,pr = 0,431.072860,1.293702,-54.026746,-91.591636,0.000000,0.070174,-0.135348,-0.052416,-0.016593,1.57e-03
740,ptheta = 0,431.954281,1.200840,-52.246479,-149.872071,-0.188183,0.000000,-0.070944,-1.130558,-0.016914,1.89e-03
741,pphi = 0,432.322538,1.097167,-53.390689,-160.547230,-0.249814,-0.121604,0.000000,-1.277845,-0.015045,1.81e-05
742,collision,432.946582,1.000000,-56.642841,-154.129655,-0.315964,-0.234640,0.065832,-1.051897,-0.015027,8.29e-11
743,beta = 0,433.638777,1.139664,-65.884054,-114.066008,0.115083,-0.298796,0.126622,-0.000356,-0.016781,1.75e-03
744,pr = 0,434.229073,1.164395,-70.973551,-82.988911,0.000000,-0.210020,0.106030,0.757317,-0.015624,5.97e-04
745,ptheta = 0,434.895092,1.132284,-74.016771,-55.701246,-0.080785,0.000000,0.033883,1.370240,-0.016337,1.31e-03
746,pphi = 0,435.089851,1.109047,-73.461614,-53.111475,-0.096327,0.092823,0.000000,1.390062,-0.016344,1.32e-03
747,collision,435.967685,1.000000,-63.476257,-77.518085,-0.222898,0.405125,-0.108312,0.541224,-0.015027,8.24e-11
748,beta = 0,436.386365,1.044797,-57.195788,-95.000364,0.123375,0.473301,-0.122441,-0.000053,-0.015221,1.93e-04
749,pr = 0,436.718640,1.065854,-47.876329,-119.379133,0.000000,0.464172,-0.092699,-0.742891,-0.017603,2.58e-03
750,pphi = 0,437.228122,1.044552,-38.064676,-133.080456,-0.078394,0.330761,0.000000,-1.285135,-0.016478,1.45e-03
751,collision,437.721094,1.000000,-32.272339,-120.026285,-0.142110,0.159515,0.111463,-1.225753,-0.015027,7.93e-11
752,pr = 0,438.157770,1.025095,-30.467403,-90.407313,0.000000,0.052205,0.190024,-0.760077,-0.019659,4.63e-03
753,collision,438.551652,1.000000,-29.985304,-55.788578,-0.206726,0.019230,0.227863,-0.169475,-0.015027,8.25e-11
754,beta = 0,438.642756,1.012658,-29.891252,-45.926501,0.141399,0.025432,0.229445,-0.000000,-0.016018,9.90e-04
755,pr = 0,438.907621,1.023879,-29.480134,-23.185639,0.000000,0.060942,0.219248,0.385331,-0.018215,3.19e-03
756,phi = 0,439.048395,1.009711,-28.460670,0.000000,-0.134556,0.128667,0.188250,0.761407,-0.019138,4.11e-03
757,collision,439.337767,1.000000,-27.945326,7.602898,-0.177522,0.157495,0.173775,0.879706,-0.015027,8.23e-11
758,pr = 0,440.138666,1.046682,-15.492991,41.017683,0.000000,0.476902,-0.013560,1.124016,-0.017471,2.44e-03
759,pphi = 0,440.138666,1.046651,-16.816758,41.429696,0.007788,0.454870,0.000000,1.166576,-0.016226,1.20e-03
760,theta = 0,440.777857,1.017273,0.000000,20.279008,-0.146682,0.644869,-0.118328,0.353935,-0.015322,2.94e-04
761,collision,440.846740,1.000000,3.694540,13.185033,-0.199033,0.656113,-0.126319,0.133366,-0.015027,8.85e-11
762,beta = 0,440.942334,1.010462,5.896522,8.853944,0.166773,0.655951,-0.127091,0.000023,-0.016434,1.41e-03
763,phi = 0,441.064950,1.026753,10.326732,0.000000,0.104920,0.643320,-0.121452,-0.271091,-0.017563,2.54e-03
764,pr = 0,441.327786,1.040300,19.416068,-16.598230,0.000000,0.566988,-0.080147,-0.803012,-0.016288,1.26e-03
765,pphi = 0,441.786009,1.027904,28.411788,-24.677257,-0.065477,0.425584,0.000000,-1.190740,-0.015888,8.61e-04
766,collision,442.268353,1.000000,34.652827,-17.038448,-0.113913,0.273375,0.085714,-1.234939,-0.015027,8.50e-11
767,phi = 0,442.527306,1.020158,37.625711,0.000000,0.040997,0.153893,0.148673,-1.024558,-0.015700,6.72e-04
768,pr = 0,442.689826,1.020886,38.223322,8.522421,0.000000,0.114419,0.167559,-0.893521,-0.019105,4.08e-03
769,collision,443.114594,1.000000,39.184331,40.054786,-0.174316,0.003607,0.214343,-0.371816,-0.015027,8.70e-11
770,ptheta = 0,443.135236,1.002005,39.184969,41.531555,0.164966,0.000000,0.215493,-0.346061,-0.015099,7.19e-05
771,beta = 0,443.360143,1.016233,39.003692,61.049065,0.044263,-0.031235,0.221279,0.000002,-0.020015,4.99e-03
772,pr = 0,443.360143,1.018398,38.896462,68.308072,0.000000,-0.038645,0.221022,0.129897,-0.017647,2.62e-03
773,collision,443.823454,1.000000,38.400370,96.114246,-0.166790,-0.029981,0.198831,0.629984,-0.015027,8.72e-11
774,ptheta = 0,444.064336,1.016106,38.297569,110.244006,0.089837,0.000000,0.173420,0.879650,-0.016479,1.45e-03
775,pr = 0,444.222751,1.025683,38.791616,130.679057,0.000000,0.078840,0.117883,1.221604,-0.016347,1.32e-03
776,pphi = 0,444.724124,1.008006,43.267422,146.251806,-0.062709,0.268978,-0.000000,1.357532,-0.017867,2.84e-03
777,collision,445.038882,1.000000,45.219903,145.651958,-0.074520,0.320025,-0.031051,1.286145,-0.015027,8.67e-11
778,pr = 0,445.525608,1.015333,53.023246,130.625441,0.000000,0.434600,-0.107305,0.768202,-0.016184,1.16e-03
779,collision,445.949174,1.000000,60.521871,109.397274,-0.113265,0.452399,-0.136676,0.128832,-0.015027,8.88e-11
780,beta = 0,446.107370,1.005213,61.918663,105.076273,0.089173,0.444452,-0.137051,0.000277,-0.016075,1.05e-03
781,pr = 0,446.245149,1.014775,67.184972,87.929591,0.000000,0.386342,-0.125862,-0.509290,-0.016063,1.04e-03
782,collision,446.721984,1.000000,72.950937,68.500677,-0.086507,0.251378,-0.083315,-1.098301,-0.015027,8.84e-11
783,ptheta = 0,447.355080,1.029504,76.522303,57.215731,0.037911,0.000000,0.005800,-1.460781,-0.017198,2.17e-03
784,pphi = 0,447.355080,1.028165,76.526764,57.080019,0.039614,0.016133,0.000000,-1.463361,-0.016823,1.80e-03
785,pr = 0,447.722878,1.040065,74.140122,67.891699,0.000000,-0.203229,0.077797,-1.163142,-0.015625,5.98e-04
786,collision,448.520386,1.000000,64.244168,105.279352,-0.170728,-0.408928,0.137547,-0.087042,-0.015027,9.22e-11
787,beta = 0,448.628001,1.005885,63.354782,108.264869,0.153751,-0.414976,0.137619,0.000178,-0.015745,7.17e-04
788,pr = 0,449.081969,1.034931,53.696395,138.430623,0.000000,-0.390308,0.098478,0.881320,-0.017392,2.36e-03
789,pphi = 0,449.579257,1.015547,45.707035,152.345307,-0.069697,-0.231357,0.000000,1.387595,-0.017118,2.09e-03
790,collision,449.918401,1.000000,43.504080,149.775133,-0.086770,-0.143949,-0.051469,1.411699,-0.015027,8.99e-11
791,pr = 0,450.345131,1.020016,42.161406,126.703357,0.000000,0.009067,-0.148063,1.050389,-0.017428,2.40e-03
792,ptheta = 0,450.345131,1.019512,42.172771,128.767228,0.008473,0.000000,-0.141970,1.086063,-0.018441,3.41e-03
793,collision,450.825546,1.000000,42.937807,96.253191,-0.157443,0.075771,-0.203244,0.495071,-0.015027,9.57e-11
794,beta = 0,451.065020,1.016202,43.872415,69.546221,-0.002615,0.067760,-0.216538,0.000006,-0.017396,2.37e-03
795,pr = 0,451.065020,1.016077,43.857804,69.983881,0.000000,0.068093,-0.216433,0.008099,-0.017728,2.70e-03
796,collision,451.541303,1.000000,44.422603,43.672710,-0.157682,0.015170,-0.204423,-0.468722,-0.015027,9.63e-11
797,ptheta = 0,451.585367,1.005908,44.439820,38.886223,0.129360,0.000000,-0.199087,-0.552800,-0.015088,6.07e-05
798,pr = 0,451.849578,1.019917,43.721816,13.704291,0.000000,-0.104168,-0.155335,-0.969940,-0.016430,1.40e-03
799,phi = 0,452.023646,1.014343,42.310195,0.000000,-0.058586,-0.185927,-0.115999,-1.165562,-0.016512,1.48e-03
800,collision,452.371782,1.000000,39.970020,-10.000815,-0.098725,-0.275067,-0.070133,-1.269022,-0.015027,9.48e-11
801,pphi = 0,452.730096,1.021026,34.731705,-14.852920,0.061744,-0.405154,0.000000,-1.199081,-0.018300,3.27e-03
802,pr = 0,453.024181,1.032704,26.193064,-7.422209,0.000000,-0.549355,0.077570,-0.827865,-0.017609,2.58e-03
803,phi = 0,453.172776,1.029571,21.791350,0.000000,-0.045640,-0.599464,0.103336,-0.577628,-0.018354,3.33e-03
804,beta = 0,453.529920,1.002321,12.288738,18.505102,-0.170629,-0.655090,0.128014,0.000009,-0.015277,2.50e-04
805,collision,453.562388,1.000000,11.777049,19.510996,-0.178114,-0.655849,0.128037,0.031112,-0.015027,9.97e-11
806,theta = 0,453.898560,1.032339,0.000000,41.337863,0.028596,-0.605345,0.089399,0.721482,-0.015193,1.66e-04
807,pr = 0,454.036737,1.033195,-3.192419,45.700538,0.000000,-0.570660,0.066660,0.881224,-0.017305,2.28e-03
808,pphi = 0,454.340357,1.026000,-10.387989,50.609496,-0.050340,-0.466885,0.000000,1.156010,-0.018046,3.02e-03
809,collision,454.819634,1.000000,-17.824695,41.508434,-0.110357,-0.308719,-0.099198,1.194965,-0.015027,9.65e-11
810,pr = 0,455.236842,1.016842,-21.670929,18.318823,0.000000,-0.178618,-0.175861,0.894079,-0.018054,3.03e-03
811,phi = 0,455.448802,1.009741,-23.036778,0.000000,-0.101476,-0.114055,-0.210477,0.611564,-0.016376,1.35e-03
812,collision,455.529615,1.000000,-23.501365,-9.771163,-0.162127,-0.087739,-0.223228,0.453726,-0.015027,9.91e-11
813,beta = 0,455.747948,1.014541,-24.224609,-36.903246,-0.013377,-0.047757,-0.236700,-0.000001,-0.017040,2.01e-03
814,pr = 0,455.747948,1.014068,-24.178646,-34.829746,0.000000,-0.050037,-0.236171,0.034927,-0.018584,3.56e-03
815,collision,456.198825,1.000000,-24.656475,-59.982637,-0.163684,-0.046452,-0.227096,-0.390951,-0.015027,9.92e-11
816,pr = 0,456.514025,1.016428,-25.557485,-87.858498,0.000000,-0.094197,-0.185150,-0.852660,-0.018042,3.01e-03
817,collision,456.995507,1.000000,-27.639367,-111.853450,-0.114405,-0.190242,-0.115780,-1.213730,-0.015027,9.79e-11
818,pphi = 0,457.535969,1.031730,-34.254344,-125.185494,0.047813,-0.364262,0.000000,-1.258867,-0.017863,2.84e-03
819,pr = 0,457.881879,1.040246,-41.217341,-118.699005,0.000000,-0.467852,0.071365,-0.939493,-0.016919,1.89e-03
820,beta = 0,458.376255,1.005653,-54.400305,-89.339036,-0.164225,-0.504276,0.124823,-0.000144,-0.015598,5.70e-04
821,collision,458.446880,1.000000,-55.371818,-86.906545,-0.179322,-0.498528,0.124740,0.076287,-0.015027,1.04e-10
822,pr = 0,459.242624,1.047673,-69.937317,-50.113084,0.000000,-0.227678,0.037971,1.285943,-0.016554,1.53e-03
823,pphi = 0,459.415954,1.045800,-72.151064,-47.341652,-0.015792,-0.126404,0.000000,1.431646,-0.015453,4.26e-04
824,ptheta = 0,459.814009,1.038702,-73.025208,-51.587366,-0.033507,0.000000,-0.047191,1.396853,-0.017146,2.12e-03
825,collision,460.492417,1.000000,-69.451342,-79.501443,-0.137739,0.245112,-0.132579,0.752076,-0.015027,1.04e-10
826,beta = 0,460.867772,1.022364,-63.612218,-108.854811,-0.008953,0.346461,-0.156278,-0.000358,-0.017252,2.22e-03
827,pr = 0,460.867772,1.022159,-63.977266,-107.101200,0.000000,0.342791,-0.155913,0.044659,-0.018033,3.01e-03
828,collision,461.347943,1.000000,-57.710739,-134.616082,-0.143373,0.346023,-0.135942,-0.672869,-0.015027,1.04e-10
829,pphi = 0,462.101050,1.040995,-48.687132,-162.147308,0.020454,0.121180,0.000000,-1.463031,-0.017154,2.13e-03
830,pr = 0,462.450946,1.044317,-47.709216,-156.856411,0.000000,0.006494,0.064465,-1.402388,-0.016869,1.84e-03
831,ptheta = 0,462.450946,1.044234,-47.720336,-156.117207,-0.002172,0.000000,0.068240,-1.389128,-0.017321,2.29e-03
832,collision,463.125662,1.000000,-50.920315,-111.308928,-0.199051,-0.168569,0.182902,-0.502099,-0.015027,1.07e-10
833,beta = 0,463.490228,1.027981,-53.008512,-86.584170,0.058185,-0.158474,0.195288,-0.000041,-0.017334,2.31e-03
834,pr = 0,463.490228,1.030102,-53.775391,-75.898541,0.000000,-0.138742,0.192576,0.212795,-0.018773,3.75e-03
835,collision,463.975192,1.000000,-55.390537,-41.583634,-0.179480,-0.019107,0.154792,0.867979,-0.015027,1.08e-10
836,ptheta = 0,464.020060,1.006941,-55.411094,-38.053252,0.161987,0.000000,0.147387,0.930320,-0.015074,4.62e-05
837,pphi = 0,464.839458,1.063731,-48.863627,-6.720433,0.029617,0.326897,0.000000,1.255436,-0.017450,2.42e-03
838,pr = 0,465.163209,1.068178,-44.015774,-10.102597,0.000000,0.432019,-0.050209,1.041942,-0.015817,7.89e-04
839,beta = 0,465.621623,1.023077,-27.661014,-42.351749,-0.187195,0.609426,-0.121781,-0.000094,-0.015924,8.97e-04
840,collision,465.887797,1.000000,-23.929859,-49.896603,-0.242617,0.614973,-0.118295,-0.234861,-0.015027,1.13e-10
841,pphi = 0,466.557040,1.080937,-5.695938,-74.015699,0.059231,0.460402,0.000000,-1.142575,-0.016728,1.70e-03
842,theta = 0,466.877392,1.092403,0.000000,-68.186324,0.019875,0.357801,0.069022,-1.190076,-0.017358,2.33e-03
843,pr = 0,467.057740,1.093567,1.775121,-63.159260,0.000000,0.319336,0.094569,-1.148813,-0.017003,1.98e-03
844,phi = 0,467.707466,1.008555,8.900565,0.000000,-0.334666,0.125133,0.216524,-0.233488,-0.015145,1.18e-04
845,collision,467.772173,1.000000,9.075574,3.102343,-0.357904,0.121593,0.218252,-0.183952,-0.015027,1.13e-10
846,beta = 0,467.975666,1.028591,9.666511,14.534410,0.274977,0.114100,0.220897,0.000000,-0.015111,8.32e-05
847,pr = 0,468.383624,1.077914,12.306535,62.039904,0.000000,0.162377,0.179722,0.759363,-0.016870,1.84e-03
848,collision,469.217486,1.000000,21.944185,101.961938,-0.193218,0.401103,0.012648,1.197787,-0.015027,1.10e-10
849,pphi = 0,469.266018,1.008311,22.971035,102.107352,0.185199,0.419323,0.000000,1.172341,-0.015114,8.67e-05
850,pr = 0,470.000411,1.079834,41.300998,73.093635,0.000000,0.552678,-0.115368,0.140986,-0.017541,2.51e-03
851,beta = 0,470.170046,1.079152,43.218084,68.405046,-0.024713,0.546522,-0.116721,0.000375,-0.016898,1.87e-03
852,collision,470.848586,1.000000,58.396440,34.888381,-0.208532,0.336002,-0.045481,-1.092685,-0.015027,1.11e-10
853,pphi = 0,471.105032,1.045167,62.028526,31.948325,0.174334,0.224903,0.000000,-1.280271,-0.015528,5.01e-04
854,ptheta = 0,471.756962,1.128022,65.104559,48.040611,0.105169,0.000000,0.089788,-1.120453,-0.016712,1.68e-03
855,pr = 0,472.194108,1.154537,63.628909,78.770705,0.000000,-0.138828,0.136907,-0.525366,-0.017267,2.24e-03
856,beta = 0,472.548238,1.140280,61.396007,103.922755,-0.099045,-0.193734,0.147940,0.000151,-0.017264,2.24e-03
857,collision,473.360999,1.000000,55.482547,151.799226,-0.332801,-0.131667,0.085599,1.052406,-0.015027,1.13e-10
858,ptheta = 0,473.833222,1.117959,54.108080,162.444999,0.250717,0.000000,0.009157,1.286225,-0.015877,8.49e-04
859,pphi = 0,473.833222,1.131954,54.092308,162.839396,0.243534,0.016300,0.000000,1.293654,-0.015059,3.12e-05
860,beta = 0,475.225098,1.338402,60.845558,102.716897,0.031246,0.179856,-0.115093,0.000016,-0.015208,1.81e-04
861,pr = 0,475.453221,1.340152,61.759172,91.717360,0.000000,0.163805,-0.112844,-0.226759,-0.016099,1.07e-03
862,ptheta = 0,476.429265,1.278093,64.356290,45.447998,-0.125469,0.000000,-0.059348,-1.135755,-0.016564,1.54e-03
863,pphi = 0,476.864057,1.193225,62.840982,34.886945,-0.172649,-0.149747,0.000000,-1.260430,-0.015416,3.88e-04
864,collision,477.850882,1.000000,51.364021,60.201522,-0.346930,-0.433575,0.106257,-0.404739,-0.015027,1.12e-10
865,beta = 0,478.164726,1.061486,46.185411,73.733732,0.252375,-0.480310,0.115143,0.000401,-0.017071,2.04e-03
866,pphi = 0,479.009554,1.174136,27.152526,112.452664,0.042511,-0.355206,0.000000,1.237736,-0.015181,1.54e-04
867,pr = 0,479.593292,1.184176,21.801761,102.012216,0.000000,-0.238713,-0.079374,1.202538,-0.016605,1.58e-03
868,beta = 0,480.435008,1.062868,16.070024,24.266398,-0.360140,-0.098991,-0.191446,0.000003,-0.017074,2.05e-03
869,collision,480.668391,1.000000,15.216640,7.554803,-0.485789,-0.116252,-0.186098,-0.268898,-0.015027,1.13e-10
870,phi = 0,480.802957,1.032348,14.712260,0.000000,0.425666,-0.131799,-0.178586,-0.387318,-0.015449,4.22e-04
871,pphi = 0,481.965252,1.268241,1.793884,-59.019344,0.105983,-0.421474,0.000000,-1.077049,-0.016578,1.55e-03
872,theta = 0,482.209295,1.280210,0.000000,-58.609216,0.094546,-0.446439,0.016560,-1.022924,-0.016105,1.08e-03
873,pr = 0,482.859530,1.316407,-11.744823,-36.592219,0.000000,-0.541275,0.083808,-0.330088,-0.016415,1.39e-03
874,beta = 0,483.076323,1.310708,-16.134590,-24.372373,-0.045855,-0.543342,0.089319,-0.000128,-0.016821,1.79e-03
875,phi = 0,483.474539,1.261387,-25.509290,0.000000,-0.143801,-0.484476,0.063942,0.679430,-0.015339,3.12e-04
876,pphi = 0,484.096625,1.172509,-33.488247,9.298650,-0.216024,-0.361703,0.000000,1.066237,-0.016900,1.87e-03
