n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,pr = 0,356.007528,1.379337,-126.432958,135.537791,0.000000,-0.418299,0.000305,0.835285,-0.015148,2.88e-04
654,pphi = 0,356.007528,1.379370,-126.494770,135.557128,-0.000327,-0.417903,0.000000,0.837749,-0.015113,2.52e-04
655,beta = 0,358.008454,1.158527,-147.553095,50.084675,-0.338732,-0.279121,-0.132740,0.000055,-0.015331,4.71e-04
656,collision,358.488172,1.000000,-152.996369,23.055915,-0.548381,-0.337652,-0.117348,-0.318394,-0.014860,3.34e-11
657,phi = 0,358.988309,1.179261,-160.671978,0.000000,0.344247,-0.429800,-0.076525,-0.510944,-0.014909,4.83e-05
658,pphi = 0,360.021874,1.426227,-178.402966,-20.279796,0.156590,-0.565286,0.000000,-0.395762,-0.015179,3.19e-04
659,theta = 0,360.304280,1.454876,0.000000,-19.749215,0.135109,-0.576391,0.007446,-0.344689,-0.013993,8.67e-04
660,beta = 0,360.956349,1.515606,169.824686,-15.311115,0.080476,-0.585463,0.016397,-0.000135,-0.015426,5.66e-04
661,pphi = 0,361.663053,1.555617,157.729522,-9.807767,0.012409,-0.544372,0.000000,0.419488,-0.015084,2.23e-04
662,pr = 0,362.003400,1.556339,155.399589,-10.301157,0.000000,-0.529499,-0.006717,0.474614,-0.015260,4.00e-04
663,beta = 0,364.244676,1.321051,130.134266,-80.549807,-0.252611,-0.306151,-0.083042,-0.000245,-0.015113,2.52e-04
664,collision,365.191794,1.000000,119.859196,-118.175561,-0.534165,-0.269205,-0.057829,-0.296360,-0.014860,3.31e-11
665,beta = 0,368.282404,1.716688,98.281115,-155.502669,0.131125,-0.240012,-0.012011,-0.000241,-0.014862,1.44e-06
666,beta = 0,370.735733,1.898473,90.406566,-171.134566,0.055709,-0.214406,-0.016429,0.133444,-0.014864,4.04e-06
667,phi = 0,371.555006,1.939701,86.744767,0.000000,0.021717,-0.206461,-0.019834,-2.971513,0.030484,4.53e-02
668,beta = 0,371.555006,1.948220,85.524528,166.628228,0.010299,-0.204791,-0.020890,0.000012,-0.014984,1.24e-04
669,pr = 0,372.374520,1.947808,84.441101,168.156857,0.000000,-0.205182,-0.021535,0.082569,-0.014924,6.34e-05
670,beta = 0,373.194034,1.925554,80.407368,151.733862,-0.038621,-0.212042,-0.022898,0.000040,-0.014867,6.57e-06
671,beta = 0,376.861875,1.571106,64.990866,111.991232,-0.193189,-0.300467,-0.017216,0.000268,-0.014836,2.41e-05
672,collision,378.517656,1.000000,44.145795,86.135393,-0.564394,-0.370123,-0.050623,0.281031,-0.014860,3.25e-11
673,beta = 0,379.623356,1.357693,29.451411,45.223617,0.237631,-0.391124,-0.084484,0.000112,-0.015095,2.35e-04
674,phi = 0,380.783467,1.516278,17.330292,0.000000,0.083893,-0.463185,-0.059155,-0.457246,-0.015219,3.58e-04
675,pr = 0,381.799473,1.556819,4.731515,-21.517216,0.000000,-0.544832,-0.013110,-0.499488,-0.015253,3.93e-04
676,theta = 0,382.138141,1.552204,0.000000,-22.718321,-0.025490,-0.566461,0.000732,-0.396510,-0.015298,4.38e-04
677,pphi = 0,382.138141,1.552816,0.295226,-22.746600,-0.023898,-0.565376,0.000000,-0.404732,-0.015264,4.04e-04
678,beta = 0,382.802907,1.505298,-11.658057,-17.551544,-0.092237,-0.584764,0.016648,-0.000061,-0.015124,2.64e-04
679,pphi = 0,383.731161,1.406290,-23.290057,-12.766437,-0.170118,-0.541277,0.000000,0.395669,-0.015366,5.06e-04
680,collision,385.080283,1.000000,-45.438885,-49.791653,-0.516383,-0.268288,-0.107752,0.393834,-0.014860,3.17e-11
681,beta = 0,385.663167,1.177475,-50.088522,-80.958785,0.299239,-0.178097,-0.127523,-0.000024,-0.015105,2.45e-04
682,pr = 0,387.617268,1.375796,-64.629494,-167.341689,0.000000,-0.331169,-0.003993,-0.980795,-0.015292,4.31e-04
683,pphi = 0,387.617268,1.376051,-65.199186,-167.655934,-0.003139,-0.338323,0.000000,-0.963417,-0.014894,3.40e-05
684,beta = 0,389.004352,1.325156,-79.210691,-148.372047,-0.093003,-0.401072,0.044425,-0.000434,-0.015299,4.39e-04
685,beta = 0,389.789785,1.219094,-89.327140,-132.153227,-0.175812,-0.307043,0.018187,0.799856,-0.015286,4.26e-04
686,pphi = 0,389.993947,1.173660,-92.039474,-130.803373,-0.201625,-0.253035,0.000000,-5.317846,-0.015218,3.57e-04
687,collision,390.691119,1.000000,-96.945545,-145.037098,-0.316004,-0.033393,-0.078555,-5.312761,-0.014860,3.16e-11
688,ptheta = 0,390.873352,1.029353,-97.004068,-149.982712,0.287683,0.000000,-0.091161,-5.396101,-0.015724,8.64e-04
689,phi = 0,391.382231,1.136113,-95.671369,0.000000,0.143768,0.090162,-0.127862,-2.846543,0.205551,2.20e-01
690,beta = 0,391.382231,1.149109,-95.304994,164.174551,0.117848,0.095021,-0.130492,0.000002,-0.015737,8.77e-04
691,beta = 0,391.607340,1.155989,-94.999755,165.077206,0.096680,0.091901,-0.130141,0.000026,-0.016597,1.74e-03
692,pr = 0,392.057558,1.175066,-93.731278,137.222651,0.000000,0.053153,-0.119987,-0.551784,-0.015023,1.62e-04
693,ptheta = 0,392.282667,1.168385,-93.464952,121.463658,-0.049195,0.000000,-0.103324,-0.840667,-0.015485,6.25e-04
694,pphi = 0,393.128164,1.057162,-100.280882,90.734375,-0.169833,-0.318312,0.000000,-1.030536,-0.016194,1.33e-03
695,collision,393.636316,1.000000,-106.330458,93.672726,-0.220476,-0.439331,0.037716,-0.691617,-0.014860,3.03e-11
696,beta = 0,394.082701,1.070088,-117.415413,106.588107,0.119937,-0.548655,0.062047,0.000955,-0.016091,1.23e-03
697,pr = 0,394.802039,1.103739,-133.698690,122.375104,0.000000,-0.520650,0.012777,0.845669,-0.016126,1.27e-03
698,pphi = 0,394.802039,1.103191,-135.730972,122.683900,-0.011773,-0.503882,0.000000,0.915079,-0.016208,1.35e-03
699,collision,395.935583,1.000000,-154.168311,73.460967,-0.285504,-0.262555,-0.182079,0.593805,-0.014860,2.60e-11
700,beta = 0,396.381875,1.054697,-158.854771,32.092967,0.032656,-0.245589,-0.211315,0.000045,-0.018983,4.12e-03
701,pr = 0,396.381875,1.055819,-159.433917,26.496415,0.000000,-0.249405,-0.211061,-0.081941,-0.018249,3.39e-03
702,phi = 0,396.691372,1.039470,-162.533497,0.000000,-0.155049,-0.289105,-0.195015,-0.460897,-0.015828,9.68e-04
703,collision,396.968100,1.000000,-165.736656,-19.252497,-0.274110,-0.346654,-0.163803,-0.711392,-0.014860,2.57e-11
704,theta = 0,397.677854,1.093270,-0.000000,-52.667545,0.074334,-0.560386,-0.029547,-0.919222,-0.016201,1.34e-03
705,pphi = 0,397.862545,1.102594,175.566673,-54.003021,0.046323,-0.603982,0.000000,-0.826408,-0.016999,2.14e-03
706,pr = 0,398.054623,1.108028,168.678985,-51.315423,0.000000,-0.655549,0.037230,-0.598266,-0.017581,2.72e-03
707,beta = 0,398.529974,1.087052,155.306756,-37.650981,-0.110312,-0.681333,0.068601,-0.000179,-0.015880,1.02e-03
708,collision,399.171989,1.000000,139.637888,-22.826120,-0.258826,-0.562193,0.025604,0.707901,-0.014860,3.11e-11
709,pphi = 0,399.339655,1.033501,135.510377,-21.918466,0.221733,-0.502596,0.000000,0.850500,-0.015471,6.11e-04
710,pr = 0,400.559593,1.158456,120.100317,-69.353365,0.000000,-0.148830,-0.139835,0.546728,-0.015281,4.20e-04
711,beta = 0,400.772528,1.130773,118.216505,-104.763331,-0.142450,-0.072151,-0.156062,-0.000003,-0.015033,1.73e-04
712,collision,401.469380,1.000000,116.516028,-148.111162,-0.368676,-0.084041,-0.123338,-0.690555,-0.014860,3.18e-11
713,phi = 0,402.187190,1.167981,112.110776,0.000000,0.208129,-0.216312,-0.046409,2.073338,0.109721,1.25e-01
714,beta = 0,402.187190,1.155044,112.677830,-117.443523,0.216610,-0.203244,-0.053075,-0.000125,-0.077029,6.22e-02
715,pphi = 0,402.613167,1.259779,106.883656,175.947638,0.154004,-0.310518,0.000000,5.372215,-0.014964,1.03e-04
716,phi = 0,403.095868,1.310088,102.598606,0.000000,0.122363,-0.356382,0.022184,2.501348,0.110490,1.25e-01
717,beta = 0,403.095868,1.322567,101.382873,-146.697333,0.113639,-0.366554,0.027172,-0.000215,-0.027581,1.27e-02
718,beta = 0,403.916690,1.375394,94.127753,-167.668272,0.061852,-0.387172,0.039532,-0.000159,-0.015205,3.45e-04
719,beta = 0,404.201706,1.388594,91.252439,-162.079239,0.041897,-0.379825,0.037860,0.247220,-0.014944,8.39e-05
720,pr = 0,404.795476,1.400796,84.564708,-151.417189,0.000000,-0.323819,0.017852,-5.501407,-0.015293,4.33e-04
721,pphi = 0,405.151321,1.397022,81.343570,-149.635064,-0.018474,-0.276955,0.000000,-5.306566,-0.015543,6.83e-04
722,phi = 0,406.398279,1.324958,74.029680,0.000000,-0.106158,-0.091174,-0.077983,-2.343003,0.093791,1.09e-01
723,beta = 0,406.398279,1.313900,73.720770,133.434802,-0.118484,-0.078694,-0.084111,0.000022,-0.037495,2.26e-02
724,beta = 0,407.301416,1.156287,72.117828,129.284661,-0.292322,-0.054176,-0.112177,0.000014,-0.015365,5.05e-04
725,collision,407.832842,1.000000,70.342459,102.856762,-0.461989,-0.131132,-0.098738,-0.382968,-0.014860,3.15e-11
726,pphi = 0,409.659038,1.433522,50.129066,60.624692,0.134962,-0.475142,0.000000,-0.356214,-0.015197,3.37e-04
727,beta = 0,410.331550,1.509408,40.483117,63.608171,0.075235,-0.530290,0.010995,0.000226,-0.015010,1.50e-04
728,pr = 0,411.372760,1.548174,26.709906,66.033918,0.000000,-0.534028,-0.009239,0.439866,-0.014949,8.90e-05
729,pphi = 0,411.372760,1.545130,30.487999,66.737093,0.020040,-0.540389,0.000000,0.346372,-0.014992,1.32e-04
730,theta = 0,413.567612,1.346347,0.000000,3.484801,-0.242287,-0.448036,-0.085423,0.060821,-0.015126,2.66e-04
731,phi = 0,413.567612,1.329382,-1.000532,0.000000,-0.257839,-0.447110,-0.086054,0.026195,-0.014992,1.32e-04
732,beta = 0,413.769609,1.315088,-1.802870,-2.704806,-0.270907,-0.446740,-0.086217,-0.000005,-0.014944,8.34e-05
733,collision,414.547027,1.000000,-16.799727,-37.818693,-0.589188,-0.465990,-0.060246,-0.217025,-0.014860,3.03e-11
734,beta = 0,417.396189,1.650540,-50.534093,-81.805203,0.123822,-0.403314,-0.023432,-0.000025,-0.014862,1.53e-06
735,beta = 0,420.345874,1.791725,-72.121351,-129.300257,-0.026614,-0.302302,-0.025927,-0.000129,-0.014869,8.72e-06
736,pr = 0,420.345874,1.800789,-68.355117,-119.148359,0.000000,-0.318821,-0.025773,0.013418,-0.014871,1.06e-05
737,beta = 0,422.340116,1.661462,-82.537711,-157.873854,-0.110969,-0.267744,-0.025436,-0.000276,-0.014871,1.06e-05
738,beta = 0,423.613821,1.526192,-88.287171,-172.296359,-0.170529,-0.255952,-0.026221,0.044824,-0.014859,1.29e-06
739,phi = 0,423.930901,1.424728,-91.788232,0.000000,-0.215835,-0.250771,-0.028070,-3.048022,0.100184,1.15e-01
740,beta = 0,423.930901,1.391766,-92.871247,171.400915,-0.231041,-0.249319,-0.028830,0.000005,-0.015164,3.04e-04
741,collision,425.340074,1.000000,-104.295992,152.489851,-0.490355,-0.238484,-0.050046,0.240703,-0.014860,3.00e-11
742,beta = 0,426.514920,1.352548,-115.044945,111.909453,0.213358,-0.267068,-0.072502,0.000279,-0.014987,1.27e-04
743,pr = 0,428.979933,1.556255,-136.280996,43.050310,0.000000,-0.473557,-0.020896,-0.457668,-0.015076,2.16e-04
744,pphi = 0,429.686226,1.536206,-145.782565,38.777974,-0.051648,-0.537942,0.000000,-0.248162,-0.015200,3.40e-04
745,beta = 0,430.073151,1.494706,-153.748065,40.105263,-0.097241,-0.568688,0.006675,0.000016,-0.014876,1.58e-05
746,pphi = 0,430.764514,1.432506,-161.485228,41.299581,-0.147285,-0.572946,0.000000,0.231768,-0.015276,4.16e-04
747,theta = 0,431.681622,1.211202,0.000000,28.179033,-0.314035,-0.503805,-0.056196,0.491817,-0.013755,1.10e-03
748,collision,432.282041,1.000000,169.407219,4.262895,-0.544370,-0.417268,-0.108407,0.352517,-0.014860,2.86e-11
749,phi = 0,432.410415,1.033707,167.936056,0.000000,0.498636,-0.404467,-0.114936,0.317013,-0.015084,2.24e-04
750,beta = 0,432.781157,1.187059,161.008377,-28.757531,0.293965,-0.360363,-0.131643,-0.000034,-0.015264,4.04e-04
751,pr = 0,434.326185,1.342026,142.600289,-105.572610,0.000000,-0.447008,-0.041636,-0.824708,-0.015473,6.13e-04
752,pphi = 0,434.841033,1.329966,134.729820,-111.565097,-0.045833,-0.496236,0.000000,-0.689634,-0.015517,6.57e-04
753,beta = 0,435.601251,1.254374,120.039597,-100.873514,-0.140295,-0.502976,0.034048,-0.001134,-0.015736,8.76e-04
754,pphi = 0,436.301875,1.106436,106.419854,-90.896199,-0.257766,-0.359608,0.000000,0.735996,-0.015502,6.42e-04
755,collision,436.810887,1.000000,100.872219,-94.769861,-0.334367,-0.224375,-0.041816,0.931036,-0.014860,2.96e-11
756,ptheta = 0,437.634834,1.181536,97.353553,-129.470184,0.164701,0.000000,-0.110721,0.500975,-0.015920,1.06e-03
757,beta = 0,438.067731,1.229295,97.773128,-156.957111,0.071921,0.042777,-0.120671,-0.000008,-0.016148,1.29e-03
758,phi = 0,438.298399,1.239903,98.141178,0.000000,0.024010,0.042269,-0.117824,2.720838,0.152456,1.67e-01
759,beta = 0,438.298399,1.237536,97.971714,-156.382106,0.045600,0.046533,-0.120537,-0.000001,-0.016047,1.19e-03
760,pr = 0,438.298399,1.242535,98.329649,173.920315,0.000000,0.037525,-0.114806,5.746833,-0.010638,4.22e-03
761,ptheta = 0,438.759735,1.233023,98.541814,161.078027,-0.053963,0.000000,-0.098576,5.512033,-0.015790,9.29e-04
762,pphi = 0,439.685499,1.104028,92.987646,127.732399,-0.174500,-0.269306,0.000000,5.214793,-0.014906,4.57e-05
763,beta = 0,439.900541,1.069072,90.225611,128.979565,-0.198553,-0.328927,0.020234,5.380898,-0.015457,5.97e-04
764,collision,440.427152,1.000000,84.073556,135.127440,-0.260128,-0.422797,0.049984,-0.475033,-0.014860,2.86e-11
765,beta = 0,440.783470,1.059510,77.574620,143.868903,0.191781,-0.467083,0.059021,0.001315,-0.016564,1.70e-03
766,pphi = 0,441.548573,1.153913,61.012485,160.993398,0.064688,-0.390567,0.000000,1.010808,-0.015853,9.93e-04
767,pr = 0,442.208679,1.175586,52.515619,146.663962,0.000000,-0.255945,-0.080431,1.065432,-0.016112,1.25e-03
768,beta = 0,443.138367,1.049855,44.348490,70.397779,-0.335856,-0.173823,-0.169364,0.000034,-0.015758,8.97e-04
769,collision,443.397524,1.000000,43.022909,57.442055,-0.426709,-0.197620,-0.166677,-0.184937,-0.014860,2.83e-11
770,phi = 0,444.309449,1.182848,32.131384,0.000000,0.115173,-0.411641,-0.080829,-0.865078,-0.016098,1.24e-03
771,pphi = 0,444.970670,1.225096,20.504367,-14.021161,0.029640,-0.564254,0.000000,-0.787435,-0.015394,5.34e-04
772,pr = 0,445.180046,1.228322,15.556936,-12.335341,0.000000,-0.609400,0.024882,-0.625121,-0.015696,8.36e-04
773,phi = 0,445.560497,1.208256,3.490695,0.000000,-0.087320,-0.666426,0.056024,-0.091414,-0.016308,1.45e-03
774,theta = 0,445.750722,1.194845,0.000000,4.241490,-0.116120,-0.667153,0.056143,0.074028,-0.016489,1.63e-03
775,beta = 0,445.750722,1.202003,1.572294,2.358589,-0.102808,-0.669203,0.057431,-0.000000,-0.015129,2.68e-04
776,pphi = 0,446.315877,1.081760,-16.646110,16.683794,-0.262610,-0.569359,0.000000,0.730112,-0.017075,2.22e-03
777,collision,446.722287,1.000000,-24.209383,13.057169,-0.346729,-0.469808,-0.055191,0.871555,-0.014860,3.04e-11
778,phi = 0,447.058799,1.079083,-30.042537,0.000000,0.251732,-0.365906,-0.109594,0.805833,-0.016318,1.46e-03
779,beta = 0,447.691856,1.162533,-38.601919,-60.362635,-0.025935,-0.207999,-0.171587,-0.000004,-0.014972,1.11e-04
780,pr = 0,447.691856,1.161845,-38.042710,-54.456847,0.000000,-0.215738,-0.170232,0.086454,-0.016934,2.07e-03
781,collision,448.686628,1.000000,-47.193461,-127.554449,-0.363222,-0.281953,-0.087065,-0.907564,-0.014860,2.98e-11
782,pphi = 0,449.267395,1.164436,-56.910555,-140.365245,0.228008,-0.403688,0.000000,-0.802073,-0.014915,5.47e-05
783,beta = 0,450.153231,1.309943,-70.860091,-126.114578,0.113461,-0.434430,0.041801,-0.000347,-0.015103,2.42e-04
784,pphi = 0,451.545977,1.383727,-84.691255,-108.243197,0.022697,-0.277802,0.000000,0.975991,-0.015289,4.29e-04
785,pr = 0,451.841579,1.389698,-88.221043,-111.776585,0.000000,-0.194683,-0.026962,1.097637,-0.014892,3.20e-05
786,beta = 0,452.490776,1.385603,-90.027317,-120.131461,-0.020473,-0.131777,-0.047807,-5.236852,-0.015213,3.53e-04
787,ptheta = 0,453.421653,1.324509,-91.809976,-160.942615,-0.118096,0.000000,-0.092850,-5.855864,-0.015296,4.36e-04
788,phi = 0,453.694445,1.271688,-91.673446,0.000000,-0.178435,0.016438,-0.099136,-3.054021,0.145977,1.61e-01
789,ptheta = 0,454.130007,1.184418,-91.486648,156.566371,-0.264197,0.000000,-0.094610,-0.331188,-0.015297,4.36e-04
790,collision,454.718517,1.000000,-92.782997,131.456476,-0.423001,-0.115930,-0.057774,-0.701755,-0.014860,3.05e-11
791,pphi = 0,455.571711,1.259778,-100.579547,120.306334,0.252544,-0.307778,0.000000,-0.499703,-0.015046,1.86e-04
792,beta = 0,456.351432,1.424542,-109.500975,125.206602,0.165550,-0.385864,0.015768,0.000289,-0.014965,1.05e-04
793,pphi = 0,457.358993,1.548594,-119.362162,130.794787,0.095957,-0.392404,0.000000,0.497917,-0.015022,1.61e-04
794,pr = 0,459.252182,1.631747,-133.118664,104.203047,0.000000,-0.339319,-0.055054,0.510005,-0.015107,2.46e-04
795,beta = 0,460.429947,1.580059,-141.576868,60.061182,-0.098823,-0.344544,-0.074263,0.000063,-0.014986,1.25e-04
796,pphi = 0,462.165994,1.126242,-167.029666,5.450939,-0.433641,-0.535810,0.000000,-0.245895,-0.014811,4.97e-05
797,collision,462.502491,1.000000,-174.162668,6.296876,-0.564607,-0.560240,0.010443,-0.043052,-0.014860,2.86e-11
798,beta = 0,462.634156,1.025449,-175.615318,6.580417,0.534912,-0.561590,0.010700,0.000003,-0.014849,1.15e-05
799,theta = 0,462.743703,1.094230,0.000000,7.353055,0.462594,-0.558994,0.008221,0.128335,-0.014507,3.53e-04
800,pphi = 0,463.007619,1.178244,175.532556,7.867396,0.386511,-0.545572,0.000000,0.254329,-0.014883,2.31e-05
801,phi = 0,463.751285,1.388017,163.291185,0.000000,0.238973,-0.472721,-0.039049,0.440603,-0.015022,1.62e-04
802,beta = 0,465.112697,1.591005,149.110888,-47.549994,0.077321,-0.381898,-0.073673,-0.000143,-0.015202,3.42e-04
803,pr = 0,465.905152,1.621613,142.133807,-81.175355,0.000000,-0.375042,-0.062241,-0.385103,-0.015246,3.86e-04
804,pphi = 0,467.785636,1.500986,124.917627,-115.450195,-0.125755,-0.424114,-0.000000,-0.432059,-0.015198,3.38e-04
805,beta = 0,468.474472,1.370263,115.302398,-111.317281,-0.199023,-0.410338,0.014135,-0.000262,-0.014956,9.55e-05
806,pphi = 0,469.218710,1.207291,106.615703,-107.671314,-0.292323,-0.332596,0.000000,0.434295,-0.015209,3.48e-04
807,collision,469.965566,1.000000,99.442424,-113.579389,-0.436836,-0.179454,-0.042597,0.673349,-0.014860,2.83e-11
808,ptheta = 0,470.979045,1.293002,96.486810,-155.648274,0.199186,0.000000,-0.092935,0.088199,-0.015235,3.74e-04
809,beta = 0,471.232173,1.311021,96.489572,-160.693649,0.182495,0.003302,-0.093260,-0.000000,-0.015225,3.65e-04
810,phi = 0,471.501916,1.363139,96.525881,0.000000,0.129887,-0.000373,-0.089392,2.802779,0.111640,1.27e-01
811,beta = 0,471.501916,1.346974,96.523524,-160.594306,0.147367,0.004610,-0.091982,-0.000000,-0.016338,1.48e-03
812,ptheta = 0,471.501916,1.361928,96.525704,-12.034945,0.131197,0.000000,-0.089586,2.592739,0.106100,1.21e-01
813,pr = 0,473.071528,1.447442,92.899226,126.107970,0.000000,-0.185445,-0.020394,5.191047,-0.015124,2.64e-04
814,beta = 0,473.758202,1.437596,88.424113,124.596870,-0.029114,-0.282457,0.012232,-0.884495,-0.015114,2.54e-04
815,pphi = 0,473.758202,1.443949,90.410948,123.544657,-0.017181,-0.245467,0.000000,5.276337,-0.014996,1.36e-04
816,beta = 0,475.006337,1.369063,77.550611,143.767125,-0.104534,-0.387470,0.041033,0.000693,-0.015398,5.38e-04
817,pphi = 0,476.019485,1.212534,64.612327,160.067005,-0.212507,-0.338629,0.000000,0.854514,-0.014882,2.21e-05
818,collision,476.787640,1.000000,55.308395,140.588395,-0.376283,-0.180242,-0.100286,0.862869,-0.014860,2.67e-11
819,beta = 0,477.625305,1.162259,50.571505,81.878613,0.082110,-0.136522,-0.161383,0.000063,-0.017322,2.46e-03
820,pr = 0,477.836674,1.170915,49.192797,61.983179,0.000000,-0.168086,-0.156207,-0.301682,-0.017416,2.56e-03
821,collision,478.973196,1.000000,32.923208,1.768777,-0.302944,-0.513028,-0.006862,-0.856850,-0.014860,2.51e-11
822,pphi = 0,479.023851,1.009423,31.982150,1.732147,0.293103,-0.526908,0.000000,-0.830590,-0.015034,1.74e-04
823,beta = 0,479.799499,1.137096,12.469340,18.782482,0.107729,-0.676735,0.069294,0.000066,-0.015811,9.50e-04
824,theta = 0,480.146321,1.159815,0.000000,33.508888,0.005299,-0.641859,0.041248,0.584840,-0.016490,1.63e-03
825,pr = 0,480.146321,1.160055,-0.736002,34.185820,0.000000,-0.637331,0.038203,0.615924,-0.016059,1.20e-03
826,pphi = 0,480.527907,1.153839,-7.618318,37.114859,-0.044382,-0.577687,0.000000,0.847519,-0.016348,1.49e-03
827,phi = 0,481.249846,1.045793,-25.310984,0.000000,-0.258833,-0.311785,-0.153684,0.673961,-0.015498,6.38e-04
828,collision,481.607393,1.000000,-27.719967,-14.496316,-0.353015,-0.260447,-0.178007,0.487718,-0.014860,2.11e-11
829,beta = 0,482.037102,1.074070,-31.319694,-48.242902,0.142454,-0.196996,-0.198350,-0.000023,-0.016538,1.68e-03
830,pr = 0,482.202887,1.090120,-33.573926,-75.232245,0.000000,-0.192552,-0.186815,-0.406641,-0.017363,2.50e-03
831,collision,483.006539,1.000000,-41.669227,-126.920659,-0.255524,-0.328873,-0.076749,-1.069228,-0.014860,1.93e-11
832,pphi = 0,483.498331,1.081739,-49.566823,-134.517215,0.177877,-0.440392,0.000000,-0.952000,-0.016173,1.31e-03
833,beta = 0,484.261377,1.169357,-66.556331,-115.712742,0.046212,-0.494704,0.062264,-0.001590,-0.016644,1.78e-03
834,pr = 0,484.657870,1.176796,-72.402414,-105.517999,-0.000000,-0.453946,0.055932,0.427529,-0.015009,1.49e-04
835,pphi = 0,485.357986,1.149743,-83.044861,-93.437604,-0.069000,-0.270458,0.000000,1.150104,-0.015711,8.50e-04
836,ptheta = 0,486.046140,1.070174,-87.927307,-112.980634,-0.147858,0.000000,-0.088879,1.061277,-0.016028,1.17e-03
837,collision,486.594010,1.000000,-86.680822,-136.170846,-0.249609,0.128288,-0.130229,0.591558,-0.014860,1.76e-11
838,beta = 0,486.987875,1.058073,-83.897873,-161.835757,0.124701,0.179928,-0.143877,-0.000118,-0.017331,2.47e-03
839,phi = 0,487.175023,1.073568,-82.400032,0.000000,0.065954,0.177177,-0.140290,2.748169,0.241829,2.57e-01
840,beta = 0,487.175023,1.067990,-83.169374,-159.697725,0.095224,0.183703,-0.144002,-0.000014,-0.016682,1.82e-03
841,pr = 0,487.362171,1.080481,-80.651324,168.134036,0.000000,0.147591,-0.126375,5.594842,-0.016822,1.96e-03
842,ptheta = 0,487.957130,1.054061,-78.664039,140.036805,-0.096029,0.000000,-0.067711,5.006525,-0.016050,1.19e-03
843,pphi = 0,488.515863,1.003261,-80.714362,131.164861,-0.136410,-0.182792,0.000000,4.952749,-0.014893,3.32e-05
844,collision,488.541351,1.000000,-80.967822,131.185150,-0.138551,-0.193681,0.003963,4.965749,-0.014860,1.57e-11
845,beta = 0,489.119136,1.058620,-90.111988,145.402296,0.061271,-0.395778,0.075770,-0.597980,-0.015639,7.78e-04
846,beta = 0,489.495470,1.066782,-96.680223,160.183511,-0.005638,-0.438337,0.087482,0.000826,-0.017344,2.48e-03
847,pr = 0,489.495470,1.066879,-96.140579,158.949394,0.000000,-0.437098,0.087438,-0.048289,-0.017267,2.41e-03
848,phi = 0,489.871804,1.049515,-104.767560,0.000000,-0.086021,-0.410109,0.068581,-2.398671,0.219634,2.34e-01
849,beta = 0,489.871804,1.056091,-103.148408,141.833487,-0.071232,-0.425016,0.076269,0.000414,-0.039481,2.46e-02
850,collision,490.436305,1.000000,-112.791348,-172.474845,-0.150878,-0.285890,0.008405,-5.055187,-0.014860,1.75e-11
851,pphi = 0,490.612486,1.006575,-113.487918,-172.386928,0.145755,-0.268114,0.000000,-5.024879,-0.014952,9.18e-05
852,phi = 0,490.970624,1.055491,-117.506665,0.000000,0.101096,-0.118932,-0.072238,-1.855821,0.088587,1.03e-01
853,beta = 0,490.970624,1.061249,-117.851087,105.571444,0.093265,-0.099456,-0.082032,0.000058,-0.136990,1.22e-01
854,pr = 0,491.369739,1.082043,-118.683752,150.534451,0.000000,0.006408,-0.141896,0.816718,-0.016436,1.58e-03
855,ptheta = 0,491.369739,1.081443,-118.675371,152.820534,0.008689,0.000000,-0.137886,0.856299,-0.017173,2.31e-03
856,beta = 0,491.888617,1.034578,-118.015232,105.206222,-0.213922,0.021763,-0.174900,0.000004,-0.017973,3.11e-03
857,ptheta = 0,492.177571,1.005745,-117.899514,92.744166,-0.285016,0.000000,-0.173302,-0.221954,-0.014918,5.77e-05
858,collision,492.199191,1.000000,-117.901583,90.776692,-0.297260,-0.005225,-0.172324,-0.256213,-0.014860,2.06e-11
859,pr = 0,493.226967,1.107288,-126.563457,23.968258,0.000000,-0.362307,-0.044030,-1.107483,-0.015609,7.49e-04
860,pphi = 0,493.598375,1.102756,-131.946129,20.597434,-0.032054,-0.462988,0.000000,-0.986916,-0.016164,1.30e-03
861,beta = 0,494.254348,1.027585,-153.103147,41.147464,-0.210309,-0.668864,0.079835,0.000328,-0.016821,1.96e-03
862,collision,494.536421,1.000000,-157.589045,46.625860,-0.262089,-0.675872,0.076810,0.219283,-0.014860,2.52e-11
863,pphi = 0,495.131208,1.086725,-174.234154,58.849634,0.110785,-0.580902,0.000000,0.876043,-0.016642,1.78e-03
864,theta = 0,495.289727,1.103131,0.000000,57.109350,0.079610,-0.529565,-0.035005,0.996746,-0.010320,4.54e-03
865,pr = 0,495.629249,1.119836,172.767908,40.881133,0.000000,-0.412702,-0.111329,0.903098,-0.016214,1.35e-03
866,phi = 0,496.153899,1.078793,165.049470,0.000000,-0.197628,-0.291886,-0.182132,0.393663,-0.017003,2.14e-03
867,beta = 0,496.513452,1.008037,161.422151,-28.117493,-0.380499,-0.254017,-0.196854,-0.000001,-0.014896,3.56e-05
868,collision,496.529910,1.000000,161.124348,-30.452657,-0.398710,-0.252544,-0.196762,-0.032743,-0.014860,2.54e-11
869,pr = 0,497.423756,1.126584,149.302289,-105.114101,0.000000,-0.370080,-0.090454,-1.010245,-0.016305,1.44e-03
