n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,396.194759,1.461668,140.612128,-61.717351,0.222678,-0.421171,0.039261,-0.000174,-0.015165,2.71e-04
657,pphi = 0,397.740872,1.698214,127.843731,-40.858348,0.105682,-0.294664,0.000000,0.769036,-0.015044,1.51e-04
658,pr = 0,400.465219,1.828880,119.263288,-87.310977,0.000000,-0.121092,-0.058759,0.264752,-0.015001,1.07e-04
659,beta = 0,400.940211,1.821754,118.312149,-104.554294,-0.027764,-0.103087,-0.061028,-0.000020,-0.015066,1.73e-04
660,pphi = 0,403.473631,1.546513,111.932186,-165.183405,-0.176110,-0.177298,0.000000,-0.802155,-0.015228,3.34e-04
661,beta = 0,404.792381,1.192470,102.395513,-143.887478,-0.352100,-0.227806,0.043764,-0.000202,-0.015052,1.58e-04
662,collision,405.349554,1.000000,97.968548,-133.251828,-0.499453,-0.162870,0.030761,0.403858,-0.014894,1.39e-11
663,pphi = 0,405.919487,1.203863,95.481505,-129.214070,0.357453,-0.055335,0.000000,0.601091,-0.014910,1.61e-05
664,ptheta = 0,406.290596,1.317205,95.144133,-130.990183,0.300218,0.000000,-0.016572,0.587461,-0.014990,9.63e-05
665,beta = 0,407.742148,1.630259,97.279318,-158.391468,0.165347,0.095499,-0.042213,-0.000030,-0.015086,1.93e-04
666,phi = 0,408.582172,1.740294,98.788794,0.000000,0.118405,0.090771,-0.036876,2.688309,0.044576,5.95e-02
667,beta = 0,408.582172,1.718159,98.465009,-154.959517,0.127847,0.095143,-0.039235,-0.000006,-0.016508,1.61e-03
668,ptheta = 0,410.536574,1.907732,100.689361,160.548759,0.044577,0.000000,0.002728,5.396155,-0.014897,3.18e-06
669,pphi = 0,410.536574,1.900766,100.664006,160.710715,0.048109,0.006570,0.000000,5.400227,-0.015017,1.23e-04
670,pr = 0,412.210022,1.946263,99.792105,177.444135,0.000000,-0.064492,0.030551,5.735302,-0.014902,8.62e-06
671,phi = 0,412.734108,1.944072,99.504062,0.000000,-0.008687,-0.069827,0.033337,2.652618,0.027068,4.20e-02
672,beta = 0,412.734108,1.942145,99.260546,-152.678620,-0.016016,-0.074259,0.035663,-0.000004,-0.016400,1.51e-03
673,beta = 0,413.782281,1.916763,98.310474,-155.405504,-0.044823,-0.075188,0.038776,-0.000022,-0.015105,2.12e-04
674,ptheta = 0,415.765809,1.759464,96.829872,-119.897279,-0.119900,0.000000,0.018818,0.694674,-0.015043,1.49e-04
675,pphi = 0,416.583217,1.648302,97.306683,-115.200543,-0.155842,0.061979,0.000000,0.752405,-0.014971,7.75e-05
676,beta = 0,418.058347,1.258121,104.409981,-138.398883,-0.325669,0.218999,-0.040001,-0.000118,-0.014954,6.08e-05
677,collision,418.821833,1.000000,110.802107,-150.595947,-0.514714,0.214246,-0.017006,-0.499620,-0.014894,1.31e-11
678,pphi = 0,419.066983,1.088525,112.784131,-151.397520,0.442922,0.193297,0.000000,-0.597152,-0.014813,8.02e-05
679,beta = 0,421.159584,1.578010,120.745338,-99.305244,0.150175,0.128489,0.073599,-0.000015,-0.014978,8.44e-05
680,pr = 0,423.215033,1.723996,131.000693,-30.511319,0.000000,0.317042,0.012985,0.844638,-0.014940,4.63e-05
681,pphi = 0,423.595207,1.721506,133.288003,-29.275863,-0.013288,0.348727,0.000000,0.792308,-0.015009,1.16e-04
682,beta = 0,425.401299,1.637306,146.704178,-51.487195,-0.100409,0.458657,-0.037993,-0.000208,-0.015318,4.24e-04
683,pphi = 0,426.590824,1.454615,159.842759,-69.475767,-0.206475,0.430724,0.000000,-0.679250,-0.015268,3.74e-04
684,collision,427.932091,1.000000,176.967454,-22.479689,-0.602903,0.254436,0.132516,-0.312934,-0.014894,1.10e-11
685,theta = 0,428.267722,1.137394,0.000000,0.011804,0.410010,0.236657,0.145204,0.000206,-0.015419,5.25e-04
686,phi = 0,428.267722,1.137336,0.436907,0.000000,0.410089,0.236657,0.145204,-0.011438,-0.015399,5.06e-04
687,beta = 0,428.267722,1.140170,-20.939509,0.577549,0.406219,0.236628,0.145219,0.564586,0.028826,4.37e-02
688,pphi = 0,430.136795,1.419526,-161.534562,82.588151,0.047819,0.439786,0.000000,0.953716,-0.015711,8.17e-04
689,pr = 0,430.658721,1.434769,-153.578216,74.069076,0.000000,0.498194,-0.046050,0.588093,-0.015759,8.65e-04
690,beta = 0,431.397323,1.416353,-145.066504,54.185048,-0.067393,0.505182,-0.064935,0.000006,-0.014913,1.91e-05
691,pphi = 0,432.436341,1.257966,-129.458060,26.641722,-0.203665,0.330047,0.000000,-0.963020,-0.015942,1.05e-03
692,collision,433.374133,1.000000,-121.913604,55.800313,-0.409592,0.027911,0.119385,-0.716381,-0.014894,1.10e-11
693,ptheta = 0,433.470607,1.027046,-121.875281,60.821386,0.374826,0.000000,0.128610,-0.630144,-0.015497,6.03e-04
694,beta = 0,433.905927,1.140584,-122.991976,94.611798,0.194084,-0.096759,0.151890,0.000025,-0.016612,1.72e-03
695,pr = 0,434.650966,1.196516,-125.608077,146.043228,0.000000,-0.063836,0.107899,0.990110,-0.016171,1.28e-03
696,ptheta = 0,434.882946,1.189174,-126.003430,161.407212,-0.042640,0.000000,0.069683,1.271972,-0.016451,1.56e-03
697,pphi = 0,435.346906,1.159205,-124.731037,171.431981,-0.076199,0.129049,0.000000,1.402577,-0.016068,1.17e-03
698,collision,436.593269,1.000000,-111.170646,125.696546,-0.299259,0.327959,-0.128450,0.080765,-0.014894,1.42e-11
699,beta = 0,436.635795,1.011264,-110.453396,122.827444,0.281036,0.323253,-0.128732,0.000012,-0.014940,4.68e-05
700,ptheta = 0,437.862322,1.152563,-101.249008,68.448027,0.055672,0.000000,-0.031894,-1.372018,-0.016054,1.16e-03
701,pphi = 0,438.104818,1.166369,-101.828895,65.934290,0.041645,-0.091924,0.000000,-1.387698,-0.016322,1.43e-03
702,pr = 0,438.772786,1.181216,-106.408700,76.847588,0.000000,-0.275498,0.062797,-0.981700,-0.015636,7.42e-04
703,beta = 0,439.351326,1.146914,-116.198119,109.308919,-0.119233,-0.415799,0.099439,0.000806,-0.016803,1.91e-03
704,collision,440.203917,1.000000,-130.131741,140.541667,-0.301955,-0.346888,0.029141,1.047218,-0.014894,1.53e-11
705,pphi = 0,440.459469,1.039056,-132.552480,141.499718,0.272311,-0.302020,0.000000,1.142793,-0.015652,7.58e-04
706,pr = 0,441.517678,1.219282,-140.899858,78.192422,0.000000,-0.082272,-0.160760,0.296328,-0.015831,9.38e-04
707,beta = 0,441.710156,1.212474,-141.532037,60.134265,-0.071574,-0.090032,-0.165123,0.000005,-0.015904,1.01e-03
708,phi = 0,442.538750,1.054703,-146.689276,0.000000,-0.356940,-0.262218,-0.095654,-0.898842,-0.015223,3.29e-04
709,collision,442.767383,1.000000,-148.936972,-6.638589,-0.413292,-0.322974,-0.064606,-0.950556,-0.014894,1.54e-11
710,pphi = 0,443.178888,1.113000,-155.168957,-11.889057,0.316108,-0.444372,0.000000,-0.868248,-0.015858,9.64e-04
711,phi = 0,443.708051,1.252977,-166.697251,0.000000,0.193295,-0.563163,0.063228,-0.349851,-0.016318,1.42e-03
712,beta = 0,444.116737,1.300647,-172.496090,11.272573,0.135046,-0.582645,0.071998,0.000010,-0.015150,2.56e-04
713,theta = 0,444.522719,1.345820,0.000000,29.669095,0.054391,-0.554483,0.051558,0.517823,-0.019175,4.28e-03
714,pr = 0,444.989154,1.359525,169.424593,38.494000,0.000000,-0.474677,0.001156,0.949503,-0.015275,3.81e-04
715,pphi = 0,444.989154,1.359610,169.254443,38.565673,-0.000927,-0.472824,0.000000,0.955248,-0.015105,2.11e-04
716,phi = 0,446.191826,1.297615,156.153997,0.000000,-0.138307,-0.272186,-0.116127,0.633701,-0.016167,1.27e-03
717,beta = 0,446.751142,1.170583,151.262769,-44.070733,-0.330032,-0.197268,-0.144436,-0.000031,-0.015972,1.08e-03
718,collision,447.230081,1.000000,147.619872,-75.399522,-0.560460,-0.196827,-0.122790,-0.443790,-0.014894,1.57e-11
719,pphi = 0,448.475035,1.419369,135.250210,-113.768167,0.227017,-0.331453,0.000000,-0.744435,-0.014922,2.88e-05
720,beta = 0,450.008027,1.644562,123.744207,-93.095347,0.115460,-0.349648,0.038482,-0.000452,-0.015327,4.34e-04
721,pphi = 0,452.084189,1.772096,112.664344,-66.210337,0.026031,-0.210459,0.000000,0.894624,-0.015143,2.49e-04
722,pr = 0,452.991747,1.783438,109.932762,-72.246851,0.000000,-0.138590,-0.024056,0.905261,-0.015156,2.63e-04
723,beta = 0,455.234147,1.686837,107.526906,-130.195346,-0.105023,-0.001808,-0.061116,-0.000000,-0.014972,7.88e-05
724,ptheta = 0,455.234147,1.672070,107.532225,-134.495790,-0.114043,0.000000,-0.060502,-0.075296,-0.015294,4.01e-04
725,ptheta = 0,455.620431,1.587901,107.563758,-155.220672,-0.161071,0.000000,-0.053752,-0.438428,-0.015110,2.16e-04
726,pphi = 0,457.041497,1.293606,106.059349,-179.404615,-0.290117,-0.097333,0.000000,-0.792282,-0.015036,1.42e-04
727,collision,457.870825,1.000000,100.780897,-167.405586,-0.484417,-0.195893,0.053302,-0.332220,-0.014894,1.48e-11
728,beta = 0,458.279329,1.129212,97.708863,-157.147098,0.374265,-0.198022,0.060654,-0.000075,-0.015026,1.32e-04
729,ptheta = 0,459.971320,1.537461,91.407795,-123.017410,0.159577,0.000000,0.001193,0.920851,-0.015038,1.44e-04
730,pphi = 0,459.971320,1.542683,91.399686,-122.935268,0.157787,0.003642,0.000000,0.922709,-0.014977,8.36e-05
731,beta = 0,462.704427,1.779753,95.802231,-162.711064,0.047157,0.150280,-0.045507,-0.000020,-0.014983,8.94e-05
732,phi = 0,463.180269,1.800533,97.608255,0.000000,0.017321,0.144502,-0.041276,2.747750,0.038940,5.38e-02
733,beta = 0,463.180269,1.796816,97.051404,-159.053897,0.026281,0.149343,-0.043700,-0.000013,-0.016024,1.13e-03
734,pr = 0,463.656111,1.804333,98.692424,170.425870,0.000000,0.130981,-0.035037,5.667630,-0.015173,2.79e-04
735,pphi = 0,465.187524,1.767370,101.170546,154.098570,-0.046279,0.045639,0.000000,5.260019,-0.015176,2.82e-04
736,ptheta = 0,465.678227,1.730648,101.460795,157.452517,-0.065839,0.000000,0.018485,5.304408,-0.015100,2.06e-04
737,phi = 0,466.898199,1.630728,100.621651,0.000000,-0.116836,-0.067151,0.047751,2.597376,0.053590,6.85e-02
738,beta = 0,466.898199,1.610440,100.366694,-149.537772,-0.127588,-0.074685,0.051470,-0.000007,-0.019337,4.44e-03
739,beta = 0,467.661401,1.500753,99.021664,-153.362966,-0.186692,-0.079994,0.058377,-0.000027,-0.015208,3.14e-04
740,ptheta = 0,468.702085,1.267806,97.626076,-124.513072,-0.309828,-0.000000,0.038590,0.573685,-0.015043,1.49e-04
741,pphi = 0,469.162563,1.050385,99.216023,-117.259056,-0.444113,0.132177,0.000000,0.620403,-0.014897,3.67e-06
742,collision,469.411301,1.000000,100.073861,-117.472366,-0.483608,0.166790,-0.009881,0.574091,-0.014894,1.44e-11
743,beta = 0,470.199859,1.269245,107.727355,-129.698053,0.294426,0.292095,-0.037985,-0.000306,-0.015113,2.20e-04
744,pphi = 0,471.584683,1.552183,118.847578,-147.334672,0.154917,0.266078,0.000000,-0.767105,-0.015121,2.28e-04
745,beta = 0,474.380416,1.762473,130.235695,-80.349043,-0.004259,0.197314,0.069480,-0.000086,-0.015268,3.74e-04
746,pr = 0,474.380416,1.762971,130.014412,-82.765102,0.000000,0.195335,0.069572,-0.034953,-0.015159,2.65e-04
747,pphi = 0,476.689437,1.552271,144.063382,-17.106447,-0.165233,0.385774,-0.000000,0.676351,-0.015322,4.29e-04
748,beta = 0,477.742051,1.295438,158.330884,-32.908407,-0.314120,0.493280,-0.040973,-0.000054,-0.015053,1.59e-04
749,pphi = 0,478.506385,1.028711,171.626749,-43.651999,-0.542562,0.455495,0.000000,-0.542268,-0.014960,6.66e-05
750,collision,478.566036,1.000000,172.922078,-43.570259,-0.573248,0.444036,0.008556,-0.574908,-0.014894,1.36e-11
751,theta = 0,478.985007,1.171486,0.000000,-35.840794,0.411763,0.367173,0.062033,-0.625540,-0.014941,4.78e-05
752,phi = 0,479.657824,1.383240,-172.452899,0.000000,0.222442,0.290383,0.109936,-0.197870,-0.015483,5.89e-04
753,beta = 0,479.887886,1.426396,-170.629110,14.088615,0.173690,0.283624,0.112509,0.000013,-0.015565,6.71e-04
754,pr = 0,481.291168,1.515470,-161.057659,78.718976,0.000000,0.347153,0.059019,0.873353,-0.015377,4.83e-04
755,pphi = 0,481.874142,1.493567,-153.237175,92.512858,-0.052059,0.426302,0.000000,0.900543,-0.015138,2.45e-04
756,beta = 0,483.197991,1.366644,-137.394052,67.325347,-0.171556,0.471291,-0.056256,0.000404,-0.015794,9.00e-04
757,pphi = 0,484.077521,1.122408,-123.244149,45.963626,-0.343649,0.292997,0.000000,-0.840001,-0.015369,4.75e-04
758,collision,484.610489,1.000000,-119.467636,49.782805,-0.434352,0.167973,0.046267,-0.912032,-0.014894,1.36e-11
759,ptheta = 0,485.111128,1.170276,-117.643175,71.558795,0.284903,0.000000,0.103924,-0.601601,-0.015397,5.03e-04
760,beta = 0,485.716870,1.276457,-118.497043,104.149568,0.156750,-0.077812,0.121238,0.000028,-0.016322,1.43e-03
761,pr = 0,486.684484,1.337604,-120.711214,158.849268,0.000000,-0.038888,0.078819,1.037990,-0.015744,8.50e-04
762,ptheta = 0,486.958453,1.334523,-120.882936,169.049046,-0.022892,0.000000,0.056894,1.222363,-0.015590,6.96e-04
763,pphi = 0,487.509878,1.309950,-119.770487,178.996322,-0.053719,0.110615,0.000000,1.354556,-0.015974,1.08e-03
764,beta = 0,488.845865,1.143902,-107.891057,129.284627,-0.239803,0.274546,-0.102232,0.000410,-0.016319,1.42e-03
765,collision,489.485466,1.000000,-102.519216,103.906736,-0.392059,0.171286,-0.078355,-0.691646,-0.014894,1.48e-11
766,ptheta = 0,490.001826,1.160351,-100.458069,89.576656,0.276539,0.000000,-0.025008,-1.042013,-0.015051,1.58e-04
767,pphi = 0,490.347176,1.233043,-100.919554,87.743057,0.241484,-0.077376,0.000000,-1.051359,-0.015319,4.25e-04
768,beta = 0,491.852342,1.483745,-110.289633,123.251475,0.096374,-0.296260,0.062389,0.000362,-0.015479,5.86e-04
769,pr = 0,493.417547,1.543552,-120.529415,161.088748,0.000000,-0.241017,0.015686,1.070335,-0.015544,6.50e-04
770,pphi = 0,493.783367,1.542124,-122.113231,162.536542,-0.010959,-0.213696,0.000000,1.153782,-0.015360,4.66e-04
771,beta = 0,495.893268,1.354793,-128.797782,83.081704,-0.225416,-0.077993,-0.105896,0.000018,-0.015776,8.83e-04
772,collision,496.919468,1.000000,-135.296708,34.050104,-0.543732,-0.283178,-0.040871,-0.645451,-0.014894,1.45e-11
773,pphi = 0,497.298441,1.156480,-140.859953,30.618846,0.409323,-0.388204,0.000000,-0.535180,-0.015114,2.20e-04
774,beta = 0,498.251970,1.408505,-153.243572,40.910807,0.241924,-0.488521,0.032619,0.000095,-0.015118,2.25e-04
775,pphi = 0,499.434417,1.608484,-166.935050,54.036189,0.127281,-0.464012,0.000000,0.599568,-0.015139,2.45e-04
776,theta = 0,500.823254,1.725879,0.000000,27.873334,0.034546,-0.382536,-0.058778,0.486481,-0.014883,1.04e-05
777,pr = 0,501.203926,1.734097,177.373044,11.093321,0.000000,-0.366239,-0.069398,0.262401,-0.015303,4.10e-04
778,phi = 0,501.584598,1.730872,175.486692,0.000000,-0.022525,-0.360619,-0.072600,0.118219,-0.015373,4.79e-04
779,beta = 0,501.584598,1.725428,174.014384,-8.986735,-0.040815,-0.357733,-0.073954,-0.000002,-0.014954,6.07e-05
780,pphi = 0,503.936364,1.424074,155.038842,-67.940861,-0.244675,-0.441310,0.000000,-0.521467,-0.015207,3.13e-04
781,beta = 0,504.701108,1.160153,142.172746,-59.054021,-0.418240,-0.445232,0.030770,-0.000166,-0.015035,1.41e-04
782,collision,505.070099,1.000000,135.358840,-53.801483,-0.567364,-0.387239,0.019854,0.298778,-0.014894,1.25e-11
783,pphi = 0,505.430975,1.124179,130.946704,-52.413581,0.454366,-0.320280,0.000000,0.464137,-0.014883,1.03e-05
784,beta = 0,507.444697,1.628153,120.971644,-98.825495,0.166339,-0.089501,-0.065446,-0.000006,-0.014968,7.41e-05
785,pphi = 0,510.479212,1.852896,115.099232,-165.449862,0.017062,-0.166393,0.000000,-0.936914,-0.015078,1.84e-04
786,pr = 0,510.959235,1.858079,113.246387,-162.594233,0.000000,-0.192531,0.015222,-0.811702,-0.015134,2.40e-04
787,beta = 0,512.796653,1.804259,106.864826,-131.919118,-0.065622,-0.214742,0.038351,-0.000220,-0.015167,2.74e-04
788,pphi = 0,514.863811,1.560396,100.314702,-101.165746,-0.168508,-0.071521,0.000000,0.846807,-0.015174,2.81e-04
789,ptheta = 0,515.475955,1.452580,99.772045,-104.520994,-0.207041,0.000000,-0.021998,0.815076,-0.015019,1.26e-04
790,beta = 0,516.515547,1.085571,104.173807,-139.029657,-0.428032,0.174626,-0.066400,-0.000036,-0.014923,2.93e-05
791,collision,516.897461,1.000000,105.924318,-145.960364,-0.507202,0.185085,-0.063426,-0.202374,-0.014894,1.13e-11
792,pphi = 0,518.082934,1.372874,112.481169,-165.550703,0.262410,0.098148,0.000000,-0.831562,-0.015064,1.71e-04
793,beta = 0,520.326825,1.744912,114.422095,-113.333207,0.090758,0.020471,0.061801,-0.000002,-0.015301,4.08e-04
794,pr = 0,522.150333,1.817491,116.519779,-60.267680,0.000000,0.125930,0.033711,0.842456,-0.015277,3.83e-04
795,pphi = 0,523.124891,1.796178,120.009630,-48.184336,-0.036685,0.219394,0.000000,0.919586,-0.014932,3.88e-05
796,beta = 0,525.425476,1.642771,131.361958,-78.234851,-0.132742,0.359977,-0.043141,-0.000081,-0.015014,1.20e-04
797,pphi = 0,526.608540,1.392586,143.007682,-100.407127,-0.257746,0.335085,0.000000,-0.746562,-0.015161,2.67e-04
798,collision,527.617883,1.000000,154.193167,-68.387083,-0.572643,0.196696,0.119883,-0.505935,-0.014894,9.70e-12
799,beta = 0,528.124511,1.187972,157.962849,-33.479499,0.318113,0.182882,0.148160,-0.000014,-0.015827,9.33e-04
800,phi = 0,528.463138,1.285814,161.006268,0.000000,0.167937,0.225304,0.132309,0.501936,-0.014904,1.02e-05
801,pr = 0,529.850921,1.361105,173.732671,49.576038,0.000000,0.438520,0.004203,1.029507,-0.015817,9.24e-04
802,pphi = 0,529.850921,1.360961,174.253685,49.532966,-0.002761,0.445028,0.000000,1.015078,-0.016031,1.14e-03
803,theta = 0,530.334615,1.348851,0.000000,41.904559,-0.049527,0.522184,-0.050786,0.731373,-0.012032,2.86e-03
804,beta = 0,530.952713,1.293995,-167.643894,18.611744,-0.146456,0.557638,-0.079244,0.000086,-0.016201,1.31e-03
805,phi = 0,531.355602,1.205949,-158.775345,0.000000,-0.245568,0.508998,-0.057660,-0.562238,-0.016848,1.95e-03
806,pphi = 0,531.705985,1.086178,-150.629601,-7.716217,-0.344261,0.397744,0.000000,-0.921586,-0.016064,1.17e-03
807,collision,532.093948,1.000000,-146.363705,-4.905840,-0.415972,0.303662,0.049043,-0.993828,-0.014894,1.08e-11
808,phi = 0,532.240008,1.051213,-144.421334,0.000000,0.368222,0.246108,0.078269,-0.964468,-0.015415,5.22e-04
809,beta = 0,533.193094,1.234674,-139.848855,63.021442,0.075687,0.048233,0.159005,0.000003,-0.016875,1.98e-03
810,pr = 0,533.389079,1.242845,-139.493704,83.139980,0.000000,0.040753,0.153548,0.340420,-0.016896,2.00e-03
811,pphi = 0,534.541332,1.081069,-133.505384,143.512327,-0.237744,0.255657,0.000000,1.208429,-0.016547,1.65e-03
812,collision,535.010571,1.000000,-128.621290,138.572954,-0.299936,0.350723,-0.061425,0.962608,-0.014894,8.91e-12
813,beta = 0,535.677722,1.119475,-117.424002,106.553999,0.123908,0.393350,-0.114403,0.000693,-0.017119,2.23e-03
814,pr = 0,536.238261,1.149446,-109.231331,74.329269,0.000000,0.270271,-0.083007,-0.899471,-0.016498,1.60e-03
815,pphi = 0,536.875267,1.123223,-104.375564,56.582643,-0.060662,0.033426,0.000000,-1.429459,-0.015752,8.58e-04
816,ptheta = 0,537.103056,1.117222,-104.333723,57.028695,-0.065420,0.000000,0.012024,-1.423637,-0.016205,1.31e-03
817,collision,538.190425,1.000000,-113.277649,97.865267,-0.242113,-0.357280,0.129535,-0.316742,-0.014894,1.09e-11
818,beta = 0,538.469904,1.030198,-116.326602,108.991891,0.178592,-0.387729,0.133537,0.000340,-0.016284,1.39e-03
819,pr = 0,538.943132,1.075574,-127.850621,147.361163,0.000000,-0.331560,0.074108,1.090022,-0.015423,5.29e-04
820,pphi = 0,539.479191,1.066991,-133.012313,155.681245,-0.038540,-0.206823,0.000000,1.405066,-0.015507,6.14e-04
821,ptheta = 0,540.000745,1.029844,-135.936034,135.536808,-0.113624,0.000000,-0.124344,1.145798,-0.016689,1.80e-03
822,collision,540.309587,1.000000,-135.597797,118.434240,-0.193703,0.062854,-0.168524,0.836750,-0.014894,9.80e-12
823,pr = 0,540.676343,1.030415,-134.111661,83.532657,-0.000000,0.090075,-0.205995,0.180849,-0.018736,3.84e-03
824,beta = 0,540.831937,1.028416,-133.732381,73.861048,-0.055117,0.081842,-0.207922,0.000010,-0.018197,3.30e-03
825,collision,541.152931,1.000000,-132.984789,47.534436,-0.210087,0.026212,-0.195478,-0.483334,-0.014894,1.02e-11
826,ptheta = 0,541.261764,1.012323,-132.952738,40.090303,0.167137,0.000000,-0.186120,-0.614285,-0.015911,1.02e-03
827,phi = 0,541.748803,1.041536,-135.721791,0.000000,-0.012516,-0.211857,-0.091322,-1.226445,-0.016866,1.97e-03
828,pr = 0,541.748803,1.041549,-135.170990,3.433377,0.000000,-0.186810,-0.103591,-1.183755,-0.018449,3.56e-03
829,pphi = 0,542.133842,1.025750,-141.957347,-10.416952,-0.064394,-0.387439,0.000000,-1.218714,-0.016667,1.77e-03
830,collision,542.571385,1.000000,-149.476022,-4.495703,-0.118713,-0.525764,0.072695,-0.897892,-0.014894,1.06e-11
831,phi = 0,542.722036,1.008920,-152.307010,0.000000,0.089521,-0.563451,0.091725,-0.739975,-0.017402,2.51e-03
832,pr = 0,543.011777,1.019639,-159.739713,14.014245,0.000000,-0.633131,0.124589,-0.291522,-0.016918,2.02e-03
833,beta = 0,543.156647,1.016045,-164.364644,23.602338,-0.063131,-0.652173,0.130902,0.000018,-0.015341,4.48e-04
834,collision,543.452840,1.000000,-170.112360,35.104375,-0.143320,-0.647215,0.122208,0.353182,-0.014894,1.36e-11
835,theta = 0,543.864800,1.024379,0.000000,52.764069,0.021674,-0.550711,0.054858,0.920907,-0.027848,1.30e-02
836,pr = 0,544.010921,1.025652,175.526730,55.343313,0.000000,-0.510124,0.028176,1.083093,-0.016784,1.89e-03
837,pphi = 0,544.010921,1.024883,172.808082,56.294199,-0.016432,-0.466770,0.000000,1.171051,-0.015949,1.06e-03
838,collision,544.647155,1.000000,163.580550,39.012408,-0.108929,-0.255841,-0.133468,1.113758,-0.014894,1.03e-11
839,pr = 0,544.881308,1.013247,160.969096,17.552650,0.000000,-0.156165,-0.192155,0.809289,-0.015608,7.15e-04
840,phi = 0,545.037583,1.005551,159.917909,0.000000,-0.103396,-0.103618,-0.220160,0.531299,-0.016858,1.96e-03
841,collision,545.315231,1.000000,159.618297,-6.535921,-0.144639,-0.087490,-0.228172,0.425327,-0.014894,1.29e-11
842,beta = 0,545.617525,1.010331,158.910852,-32.003328,-0.022335,-0.054320,-0.239562,-0.000001,-0.018475,3.58e-03
843,pr = 0,545.617525,1.011875,158.981592,-28.618337,0.000000,-0.055211,-0.240348,0.057160,-0.014996,1.02e-04
844,collision,545.916607,1.000000,158.515772,-50.809792,-0.146705,-0.051485,-0.233812,-0.317514,-0.014894,1.30e-11
845,pr = 0,546.141597,1.012000,157.814617,-74.645125,0.000000,-0.083180,-0.204285,-0.714455,-0.017568,2.67e-03
846,collision,546.578936,1.000000,156.519652,-96.373878,-0.116040,-0.147478,-0.155498,-1.058352,-0.014894,1.26e-11
847,pr = 0,547.244001,1.024505,147.944893,-120.769467,0.000000,-0.382826,0.004092,-1.244923,-0.018235,3.34e-03
848,pphi = 0,547.244001,1.024496,148.271747,-120.804539,0.001793,-0.376717,0.000000,-1.254847,-0.018144,3.25e-03
849,collision,547.891027,1.000000,134.376502,-101.595218,-0.122446,-0.529866,0.115252,-0.504480,-0.014894,2.13e-11
850,beta = 0,548.164574,1.015931,127.642134,-85.359666,0.027047,-0.519095,0.128073,-0.000827,-0.018459,3.56e-03
851,pr = 0,548.319623,1.017351,125.770703,-80.584167,0.000000,-0.508133,0.127730,0.146718,-0.016517,1.62e-03
852,collision,548.784768,1.000000,117.816694,-60.078428,-0.109551,-0.402611,0.098068,0.795271,-0.014894,2.14e-11
853,pphi = 0,549.525917,1.033957,109.317257,-43.965251,0.031795,-0.138655,0.000000,1.425663,-0.015635,7.41e-04
854,ptheta = 0,549.713693,1.041035,108.202058,-48.878114,0.012247,0.000000,-0.052674,1.389091,-0.016404,1.51e-03
855,pr = 0,549.908948,1.041599,108.380805,-53.035628,0.000000,0.050300,-0.071268,1.308593,-0.016998,2.10e-03
856,collision,550.712131,1.000000,114.569476,-94.835832,-0.175923,0.304097,-0.153986,0.316872,-0.014894,2.42e-11
857,beta = 0,550.980909,1.019037,117.074409,-107.308017,0.108154,0.333541,-0.157810,-0.000260,-0.016620,1.73e-03
858,pr = 0,551.146792,1.031008,121.578574,-128.605985,0.000000,0.338352,-0.143989,-0.542081,-0.018365,3.47e-03
859,collision,551.810321,1.000000,128.725369,-156.796824,-0.125704,0.222774,-0.066136,-1.284164,-0.014894,2.38e-11
860,pphi = 0,552.226211,1.030916,131.270753,-161.884301,0.098304,0.105631,-0.000000,-1.457068,-0.016129,1.24e-03
861,ptheta = 0,552.408342,1.054652,131.981147,-157.092112,0.077743,0.000000,0.059434,-1.396499,-0.017023,2.13e-03
862,pr = 0,552.788198,1.072875,130.669165,-134.617679,0.000000,-0.124932,0.136370,-0.961504,-0.016708,1.81e-03
863,beta = 0,553.256907,1.022232,126.666007,-87.221085,-0.235243,-0.157742,0.184206,-0.000009,-0.015236,3.42e-04
864,collision,553.543817,1.000000,125.949387,-78.252121,-0.291206,-0.140824,0.182533,0.181228,-0.014894,2.87e-11
865,ptheta = 0,553.998167,1.073015,124.314556,-39.423690,0.090585,0.000000,0.137464,0.916075,-0.016231,1.34e-03
866,pr = 0,554.594040,1.090060,126.329780,-13.048900,0.000000,0.178671,0.060512,1.306102,-0.016491,1.60e-03
867,pphi = 0,554.805569,1.085129,130.224358,-7.353334,-0.028003,0.306447,-0.000000,1.274303,-0.016910,2.02e-03
868,collision,555.842778,1.000000,150.308294,-41.834797,-0.244171,0.595940,-0.125043,0.065794,-0.014894,3.21e-11
869,beta = 0,555.934918,1.006870,151.321801,-43.977404,0.228238,0.599449,-0.125108,-0.000055,-0.015487,5.93e-04
870,pr = 0,556.641946,1.071512,172.826351,-77.901036,0.000000,0.451095,-0.003262,-1.171578,-0.016031,1.14e-03
871,pphi = 0,556.641946,1.071613,173.142565,-78.036276,-0.001860,0.446347,0.000000,-1.182248,-0.015323,4.29e-04
872,theta = 0,557.133510,1.058728,0.000000,-65.172949,-0.067335,0.289334,0.105455,-1.137483,-0.022724,7.83e-03
873,collision,557.670112,1.000000,-174.583259,-28.334279,-0.259678,0.137165,0.204527,-0.636442,-0.014894,2.92e-11
874,phi = 0,558.008341,1.036677,-173.242805,0.000000,0.077700,0.091480,0.231508,-0.177109,-0.018085,3.19e-03
