n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,765.133836,1.435796,-84.676949,-164.121249,0.274632,-0.029962,0.029887,-0.000001,-0.014635,2.16e-05
874,ptheta = 0,766.119929,1.657578,-85.084262,-148.731720,0.189816,0.000000,0.023558,0.289592,-0.014666,9.30e-06
875,pphi = 0,768.183967,1.943859,-83.623829,-135.264179,0.101430,0.083968,0.000000,0.449622,-0.014733,7.69e-05
876,beta = 0,770.833100,2.113048,-79.381846,-148.834823,0.032330,0.144078,-0.013784,-0.000110,-0.014746,8.93e-05
877,pr = 0,772.308132,2.135136,-76.787762,-158.761573,0.000000,0.146732,-0.009846,-0.298906,-0.014753,9.63e-05
878,pphi = 0,773.887705,2.115182,-74.400923,-162.797152,-0.029742,0.134397,0.000000,-0.481260,-0.014761,1.04e-04
879,beta = 0,777.505836,1.759681,-67.641463,-118.202443,-0.169108,0.117380,0.032902,-0.000058,-0.014694,3.74e-05
880,beta = 0,780.031528,1.033151,-52.926351,-86.420991,-0.558100,0.320080,0.004842,-0.000000,-0.014656,3.20e-07
881,collision,780.060919,1.000000,-51.888251,-86.258569,-0.591624,0.328784,0.005059,-0.032406,-0.014657,1.07e-11
882,beta = 0,782.521794,1.685674,-26.398921,-40.343627,0.143486,0.378133,0.052843,-0.000106,-0.014810,1.53e-04
883,phi = 0,784.334269,1.821449,-15.157756,0.000000,0.043201,0.430506,0.034266,0.399185,-0.014768,1.11e-04
884,pr = 0,785.194496,1.841099,-7.961187,12.840467,0.000000,0.469180,0.013312,0.432869,-0.014779,1.23e-04
885,pphi = 0,785.624610,1.831735,-2.627805,15.187660,-0.028341,0.491412,0.000000,0.333883,-0.014813,1.56e-04
886,theta = 0,786.078285,1.820542,0.000000,14.698751,-0.042426,0.498854,-0.004808,0.256542,-0.014878,2.21e-04
887,beta = 0,787.125715,1.772099,7.129825,10.709111,-0.082529,0.506416,-0.011172,0.000009,-0.014689,3.22e-05
888,pphi = 0,787.912340,1.661398,16.601334,6.574725,-0.143419,0.479578,0.000000,-0.322977,-0.014839,1.82e-04
889,collision,790.070551,1.000000,41.863669,60.783008,-0.618526,0.228393,0.088173,-0.091028,-0.014657,1.20e-11
890,beta = 0,790.263693,1.092413,43.703342,69.246487,0.515014,0.203234,0.089967,0.000028,-0.014472,1.84e-04
891,pphi = 0,792.819620,1.705595,57.670388,136.645965,0.131802,0.255616,0.000000,0.709760,-0.014814,1.58e-04
892,beta = 0,794.975967,1.877579,66.780453,116.165253,0.052684,0.270174,-0.028031,0.000256,-0.014821,1.65e-04
893,pr = 0,796.496388,1.917704,72.981070,95.002931,0.000000,0.202500,-0.013112,-0.637112,-0.014863,2.06e-04
894,pphi = 0,797.054249,1.910747,75.153107,91.782947,-0.019862,0.158276,0.000000,-0.793056,-0.014713,5.60e-05
895,ptheta = 0,800.187312,1.750266,78.444716,129.866001,-0.112752,0.000000,0.045780,-0.285158,-0.014738,8.11e-05
896,beta = 0,800.626694,1.673776,78.320270,145.858105,-0.148376,-0.018263,0.048492,0.000002,-0.014840,1.84e-04
897,ptheta = 0,801.635066,1.441253,77.862736,175.498398,-0.248758,0.000000,0.031746,0.539470,-0.014854,1.97e-04
898,phi = 0,801.887460,1.366602,77.937827,0.000000,-0.281119,0.019272,0.021804,-2.527182,0.098737,1.13e-01
899,beta = 0,801.887460,1.395317,77.878212,144.631895,-0.268408,0.011045,0.025912,0.000001,-0.025874,1.12e-02
900,pphi = 0,802.306463,1.225722,78.567369,-176.997566,-0.349102,0.064105,0.000000,-5.646904,-0.014661,4.35e-06
901,collision,802.913914,1.000000,81.111997,-182.213692,-0.504191,0.137030,-0.035817,-5.863573,-0.014657,1.21e-11
902,phi = 0,802.913914,1.000000,81.111997,0.000000,0.006201,0.137030,-0.035817,-2.683344,0.170553,1.85e-01
903,beta = 0,802.913914,1.000000,81.111997,153.744265,0.436848,0.137030,-0.035817,-0.000000,-0.061311,4.67e-02
904,beta = 0,803.533436,1.210315,84.748366,164.334130,0.344566,0.157242,-0.050298,0.000039,-0.014727,7.08e-05
905,ptheta = 0,805.553420,1.635574,89.707371,132.409702,0.150215,0.000000,-0.001629,-0.815286,-0.014824,1.67e-04
906,pphi = 0,805.553420,1.644347,89.704739,132.380137,0.147432,-0.004910,0.000000,-0.815664,-0.014821,1.64e-04
907,beta = 0,808.203607,1.886429,86.137228,168.448178,0.045539,-0.122457,0.037358,0.000030,-0.014874,2.17e-04
908,phi = 0,808.700806,1.904590,85.166140,0.000000,0.027513,-0.121008,0.035961,-2.889677,0.032472,4.71e-02
909,beta = 0,808.700806,1.898099,85.621677,166.915722,0.035834,-0.123607,0.037307,0.000003,-0.014863,2.06e-04
910,pr = 0,809.698815,1.916277,83.663607,-165.266215,0.000000,-0.102488,0.027896,-5.696900,-0.014766,1.09e-04
911,pphi = 0,811.391398,1.882264,81.912699,-151.559095,-0.041826,-0.031321,0.000000,-5.368758,-0.014685,2.79e-05
912,ptheta = 0,811.917784,1.852900,81.774303,-153.758614,-0.057204,0.000000,-0.012180,-5.400176,-0.014757,1.01e-04
913,phi = 0,813.307494,1.717262,82.920473,0.000000,-0.118834,0.070056,-0.041260,-2.774571,0.047816,6.25e-02
914,beta = 0,813.307494,1.691959,83.214312,159.828323,-0.130257,0.075430,-0.043908,0.000003,-0.016006,1.35e-03
915,beta = 0,814.170452,1.616801,84.037329,162.239011,-0.163928,0.076386,-0.046288,0.000010,-0.014803,1.46e-04
916,ptheta = 0,815.066041,1.349056,85.549035,134.060052,-0.281676,0.000000,-0.025533,-0.569678,-0.014746,8.94e-05
917,pphi = 0,815.651880,1.177109,84.751024,129.852972,-0.368881,-0.084472,0.000000,-0.601907,-0.014668,1.16e-05
918,collision,816.177458,1.000000,82.105882,132.921370,-0.494469,-0.180095,0.027434,-0.413383,-0.014657,1.25e-11
919,beta = 0,816.770600,1.192760,77.226021,142.844383,0.347938,-0.247184,0.040991,0.000166,-0.014768,1.12e-04
920,pphi = 0,818.064002,1.528465,67.195876,161.937389,0.179904,-0.204181,0.000000,0.781938,-0.014783,1.27e-04
921,beta = 0,820.958604,1.804835,59.261648,99.322707,0.026124,-0.131896,-0.063021,0.000061,-0.014992,3.36e-04
922,pr = 0,821.378453,1.810664,58.172886,83.376482,0.000000,-0.148317,-0.061019,-0.238240,-0.014979,3.23e-04
923,pphi = 0,823.548887,1.674089,48.276105,34.916088,-0.111971,-0.323906,0.000000,-0.744210,-0.014892,2.35e-04
924,beta = 0,825.125714,1.441256,35.027607,54.351682,-0.230637,-0.444009,0.038918,0.000182,-0.014988,3.31e-04
925,pphi = 0,825.881108,1.179128,22.346085,67.814065,-0.400532,-0.422706,0.000000,0.590854,-0.014970,3.13e-04
926,collision,826.334240,1.000000,15.171326,62.409228,-0.560674,-0.352139,-0.057651,0.689700,-0.014657,1.28e-11
927,phi = 0,827.385806,1.328832,4.050782,0.000000,0.176716,-0.255431,-0.134942,-0.106093,-0.015859,1.20e-03
928,beta = 0,827.385806,1.312267,4.820063,7.234468,0.203775,-0.252794,-0.136228,0.000002,-0.015009,3.52e-04
929,theta = 0,827.820618,1.384709,0.000000,-35.203359,0.059940,-0.290545,-0.112685,-0.614415,-0.015286,6.30e-04
930,pr = 0,828.338575,1.394924,-3.691435,-56.763385,0.000000,-0.340578,-0.078822,-0.894033,-0.015922,1.26e-03
931,pphi = 0,829.089668,1.367361,-12.705771,-74.391719,-0.067459,-0.454092,0.000000,-0.964364,-0.015533,8.76e-04
932,beta = 0,830.176719,1.233154,-30.602002,-47.079334,-0.218802,-0.532980,0.073875,-0.000056,-0.014923,2.66e-04
933,collision,830.930529,1.000000,-45.891585,-24.954800,-0.437727,-0.355349,0.008117,0.841630,-0.014657,1.15e-11
934,pphi = 0,830.978165,1.018261,-46.716457,-24.865654,0.421767,-0.336216,0.000000,0.869424,-0.014683,2.61e-05
935,beta = 0,832.449641,1.368357,-54.729266,-89.987338,0.101540,-0.011254,-0.119242,-0.000000,-0.015720,1.06e-03
936,pr = 0,833.187861,1.397069,-54.802924,-127.476766,0.000000,-0.008792,-0.103887,-0.651742,-0.014682,2.52e-05
937,pphi = 0,834.331662,1.311484,-58.233265,-168.923424,-0.109852,-0.182380,0.000000,-1.252632,-0.015577,9.20e-04
938,beta = 0,835.618205,1.085567,-72.018222,-129.062334,-0.305960,-0.314777,0.092477,-0.000579,-0.016130,1.47e-03
939,collision,835.944271,1.000000,-75.881516,-116.133783,-0.397976,-0.269929,0.085106,0.402176,-0.014657,1.01e-11
940,ptheta = 0,837.051396,1.270058,-81.740206,-92.390276,0.213684,0.000000,0.002832,1.102351,-0.014981,3.24e-04
941,pphi = 0,837.051396,1.278162,-81.726281,-92.403240,0.210352,0.008736,0.000000,1.101424,-0.015060,4.04e-04
942,beta = 0,838.961961,1.519358,-74.648948,-135.884733,0.067339,0.238787,-0.067533,-0.000086,-0.014855,1.99e-04
943,pr = 0,839.612312,1.547573,-69.460112,-167.540922,0.000000,0.221032,-0.049247,-0.784126,-0.014929,2.73e-04
944,phi = 0,840.321166,1.538913,-66.794340,0.000000,-0.027044,0.173640,-0.024346,2.027783,0.034125,4.88e-02
945,beta = 0,840.321166,1.542394,-67.329149,-117.459410,-0.022009,0.186188,-0.030637,-0.000112,-0.042392,2.77e-02
946,pphi = 0,840.704844,1.522430,-65.089941,177.305195,-0.043813,0.124361,0.000000,5.052891,-0.015229,5.72e-04
947,phi = 0,841.088522,1.507485,-64.293439,0.000000,-0.054536,0.089761,0.017048,1.926472,0.025903,4.06e-02
948,beta = 0,841.088522,1.501064,-64.026566,-109.773809,-0.058864,0.075991,0.023857,-0.000034,-0.055991,4.13e-02
949,ptheta = 0,841.708948,1.449370,-63.340336,-162.990971,-0.097942,0.000000,0.064016,-0.955895,-0.014707,5.03e-05
950,beta = 0,842.817335,1.277610,-64.323738,-110.448046,-0.256092,-0.030436,0.101444,-0.000005,-0.015392,7.35e-04
951,ptheta = 0,843.191446,1.199714,-64.515957,-94.657983,-0.326225,-0.000000,0.097670,0.283241,-0.014670,1.29e-05
952,collision,843.707766,1.000000,-63.116288,-71.392045,-0.506763,0.133143,0.061041,0.634036,-0.014657,9.93e-12
953,pphi = 0,844.447859,1.268305,-56.015589,-61.059729,0.313405,0.325563,0.000000,0.550141,-0.014871,2.15e-04
954,beta = 0,845.418421,1.505499,-44.841799,-71.293601,0.186538,0.433670,-0.026836,-0.000229,-0.014869,2.12e-04
955,pphi = 0,846.792061,1.675474,-32.445385,-83.335699,0.094921,0.430202,0.000000,-0.580438,-0.015009,3.53e-04
956,pr = 0,848.386597,1.762638,-19.149652,-52.879109,0.000000,0.366785,0.058310,-0.416778,-0.014714,5.70e-05
957,beta = 0,849.568249,1.734046,-13.237873,-19.948049,-0.066149,0.361015,0.069090,-0.000030,-0.014932,2.75e-04
958,phi = 0,849.909025,1.688467,-9.556351,0.000000,-0.110559,0.372756,0.064600,0.250769,-0.015038,3.81e-04
959,theta = 0,850.879977,1.515885,0.000000,30.676432,-0.213599,0.432808,0.027999,0.535405,-0.014810,1.54e-04
960,pphi = 0,851.458781,1.383290,6.646135,34.916900,-0.284203,0.472477,0.000000,0.435224,-0.014900,2.44e-04
961,beta = 0,852.154599,1.131308,19.007051,28.784825,-0.465620,0.491898,-0.025391,0.000095,-0.014717,6.07e-05
962,collision,852.490894,1.000000,25.051370,25.398969,-0.598862,0.462077,-0.018257,-0.223513,-0.014657,1.26e-11
963,pphi = 0,852.777600,1.124806,30.252967,24.204801,0.476183,0.412007,0.000000,-0.389317,-0.014529,1.28e-04
964,beta = 0,854.560331,1.631487,45.726235,72.879062,0.161776,0.206421,0.069747,0.000041,-0.014807,1.50e-04
965,pr = 0,857.924470,1.821123,58.050491,142.876452,0.000000,0.272138,-0.001181,0.804692,-0.014781,1.24e-04
966,pphi = 0,857.924470,1.821341,57.831575,143.016722,0.001409,0.270540,0.000000,0.815102,-0.014701,4.40e-05
967,beta = 0,859.691685,1.754828,68.156473,119.462203,-0.073429,0.293530,-0.031790,0.000438,-0.014954,2.97e-04
968,pphi = 0,861.356187,1.544307,77.130510,97.697193,-0.165092,0.167237,0.000000,-0.783229,-0.014880,2.24e-04
969,ptheta = 0,862.517320,1.296130,79.948531,113.699445,-0.270719,0.000000,0.050419,-0.641048,-0.014733,7.68e-05
970,beta = 0,863.404465,1.014464,77.648666,143.998519,-0.486030,-0.119916,0.078098,0.000013,-0.014648,8.95e-06
971,collision,863.474634,1.000000,77.450069,145.335451,-0.500577,-0.122738,0.078110,0.032897,-0.014657,1.37e-11
972,phi = 0,864.571185,1.338143,73.004126,0.000000,0.253231,-0.063835,0.033071,-2.296269,0.090397,1.05e-01
973,beta = 0,864.571185,1.316294,73.181024,132.026068,0.263411,-0.073507,0.037990,0.000008,-0.038274,2.36e-02
974,ptheta = 0,865.106168,1.471190,72.438655,-175.938276,0.199630,0.000000,0.001735,-5.341494,-0.014810,1.53e-04
975,pphi = 0,865.106168,1.478410,72.431035,-175.827518,0.197021,0.003602,0.000000,-5.339219,-0.014729,7.19e-05
976,phi = 0,865.702920,1.562623,72.725750,0.000000,0.167632,0.044124,-0.019669,-2.283701,0.048509,6.32e-02
977,beta = 0,865.702920,1.581561,72.843662,131.151305,0.160933,0.052826,-0.023959,0.000004,-0.030932,1.63e-02
978,beta = 0,867.572467,1.768461,75.693695,138.673051,0.067464,0.094485,-0.053127,0.000039,-0.014963,3.06e-04
979,pr = 0,868.863427,1.816201,77.425511,98.103769,0.000000,0.020876,-0.034974,-0.790272,-0.014739,8.25e-05
980,ptheta = 0,869.398277,1.814004,77.443192,93.248206,-0.009099,0.000000,-0.028505,-0.875866,-0.015000,3.44e-04
981,pphi = 0,870.467977,1.785294,76.562734,83.764411,-0.040804,-0.089120,0.000000,-0.999339,-0.014998,3.42e-04
982,beta = 0,872.567395,1.595003,68.301655,119.792408,-0.144784,-0.256296,0.046108,0.000080,-0.014753,9.61e-05
983,pphi = 0,874.055404,1.302778,58.798956,145.213952,-0.284664,-0.215515,0.000000,0.818091,-0.015031,3.75e-04
984,collision,874.940144,1.000000,53.325067,126.585335,-0.499871,-0.092794,-0.091053,0.687351,-0.014657,1.44e-11
985,beta = 0,875.706687,1.224780,51.228203,83.131259,0.237898,-0.079092,-0.132613,0.000013,-0.015514,8.57e-04
986,pr = 0,876.917504,1.343087,43.632331,8.255835,0.000000,-0.301122,-0.051128,-1.062256,-0.015509,8.53e-04
987,pphi = 0,877.443625,1.333562,37.861618,0.668391,-0.036352,-0.405368,0.000000,-1.019873,-0.015461,8.04e-04
988,beta = 0,878.542453,1.231089,19.334786,29.296088,-0.186543,-0.573621,0.076024,0.000187,-0.016302,1.65e-03
989,pphi = 0,879.183181,1.024114,1.745726,51.134602,-0.402784,-0.478329,0.000000,0.846761,-0.015307,6.50e-04
990,collision,879.426358,1.000000,0.203269,51.013031,-0.426251,-0.457365,-0.014115,0.885024,-0.014657,1.23e-11
991,theta = 0,879.444407,1.003322,0.000000,50.941882,0.422969,-0.454347,-0.016128,0.889104,-0.014672,1.49e-05
992,phi = 0,880.345904,1.244890,-12.966031,0.000000,0.124326,-0.232461,-0.154291,0.340917,-0.015539,8.82e-04
993,beta = 0,880.730535,1.264210,-14.964939,-22.577923,0.035586,-0.214917,-0.161005,-0.000012,-0.016102,1.45e-03
994,pr = 0,880.730535,1.265622,-15.731495,-31.860769,0.000000,-0.213755,-0.159645,-0.141589,-0.016533,1.88e-03
995,pphi = 0,881.998248,1.047992,-30.488013,-101.559887,-0.329121,-0.419552,0.000000,-0.954144,-0.016151,1.49e-03
996,collision,882.285433,1.000000,-33.763679,-100.726526,-0.371743,-0.459070,0.030191,-0.846136,-0.014657,1.60e-11
997,beta = 0,883.000096,1.161133,-47.977711,-77.025061,0.185666,-0.497389,0.087455,-0.000396,-0.015784,1.13e-03
998,pphi = 0,884.260411,1.261421,-65.296599,-41.495468,0.027437,-0.236430,0.000000,1.242427,-0.015117,4.61e-04
999,pr = 0,884.819902,1.268741,-68.460136,-48.801367,0.000000,-0.110008,-0.048588,1.245645,-0.015332,6.75e-04
