n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,392.861209,1.328445,-42.004677,3.579617,-0.220502,0.011359,0.000000,1.218679,-0.015615,4.78e-04
656,phi = 0,393.256504,1.250620,-41.435433,0.000000,-0.256324,0.087721,-0.038679,1.138830,-0.015674,5.37e-04
657,collision,394.045487,1.000000,-35.003707,-36.167541,-0.501914,0.300277,-0.133225,0.316497,-0.015137,3.52e-11
658,beta = 0,394.328789,1.075228,-32.140405,-49.580579,0.391603,0.331532,-0.140333,-0.000009,-0.015316,1.79e-04
659,pphi = 0,395.554695,1.317890,-19.004612,-106.501878,0.110788,0.158481,0.000000,-1.356579,-0.016334,1.20e-03
660,ptheta = 0,396.352110,1.389528,-16.849602,-76.976487,0.029342,0.000000,0.108843,-0.899123,-0.015177,3.98e-05
661,pr = 0,396.576926,1.391044,-16.909872,-66.192604,0.000000,-0.017198,0.122031,-0.709295,-0.016407,1.27e-03
662,beta = 0,397.029403,1.362610,-17.414685,-26.327856,-0.122646,-0.038360,0.144156,-0.000000,-0.015430,2.93e-04
663,phi = 0,397.463093,1.305435,-17.688275,0.000000,-0.217845,-0.010821,0.132633,0.466845,-0.017366,2.23e-03
664,ptheta = 0,397.463093,1.287530,-17.717082,6.173212,-0.241706,0.000000,0.127170,0.575361,-0.016324,1.19e-03
665,pphi = 0,398.222450,1.020224,-14.520709,39.052398,-0.470338,0.215090,0.000000,1.063812,-0.015943,8.06e-04
666,collision,398.433759,1.000000,-14.017673,39.102910,-0.487130,0.233867,-0.011514,1.051315,-0.015137,3.69e-11
667,phi = 0,399.326787,1.275557,-1.868470,0.000000,0.208240,0.409103,-0.118363,0.048921,-0.017193,2.06e-03
668,beta = 0,399.326787,1.282178,-1.416479,-2.125139,0.198990,0.409811,-0.118743,-0.000005,-0.016724,1.59e-03
669,theta = 0,399.517970,1.300823,-0.000000,-8.934890,0.171107,0.408313,-0.117639,-0.155943,-0.016501,1.36e-03
670,pphi = 0,400.824915,1.381856,12.817368,-57.282469,0.008928,0.223956,0.000000,-1.336743,-0.015579,4.41e-04
671,pr = 0,401.093527,1.382908,14.103708,-55.977954,0.000000,0.184930,0.025001,-1.348127,-0.015140,2.56e-06
672,phi = 0,401.996934,1.321246,16.893373,0.000000,-0.155533,-0.006373,0.139821,-0.445542,-0.016358,1.22e-03
673,ptheta = 0,401.996934,1.328380,16.896566,-3.921024,-0.142006,0.000000,0.136535,-0.514062,-0.016545,1.41e-03
674,beta = 0,402.373930,1.260478,16.681633,25.203029,-0.255638,-0.030903,0.149588,0.000000,-0.016361,1.22e-03
675,ptheta = 0,402.811171,1.095809,16.232928,62.515897,-0.466070,0.000000,0.117686,0.663231,-0.015821,6.84e-04
676,collision,403.038416,1.000000,16.435822,73.384286,-0.572973,0.046812,0.081869,0.847496,-0.015137,3.79e-11
677,pphi = 0,403.476843,1.202648,18.515111,82.469995,0.407791,0.158548,0.000000,0.950318,-0.015285,1.48e-04
678,beta = 0,404.930564,1.562685,26.907264,41.146715,0.184849,0.253352,-0.083081,0.000026,-0.015623,4.86e-04
679,phi = 0,405.795860,1.689967,31.674936,0.000000,0.086420,0.185101,-0.055225,-0.852072,-0.015517,3.80e-04
680,pphi = 0,407.158219,1.756605,34.516877,-17.794191,0.041147,0.081698,0.000000,-1.244192,-0.015263,1.26e-04
681,phi = 0,407.949374,1.783296,35.163352,0.000000,0.001755,-0.018258,0.053452,-0.952379,-0.015196,5.83e-05
682,ptheta = 0,407.949374,1.781256,35.178442,-5.660585,0.011107,0.000000,0.044061,-1.051613,-0.015593,4.55e-04
683,pr = 0,408.310992,1.783210,35.149046,1.070687,0.000000,-0.020962,0.054781,-0.933276,-0.015257,1.19e-04
684,beta = 0,409.321413,1.732865,33.724624,52.182479,-0.090956,-0.093383,0.083358,0.000008,-0.015837,7.00e-04
685,ptheta = 0,411.063827,1.421426,31.081394,109.188698,-0.260762,0.000000,0.001804,1.070491,-0.015787,6.50e-04
686,pphi = 0,411.063827,1.416270,31.080147,109.229290,-0.262814,0.002527,0.000000,1.071235,-0.015743,6.05e-04
687,collision,412.260501,1.000000,34.967674,70.642449,-0.593165,0.146598,-0.123124,0.286249,-0.015137,3.60e-11
688,beta = 0,412.479319,1.099745,36.379596,56.601759,0.463827,0.135647,-0.129866,0.000009,-0.015523,3.85e-04
689,ptheta = 0,413.233072,1.341174,38.643045,7.834197,0.215313,0.000000,-0.080232,-0.918015,-0.015228,9.07e-05
690,phi = 0,413.464535,1.380339,38.513088,0.000000,0.189503,-0.037133,-0.062021,-1.050879,-0.015476,3.38e-04
691,pphi = 0,414.263326,1.493748,36.590838,-12.108939,0.136663,-0.155680,0.000000,-1.205414,-0.015835,6.98e-04
692,phi = 0,414.904281,1.582568,32.763536,0.000000,0.091467,-0.258070,0.053753,-0.883146,-0.015228,9.07e-05
693,beta = 0,416.083468,1.629569,26.407377,40.353733,0.002471,-0.329433,0.083466,0.000048,-0.015817,6.79e-04
694,pr = 0,416.083468,1.629429,26.238917,41.481224,0.000000,-0.329785,0.083327,0.024391,-0.015959,8.21e-04
695,pphi = 0,417.827219,1.511925,15.258066,91.411482,-0.128418,-0.225872,0.000000,1.193573,-0.015186,4.82e-05
696,beta = 0,419.265439,1.116550,9.745997,14.654509,-0.487702,-0.031909,-0.142712,0.000000,-0.015709,5.72e-04
697,phi = 0,419.532619,1.018094,9.412747,0.000000,-0.621732,-0.046705,-0.136912,-0.246983,-0.015150,1.30e-05
698,collision,419.558469,1.000000,9.334410,-2.222659,-0.647914,-0.051401,-0.134522,-0.283711,-0.015137,3.50e-11
699,pphi = 0,421.019451,1.478108,2.203686,-48.394789,0.252926,-0.269262,0.000000,-0.902348,-0.015358,2.21e-04
700,theta = 0,421.266454,1.550721,0.000000,-46.171593,0.222321,-0.302817,0.022198,-0.805846,-0.015658,5.21e-04
701,beta = 0,422.445329,1.753016,-8.525388,-12.812859,0.115259,-0.356243,0.060678,-0.000018,-0.015664,5.26e-04
702,phi = 0,422.781899,1.790907,-10.939461,0.000000,0.086815,-0.349054,0.057747,0.287272,-0.015461,3.23e-04
703,pphi = 0,424.525164,1.862159,-19.543096,30.757575,0.011030,-0.248534,0.000000,1.053566,-0.015463,3.26e-04
704,pr = 0,424.899848,1.864162,-20.973292,29.041972,0.000000,-0.221610,-0.015851,1.062299,-0.015495,3.58e-04
705,phi = 0,426.075326,1.835189,-24.636277,0.000000,-0.053555,-0.135536,-0.063648,0.655388,-0.015457,3.19e-04
706,beta = 0,427.152252,1.750114,-26.516011,-40.523761,-0.129747,-0.094264,-0.079674,-0.000006,-0.015741,6.04e-04
707,pphi = 0,428.803479,1.339676,-31.584409,-96.364170,-0.343143,-0.178896,0.000000,-0.832375,-0.015378,2.41e-04
708,collision,429.651195,1.000000,-38.787944,-79.500838,-0.609534,-0.257237,0.078811,-0.328485,-0.015137,3.36e-11
709,beta = 0,429.922074,1.139612,-42.131729,-66.469007,0.459651,-0.243410,0.089085,-0.000011,-0.015183,4.54e-05
710,ptheta = 0,431.728240,1.598913,-48.799557,-19.457869,0.180779,0.000000,0.000026,1.031035,-0.015450,3.13e-04
711,pphi = 0,431.728240,1.599001,-48.799574,-19.457697,0.180750,0.000059,0.000000,1.031039,-0.015450,3.12e-04
712,beta = 0,434.177587,1.859003,-44.884174,-71.356694,0.053431,0.167074,-0.063971,-0.000000,-0.015141,3.41e-06
713,pr = 0,434.964613,1.882575,-42.207411,-104.105804,0.000000,0.164661,-0.050750,-0.654578,-0.015532,3.95e-04
714,pphi = 0,436.295721,1.841743,-38.970485,-127.201917,-0.050828,0.095566,0.000000,-1.155579,-0.015413,2.76e-04
715,ptheta = 0,438.223952,1.685753,-37.621934,-88.157143,-0.140375,0.000000,0.072040,-0.514186,-0.015625,4.87e-04
716,beta = 0,438.823772,1.572282,-37.649241,-58.742705,-0.214607,0.002588,0.082484,-0.000000,-0.015731,5.93e-04
717,ptheta = 0,438.823772,1.587745,-37.651586,-62.199643,-0.204604,0.000000,0.082450,-0.060266,-0.015622,4.84e-04
718,pphi = 0,440.160929,1.096167,-33.790806,-12.543145,-0.523956,0.208876,0.000000,0.693736,-0.015102,3.49e-05
719,collision,440.379394,1.000000,-31.704608,-13.668135,-0.613310,0.267526,-0.026598,0.614363,-0.015137,3.30e-11
720,beta = 0,441.034200,1.290838,-22.564552,-34.303667,0.353503,0.380476,-0.070490,-0.000034,-0.015402,2.65e-04
721,pphi = 0,442.686653,1.620304,-9.170335,-67.997176,0.161673,0.299095,0.000000,-0.946180,-0.015279,1.41e-04
722,theta = 0,444.777845,1.820566,0.000000,-2.809085,0.012535,0.178759,0.083235,-0.049028,-0.015635,4.98e-04
723,phi = 0,444.777845,1.821108,0.180265,0.000000,0.007535,0.178657,0.083300,-0.004719,-0.015656,5.19e-04
724,beta = 0,444.777845,1.821166,0.199466,0.299203,0.007003,0.178646,0.083307,0.000000,-0.015650,5.13e-04
725,pr = 0,444.777845,1.821924,0.451977,4.234107,0.000000,0.178503,0.083397,0.062066,-0.015435,2.97e-04
726,pphi = 0,447.208545,1.649606,9.581389,69.660340,-0.143764,0.298726,0.000000,0.964373,-0.015149,1.14e-05
727,beta = 0,448.506492,1.338299,22.835621,34.731064,-0.320972,0.377985,-0.068752,0.000099,-0.015945,8.07e-04
728,collision,449.311655,1.000000,33.175303,11.728843,-0.604737,0.235607,-0.010865,-0.690245,-0.015137,3.33e-11
729,pphi = 0,449.411233,1.035702,33.910767,11.620724,0.570261,0.211960,0.000000,-0.713293,-0.015111,2.68e-05
730,ptheta = 0,450.469271,1.458415,37.548316,47.588754,0.263759,0.000000,0.088922,-0.191690,-0.015281,1.43e-04
731,beta = 0,450.710091,1.509701,37.509141,58.505459,0.227356,-0.011744,0.090506,0.000000,-0.015478,3.41e-04
732,ptheta = 0,451.856294,1.664386,37.230365,102.501202,0.115419,0.000000,0.066051,0.776098,-0.015470,3.33e-04
733,pphi = 0,453.254970,1.772072,38.394574,128.805030,0.052051,0.093496,0.000000,1.200718,-0.015518,3.81e-04
734,pr = 0,454.502937,1.811824,41.723165,105.304145,0.000000,0.170278,-0.055197,0.690303,-0.015664,5.26e-04
735,beta = 0,455.512919,1.785974,44.613779,70.873209,-0.059399,0.173650,-0.069798,0.000037,-0.015596,4.59e-04
736,ptheta = 0,457.493134,1.527998,48.685631,17.566683,-0.195079,0.000000,-0.002709,-1.060328,-0.015609,4.71e-04
737,pphi = 0,457.493134,1.519511,48.678723,17.568775,-0.198037,-0.006024,0.000000,-1.060067,-0.015660,5.22e-04
738,beta = 0,458.959363,1.060712,40.933972,64.379769,-0.516085,-0.271637,0.098703,0.000046,-0.015320,1.83e-04
739,collision,459.161642,1.000000,39.282339,70.653826,-0.588602,-0.283123,0.096731,0.159305,-0.015137,3.22e-11
740,pphi = 0,460.210139,1.394554,29.070494,100.390339,0.277186,-0.186821,0.000000,0.973651,-0.015303,1.65e-04
741,beta = 0,462.330399,1.730522,24.148241,36.783246,0.082871,-0.081152,-0.089615,0.000002,-0.015460,3.23e-04
742,phi = 0,462.970586,1.765327,22.802409,-0.000000,0.014078,-0.114859,-0.076242,-0.605166,-0.015659,5.22e-04
743,pr = 0,463.298646,1.767252,22.394045,-8.054089,0.000000,-0.127414,-0.069858,-0.734602,-0.015308,1.71e-04
744,pphi = 0,464.475410,1.716878,17.551145,-37.294545,-0.064160,-0.247210,0.000000,-1.114079,-0.015614,4.77e-04
745,phi = 0,465.996398,1.548533,6.995858,0.000000,-0.177474,-0.372755,0.074223,-0.183380,-0.015504,3.67e-04
746,beta = 0,466.252929,1.512875,5.293818,7.947276,-0.203707,-0.375777,0.075353,0.000015,-0.015971,8.34e-04
747,theta = 0,466.766214,1.383170,0.000000,29.147090,-0.292866,-0.354253,0.059770,0.508713,-0.016470,1.33e-03
748,pphi = 0,467.292631,1.181862,-6.223926,40.714963,-0.421342,-0.261777,0.000000,0.873713,-0.015762,6.24e-04
749,collision,467.750962,1.000000,-9.923875,33.735586,-0.574705,-0.144455,-0.073485,0.849258,-0.015137,3.25e-11
750,phi = 0,468.389949,1.221094,-11.676349,-0.000000,0.322865,-0.023991,-0.143989,0.306755,-0.015850,7.13e-04
751,beta = 0,468.566717,1.279058,-11.794806,-17.755356,0.240942,-0.011093,-0.149013,-0.000000,-0.016693,1.56e-03
752,pr = 0,469.848510,1.386836,-13.975392,-95.010132,0.000000,-0.144883,-0.049426,-1.290523,-0.016133,9.95e-04
753,pphi = 0,470.357093,1.382426,-16.200873,-101.285112,-0.020716,-0.217985,0.000000,-1.340738,-0.015272,1.35e-04
754,beta = 0,471.599967,1.264988,-29.920798,-45.979843,-0.211359,-0.363791,0.116733,-0.000099,-0.016694,1.56e-03
755,collision,472.465324,1.000000,-39.782128,-5.070618,-0.479785,-0.167481,0.033420,1.000326,-0.015137,3.35e-11
756,pphi = 0,472.703901,1.070663,-40.870918,-3.755528,0.424896,-0.098949,0.000000,1.056135,-0.015612,4.75e-04
757,ptheta = 0,472.971413,1.182628,-41.497170,-8.087811,0.351408,0.000000,-0.047959,0.999551,-0.015994,8.57e-04
758,beta = 0,473.987433,1.423062,-38.359518,-59.951145,0.144009,0.163634,-0.113210,-0.000033,-0.016478,1.34e-03
759,pr = 0,475.030641,1.487602,-34.003317,-117.627851,0.000000,0.112958,-0.061171,-1.134210,-0.015867,7.30e-04
760,ptheta = 0,475.896267,1.469534,-32.724140,-129.695183,-0.037366,0.000000,0.012678,-1.381590,-0.015955,8.17e-04
761,pphi = 0,475.896267,1.474451,-32.755337,-130.271777,-0.032724,0.019798,0.000000,-1.390760,-0.015825,6.87e-04
762,beta = 0,477.565718,1.298194,-37.143441,-57.888325,-0.249406,-0.136611,0.124013,-0.000018,-0.016331,1.19e-03
763,ptheta = 0,478.155902,1.055613,-39.360529,-16.158082,-0.495517,0.000000,0.073769,0.794166,-0.015997,8.60e-04
764,collision,478.373272,1.000000,-39.263790,-12.043346,-0.548968,0.044004,0.053780,0.863085,-0.015137,3.39e-11
765,pphi = 0,478.740926,1.147518,-37.686328,-7.812173,0.430693,0.158135,0.000000,0.890002,-0.015547,4.09e-04
766,beta = 0,479.911672,1.501487,-27.782533,-42.544230,0.202759,0.335669,-0.075830,-0.000066,-0.015798,6.60e-04
767,pphi = 0,481.666402,1.704982,-15.927455,-88.707403,0.063209,0.246896,0.000000,-1.128519,-0.015478,3.40e-04
768,pr = 0,483.037018,1.752172,-11.018282,-60.192650,0.000000,0.146411,0.070808,-0.761205,-0.015685,5.47e-04
769,beta = 0,483.983840,1.712286,-8.692201,-13.063565,-0.090025,0.119167,0.093371,-0.000002,-0.015761,6.24e-04
770,phi = 0,484.299447,1.686418,-8.097657,0.000000,-0.118109,0.123898,0.091420,0.212351,-0.015970,8.32e-04
771,pphi = 0,485.816240,1.370291,-1.266503,50.418831,-0.298356,0.268345,0.000000,0.913133,-0.015493,3.56e-04
772,theta = 0,486.013443,1.325403,0.000000,49.996509,-0.320847,0.291656,-0.015451,0.872604,-0.015155,1.72e-05
773,collision,486.748350,1.000000,11.377294,24.941239,-0.611918,0.398284,-0.093494,0.136461,-0.015137,3.17e-11
774,beta = 0,486.914904,1.051569,13.311397,20.058930,0.546425,0.396382,-0.095146,0.000014,-0.015305,1.67e-04
775,phi = 0,487.275365,1.229743,19.939982,0.000000,0.364767,0.344685,-0.073318,-0.527459,-0.015285,1.47e-04
776,pphi = 0,488.238691,1.458566,26.981271,-16.602453,0.232678,0.207858,0.000000,-1.009942,-0.015321,1.83e-04
777,phi = 0,488.992880,1.631733,30.165845,0.000000,0.158746,0.096399,0.059622,-0.809312,-0.015544,4.07e-04
778,beta = 0,490.203517,1.749477,31.365897,48.316778,0.058420,0.028099,0.087160,0.000000,-0.015749,6.12e-04
779,pr = 0,490.833685,1.768444,31.689684,80.614887,0.000000,0.029778,0.077267,0.554503,-0.015637,5.00e-04
780,pphi = 0,492.686194,1.688775,34.085674,121.311823,-0.082859,0.135106,0.000000,1.196131,-0.015512,3.74e-04
781,beta = 0,494.400163,1.420455,42.943341,67.902050,-0.248445,0.225326,-0.083139,0.000079,-0.015900,7.62e-04
782,ptheta = 0,495.447115,1.012766,48.489012,30.865567,-0.549711,0.000000,-0.003396,-0.821820,-0.015167,2.98e-05
783,pphi = 0,495.494063,1.002354,48.487737,30.833272,-0.559078,-0.008354,0.000000,-0.822342,-0.015140,2.31e-06
784,collision,495.509712,1.000000,48.485850,30.832773,-0.561235,-0.010265,0.000777,-0.822289,-0.015137,3.23e-11
785,beta = 0,496.763246,1.412000,42.333517,66.826009,0.252322,-0.240632,0.082718,0.000056,-0.015617,4.80e-04
786,pphi = 0,498.747249,1.682005,32.901595,118.951560,0.086613,-0.151478,0.000000,1.188995,-0.015225,8.78e-05
787,pr = 0,500.212967,1.766569,29.983049,76.309825,0.000000,-0.044335,-0.079055,0.527702,-0.015528,3.91e-04
788,beta = 0,500.854828,1.749126,29.499898,45.295370,-0.056455,-0.042888,-0.088107,0.000001,-0.015633,4.96e-04
789,phi = 0,501.862480,1.646404,28.188597,0.000000,-0.149622,-0.101651,-0.064355,-0.753802,-0.015884,7.47e-04
790,pphi = 0,502.933928,1.460544,24.529987,-20.023250,-0.232047,-0.220288,0.000000,-1.001939,-0.015480,3.43e-04
791,phi = 0,503.714440,1.202238,16.132161,0.000000,-0.390421,-0.366141,0.079505,-0.425185,-0.015417,2.79e-04
792,beta = 0,503.956444,1.058121,10.672742,16.056838,-0.541213,-0.400448,0.094069,0.000018,-0.015411,2.74e-04
793,collision,504.167169,1.000000,8.478924,21.528854,-0.614365,-0.401262,0.092043,0.153364,-0.015137,3.08e-11
794,theta = 0,504.784444,1.236054,0.000000,41.309461,0.379821,-0.332744,0.042369,0.720986,-0.015244,1.06e-04
795,pphi = 0,505.126310,1.365483,-3.885750,45.713719,0.304946,-0.268177,0.000000,0.899623,-0.015500,3.63e-04
796,phi = 0,506.516625,1.679922,-10.494033,0.000000,0.131800,-0.123352,-0.089630,0.275508,-0.015261,1.24e-04
797,beta = 0,507.115284,1.716399,-11.255741,-16.938474,0.095103,-0.115800,-0.092609,-0.000001,-0.015292,1.55e-04
798,pr = 0,508.054908,1.761531,-13.751603,-67.370646,0.000000,-0.146733,-0.066135,-0.814070,-0.015632,4.95e-04
799,pphi = 0,509.206826,1.721912,-18.289105,-92.454940,-0.056239,-0.240131,0.000000,-1.130664,-0.015465,3.28e-04
800,beta = 0,511.024420,1.527863,-29.821986,-45.818374,-0.191146,-0.325575,0.074363,-0.000064,-0.015726,5.89e-04
801,pphi = 0,512.307698,1.175329,-39.408828,-10.142449,-0.408150,-0.147789,0.000000,0.900605,-0.015321,1.83e-04
802,collision,512.749882,1.000000,-40.902535,-16.297537,-0.545649,-0.012393,-0.062526,0.838194,-0.015137,3.03e-11
803,ptheta = 0,512.788142,1.015098,-40.909760,-17.363467,0.530526,0.000000,-0.068057,0.819809,-0.015214,7.63e-05
804,beta = 0,513.623331,1.277119,-38.187474,-59.657074,0.258791,0.155707,-0.125361,-0.000012,-0.015659,5.22e-04
805,ptheta = 0,515.267364,1.459684,-32.877232,-130.556532,0.039469,0.000000,-0.001310,-1.392238,-0.016014,8.76e-04
806,pphi = 0,515.267364,1.460239,-32.877170,-130.567678,0.039001,-0.002051,0.000000,-1.392434,-0.016002,8.65e-04
807,pr = 0,516.107652,1.477868,-34.024305,-114.953835,0.000000,-0.106054,0.068536,-1.086934,-0.015963,8.26e-04
808,beta = 0,517.068056,1.418060,-37.799547,-58.998866,-0.141789,-0.150117,0.115824,-0.000024,-0.016338,1.20e-03
809,ptheta = 0,517.932651,1.196199,-40.488264,-7.847366,-0.341521,0.000000,0.056232,0.973139,-0.016491,1.35e-03
810,pphi = 0,518.211440,1.065373,-39.650143,-1.704402,-0.428501,0.115011,0.000000,1.055114,-0.015661,5.23e-04
811,collision,518.538467,1.000000,-38.539794,-2.815104,-0.479674,0.178506,-0.031365,1.002541,-0.015137,2.98e-11
812,beta = 0,519.471658,1.265661,-28.275281,-43.333785,0.210911,0.374093,-0.116056,-0.000093,-0.016669,1.53e-03
813,pphi = 0,520.767767,1.382369,-14.302023,-97.468460,0.021371,0.227985,0.000000,-1.324745,-0.016196,1.06e-03
814,pr = 0,521.271309,1.387069,-11.928363,-91.506387,0.000000,0.154816,0.049549,-1.283664,-0.016298,1.16e-03
815,beta = 0,522.339095,1.279698,-9.412305,-14.150425,-0.241484,0.017550,0.149725,-0.000000,-0.016116,9.78e-04
816,phi = 0,522.531652,1.233573,-9.279732,0.000000,-0.306859,0.026830,0.145798,0.243477,-0.017047,1.91e-03
817,collision,523.167729,1.000000,-7.402531,37.357976,-0.576775,0.146719,0.073969,0.846088,-0.015137,3.06e-11
818,pphi = 0,523.607916,1.183350,-3.665486,44.479743,0.421769,0.262524,-0.000000,0.872313,-0.015605,4.68e-04
819,theta = 0,523.916131,1.310959,0.000000,40.124188,0.340373,0.326021,-0.041652,0.700299,-0.015604,4.67e-04
820,beta = 0,524.789016,1.515696,7.797172,11.715107,0.204293,0.372006,-0.075057,0.000021,-0.015911,7.73e-04
821,phi = 0,525.040064,1.566776,10.255554,0.000000,0.166936,0.364358,-0.071900,-0.269212,-0.015725,5.87e-04
822,pphi = 0,526.490696,1.722898,19.903203,-33.875707,0.064875,0.240171,0.000000,-1.117709,-0.015443,3.05e-04
823,phi = 0,527.972010,1.774262,24.788699,0.000000,-0.006694,0.112132,0.072805,-0.659580,-0.015421,2.83e-04
824,pr = 0,527.972010,1.773904,24.561367,-3.943162,0.000000,0.119583,0.068922,-0.722151,-0.015783,6.45e-04
825,beta = 0,528.937203,1.738806,26.170886,39.975999,-0.080264,0.073274,0.087975,0.000003,-0.015791,6.53e-04
826,pphi = 0,530.687937,1.407618,30.674606,103.488828,-0.269711,0.175762,0.000000,0.982533,-0.015330,1.92e-04
827,collision,531.924447,1.000000,40.829306,71.850760,-0.588800,0.270214,-0.097279,0.133612,-0.015137,2.86e-11
828,beta = 0,532.051046,1.051834,42.171313,66.540325,0.526740,0.259502,-0.098598,0.000043,-0.015284,1.46e-04
829,ptheta = 0,533.584711,1.507130,49.292324,19.461262,0.205825,0.000000,-0.004601,-1.047091,-0.015444,3.07e-04
830,pphi = 0,533.584711,1.521969,49.299398,19.205290,0.200538,-0.010371,0.000000,-1.051791,-0.015243,1.06e-04
831,beta = 0,535.781044,1.792751,44.645922,70.931488,0.063873,-0.186506,0.067570,0.000048,-0.015625,4.88e-04
832,pr = 0,536.812790,1.824251,41.191665,107.964543,0.000000,-0.180117,0.050055,0.752922,-0.015508,3.71e-04
833,pphi = 0,538.056123,1.792999,37.937436,127.000689,-0.044839,-0.110155,0.000000,1.182796,-0.015627,4.90e-04
834,beta = 0,540.442416,1.543336,36.165546,56.242056,-0.215012,-0.007738,-0.088324,0.000000,-0.015808,6.71e-04
835,pphi = 0,541.719308,1.072998,31.934019,8.297293,-0.538233,-0.220936,0.000000,-0.714635,-0.015121,1.62e-05
836,collision,541.927702,1.000000,30.296794,8.937430,-0.607005,-0.267177,0.021726,-0.657020,-0.015137,2.80e-11
837,beta = 0,542.660378,1.304277,20.442607,31.002679,0.338317,-0.388888,0.071979,0.000050,-0.015612,4.75e-04
838,pphi = 0,544.063043,1.619210,6.854456,65.763983,0.151846,-0.302040,0.000000,0.968134,-0.015342,2.05e-04
839,theta = 0,545.478972,1.775519,0.000000,33.018437,0.063388,-0.195045,-0.072808,0.576280,-0.015387,2.50e-04
840,phi = 0,546.444710,1.799746,-2.319073,-0.000000,0.003130,-0.174669,-0.085982,0.060721,-0.015360,2.23e-04
841,beta = 0,546.444710,1.799099,-2.559054,-3.839290,-0.003855,-0.174771,-0.085810,-0.000001,-0.015656,5.19e-04
842,pr = 0,546.444710,1.799456,-2.426596,-1.720182,0.000000,-0.174715,-0.085905,0.033515,-0.015525,3.88e-04
843,pphi = 0,548.458557,1.602764,-11.832377,-73.004348,-0.161676,-0.295658,0.000000,-0.963283,-0.015396,2.59e-04
844,beta = 0,549.965672,1.274257,-25.316616,-38.629182,-0.358093,-0.375978,0.072407,-0.000090,-0.015791,6.54e-04
845,collision,550.582432,1.000000,-33.982232,-18.010658,-0.606934,-0.266677,0.032315,0.603829,-0.015137,2.86e-11
846,pphi = 0,550.868723,1.118733,-36.500708,-16.191241,0.499600,-0.193307,0.000000,0.708838,-0.015169,3.14e-05
847,ptheta = 0,552.168008,1.532166,-39.722349,-50.502521,0.242157,0.000000,-0.078353,0.205594,-0.015546,4.08e-04
848,beta = 0,552.462769,1.589477,-39.679307,-62.208143,0.206625,0.013246,-0.080345,-0.000000,-0.015505,3.68e-04
849,ptheta = 0,553.402565,1.757171,-39.334844,-108.702874,0.099949,0.000000,-0.054324,-0.821815,-0.015216,7.89e-05
850,pphi = 0,554.889892,1.851724,-40.204661,-129.364773,0.048858,-0.077013,0.000000,-1.156299,-0.015472,3.35e-04
851,pr = 0,556.191655,1.891306,-42.928540,-107.287086,0.000000,-0.146341,0.050135,-0.687934,-0.015177,3.99e-05
852,beta = 0,557.313327,1.863095,-45.452757,-72.383202,-0.056424,-0.148336,0.063743,-0.000025,-0.015478,3.41e-04
853,ptheta = 0,559.555559,1.623292,-48.688062,-20.078722,-0.176373,0.000000,0.008415,1.016564,-0.015242,1.04e-04
854,pphi = 0,559.555559,1.593968,-48.626944,-19.993355,-0.186031,0.019021,0.000000,1.016064,-0.015575,4.37e-04
855,beta = 0,561.064837,1.135464,-41.239328,-64.909287,-0.464663,0.257692,-0.087216,-0.000017,-0.015204,6.71e-05
856,collision,561.494823,1.000000,-37.822494,-77.242817,-0.610376,0.271353,-0.077552,-0.317761,-0.015137,2.76e-11
857,pphi = 0,562.313762,1.336021,-30.228077,-93.698959,0.344896,0.194653,0.000000,-0.824287,-0.015333,1.96e-04
858,beta = 0,564.381376,1.747511,-24.523555,-37.373516,0.128414,0.106674,0.081276,-0.000000,-0.015150,1.30e-05
859,phi = 0,565.043919,1.824323,-22.652480,0.000000,0.057656,0.142597,0.067055,0.601076,-0.015486,3.49e-04
860,pr = 0,566.208697,1.855821,-18.812417,31.941529,0.000000,0.227914,0.019208,1.054539,-0.015333,1.96e-04
861,pphi = 0,566.604373,1.853086,-17.043362,34.529933,-0.013338,0.260024,0.000000,1.052219,-0.015179,4.21e-05
862,phi = 0,568.468027,1.767281,-7.415566,0.000000,-0.098421,0.360907,-0.059243,0.194411,-0.015636,4.99e-04
863,beta = 0,568.806458,1.740216,-5.725811,-8.596702,-0.118225,0.364288,-0.060629,-0.000014,-0.015736,5.99e-04
864,theta = 0,569.439550,1.619539,0.000000,-33.791760,-0.188883,0.341223,-0.043934,-0.589777,-0.015529,3.92e-04
865,pphi = 0,570.257744,1.465201,5.164353,-43.354631,-0.257582,0.273735,0.000000,-0.891975,-0.015708,5.71e-04
866,phi = 0,571.416637,1.003791,12.294710,0.000000,-0.635516,0.051675,0.133232,-0.323124,-0.015135,2.12e-06
867,collision,571.429862,1.000000,12.312075,0.454683,-0.640996,0.050454,0.133841,-0.315648,-0.015137,2.61e-11
868,beta = 0,571.726863,1.125856,12.713706,19.149785,0.468515,0.024966,0.143980,0.000000,-0.015645,5.08e-04
869,pphi = 0,573.605925,1.500318,17.768681,96.502465,0.119365,0.217101,0.000000,1.215283,-0.015540,4.03e-04
870,beta = 0,575.076886,1.602741,28.873548,44.291587,-0.013923,0.322913,-0.086185,0.000066,-0.016012,8.75e-04
871,pr = 0,575.076886,1.603731,27.967618,50.495528,0.000000,0.325541,-0.085656,0.133680,-0.015902,7.65e-04
872,phi = 0,576.162476,1.529300,35.885318,0.000000,-0.116666,0.230123,-0.047125,-0.973416,-0.015934,7.97e-04
