n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,651.244551,1.416799,70.520738,98.634139,-0.271513,0.000000,0.042213,-0.464435,-0.014738,8.05e-07
656,beta = 0,651.812637,1.151270,69.188194,121.946855,-0.432892,-0.088788,0.058120,0.000013,-0.014687,5.01e-05
657,collision,652.301362,1.000000,67.656862,131.901405,-0.564999,-0.109389,0.052096,0.238506,-0.014737,2.89e-11
658,pphi = 0,653.420187,1.393851,63.944113,146.073216,0.304262,-0.065885,0.000000,0.636842,-0.014769,3.19e-05
659,beta = 0,655.857012,1.842690,62.289775,105.879776,0.128827,-0.032660,-0.046590,0.000004,-0.014894,1.57e-04
660,pphi = 0,659.167586,2.047146,57.157811,51.653202,0.011109,-0.192284,0.000000,-0.755130,-0.014936,1.98e-04
661,pr = 0,659.749111,2.049942,55.897277,52.610130,0.000000,-0.215479,0.008122,-0.693421,-0.014887,1.49e-04
662,beta = 0,661.359986,1.991683,48.531756,78.032623,-0.062416,-0.294770,0.029836,0.000011,-0.014750,1.23e-05
663,pphi = 0,663.635917,1.791462,39.320861,100.290070,-0.145087,-0.282227,0.000000,0.675402,-0.014892,1.55e-04
664,beta = 0,665.740154,1.177691,25.322126,38.633396,-0.494729,-0.220848,-0.083650,0.000012,-0.014609,1.28e-04
665,collision,666.157500,1.000000,21.838979,24.233348,-0.685523,-0.254186,-0.077094,-0.155972,-0.014737,3.07e-11
666,phi = 0,667.025195,1.352525,13.124972,0.000000,0.371838,-0.339975,-0.042175,-0.345133,-0.014686,5.13e-05
667,pphi = 0,668.311735,1.721796,0.512568,-13.954580,0.196853,-0.414651,0.000000,-0.256972,-0.014783,4.57e-05
668,theta = 0,668.675682,1.734631,0.000000,-14.010354,0.191823,-0.416459,0.001160,-0.244527,-0.014739,1.94e-06
669,beta = 0,669.536699,1.889318,-7.123470,-10.700980,0.132706,-0.423988,0.007881,-0.000034,-0.014844,1.07e-04
670,pphi = 0,670.578927,2.023616,-15.145502,-6.816572,0.077264,-0.404040,0.000000,0.279886,-0.014739,2.12e-06
671,pr = 0,673.412152,2.113359,-26.898779,-26.474391,-0.000000,-0.339779,-0.027056,0.255819,-0.014849,1.12e-04
672,beta = 0,674.799214,2.083289,-32.568308,-50.286139,-0.045876,-0.313381,-0.032914,-0.000100,-0.014832,9.48e-05
673,pphi = 0,678.062908,1.664946,-49.360295,-91.576723,-0.212126,-0.297747,0.000000,-0.209331,-0.014761,2.35e-05
674,beta = 0,678.688822,1.466668,-54.743295,-90.022203,-0.291103,-0.274051,0.005483,-0.000119,-0.014723,1.41e-05
675,pphi = 0,679.343043,1.264731,-59.351976,-88.732157,-0.394202,-0.223832,0.000000,0.188125,-0.014606,1.31e-04
676,collision,679.981288,1.000000,-63.669956,-91.434537,-0.594120,-0.117426,-0.021399,0.305958,-0.014737,3.18e-11
677,ptheta = 0,680.665816,1.306885,-65.186221,-105.065860,0.366263,0.000000,-0.044165,0.128463,-0.014723,1.47e-05
678,beta = 0,681.066254,1.399929,-65.088136,-112.200043,0.316096,0.020267,-0.045603,-0.000001,-0.014736,1.60e-06
679,ptheta = 0,683.621905,1.876517,-63.807280,-150.232163,0.134290,0.000000,-0.004403,-0.714838,-0.014863,1.26e-04
680,pphi = 0,683.621905,1.904491,-63.816091,-150.539495,0.126342,-0.006208,0.000000,-0.719854,-0.014847,1.09e-04
681,beta = 0,686.632163,2.142078,-65.106009,-112.241337,0.031532,-0.033387,0.033321,-0.000003,-0.014815,7.78e-05
682,pr = 0,687.830626,2.159288,-65.400400,-91.638763,0.000000,-0.006151,0.028878,0.371453,-0.014843,1.06e-04
683,ptheta = 0,688.429857,2.159351,-65.415885,-88.362079,-0.005219,0.000000,0.027434,0.429268,-0.014775,3.78e-05
684,pphi = 0,690.420609,2.088806,-64.179330,-70.002181,-0.057495,0.091264,0.000000,0.700169,-0.014911,1.74e-04
685,beta = 0,693.075642,1.827386,-58.086080,-96.853826,-0.151773,0.206136,-0.029166,-0.000149,-0.014899,1.62e-04
686,pphi = 0,694.507093,1.490447,-50.886147,-115.911445,-0.275979,0.203254,0.000000,-0.583569,-0.014841,1.03e-04
687,collision,695.765322,1.000000,-43.342938,-89.996526,-0.615167,0.135000,0.085467,-0.373356,-0.014737,3.24e-11
688,beta = 0,696.378622,1.226564,-40.364872,-63.390919,0.379959,0.150908,0.104885,-0.000005,-0.014792,5.47e-05
689,phi = 0,697.846486,1.539622,-31.314573,0.000000,0.134086,0.316012,0.042704,0.841829,-0.015155,4.17e-04
690,pphi = 0,698.532217,1.620001,-25.293376,8.628587,0.088417,0.398326,0.000000,0.824073,-0.015337,6.00e-04
691,phi = 0,699.218981,1.673674,-17.956649,0.000000,0.042902,0.465941,-0.035342,0.474048,-0.015046,3.08e-04
692,beta = 0,699.865121,1.687891,-11.232377,-16.903705,-0.003777,0.492188,-0.046831,-0.000011,-0.014837,9.92e-05
693,pr = 0,699.865121,1.687538,-11.762372,-15.479620,0.000000,0.490993,-0.046443,0.038861,-0.015109,3.72e-04
694,theta = 0,701.227521,1.638573,0.000000,-40.387596,-0.078893,0.451638,-0.016201,-0.704897,-0.015300,5.63e-04
695,pphi = 0,701.584470,1.612010,2.904615,-41.934130,-0.096697,0.427031,0.000000,-0.807948,-0.015169,4.32e-04
696,phi = 0,703.019718,1.371895,16.101194,0.000000,-0.259992,0.265677,0.096835,-0.424358,-0.014768,3.11e-05
697,beta = 0,703.361168,1.204832,20.294163,30.770703,-0.417369,0.225223,0.111602,0.000017,-0.014943,2.06e-04
698,collision,703.894674,1.000000,24.384919,55.037616,-0.649403,0.223612,0.095559,0.312105,-0.014737,3.32e-11
699,pphi = 0,705.505809,1.544757,37.360408,87.788129,0.254464,0.306896,0.000000,0.515470,-0.014826,8.86e-05
700,beta = 0,706.905804,1.824692,46.362420,74.043112,0.147814,0.305915,-0.024042,0.000172,-0.014885,1.47e-04
701,pphi = 0,709.455370,2.046034,55.167193,55.330291,0.063953,0.214020,0.000000,-0.620206,-0.014758,2.10e-05
702,pr = 0,711.919818,2.124364,60.215015,79.909442,-0.000000,0.110618,0.032288,-0.374293,-0.014777,4.01e-05
703,beta = 0,713.121369,2.102723,61.643172,104.455495,-0.036850,0.079291,0.037533,0.000006,-0.014780,4.26e-05
704,pphi = 0,715.963482,1.808377,65.465725,149.217822,-0.151022,0.106589,0.000000,0.630849,-0.014892,1.55e-04
705,beta = 0,717.802334,1.373053,71.145519,126.813655,-0.315147,0.120467,-0.033287,0.000006,-0.014737,8.01e-08
706,ptheta = 0,718.861303,1.009295,73.613637,113.256498,-0.555483,0.000000,-0.011498,-0.347263,-0.014710,2.69e-05
707,collision,718.892409,1.000000,73.613328,113.147006,-0.563935,-0.004554,-0.010469,-0.349160,-0.014737,3.41e-11
708,pphi = 0,719.110601,1.099029,73.323257,112.638964,0.482259,-0.050726,0.000000,-0.344818,-0.014600,1.37e-04
709,beta = 0,720.205331,1.481474,69.018506,121.534207,0.272399,-0.167045,0.020586,0.000060,-0.014740,2.50e-06
710,pphi = 0,722.011810,1.839684,62.411276,134.399223,0.147549,-0.175902,0.000000,0.493065,-0.014772,3.47e-05
711,beta = 0,725.759351,2.133312,54.461793,89.459182,0.027548,-0.166369,-0.034760,0.000103,-0.014898,1.60e-04
712,pr = 0,726.380027,2.146888,52.502707,71.849555,0.000000,-0.186120,-0.032376,-0.239887,-0.014776,3.83e-05
713,pphi = 0,729.418108,2.036640,44.058922,43.084832,-0.079302,-0.289600,0.000000,-0.467637,-0.014864,1.27e-04
714,beta = 0,731.350602,1.829271,34.980110,54.265085,-0.155716,-0.355126,0.017450,0.000049,-0.014780,4.22e-05
715,pphi = 0,732.380527,1.578918,26.075363,62.851608,-0.251867,-0.356692,0.000000,0.401900,-0.014833,9.53e-05
716,collision,733.809048,1.000000,10.355588,31.698343,-0.673323,-0.264716,-0.089289,0.281388,-0.014737,3.50e-11
717,beta = 0,734.329487,1.217417,5.573309,8.366694,0.430775,-0.250859,-0.105156,0.000002,-0.014783,4.54e-05
718,phi = 0,734.482333,1.273544,4.274855,0.000000,0.377805,-0.254384,-0.103836,-0.111967,-0.014804,6.64e-05
719,theta = 0,735.077086,1.430001,0.000000,-27.971579,0.247367,-0.286088,-0.084010,-0.488196,-0.014779,4.13e-05
720,pphi = 0,736.715653,1.667814,-11.791155,-62.262864,0.109383,-0.406179,0.000000,-0.776899,-0.014790,5.24e-05
721,beta = 0,738.106539,1.770219,-24.845402,-37.887475,0.021797,-0.448640,0.041141,-0.000122,-0.015154,4.17e-04
722,pr = 0,738.481534,1.774296,-27.961861,-28.995300,0.000000,-0.437188,0.038570,0.241409,-0.015159,4.21e-04
723,pphi = 0,739.679983,1.730745,-37.767055,-11.932861,-0.061969,-0.347615,0.000000,0.820471,-0.015077,3.39e-04
724,beta = 0,742.133909,1.386141,-50.137124,-81.051262,-0.279832,-0.118115,-0.084455,-0.000031,-0.015055,3.17e-04
725,collision,743.187085,1.000000,-54.218165,-119.825139,-0.589849,-0.122793,-0.038454,-0.538552,-0.014737,3.45e-11
726,pphi = 0,743.699443,1.215235,-57.061344,-123.992641,0.420811,-0.154582,0.000000,-0.510901,-0.014649,8.87e-05
727,beta = 0,745.055189,1.614022,-63.012893,-107.492266,0.229829,-0.150470,0.031171,-0.000070,-0.014803,6.54e-05
728,ptheta = 0,747.925645,2.046149,-67.090293,-81.062778,0.090560,0.000000,-0.005356,0.625211,-0.014782,4.46e-05
729,pphi = 0,747.925645,2.009628,-67.019474,-80.768202,0.101390,-0.018111,0.000000,0.627418,-0.014888,1.51e-04
730,beta = 0,751.273265,2.196367,-65.250877,-112.576769,0.016638,0.090664,-0.026942,-0.000021,-0.014811,7.33e-05
731,pr = 0,751.905503,2.201921,-64.519398,-122.536552,0.000000,0.097206,-0.025680,-0.203194,-0.014797,5.92e-05
732,pphi = 0,754.476294,2.123805,-61.710799,-144.732298,-0.060367,0.073883,0.000000,-0.700380,-0.014783,4.59e-05
733,beta = 0,757.566366,1.740908,-59.264453,-99.325675,-0.194440,0.051834,0.040062,-0.000009,-0.014815,7.72e-05
734,pphi = 0,759.219166,1.168341,-52.642900,-68.717127,-0.470370,0.231702,0.000000,0.299326,-0.014577,1.60e-04
735,collision,759.669033,1.000000,-48.598847,-69.940956,-0.617978,0.297352,-0.013626,0.143399,-0.014737,3.51e-11
736,beta = 0,759.962629,1.118040,-45.176256,-71.887911,0.506217,0.331880,-0.016889,-0.000093,-0.014599,1.38e-04
737,pphi = 0,760.609091,1.400715,-36.242266,-76.125803,0.319918,0.355184,0.000000,-0.344791,-0.014733,4.84e-06
738,beta = 0,763.116627,1.867381,-19.462578,-29.485405,0.102972,0.327628,0.051787,-0.000045,-0.014910,1.73e-04
739,phi = 0,764.123030,1.944329,-13.864152,0.000000,0.045347,0.351828,0.042847,0.364760,-0.014864,1.27e-04
740,pr = 0,765.562224,1.968556,-7.693646,20.612291,0.000000,0.392149,0.020276,0.561476,-0.014840,1.03e-04
741,theta = 0,766.498217,1.941411,0.000000,24.862894,-0.043978,0.436040,-0.007358,0.433939,-0.014872,1.34e-04
742,pphi = 0,766.498217,1.955394,-2.358599,25.821815,-0.030702,0.424827,0.000000,0.512432,-0.014760,2.30e-05
743,beta = 0,767.861360,1.853309,8.871449,13.336818,-0.099365,0.452541,-0.020690,0.000051,-0.015006,2.69e-04
744,pphi = 0,769.083003,1.668625,19.598872,2.516669,-0.181292,0.406696,0.000000,-0.474326,-0.014938,2.00e-04
745,collision,771.216780,1.000000,37.778765,55.083125,-0.651485,0.165612,0.090817,-0.067704,-0.014737,3.64e-11
746,beta = 0,771.407958,1.062405,38.642550,60.431965,0.578007,0.150780,0.091701,0.000004,-0.014659,7.85e-05
747,pphi = 0,773.851595,1.707472,48.371835,121.839502,0.169730,0.208358,0.000000,0.769783,-0.014799,6.15e-05
748,beta = 0,775.944342,1.953829,56.361054,93.290251,0.074430,0.229556,-0.035761,0.000106,-0.014902,1.64e-04
749,pr = 0,778.571250,2.035489,62.702544,58.577532,0.000000,0.124283,-0.006502,-0.841567,-0.014741,3.60e-06
750,pphi = 0,778.571250,2.033354,63.214523,58.344582,-0.007656,0.105576,0.000000,-0.865600,-0.014924,1.87e-04
751,ptheta = 0,780.816541,1.973607,64.649004,78.128570,-0.058711,0.000000,0.034972,-0.577047,-0.014782,4.51e-05
752,beta = 0,781.788708,1.861063,64.036657,109.795405,-0.115306,-0.051651,0.045657,0.000011,-0.014994,2.56e-04
753,ptheta = 0,784.017710,1.425469,61.990684,147.837647,-0.280603,0.000000,-0.008482,0.743835,-0.014853,1.15e-04
754,pphi = 0,784.017710,1.472845,62.007928,148.406076,-0.261642,-0.011881,0.000000,0.753093,-0.014787,4.92e-05
755,collision,785.176428,1.000000,63.737965,122.457289,-0.567511,0.058918,-0.073228,0.232810,-0.014737,3.72e-11
756,beta = 0,785.573702,1.133147,64.409536,110.643460,0.439733,0.037540,-0.078853,0.000000,-0.014737,8.59e-08
757,ptheta = 0,785.897913,1.250994,64.649641,97.252238,0.347587,0.000000,-0.074434,-0.243302,-0.014752,1.49e-05
758,pphi = 0,787.820064,1.675487,58.494419,55.197999,0.139294,-0.243955,0.000000,-0.741803,-0.014935,1.97e-04
759,beta = 0,789.880877,1.851526,48.178035,77.385955,0.053872,-0.356596,0.032100,0.000209,-0.014965,2.28e-04
760,pr = 0,791.136615,1.886026,40.251000,97.574756,0.000000,-0.356430,0.015143,0.600062,-0.014981,2.44e-04
761,pphi = 0,791.609681,1.880393,37.012135,100.163786,-0.019296,-0.340280,0.000000,0.741731,-0.014983,2.46e-04
762,beta = 0,794.493267,1.645949,22.376702,34.011244,-0.185219,-0.273000,-0.070099,0.000049,-0.015096,3.58e-04
763,phi = 0,795.265221,1.420431,15.826308,0.000000,-0.315630,-0.322729,-0.050615,-0.417017,-0.014903,1.65e-04
764,pphi = 0,796.051902,1.119497,6.091634,-12.054294,-0.524177,-0.414945,0.000000,-0.370016,-0.014491,2.46e-04
765,collision,796.343824,1.000000,1.581673,-11.075835,-0.647044,-0.443884,0.017398,-0.234721,-0.014737,3.84e-11
766,theta = 0,796.453002,1.039980,0.000000,-10.320388,0.601837,-0.449931,0.021340,-0.180125,-0.014588,1.50e-04
767,beta = 0,796.664757,1.159133,-4.762780,-7.148836,0.485573,-0.456052,0.026542,-0.000010,-0.014667,7.04e-05
768,phi = 0,797.284575,1.409249,-14.628207,0.000000,0.314069,-0.415020,0.007516,0.385080,-0.014740,2.99e-06
769,pphi = 0,797.491365,1.459908,-16.536433,0.292606,0.288339,-0.400030,0.000000,0.441098,-0.014774,3.69e-05
770,phi = 0,797.721831,1.496983,-17.907403,0.000000,0.270663,-0.388314,-0.005865,0.472726,-0.014828,9.02e-05
771,beta = 0,799.960934,1.870306,-31.538098,-48.600835,0.095271,-0.268483,-0.055872,-0.000064,-0.014973,2.35e-04
772,pr = 0,801.876310,1.957422,-39.970487,-101.410671,0.000000,-0.283047,-0.026414,-0.675461,-0.014879,1.42e-04
773,pphi = 0,803.273895,1.937472,-45.024963,-109.936282,-0.034940,-0.311692,0.000000,-0.668920,-0.014867,1.29e-04
774,beta = 0,805.175640,1.802000,-55.231606,-91.011981,-0.110234,-0.317219,0.026487,-0.000296,-0.014956,2.19e-04
775,pphi = 0,806.753635,1.548249,-64.179223,-74.237361,-0.208236,-0.208193,0.000000,0.626247,-0.014857,1.20e-04
776,ptheta = 0,807.901966,1.170562,-68.519278,-95.590090,-0.397146,0.000000,-0.060465,0.431531,-0.014628,1.10e-04
777,collision,808.398268,1.000000,-67.803059,-110.224072,-0.547136,0.079265,-0.076814,0.145953,-0.014737,3.93e-11
778,beta = 0,808.660170,1.075005,-67.076395,-116.852033,0.472105,0.103375,-0.078775,-0.000006,-0.014742,4.53e-06
779,pphi = 0,810.480256,1.564738,-61.980537,-160.882203,0.181624,0.020788,0.000000,-0.971896,-0.015035,2.98e-04
780,ptheta = 0,810.809692,1.613061,-61.910172,-159.919119,0.165624,0.000000,0.012320,-0.957791,-0.015006,2.68e-04
781,beta = 0,812.691791,1.842789,-63.558316,-108.712839,0.052247,-0.052260,0.058472,-0.000001,-0.014772,3.48e-05
782,pr = 0,813.938012,1.868724,-64.095348,-75.160519,0.000000,-0.003120,0.047561,0.606807,-0.014998,2.60e-04
783,ptheta = 0,813.938012,1.868770,-64.099581,-73.738749,-0.002181,0.000000,0.046637,0.631790,-0.014964,2.27e-04
784,pphi = 0,815.938886,1.809733,-62.168220,-48.163333,-0.059946,0.132359,0.000000,1.002647,-0.014987,2.50e-04
785,beta = 0,817.854866,1.581398,-52.658208,-85.907758,-0.174818,0.297321,-0.051160,-0.000186,-0.015084,3.47e-04
786,pphi = 0,819.145716,1.269386,-42.230174,-111.656890,-0.337338,0.264377,0.000000,-0.785672,-0.015089,3.52e-04
787,collision,819.803038,1.000000,-36.164785,-97.684476,-0.545781,0.158595,0.087776,-0.723329,-0.014737,3.96e-11
788,beta = 0,820.509197,1.250750,-32.458652,-50.101309,0.242938,0.121765,0.142083,-0.000009,-0.015655,9.17e-04
789,phi = 0,821.352807,1.347794,-28.890797,0.000000,0.065764,0.209168,0.108557,0.773452,-0.015349,6.12e-04
790,pr = 0,821.859225,1.362546,-24.819788,24.608161,0.000000,0.303294,0.057533,1.089928,-0.015457,7.20e-04
791,pphi = 0,822.341144,1.352822,-19.244748,33.154826,-0.036541,0.401290,0.000000,1.087360,-0.015315,5.78e-04
792,theta = 0,823.372702,1.233292,0.000000,-3.797079,-0.211762,0.550576,-0.088325,-0.066272,-0.016230,1.49e-03
793,phi = 0,823.372702,1.248315,-1.526408,-0.000000,-0.192358,0.550800,-0.088555,0.039964,-0.016122,1.38e-03
794,beta = 0,823.372702,1.242663,-0.952135,-1.428557,-0.199658,0.550716,-0.088468,-0.000006,-0.016423,1.69e-03
795,pphi = 0,824.235159,1.003062,16.142075,-28.234669,-0.445649,0.402764,0.000000,-0.918238,-0.014743,5.35e-06
796,collision,824.243222,1.000000,16.299202,-28.232130,-0.448549,0.399794,0.001753,-0.922392,-0.014737,3.80e-11
797,phi = 0,824.950648,1.231172,25.260883,0.000000,0.234646,0.184094,0.123105,-0.672580,-0.015342,6.05e-04
798,beta = 0,825.512596,1.311842,27.919101,42.759121,0.073562,0.116543,0.149787,0.000008,-0.016133,1.40e-03
799,pr = 0,825.724724,1.321872,28.867422,64.342313,0.000000,0.112581,0.144515,0.350189,-0.015089,3.52e-04
800,pphi = 0,827.052842,1.165318,37.512763,123.905151,-0.215354,0.306769,0.000000,1.141333,-0.016682,1.94e-03
801,collision,827.825824,1.000000,48.564987,107.175467,-0.367417,0.430695,-0.096514,0.507568,-0.014737,4.00e-11
802,beta = 0,828.223440,1.084265,54.822615,90.186061,0.250023,0.421408,-0.111758,0.000209,-0.015477,7.40e-04
803,pphi = 0,829.623935,1.229718,69.289101,42.507219,0.048300,0.086544,0.000000,-1.390789,-0.015175,4.37e-04
804,ptheta = 0,829.880869,1.243097,69.775784,45.955123,0.033504,0.000000,0.033240,-1.351535,-0.015910,1.17e-03
805,pr = 0,830.357321,1.251692,68.874304,59.702130,0.000000,-0.113600,0.075151,-1.072968,-0.015485,7.47e-04
806,beta = 0,831.010446,1.200683,62.777770,106.975220,-0.149332,-0.268936,0.118889,0.000208,-0.015937,1.20e-03
807,collision,832.008693,1.000000,53.615672,149.604367,-0.374263,-0.189018,0.045113,1.079119,-0.014737,3.93e-11
808,pphi = 0,832.308981,1.079557,51.789800,152.269581,0.320400,-0.115064,0.000000,1.187835,-0.015535,7.98e-04
809,ptheta = 0,832.781285,1.212274,50.648309,141.847760,0.240105,0.000000,-0.071041,1.044167,-0.015781,1.04e-03
810,beta = 0,833.838303,1.350465,52.052724,84.720287,0.052547,0.053128,-0.127555,0.000002,-0.015359,6.22e-04
811,pr = 0,834.069662,1.356643,52.377207,66.672207,0.000000,0.028865,-0.123445,-0.325987,-0.015607,8.70e-04
812,ptheta = 0,834.301021,1.352876,52.483184,52.514111,-0.039748,0.000000,-0.114946,-0.576690,-0.015158,4.20e-04
813,pphi = 0,835.422041,1.210758,47.365555,8.447806,-0.181344,-0.263978,0.000000,-1.176766,-0.015362,6.24e-04
814,collision,836.313357,1.000000,32.193687,35.744355,-0.394580,-0.516672,0.110438,-0.242999,-0.014737,4.07e-11
815,beta = 0,836.521194,1.044153,28.596047,43.851468,0.326582,-0.536224,0.113987,0.000157,-0.016312,1.57e-03
816,pphi = 0,837.484416,1.205466,8.739355,79.655553,0.094885,-0.399705,0.000000,1.161010,-0.015681,9.44e-04
817,theta = 0,838.112565,1.246403,0.000000,52.983431,-0.002291,-0.221602,-0.120293,0.924735,-0.015482,7.44e-04
818,pr = 0,838.112565,1.246201,0.107242,53.721955,0.000000,-0.224223,-0.118539,0.934817,-0.015856,1.12e-03
819,phi = 0,838.705389,1.189488,-3.930967,0.000000,-0.213941,-0.137822,-0.174304,0.102953,-0.015158,4.20e-04
820,beta = 0,838.888903,1.173077,-4.302821,-6.457391,-0.247421,-0.137581,-0.173954,-0.000002,-0.017268,2.53e-03
821,collision,839.382661,1.000000,-7.686647,-49.193958,-0.530608,-0.191174,-0.132944,-0.657057,-0.014737,3.84e-11
822,pphi = 0,840.301422,1.302262,-17.854836,-77.570261,0.266701,-0.375004,0.000000,-0.882542,-0.015403,6.66e-04
823,beta = 0,841.481329,1.523997,-31.832426,-49.086105,0.120126,-0.438608,0.062792,-0.000158,-0.015431,6.94e-04
824,pr = 0,843.281503,1.613146,-47.232127,-13.149123,0.000000,-0.257653,-0.011762,1.090426,-0.014877,1.40e-04
825,pphi = 0,843.281503,1.612069,-45.929335,-12.611915,0.007954,-0.283040,0.000000,1.058250,-0.015101,3.63e-04
826,beta = 0,845.677895,1.476487,-53.820084,-88.179223,-0.171295,-0.035907,-0.093930,-0.000001,-0.014974,2.37e-04
827,pphi = 0,846.840665,1.038266,-56.764896,-141.783998,-0.480280,-0.131978,0.000000,-0.832056,-0.014841,1.03e-04
828,collision,847.088940,1.000000,-57.349243,-141.624427,-0.511869,-0.148886,0.012188,-0.808264,-0.014737,3.82e-11
829,beta = 0,848.043669,1.345032,-64.892200,-111.750091,0.256110,-0.198292,0.072853,-0.000020,-0.014801,6.39e-05
830,ptheta = 0,850.208233,1.626179,-69.897961,-61.537498,0.099658,0.000000,0.015868,1.084848,-0.014841,1.03e-04
831,pphi = 0,850.632189,1.663826,-69.709668,-59.647567,0.085131,0.044990,0.000000,1.109705,-0.014791,5.37e-05
832,pr = 0,852.343285,1.759610,-64.222722,-97.597107,0.000000,0.216177,-0.054494,0.220270,-0.014979,2.41e-04
833,beta = 0,852.728971,1.756596,-62.949731,-107.357111,-0.017254,0.227514,-0.055593,-0.000176,-0.015153,4.16e-04
834,pphi = 0,854.942104,1.610071,-54.264140,-150.188464,-0.120369,0.163923,-0.000000,-1.066897,-0.014998,2.61e-04
835,beta = 0,856.759179,1.160163,-49.674234,-80.174258,-0.421431,0.052349,0.105487,-0.000002,-0.014865,1.27e-04
836,collision,857.221894,1.000000,-48.447040,-61.273840,-0.594572,0.112077,0.095394,0.289731,-0.014737,3.90e-11
837,pphi = 0,858.749876,1.520023,-35.255249,-24.697195,0.223872,0.380146,0.000000,0.524003,-0.014841,1.04e-04
838,beta = 0,860.117837,1.731514,-24.002367,-36.563475,0.126510,0.451786,-0.024394,-0.000167,-0.015077,3.39e-04
839,pphi = 0,861.792317,1.859821,-12.069680,-50.049214,0.049651,0.433086,0.000000,-0.556359,-0.014928,1.91e-04
840,pr = 0,863.099938,1.891334,-3.853208,-37.944624,-0.000000,0.386261,0.034562,-0.561344,-0.014811,7.34e-05
841,theta = 0,863.550419,1.880739,0.000000,-22.215628,-0.031402,0.365173,0.049025,-0.387736,-0.015027,2.89e-04
842,phi = 0,864.430324,1.844323,4.204754,0.000000,-0.074047,0.350185,0.058374,-0.110130,-0.014900,1.63e-04
843,beta = 0,864.430324,1.822903,5.711947,8.575885,-0.091406,0.348422,0.058934,0.000015,-0.015014,2.76e-04
844,pphi = 0,866.729067,1.406160,23.650706,58.477547,-0.305819,0.409095,0.000000,0.392274,-0.014798,6.07e-05
845,beta = 0,867.390061,1.128020,34.271284,53.091610,-0.494107,0.402755,-0.021445,0.000102,-0.014637,1.00e-04
846,collision,867.708273,1.000000,38.828162,50.399638,-0.619085,0.367763,-0.016521,-0.180626,-0.014737,4.08e-11
847,pphi = 0,868.051144,1.153854,43.555335,49.073402,0.477554,0.305861,-0.000000,-0.347467,-0.014548,1.89e-04
848,beta = 0,870.022782,1.709454,53.622078,87.789720,0.185707,0.112356,0.052055,0.000030,-0.014880,1.42e-04
849,pphi = 0,873.376104,2.034258,59.673538,145.164948,0.042638,0.152701,-0.000000,0.784867,-0.014882,1.44e-04
850,pr = 0,875.142515,2.070431,63.521816,132.109002,0.000000,0.181391,-0.024462,0.409777,-0.014933,1.95e-04
851,beta = 0,876.337317,2.053569,66.157183,114.691555,-0.031839,0.175030,-0.029788,0.000132,-0.014918,1.80e-04
852,pphi = 0,879.028928,1.856426,71.112716,84.752218,-0.116905,0.058082,0.000000,-0.732660,-0.014879,1.42e-04
853,ptheta = 0,879.567251,1.748399,71.521895,88.785521,-0.149866,0.000000,0.017482,-0.680328,-0.014896,1.58e-04
854,beta = 0,881.095508,1.406178,68.946865,121.355779,-0.288213,-0.123227,0.045795,0.000001,-0.014738,1.11e-06
855,collision,882.270758,1.000000,63.725065,141.369967,-0.559891,-0.109461,0.004288,0.563408,-0.014737,4.20e-11
856,pphi = 0,882.384145,1.021600,63.493357,141.381175,0.540653,-0.104801,0.000000,0.572725,-0.014634,1.04e-04
857,beta = 0,883.875466,1.543317,60.014236,100.924152,0.214011,-0.064364,-0.065380,0.000004,-0.014826,8.84e-05
858,pphi = 0,887.131375,1.860744,51.329603,37.652880,0.046202,-0.272393,0.000000,-0.797133,-0.014854,1.17e-04
859,pr = 0,888.088281,1.893427,44.465465,50.090220,0.000000,-0.353704,0.029456,-0.358055,-0.014776,3.86e-05
860,beta = 0,888.913422,1.882512,40.311033,63.307132,-0.029748,-0.377629,0.034154,0.000168,-0.014992,2.55e-04
861,pphi = 0,890.925141,1.760161,28.952843,86.409167,-0.109656,-0.355804,0.000000,0.732933,-0.014801,6.39e-05
862,beta = 0,892.930614,1.276031,12.711318,19.146833,-0.403049,-0.258333,-0.090562,0.000012,-0.014769,3.18e-05
863,phi = 0,893.321897,1.092989,8.537885,0.000000,-0.576260,-0.283285,-0.080912,-0.223937,-0.014489,2.49e-04
864,collision,893.589299,1.000000,6.272027,-6.600883,-0.683390,-0.303447,-0.070236,-0.279573,-0.014737,4.34e-11
865,theta = 0,894.021977,1.229437,0.000000,-19.356293,0.459198,-0.353527,-0.039618,-0.337831,-0.014613,1.25e-04
866,pphi = 0,895.182917,1.616910,-12.583847,-29.741138,0.245865,-0.403288,0.000000,-0.188296,-0.014739,1.50e-06
867,beta = 0,896.168030,1.777666,-18.661679,-28.250512,0.183095,-0.400325,0.004802,-0.000067,-0.014780,4.23e-05
868,pphi = 0,897.041176,1.925749,-24.913095,-26.565561,0.129738,-0.379248,0.000000,0.199345,-0.014790,5.22e-05
869,pr = 0,900.804439,2.158354,-41.556603,-64.655089,0.000000,-0.278648,-0.028351,0.014077,-0.014780,4.28e-05
870,beta = 0,901.617634,2.158716,-41.838129,-65.955069,-0.002436,-0.277279,-0.028443,-0.000021,-0.014750,1.31e-05
871,pphi = 0,905.507326,1.885027,-56.547278,-107.131375,-0.137070,-0.257235,0.000000,-0.235037,-0.014752,1.48e-05
872,beta = 0,906.388495,1.688609,-61.773537,-104.755676,-0.200798,-0.234951,0.005359,-0.000251,-0.014763,2.58e-05
