n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,416.738585,1.205669,28.522282,-22.695125,0.025111,0.391918,0.000000,-1.159236,-0.016127,1.07e-03
657,pr = 0,416.935240,1.209604,32.669263,-18.656638,0.000000,0.307188,0.047576,-1.206067,-0.015824,7.68e-04
658,phi = 0,417.413166,1.198642,36.619638,0.000000,-0.058206,0.193383,0.107772,-0.994919,-0.017470,2.41e-03
659,beta = 0,418.115780,1.071484,39.742486,62.316899,-0.343889,0.025549,0.172589,0.000001,-0.017295,2.24e-03
660,collision,418.388395,1.000000,39.915607,80.160706,-0.469852,0.012619,0.166565,0.306231,-0.015056,2.90e-12
661,pphi = 0,419.690306,1.304606,45.323863,142.071790,0.137325,0.233531,0.000000,1.220385,-0.015152,9.64e-05
662,beta = 0,421.188331,1.409362,58.434802,97.596048,-0.002844,0.333724,-0.085069,0.000366,-0.016141,1.09e-03
663,pr = 0,421.188331,1.409390,58.223452,98.667914,0.000000,0.334952,-0.085041,0.026801,-0.016148,1.09e-03
664,pphi = 0,422.792585,1.274619,69.118136,49.317406,-0.149416,0.072574,0.000000,-1.264615,-0.015727,6.71e-04
665,ptheta = 0,423.022682,1.229297,69.482076,51.533196,-0.169745,0.000000,0.027006,-1.241534,-0.015884,8.28e-04
666,collision,424.017853,1.000000,63.097094,92.267090,-0.384660,-0.289285,0.121046,-0.268947,-0.015056,3.00e-12
667,beta = 0,424.252198,1.049267,60.711301,102.440035,0.315294,-0.317527,0.124316,0.000260,-0.016338,1.28e-03
668,pphi = 0,425.526226,1.235553,46.657715,153.210127,0.078499,-0.158203,0.000000,1.372486,-0.015765,7.09e-04
669,pr = 0,426.265731,1.277348,44.578267,125.445553,0.000000,0.014365,-0.107158,0.953615,-0.016022,9.66e-04
670,ptheta = 0,426.265731,1.276059,44.573439,130.519085,0.013493,0.000000,-0.097239,1.042316,-0.016865,1.81e-03
671,beta = 0,427.073663,1.222096,45.612310,72.670484,-0.181592,0.042423,-0.148303,0.000002,-0.016390,1.33e-03
672,ptheta = 0,427.270569,1.157378,45.866635,49.729340,-0.285196,0.000000,-0.138752,-0.408442,-0.017645,2.59e-03
673,collision,427.801961,1.000000,44.596713,21.008304,-0.469539,-0.138742,-0.084596,-0.869736,-0.015056,1.31e-12
674,pphi = 0,428.356875,1.198139,38.821414,9.529258,0.316420,-0.323261,0.000000,-0.893748,-0.015507,4.51e-04
675,beta = 0,429.419835,1.440678,24.315236,37.049349,0.145089,-0.481137,0.066939,0.000063,-0.015451,3.95e-04
676,pphi = 0,430.988646,1.540017,8.563934,69.490413,0.022873,-0.402318,-0.000000,0.988213,-0.015407,3.51e-04
677,pr = 0,431.271339,1.544829,4.663133,65.279604,0.000000,-0.354446,-0.032961,1.017196,-0.015664,6.08e-04
678,theta = 0,431.840506,1.532531,0.000000,46.273800,-0.045839,-0.289354,-0.076924,0.807630,-0.015551,4.95e-04
679,phi = 0,432.664575,1.450391,-5.300970,0.000000,-0.169581,-0.231076,-0.113941,0.138878,-0.015869,8.13e-04
680,beta = 0,432.934317,1.423928,-6.213254,-9.329502,-0.200106,-0.228474,-0.114869,-0.000008,-0.016079,1.02e-03
681,collision,434.097107,1.000000,-18.303835,-65.681462,-0.590011,-0.354053,-0.014330,-0.662983,-0.015056,2.25e-12
682,pphi = 0,434.212097,1.045765,-19.918877,-65.917198,0.543879,-0.371285,0.000000,-0.623583,-0.015143,8.67e-05
683,beta = 0,435.081266,1.360441,-32.327821,-49.893041,0.299176,-0.406575,0.050147,-0.000113,-0.015349,2.93e-04
684,pphi = 0,436.818845,1.668301,-45.154607,-24.384519,0.144248,-0.266249,0.000000,0.828316,-0.015171,1.15e-04
685,beta = 0,439.207290,1.876284,-52.867988,-86.307625,0.009376,-0.089094,-0.063283,-0.000014,-0.015311,2.54e-04
686,pr = 0,439.665271,1.877302,-53.106195,-92.288617,0.000000,-0.085347,-0.063089,-0.096261,-0.015239,1.83e-04
687,pphi = 0,441.968821,1.709316,-57.962988,-150.402938,-0.119411,-0.159357,0.000000,-0.939239,-0.015281,2.25e-04
688,beta = 0,443.961902,1.374246,-66.962599,-116.589337,-0.271560,-0.208411,0.052762,-0.000133,-0.015288,2.32e-04
689,collision,444.926581,1.000000,-72.287459,-93.920810,-0.523759,-0.022561,0.008122,0.624787,-0.015056,2.45e-12
690,ptheta = 0,445.078320,1.031301,-72.314853,-93.784241,0.497646,0.000000,0.001683,0.628398,-0.015058,2.37e-06
691,pphi = 0,445.078320,1.039792,-72.303001,-93.805374,0.491021,0.005897,0.000000,0.627498,-0.015064,7.54e-06
692,beta = 0,446.386306,1.448372,-67.026441,-116.740556,0.243675,0.202021,-0.048039,-0.000129,-0.015258,2.02e-04
693,pphi = 0,448.503086,1.769458,-58.444302,-149.809249,0.106192,0.159037,0.000000,-0.911311,-0.015200,1.44e-04
694,pr = 0,450.881229,1.917014,-53.652211,-97.820357,0.000000,0.089734,0.058349,-0.174059,-0.015274,2.18e-04
695,beta = 0,451.367986,1.913704,-53.180816,-86.921207,-0.016667,0.095881,0.059064,-0.000027,-0.015439,3.83e-04
696,pphi = 0,453.954094,1.688321,-45.356664,-27.651545,-0.149044,0.265418,0.000000,0.777659,-0.015409,3.52e-04
697,beta = 0,455.454306,1.373270,-32.950580,-50.916158,-0.301449,0.398613,-0.046010,-0.000149,-0.015388,3.32e-04
698,pphi = 0,456.192092,1.058407,-20.932752,-65.730180,-0.539516,0.369921,0.000000,-0.592886,-0.015100,4.38e-05
699,collision,456.390442,1.000000,-18.918043,-65.342497,-0.598024,0.349709,0.017237,-0.640544,-0.015056,3.28e-12
700,beta = 0,457.547653,1.426963,-6.952132,-10.441095,0.208597,0.232867,0.113017,-0.000001,-0.015152,9.57e-05
701,phi = 0,457.788511,1.456870,-5.907345,0.000000,0.175159,0.237217,0.111076,0.154791,-0.015800,7.44e-04
702,theta = 0,458.884756,1.549715,0.000000,48.298053,0.047465,0.302643,0.069641,0.842960,-0.015137,8.06e-05
703,pr = 0,459.479040,1.564562,5.807914,66.145736,0.000000,0.379010,0.017901,1.002280,-0.015735,6.78e-04
704,pphi = 0,459.776181,1.563080,8.076399,67.487578,-0.012689,0.404892,-0.000000,0.966089,-0.015624,5.68e-04
705,beta = 0,461.143458,1.478177,23.557715,35.862593,-0.128474,0.479768,-0.063476,0.000114,-0.015755,6.99e-04
706,pphi = 0,462.151062,1.248864,37.914970,8.565617,-0.285132,0.331214,0.000000,-0.883621,-0.016092,1.04e-03
707,collision,462.972125,1.000000,44.863458,26.566822,-0.479007,0.106555,0.101934,-0.781080,-0.015056,4.71e-12
708,ptheta = 0,463.373575,1.128078,45.642296,50.059261,0.319765,0.000000,0.141814,-0.395586,-0.016569,1.51e-03
709,beta = 0,463.712252,1.197452,45.387487,72.263915,0.211308,-0.042060,0.150930,0.000002,-0.016012,9.56e-04
710,pr = 0,464.510328,1.269121,44.354164,133.035091,0.000000,0.009638,0.092825,1.093084,-0.016558,1.50e-03
711,ptheta = 0,464.510328,1.269274,44.332476,130.113477,0.007552,0.000000,0.099270,1.042769,-0.016080,1.02e-03
712,pphi = 0,465.222370,1.243936,46.562361,152.981705,-0.057197,0.161656,0.000000,1.371541,-0.016572,1.52e-03
713,beta = 0,466.385925,1.084508,60.470497,101.923465,-0.277372,0.318167,-0.121385,0.000324,-0.016624,1.57e-03
714,collision,466.852273,1.000000,64.448666,84.416783,-0.390575,0.259772,-0.110823,-0.459301,-0.015056,2.95e-12
715,ptheta = 0,467.757201,1.217942,69.235655,53.980188,0.209258,0.000000,-0.024431,-1.188259,-0.015530,4.74e-04
716,pphi = 0,467.950945,1.268655,68.923288,52.208000,0.186884,-0.066601,0.000000,-1.205851,-0.015480,4.24e-04
717,beta = 0,469.720570,1.455590,59.005799,98.780142,0.037849,-0.317899,0.080819,0.000047,-0.015191,1.35e-04
718,pr = 0,469.979828,1.461193,56.069150,114.017671,0.000000,-0.324900,0.075730,0.372249,-0.015823,7.67e-04
719,pphi = 0,471.091793,1.399495,46.556195,144.286744,-0.089766,-0.221134,0.000000,1.219982,-0.015985,9.29e-04
720,beta = 0,472.782202,1.065963,40.750236,64.058245,-0.451845,-0.044787,-0.147157,0.000002,-0.015769,7.13e-04
721,collision,473.010711,1.000000,40.370917,52.686626,-0.546728,-0.067336,-0.144471,-0.187002,-0.015056,4.06e-12
722,phi = 0,473.967974,1.299582,34.092185,0.000000,0.222520,-0.279629,-0.058113,-0.921348,-0.015504,4.48e-04
723,pphi = 0,474.689094,1.411798,27.796588,-9.534378,0.157282,-0.391532,0.000000,-0.909269,-0.015748,6.92e-04
724,phi = 0,475.270772,1.496975,19.945961,0.000000,0.098633,-0.477918,0.045176,-0.527621,-0.015990,9.34e-04
725,beta = 0,475.852451,1.538388,12.533422,18.880336,0.038418,-0.511751,0.059944,0.000076,-0.015890,8.34e-04
726,pr = 0,476.385736,1.546299,7.735787,31.881179,0.000000,-0.507774,0.054241,0.353600,-0.015375,3.19e-04
727,theta = 0,476.929386,1.527793,0.000000,46.519005,-0.051870,-0.459147,0.020189,0.811910,-0.015778,7.22e-04
728,pphi = 0,477.264308,1.510679,-3.039945,47.957382,-0.069592,-0.428496,0.000000,0.916618,-0.016123,1.07e-03
729,phi = 0,478.618488,1.317890,-16.297529,0.000000,-0.247329,-0.239234,-0.114598,0.429604,-0.015699,6.43e-04
730,beta = 0,478.965838,1.187242,-19.613840,-29.717207,-0.394309,-0.201725,-0.128869,-0.000009,-0.015374,3.17e-04
731,collision,479.441779,1.000000,-23.193151,-56.420615,-0.624591,-0.205455,-0.110497,-0.368889,-0.015056,3.45e-12
732,pphi = 0,480.749203,1.483476,-35.368138,-91.720956,0.253844,-0.320803,0.000000,-0.642497,-0.015131,7.48e-05
733,beta = 0,482.363178,1.752476,-45.696711,-72.835957,0.138219,-0.333354,0.033534,-0.000222,-0.015337,2.81e-04
734,pphi = 0,484.625357,1.938575,-55.762719,-47.673488,0.048361,-0.220021,0.000000,0.774820,-0.015215,1.59e-04
735,pr = 0,486.185191,1.979594,-59.969226,-64.880734,0.000000,-0.122670,-0.034042,0.627389,-0.015304,2.47e-04
736,beta = 0,487.789986,1.931233,-62.035109,-105.317865,-0.063602,-0.058492,-0.048968,-0.000016,-0.015339,2.83e-04
737,pphi = 0,490.422526,1.587763,-65.261975,-154.950996,-0.202527,-0.106574,0.000000,-0.739143,-0.015244,1.88e-04
738,beta = 0,491.880799,1.122075,-72.263726,-129.661614,-0.444517,-0.141279,0.048349,-0.000070,-0.014976,7.98e-05
739,collision,492.260963,1.000000,-73.858258,-122.888431,-0.549497,-0.106154,0.044673,0.190336,-0.015056,4.70e-12
740,ptheta = 0,492.990247,1.252459,-75.253973,-112.087938,0.364612,0.000000,0.021179,0.443372,-0.015032,2.41e-05
741,pphi = 0,493.652393,1.450610,-74.413252,-108.574505,0.272446,0.082464,0.000000,0.465673,-0.015082,2.60e-05
742,beta = 0,495.465063,1.792617,-69.311224,-122.256373,0.151033,0.183416,-0.020645,-0.000149,-0.015149,9.25e-05
743,pphi = 0,497.735110,2.032119,-62.535251,-139.216915,0.066227,0.181700,0.000000,-0.572348,-0.015178,1.22e-04
744,pr = 0,500.239714,2.114426,-57.184813,-116.004774,0.000000,0.153847,0.030680,-0.367044,-0.015217,1.61e-04
745,beta = 0,501.600707,2.086747,-54.476087,-89.488362,-0.042570,0.164541,0.036758,-0.000115,-0.015252,1.96e-04
746,pphi = 0,504.674919,1.761442,-43.804925,-45.790778,-0.174451,0.298077,0.000000,0.412507,-0.015188,1.32e-04
747,beta = 0,505.920419,1.478456,-34.504313,-53.474537,-0.288901,0.370978,-0.017903,-0.000045,-0.015066,9.96e-06
748,pphi = 0,506.475467,1.212119,-25.563238,-58.857032,-0.446495,0.378043,-0.000000,-0.346331,-0.014989,6.73e-05
749,collision,507.015559,1.000000,-18.755171,-55.210041,-0.639384,0.343486,0.038106,-0.468084,-0.015056,6.29e-12
750,beta = 0,507.989157,1.406569,-7.362465,-11.058999,0.269350,0.281249,0.097669,-0.000001,-0.015082,2.55e-05
751,phi = 0,508.204628,1.455594,-5.790944,0.000000,0.228081,0.285861,0.095871,0.151736,-0.015182,1.26e-04
752,theta = 0,509.020393,1.584018,0.000000,36.909298,0.119223,0.331132,0.067477,0.644189,-0.015337,2.81e-04
753,pphi = 0,510.301796,1.676318,10.178424,61.004288,0.038665,0.428556,0.000000,0.797549,-0.015417,3.61e-04
754,pr = 0,510.989148,1.691467,16.935281,53.963461,0.000000,0.469242,-0.031390,0.495176,-0.015239,1.83e-04
755,beta = 0,512.019511,1.673445,24.180459,36.837099,-0.049315,0.475560,-0.043921,0.000058,-0.015263,2.07e-04
756,pphi = 0,513.297198,1.531466,37.702274,13.616731,-0.148651,0.367134,0.000000,-0.789165,-0.015668,6.12e-04
757,beta = 0,515.222498,1.000311,50.333938,81.423045,-0.575747,0.041279,0.115392,0.000000,-0.015056,3.84e-08
758,collision,515.224331,1.000000,50.335218,81.458803,-0.576148,0.041190,0.115392,0.000582,-0.015056,8.07e-12
759,pphi = 0,517.244596,1.536298,54.207736,147.388164,0.166853,0.151929,0.000000,1.019979,-0.015434,3.78e-04
760,beta = 0,519.282189,1.750594,62.329149,105.974793,0.052465,0.213359,-0.055912,0.000141,-0.015435,3.79e-04
761,pr = 0,520.427256,1.776160,65.813637,76.358766,0.000000,0.160463,-0.044222,-0.654894,-0.015068,1.17e-05
762,pphi = 0,521.853243,1.734980,68.474805,56.675600,-0.050198,0.031651,0.000000,-1.108834,-0.015427,3.71e-04
763,ptheta = 0,522.286922,1.717386,68.617330,57.299415,-0.059821,0.000000,0.011365,-1.103984,-0.015078,2.23e-05
764,beta = 0,524.067521,1.488734,63.896235,109.484468,-0.191879,-0.185622,0.065976,0.000142,-0.015563,5.07e-04
765,pphi = 0,525.331139,1.122322,56.458142,143.606439,-0.408725,-0.122044,0.000000,0.874828,-0.015183,1.27e-04
766,collision,525.685995,1.000000,55.160863,140.724048,-0.501452,-0.063358,-0.040803,0.870418,-0.015056,7.83e-12
767,ptheta = 0,526.102027,1.163683,54.647599,125.492128,0.361176,0.000000,-0.090391,0.622525,-0.015571,5.15e-04
768,beta = 0,526.654826,1.325826,54.823091,90.175056,0.204867,0.001120,-0.113939,0.000000,-0.015130,7.40e-05
769,ptheta = 0,526.877113,1.328577,54.821457,89.258938,0.201739,0.000000,-0.113871,-0.015932,-0.015207,1.51e-04
770,pr = 0,528.564958,1.454545,49.402876,13.480476,0.000000,-0.247591,-0.022421,-1.155103,-0.015953,8.97e-04
771,pphi = 0,528.850430,1.452603,47.219624,11.439311,-0.013823,-0.295847,0.000000,-1.119867,-0.015753,6.97e-04
772,beta = 0,530.108195,1.361185,31.305798,48.226258,-0.148011,-0.481287,0.075992,0.000127,-0.015694,6.38e-04
773,pphi = 0,531.128321,1.139333,15.652201,76.098774,-0.333928,-0.400839,0.000000,0.915804,-0.015852,7.96e-04
774,collision,531.508904,1.000000,9.360949,68.756169,-0.452815,-0.289939,-0.078953,0.954404,-0.015056,8.72e-12
775,phi = 0,532.410751,1.212690,2.127612,-0.000000,0.077388,-0.151407,-0.177557,-0.055707,-0.018100,3.04e-03
776,beta = 0,532.410751,1.209979,2.326774,3.490712,0.092608,-0.150793,-0.177848,0.000001,-0.017849,2.79e-03
777,pr = 0,532.605467,1.219514,1.032925,-18.219785,0.000000,-0.162042,-0.170923,-0.345038,-0.018035,2.98e-03
778,theta = 0,532.800183,1.215037,0.000000,-33.097216,-0.060647,-0.181110,-0.158349,-0.577655,-0.017356,2.30e-03
779,pphi = 0,533.640201,1.055859,-10.965274,-78.146066,-0.280189,-0.413545,0.000000,-1.075952,-0.016689,1.63e-03
780,collision,533.918700,1.000000,-15.399729,-76.008650,-0.331467,-0.480050,0.047037,-0.920966,-0.015056,1.14e-11
781,beta = 0,534.628099,1.127402,-30.173170,-46.385814,0.129598,-0.549849,0.115301,-0.000067,-0.015623,5.67e-04
782,pr = 0,534.957045,1.155131,-40.722125,-18.384734,0.000000,-0.453069,0.080570,0.796300,-0.015416,3.60e-04
783,pphi = 0,535.536034,1.135474,-49.199347,-5.933582,-0.062341,-0.281909,0.000000,1.280147,-0.016510,1.45e-03
784,ptheta = 0,536.328842,1.057213,-54.261720,-33.835953,-0.174113,0.000000,-0.128221,0.963754,-0.017091,2.03e-03
785,collision,536.731336,1.000000,-53.582779,-55.858670,-0.287688,0.106338,-0.167908,0.555919,-0.015056,1.46e-11
786,beta = 0,537.058323,1.054474,-51.432524,-83.527890,0.130196,0.175374,-0.183500,-0.000084,-0.018539,3.48e-03
787,pr = 0,537.385279,1.070713,-49.109420,-109.257366,0.000000,0.183528,-0.170677,-0.526138,-0.017164,2.11e-03
788,collision,538.196933,1.000000,-45.380791,-152.611114,-0.185418,0.002896,-0.048384,-1.402536,-0.015056,1.60e-11
789,ptheta = 0,538.206337,1.001216,-45.380413,-152.789254,0.184564,0.000000,-0.046685,-1.405657,-0.015061,4.87e-06
790,pphi = 0,538.529318,1.034299,-45.832743,-155.109617,0.165328,-0.080410,0.000000,-1.431864,-0.016005,9.49e-04
791,pr = 0,539.388928,1.121723,-54.538465,-115.057387,0.000000,-0.296644,0.141391,-0.444207,-0.016231,1.18e-03
792,beta = 0,539.555594,1.111722,-57.609433,-95.870044,-0.083291,-0.285959,0.149060,-0.000294,-0.017826,2.77e-03
793,collision,540.285110,1.000000,-63.868656,-51.710988,-0.298044,-0.107222,0.096732,1.007105,-0.015056,1.25e-11
794,ptheta = 0,540.583691,1.063583,-64.506061,-41.468664,0.242405,-0.000000,0.056073,1.211175,-0.015706,6.50e-04
795,pphi = 0,541.057750,1.145931,-63.259034,-35.500748,0.195636,0.140821,0.000000,1.266043,-0.015447,3.91e-04
796,beta = 0,542.331288,1.295370,-49.415747,-79.692377,0.022982,0.417963,-0.097755,-0.000090,-0.015419,3.63e-04
797,pr = 0,542.331288,1.296176,-47.624009,-86.597658,0.000000,0.423691,-0.095899,-0.178888,-0.016359,1.30e-03
798,pphi = 0,543.392132,1.217653,-33.595702,-120.885555,-0.135502,0.309118,0.000000,-1.202815,-0.016892,1.84e-03
799,collision,544.455702,1.000000,-25.599665,-71.967941,-0.405093,0.061024,0.179211,-0.574154,-0.015056,1.52e-11
800,beta = 0,544.795640,1.087833,-24.829288,-37.855158,0.186746,0.049659,0.202618,-0.000001,-0.017458,2.40e-03
801,pr = 0,545.092344,1.117100,-23.747243,-1.706089,0.000000,0.105383,0.181435,0.601219,-0.015760,7.04e-04
802,phi = 0,545.248710,1.117167,-23.667384,0.000000,-0.008050,0.109533,0.179401,0.628809,-0.015521,4.65e-04
803,pphi = 0,546.159500,1.003095,-13.522740,46.392105,-0.235051,0.413257,0.000000,1.165386,-0.015065,8.49e-06
804,collision,546.168412,1.000000,-13.211596,46.378854,-0.237866,0.419492,-0.003904,1.156896,-0.015056,1.79e-11
805,theta = 0,546.720704,1.085536,0.000000,27.843279,0.099799,0.586755,-0.110236,0.485957,-0.018593,3.54e-03
806,beta = 0,547.034397,1.099018,7.145600,10.735415,0.004371,0.607577,-0.125973,0.000054,-0.017479,2.42e-03
807,pr = 0,547.034397,1.098861,7.462521,9.940394,0.000000,0.606884,-0.125715,-0.022153,-0.018032,2.98e-03
808,phi = 0,547.181180,1.095366,11.463990,0.000000,-0.054672,0.594988,-0.120585,-0.301138,-0.016878,1.82e-03
809,collision,547.955119,1.000000,27.657939,-25.796889,-0.229192,0.380342,-0.000348,-1.189239,-0.015056,1.64e-11
810,pphi = 0,547.959553,1.000282,27.684708,-25.796922,0.228951,0.379734,0.000000,-1.189985,-0.015057,5.35e-07
811,phi = 0,548.631683,1.101951,35.352916,0.000000,0.098574,0.129645,0.137486,-0.957892,-0.017720,2.66e-03
812,pr = 0,548.813374,1.116616,36.442271,23.079630,0.000000,0.047271,0.176022,-0.586899,-0.015141,8.54e-05
813,beta = 0,549.136534,1.091094,36.606544,56.982618,-0.167997,-0.014592,0.194743,0.000000,-0.015927,8.71e-04
814,ptheta = 0,549.136534,1.103252,36.630587,46.335234,-0.112854,0.000000,0.191965,-0.186538,-0.018215,3.16e-03
815,collision,549.694656,1.000000,36.285404,92.626417,-0.385650,-0.007322,0.168271,0.631518,-0.015056,1.45e-11
816,ptheta = 0,549.786366,1.014139,36.282544,96.238541,0.361037,0.000000,0.161509,0.694645,-0.015237,1.81e-04
817,pphi = 0,550.721883,1.213812,40.860010,136.944735,0.148412,0.233329,0.000000,1.268786,-0.016195,1.14e-03
818,pr = 0,551.819119,1.312110,53.830174,95.414717,0.000000,0.360711,-0.101395,0.125936,-0.015478,4.22e-04
819,beta = 0,552.045420,1.310692,54.872004,90.292286,-0.015934,0.354233,-0.101402,0.000336,-0.016443,1.39e-03
820,pphi = 0,553.364611,1.151998,66.076835,40.243598,-0.194677,0.058345,-0.000000,-1.295948,-0.015924,8.68e-04
821,ptheta = 0,553.546557,1.117428,66.299781,41.308660,-0.211535,0.000000,0.022838,-1.286477,-0.015846,7.90e-04
822,collision,554.119305,1.000000,64.007348,56.990251,-0.302327,-0.196378,0.096592,-0.920451,-0.015056,1.41e-11
823,beta = 0,554.698852,1.105851,56.558464,93.711351,0.114565,-0.348193,0.138911,0.000414,-0.017758,2.70e-03
824,pr = 0,555.052301,1.124924,50.875776,120.207951,0.000000,-0.348999,0.119739,0.658903,-0.017319,2.26e-03
825,pphi = 0,555.769089,1.077597,41.982363,146.782804,-0.108757,-0.166791,-0.000000,1.406323,-0.017660,2.60e-03
826,ptheta = 0,556.359332,1.020706,40.009060,134.698533,-0.162047,0.000000,-0.102416,1.255283,-0.015221,1.65e-04
827,collision,556.439579,1.000000,40.149576,126.911892,-0.196394,0.043857,-0.131438,1.115149,-0.015056,1.63e-11
828,pr = 0,556.834988,1.041747,42.165829,88.551081,0.000000,0.124975,-0.199868,0.384371,-0.015465,4.09e-04
829,beta = 0,557.127490,1.031421,43.271772,68.479395,-0.113796,0.114655,-0.207047,0.000013,-0.017475,2.42e-03
830,collision,557.432684,1.000000,44.261068,47.128179,-0.243567,0.073172,-0.198417,-0.403369,-0.015056,1.55e-11
831,ptheta = 0,557.661761,1.034567,44.642041,26.425168,0.126899,0.000000,-0.170771,-0.776613,-0.016519,1.46e-03
832,phi = 0,557.993161,1.055085,43.450995,0.000000,0.014587,-0.138136,-0.106667,-1.200726,-0.016888,1.83e-03
833,pr = 0,558.184243,1.055612,42.848326,-4.132937,0.000000,-0.169751,-0.090657,-1.254239,-0.017269,2.21e-03
834,pphi = 0,558.566408,1.045240,37.589775,-14.498176,-0.047024,-0.340117,0.000000,-1.276536,-0.017835,2.78e-03
835,phi = 0,559.061953,1.006190,26.354059,0.000000,-0.144528,-0.543918,0.107996,-0.702780,-0.015627,5.71e-04
836,collision,559.132747,1.000000,25.055297,2.629589,-0.161506,-0.560020,0.116013,-0.621022,-0.015056,1.34e-11
837,beta = 0,559.482840,1.025290,15.815643,23.886041,0.024268,-0.619203,0.140540,0.000158,-0.019114,4.06e-03
838,pr = 0,559.482840,1.026264,14.227000,27.695712,0.000000,-0.621748,0.140316,0.108976,-0.017576,2.52e-03
839,collision,560.032580,1.000000,3.076498,51.330564,-0.152522,-0.561953,0.093503,0.815325,-0.015056,1.25e-11
840,theta = 0,560.246158,1.013556,0.000000,55.920104,0.121158,-0.523730,0.067766,0.975990,-0.015585,5.29e-04
841,pphi = 0,560.511635,1.037053,-6.329721,60.763864,0.075483,-0.420694,0.000000,1.226410,-0.015312,2.55e-04
842,pr = 0,560.841261,1.056550,-13.960595,44.657398,0.000000,-0.230893,-0.121592,1.146742,-0.015919,8.63e-04
843,phi = 0,561.312376,1.012667,-17.382412,0.000000,-0.233851,-0.070007,-0.214979,0.458643,-0.017197,2.14e-03
844,collision,561.547489,1.000000,-17.592961,-6.688597,-0.278163,-0.055230,-0.222354,0.347550,-0.015056,7.75e-12
845,beta = 0,561.817718,1.031645,-17.946777,-27.145779,0.141249,-0.032602,-0.229961,-0.000000,-0.017697,2.64e-03
846,pr = 0,561.958099,1.042991,-18.251344,-50.226958,0.000000,-0.037115,-0.219429,-0.394662,-0.019662,4.61e-03
847,collision,562.524065,1.000000,-19.712482,-90.341639,-0.223519,-0.128933,-0.147491,-1.055443,-0.015056,8.36e-12
848,pphi = 0,563.136237,1.085197,-26.820464,-113.334136,0.107022,-0.344546,0.000000,-1.262343,-0.016759,1.70e-03
849,pr = 0,563.822123,1.122902,-38.813719,-92.858550,0.000000,-0.486926,0.106303,-0.560852,-0.016912,1.86e-03
850,beta = 0,564.148070,1.109487,-45.590640,-72.642342,-0.094949,-0.484912,0.122967,-0.000195,-0.016133,1.08e-03
851,collision,564.846224,1.000000,-57.551965,-38.575490,-0.281255,-0.307401,0.065626,0.997605,-0.015056,3.78e-12
852,pphi = 0,565.302491,1.090976,-61.907534,-32.023199,0.217020,-0.145717,0.000000,1.274312,-0.015922,8.65e-04
853,ptheta = 0,565.804979,1.173123,-63.289726,-39.446489,0.170456,0.000000,-0.059159,1.198379,-0.015578,5.22e-04
854,beta = 0,566.654080,1.259497,-58.714636,-98.166256,-0.017799,0.213641,-0.128027,-0.000054,-0.015698,6.42e-04
855,pr = 0,566.654080,1.259392,-59.265382,-92.753719,-0.000000,0.205477,-0.127018,0.114728,-0.016721,1.66e-03
856,ptheta = 0,568.002032,1.048121,-50.378831,-157.316492,-0.264190,0.000000,0.020595,-1.323101,-0.015857,8.01e-04
857,pphi = 0,568.002032,1.074312,-50.469781,-157.918668,-0.250033,0.035819,0.000000,-1.330592,-0.015782,7.26e-04
858,collision,568.307166,1.000000,-50.658615,-153.608728,-0.295624,-0.065704,0.058909,-1.249092,-0.015056,4.22e-12
859,beta = 0,569.303071,1.142483,-56.981347,-94.556613,0.026628,-0.185358,0.157871,-0.000020,-0.015549,4.93e-04
860,pr = 0,569.303071,1.142224,-57.527043,-88.139508,0.000000,-0.174210,0.156264,0.131648,-0.017679,2.62e-03
861,ptheta = 0,569.848036,1.079461,-60.273547,-40.604347,-0.191458,-0.000000,0.100151,1.062492,-0.016529,1.47e-03
862,collision,570.431743,1.000000,-58.915989,-26.274397,-0.261586,0.154207,0.036793,1.262105,-0.015056,4.31e-12
863,pphi = 0,570.663554,1.045217,-56.880587,-24.605007,0.232479,0.239869,0.000000,1.217249,-0.016220,1.16e-03
864,beta = 0,571.717697,1.185496,-39.550964,-62.002482,0.035805,0.515915,-0.104927,-0.000262,-0.016514,1.46e-03
865,pr = 0,571.896432,1.188563,-36.623270,-70.315880,0.000000,0.524289,-0.102870,-0.232218,-0.015214,1.58e-04
866,pphi = 0,572.622544,1.124947,-20.885330,-97.660497,-0.143410,0.399623,0.000000,-1.151460,-0.017295,2.24e-03
867,collision,573.331931,1.000000,-11.621015,-72.111771,-0.294958,0.181658,0.151647,-0.953297,-0.015056,7.87e-12
868,pr = 0,573.822410,1.069062,-8.715857,-21.241629,0.000000,0.089292,0.221706,-0.142113,-0.018474,3.42e-03
869,phi = 0,573.970804,1.059217,-7.955842,0.000000,-0.125225,0.095989,0.220524,0.208620,-0.017332,2.28e-03
870,beta = 0,573.970804,1.067482,-8.408814,-12.636055,-0.050315,0.089258,0.223072,-0.000001,-0.018255,3.20e-03
871,collision,574.425561,1.000000,-6.232303,31.565183,-0.324828,0.156465,0.184768,0.714239,-0.015056,7.16e-12
872,theta = 0,575.010087,1.102554,0.000000,67.376591,0.135703,0.334525,0.068751,1.175943,-0.016799,1.74e-03
873,pphi = 0,575.375786,1.138077,5.554955,73.401426,0.092783,0.436715,0.000000,1.135554,-0.017080,2.02e-03
874,pr = 0,575.919292,1.166958,17.459452,57.988669,0.000000,0.561080,-0.089553,0.551385,-0.016847,1.79e-03
