n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,487.476613,1.503721,-60.656488,-169.554323,0.000000,-0.001014,-0.042624,-1.173695,-0.015781,6.25e-04
656,ptheta = 0,487.476613,1.503740,-60.655380,-169.343634,0.000426,0.000000,-0.043167,-1.170059,-0.015763,6.07e-04
657,pphi = 0,488.143059,1.493875,-61.393044,-178.077334,-0.026436,-0.083447,0.000000,-1.294505,-0.015807,6.52e-04
658,beta = 0,489.855481,1.346241,-70.371384,-124.880376,-0.175590,-0.214571,0.083876,-0.000157,-0.015737,5.82e-04
659,ptheta = 0,490.882515,1.059623,-75.614946,-85.377996,-0.382215,0.000000,0.024659,0.926440,-0.015523,3.67e-04
660,collision,491.163574,1.000000,-75.394918,-83.990664,-0.424301,0.062018,0.004871,0.940348,-0.015156,2.65e-11
661,pphi = 0,491.216037,1.014260,-75.255695,-83.961171,0.413833,0.077265,0.000000,0.934357,-0.015221,6.51e-05
662,beta = 0,492.490919,1.330677,-65.404433,-112.947284,0.194636,0.322492,-0.068174,-0.000287,-0.015651,4.96e-04
663,pphi = 0,493.867155,1.503560,-52.280901,-149.678954,0.061021,0.245992,-0.000000,-1.126021,-0.015493,3.37e-04
664,pr = 0,495.104783,1.541815,-47.034406,-126.240752,0.000000,0.138435,0.069931,-0.889736,-0.015812,6.57e-04
665,beta = 0,496.264262,1.480877,-43.941495,-69.669576,-0.130467,0.116188,0.104837,-0.000010,-0.015497,3.41e-04
666,pphi = 0,497.553457,1.081515,-32.630121,-8.863060,-0.445105,0.374643,0.000000,0.724638,-0.015403,2.47e-04
667,collision,497.793909,1.000000,-29.026681,-10.037313,-0.521362,0.434372,-0.027871,0.602078,-0.015156,2.75e-11
668,beta = 0,498.335017,1.208590,-17.234968,-26.055224,0.314735,0.528358,-0.065977,-0.000058,-0.015644,4.88e-04
669,theta = 0,499.580316,1.429375,0.000000,-50.151107,0.139598,0.443146,0.000894,-0.875302,-0.015331,1.75e-04
670,pphi = 0,499.580316,1.428025,-0.121783,-50.207167,0.140438,0.444499,0.000000,-0.873092,-0.015234,7.80e-05
671,phi = 0,501.023766,1.538405,13.507541,0.000000,-0.009283,0.281437,0.101247,-0.355287,-0.016028,8.72e-04
672,pr = 0,501.023766,1.539196,13.068035,-3.814659,0.000000,0.285354,0.099321,-0.410201,-0.015696,5.40e-04
673,beta = 0,501.303724,1.523360,16.181350,24.437380,-0.070269,0.264160,0.108059,0.000013,-0.015616,4.60e-04
674,pphi = 0,502.930190,1.188258,31.324529,91.435265,-0.348592,0.387505,0.000000,0.753735,-0.015417,2.61e-04
675,collision,503.583162,1.000000,40.282696,84.459455,-0.513806,0.437915,-0.053722,0.370200,-0.015156,2.95e-11
676,beta = 0,503.962968,1.125719,46.511265,74.314612,0.384718,0.423372,-0.065721,0.000170,-0.015459,3.03e-04
677,pphi = 0,505.184031,1.443833,60.611864,47.267699,0.177463,0.210169,0.000000,-0.958926,-0.015402,2.46e-04
678,ptheta = 0,507.008835,1.658094,64.694253,91.092173,0.056705,0.000000,0.071528,-0.352599,-0.015503,3.48e-04
679,beta = 0,507.704857,1.676376,64.570488,111.011299,0.020006,-0.024046,0.075346,0.000001,-0.015402,2.47e-04
680,pr = 0,507.704857,1.678969,64.425264,122.084702,0.000000,-0.029927,0.074242,0.199061,-0.015383,2.28e-04
681,ptheta = 0,508.755363,1.638068,63.936435,161.692251,-0.071810,0.000000,0.047871,0.909750,-0.015218,6.21e-05
682,pphi = 0,509.958476,1.535881,64.995294,176.301372,-0.120023,0.089660,-0.000000,1.122513,-0.015804,6.48e-04
683,beta = 0,511.599803,1.210009,73.786369,133.616252,-0.309396,0.199703,-0.073954,0.000190,-0.015673,5.17e-04
684,collision,512.319871,1.000000,77.837779,112.503143,-0.483217,0.099543,-0.052097,-0.558800,-0.015156,2.99e-11
685,ptheta = 0,512.729969,1.139712,78.628966,105.557729,0.378429,-0.000000,-0.023464,-0.718383,-0.015208,5.22e-05
686,pphi = 0,513.059497,1.256950,78.081354,103.418265,0.313653,-0.079007,0.000000,-0.729133,-0.015307,1.51e-04
687,beta = 0,514.712886,1.592553,71.022607,126.519257,0.160903,-0.236491,0.039844,0.000275,-0.015451,2.95e-04
688,pphi = 0,516.745107,1.803963,61.714831,155.665497,0.059542,-0.196393,0.000000,0.891045,-0.015388,2.33e-04
689,pr = 0,518.552357,1.858400,57.032662,131.726138,0.000000,-0.128637,-0.046131,0.646907,-0.015438,2.82e-04
690,beta = 0,519.850661,1.815098,54.298197,89.130255,-0.070333,-0.128789,-0.061878,0.000048,-0.015493,3.37e-04
691,pphi = 0,522.146197,1.463099,44.138290,33.525620,-0.243554,-0.316260,0.000000,-0.636949,-0.015227,7.13e-05
692,beta = 0,523.037818,1.134295,30.874708,47.524119,-0.454234,-0.447146,0.041298,0.000099,-0.015217,6.15e-05
693,collision,523.362850,1.000000,24.930721,53.343778,-0.590743,-0.456919,0.032427,0.267537,-0.015156,3.14e-11
694,pphi = 0,523.710554,1.167997,17.664790,56.515379,0.430829,-0.428122,0.000000,0.520164,-0.015163,7.53e-06
695,theta = 0,525.577970,1.602846,0.000000,-1.358747,0.125042,-0.316002,-0.087133,-0.023715,-0.015712,5.56e-04
696,phi = 0,525.577970,1.599539,0.189907,0.000000,0.128452,-0.315884,-0.087214,-0.004972,-0.015667,5.12e-04
697,beta = 0,525.577970,1.598662,0.240282,0.360422,0.129357,-0.315853,-0.087236,-0.000000,-0.015649,4.94e-04
698,pr = 0,526.979984,1.676062,-9.406665,-56.779660,0.000000,-0.370258,-0.047864,-0.744169,-0.015702,5.46e-04
699,pphi = 0,527.973410,1.651578,-17.275562,-70.211005,-0.050659,-0.435014,0.000000,-0.769634,-0.015380,2.24e-04
700,beta = 0,529.225513,1.520736,-31.657657,-48.805389,-0.151812,-0.471198,0.042763,-0.000234,-0.015754,5.98e-04
701,pphi = 0,530.289642,1.285445,-44.883227,-30.664034,-0.290073,-0.346952,0.000000,0.710191,-0.015691,5.36e-04
702,collision,531.122840,1.000000,-52.850672,-47.448012,-0.504548,-0.121972,-0.087198,0.677623,-0.015156,3.23e-11
703,ptheta = 0,531.588909,1.172698,-53.971437,-74.643669,0.315440,0.000000,-0.124623,0.241468,-0.015844,6.89e-04
704,beta = 0,531.754801,1.226074,-53.877015,-88.291823,0.251281,0.024761,-0.128066,-0.000000,-0.015458,3.02e-04
705,ptheta = 0,532.574323,1.347567,-53.149586,-140.801832,0.076276,0.000000,-0.088803,-0.941491,-0.015462,3.06e-04
706,pphi = 0,533.650910,1.382796,-55.453128,-167.035854,0.007940,-0.153178,0.000000,-1.319371,-0.015814,6.59e-04
707,pr = 0,533.936370,1.383464,-56.430087,-166.023428,0.000000,-0.182670,0.016157,-1.267079,-0.016043,8.87e-04
708,beta = 0,535.225884,1.310099,-67.289557,-117.379811,-0.138447,-0.281378,0.089709,-0.000369,-0.016278,1.12e-03
709,ptheta = 0,536.466075,1.027291,-75.210475,-75.379043,-0.355732,0.000000,0.006887,1.082034,-0.015414,2.58e-04
710,pphi = 0,536.504241,1.010880,-75.196968,-75.242397,-0.366437,0.020671,0.000000,1.083788,-0.015222,6.63e-05
711,collision,536.542406,1.000000,-75.155560,-75.265649,-0.373752,0.034616,-0.004647,1.081452,-0.015156,3.14e-11
712,beta = 0,537.840203,1.281217,-65.647866,-113.517282,0.151986,0.318736,-0.088047,-0.000378,-0.016126,9.71e-04
713,pr = 0,539.362766,1.369587,-51.508813,-158.105245,0.000000,0.179670,0.013061,-1.299143,-0.016139,9.83e-04
714,pphi = 0,539.362766,1.369553,-52.289932,-159.138113,0.005951,0.202416,0.000000,-1.290808,-0.015180,2.49e-05
715,beta = 0,541.068803,1.229397,-47.813639,-76.698705,-0.251751,0.025471,0.133541,-0.000002,-0.016516,1.36e-03
716,collision,541.719535,1.000000,-45.466793,-33.920319,-0.520143,0.168184,0.090210,0.671721,-0.015156,3.12e-11
717,pphi = 0,542.598740,1.283435,-36.504350,-17.101179,0.298031,0.380948,0.000000,0.693064,-0.015499,3.43e-04
718,beta = 0,543.609555,1.515850,-22.899746,-34.835099,0.157031,0.491903,-0.043196,-0.000165,-0.015791,6.35e-04
719,pphi = 0,544.856816,1.649646,-8.244589,-56.124170,0.053628,0.446404,0.000000,-0.763334,-0.015182,2.67e-05
720,theta = 0,545.889550,1.676726,0.000000,-41.784764,0.000596,0.374145,0.049771,-0.729282,-0.015445,2.89e-04
721,pr = 0,545.889550,1.676801,0.076637,-41.534063,0.000000,0.373430,0.050251,-0.726913,-0.015407,2.51e-04
722,phi = 0,546.926367,1.634299,7.382052,0.000000,-0.090896,0.318182,0.084752,-0.193530,-0.015475,3.19e-04
723,beta = 0,547.250159,1.603243,9.342838,14.046615,-0.125055,0.312881,0.086645,0.000019,-0.015685,5.29e-04
724,pphi = 0,548.908762,1.173172,26.410197,70.685282,-0.421946,0.406952,0.000000,0.529356,-0.015252,9.66e-05
725,collision,549.387256,1.000000,33.595392,67.431735,-0.581545,0.429764,-0.032797,0.269878,-0.015156,3.36e-11
726,beta = 0,549.745456,1.135050,39.254067,61.483420,0.447880,0.414247,-0.041449,0.000098,-0.015189,3.33e-05
727,pphi = 0,550.841531,1.479322,51.767703,46.677045,0.237521,0.267759,0.000000,-0.654357,-0.015292,1.36e-04
728,beta = 0,553.530395,1.839303,59.602942,100.045569,0.072948,0.078867,0.057789,0.000012,-0.015338,1.82e-04
729,pr = 0,554.918758,1.890898,61.480189,145.237557,0.000000,0.084575,0.039255,0.718018,-0.015386,2.31e-04
730,pphi = 0,556.396203,1.850712,64.425797,163.807840,-0.048446,0.147945,0.000000,0.927246,-0.015330,1.75e-04
731,beta = 0,558.681925,1.640102,72.398751,130.013654,-0.150833,0.197263,-0.041588,0.000165,-0.015390,2.34e-04
732,ptheta = 0,560.408788,1.227230,78.168611,103.888341,-0.334279,0.000000,0.010473,-0.725154,-0.015194,3.83e-05
733,pphi = 0,560.408788,1.283330,78.058524,103.360363,-0.306317,0.035331,0.000000,-0.729039,-0.015181,2.51e-05
734,collision,561.119938,1.000000,76.217917,113.820286,-0.492978,-0.149333,0.052655,-0.458425,-0.015156,3.36e-11
735,beta = 0,561.670377,1.176827,72.173856,129.436103,0.343526,-0.226499,0.067503,0.000154,-0.015437,2.82e-04
736,pphi = 0,563.155115,1.522321,62.054310,165.180347,0.147965,-0.142284,0.000000,1.044074,-0.015273,1.17e-04
737,beta = 0,565.823698,1.714369,58.570604,97.860510,-0.001646,-0.041968,-0.075725,0.000005,-0.015599,4.44e-04
738,pr = 0,565.823698,1.714551,58.589132,98.787541,0.000000,-0.041143,-0.075787,0.015506,-0.015535,3.80e-04
739,pphi = 0,568.045901,1.516315,51.690926,31.449846,-0.156179,-0.260563,0.000000,-0.917536,-0.015671,5.16e-04
740,beta = 0,569.317617,1.220427,37.335120,58.224052,-0.337371,-0.438943,0.061181,0.000226,-0.015743,5.87e-04
741,collision,569.940916,1.000000,26.759448,73.474192,-0.544739,-0.427882,0.026930,0.568349,-0.015156,3.41e-11
742,pphi = 0,570.204702,1.083178,23.149552,74.669852,0.464367,-0.397517,0.000000,0.688590,-0.015265,1.10e-04
743,beta = 0,571.664179,1.482114,8.046286,12.090046,0.125266,-0.260444,-0.111587,0.000012,-0.016086,9.30e-04
744,phi = 0,571.958700,1.502620,6.760224,0.000000,0.091612,-0.264743,-0.109938,-0.177188,-0.016058,9.02e-04
745,pr = 0,572.547742,1.529844,2.234590,-36.641547,0.000000,-0.307454,-0.083709,-0.698024,-0.016052,8.96e-04
746,theta = 0,572.871463,1.525524,0.000000,-48.683271,-0.028391,-0.335558,-0.065174,-0.849683,-0.016155,1.00e-03
747,pphi = 0,573.728775,1.476405,-8.023123,-64.925424,-0.087985,-0.431152,0.000000,-0.922773,-0.015551,3.95e-04
748,beta = 0,574.714437,1.304230,-24.645473,-37.571436,-0.233722,-0.505997,0.065960,-0.000104,-0.015786,6.30e-04
749,pphi = 0,575.552610,1.031388,-39.511652,-16.506208,-0.463254,-0.341090,0.000000,0.792619,-0.015993,8.37e-04
750,collision,575.780361,1.000000,-40.750250,-16.535498,-0.491184,-0.313465,-0.012353,0.829427,-0.015156,3.36e-11
751,beta = 0,577.063184,1.369663,-47.990794,-77.026754,0.151007,-0.033288,-0.119603,-0.000002,-0.016081,9.25e-04
752,pr = 0,578.129160,1.431798,-48.932314,-134.155556,0.000000,-0.061700,-0.079921,-0.966484,-0.016008,8.52e-04
753,pphi = 0,578.988798,1.396830,-52.428030,-157.790224,-0.061021,-0.192717,0.000000,-1.262598,-0.015601,4.46e-04
754,beta = 0,580.437913,1.222592,-65.533190,-113.247654,-0.225907,-0.306296,0.088688,-0.000320,-0.016014,8.58e-04
755,collision,581.286328,1.000000,-73.158356,-83.041059,-0.421662,-0.133359,0.043758,0.853914,-0.015156,3.29e-11
756,ptheta = 0,581.710908,1.130457,-74.282735,-78.936313,0.333997,0.000000,0.000800,0.976940,-0.015528,3.73e-04
757,pphi = 0,581.710908,1.132984,-74.282248,-78.935299,0.332574,0.002456,0.000000,0.976935,-0.015528,3.72e-04
758,beta = 0,583.276755,1.457230,-67.359480,-117.537553,0.140009,0.247481,-0.070463,-0.000214,-0.015686,5.31e-04
759,pphi = 0,585.232571,1.577896,-57.122018,-164.434666,0.015745,0.152518,0.000000,-1.214566,-0.015513,3.57e-04
760,pr = 0,585.592249,1.581452,-55.753231,-160.854420,0.000000,0.107176,0.025508,-1.200895,-0.015724,5.68e-04
761,beta = 0,587.523367,1.469639,-53.894036,-88.325526,-0.160197,0.022983,0.096751,-0.000000,-0.015269,1.14e-04
762,pphi = 0,588.759501,1.039691,-46.624623,-32.967451,-0.478918,0.303112,0.000000,0.725089,-0.015305,1.50e-04
763,collision,588.970113,1.000000,-45.250680,-33.117279,-0.514498,0.335344,-0.012729,0.678925,-0.015156,3.30e-11
764,beta = 0,589.695629,1.258023,-32.753299,-50.594161,0.289334,0.478247,-0.059980,-0.000181,-0.015803,6.47e-04
765,pphi = 0,590.842391,1.479340,-16.744453,-74.466278,0.131382,0.423348,0.000000,-0.858125,-0.015615,4.59e-04
766,pr = 0,592.326516,1.589483,-3.923972,-29.253777,0.000000,0.293951,0.093295,-0.407805,-0.015446,2.90e-04
767,theta = 0,592.905235,1.566247,0.000000,4.915740,-0.080925,0.282769,0.101572,0.085796,-0.015280,1.25e-04
768,phi = 0,592.905235,1.571460,-0.549540,0.000000,-0.069000,0.282976,0.101381,0.014387,-0.015900,7.44e-04
769,beta = 0,592.905235,1.572510,-0.660268,-0.990491,-0.066598,0.283017,0.101342,-0.000001,-0.015954,7.99e-04
770,pphi = 0,594.596098,1.249816,15.262934,64.082499,-0.323792,0.422874,0.000000,0.716462,-0.015711,5.55e-04
771,collision,595.267284,1.000000,27.818243,53.098238,-0.547577,0.482756,-0.060314,0.183273,-0.015156,3.51e-11
772,beta = 0,595.454586,1.068493,31.286453,48.194033,0.470006,0.473243,-0.063388,0.000114,-0.015431,2.76e-04
773,pphi = 0,596.624962,1.398969,46.597860,26.452656,0.227589,0.293746,0.000000,-0.837940,-0.015361,2.05e-04
774,beta = 0,598.615646,1.689875,54.880269,90.289904,0.046546,0.071550,0.079282,0.000006,-0.015347,1.92e-04
775,pr = 0,599.382629,1.702091,55.641801,115.859237,0.000000,0.064961,0.073155,0.419518,-0.015679,5.24e-04
776,pphi = 0,601.378135,1.592159,60.010126,161.884059,-0.101538,0.173678,0.000000,1.064109,-0.015402,2.46e-04
777,beta = 0,602.889420,1.319788,70.610122,125.485218,-0.250456,0.248521,-0.061422,0.000303,-0.015675,5.19e-04
778,collision,603.922363,1.000000,77.373756,100.391611,-0.474381,0.062602,-0.014300,-0.747857,-0.015156,3.54e-11
779,pphi = 0,604.066948,1.057411,77.624789,99.929972,0.430910,0.014893,0.000000,-0.767978,-0.015220,6.40e-05
780,ptheta = 0,604.192037,1.076158,77.634255,100.020140,0.417887,0.000000,0.004470,-0.766860,-0.015292,1.37e-04
781,beta = 0,605.403730,1.443485,72.278245,129.702339,0.202567,-0.202867,0.057961,0.000131,-0.015453,2.97e-04
782,pphi = 0,607.454593,1.693768,63.703741,170.788127,0.070838,-0.122937,0.000000,1.077692,-0.015322,1.66e-04
783,pr = 0,609.518947,1.763565,61.394571,138.488208,0.000000,-0.025053,-0.058469,0.603486,-0.015308,1.52e-04
784,beta = 0,610.283988,1.735842,61.011936,103.077284,-0.060333,-0.027586,-0.069394,0.000002,-0.015580,4.24e-04
785,pphi = 0,612.536372,1.418098,55.030437,44.081552,-0.230200,-0.243674,0.000000,-0.811738,-0.015417,2.62e-04
786,beta = 0,613.549699,1.070038,41.084479,64.645729,-0.468465,-0.433293,0.057785,0.000122,-0.015300,1.44e-04
787,collision,613.766612,1.000000,37.811870,69.225586,-0.544148,-0.446625,0.054880,0.178149,-0.015156,3.68e-11
788,pphi = 0,614.474468,1.251214,25.958728,79.363342,0.326327,-0.405017,0.000000,0.693310,-0.015480,3.25e-04
789,beta = 0,616.382231,1.588415,10.014706,15.061204,0.071074,-0.289318,-0.097489,0.000011,-0.015591,4.36e-04
790,phi = 0,616.695196,1.603353,8.239573,0.000000,0.035722,-0.295121,-0.095395,-0.216085,-0.015300,1.45e-04
791,pr = 0,617.008160,1.608827,6.235116,-15.850726,0.000000,-0.308796,-0.087754,-0.440044,-0.015177,2.15e-05
792,theta = 0,617.673808,1.575432,0.000000,-47.574355,-0.073351,-0.373387,-0.046193,-0.830329,-0.016065,9.10e-04
793,pphi = 0,618.282150,1.509943,-6.624017,-56.958481,-0.120652,-0.441079,0.000000,-0.820503,-0.015747,5.92e-04
794,beta = 0,619.487868,1.302193,-22.614751,-34.390331,-0.268241,-0.503115,0.055936,-0.000177,-0.016083,9.27e-04
795,pphi = 0,620.106192,1.021827,-36.899270,-17.296812,-0.502957,-0.360311,0.000000,0.701249,-0.015246,9.05e-05
796,collision,620.335213,1.000000,-37.742581,-17.364620,-0.523976,-0.343071,-0.007601,0.724945,-0.015156,3.65e-11
797,beta = 0,621.874423,1.411714,-46.869623,-74.960483,0.170151,-0.072981,-0.110236,-0.000001,-0.015242,8.66e-05
798,pr = 0,623.315788,1.508105,-49.989727,-145.446756,0.000000,-0.133939,-0.048559,-1.128817,-0.015373,2.18e-04
799,pphi = 0,623.941374,1.495639,-53.204736,-155.240585,-0.031492,-0.214522,0.000000,-1.191605,-0.015789,6.33e-04
800,beta = 0,625.387877,1.364229,-65.721438,-113.673815,-0.161928,-0.305444,0.073493,-0.000123,-0.015407,2.52e-04
801,pphi = 0,626.642115,1.055234,-74.889470,-79.606458,-0.368955,-0.049145,0.000000,0.993308,-0.015813,6.57e-04
802,ptheta = 0,626.889528,1.010814,-75.095747,-79.936735,-0.398568,0.000000,-0.016021,0.997139,-0.015165,9.38e-06
803,collision,626.907268,1.000000,-75.087190,-80.211654,-0.406398,0.012426,-0.020065,0.991942,-0.015156,3.58e-11
804,beta = 0,627.989211,1.285459,-68.177753,-119.506221,0.178841,0.260077,-0.090164,-0.000310,-0.016215,1.06e-03
805,pphi = 0,629.545666,1.414089,-57.071789,-170.643380,0.023395,0.128471,0.000000,-1.324735,-0.015319,1.63e-04
806,pr = 0,630.125298,1.421165,-55.670485,-163.309271,0.000000,0.046326,0.044470,-1.246664,-0.015432,2.76e-04
807,ptheta = 0,630.718999,1.416612,-55.441697,-150.945733,-0.025844,0.000000,0.071745,-1.038948,-0.015609,4.54e-04
808,beta = 0,631.485790,1.324590,-56.484608,-93.536637,-0.181642,-0.037534,0.115714,-0.000001,-0.015385,2.29e-04
809,ptheta = 0,631.930476,1.255279,-56.690258,-73.248422,-0.257636,0.000000,0.108914,0.361443,-0.016278,1.12e-03
810,collision,632.658199,1.000000,-53.743614,-40.002345,-0.481718,0.207570,0.036993,0.838206,-0.015156,3.50e-11
811,pphi = 0,632.933085,1.106983,-50.471850,-37.654773,0.396155,0.303252,0.000000,0.768477,-0.015484,3.28e-04
812,beta = 0,633.845487,1.377880,-36.833595,-57.368135,0.206015,0.467400,-0.054473,-0.000059,-0.015312,1.57e-04
813,pphi = 0,635.182137,1.546046,-21.482306,-81.747509,0.081066,0.420900,0.000000,-0.857532,-0.015628,4.73e-04
814,pr = 0,636.400910,1.598583,-11.294514,-55.431720,0.000000,0.321962,0.073448,-0.670809,-0.015735,5.80e-04
815,beta = 0,637.339223,1.549931,-4.913589,-7.375528,-0.113589,0.290246,0.099279,-0.000011,-0.016011,8.56e-04
816,phi = 0,637.651994,1.535232,-4.016500,0.000000,-0.132912,0.291030,0.099246,0.105195,-0.015394,2.38e-04
817,theta = 0,637.894666,1.444732,0.000000,27.752467,-0.217523,0.315928,0.083538,0.484372,-0.015363,2.08e-04
818,pphi = 0,638.868380,1.158929,11.654811,53.080530,-0.415255,0.433373,0.000000,0.620245,-0.015435,2.79e-04
819,collision,639.327134,1.000000,19.090633,49.374388,-0.566600,0.480651,-0.040787,0.357199,-0.015156,3.77e-11
820,beta = 0,639.647206,1.147646,26.447460,40.416866,0.412915,0.480472,-0.055311,0.000040,-0.015276,1.21e-04
821,pphi = 0,640.768418,1.456250,41.473446,20.512798,0.207098,0.331507,0.000000,-0.781971,-0.015380,2.24e-04
822,beta = 0,643.230414,1.724523,51.956444,84.535301,0.033337,0.124523,0.075969,0.000027,-0.015513,3.57e-04
823,pr = 0,643.594458,1.731392,52.949474,103.164041,0.000000,0.116788,0.072945,0.291432,-0.015576,4.20e-04
824,pphi = 0,645.553234,1.593481,59.599546,155.427430,-0.117115,0.214300,0.000000,0.966734,-0.015210,5.47e-05
825,beta = 0,647.146091,1.314851,70.767856,125.863173,-0.260315,0.270744,-0.053245,0.000001,-0.015156,7.08e-07
826,collision,648.209087,1.000000,78.312943,105.412321,-0.477663,0.096955,-0.010212,-0.705555,-0.015156,3.75e-11
827,pphi = 0,648.405642,1.043249,78.713562,105.175158,0.444062,0.062399,0.000000,-0.729183,-0.015195,3.95e-05
828,ptheta = 0,648.536721,1.126799,79.003342,106.347573,0.387287,0.000000,0.018532,-0.722875,-0.015293,1.37e-04
829,beta = 0,649.806970,1.452104,75.240183,137.461344,0.200755,-0.159635,0.059584,0.000121,-0.015550,3.95e-04
830,phi = 0,651.527861,1.671374,69.537579,0.000000,0.082923,-0.102908,0.019564,-2.143343,0.029856,4.50e-02
831,beta = 0,651.527861,1.660474,69.816370,123.494280,0.087944,-0.112178,0.024194,0.000027,-0.033334,1.82e-02
832,pphi = 0,651.907737,1.712497,68.585784,-176.673843,0.063956,-0.063130,0.000000,-5.186251,-0.015193,3.75e-05
833,phi = 0,652.751919,1.746489,68.111833,0.000000,0.044308,-0.019664,-0.021448,-2.082691,0.021587,3.67e-02
834,beta = 0,652.751919,1.753091,68.057518,119.198567,0.039575,-0.010163,-0.026229,0.000001,-0.032608,1.75e-02
835,ptheta = 0,653.209118,1.759313,68.045210,174.089678,0.033387,0.000000,-0.031550,0.958549,-0.015422,2.66e-04
836,pr = 0,653.696402,1.773879,68.324480,154.709372,0.000000,0.035253,-0.052157,0.608532,-0.015284,1.29e-04
837,beta = 0,654.873964,1.747260,69.048069,121.603356,-0.055404,0.036345,-0.062422,0.000005,-0.015519,3.63e-04
838,ptheta = 0,655.656179,1.688397,69.346053,95.880174,-0.103039,0.000000,-0.055672,-0.461696,-0.015525,3.69e-04
839,pphi = 0,656.974479,1.444929,66.371428,66.256818,-0.207790,-0.176198,0.000000,-0.853986,-0.015162,6.45e-06
840,beta = 0,658.203769,1.091710,53.930445,88.400856,-0.426830,-0.382174,0.055470,0.000057,-0.015201,4.52e-05
841,collision,658.559989,1.000000,49.918234,94.441410,-0.518599,-0.400334,0.050354,0.240967,-0.015156,3.85e-11
842,pphi = 0,659.129615,1.229285,39.805464,103.055834,0.327922,-0.366229,0.000000,0.709137,-0.015191,3.56e-05
843,beta = 0,660.979748,1.575226,24.697272,37.648855,0.070537,-0.269300,-0.096718,0.000031,-0.015628,4.73e-04
844,pr = 0,661.586404,1.594579,21.013095,6.886062,0.000000,-0.298039,-0.086722,-0.436316,-0.015756,6.01e-04
845,phi = 0,661.889731,1.593914,20.051689,0.000000,-0.015333,-0.308401,-0.081780,-0.530478,-0.015525,3.69e-04
846,pphi = 0,663.111494,1.496055,8.026103,-34.313837,-0.122254,-0.448832,0.000000,-0.809358,-0.015705,5.49e-04
847,theta = 0,663.638230,1.404579,0.000000,-27.042246,-0.183257,-0.512518,0.040618,-0.471976,-0.015528,3.73e-04
848,beta = 0,664.111644,1.292792,-8.297738,-12.469078,-0.271163,-0.532893,0.056578,-0.000011,-0.015339,1.83e-04
849,phi = 0,664.640963,1.151868,-16.828724,0.000000,-0.390065,-0.492586,0.038251,0.443812,-0.015857,7.01e-04
850,pphi = 0,664.945564,1.024420,-23.199101,3.666043,-0.506391,-0.417657,0.000000,0.679984,-0.015307,1.51e-04
851,collision,665.009997,1.000000,-24.283669,3.586132,-0.530940,-0.400118,-0.009010,0.708293,-0.015156,3.74e-11
852,phi = 0,665.290084,1.100663,-28.203975,0.000000,0.437872,-0.326419,-0.046428,0.754232,-0.015610,4.55e-04
853,beta = 0,666.328989,1.395576,-36.487993,-56.784760,0.159029,-0.151931,-0.118715,-0.000025,-0.016086,9.31e-04
854,pr = 0,667.417666,1.465178,-40.848168,-116.934337,0.000000,-0.183778,-0.076165,-0.919898,-0.016045,8.90e-04
855,pphi = 0,668.325637,1.429944,-47.249306,-139.181377,-0.063808,-0.296268,0.000000,-1.108700,-0.015725,5.70e-04
856,beta = 0,669.805829,1.270856,-61.967445,-105.186270,-0.204040,-0.369783,0.071842,-0.000322,-0.015747,5.92e-04
857,collision,670.686243,1.000000,-72.983152,-78.032421,-0.412420,-0.145053,0.009776,0.933398,-0.015156,3.71e-11
858,pphi = 0,670.849704,1.027156,-73.459486,-77.890906,0.392771,-0.114972,0.000000,0.957483,-0.015299,1.43e-04
859,ptheta = 0,671.118973,1.138302,-74.297791,-81.558818,0.321832,0.000000,-0.037329,0.931862,-0.015667,5.12e-04
860,beta = 0,672.173262,1.379375,-70.241017,-124.552932,0.145233,0.183669,-0.087627,-0.000112,-0.015786,6.30e-04
861,phi = 0,673.683093,1.473352,-63.858038,0.000000,0.014872,0.105318,-0.032366,1.909213,0.029666,4.48e-02
862,beta = 0,673.683093,1.471911,-64.136254,-110.022977,0.019254,0.117423,-0.038486,-0.000035,-0.054732,3.96e-02
863,pr = 0,674.004858,1.476208,-63.009305,177.180569,0.000000,0.055580,-0.007663,4.968268,-0.015677,5.21e-04
864,pphi = 0,674.326623,1.476160,-62.838021,176.700358,-0.003972,0.039958,0.000000,4.953210,-0.015380,2.24e-04
865,phi = 0,674.654251,1.470595,-62.747457,-0.000000,-0.019967,-0.019193,0.029220,1.865683,0.023993,3.91e-02
866,beta = 0,674.654251,1.468659,-62.798092,-107.008690,-0.023969,-0.031764,0.035529,-0.000001,-0.060274,4.51e-02
867,ptheta = 0,674.654251,1.473549,-62.670151,163.374235,-0.013856,0.000000,0.019588,4.714098,0.001901,1.71e-02
868,beta = 0,676.288161,1.347706,-66.774822,-116.137702,-0.177104,-0.116804,0.097698,-0.000008,-0.015290,1.34e-04
869,ptheta = 0,676.901335,1.165070,-68.543623,-79.198367,-0.329255,-0.000000,0.069031,0.718651,-0.015875,7.20e-04
870,collision,677.417390,1.000000,-67.069533,-67.423117,-0.452166,0.151150,0.020051,0.862407,-0.015156,3.75e-11
871,pphi = 0,677.570681,1.062073,-65.639085,-66.647917,0.404701,0.211540,0.000000,0.817291,-0.015255,9.90e-05
872,beta = 0,678.674617,1.347583,-53.368966,-87.317074,0.209503,0.406283,-0.054126,-0.000483,-0.015897,7.42e-04
