n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,collision,719.177792,1.000000,3.209712,51.461818,-0.547254,-0.329682,-0.044177,0.814126,-0.014719,1.61e-11
873,theta = 0,719.475567,1.103250,0.000000,43.251901,0.443615,-0.266340,-0.086937,0.754888,-0.015471,7.53e-04
874,phi = 0,720.113853,1.301209,-5.155174,0.000000,0.213383,-0.179847,-0.142099,0.135053,-0.016188,1.47e-03
875,beta = 0,720.113853,1.323315,-5.792676,-8.696449,0.178758,-0.175935,-0.143984,-0.000000,-0.014821,1.02e-04
876,pr = 0,721.003180,1.382543,-10.403936,-65.029946,0.000000,-0.231809,-0.101093,-0.861858,-0.015953,1.23e-03
877,pphi = 0,721.791960,1.338191,-18.743380,-92.589462,-0.085986,-0.376109,0.000000,-1.120795,-0.014920,2.02e-04
878,beta = 0,722.987222,1.167702,-36.409666,-56.668752,-0.271508,-0.475792,0.093066,-0.000297,-0.016401,1.68e-03
879,collision,723.560281,1.000000,-46.256910,-34.284096,-0.454208,-0.363063,0.057801,0.690397,-0.014719,1.46e-11
880,pphi = 0,724.062440,1.147416,-51.748854,-28.290940,0.338533,-0.221613,0.000000,0.974620,-0.014876,1.58e-04
881,ptheta = 0,724.989606,1.401969,-55.328469,-57.203528,0.184069,0.000000,-0.087281,0.593177,-0.015375,6.56e-04
882,beta = 0,725.789419,1.485077,-54.790151,-90.109373,0.095513,0.059004,-0.101463,-0.000004,-0.015092,3.73e-04
883,pr = 0,726.379013,1.519551,-53.545359,-132.577974,0.000000,0.051535,-0.080506,-0.784373,-0.015266,5.48e-04
884,ptheta = 0,727.013066,1.505628,-53.148099,-154.036226,-0.042280,0.000000,-0.046694,-1.172525,-0.015511,7.93e-04
885,pphi = 0,727.691579,1.467015,-53.850661,-163.192593,-0.070684,-0.081897,0.000000,-1.308175,-0.015537,8.18e-04
886,beta = 0,729.435834,1.239497,-63.007407,-107.481475,-0.259146,-0.212772,0.097703,-0.000096,-0.015286,5.68e-04
887,collision,730.169541,1.000000,-67.493433,-74.630415,-0.475718,-0.054234,0.057262,0.754237,-0.014719,1.46e-11
888,ptheta = 0,730.316387,1.060132,-67.676855,-70.950608,0.426120,0.000000,0.039859,0.826122,-0.014748,2.92e-05
889,pphi = 0,730.728064,1.203783,-66.614781,-66.941394,0.335793,0.120451,0.000000,0.852035,-0.014959,2.41e-04
890,beta = 0,732.196172,1.525665,-57.246292,-95.122482,0.165214,0.310915,-0.053967,-0.000365,-0.015343,6.24e-04
891,pphi = 0,733.936591,1.704971,-45.401610,-129.685092,0.053963,0.264099,0.000000,-1.001745,-0.015076,3.58e-04
892,pr = 0,735.448068,1.743390,-39.784639,-108.230880,0.000000,0.186909,0.056191,-0.800085,-0.014945,2.26e-04
893,beta = 0,736.516718,1.686939,-35.661585,-55.400434,-0.098992,0.171603,0.083118,-0.000034,-0.015319,6.01e-04
894,phi = 0,737.946856,1.431038,-28.177679,0.000000,-0.260509,0.294749,0.032553,0.753497,-0.015257,5.39e-04
895,pphi = 0,738.350218,1.314735,-24.180760,4.023574,-0.320905,0.358618,0.000000,0.713104,-0.015031,3.13e-04
896,phi = 0,738.682899,1.172146,-18.431458,0.000000,-0.416732,0.430753,-0.036835,0.486805,-0.014805,8.67e-05
897,collision,739.128848,1.000000,-10.605082,-10.233059,-0.591366,0.486270,-0.062656,0.099839,-0.014719,1.69e-11
898,beta = 0,739.227749,1.041772,-8.615826,-12.949183,0.541231,0.490439,-0.063556,-0.000017,-0.014855,1.36e-04
899,theta = 0,739.722508,1.218764,0.000000,-25.763133,0.369875,0.465795,-0.043691,-0.449651,-0.014844,1.25e-04
900,pphi = 0,740.300681,1.375467,7.366361,-32.099820,0.269473,0.397312,0.000000,-0.753365,-0.014826,1.07e-04
901,phi = 0,741.541233,1.621253,17.599182,0.000000,0.131317,0.263630,0.078053,-0.464455,-0.015191,4.72e-04
902,beta = 0,742.142304,1.683141,20.949139,31.787241,0.060917,0.235809,0.088861,0.000026,-0.015320,6.02e-04
903,pr = 0,742.778291,1.701408,23.851398,62.266966,0.000000,0.238438,0.079934,0.452915,-0.015235,5.16e-04
904,pphi = 0,744.510952,1.603316,33.731556,104.824068,-0.104703,0.339010,0.000000,0.918577,-0.015204,4.85e-04
905,beta = 0,745.896433,1.373735,47.575144,76.278277,-0.240568,0.381539,-0.056404,0.000356,-0.015462,7.44e-04
906,pphi = 0,746.791134,1.048506,58.869523,54.568043,-0.465151,0.190345,0.000000,-0.766576,-0.015137,4.18e-04
907,collision,747.027926,1.000000,59.838771,54.814114,-0.504709,0.148887,0.014461,-0.798212,-0.014719,1.68e-11
908,ptheta = 0,747.585076,1.187246,61.310918,65.687214,0.362453,0.000000,0.065066,-0.663942,-0.015154,4.35e-04
909,beta = 0,748.441187,1.391583,59.762661,100.385911,0.209009,-0.108462,0.092077,0.000005,-0.014798,7.92e-05
910,ptheta = 0,750.187276,1.590025,55.803864,165.810882,0.043169,0.000000,0.009161,1.285611,-0.014927,2.09e-04
911,pphi = 0,750.525956,1.596588,55.851007,166.018665,0.038149,0.016658,0.000000,1.287570,-0.015180,4.61e-04
912,pr = 0,751.628650,1.618105,57.271836,150.693610,0.000000,0.106526,-0.051493,0.969343,-0.015072,3.53e-04
913,beta = 0,752.566965,1.567865,60.708730,102.421777,-0.095369,0.130723,-0.081862,0.000038,-0.015151,4.33e-04
914,ptheta = 0,753.728662,1.382302,63.020145,55.715967,-0.221574,0.000000,-0.044572,-0.903879,-0.015160,4.42e-04
915,pphi = 0,754.361963,1.238791,61.881779,48.009674,-0.288557,-0.121442,0.000000,-0.994307,-0.015250,5.32e-04
916,collision,755.064259,1.000000,54.973141,61.569567,-0.462650,-0.334439,0.074921,-0.504508,-0.014719,1.74e-11
917,beta = 0,755.414021,1.129119,48.608616,78.182318,0.322224,-0.411631,0.092185,0.000122,-0.015171,4.53e-04
918,pphi = 0,756.761550,1.352601,32.192210,114.754224,0.122004,-0.320997,0.000000,1.136026,-0.014734,1.54e-05
919,pr = 0,757.827917,1.439876,23.844556,71.881030,0.000000,-0.166806,-0.112049,0.620899,-0.015587,8.69e-04
920,beta = 0,758.338219,1.411438,21.421264,32.519807,-0.111250,-0.154405,-0.130519,0.000004,-0.015114,3.95e-04
921,phi = 0,758.810462,1.336488,19.103177,-0.000000,-0.220175,-0.191068,-0.115891,-0.504884,-0.015588,8.69e-04
922,pphi = 0,759.640597,1.051753,9.442883,-34.072471,-0.458851,-0.389809,0.000000,-0.842454,-0.014820,1.01e-04
923,collision,759.881715,1.000000,7.059667,-33.387689,-0.508536,-0.428058,0.023731,-0.767781,-0.014719,1.84e-11
924,theta = 0,760.275150,1.130618,0.000000,-24.574995,0.376112,-0.501429,0.070584,-0.428915,-0.015759,1.04e-03
925,beta = 0,760.587129,1.231828,-6.662214,-10.006570,0.271289,-0.519745,0.084584,-0.000034,-0.015846,1.13e-03
926,phi = 0,760.758073,1.282954,-10.587868,0.000000,0.217441,-0.509030,0.080031,0.277985,-0.015481,7.62e-04
927,pphi = 0,761.822733,1.421743,-23.983927,24.259340,0.095368,-0.365826,0.000000,1.060886,-0.015339,6.20e-04
928,phi = 0,762.720147,1.482516,-31.586698,0.000000,0.022514,-0.216226,-0.082058,0.849562,-0.015644,9.25e-04
929,pr = 0,763.012212,1.484504,-32.601673,-9.745246,0.000000,-0.191172,-0.094143,0.708427,-0.015828,1.11e-03
930,beta = 0,763.782818,1.445941,-35.550631,-55.213749,-0.116707,-0.124867,-0.117727,-0.000011,-0.015427,7.08e-04
931,pphi = 0,765.133449,1.065824,-43.722894,-120.615446,-0.435195,-0.253234,0.000000,-0.895978,-0.014862,1.44e-04
932,collision,765.381964,1.000000,-45.782909,-119.652572,-0.490310,-0.286521,0.025934,-0.814599,-0.014719,2.02e-11
933,beta = 0,766.220389,1.261947,-56.055336,-92.673738,0.263124,-0.320691,0.081419,-0.000217,-0.015323,6.05e-04
934,pphi = 0,768.104194,1.523387,-66.463637,-46.021580,0.089229,-0.067085,0.000000,1.210941,-0.015234,5.16e-04
935,ptheta = 0,768.462772,1.562938,-66.863686,-49.679595,0.070514,0.000000,-0.025333,1.163574,-0.015219,5.00e-04
936,pr = 0,769.903562,1.612265,-64.854111,-85.883392,0.000000,0.138458,-0.072028,0.449911,-0.014837,1.18e-04
937,beta = 0,770.234198,1.600878,-63.107607,-107.706320,-0.042601,0.168448,-0.077141,-0.000107,-0.015409,6.90e-04
938,pphi = 0,772.041862,1.384357,-56.633297,-160.864137,-0.186799,0.064811,0.000000,-1.169777,-0.015326,6.07e-04
939,ptheta = 0,772.555132,1.296812,-56.182599,-156.521006,-0.223864,0.000000,0.037637,-1.110042,-0.015055,3.37e-04
940,collision,773.470240,1.000000,-58.999741,-112.057809,-0.489870,-0.104577,0.124249,-0.232010,-0.014719,2.20e-11
941,beta = 0,773.693558,1.069634,-59.817153,-100.503017,0.401170,-0.088653,0.127610,-0.000016,-0.015264,5.46e-04
942,ptheta = 0,774.136552,1.211916,-60.819867,-68.520325,0.234337,-0.000000,0.108525,0.595855,-0.015089,3.71e-04
943,pphi = 0,775.723651,1.398067,-54.615039,-26.600853,0.084696,0.280972,0.000000,1.102318,-0.015223,5.04e-04
944,pr = 0,776.560475,1.451688,-43.084571,-50.203731,0.000000,0.447132,-0.065297,0.313173,-0.014822,1.04e-04
945,beta = 0,777.058477,1.446455,-39.381804,-61.705605,-0.033517,0.468136,-0.069091,-0.000151,-0.015225,5.06e-04
946,pphi = 0,778.120087,1.328104,-23.779897,-92.285902,-0.161371,0.400008,0.000000,-0.978803,-0.016026,1.31e-03
947,collision,779.371341,1.000000,-10.066556,-36.533396,-0.518892,0.171956,0.168914,-0.373403,-0.014719,2.39e-11
948,beta = 0,779.615000,1.101119,-8.054190,-12.101304,0.336001,0.159756,0.182180,-0.000000,-0.014909,1.91e-04
949,phi = 0,779.742955,1.135658,-7.188125,0.000000,0.265259,0.166628,0.179418,0.188432,-0.015338,6.19e-04
950,theta = 0,780.612456,1.219258,0.000000,61.986253,0.006745,0.314164,0.085568,1.081864,-0.016548,1.83e-03
951,pr = 0,780.612456,1.219470,0.534355,64.123484,0.000000,0.324913,0.078402,1.105176,-0.016294,1.58e-03
952,pphi = 0,781.025531,1.207320,7.411277,74.943347,-0.049790,0.440981,0.000000,1.113710,-0.015126,4.08e-04
953,beta = 0,782.051325,1.094813,27.498146,42.096592,-0.247643,0.564358,-0.103027,0.000177,-0.016226,1.51e-03
954,collision,782.464146,1.000000,36.036761,25.136313,-0.382622,0.498839,-0.082223,-0.539130,-0.014719,2.16e-11
955,pphi = 0,783.113511,1.154975,46.416168,13.118410,0.243405,0.313829,-0.000000,-1.064876,-0.015112,3.94e-04
956,pr = 0,784.539550,1.360621,53.636082,83.995887,0.000000,-0.004432,0.126054,-0.066668,-0.015178,4.60e-04
957,ptheta = 0,784.539550,1.359742,53.630433,80.812892,0.009130,0.000000,0.125271,-0.122027,-0.015821,1.10e-03
958,beta = 0,784.774373,1.360154,53.626306,87.796383,-0.010952,-0.008010,0.126115,0.000000,-0.015350,6.31e-04
959,ptheta = 0,785.251447,1.312208,53.378137,130.624598,-0.135892,0.000000,0.102260,0.756027,-0.015650,9.31e-04
960,pphi = 0,786.111918,1.128418,55.903345,160.497867,-0.263500,0.165314,0.000000,1.189360,-0.014738,1.95e-05
961,collision,786.758829,1.000000,60.733974,152.280638,-0.355180,0.280745,-0.068903,0.869286,-0.014719,2.38e-11
962,beta = 0,787.433520,1.144508,69.156411,121.887173,0.183416,0.315042,-0.109595,0.000331,-0.015827,1.11e-03
963,ptheta = 0,788.740212,1.233031,78.629222,66.826907,0.003635,0.000000,-0.013637,-1.394376,-0.015552,8.33e-04
964,pr = 0,789.017520,1.233347,78.627260,66.127076,0.000000,-0.024240,-0.005233,-1.406495,-0.015025,3.06e-04
965,pphi = 0,789.017520,1.233095,78.506998,66.320693,-0.002142,-0.039299,0.000000,-1.397261,-0.015727,1.01e-03
966,beta = 0,790.334348,1.149587,66.144356,114.695647,-0.171627,-0.368941,0.101115,0.000727,-0.016594,1.88e-03
967,collision,791.001975,1.000000,55.537385,143.996960,-0.345055,-0.329624,0.052651,0.914298,-0.014719,2.23e-11
968,pphi = 0,791.319306,1.089397,51.148213,148.165275,0.278629,-0.247485,0.000000,1.137748,-0.015261,5.42e-04
969,beta = 0,792.848788,1.306955,44.543479,70.745450,-0.015697,-0.064207,-0.142048,0.000007,-0.016387,1.67e-03
970,pr = 0,792.848788,1.307599,44.664836,75.526056,0.000000,-0.060395,-0.141890,0.079646,-0.016176,1.46e-03
971,phi = 0,794.007508,1.135043,37.897948,0.000000,-0.278655,-0.294239,-0.048037,-1.032615,-0.014976,2.57e-04
972,pphi = 0,794.150161,1.055778,33.676643,-3.627706,-0.337144,-0.388858,0.000000,-0.972682,-0.015236,5.18e-04
973,collision,794.507557,1.000000,30.154899,-2.295086,-0.386481,-0.454504,0.033491,-0.849059,-0.014719,2.35e-11
974,phi = 0,794.659981,1.031680,27.866163,0.000000,0.353611,-0.489103,0.050891,-0.744802,-0.016233,1.51e-03
975,beta = 0,795.120145,1.162079,15.117726,22.816411,0.183769,-0.588404,0.095454,0.000104,-0.016287,1.57e-03
976,theta = 0,795.845509,1.228759,0.000000,51.575398,0.036540,-0.513620,0.038068,0.900161,-0.016388,1.67e-03
977,pphi = 0,796.049489,1.234572,-4.717771,54.621725,0.008596,-0.455834,0.000000,1.076910,-0.015563,8.44e-04
978,pr = 0,796.253469,1.234831,-6.253110,54.084963,0.000000,-0.433421,-0.014534,1.107830,-0.016056,1.34e-03
979,phi = 0,797.253038,1.157382,-18.412228,0.000000,-0.213433,-0.189551,-0.161769,0.486288,-0.015796,1.08e-03
980,beta = 0,797.518984,1.062406,-20.818039,-31.582766,-0.398211,-0.145016,-0.178689,-0.000010,-0.016231,1.51e-03
981,collision,797.749869,1.000000,-21.883533,-46.004829,-0.510622,-0.139853,-0.174830,-0.222801,-0.014719,2.33e-11
982,pphi = 0,799.165571,1.320053,-34.735133,-115.323991,0.119254,-0.362382,0.000000,-1.072836,-0.015410,6.92e-04
983,beta = 0,800.424466,1.395039,-50.362802,-81.502226,-0.007270,-0.434432,0.073787,-0.000425,-0.015747,1.03e-03
984,pr = 0,800.424466,1.395162,-49.620642,-83.952797,0.000000,-0.437421,0.073529,-0.067714,-0.015851,1.13e-03
985,pphi = 0,801.706966,1.285771,-64.852773,-44.469163,-0.137710,-0.211302,0.000000,1.172672,-0.014758,3.98e-05
986,ptheta = 0,802.589183,1.152919,-67.980583,-61.554949,-0.217828,0.000000,-0.078233,1.002836,-0.015427,7.08e-04
987,collision,803.173121,1.000000,-65.664095,-93.887566,-0.391140,0.174043,-0.131519,0.342884,-0.014719,2.32e-11
988,beta = 0,803.457838,1.064856,-63.628845,-108.880294,0.296114,0.213486,-0.137198,-0.000148,-0.016100,1.38e-03
989,pphi = 0,804.773017,1.229815,-54.747293,-172.674615,0.041953,0.009547,0.000000,-1.442536,-0.015296,5.78e-04
990,ptheta = 0,805.009163,1.231531,-54.720509,-172.769872,0.040327,0.000000,0.005009,-1.445134,-0.014880,1.62e-04
991,pr = 0,805.501364,1.245628,-56.304437,-157.944179,0.000000,-0.131074,0.076344,-1.130547,-0.016288,1.57e-03
992,beta = 0,806.333949,1.184904,-61.963351,-105.167246,-0.174571,-0.186742,0.130343,-0.000147,-0.016584,1.87e-03
993,collision,807.115185,1.000000,-65.525802,-61.781788,-0.400151,-0.009900,0.081322,0.897629,-0.014719,2.08e-11
994,ptheta = 0,807.165484,1.008464,-65.527607,-60.815350,0.392275,0.000000,0.077907,0.914570,-0.014744,2.57e-05
995,pphi = 0,807.873745,1.198244,-62.432787,-48.587168,0.265776,0.214569,0.000000,1.005470,-0.015158,4.39e-04
996,beta = 0,809.043700,1.426433,-49.117724,-79.148861,0.111631,0.420172,-0.065780,-0.000374,-0.015558,8.39e-04
997,pr = 0,810.394622,1.489298,-34.586524,-112.266690,0.000000,0.365350,-0.004458,-1.023782,-0.015518,7.99e-04
998,pphi = 0,810.394622,1.489430,-34.012280,-112.544615,-0.003095,0.359233,0.000000,-1.045233,-0.015187,4.69e-04
999,beta = 0,812.490468,1.314245,-20.005419,-30.322684,-0.260194,0.205161,0.125972,-0.000003,-0.014869,1.51e-04
