n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,537.744356,1.000000,62.920095,84.201336,-0.564292,-0.177084,-0.032469,-0.402813,-0.015093,5.19e-11
876,pphi = 0,538.461629,1.293581,55.574121,79.282170,0.347668,-0.315355,0.000000,-0.216484,-0.015095,1.92e-06
877,beta = 0,539.127917,1.460437,49.867647,80.553364,0.261664,-0.361608,0.005724,0.000244,-0.015142,4.90e-05
878,pphi = 0,539.730287,1.618385,43.518788,82.055458,0.192319,-0.381922,0.000000,0.229312,-0.015134,4.10e-05
879,beta = 0,543.068937,1.934532,22.231825,33.788470,0.016848,-0.377904,-0.042440,0.000107,-0.015272,1.79e-04
880,pr = 0,543.589818,1.937470,20.158920,25.206625,0.000000,-0.383381,-0.041694,-0.093437,-0.015283,1.90e-04
881,phi = 0,544.638621,1.904349,12.815321,0.000000,-0.055191,-0.413708,-0.029341,-0.336921,-0.015279,1.86e-04
882,theta = 0,546.439511,1.741033,0.000000,-13.855592,-0.142470,-0.466604,0.001002,-0.241826,-0.015257,1.64e-04
883,pphi = 0,546.439511,1.750953,0.608973,-13.929769,-0.137998,-0.465126,0.000000,-0.259063,-0.015216,1.23e-04
884,beta = 0,547.165301,1.606328,-7.610176,-11.434972,-0.203863,-0.474128,0.007878,-0.000050,-0.015241,1.48e-04
885,pphi = 0,547.722768,1.444418,-15.333738,-9.296130,-0.283560,-0.452854,0.000000,0.241628,-0.015193,1.00e-04
886,collision,548.892069,1.000000,-31.088446,-25.354171,-0.624456,-0.291667,-0.067571,0.392898,-0.015093,5.11e-11
887,beta = 0,549.629192,1.295831,-37.524440,-58.532977,0.335393,-0.186443,-0.098228,-0.000028,-0.015306,2.13e-04
888,pphi = 0,552.315248,1.675424,-49.806846,-133.114761,0.074371,-0.282284,0.000000,-0.919619,-0.015257,1.64e-04
889,beta = 0,553.856139,1.737974,-61.056427,-103.189725,-0.010825,-0.317814,0.043026,-0.000277,-0.015392,2.99e-04
890,pr = 0,553.856139,1.739216,-59.789175,-108.340730,0.000000,-0.323087,0.042484,-0.137854,-0.015346,2.53e-04
891,pphi = 0,555.872867,1.621383,-71.077633,-71.842656,-0.101385,-0.165035,0.000000,0.956431,-0.015532,4.39e-04
892,ptheta = 0,557.373523,1.446491,-73.733642,-90.994923,-0.177517,0.000000,-0.053349,0.741282,-0.015159,6.64e-05
893,beta = 0,558.078260,1.220261,-71.790206,-128.450595,-0.326673,0.111787,-0.079125,-0.000054,-0.015442,3.49e-04
894,collision,558.771227,1.000000,-68.831194,-151.076242,-0.514750,0.109569,-0.057727,-0.523646,-0.015093,5.05e-11
895,pphi = 0,559.513057,1.270348,-66.793910,-161.317610,0.328846,0.023262,0.000000,-0.787758,-0.015197,1.04e-04
896,ptheta = 0,559.714059,1.339816,-66.704546,-160.379980,0.295808,-0.000000,0.014352,-0.775079,-0.015222,1.29e-04
897,beta = 0,561.530202,1.679825,-68.187913,-119.513514,0.139176,-0.043044,0.057210,-0.000009,-0.015434,3.41e-04
898,ptheta = 0,562.336622,1.776730,-68.602849,-91.972451,0.083638,0.000000,0.049121,0.498212,-0.015316,2.23e-04
899,pr = 0,564.745128,1.868576,-64.910508,-61.747938,0.000000,0.180062,-0.009868,0.873417,-0.015225,1.32e-04
900,pphi = 0,564.745128,1.866693,-66.003759,-60.474006,0.010641,0.151453,0.000000,0.939879,-0.015140,4.68e-05
901,beta = 0,567.025681,1.802839,-56.901564,-94.393848,-0.075221,0.290710,-0.040428,-0.000043,-0.015148,5.52e-05
902,pphi = 0,568.497567,1.586816,-46.925756,-121.498403,-0.175019,0.263776,0.000000,-0.810445,-0.015396,3.03e-04
903,collision,570.494296,1.000000,-34.919879,-57.851047,-0.622138,0.166008,0.115317,-0.064385,-0.015093,4.86e-11
904,beta = 0,570.656665,1.042933,-34.243864,-53.040498,0.566353,0.174075,0.115933,-0.000002,-0.015076,1.68e-05
905,phi = 0,571.581620,1.390667,-25.549186,0.000000,0.234040,0.315804,0.064726,0.680531,-0.015239,1.46e-04
906,pphi = 0,572.756098,1.564635,-15.940234,16.994893,0.136449,0.435706,0.000000,0.716676,-0.015650,5.57e-04
907,phi = 0,573.790442,1.677941,-3.545005,0.000000,0.052090,0.505963,-0.039605,0.092838,-0.015492,3.99e-04
908,theta = 0,574.135223,1.691823,0.000000,-7.914303,0.028033,0.505765,-0.039097,-0.138131,-0.015460,3.67e-04
909,beta = 0,574.135223,1.684640,-2.108915,-3.164021,0.042288,0.507137,-0.040136,-0.000005,-0.015425,3.32e-04
910,pr = 0,574.824786,1.698298,4.347233,-16.918928,0.000000,0.493409,-0.031352,-0.409156,-0.015181,8.76e-05
911,pphi = 0,575.523195,1.679456,11.957106,-24.543971,-0.043429,0.441222,0.000000,-0.742558,-0.015548,4.55e-04
912,phi = 0,576.937709,1.573520,22.756178,0.000000,-0.129039,0.323644,0.065689,-0.603905,-0.015303,2.10e-04
913,beta = 0,577.737246,1.386442,29.817941,45.811189,-0.277157,0.251815,0.092202,0.000053,-0.015477,3.84e-04
914,collision,578.704303,1.000000,38.983922,87.376211,-0.617553,0.264829,0.043831,0.460088,-0.015093,4.93e-11
915,pphi = 0,579.318668,1.282354,46.119280,93.350279,0.390263,0.286945,0.000000,0.344875,-0.015035,5.85e-05
916,beta = 0,580.426509,1.571819,53.447761,87.451095,0.249750,0.264560,-0.015526,0.000116,-0.015102,8.95e-06
917,pphi = 0,581.976565,1.882458,60.528307,78.645081,0.143898,0.181361,0.000000,-0.408137,-0.015135,4.23e-05
918,beta = 0,585.453924,2.178565,65.936246,114.167813,0.032585,0.060700,0.027149,0.000007,-0.015129,3.62e-05
919,pr = 0,586.931381,2.197837,66.763576,132.930068,0.000000,0.051816,0.023327,0.293554,-0.015202,1.09e-04
920,pphi = 0,589.809889,2.118191,68.674342,152.279881,-0.061279,0.074638,0.000000,0.551319,-0.015157,6.37e-05
921,beta = 0,592.298538,1.815534,72.331043,129.832330,-0.160424,0.081950,-0.022014,0.000035,-0.015155,6.18e-05
922,ptheta = 0,593.798683,1.471633,73.956970,113.534343,-0.279095,0.000000,-0.007181,-0.358119,-0.015093,2.73e-08
923,pphi = 0,594.286432,1.377749,73.805022,112.927494,-0.319062,-0.031133,0.000000,-0.361751,-0.015039,5.37e-05
924,collision,595.178623,1.000000,70.214651,119.498788,-0.567490,-0.162695,0.024977,-0.086954,-0.015093,4.89e-11
925,beta = 0,595.323085,1.070820,68.987747,121.457152,0.503960,-0.181790,0.025964,0.000027,-0.015016,7.73e-05
926,pphi = 0,596.604286,1.459716,61.348277,130.856849,0.273961,-0.200218,0.000000,0.472059,-0.015103,9.76e-06
927,beta = 0,599.266581,1.913325,51.895396,84.421175,0.092707,-0.185605,-0.045918,0.000096,-0.015284,1.91e-04
928,pr = 0,601.570804,2.014620,43.949329,34.895425,0.000000,-0.281330,-0.018795,-0.607157,-0.015241,1.48e-04
929,pphi = 0,602.638219,1.999993,39.662092,29.649099,-0.029255,-0.329464,0.000000,-0.567745,-0.015279,1.86e-04
930,beta = 0,604.661385,1.883307,29.178817,44.785895,-0.100547,-0.398554,0.022349,0.000130,-0.015291,1.98e-04
931,pphi = 0,605.897035,1.682114,18.899411,57.305816,-0.185079,-0.387256,0.000000,0.500779,-0.015341,2.48e-04
932,theta = 0,607.742706,1.046237,0.000000,6.163633,-0.627572,-0.266361,-0.095087,0.107576,-0.014843,2.50e-04
933,collision,607.930467,1.000000,-1.022720,2.257623,-0.686611,-0.263297,-0.097047,0.066178,-0.015093,4.74e-11
934,phi = 0,608.033517,1.026707,-1.607633,0.000000,0.651809,-0.262116,-0.097675,0.042090,-0.014909,1.84e-04
935,beta = 0,608.126379,1.069155,-2.534673,-3.802652,0.599309,-0.260892,-0.098143,-0.000000,-0.015027,6.64e-05
936,pphi = 0,610.494003,1.697074,-21.483715,-68.215822,0.156623,-0.380040,0.000000,-0.621321,-0.015250,1.57e-04
937,beta = 0,612.033189,1.873111,-32.615422,-50.366667,0.071687,-0.398660,0.029246,-0.000157,-0.015361,2.68e-04
938,pr = 0,613.842902,1.935353,-43.359844,-29.593844,0.000000,-0.316759,0.001864,0.681393,-0.015304,2.11e-04
939,pphi = 0,613.842902,1.935517,-43.755529,-29.430581,-0.002475,-0.312120,0.000000,0.696512,-0.015234,1.41e-04
940,beta = 0,617.235862,1.746900,-54.846579,-90.225043,-0.140950,-0.140833,-0.055966,-0.000052,-0.015309,2.16e-04
941,pphi = 0,619.010036,1.247532,-62.218739,-136.203669,-0.376251,-0.169488,0.000000,-0.531998,-0.015064,2.88e-05
942,collision,619.707130,1.000000,-66.710076,-131.283058,-0.560555,-0.187387,0.031886,-0.267014,-0.015093,4.66e-11
943,beta = 0,620.077413,1.173435,-69.838824,-123.549476,0.417468,-0.166163,0.039747,-0.000021,-0.015068,2.47e-05
944,ptheta = 0,621.888527,1.643956,-74.176987,-100.840700,0.196332,0.000000,0.003003,0.589769,-0.015159,6.63e-05
945,pphi = 0,621.888527,1.669405,-74.183714,-100.572427,0.188137,0.010794,0.000000,0.594760,-0.015093,2.33e-08
946,beta = 0,624.491976,1.988422,-70.954234,-126.335064,0.082473,0.126353,-0.027279,-0.000064,-0.015211,1.18e-04
947,pr = 0,627.547678,2.104082,-65.847249,-155.655369,0.000000,0.102128,0.001225,-0.727725,-0.015189,9.62e-05
948,pphi = 0,627.547678,2.103808,-65.962723,-155.609807,0.001879,0.103958,0.000000,-0.722228,-0.015214,1.21e-04
949,beta = 0,631.142595,1.936488,-62.277336,-105.853344,-0.108143,0.071828,0.039172,-0.000023,-0.015267,1.74e-04
950,pphi = 0,633.712860,1.475552,-55.377165,-66.976715,-0.279368,0.230646,0.000000,0.424316,-0.015091,1.60e-06
951,beta = 0,634.565179,1.139594,-46.324736,-73.968879,-0.476123,0.340903,-0.022363,-0.000076,-0.014984,1.10e-04
952,collision,634.884528,1.000000,-41.714088,-77.074037,-0.607412,0.363750,-0.016615,-0.197872,-0.015093,4.55e-11
953,pphi = 0,635.247098,1.139648,-36.939990,-78.319677,0.476318,0.365188,-0.000000,-0.362603,-0.015011,8.24e-05
954,beta = 0,637.302391,1.660067,-19.275669,-29.195369,0.153271,0.322225,0.069279,-0.000022,-0.015239,1.46e-04
955,phi = 0,638.080136,1.750203,-14.226692,0.000000,0.084971,0.347389,0.059873,0.374397,-0.015310,2.16e-04
956,pr = 0,639.710635,1.811064,-3.205284,33.209428,0.000000,0.432524,0.009497,0.663550,-0.015187,9.37e-05
957,pphi = 0,639.710635,1.809230,-1.030609,33.880698,-0.011768,0.447107,0.000000,0.618312,-0.015255,1.61e-04
958,theta = 0,640.092805,1.807317,0.000000,33.733991,-0.017371,0.453366,-0.004149,0.588769,-0.015257,1.64e-04
959,beta = 0,641.233003,1.737638,11.795221,17.758678,-0.088940,0.485011,-0.029202,0.000047,-0.015357,2.64e-04
960,pphi = 0,642.639246,1.566487,24.105940,3.485995,-0.181062,0.419789,0.000000,-0.579985,-0.015548,4.55e-04
961,collision,644.404781,1.000000,41.036645,56.960494,-0.613643,0.146403,0.107438,-0.132559,-0.015093,4.36e-11
962,beta = 0,644.630175,1.083793,42.083927,66.385046,0.512893,0.122352,0.109790,0.000009,-0.015050,4.27e-05
963,pphi = 0,646.864264,1.608191,50.978483,136.719330,0.140156,0.222293,0.000000,0.943653,-0.015419,3.26e-04
964,beta = 0,648.686844,1.781556,60.659727,102.326956,0.041355,0.265688,-0.047373,0.000233,-0.015463,3.70e-04
965,pr = 0,649.503979,1.798991,64.477601,80.241949,0.000000,0.224473,-0.039127,-0.533319,-0.015319,2.26e-04
966,pphi = 0,651.385944,1.758728,69.013831,61.878235,-0.050668,0.105630,0.000000,-1.040934,-0.015135,4.16e-05
967,ptheta = 0,652.216893,1.680579,70.130339,73.777782,-0.090299,0.000000,0.036018,-0.881277,-0.015358,2.65e-04
968,beta = 0,653.637117,1.482356,67.936774,118.911790,-0.202671,-0.117664,0.066044,0.000069,-0.015546,4.53e-04
969,pphi = 0,654.881860,1.075870,63.161022,154.500263,-0.448085,-0.046673,0.000000,0.814727,-0.015230,1.37e-04
970,collision,655.140774,1.000000,62.882568,153.717240,-0.507027,-0.013079,-0.021909,0.811930,-0.015093,4.38e-11
971,ptheta = 0,655.237512,1.029619,62.869745,152.741506,0.482301,0.000000,-0.030596,0.795400,-0.015217,1.24e-04
972,beta = 0,656.240746,1.371568,64.700535,111.309257,0.224359,0.052327,-0.088525,0.000004,-0.015285,1.92e-04
973,ptheta = 0,657.037347,1.474538,65.165566,83.477934,0.142559,0.000000,-0.078458,-0.504411,-0.015340,2.47e-04
974,pphi = 0,658.857681,1.612335,60.551427,41.521600,0.034519,-0.221342,0.000000,-1.056936,-0.015653,5.60e-04
975,pr = 0,659.555926,1.627912,55.679227,50.071739,0.000000,-0.314002,0.034964,-0.730012,-0.015523,4.30e-04
976,beta = 0,660.522575,1.598524,48.015476,77.087859,-0.065033,-0.388303,0.055152,0.000270,-0.015622,5.29e-04
977,pphi = 0,661.984249,1.428331,34.911779,106.591417,-0.179955,-0.342398,0.000000,0.915300,-0.015636,5.43e-04
978,collision,663.399884,1.000000,22.045742,48.310101,-0.574763,-0.164722,-0.148937,0.258623,-0.015093,4.16e-11
979,beta = 0,663.618152,1.097611,20.357400,30.868013,0.427533,-0.168601,-0.156014,0.000005,-0.015474,3.81e-04
980,phi = 0,664.027411,1.216012,17.503443,0.000000,0.252390,-0.211636,-0.139594,-0.461887,-0.015799,7.06e-04
981,pphi = 0,665.352095,1.367010,3.951792,-51.730750,0.048324,-0.441899,0.000000,-1.006371,-0.016261,1.17e-03
982,theta = 0,665.598611,1.377457,0.000000,-49.347651,0.025591,-0.486050,0.029079,-0.861279,-0.016277,1.18e-03
983,pr = 0,665.848546,1.380816,-3.833008,-43.460947,0.000000,-0.518571,0.051174,-0.658151,-0.016383,1.29e-03
984,beta = 0,666.486797,1.357517,-13.596877,-20.497256,-0.084819,-0.548240,0.076264,-0.000085,-0.016224,1.13e-03
985,phi = 0,666.932626,1.290972,-22.505309,0.000000,-0.171941,-0.499167,0.054696,0.597063,-0.016386,1.29e-03
986,pphi = 0,667.350738,1.190994,-30.499583,8.454349,-0.247505,-0.393790,0.000000,0.966294,-0.015438,3.45e-04
987,phi = 0,667.840922,1.069286,-36.624228,0.000000,-0.337556,-0.253648,-0.072323,0.995053,-0.015838,7.45e-04
988,collision,668.102869,1.000000,-38.824648,-9.645931,-0.409043,-0.173673,-0.111320,0.891808,-0.015093,4.17e-11
989,beta = 0,668.727003,1.160417,-41.033277,-64.549713,0.112308,-0.003803,-0.175399,-0.000000,-0.015354,2.61e-04
990,ptheta = 0,668.919714,1.166399,-41.027912,-72.795605,0.076353,0.000000,-0.173169,-0.144081,-0.018170,3.08e-03
991,pr = 0,669.112425,1.173413,-41.015295,-90.822435,0.000000,0.000339,-0.163960,-0.459091,-0.017762,2.67e-03
992,ptheta = 0,669.112425,1.173355,-41.015203,-91.348814,-0.002133,0.000000,-0.163502,-0.468281,-0.017835,2.74e-03
993,pphi = 0,670.028629,1.035550,-45.475451,-145.490032,-0.228496,-0.237608,0.000000,-1.275264,-0.016340,1.25e-03
994,collision,670.363587,1.000000,-47.616660,-144.296214,-0.253399,-0.293231,0.034486,-1.186155,-0.015093,3.96e-11
995,beta = 0,671.178788,1.117837,-61.488557,-104.153148,0.051023,-0.391143,0.122308,-0.000640,-0.017502,2.41e-03
996,pr = 0,671.353145,1.122282,-64.533574,-91.924022,0.000000,-0.362218,0.118114,0.331661,-0.017163,2.07e-03
997,pphi = 0,672.282221,1.030339,-74.025737,-53.674524,-0.153753,-0.012653,0.000000,1.406025,-0.015792,6.99e-04
998,ptheta = 0,672.450031,1.026079,-74.054481,-53.629969,-0.156044,0.000000,-0.004618,1.408122,-0.015390,2.97e-04
999,collision,672.761212,1.000000,-73.728969,-55.263496,-0.170559,0.076823,-0.032624,1.364699,-0.015093,3.86e-11
