n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,614.641284,1.398204,22.137357,0.000000,-0.197370,0.475458,-0.022943,-0.587041,-0.016045,8.86e-04
875,pphi = 0,614.905098,1.332851,26.354929,-2.174908,-0.236223,0.430084,0.000000,-0.740764,-0.015941,7.82e-04
876,phi = 0,615.317563,1.255321,30.518489,0.000000,-0.282412,0.371263,0.029721,-0.819272,-0.015296,1.36e-04
877,collision,615.976539,1.000000,38.856776,28.536220,-0.517084,0.171568,0.120892,-0.563069,-0.015159,1.14e-11
878,beta = 0,616.431093,1.174219,41.312296,65.035475,0.275575,0.071740,0.150862,0.000001,-0.015287,1.28e-04
879,pr = 0,617.868312,1.299618,46.017507,145.048055,0.000000,0.191735,0.045634,1.250401,-0.016110,9.50e-04
880,pphi = 0,618.355341,1.294955,49.155967,150.723500,-0.023172,0.266860,0.000000,1.248335,-0.015250,9.03e-05
881,beta = 0,619.460546,1.194450,64.709352,111.369609,-0.177305,0.375286,-0.089248,0.000705,-0.016762,1.60e-03
882,collision,620.320259,1.000000,74.921729,80.765901,-0.360042,0.179461,-0.036251,-0.974571,-0.015159,1.30e-11
883,pphi = 0,620.691189,1.086667,76.606460,78.235739,0.303968,0.069139,0.000000,-1.097909,-0.015519,3.59e-04
884,ptheta = 0,620.841500,1.143888,76.906666,79.655195,0.272934,0.000000,0.022868,-1.087429,-0.015733,5.73e-04
885,beta = 0,622.129983,1.371853,71.062599,126.618753,0.098444,-0.227737,0.088630,0.000254,-0.016153,9.94e-04
886,pr = 0,622.886615,1.411382,65.325527,166.007968,0.000000,-0.200236,0.060740,0.929559,-0.015249,9.02e-05
887,phi = 0,623.476381,1.404346,63.158281,0.000000,-0.026745,-0.145010,0.031529,-1.881704,0.034030,4.92e-02
888,beta = 0,623.476381,1.406966,63.563023,108.727673,-0.022128,-0.158553,0.038417,0.000075,-0.061593,4.64e-02
889,pphi = 0,623.789373,1.389451,61.728924,-178.581659,-0.044184,-0.081972,0.000000,-4.943208,-0.015669,5.10e-04
890,phi = 0,624.102366,1.379236,61.350701,0.000000,-0.052351,-0.048775,-0.016515,-1.811916,0.023076,3.82e-02
891,beta = 0,624.102366,1.374508,61.217628,103.525372,-0.055977,-0.034130,-0.023810,0.000009,-0.078861,6.37e-02
892,ptheta = 0,624.368595,1.361398,61.111613,175.326750,-0.066906,0.000000,-0.041201,1.257210,-0.015842,6.83e-04
893,beta = 0,625.578064,1.176395,64.580236,111.035632,-0.278611,0.099833,-0.117598,0.000037,-0.016009,8.50e-04
894,ptheta = 0,626.138505,1.010841,65.862250,81.761406,-0.460032,0.000000,-0.096127,-0.562578,-0.015245,8.62e-05
895,collision,626.175631,1.000000,65.860044,80.475647,-0.471736,-0.008781,-0.093620,-0.584929,-0.015159,1.42e-11
896,pphi = 0,627.342675,1.335688,59.195408,55.646831,0.237650,-0.292460,0.000000,-0.759776,-0.015570,4.11e-04
897,beta = 0,628.470039,1.552094,46.667989,74.598367,0.118354,-0.432326,0.040307,0.000124,-0.015318,1.59e-04
898,pphi = 0,630.126527,1.649382,32.952450,95.514666,0.027224,-0.408579,0.000000,0.778486,-0.015603,4.43e-04
899,pr = 0,630.497054,1.657712,28.219948,91.241137,0.000000,-0.374022,-0.027837,0.837780,-0.015340,1.81e-04
900,beta = 0,632.272320,1.537184,15.312899,23.108916,-0.164846,-0.308013,-0.089914,0.000006,-0.015253,9.36e-05
901,phi = 0,632.841064,1.442904,11.524726,-0.000000,-0.241188,-0.327645,-0.082155,-0.302744,-0.015702,5.43e-04
902,theta = 0,633.725724,1.138951,0.000000,-29.157175,-0.464542,-0.433021,-0.018318,-0.508889,-0.015174,1.48e-05
903,pphi = 0,633.837360,1.059474,-3.376647,-30.057907,-0.537773,-0.459713,0.000000,-0.436183,-0.014979,1.80e-04
904,collision,634.047428,1.000000,-6.017197,-29.779911,-0.601211,-0.476974,0.012605,-0.362082,-0.015159,1.21e-11
905,beta = 0,634.603371,1.202675,-15.568606,-23.499286,0.404576,-0.493187,0.032520,-0.000000,-0.015159,9.18e-08
906,pphi = 0,635.392258,1.479120,-28.824478,-13.275728,0.231421,-0.409400,0.000000,0.539888,-0.015203,4.37e-05
907,beta = 0,637.992139,1.796194,-44.063179,-69.891395,0.051403,-0.239668,-0.063622,-0.000094,-0.015455,2.96e-04
908,pr = 0,638.930399,1.817047,-47.467318,-99.118907,0.000000,-0.231329,-0.056327,-0.402471,-0.015392,2.32e-04
909,pphi = 0,640.696936,1.713394,-57.262267,-136.142926,-0.093573,-0.293415,0.000000,-0.715731,-0.015218,5.92e-05
910,beta = 0,642.251000,1.499170,-67.988731,-119.035434,-0.191347,-0.306220,0.030395,-0.000045,-0.015186,2.68e-05
911,pphi = 0,643.543024,1.210357,-76.802801,-105.534235,-0.334597,-0.174531,0.000000,0.630803,-0.015252,9.25e-05
912,collision,644.106602,1.000000,-79.362360,-111.397945,-0.477959,-0.025667,-0.043218,0.652330,-0.015159,1.17e-11
913,ptheta = 0,644.265205,1.035014,-79.396222,-113.522548,0.448402,0.000000,-0.050570,0.616912,-0.015368,2.09e-04
914,beta = 0,644.916423,1.283044,-77.200779,-142.766145,0.257770,0.120086,-0.079595,-0.000009,-0.015239,7.96e-05
915,phi = 0,645.952960,1.452018,-74.081899,0.000000,0.139883,0.091408,-0.056138,2.345400,0.069679,8.48e-02
916,beta = 0,645.952960,1.435528,-74.377879,-135.163166,0.150028,0.101301,-0.061143,-0.000019,-0.029730,1.46e-02
917,ptheta = 0,646.893932,1.553141,-72.949945,162.506776,0.086606,0.000000,-0.014179,5.130097,-0.015485,3.25e-04
918,pphi = 0,647.268241,1.578659,-73.076556,161.309452,0.074993,-0.032679,0.000000,5.114928,-0.015560,4.00e-04
919,phi = 0,648.538760,1.645096,-75.689091,0.000000,0.022032,-0.139697,0.048055,2.420047,0.045967,6.11e-02
920,beta = 0,648.538760,1.648388,-76.126703,-139.841023,0.014420,-0.147449,0.051962,-0.000033,-0.022688,7.53e-03
921,pr = 0,648.907592,1.649581,-76.925605,-167.222186,0.000000,-0.155253,0.056671,-0.440000,-0.015593,4.34e-04
922,beta = 0,649.645258,1.639673,-78.862085,-147.372464,-0.036817,-0.157695,0.061914,-0.000050,-0.015398,2.39e-04
923,ptheta = 0,651.350930,1.468587,-82.808224,-99.832042,-0.148798,0.000000,0.016341,1.026469,-0.015477,3.17e-04
924,pphi = 0,651.651202,1.415856,-82.563248,-98.295076,-0.168578,0.050964,0.000000,1.040864,-0.015561,4.02e-04
925,beta = 0,652.941051,1.063472,-72.492713,-130.263986,-0.389036,0.303294,-0.069794,-0.000317,-0.015554,3.95e-04
926,collision,653.213872,1.000000,-69.963099,-136.359926,-0.451183,0.315059,-0.067283,-0.218233,-0.015159,1.10e-11
927,pphi = 0,654.079857,1.274046,-59.428047,-153.589636,0.250315,0.231892,0.000000,-0.941030,-0.015364,2.05e-04
928,beta = 0,656.209698,1.559456,-51.448546,-83.555854,0.034962,0.117536,0.095204,-0.000034,-0.015896,7.37e-04
929,pr = 0,656.547634,1.564580,-50.570898,-67.453706,0.000000,0.134795,0.092779,0.251679,-0.015905,7.46e-04
930,pphi = 0,658.131178,1.414662,-39.882039,-10.231442,-0.154483,0.360594,0.000000,0.913256,-0.015426,2.66e-04
931,beta = 0,659.236058,1.167833,-23.040226,-35.052482,-0.341954,0.522825,-0.066917,-0.000123,-0.015828,6.69e-04
932,collision,659.747898,1.000000,-12.955332,-48.587561,-0.520064,0.504575,-0.040264,-0.507379,-0.015159,1.10e-11
933,pphi = 0,660.098827,1.114057,-6.861544,-51.355071,0.408643,0.451035,0.000000,-0.716465,-0.015379,2.20e-04
934,theta = 0,660.542594,1.258589,0.000000,-44.216988,0.300818,0.368011,0.057045,-0.771732,-0.015565,4.06e-04
935,phi = 0,661.335333,1.436180,8.133319,0.000000,0.130078,0.275484,0.115067,-0.213289,-0.016088,9.29e-04
936,beta = 0,661.582191,1.459622,9.757928,14.673431,0.086816,0.269011,0.117527,0.000016,-0.016214,1.06e-03
937,pr = 0,662.089979,1.480131,13.271355,46.597160,0.000000,0.279225,0.106037,0.464256,-0.016068,9.09e-04
938,pphi = 0,663.456182,1.370478,26.132963,92.071722,-0.144905,0.419681,0.000000,0.910294,-0.016055,8.95e-04
939,beta = 0,664.473434,1.151240,43.001937,68.018273,-0.323898,0.474012,-0.067942,0.000300,-0.015985,8.25e-04
940,collision,664.888283,1.000000,51.350620,54.288385,-0.474504,0.388695,-0.047548,-0.507493,-0.015159,1.13e-11
941,pphi = 0,665.349552,1.163116,57.715835,48.989916,0.344651,0.252052,0.000000,-0.821775,-0.015381,2.22e-04
942,ptheta = 0,666.770733,1.497411,62.802269,91.535458,0.144029,0.000000,0.083754,-0.270220,-0.015568,4.09e-04
943,beta = 0,667.066733,1.536650,62.719655,106.833878,0.107115,-0.019992,0.086440,0.000000,-0.015467,3.07e-04
944,pr = 0,668.330502,1.594803,62.186630,159.872795,0.000000,0.006343,0.055492,0.946341,-0.015483,3.23e-04
945,ptheta = 0,668.330502,1.594310,62.187104,156.622675,0.005912,0.000000,0.059428,0.889597,-0.015623,4.64e-04
946,pphi = 0,669.507016,1.565306,63.668342,178.408140,-0.046461,0.111017,0.000000,1.212082,-0.015644,4.85e-04
947,beta = 0,671.375767,1.379036,73.032727,131.653655,-0.184389,0.222655,-0.071292,0.000227,-0.015761,6.02e-04
948,ptheta = 0,672.572739,1.052267,78.966126,96.645577,-0.397136,0.000000,-0.009922,-0.890386,-0.015456,2.97e-04
949,pphi = 0,672.572739,1.019392,78.900903,96.398797,-0.420171,-0.031844,0.000000,-0.891505,-0.015434,2.75e-04
950,collision,672.820965,1.000000,78.824191,96.378486,-0.434230,-0.050964,0.005954,-0.888112,-0.015159,1.13e-11
951,beta = 0,673.950432,1.321098,70.653045,125.595849,0.210255,-0.279072,0.067945,0.000358,-0.015841,6.82e-04
952,pphi = 0,675.656732,1.524891,58.933972,164.404270,0.070809,-0.189304,0.000000,1.148053,-0.015651,4.92e-04
953,pr = 0,677.007868,1.579414,54.898621,134.930648,0.000000,-0.071109,-0.071737,0.778492,-0.015763,6.04e-04
954,beta = 0,677.938827,1.535672,53.573080,87.691937,-0.099990,-0.063397,-0.094116,0.000010,-0.015877,7.18e-04
955,pphi = 0,679.565884,1.168827,44.645531,25.921446,-0.355064,-0.324653,0.000000,-0.785514,-0.015504,3.44e-04
956,collision,680.079841,1.000000,37.001379,31.625455,-0.499957,-0.452262,0.051440,-0.454172,-0.015159,9.33e-12
957,beta = 0,680.492464,1.140672,28.760573,44.116343,0.349695,-0.516675,0.069873,0.000173,-0.016026,8.67e-04
958,pphi = 0,681.445421,1.367750,11.277596,67.820545,0.157808,-0.445041,0.000000,0.887483,-0.015674,5.15e-04
959,theta = 0,682.521862,1.481703,0.000000,37.108010,0.047032,-0.311311,-0.092333,0.647657,-0.015915,7.56e-04
960,pr = 0,683.038570,1.490228,-2.479735,18.774934,0.000000,-0.286069,-0.108872,0.392614,-0.015301,1.42e-04
961,phi = 0,683.296925,1.482553,-4.568274,0.000000,-0.050057,-0.274068,-0.115972,0.119661,-0.015733,5.73e-04
962,beta = 0,683.296925,1.474463,-5.439765,-8.166274,-0.072684,-0.272613,-0.116372,-0.000008,-0.016189,1.03e-03
963,pphi = 0,684.775531,1.142378,-21.564297,-75.535636,-0.377823,-0.422699,0.000000,-0.746887,-0.015706,5.47e-04
964,collision,685.263432,1.000000,-28.913265,-71.250424,-0.509900,-0.476055,0.047923,-0.469473,-0.015159,7.63e-12
965,beta = 0,685.645757,1.151580,-37.425265,-58.369940,0.351205,-0.474262,0.068726,-0.000112,-0.015502,3.42e-04
966,pphi = 0,686.884346,1.425343,-53.134787,-31.183258,0.157969,-0.276425,0.000000,0.971208,-0.015557,3.97e-04
967,beta = 0,689.041991,1.600785,-60.285689,-101.506863,-0.014095,-0.026344,-0.087124,-0.000001,-0.015363,2.04e-04
968,pr = 0,689.041991,1.600827,-60.181315,-94.433769,0.000000,-0.033861,-0.086234,0.119531,-0.015831,6.71e-04
969,pphi = 0,691.283469,1.370284,-63.526656,-169.463136,-0.190106,-0.149419,0.000000,-1.061539,-0.015883,7.24e-04
970,beta = 0,692.567846,1.017989,-75.044659,-136.937272,-0.436716,-0.256751,0.078192,-0.000087,-0.015314,1.55e-04
971,collision,692.644868,1.000000,-75.628767,-135.096518,-0.455202,-0.252187,0.078145,0.059336,-0.015159,5.94e-12
972,ptheta = 0,694.073852,1.372284,-82.726008,-101.920175,0.203852,0.000000,0.007388,0.985850,-0.015406,2.47e-04
973,pphi = 0,694.073852,1.399579,-82.702447,-101.493517,0.193331,0.023225,0.000000,0.992101,-0.015219,5.98e-05
974,beta = 0,696.287617,1.651464,-76.440949,-140.700585,0.067968,0.208601,-0.053201,-0.000164,-0.015499,3.40e-04
975,pr = 0,697.463285,1.692327,-71.011424,-174.920619,0.000000,0.181327,-0.031471,-0.845530,-0.015491,3.32e-04
976,phi = 0,697.925684,1.689340,-69.725275,0.000000,-0.013715,0.157343,-0.019270,2.151425,0.028405,4.36e-02
977,beta = 0,697.925684,1.691601,-70.239104,-124.546786,-0.008322,0.168427,-0.024778,-0.000088,-0.031840,1.67e-02
978,pphi = 0,698.388082,1.677466,-68.224454,176.583089,-0.030482,0.118019,0.000000,5.169392,-0.015580,4.21e-04
979,phi = 0,699.206454,1.644478,-66.821362,0.000000,-0.056266,0.057191,0.030123,2.028898,0.026784,4.19e-02
980,beta = 0,699.206454,1.636988,-66.658692,-115.863581,-0.061543,0.046794,0.035444,-0.000010,-0.037496,2.23e-02
981,ptheta = 0,699.909631,1.577783,-66.303881,-153.829003,-0.104220,0.000000,0.062588,-0.677206,-0.015275,1.16e-04
982,beta = 0,700.889807,1.442402,-66.504284,-115.499067,-0.201824,-0.002816,0.079317,-0.000000,-0.015668,5.09e-04
983,ptheta = 0,700.889807,1.429633,-66.515198,-112.499048,-0.210758,0.000000,0.079486,0.052808,-0.015411,2.52e-04
984,collision,702.289920,1.000000,-61.326847,-69.957137,-0.515107,0.251611,0.010846,0.590025,-0.015159,5.36e-12
985,pphi = 0,702.436812,1.049725,-59.817447,-69.732132,0.471692,0.287881,0.000000,0.537048,-0.015311,1.52e-04
986,beta = 0,703.247582,1.316803,-48.918497,-78.773472,0.281646,0.419556,-0.030682,-0.000335,-0.015464,3.05e-04
987,pphi = 0,704.332848,1.542138,-36.145446,-90.433042,0.156976,0.418397,0.000000,-0.597334,-0.015481,3.22e-04
988,pr = 0,706.524452,1.717739,-19.165296,-36.685989,0.000000,0.345730,0.072867,-0.133733,-0.015687,5.28e-04
989,beta = 0,706.929562,1.715702,-17.532982,-26.512274,-0.020764,0.347577,0.074060,-0.000047,-0.015555,3.96e-04
990,phi = 0,707.271583,1.685266,-13.036732,0.000000,-0.076911,0.366705,0.067002,0.342793,-0.015249,8.96e-05
991,theta = 0,708.929826,1.492830,0.000000,33.105836,-0.199256,0.465117,0.007349,0.577806,-0.015271,1.12e-04
992,pphi = 0,708.929826,1.464119,1.708622,33.155217,-0.214562,0.475893,0.000000,0.533933,-0.015550,3.91e-04
993,beta = 0,709.796958,1.219875,15.499363,23.397304,-0.374089,0.511809,-0.032464,0.000067,-0.015385,2.26e-04
994,collision,710.291349,1.000000,26.198572,16.453245,-0.579527,0.444715,-0.008349,-0.411313,-0.015159,4.14e-12
995,pphi = 0,710.392527,1.037900,27.814247,16.343792,0.539821,0.425027,0.000000,-0.458102,-0.015040,1.19e-04
996,beta = 0,712.187640,1.528048,43.131788,68.231163,0.175348,0.195096,0.085504,0.000007,-0.015211,5.21e-05
997,pr = 0,714.338670,1.689293,54.179148,143.402123,0.000000,0.273820,0.007449,0.951401,-0.015165,6.07e-06
998,pphi = 0,714.717260,1.688016,55.281090,143.412779,-0.006854,0.284767,0.000000,0.913123,-0.015500,3.41e-04
999,beta = 0,716.569324,1.607515,66.970199,116.620876,-0.093682,0.321317,-0.041505,0.000369,-0.015487,3.28e-04
