n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,542.457500,1.374259,15.353684,23.176700,-0.213479,0.500392,-0.062820,0.000102,-0.016201,1.01e-03
876,pphi = 0,543.347099,1.103736,29.987590,1.122940,-0.420572,0.363668,0.000000,-0.784685,-0.015413,2.18e-04
877,collision,543.592461,1.000000,33.740624,3.601327,-0.510691,0.278733,0.041926,-0.848354,-0.015195,5.37e-11
878,beta = 0,544.696541,1.316180,39.645295,62.149849,0.174291,0.055377,0.133574,0.000004,-0.016566,1.37e-03
879,pr = 0,545.629670,1.382204,41.253186,121.102961,0.000000,0.090254,0.088765,0.980361,-0.016162,9.67e-04
880,pphi = 0,546.438458,1.347109,45.619487,144.953419,-0.065641,0.227814,0.000000,1.261350,-0.016160,9.65e-04
881,beta = 0,547.750885,1.176964,60.062436,101.054092,-0.245195,0.340540,-0.096439,0.000469,-0.016701,1.51e-03
882,collision,548.394682,1.000000,67.468880,74.239752,-0.422598,0.204557,-0.062572,-0.760032,-0.015195,5.49e-11
883,ptheta = 0,549.013458,1.200737,70.208720,65.649309,0.290269,0.000000,0.005950,-1.026547,-0.015483,2.88e-04
884,pphi = 0,549.013458,1.182870,70.180044,65.579152,0.299289,0.017350,0.000000,-1.026527,-0.015575,3.80e-04
885,beta = 0,550.677988,1.493611,64.043686,109.821682,0.114240,-0.232375,0.075235,0.000192,-0.015838,6.43e-04
886,pr = 0,552.333312,1.568122,55.678595,159.549002,0.000000,-0.165554,0.018875,1.180749,-0.015617,4.22e-04
887,pphi = 0,552.695618,1.566362,54.521176,161.480272,-0.011187,-0.132508,0.000000,1.255041,-0.015455,2.60e-04
888,ptheta = 0,553.966100,1.502554,52.448647,125.467587,-0.094846,0.000000,-0.082990,0.697761,-0.015810,6.15e-04
889,beta = 0,554.777595,1.398423,52.592565,85.769105,-0.202613,0.001285,-0.102035,0.000000,-0.015884,6.89e-04
890,ptheta = 0,554.777595,1.394817,52.590731,84.800213,-0.205888,0.000000,-0.101907,-0.016848,-0.016022,8.27e-04
891,collision,555.883229,1.000000,47.925993,34.348320,-0.529321,-0.249593,-0.018132,-0.742781,-0.015195,5.43e-11
892,pphi = 0,556.025237,1.058642,46.184726,33.841043,0.477313,-0.295788,0.000000,-0.695836,-0.015400,2.05e-04
893,beta = 0,557.011547,1.358713,33.312775,51.512109,0.255976,-0.450447,0.051988,0.000155,-0.015667,4.72e-04
894,pphi = 0,558.340244,1.581616,18.531985,74.875435,0.117924,-0.405865,0.000000,0.817314,-0.015538,3.43e-04
895,pr = 0,559.978720,1.689122,6.293896,31.072847,0.000000,-0.296659,-0.080926,0.377383,-0.015841,6.46e-04
896,phi = 0,560.667922,1.669119,2.578171,0.000000,-0.065248,-0.288912,-0.087712,-0.067508,-0.015890,6.95e-04
897,beta = 0,560.667922,1.675704,3.134651,4.703251,-0.054931,-0.287665,-0.088409,0.000002,-0.015437,2.42e-04
898,theta = 0,560.968650,1.632359,0.000000,-20.565416,-0.111758,-0.299245,-0.081179,-0.358934,-0.015754,5.59e-04
899,pphi = 0,562.356351,1.370258,-12.281134,-58.299516,-0.270398,-0.413565,0.000000,-0.694754,-0.015722,5.27e-04
900,beta = 0,563.185695,1.049327,-27.548424,-42.173900,-0.524766,-0.460016,0.054979,-0.000126,-0.015451,2.56e-04
901,collision,563.404524,1.000000,-29.784728,-39.295920,-0.580261,-0.449101,0.054056,0.112725,-0.015195,5.19e-11
902,pphi = 0,564.171262,1.313547,-41.764827,-27.087207,0.324269,-0.298846,0.000000,0.676112,-0.015255,6.00e-05
903,beta = 0,566.163459,1.720058,-50.445756,-81.636196,0.111963,-0.095193,-0.071519,-0.000010,-0.015386,1.91e-04
904,pr = 0,568.130205,1.812878,-53.924784,-144.335592,0.000000,-0.129921,-0.029857,-0.976498,-0.015347,1.52e-04
905,pphi = 0,568.997583,1.800918,-56.285099,-151.937727,-0.026514,-0.177024,0.000000,-1.026403,-0.015317,1.22e-04
906,beta = 0,571.419356,1.648759,-65.435048,-113.012975,-0.128480,-0.229961,0.049589,-0.000196,-0.015547,3.52e-04
907,pphi = 0,572.921703,1.319261,-72.050207,-80.833283,-0.277872,-0.048037,0.000000,0.842604,-0.015490,2.95e-04
908,ptheta = 0,573.117729,1.252340,-72.248079,-81.735631,-0.309238,0.000000,-0.015161,0.835696,-0.015395,2.00e-04
909,collision,573.925115,1.000000,-69.489029,-97.345112,-0.488617,0.186026,-0.069755,0.442264,-0.015195,5.14e-11
910,beta = 0,574.325318,1.144924,-65.528585,-113.229070,0.351239,0.257076,-0.082584,-0.000182,-0.015683,4.88e-04
911,pphi = 0,575.877842,1.461194,-54.023006,-153.813578,0.141442,0.163172,0.000000,-1.138523,-0.015691,4.96e-04
912,pr = 0,577.875835,1.614962,-50.290375,-94.056801,0.000000,0.038387,0.091083,-0.221945,-0.015807,6.12e-04
913,beta = 0,578.192438,1.612254,-50.070230,-80.922857,-0.026784,0.044343,0.092987,-0.000002,-0.015497,3.02e-04
914,pphi = 0,579.884988,1.363410,-42.898319,-12.191384,-0.217038,0.280583,0.000000,0.970867,-0.015252,5.73e-05
915,beta = 0,581.094322,1.035735,-26.530639,-40.546905,-0.484275,0.485858,-0.082641,-0.000005,-0.015219,2.37e-05
916,collision,581.153931,1.000000,-24.622273,-43.878978,-0.529129,0.491072,-0.081501,-0.110829,-0.015195,5.06e-11
917,pphi = 0,582.053805,1.284091,-9.175966,-63.701472,0.269915,0.398371,0.000000,-0.871057,-0.015867,6.72e-04
918,theta = 0,582.920927,1.475434,0.000000,-38.201546,0.145419,0.271202,0.087392,-0.666743,-0.015902,7.07e-04
919,phi = 0,583.664898,1.537675,4.043179,0.000000,0.045072,0.233066,0.111739,-0.105894,-0.016068,8.73e-04
920,beta = 0,583.664898,1.541982,4.650154,6.979233,0.027542,0.231418,0.112475,0.000003,-0.015798,6.03e-04
921,pr = 0,583.964430,1.543491,5.624954,18.096789,0.000000,0.233036,0.110685,0.168469,-0.016391,1.20e-03
922,pphi = 0,585.560625,1.370283,18.344000,81.493824,-0.191102,0.384607,0.000000,0.937881,-0.016079,8.84e-04
923,beta = 0,586.504845,1.089283,35.105248,54.482595,-0.420514,0.458112,-0.078335,0.000211,-0.016108,9.13e-04
924,collision,586.856312,1.000000,39.574683,45.976466,-0.521280,0.424390,-0.072186,-0.280156,-0.015195,5.10e-11
925,pphi = 0,587.664900,1.278943,50.104860,31.034585,0.299294,0.231378,0.000000,-0.871858,-0.015465,2.70e-04
926,beta = 0,589.660450,1.632464,54.781614,90.092040,0.092916,-0.003684,0.082539,0.000000,-0.015766,5.71e-04
927,ptheta = 0,589.660450,1.622760,54.796503,84.832374,0.103753,0.000000,0.082790,-0.092318,-0.015227,3.23e-05
928,pr = 0,590.708180,1.681841,54.637862,139.484227,0.000000,0.009941,0.057487,0.867073,-0.015557,3.62e-04
929,ptheta = 0,590.708180,1.681002,54.614560,132.451317,0.012155,0.000000,0.064874,0.745138,-0.015408,2.13e-04
930,pphi = 0,591.924261,1.645843,56.064555,161.632439,-0.050786,0.105025,0.000000,1.203446,-0.015351,1.56e-04
931,beta = 0,593.919165,1.436846,64.426764,110.683558,-0.192338,0.199004,-0.073237,0.000014,-0.015246,5.10e-05
932,ptheta = 0,595.066733,1.110148,69.092051,73.863100,-0.397781,0.000000,-0.018628,-0.835097,-0.015259,6.36e-05
933,pphi = 0,595.396377,1.043459,68.865610,72.991097,-0.444022,-0.057578,0.000000,-0.840661,-0.015255,5.98e-05
934,collision,595.466162,1.000000,68.473733,73.302015,-0.477831,-0.097383,0.012861,-0.818603,-0.015195,5.11e-11
935,beta = 0,596.478284,1.316065,59.941704,100.786363,0.243657,-0.306203,0.069516,0.000311,-0.015884,6.89e-04
936,pphi = 0,598.110812,1.550900,47.367341,138.473672,0.092655,-0.237376,0.000000,1.092556,-0.015690,4.95e-04
937,pr = 0,599.768795,1.633366,41.317277,99.125441,0.000000,-0.123359,-0.082041,0.594831,-0.015472,2.77e-04
938,beta = 0,600.379270,1.606210,39.457178,61.827503,-0.077530,-0.124005,-0.095110,0.000020,-0.015946,7.51e-04
939,phi = 0,601.723114,1.359744,32.367323,0.000000,-0.260984,-0.282650,-0.029518,-0.871814,-0.015572,3.77e-04
940,pphi = 0,602.105487,1.275381,29.282985,-2.534002,-0.306501,-0.341018,0.000000,-0.828683,-0.015652,4.57e-04
941,phi = 0,602.426186,1.177521,25.145872,0.000000,-0.369969,-0.406649,0.033217,-0.669411,-0.015280,8.47e-05
942,collision,602.861806,1.000000,16.405639,12.675638,-0.547713,-0.495463,0.074954,-0.211262,-0.015195,4.88e-11
943,beta = 0,603.100719,1.070759,12.609771,18.992960,0.461512,-0.509737,0.079210,0.000018,-0.015443,2.48e-04
944,theta = 0,603.714332,1.284830,0.000000,41.168726,0.261370,-0.453340,0.035079,0.718530,-0.015748,5.53e-04
945,pphi = 0,604.168268,1.364204,-4.709362,44.584964,0.212966,-0.399761,0.000000,0.901515,-0.015639,4.44e-04
946,phi = 0,605.468011,1.554932,-15.799616,0.000000,0.062720,-0.235720,-0.099312,0.416305,-0.016032,8.37e-04
947,beta = 0,606.011872,1.569382,-18.205171,-27.543998,-0.002686,-0.214548,-0.107686,-0.000010,-0.015691,4.96e-04
948,pr = 0,606.011872,1.569690,-18.113819,-26.409395,0.000000,-0.214709,-0.107824,0.017338,-0.015506,3.11e-04
949,pphi = 0,607.643744,1.347442,-30.618536,-100.642673,-0.220578,-0.345323,0.000000,-0.934445,-0.015501,3.06e-04
950,beta = 0,608.790332,1.031924,-46.509411,-74.305375,-0.476472,-0.404465,0.077846,-0.000068,-0.015369,1.74e-04
951,collision,608.858099,1.000000,-47.946649,-71.404598,-0.513175,-0.393430,0.077229,0.096695,-0.015195,4.78e-11
952,pphi = 0,610.093987,1.358229,-59.924830,-46.820753,0.246586,-0.151053,0.000000,0.940936,-0.015295,9.97e-05
953,ptheta = 0,611.106489,1.560981,-61.863765,-64.461126,0.159129,0.000000,-0.054309,0.706483,-0.015627,4.32e-04
954,beta = 0,612.081328,1.678412,-60.923455,-102.886007,0.075713,0.074704,-0.072827,-0.000018,-0.015699,5.04e-04
955,pr = 0,613.114302,1.717838,-59.214550,-145.135189,0.000000,0.066214,-0.053622,-0.801383,-0.015448,2.53e-04
956,ptheta = 0,614.352319,1.694395,-58.505496,-165.493648,-0.040782,0.000000,-0.013972,-1.182813,-0.015673,4.78e-04
957,pphi = 0,614.783566,1.680077,-58.567086,-167.112558,-0.050476,-0.025319,0.000000,-1.208811,-0.015384,1.89e-04
958,beta = 0,616.748654,1.443365,-63.730679,-109.105961,-0.204774,-0.126788,0.076395,-0.000073,-0.015834,6.39e-04
959,ptheta = 0,617.639165,1.192310,-65.923427,-74.518449,-0.365999,0.000000,0.045006,0.691482,-0.015638,4.43e-04
960,pphi = 0,618.136674,1.009620,-64.582192,-68.216901,-0.496249,0.140523,0.000000,0.747369,-0.015197,1.95e-06
961,collision,618.152592,1.000000,-64.425013,-68.229522,-0.504492,0.148788,-0.002667,0.740879,-0.015195,4.76e-11
962,beta = 0,619.224847,1.332557,-54.335985,-89.216686,0.262961,0.347519,-0.056414,-0.000244,-0.015609,4.14e-04
963,pphi = 0,620.592844,1.587250,-41.105169,-117.763426,0.118158,0.306790,0.000000,-0.926572,-0.015496,3.01e-04
964,pr = 0,622.643445,1.709208,-31.495504,-68.798978,0.000000,0.208403,0.081059,-0.353799,-0.015560,3.65e-04
965,beta = 0,622.977510,1.697973,-29.501563,-45.299826,-0.045987,0.211915,0.086030,-0.000032,-0.015736,5.41e-04
966,phi = 0,623.943483,1.601087,-24.520456,0.000000,-0.145839,0.271628,0.062537,0.652206,-0.015652,4.57e-04
967,pphi = 0,625.033214,1.414255,-16.523705,18.989608,-0.242097,0.386127,0.000000,0.767082,-0.015647,4.53e-04
968,theta = 0,625.886485,1.077182,0.000000,-2.037351,-0.502183,0.495207,-0.061966,-0.035558,-0.015559,3.64e-04
969,phi = 0,625.886485,1.105136,-1.370114,0.000000,-0.472289,0.495405,-0.062156,0.035871,-0.015430,2.35e-04
970,beta = 0,625.886485,1.091097,-0.682027,-1.023180,-0.487302,0.495306,-0.062060,-0.000002,-0.015580,3.85e-04
971,collision,626.113370,1.000000,3.716544,-7.020823,-0.591358,0.486845,-0.056990,-0.219870,-0.015195,4.57e-11
972,pphi = 0,626.739405,1.253546,14.781409,-16.325621,0.362960,0.387135,0.000000,-0.674095,-0.015383,1.88e-04
973,phi = 0,627.699535,1.487874,22.798992,0.000000,0.228768,0.268868,0.064277,-0.605073,-0.015254,5.88e-05
974,beta = 0,628.522378,1.642094,27.750853,42.491523,0.112440,0.208569,0.088025,0.000030,-0.015759,5.64e-04
975,pr = 0,629.979683,1.705815,33.210185,98.214608,0.000000,0.233249,0.055622,0.818214,-0.015593,3.98e-04
976,pphi = 0,631.074779,1.672954,39.460326,117.112746,-0.052692,0.307498,0.000000,0.964835,-0.015573,3.78e-04
977,beta = 0,632.713444,1.508076,52.282289,85.184654,-0.164331,0.350867,-0.053718,0.000336,-0.015804,6.09e-04
978,pphi = 0,633.921175,1.205470,62.918846,58.694284,-0.331913,0.167807,0.000000,-0.847947,-0.015381,1.86e-04
979,ptheta = 0,634.391120,1.012388,64.913863,66.161070,-0.464165,0.000000,0.057276,-0.796528,-0.015209,1.39e-05
980,collision,634.457818,1.000000,64.915173,67.033504,-0.475156,-0.011528,0.061081,-0.781353,-0.015195,4.53e-11
981,beta = 0,635.340385,1.244412,61.425851,103.981371,0.244412,-0.180988,0.106180,0.000035,-0.015495,3.00e-04
982,pphi = 0,637.080539,1.440238,53.963676,165.954682,0.048242,-0.033937,0.000000,1.352478,-0.015810,6.15e-04
983,ptheta = 0,637.395185,1.450952,53.841906,164.754113,0.039578,0.000000,-0.018630,1.335731,-0.015651,4.56e-04
984,pr = 0,638.024479,1.466542,54.708891,146.578246,0.000000,0.084829,-0.068307,0.988409,-0.016113,9.18e-04
985,beta = 0,638.834472,1.415470,57.659699,95.958464,-0.121449,0.113199,-0.103895,0.000016,-0.015574,3.79e-04
986,ptheta = 0,639.804682,1.263217,59.323893,53.003410,-0.262174,-0.000000,-0.072642,-0.810669,-0.015274,7.88e-05
987,pphi = 0,640.259549,1.062439,56.891559,38.662464,-0.390359,-0.190210,0.000000,-0.972294,-0.015572,3.77e-04
988,collision,640.597505,1.000000,55.103608,39.622124,-0.438207,-0.256036,0.025713,-0.892135,-0.015195,4.54e-11
989,beta = 0,641.450500,1.233918,42.965842,67.957608,0.220950,-0.443347,0.086716,0.000355,-0.016666,1.47e-03
990,pphi = 0,642.563164,1.378012,26.310787,104.718219,0.058215,-0.354811,0.000000,1.126096,-0.015759,5.64e-04
991,pr = 0,643.314389,1.403320,19.517917,86.653835,0.000000,-0.240100,-0.080805,0.996329,-0.015455,2.60e-04
992,beta = 0,644.478671,1.320687,13.863417,20.898233,-0.202342,-0.171268,-0.139350,0.000003,-0.015582,3.87e-04
993,phi = 0,644.661353,1.254241,12.205334,0.000000,-0.291697,-0.189275,-0.131989,-0.320757,-0.016579,1.38e-03
994,collision,645.302521,1.000000,5.423794,-35.740394,-0.562866,-0.324570,-0.051327,-0.765888,-0.015195,4.51e-11
995,theta = 0,645.700625,1.144926,0.000000,-39.398667,0.430779,-0.407514,0.002494,-0.687636,-0.015467,2.72e-04
996,pphi = 0,645.700625,1.137035,0.333413,-39.484312,0.436846,-0.403801,0.000000,-0.697860,-0.015264,6.91e-05
997,beta = 0,646.609675,1.419651,-13.481031,-20.319311,0.234180,-0.475431,0.054618,-0.000055,-0.015691,4.96e-04
998,phi = 0,647.398093,1.558823,-22.376760,0.000000,0.143443,-0.426425,0.033327,0.593560,-0.015613,4.18e-04
999,pphi = 0,647.992029,1.637382,-28.160786,6.365420,0.100523,-0.361683,0.000000,0.864123,-0.015549,3.54e-04
