n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,522.846904,1.522610,-10.644986,-38.592889,0.000000,0.184891,0.112979,-0.394079,-0.014876,1.12e-04
875,beta = 0,523.346425,1.509670,-8.969838,-13.482734,-0.064225,0.179955,0.119125,-0.000006,-0.015871,1.11e-03
876,phi = 0,523.626269,1.493449,-8.049318,0.000000,-0.100345,0.185132,0.117103,0.211079,-0.015844,1.08e-03
877,theta = 0,524.678037,1.269922,0.000000,54.256042,-0.293665,0.323026,0.029510,0.946947,-0.015254,4.90e-04
878,pphi = 0,524.850114,1.204609,2.709423,55.947584,-0.333846,0.366867,0.000000,0.905524,-0.015510,7.46e-04
879,collision,525.400630,1.000000,12.714161,44.836280,-0.519626,0.476783,-0.079319,0.448302,-0.014764,2.20e-11
880,beta = 0,525.745161,1.124060,19.712349,29.873506,0.368719,0.487498,-0.096655,0.000079,-0.015729,9.65e-04
881,phi = 0,526.418372,1.297970,31.002367,0.000000,0.194634,0.383811,-0.052315,-0.832971,-0.015429,6.65e-04
882,pphi = 0,527.116926,1.383935,36.523841,-7.930120,0.143076,0.282258,-0.000000,-1.130514,-0.014895,1.31e-04
883,phi = 0,527.651591,1.452107,40.159828,0.000000,0.106661,0.187711,0.048743,-1.100191,-0.015022,2.58e-04
884,pr = 0,528.516023,1.510563,43.155697,46.780178,0.000000,0.056423,0.105958,-0.375122,-0.015665,9.01e-04
885,beta = 0,528.775752,1.502227,43.542885,68.959709,-0.052985,0.031003,0.111564,0.000001,-0.015061,2.97e-04
886,pphi = 0,530.454328,1.214129,47.030271,138.222789,-0.285365,0.166568,0.000000,1.098994,-0.015355,5.91e-04
887,collision,531.213147,1.000000,53.634315,123.432194,-0.447996,0.286301,-0.087301,0.621687,-0.014764,2.01e-11
888,beta = 0,531.756942,1.143301,59.441316,99.702744,0.283688,0.285775,-0.111531,0.000034,-0.014927,1.63e-04
889,ptheta = 0,533.099748,1.346904,67.310907,41.639714,0.075911,0.000000,-0.019072,-1.322433,-0.015465,7.01e-04
890,pphi = 0,533.391980,1.364089,67.115009,40.411348,0.065866,-0.048798,0.000000,-1.335737,-0.015630,8.66e-04
891,pr = 0,534.525907,1.406123,62.333626,64.489259,0.000000,-0.244989,0.073210,-0.724091,-0.015652,8.88e-04
892,beta = 0,535.004739,1.383754,57.108303,94.825695,-0.078874,-0.317671,0.091180,0.000153,-0.015325,5.61e-04
893,pphi = 0,536.340828,1.174954,44.755958,137.955356,-0.254154,-0.212525,0.000000,1.166388,-0.015433,6.69e-04
894,collision,536.922031,1.000000,41.103097,121.735226,-0.385664,-0.050414,-0.108249,0.995956,-0.014764,1.83e-11
895,ptheta = 0,537.148241,1.070883,40.854818,106.008032,0.289855,0.000000,-0.147734,0.728996,-0.015690,9.26e-04
896,beta = 0,537.648995,1.149655,41.145712,64.745324,0.087369,0.010810,-0.177807,0.000000,-0.018332,3.57e-03
897,pr = 0,537.838370,1.158108,41.131210,44.999280,0.000000,-0.017820,-0.172002,-0.344193,-0.017990,3.23e-03
898,ptheta = 0,537.838370,1.157694,41.188458,54.384194,0.040473,0.000000,-0.177291,-0.182134,-0.015570,8.06e-04
899,phi = 0,538.381749,1.103431,38.969414,0.000000,-0.185097,-0.174333,-0.103972,-1.064482,-0.017248,2.48e-03
900,collision,538.940905,1.000000,32.929081,-15.105253,-0.280281,-0.362126,-0.004690,-1.151526,-0.014764,1.71e-11
901,pphi = 0,538.981359,1.004903,32.557393,-15.112352,0.276276,-0.370746,0.000000,-1.141007,-0.014876,1.12e-04
902,phi = 0,539.582956,1.110456,20.989694,0.000000,0.152198,-0.550335,0.095705,-0.555866,-0.016393,1.63e-03
903,beta = 0,539.911074,1.142565,12.886253,19.413320,0.049826,-0.595598,0.115522,0.000025,-0.015436,6.72e-04
904,pr = 0,539.911074,1.146461,8.946619,29.319843,0.000000,-0.593712,0.111148,0.277027,-0.014974,2.10e-04
905,theta = 0,540.425062,1.128091,0.000000,48.263450,-0.095625,-0.532743,0.067896,0.842356,-0.015439,6.75e-04
906,pphi = 0,540.601459,1.086966,-7.379913,54.990298,-0.151534,-0.428839,0.000000,1.153236,-0.015297,5.33e-04
907,collision,541.210460,1.000000,-15.365798,39.961465,-0.248670,-0.238623,-0.120314,1.102190,-0.014764,1.50e-11
908,phi = 0,541.637804,1.061831,-18.776379,0.000000,0.035976,-0.087366,-0.207204,0.496084,-0.016458,1.69e-03
909,pr = 0,541.783310,1.062125,-18.987427,-6.400671,0.000000,-0.075619,-0.212739,0.390054,-0.018051,3.29e-03
910,beta = 0,541.928817,1.049321,-19.548311,-29.615442,-0.136317,-0.049249,-0.221852,-0.000001,-0.019642,4.88e-03
911,collision,542.338206,1.000000,-20.132509,-57.941428,-0.320462,-0.055245,-0.207263,-0.478607,-0.014764,1.61e-11
912,pphi = 0,543.481750,1.109940,-29.133983,-117.660762,0.023328,-0.346231,0.000000,-1.273295,-0.015870,1.11e-03
913,pr = 0,543.671961,1.112513,-33.015184,-114.642787,-0.000000,-0.410732,0.044154,-1.110536,-0.016905,2.14e-03
914,beta = 0,544.318694,1.061098,-48.369509,-77.761137,-0.183447,-0.483133,0.122223,-0.000545,-0.017492,2.73e-03
915,collision,544.780906,1.000000,-54.779493,-60.016871,-0.293897,-0.418316,0.108094,0.524837,-0.014764,2.25e-11
916,pphi = 0,545.632147,1.152714,-65.104484,-36.555644,0.148830,-0.131306,0.000000,1.320900,-0.015741,9.77e-04
917,ptheta = 0,546.011202,1.210604,-66.293443,-43.099408,0.116340,0.000000,-0.051992,1.254963,-0.015272,5.08e-04
918,pr = 0,546.941720,1.263047,-63.320160,-83.767202,0.000000,0.188008,-0.116689,0.426029,-0.016259,1.49e-03
919,beta = 0,547.170821,1.254044,-61.181302,-103.458990,-0.063258,0.223519,-0.122788,-0.000232,-0.016824,2.06e-03
920,pphi = 0,548.300013,1.029671,-52.382137,-158.560242,-0.305648,0.053584,0.000000,-1.277595,-0.016147,1.38e-03
921,collision,548.580672,1.000000,-52.145711,-158.308869,-0.323609,0.017283,0.020869,-1.281220,-0.014764,2.29e-11
922,ptheta = 0,548.678045,1.014074,-52.138303,-157.562093,0.314466,0.000000,0.030869,-1.268437,-0.015250,4.86e-04
923,beta = 0,549.657832,1.207792,-57.219983,-95.048542,0.043553,-0.149696,0.145400,-0.000022,-0.015347,5.83e-04
924,pr = 0,549.850905,1.210066,-58.005667,-83.084966,0.000000,-0.130653,0.142643,0.237234,-0.016530,1.77e-03
925,ptheta = 0,550.447583,1.169313,-59.563383,-43.473911,-0.136739,0.000000,0.100324,0.985879,-0.016899,2.14e-03
926,pphi = 0,551.106101,1.044883,-56.012357,-22.606048,-0.235542,0.239755,0.000000,1.221170,-0.015595,8.31e-04
927,collision,551.379692,1.000000,-53.283732,-24.251017,-0.267349,0.323401,-0.036358,1.097302,-0.014764,2.23e-11
928,beta = 0,552.205946,1.119424,-37.830230,-59.062832,0.068569,0.538698,-0.115643,-0.000232,-0.016327,1.56e-03
929,pr = 0,552.365627,1.126320,-32.452846,-73.091502,0.000000,0.543267,-0.106261,-0.401430,-0.017365,2.60e-03
930,pphi = 0,553.028688,1.080158,-18.124523,-95.158272,-0.128254,0.406913,-0.000000,-1.182269,-0.017311,2.55e-03
931,collision,553.606951,1.000000,-10.109072,-78.622649,-0.226952,0.219866,0.128632,-1.106877,-0.014764,1.92e-11
932,pr = 0,554.090647,1.049223,-6.862068,-36.884964,0.000000,0.096727,0.215944,-0.463900,-0.019292,4.53e-03
933,beta = 0,554.233935,1.033075,-5.898440,-8.855501,-0.171298,0.078119,0.231651,-0.000000,-0.015290,5.26e-04
934,phi = 0,554.448867,1.019637,-5.608280,0.000000,-0.230597,0.081972,0.230112,0.146942,-0.015362,5.98e-04
935,collision,554.520511,1.000000,-5.246858,9.803813,-0.299746,0.091612,0.224815,0.308567,-0.014764,2.04e-11
936,pr = 0,555.073897,1.063745,-0.613586,64.509645,0.000000,0.256376,0.118533,1.141970,-0.015849,1.08e-03
937,theta = 0,555.251954,1.063358,0.000000,67.227479,-0.010832,0.273281,0.107272,1.173341,-0.016689,1.93e-03
938,pphi = 0,555.587821,1.044622,7.322207,79.657740,-0.074920,0.432708,0.000000,1.198333,-0.017166,2.40e-03
939,collision,556.168245,1.000000,18.333741,68.092408,-0.169100,0.574126,-0.100550,0.704258,-0.014764,2.33e-11
940,beta = 0,556.531501,1.030905,29.157791,44.759355,0.019740,0.597948,-0.133925,0.000257,-0.017748,2.98e-03
941,pr = 0,556.669450,1.031899,30.517393,41.535094,0.000000,0.593884,-0.134168,-0.094317,-0.015626,8.62e-04
942,collision,557.083528,1.000000,42.096723,15.689130,-0.153478,0.467411,-0.084921,-0.885193,-0.014764,2.36e-11
943,pphi = 0,557.620373,1.044668,50.154150,6.362659,0.088306,0.287587,0.000000,-1.304095,-0.015764,1.00e-03
944,pr = 0,558.157810,1.079281,55.169203,30.286799,0.000000,0.020370,0.122657,-1.057368,-0.016191,1.43e-03
945,ptheta = 0,558.355135,1.078935,55.205772,34.054461,-0.013932,0.000000,0.131013,-0.992893,-0.016000,1.24e-03
946,beta = 0,558.887084,1.011891,52.517997,85.624639,-0.268564,-0.168994,0.183508,0.000014,-0.015324,5.60e-04
947,collision,558.958558,1.000000,52.103808,90.149488,-0.297528,-0.175427,0.183239,0.093032,-0.014764,2.66e-11
948,pr = 0,559.910239,1.088992,46.568295,155.228916,0.000000,-0.009507,0.055268,1.410573,-0.016705,1.94e-03
949,ptheta = 0,559.910239,1.088987,46.551957,156.131591,-0.002404,0.000000,0.049766,1.426848,-0.016407,1.64e-03
950,pphi = 0,560.280057,1.086521,47.051201,159.879349,-0.016793,0.087682,0.000000,1.476302,-0.015567,8.03e-04
951,collision,561.246028,1.000000,58.983427,109.376491,-0.248085,0.319136,-0.156899,0.185814,-0.014764,2.82e-11
952,beta = 0,561.418408,1.018085,60.436351,101.842546,0.203875,0.308360,-0.157970,0.000197,-0.016334,1.57e-03
953,pr = 0,561.888325,1.066718,67.164018,57.462480,0.000000,0.136743,-0.109886,-1.040171,-0.015138,3.74e-04
954,ptheta = 0,562.250098,1.057112,68.271155,41.574839,-0.049321,0.000000,-0.058579,-1.363787,-0.016074,1.31e-03
955,pphi = 0,562.644687,1.035698,66.903099,35.966284,-0.073641,-0.147480,0.000000,-1.404545,-0.017165,2.40e-03
956,collision,563.192284,1.000000,61.776892,43.743194,-0.117307,-0.333506,0.073719,-1.064746,-0.014764,2.72e-11
957,pr = 0,563.693082,1.024483,52.748160,67.038310,0.000000,-0.489654,0.126926,-0.332212,-0.017528,2.76e-03
958,beta = 0,563.844997,1.019975,48.601576,78.195943,-0.062183,-0.522724,0.132443,0.000589,-0.017857,3.09e-03
959,collision,564.148826,1.000000,42.743408,92.889351,-0.150380,-0.534155,0.122461,0.442351,-0.014764,2.98e-11
960,pr = 0,564.841725,1.036486,26.198836,114.771341,0.000000,-0.340356,-0.022932,1.304655,-0.016207,1.44e-03
961,pphi = 0,564.841725,1.036021,27.872152,115.218510,0.009096,-0.374468,0.000000,1.265973,-0.016898,2.13e-03
962,collision,565.635282,1.000000,18.879615,77.210921,-0.171429,-0.102103,-0.188051,0.848722,-0.014764,2.75e-11
963,pr = 0,565.883879,1.020540,17.930634,48.627452,0.000000,-0.052285,-0.229549,0.375360,-0.016436,1.67e-03
964,beta = 0,566.217266,1.009239,17.488666,26.441514,-0.143820,-0.049089,-0.239047,0.000000,-0.015846,1.08e-03
965,collision,566.283944,1.000000,17.326292,18.678738,-0.196946,-0.054528,-0.238179,-0.131133,-0.014764,2.79e-11
966,phi = 0,566.425030,1.018641,16.798525,0.000000,0.073774,-0.082910,-0.225802,-0.443003,-0.014889,1.25e-04
967,pr = 0,566.548965,1.021315,16.244719,-12.382701,0.000000,-0.113418,-0.209495,-0.644312,-0.017105,2.34e-03
968,collision,566.979734,1.000000,13.800482,-40.361758,-0.151111,-0.221050,-0.146073,-1.067514,-0.014764,2.75e-11
969,pphi = 0,567.618111,1.042971,4.338916,-61.219644,0.041099,-0.449074,0.000000,-1.182131,-0.017559,2.80e-03
970,theta = 0,567.788093,1.047762,-0.000000,-58.990535,0.013411,-0.516521,0.044582,-1.029579,-0.017756,2.99e-03
971,pr = 0,567.788093,1.048200,-1.777096,-56.997715,0.000000,-0.539598,0.060063,-0.948270,-0.018164,3.40e-03
972,beta = 0,568.451892,1.007670,-17.887596,-27.055398,-0.194191,-0.629194,0.130580,-0.000012,-0.014991,2.27e-04
973,collision,568.484813,1.000000,-19.235420,-24.228529,-0.215152,-0.625625,0.130151,0.085580,-0.014764,3.83e-11
974,phi = 0,568.987325,1.048150,-31.264925,0.000000,0.059496,-0.516149,0.081037,0.840419,-0.016663,1.90e-03
975,pr = 0,569.301391,1.057026,-39.482055,8.910094,0.000000,-0.368141,0.004435,1.235330,-0.016813,2.05e-03
976,pphi = 0,569.301391,1.057033,-39.861227,8.978633,-0.002039,-0.359717,0.000000,1.247909,-0.016586,1.82e-03
977,phi = 0,569.653157,1.048977,-45.312309,0.000000,-0.044957,-0.198715,-0.083317,1.258872,-0.016173,1.41e-03
978,ptheta = 0,570.221916,1.003107,-47.733137,-33.278529,-0.190304,0.000000,-0.174111,0.755225,-0.014906,1.42e-04
979,collision,570.301456,1.000000,-47.733664,-34.910171,-0.199320,0.007175,-0.176959,0.726764,-0.014764,3.53e-11
980,beta = 0,570.698895,1.030329,-46.437349,-74.171347,-0.021716,0.108830,-0.206249,-0.000025,-0.018771,4.01e-03
981,pr = 0,570.698895,1.030528,-46.623011,-70.339246,0.000000,0.103409,-0.205855,0.072777,-0.019122,4.36e-03
982,collision,571.173812,1.000000,-44.646635,-106.101759,-0.206453,0.112103,-0.186466,-0.613862,-0.014764,3.56e-11
983,ptheta = 0,571.648580,1.044453,-43.288658,-140.291909,0.047050,0.000000,-0.105301,-1.252855,-0.017039,2.27e-03
984,pr = 0,572.164352,1.052323,-45.011071,-154.454921,0.000000,-0.161265,-0.008997,-1.446353,-0.015918,1.15e-03
985,pphi = 0,572.164352,1.052172,-45.402917,-154.315131,-0.002417,-0.176775,0.000000,-1.431579,-0.017145,2.38e-03
986,collision,573.123346,1.000000,-58.989412,-115.792124,-0.188133,-0.390437,0.144829,-0.297567,-0.014764,4.20e-11
987,beta = 0,573.283179,1.019757,-61.787275,-104.790410,0.126573,-0.377785,0.148325,-0.000331,-0.016497,1.73e-03
988,pr = 0,573.728627,1.039184,-67.636557,-78.899655,0.000000,-0.291621,0.129082,0.685700,-0.014977,2.13e-04
989,collision,574.456402,1.000000,-72.893248,-49.801245,-0.109061,-0.027065,0.036445,1.422061,-0.014764,4.02e-11
990,ptheta = 0,574.645855,1.005871,-72.930120,-48.832697,0.104889,0.000000,0.026352,1.440631,-0.014873,1.09e-04
991,pphi = 0,574.806713,1.020614,-72.620481,-47.803447,0.095539,0.070303,0.000000,1.444634,-0.015273,5.09e-04
992,pr = 0,575.370026,1.063422,-64.338513,-71.082307,0.000000,0.370397,-0.107999,0.687644,-0.014895,1.31e-04
993,beta = 0,575.851041,1.045528,-57.033714,-94.667404,-0.112686,0.458700,-0.128642,-0.000073,-0.015057,2.93e-04
994,collision,576.146735,1.000000,-50.103082,-113.838740,-0.223923,0.464148,-0.111108,-0.573406,-0.014764,4.58e-11
995,pphi = 0,576.785178,1.084905,-38.075670,-133.112723,0.101223,0.309310,0.000000,-1.285372,-0.016374,1.61e-03
996,pr = 0,577.530621,1.125761,-31.707061,-106.628755,0.000000,0.108973,0.133347,-1.008036,-0.017397,2.63e-03
997,beta = 0,578.125749,1.050653,-29.956714,-46.032211,-0.300541,0.047509,0.198991,-0.000000,-0.014974,2.10e-04
998,collision,578.358164,1.000000,-29.507516,-29.907806,-0.414596,0.071748,0.193588,0.268777,-0.014764,4.83e-11
999,phi = 0,578.743563,1.091119,-27.757415,0.000000,0.226511,0.158045,0.155735,0.741770,-0.015705,9.41e-04
