n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,455.140364,1.366307,148.344511,-119.320696,0.000000,0.238122,0.039219,-1.231020,-0.015919,1.11e-03
656,beta = 0,456.497964,1.239955,154.860952,-38.344032,-0.262922,0.108834,0.147079,-0.000007,-0.016008,1.20e-03
657,phi = 0,456.907648,1.059500,157.814942,0.000000,-0.495398,0.188560,0.114679,0.588339,-0.016026,1.21e-03
658,collision,457.124942,1.000000,159.044655,7.084037,-0.566872,0.225643,0.095695,0.678574,-0.014813,2.73e-11
659,pphi = 0,457.935876,1.276336,167.989838,22.865279,0.334996,0.395840,0.000000,0.714664,-0.014904,9.17e-05
660,theta = 0,458.865637,1.519714,0.000000,4.937746,0.188362,0.477638,-0.049192,0.086180,-0.015389,5.76e-04
661,beta = 0,458.865637,1.537246,-121.607337,2.283623,0.177064,0.478616,-0.049875,-1.661607,0.082201,9.70e-02
662,phi = 0,459.140061,1.551277,-177.547270,0.000000,0.167900,0.478232,-0.049733,-0.064222,-0.015065,2.52e-04
663,pphi = 0,460.387739,1.705033,-164.123073,-23.993162,0.065870,0.392493,0.000000,-0.837128,-0.015083,2.70e-04
664,phi = 0,461.816221,1.751225,-155.541029,0.000000,-0.000273,0.285926,0.059052,-0.650517,-0.015341,5.29e-04
665,pr = 0,461.816221,1.751216,-155.564572,-0.145979,0.000000,0.286237,0.058894,-0.652418,-0.015345,5.33e-04
666,beta = 0,462.890381,1.706218,-150.252425,45.697278,-0.088310,0.231020,0.080216,0.000046,-0.015358,5.45e-04
667,pphi = 0,464.901839,1.328603,-138.146040,106.118607,-0.307522,0.304956,0.000000,0.700524,-0.015056,2.44e-04
668,collision,465.751490,1.000000,-126.922918,92.516489,-0.558838,0.328473,-0.053633,0.101234,-0.014813,2.52e-11
669,beta = 0,465.874542,1.046680,-125.385208,89.765090,0.510987,0.316506,-0.054413,0.000114,-0.014781,3.13e-05
670,pphi = 0,467.197053,1.479314,-115.397230,67.667545,0.241292,0.105583,0.000000,-0.757779,-0.014927,1.14e-04
671,ptheta = 0,468.351552,1.675425,-114.267537,77.786131,0.171108,0.000000,0.033574,-0.626683,-0.014960,1.47e-04
672,beta = 0,469.524732,1.848126,-115.268005,111.382042,0.095425,-0.071639,0.049974,0.000016,-0.015044,2.31e-04
673,pr = 0,472.371159,1.956158,-117.845673,163.059975,0.000000,-0.023689,0.007687,1.003213,-0.015028,2.15e-04
674,pphi = 0,472.371159,1.955661,-117.945029,164.168575,-0.007319,-0.010302,0.000000,1.026390,-0.014823,1.03e-05
675,ptheta = 0,472.883826,1.952502,-117.943480,163.320239,-0.012949,0.000000,-0.005916,1.011524,-0.015042,2.29e-04
676,beta = 0,475.727179,1.799197,-116.078450,109.533929,-0.117213,0.053538,-0.052368,0.000004,-0.014943,1.31e-04
677,ptheta = 0,476.521127,1.651528,-115.516046,82.033429,-0.182787,0.000000,-0.041342,-0.502305,-0.015209,3.96e-04
678,pphi = 0,477.633301,1.391840,-117.263241,66.516028,-0.284982,-0.133115,0.000000,-0.704344,-0.014948,1.36e-04
679,collision,478.644442,1.000000,-126.916982,82.841516,-0.557398,-0.333780,0.053086,-0.067829,-0.014813,2.42e-11
680,beta = 0,478.782295,1.031040,-128.003240,84.616810,0.524872,-0.343396,0.053374,0.000088,-0.014854,4.15e-05
681,pphi = 0,479.796467,1.386418,-141.319189,102.045286,0.267413,-0.327170,0.000000,0.725153,-0.015116,3.03e-04
682,beta = 0,481.829867,1.720717,-154.197389,39.394209,0.064257,-0.246963,-0.081259,0.000031,-0.015220,4.08e-04
683,pr = 0,482.515862,1.744514,-157.888038,5.982978,0.000000,-0.277105,-0.070728,-0.481927,-0.014967,1.55e-04
684,phi = 0,482.858859,1.742985,-158.734473,0.000000,-0.011256,-0.286991,-0.065818,-0.563347,-0.015250,4.38e-04
685,pphi = 0,484.333513,1.664103,-168.493439,-29.555381,-0.092127,-0.402472,0.000000,-0.818103,-0.015213,4.01e-04
686,theta = 0,485.475779,1.495403,0.000000,-9.068901,-0.195079,-0.482727,0.049695,-0.158282,-0.014955,1.42e-04
687,phi = 0,485.738456,1.427488,174.671497,0.000000,-0.239786,-0.480738,0.049338,0.139601,-0.015484,6.71e-04
688,beta = 0,485.738456,1.465263,176.850808,-4.725400,-0.214903,-0.484475,0.051094,-0.000007,-0.015031,2.19e-04
689,pphi = 0,486.532390,1.188418,163.276770,14.006831,-0.398496,-0.391363,0.000000,0.685454,-0.015266,4.53e-04
690,collision,486.993444,1.000000,156.851037,7.377021,-0.561824,-0.270772,-0.065483,0.743382,-0.014813,2.37e-11
691,phi = 0,487.232430,1.081022,154.854065,0.000000,0.475678,-0.215887,-0.093690,0.669413,-0.015431,6.19e-04
692,beta = 0,487.835085,1.296470,150.994218,-44.500666,0.229074,-0.110881,-0.136502,-0.000007,-0.015765,9.52e-04
693,pr = 0,489.211286,1.409478,145.467732,-121.741154,0.000000,-0.210201,-0.048347,-1.190713,-0.015669,8.56e-04
694,pphi = 0,489.733960,1.402445,141.889789,-128.617169,-0.026488,-0.282793,0.000000,-1.205885,-0.015767,9.55e-04
695,beta = 0,490.961415,1.290752,126.966523,-86.631657,-0.174985,-0.378520,0.088015,-0.000016,-0.014864,5.18e-05
696,collision,492.195771,1.000000,115.325860,-51.563346,-0.409440,-0.109933,0.002178,1.041703,-0.014813,2.53e-11
697,pphi = 0,492.216265,1.004998,115.252029,-51.559122,0.405789,-0.103991,0.000000,1.044731,-0.014826,1.33e-05
698,ptheta = 0,492.552450,1.097432,114.628089,-54.551657,0.343678,0.000000,-0.037906,1.017594,-0.015469,6.57e-04
699,beta = 0,493.547649,1.339790,119.436683,-102.113903,0.139437,0.213911,-0.102582,-0.000151,-0.015927,1.11e-03
700,pr = 0,494.784274,1.404758,126.327494,-155.529402,0.000000,0.153864,-0.047020,-1.180573,-0.015715,9.03e-04
701,pphi = 0,495.354842,1.397263,128.170866,-163.181422,-0.024556,0.070995,0.000000,-1.376957,-0.015647,8.35e-04
702,ptheta = 0,495.650122,1.382770,128.657825,-158.320081,-0.042341,0.000000,0.039828,-1.308485,-0.015256,4.43e-04
703,beta = 0,497.031332,1.226716,125.348406,-89.833680,-0.252570,-0.098264,0.123762,-0.000028,-0.016125,1.31e-03
704,ptheta = 0,497.504958,1.064395,124.148083,-57.463457,-0.431445,0.000000,0.099507,0.607108,-0.015739,9.26e-04
705,collision,497.746800,1.000000,124.308720,-49.999194,-0.497832,0.053094,0.081440,0.731704,-0.014813,2.58e-11
706,pphi = 0,498.473320,1.259700,129.257028,-35.905414,0.309375,0.266916,0.000000,0.808027,-0.015166,3.54e-04
707,beta = 0,499.719067,1.530798,141.679319,-59.897503,0.155869,0.419503,-0.051442,-0.000251,-0.015461,6.48e-04
708,pphi = 0,501.300584,1.675687,155.608969,-88.321054,0.048681,0.375310,0.000000,-0.892843,-0.015227,4.15e-04
709,pr = 0,502.286051,1.701897,162.538167,-72.924309,0.000000,0.305649,0.052133,-0.811998,-0.015212,3.99e-04
710,beta = 0,503.621058,1.630901,169.962123,-15.096475,-0.121654,0.262344,0.089671,-0.000015,-0.015419,6.07e-04
711,phi = 0,503.947201,1.588899,171.708266,-0.000000,-0.159844,0.269349,0.086859,0.217458,-0.015640,8.27e-04
712,theta = 0,504.909199,1.359236,0.000000,38.666634,-0.308602,0.350338,0.036448,0.674860,-0.016164,1.35e-03
713,pphi = 0,505.266334,1.227438,-175.450303,42.907692,-0.390305,0.403755,0.000000,0.629707,-0.015065,2.53e-04
714,collision,505.845072,1.000000,-165.787650,36.050254,-0.597920,0.466916,-0.050184,0.255180,-0.014813,2.38e-11
715,beta = 0,506.073272,1.112960,-160.679316,29.265171,0.474350,0.465780,-0.057745,0.000027,-0.014903,9.07e-05
716,pphi = 0,507.278420,1.457396,-145.965005,9.172052,0.237718,0.325811,0.000000,-0.759614,-0.015052,2.39e-04
717,beta = 0,509.347460,1.774316,-135.835441,70.068123,0.061057,0.140102,0.074200,0.000019,-0.015078,2.65e-04
718,pr = 0,510.470469,1.800188,-133.702642,105.700250,0.000000,0.137104,0.063180,0.554763,-0.015013,2.01e-04
719,pphi = 0,512.154261,1.721712,-127.886536,141.019599,-0.077935,0.222073,0.000000,0.980557,-0.015179,3.66e-04
720,beta = 0,513.874691,1.486706,-117.159444,107.108360,-0.197861,0.269682,-0.052315,0.000088,-0.014946,1.33e-04
721,pphi = 0,515.236822,1.128942,-109.321303,81.156248,-0.395466,0.072648,0.000000,-0.776381,-0.014983,1.71e-04
722,ptheta = 0,515.367106,1.038692,-108.946187,82.467081,-0.458350,0.000000,0.022531,-0.769952,-0.014923,1.10e-04
723,collision,515.609686,1.000000,-108.983980,83.651201,-0.489080,-0.032871,0.032651,-0.747624,-0.014813,2.34e-11
724,beta = 0,516.565514,1.297472,-113.963300,114.411914,0.259096,-0.213292,0.078506,0.000172,-0.015401,5.89e-04
725,pphi = 0,518.539967,1.569376,-123.290360,162.721956,0.089767,-0.113160,0.000000,1.199471,-0.014959,1.47e-04
726,pr = 0,520.039098,1.657792,-124.901118,120.773791,0.000000,0.006477,-0.076669,0.524395,-0.015183,3.70e-04
727,ptheta = 0,520.039098,1.656139,-124.925046,130.915271,0.018336,0.000000,-0.069862,0.702236,-0.014874,6.17e-05
728,beta = 0,520.686812,1.640259,-124.810039,90.911265,-0.056749,0.001165,-0.085076,0.000000,-0.015311,4.98e-04
729,ptheta = 0,520.686812,1.638380,-124.806681,89.066263,-0.060361,0.000000,-0.085197,-0.032319,-0.015150,3.37e-04
730,pphi = 0,522.690956,1.343073,-129.742638,27.173964,-0.243475,-0.235154,0.000000,-0.944287,-0.015215,4.03e-04
731,collision,523.734887,1.000000,-144.552552,52.543806,-0.520058,-0.458898,0.080783,-0.043582,-0.014813,2.21e-11
732,beta = 0,523.776387,1.014175,-145.276404,53.836833,0.502522,-0.462755,0.080897,0.000017,-0.014879,6.63e-05
733,pphi = 0,524.881684,1.320234,-162.338959,78.893737,0.233221,-0.388439,-0.000000,0.910841,-0.015208,3.95e-04
734,phi = 0,526.685740,1.540889,-176.618135,0.000000,-0.011451,-0.235497,-0.112295,-0.088563,-0.015839,1.03e-03
735,beta = 0,526.685740,1.542293,-176.104197,5.846025,0.003060,-0.233753,-0.113226,0.000001,-0.015113,3.00e-04
736,pr = 0,526.685740,1.541997,-176.212569,4.613297,0.000000,-0.234121,-0.113030,-0.018674,-0.015344,5.31e-04
737,theta = 0,527.264976,1.506477,0.000000,-35.730897,-0.100922,-0.266357,-0.092468,-0.623622,-0.015670,8.57e-04
738,pphi = 0,528.304892,1.331546,169.861162,-66.998908,-0.224888,-0.400619,0.000000,-0.903219,-0.015840,1.03e-03
739,beta = 0,529.157373,1.034134,152.536337,-42.039595,-0.486188,-0.485498,0.080400,-0.000142,-0.015607,7.95e-04
740,collision,529.380796,1.000000,150.714943,-38.835188,-0.527869,-0.477679,0.080006,0.106713,-0.014813,2.09e-11
741,pphi = 0,530.378492,1.317564,136.318055,-17.238328,0.263477,-0.276948,0.000000,0.907022,-0.015154,3.41e-04
742,beta = 0,532.428003,1.626009,129.344439,-82.035328,0.062328,-0.043042,-0.089465,-0.000002,-0.015266,4.53e-04
743,pr = 0,533.111253,1.645586,128.831837,-113.849063,0.000000,-0.038162,-0.080070,-0.538149,-0.015087,2.74e-04
744,pphi = 0,534.622789,1.554733,125.496862,-156.126707,-0.093370,-0.158433,-0.000000,-1.162232,-0.015438,6.25e-04
745,beta = 0,536.320810,1.294318,114.781389,-112.519136,-0.256332,-0.247670,0.075046,-0.000316,-0.015665,8.52e-04
746,collision,537.257982,1.000000,108.573383,-83.387544,-0.481230,-0.064216,0.028085,0.770325,-0.014813,2.13e-11
747,ptheta = 0,537.493875,1.074388,108.324555,-81.811550,0.425019,0.000000,0.008126,0.808853,-0.014986,1.73e-04
748,pphi = 0,537.629075,1.105740,108.347750,-81.555411,0.403623,0.025993,0.000000,0.812295,-0.014848,3.56e-05
749,beta = 0,538.928066,1.476189,115.112428,-111.752368,0.193251,0.241111,-0.058276,-0.000245,-0.015311,4.98e-04
750,pphi = 0,540.985883,1.705363,125.071473,-151.488252,0.067758,0.178063,0.000000,-1.066430,-0.015165,3.52e-04
751,pr = 0,542.597535,1.767213,129.064948,-120.570082,0.000000,0.087737,0.061167,-0.663245,-0.015288,4.75e-04
752,beta = 0,543.673876,1.733960,130.603730,-79.651355,-0.071152,0.086825,0.076356,-0.000014,-0.015238,4.25e-04
753,pphi = 0,545.708866,1.401755,138.786235,-18.727956,-0.255007,0.290334,0.000000,0.805222,-0.014906,9.32e-05
754,beta = 0,546.677154,1.042266,153.723480,-40.144728,-0.525438,0.461871,-0.064522,-0.000024,-0.014862,4.90e-05
755,collision,546.736297,1.000000,155.688872,-42.991096,-0.575201,0.467702,-0.063459,-0.103879,-0.014813,1.98e-11
756,pphi = 0,547.614358,1.299085,169.538377,-57.399019,0.313909,0.402127,0.000000,-0.727150,-0.014995,1.82e-04
757,theta = 0,548.730449,1.562858,0.000000,-26.166501,0.155943,0.284136,0.082444,-0.456692,-0.015702,8.89e-04
758,phi = 0,549.282365,1.625413,-176.603131,0.000000,0.091001,0.265690,0.094087,-0.088956,-0.015452,6.39e-04
759,beta = 0,549.282365,1.635203,-175.964187,6.056407,0.077029,0.264391,0.094687,0.000003,-0.015229,4.16e-04
760,pr = 0,550.194418,1.661130,-172.041312,41.948414,0.000000,0.280380,0.081578,0.523443,-0.015011,1.98e-04
761,pphi = 0,551.531326,1.579204,-161.391064,79.209958,-0.099458,0.392015,0.000000,0.890896,-0.015384,5.72e-04
762,beta = 0,552.848197,1.373132,-146.386417,52.012867,-0.235731,0.445854,-0.057992,0.000245,-0.015673,8.61e-04
763,pphi = 0,553.739136,1.072634,-133.325375,31.039058,-0.453189,0.279906,0.000000,-0.760342,-0.015251,4.39e-04
764,collision,553.978335,1.000000,-131.283463,31.899557,-0.514632,0.219389,0.024441,-0.811180,-0.014813,1.99e-11
765,ptheta = 0,554.881104,1.301964,-127.910787,66.465377,0.262909,0.000000,0.104346,-0.319840,-0.015688,8.76e-04
766,beta = 0,555.100395,1.369493,-128.057907,84.506022,0.197210,-0.030171,0.109634,0.000000,-0.015139,3.26e-04
767,ptheta = 0,556.400113,1.485906,-128.894142,140.685555,0.049917,0.000000,0.069141,1.008619,-0.014858,4.50e-05
768,pr = 0,557.300818,1.507694,-127.246677,160.573294,0.000000,0.123121,-0.003730,1.300105,-0.015436,6.23e-04
769,pphi = 0,557.300818,1.507620,-127.409584,160.602569,0.001746,0.116532,0.000000,1.306163,-0.015478,6.65e-04
770,beta = 0,559.063915,1.415691,-117.847179,105.588795,-0.139062,0.231250,-0.085794,0.000210,-0.015746,9.33e-04
771,ptheta = 0,560.205910,1.128241,-112.035725,60.687467,-0.335580,0.000000,-0.016365,-1.017292,-0.015107,2.94e-04
772,pphi = 0,560.353207,1.082963,-112.192089,60.114638,-0.362673,-0.046681,-0.000000,-1.020730,-0.015276,4.64e-04
773,collision,560.725316,1.000000,-113.184968,61.823573,-0.419983,-0.137188,0.031591,-0.949612,-0.014813,2.04e-11
774,beta = 0,561.563139,1.244798,-122.567076,95.500962,0.204527,-0.347251,0.092431,0.000236,-0.015595,7.82e-04
775,pphi = 0,562.934225,1.385225,-136.901755,140.136219,0.043191,-0.241398,0.000000,1.256023,-0.015182,3.70e-04
776,pr = 0,563.712483,1.403022,-140.929765,124.915549,0.000000,-0.132799,-0.070236,1.112694,-0.015579,7.66e-04
777,beta = 0,564.918441,1.315680,-143.708504,56.453592,-0.197709,-0.071336,-0.133379,0.000005,-0.015707,8.94e-04
778,collision,565.784634,1.000000,-149.494604,0.544772,-0.533987,-0.272100,-0.049318,-0.809394,-0.014813,2.09e-11
779,phi = 0,565.871971,1.010858,-149.818833,0.000000,0.523136,-0.280864,-0.044941,-0.809744,-0.014831,1.80e-05
780,pphi = 0,566.095446,1.130649,-154.015048,-2.971223,0.420351,-0.369528,0.000000,-0.744425,-0.015176,3.63e-04
781,phi = 0,566.383722,1.238826,-158.717374,0.000000,0.341706,-0.434662,0.033070,-0.563811,-0.015276,4.63e-04
782,beta = 0,566.970034,1.409593,-168.150815,17.838152,0.218897,-0.492049,0.058914,0.000006,-0.014879,6.65e-05
783,theta = 0,567.981127,1.549183,0.000000,41.240115,0.118107,-0.452715,0.028135,0.719776,-0.013785,1.03e-03
784,pphi = 0,568.572471,1.596877,176.404110,45.332548,0.087418,-0.410153,0.000000,0.885373,-0.014934,1.21e-04
785,pr = 0,569.862763,1.661779,166.289302,13.049774,0.000000,-0.287373,-0.075821,0.588444,-0.015437,6.24e-04
786,phi = 0,570.190774,1.658311,164.653192,0.000000,-0.026743,-0.269350,-0.085454,0.404224,-0.015354,5.41e-04
787,beta = 0,570.518784,1.629295,161.762367,-27.594089,-0.086508,-0.248934,-0.093420,-0.000012,-0.015134,3.22e-04
788,pphi = 0,572.334804,1.268388,148.337005,-90.735896,-0.330703,-0.351314,0.000000,-0.731908,-0.015195,3.82e-04
789,collision,573.053823,1.000000,137.493472,-79.548012,-0.553517,-0.396585,0.058887,-0.216786,-0.014813,1.88e-11
790,beta = 0,573.249622,1.086648,133.976926,-73.421323,0.462453,-0.380696,0.063150,-0.000102,-0.014926,1.13e-04
791,pphi = 0,574.669161,1.472819,121.502434,-47.744692,0.217138,-0.170361,0.000000,0.872003,-0.014999,1.86e-04
792,ptheta = 0,576.182313,1.732198,118.686075,-79.339558,0.108474,0.000000,-0.058362,0.425778,-0.015065,2.52e-04
793,beta = 0,576.928361,1.789838,118.907830,-103.251788,0.065063,0.031345,-0.063980,-0.000003,-0.015174,3.61e-04
794,pr = 0,578.103339,1.826433,119.640925,-143.397376,0.000000,0.027057,-0.048373,-0.728372,-0.015070,2.57e-04
795,ptheta = 0,579.023655,1.818126,119.799800,-158.083323,-0.024581,0.000000,-0.030616,-0.990655,-0.015068,2.55e-04
796,pphi = 0,579.943458,1.782905,119.387001,-166.653904,-0.051424,-0.053836,0.000000,-1.124714,-0.014873,6.04e-05
797,beta = 0,582.164700,1.538551,113.762580,-114.876022,-0.184521,-0.134929,0.062820,-0.000069,-0.015205,3.92e-04
798,ptheta = 0,583.174901,1.250568,111.150127,-80.840401,-0.338325,0.000000,0.029231,0.702996,-0.015160,3.48e-04
799,pphi = 0,583.485376,1.113230,111.835798,-77.475912,-0.420145,0.094641,0.000000,0.732687,-0.014954,1.41e-04
800,collision,583.845868,1.000000,113.540558,-79.144816,-0.507080,0.181773,-0.026602,0.632659,-0.014813,1.84e-11
801,beta = 0,584.671959,1.258489,121.340817,-98.054697,0.303504,0.324607,-0.060300,-0.000144,-0.015044,2.31e-04
802,pphi = 0,585.939478,1.545236,134.341158,-127.483217,0.139843,0.278585,0.000000,-0.955194,-0.014928,1.15e-04
803,pr = 0,588.017653,1.704083,143.667057,-68.100033,0.000000,0.178140,0.084962,-0.202059,-0.015084,2.72e-04
804,beta = 0,588.347027,1.700196,144.622116,-54.926555,-0.025390,0.183306,0.086275,-0.000030,-0.015331,5.19e-04
805,phi = 0,589.652083,1.588552,150.619389,-0.000000,-0.143252,0.274313,0.050017,0.787199,-0.015452,6.39e-04
806,pphi = 0,590.507144,1.454369,156.715759,11.816702,-0.208080,0.369320,0.000000,0.824567,-0.015225,4.12e-04
807,phi = 0,591.187831,1.263408,166.461334,0.000000,-0.323859,0.471058,-0.054049,0.356114,-0.015147,3.34e-04
808,beta = 0,591.476723,1.144931,172.588670,-11.133743,-0.427332,0.494922,-0.064486,-0.000021,-0.015177,3.65e-04
809,collision,591.814108,1.000000,179.680837,-21.227376,-0.584330,0.476922,-0.049900,-0.362132,-0.014813,1.74e-11
810,theta = 0,591.830441,1.005677,0.000000,-21.502783,0.577535,0.475175,-0.048732,-0.375294,-0.014639,1.74e-04
811,pphi = 0,592.227074,1.188487,-172.129516,-26.744595,0.407984,0.397840,0.000000,-0.673156,-0.014899,8.63e-05
812,phi = 0,593.280485,1.484235,-162.140300,0.000000,0.218559,0.255550,0.081824,-0.471445,-0.015380,5.68e-04
813,beta = 0,594.121364,1.591734,-158.595280,32.494230,0.126844,0.220683,0.095683,0.000006,-0.014986,1.73e-04
814,pr = 0,595.142117,1.661921,-152.337795,91.991746,0.000000,0.258017,0.056331,0.866442,-0.015138,3.25e-04
815,pphi = 0,596.202775,1.634710,-145.957217,108.714700,-0.049130,0.333885,0.000000,0.977508,-0.015247,4.35e-04
816,beta = 0,597.709558,1.484022,-132.282630,76.526199,-0.162839,0.383345,-0.057718,0.000098,-0.015027,2.14e-04
817,pphi = 0,598.953214,1.193417,-120.663567,49.746073,-0.332753,0.198361,0.000000,-0.867985,-0.015390,5.78e-04
818,collision,599.614301,1.000000,-117.960504,57.734594,-0.468807,0.022915,0.062978,-0.830638,-0.014813,1.66e-11
819,ptheta = 0,599.762594,1.024056,-117.937524,59.808514,0.446677,0.000000,0.070822,-0.795326,-0.015077,2.64e-04
820,beta = 0,600.393063,1.246936,-120.752035,99.293378,0.224814,-0.160224,0.114603,0.000056,-0.015635,8.23e-04
821,ptheta = 0,602.295719,1.399759,-126.981497,166.396532,0.023034,0.000000,0.000347,1.392688,-0.015283,4.70e-04
822,pphi = 0,602.295719,1.399839,-126.979760,166.378710,0.022899,0.000636,0.000000,1.392317,-0.015315,5.03e-04
823,pr = 0,602.886455,1.406897,-126.275705,158.838732,0.000000,0.085361,-0.047012,1.236547,-0.015223,4.10e-04
824,beta = 0,603.911679,1.330346,-121.079963,98.600800,-0.156684,0.156040,-0.109437,0.000079,-0.015921,1.11e-03
825,ptheta = 0,604.737443,1.130033,-118.321565,54.229450,-0.342136,0.000000,-0.064660,-0.877954,-0.016050,1.24e-03
826,collision,605.148456,1.000000,-119.361519,45.796340,-0.437976,-0.132840,-0.015687,-0.985610,-0.014813,1.78e-11
827,pphi = 0,605.248087,1.038677,-120.143853,45.421562,0.408829,-0.174467,0.000000,-0.962791,-0.014925,1.12e-04
828,beta = 0,606.283796,1.332122,-132.808979,75.560235,0.187825,-0.407675,0.076261,0.000172,-0.015346,5.33e-04
829,pphi = 0,607.825539,1.472211,-148.066279,112.294185,0.048297,-0.332718,0.000000,1.100462,-0.015379,5.66e-04
830,pr = 0,608.660552,1.493752,-154.085488,96.636540,0.000000,-0.238427,-0.066789,0.996006,-0.015284,4.72e-04
831,beta = 0,609.714545,1.409301,-160.011507,30.297403,-0.176162,-0.179906,-0.121572,0.000019,-0.016187,1.37e-03
832,phi = 0,610.165729,1.306615,-162.690623,0.000000,-0.289520,-0.213856,-0.108263,-0.456685,-0.015678,8.65e-04
833,collision,610.932460,1.000000,-172.068077,-29.360800,-0.563050,-0.387534,-0.007683,-0.720433,-0.014813,1.67e-11
834,pphi = 0,610.982395,1.020362,-172.886221,-29.420047,0.542042,-0.399980,0.000000,-0.699955,-0.014876,6.32e-05
835,theta = 0,611.310804,1.152318,0.000000,-25.679211,0.420357,-0.464029,0.040499,-0.448187,-0.018705,3.89e-03
836,beta = 0,611.791184,1.314980,172.762654,-10.872228,0.286785,-0.492681,0.061621,-0.000030,-0.015424,6.12e-04
837,phi = 0,612.196204,1.396279,167.911879,0.000000,0.225363,-0.477853,0.055256,0.317653,-0.015174,3.62e-04
838,pphi = 0,613.217544,1.557571,157.176733,16.150959,0.128775,-0.375916,0.000000,0.887623,-0.015034,2.21e-04
839,phi = 0,614.285254,1.653825,150.287768,0.000000,0.070433,-0.272365,-0.055388,0.796527,-0.015155,3.42e-04
840,pr = 0,614.937981,1.685516,146.132103,-35.687238,0.000000,-0.205951,-0.084316,0.292017,-0.015376,5.63e-04
841,beta = 0,615.264345,1.678635,144.582012,-54.993072,-0.038092,-0.189203,-0.087965,-0.000023,-0.015186,3.73e-04
842,pphi = 0,617.501422,1.392490,134.021948,-122.687238,-0.233128,-0.281285,0.000000,-0.861382,-0.015344,5.31e-04
843,beta = 0,618.417730,1.038284,120.666910,-99.486468,-0.482685,-0.317495,0.063770,-0.000273,-0.015106,2.93e-04
844,collision,618.659225,1.000000,119.335734,-96.621020,-0.521636,-0.305039,0.063428,0.099525,-0.014813,1.45e-11
845,pphi = 0,619.857799,1.396828,110.691066,-75.326656,0.255908,-0.070525,0.000000,0.818831,-0.014955,1.42e-04
846,ptheta = 0,620.334063,1.510265,110.230522,-78.619039,0.212410,0.000000,-0.022426,0.781170,-0.014973,1.61e-04
847,beta = 0,622.005787,1.755450,112.575975,-117.682597,0.104030,0.119437,-0.053172,-0.000058,-0.015137,3.24e-04
848,pr = 0,624.869726,1.870664,117.256374,-168.489994,0.000000,0.050526,-0.001094,-1.075171,-0.015085,2.72e-04
849,pphi = 0,624.869726,1.870581,117.284876,-168.456854,-0.000917,0.048527,0.000000,-1.075700,-0.015111,2.98e-04
850,ptheta = 0,625.820310,1.858269,117.667504,-161.069840,-0.026248,0.000000,0.027222,-0.961602,-0.015023,2.10e-04
851,beta = 0,627.505553,1.729759,116.719233,-108.088569,-0.121278,-0.031047,0.060503,-0.000002,-0.014998,1.85e-04
852,ptheta = 0,628.253245,1.642571,116.518621,-87.800533,-0.167128,0.000000,0.055303,0.361962,-0.015203,3.90e-04
853,pphi = 0,629.596716,1.317070,119.481440,-60.854596,-0.310376,0.176969,0.000000,0.718273,-0.014980,1.68e-04
854,collision,630.410437,1.000000,128.615650,-73.047830,-0.542946,0.360623,-0.053251,0.181211,-0.014813,1.30e-11
855,beta = 0,630.581325,1.074805,131.597567,-77.797864,0.466387,0.387798,-0.056114,-0.000117,-0.014964,1.51e-04
856,pphi = 0,631.648950,1.397294,145.996378,-96.625676,0.237492,0.361601,0.000000,-0.767645,-0.015232,4.19e-04
857,beta = 0,633.736884,1.675034,160.123659,-30.124522,0.035036,0.264976,0.088582,-0.000032,-0.015422,6.09e-04
858,pr = 0,634.054850,1.680916,161.977707,-13.105896,0.000000,0.274941,0.085769,0.247070,-0.015407,5.94e-04
859,phi = 0,634.372817,1.677195,163.555708,0.000000,-0.026707,0.288533,0.079512,0.433528,-0.015395,5.82e-04
860,pphi = 0,635.950478,1.544575,175.266508,39.399279,-0.139823,0.421525,0.000000,0.811640,-0.015090,2.78e-04
861,theta = 0,636.221779,1.489262,0.000000,36.884932,-0.169748,0.456853,-0.022979,0.643764,-0.016618,1.81e-03
862,beta = 0,636.970760,1.305317,-169.108177,16.390293,-0.295331,0.499691,-0.055775,0.000051,-0.015418,6.06e-04
863,phi = 0,637.763618,1.004426,-154.763379,0.000000,-0.555657,0.375814,0.002579,-0.671911,-0.014844,3.13e-05
864,pphi = 0,637.763618,1.012205,-155.069440,0.019365,-0.547821,0.380972,0.000000,-0.663145,-0.014934,1.22e-04
865,phi = 0,637.820356,1.001281,-154.641035,0.000000,-0.558869,0.373695,0.003639,-0.675284,-0.014813,5.23e-07
866,collision,637.824139,1.000000,-154.592113,0.004876,-0.560204,0.372811,0.004081,-0.676548,-0.014813,1.43e-11
867,beta = 0,639.178765,1.435386,-143.543502,56.731354,0.184503,0.129960,0.109533,0.000017,-0.015536,7.23e-04
868,pr = 0,640.919286,1.552966,-137.228466,133.085232,0.000000,0.213536,0.031635,1.143035,-0.015404,5.91e-04
869,pphi = 0,641.552253,1.548322,-134.499515,137.734762,-0.019721,0.261766,0.000000,1.139119,-0.015063,2.50e-04
870,beta = 0,643.017238,1.438161,-121.431053,97.879474,-0.139408,0.333298,-0.068231,0.000397,-0.015653,8.40e-04
871,pphi = 0,644.214639,1.150166,-111.099897,63.820851,-0.316858,0.104572,0.000000,-1.002181,-0.015177,3.64e-04
872,ptheta = 0,644.510586,1.050261,-110.380046,66.650017,-0.378190,0.000000,0.035874,-0.983625,-0.015131,3.18e-04
