n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,phi = 0,746.250982,1.046498,-151.643406,0.000000,0.413756,0.196746,0.121030,-0.758497,-0.015920,1.25e-03
873,beta = 0,746.835597,1.200131,-148.499088,48.536928,0.154278,0.080656,0.167890,0.000006,-0.016871,2.20e-03
874,pr = 0,747.218162,1.231136,-147.240571,87.269625,0.000000,0.087556,0.147128,0.640114,-0.015802,1.13e-03
875,pphi = 0,748.266592,1.130113,-139.922648,132.934597,-0.167875,0.298339,0.000000,1.222441,-0.016507,1.84e-03
876,collision,749.057991,1.000000,-128.657412,115.137151,-0.301850,0.438275,-0.102422,0.554787,-0.014669,2.73e-12
877,beta = 0,749.386226,1.067933,-122.031092,96.630381,0.187780,0.430446,-0.118693,0.000516,-0.016516,1.85e-03
878,pr = 0,750.450031,1.134015,-108.262142,50.090408,0.000000,0.137232,-0.026075,-1.365263,-0.015817,1.15e-03
879,pphi = 0,750.679083,1.132893,-107.356604,48.690340,-0.009795,0.067405,0.000000,-1.430186,-0.016264,1.59e-03
880,ptheta = 0,750.908134,1.130161,-107.040386,50.009653,-0.018719,0.000000,0.025155,-1.421423,-0.015930,1.26e-03
881,beta = 0,752.046750,1.026243,-117.178460,107.068240,-0.248759,-0.349230,0.136027,0.000128,-0.015268,5.99e-04
882,collision,752.122833,1.000000,-119.104380,114.654550,-0.295878,-0.360099,0.134182,0.206472,-0.014669,1.54e-12
883,pphi = 0,753.115083,1.146839,-132.650662,155.627728,0.086671,-0.168889,0.000000,1.392530,-0.015609,9.40e-04
884,ptheta = 0,753.753108,1.187099,-134.842579,136.378310,0.026466,0.000000,-0.101437,1.126256,-0.015834,1.16e-03
885,pr = 0,753.977702,1.188270,-134.754423,127.920840,0.000000,0.024998,-0.118811,0.975870,-0.016997,2.33e-03
886,beta = 0,754.530216,1.130364,-133.263835,74.716537,-0.214968,0.058579,-0.165825,0.000009,-0.017175,2.51e-03
887,ptheta = 0,754.828377,1.049700,-132.808926,48.406230,-0.361346,0.000000,-0.152123,-0.473756,-0.017048,2.38e-03
888,collision,755.083134,1.000000,-132.915389,37.578007,-0.435563,-0.044732,-0.136505,-0.659330,-0.014669,1.30e-12
889,pphi = 0,756.087684,1.268654,-141.187806,2.862012,0.201210,-0.346470,0.000000,-1.009838,-0.015406,7.36e-04
890,beta = 0,757.277446,1.420894,-157.166701,34.730666,0.056751,-0.511790,0.073667,0.000155,-0.015826,1.16e-03
891,pr = 0,757.742076,1.433097,-163.515014,52.390865,0.000000,-0.506162,0.062203,0.479777,-0.015667,9.97e-04
892,pphi = 0,758.503182,1.404157,-173.776032,67.504331,-0.068062,-0.421270,0.000000,1.015069,-0.015918,1.25e-03
893,theta = 0,759.043127,1.358986,0.000000,59.412830,-0.110118,-0.338125,-0.056267,1.036950,-0.014736,6.61e-05
894,phi = 0,760.014364,1.165912,171.695214,0.000000,-0.354915,-0.189519,-0.150138,0.217801,-0.014837,1.68e-04
895,beta = 0,760.134658,1.098758,170.330253,-14.539547,-0.451268,-0.179586,-0.153750,-0.000004,-0.015242,5.73e-04
896,collision,760.426055,1.000000,168.558107,-31.258572,-0.598309,-0.182153,-0.147190,-0.245011,-0.014669,6.95e-13
897,pphi = 0,762.081203,1.446886,154.671087,-88.831212,0.190120,-0.369463,0.000000,-0.875942,-0.014771,1.01e-04
898,beta = 0,763.537682,1.627555,141.298015,-60.535935,0.075117,-0.417349,0.053873,-0.000047,-0.014790,1.20e-04
899,pr = 0,764.599231,1.667867,131.629027,-30.628781,0.000000,-0.327045,0.024015,0.822117,-0.015166,4.97e-04
900,pphi = 0,765.370207,1.662071,128.135602,-26.316056,-0.021832,-0.269506,0.000000,1.012984,-0.014750,8.05e-05
901,beta = 0,767.488804,1.445498,120.814723,-99.157350,-0.203996,-0.018076,-0.087194,-0.000001,-0.014872,2.03e-04
902,collision,768.961463,1.000000,119.200754,-146.819778,-0.523423,-0.096002,-0.005617,-0.771508,-0.014669,1.11e-12
903,pphi = 0,769.008918,1.019733,118.984149,-146.869809,0.506532,-0.103853,0.000000,-0.764178,-0.014671,1.60e-06
904,beta = 0,770.393971,1.421646,112.402410,-118.094155,0.242751,-0.158616,0.061875,-0.000001,-0.014673,3.72e-06
905,ptheta = 0,772.124735,1.705885,108.765719,-72.697242,0.106172,0.000000,0.019356,0.948414,-0.014896,2.27e-04
906,pphi = 0,772.599840,1.766444,109.094201,-69.016711,0.084075,0.057811,0.000000,0.998204,-0.014760,9.09e-05
907,pr = 0,775.093382,1.871558,114.828167,-106.277647,0.000000,0.208980,-0.044763,0.106734,-0.015005,3.35e-04
908,beta = 0,775.570871,1.871879,115.449663,-110.966157,-0.007844,0.214923,-0.045503,-0.000018,-0.014702,3.22e-05
909,pphi = 0,777.704824,1.746373,123.496050,-149.460088,-0.097744,0.166309,0.000000,-0.975359,-0.014968,2.99e-04
910,beta = 0,779.925454,1.310992,129.174927,-82.359470,-0.336169,0.082153,0.085199,-0.000013,-0.014878,2.09e-04
911,collision,780.703805,1.000000,133.121454,-51.820859,-0.609445,0.205642,0.056492,0.404147,-0.014669,6.52e-13
912,pphi = 0,781.731899,1.408846,144.564122,-39.498958,0.308971,0.382651,0.000000,0.270921,-0.014711,4.13e-05
913,beta = 0,782.505412,1.605026,152.341331,-42.348405,0.216706,0.425529,-0.009468,-0.000101,-0.014743,7.32e-05
914,pphi = 0,783.601717,1.778496,160.754354,-45.666726,0.144331,0.430051,0.000000,-0.288311,-0.014794,1.25e-04
915,theta = 0,786.514649,1.993137,0.000000,-7.427411,0.013621,0.385067,0.040662,-0.129633,-0.014723,5.37e-05
916,phi = 0,787.086914,1.996450,-179.516645,0.000000,-0.000355,0.383659,0.041700,-0.012654,-0.014726,5.60e-05
917,beta = 0,787.086914,1.995918,-179.257272,1.114324,-0.002438,0.383773,0.041593,0.000004,-0.014782,1.12e-04
918,pr = 0,787.086914,1.996540,-179.560783,-0.189628,0.000000,0.383640,0.041719,-0.014808,-0.014715,4.53e-05
919,pphi = 0,790.145785,1.763354,-159.294348,47.790558,-0.150969,0.427413,0.000000,0.285933,-0.014753,8.32e-05
920,beta = 0,790.869721,1.586290,-150.967908,44.552837,-0.225064,0.421133,-0.009131,0.000180,-0.014791,1.21e-04
921,pphi = 0,791.644289,1.389589,-143.314489,41.840174,-0.319135,0.377639,0.000000,-0.266604,-0.014702,3.22e-05
922,collision,792.499732,1.000000,-132.476326,52.720388,-0.608083,0.207795,0.053221,-0.409150,-0.014669,2.52e-13
923,beta = 0,793.244629,1.323747,-128.399934,83.845833,0.328808,0.077815,0.083703,0.000004,-0.014721,5.16e-05
924,pphi = 0,796.076985,1.756700,-122.985901,150.249068,0.096478,0.160981,0.000000,0.970860,-0.015005,3.35e-04
925,beta = 0,798.293304,1.880718,-115.144344,111.674436,0.007084,0.208531,-0.044630,0.000165,-0.014976,3.07e-04
926,pr = 0,798.293304,1.881578,-114.586343,107.411796,0.000000,0.204398,-0.044501,-0.096698,-0.014893,2.24e-04
927,pphi = 0,800.789003,1.773230,-109.039686,70.211703,-0.084608,0.053478,0.000000,-0.979740,-0.015098,4.29e-04
928,ptheta = 0,801.369552,1.716407,-108.740815,73.212419,-0.105409,0.000000,0.017819,-0.940521,-0.015088,4.18e-04
929,beta = 0,803.171497,1.426628,-112.446048,117.996487,-0.242561,-0.159012,0.060264,0.000118,-0.015029,3.60e-04
930,pphi = 0,804.312125,1.026721,-119.048914,146.393454,-0.501895,-0.107158,0.000000,0.758319,-0.014680,1.02e-05
931,collision,804.380031,1.000000,-119.351116,146.330234,-0.524464,-0.096771,-0.007487,0.768645,-0.014669,4.24e-13
932,beta = 0,805.694191,1.441341,-121.062143,98.633896,0.205524,-0.021203,-0.087958,0.000000,-0.014738,6.82e-05
933,pphi = 0,808.401941,1.657726,-128.643685,25.900279,0.021732,-0.273764,0.000000,-1.003150,-0.015103,4.33e-04
934,pr = 0,808.787952,1.664146,-132.150946,29.804201,0.000000,-0.331597,0.024299,-0.819605,-0.015041,3.72e-04
935,beta = 0,810.155834,1.623254,-141.882915,59.546980,-0.075374,-0.420283,0.053553,0.000179,-0.015164,4.95e-04
936,pphi = 0,811.338584,1.444374,-155.271305,87.414045,-0.190311,-0.372554,0.000000,0.867734,-0.015290,6.21e-04
937,collision,812.806499,1.000000,-169.285963,30.464456,-0.597286,-0.183532,-0.147539,0.250388,-0.014669,2.24e-12
938,beta = 0,813.033087,1.100378,-171.099738,13.377577,0.447362,-0.179975,-0.154510,0.000003,-0.015116,4.46e-04
939,phi = 0,813.285592,1.161899,-172.350110,0.000000,0.358541,-0.188356,-0.151473,-0.200572,-0.014723,5.36e-05
940,theta = 0,814.034215,1.331329,0.000000,-52.506553,0.133841,-0.301063,-0.080887,-0.916412,-0.018742,4.07e-03
941,pphi = 0,814.778583,1.400307,173.037573,-68.910913,0.065675,-0.420903,0.000000,-1.020221,-0.015831,1.16e-03
942,pr = 0,815.540947,1.427117,163.077480,-54.530087,0.000000,-0.504473,0.061357,-0.505407,-0.015803,1.13e-03
943,beta = 0,816.039514,1.413841,156.365318,-35.985220,-0.060042,-0.511480,0.074365,-0.000147,-0.015716,1.05e-03
944,pphi = 0,817.205623,1.257890,140.377416,-4.109704,-0.206725,-0.342984,0.000000,1.012306,-0.015442,7.73e-04
945,collision,818.088710,1.000000,132.381947,-36.206220,-0.427896,-0.048771,-0.133028,0.700416,-0.014669,3.19e-12
946,ptheta = 0,818.239333,1.051040,132.229486,-47.045764,0.353665,0.000000,-0.150682,0.516147,-0.015530,8.61e-04
947,beta = 0,818.685909,1.135461,132.777644,-75.608145,0.198014,0.065872,-0.166844,-0.000003,-0.015304,6.35e-04
948,pr = 0,819.206451,1.184053,134.335665,-124.329833,0.000000,0.042155,-0.127427,-0.899983,-0.016170,1.50e-03
949,ptheta = 0,819.420407,1.178754,134.512826,-138.047276,-0.043007,0.000000,-0.098419,-1.144994,-0.016762,2.09e-03
950,pphi = 0,820.076883,1.131793,132.455239,-155.755534,-0.101621,-0.164373,0.000000,-1.388474,-0.016358,1.69e-03
951,collision,820.920322,1.000000,120.811692,-122.440308,-0.274953,-0.362465,0.131537,-0.406253,-0.014669,2.32e-12
952,beta = 0,821.147182,1.043457,117.052790,-107.360867,0.187745,-0.350225,0.138892,-0.000340,-0.016342,1.67e-03
953,pr = 0,821.804000,1.095034,108.360833,-62.434951,0.000000,-0.153354,0.082951,1.145429,-0.015457,7.87e-04
954,ptheta = 0,822.388969,1.086559,106.851676,-49.548950,-0.036867,0.000000,0.027255,1.438007,-0.014855,1.85e-04
955,pphi = 0,822.388969,1.078759,107.217839,-48.236131,-0.045666,0.072856,0.000000,1.444364,-0.015489,8.20e-04
956,collision,823.435493,1.000000,118.485009,-79.499786,-0.190236,0.422201,-0.122105,0.430652,-0.014669,2.16e-12
957,beta = 0,823.688184,1.028283,123.376621,-93.861745,0.109156,0.468592,-0.129887,-0.000719,-0.017593,2.92e-03
958,pr = 0,824.000942,1.043591,130.839790,-114.657995,0.000000,0.471528,-0.110331,-0.618734,-0.017551,2.88e-03
959,pphi = 0,824.701609,1.010251,142.578630,-133.801973,-0.106417,0.315348,0.000000,-1.316764,-0.014704,3.47e-05
960,collision,824.781863,1.000000,144.123557,-133.149984,-0.116411,0.275980,0.025155,-1.350749,-0.014669,2.69e-12
961,pr = 0,825.436241,1.036430,148.925881,-104.817370,0.000000,0.076481,0.158470,-0.994403,-0.017681,3.01e-03
962,collision,825.838544,1.000000,149.611854,-63.290644,-0.231848,0.006375,0.221652,-0.289042,-0.014669,3.31e-12
963,beta = 0,826.069736,1.021529,149.681183,-46.617577,0.123536,0.014057,0.226053,-0.000000,-0.018007,3.34e-03
964,pr = 0,826.210460,1.030564,149.919551,-26.376543,0.000000,0.043822,0.218196,0.346545,-0.019098,4.43e-03
965,phi = 0,826.352057,1.014459,150.824656,0.000000,-0.151612,0.116992,0.185689,0.781434,-0.014926,2.57e-04
966,collision,826.643033,1.000000,151.450926,8.411888,-0.198497,0.152679,0.167359,0.910696,-0.014669,3.21e-12
967,pphi = 0,827.358168,1.064279,161.944181,39.878708,0.039973,0.440027,0.000000,1.172726,-0.016984,2.31e-03
968,pr = 0,827.686109,1.069718,168.034343,35.764436,0.000000,0.534632,-0.057899,0.938618,-0.016641,1.97e-03
969,theta = 0,827.983547,1.051757,0.000000,16.960394,-0.113263,0.629397,-0.116634,0.296015,-0.020557,5.89e-03
970,beta = 0,828.117015,1.028599,-175.963365,6.059345,-0.186626,0.639710,-0.124086,0.000033,-0.017930,3.26e-03
971,phi = 0,828.317218,1.011566,-172.982339,0.000000,-0.230867,0.635661,-0.122534,-0.183952,-0.015658,9.88e-04
972,collision,828.383952,1.000000,-171.246915,-3.389783,-0.257343,0.629143,-0.119208,-0.288766,-0.014669,1.05e-11
973,pphi = 0,829.043974,1.091366,-153.768447,-26.939426,0.079242,0.419049,0.000000,-1.169570,-0.015665,9.96e-04
974,pr = 0,829.591700,1.116058,-145.576840,-8.604807,0.000000,0.217833,0.112598,-1.081095,-0.015905,1.24e-03
975,phi = 0,829.803759,1.113238,-144.562372,0.000000,-0.032808,0.177559,0.133000,-0.960359,-0.018067,3.40e-03
976,beta = 0,830.460735,1.018047,-142.030046,59.286717,-0.341547,0.014277,0.196777,0.000000,-0.015308,6.39e-04
977,collision,830.526410,1.000000,-141.995885,65.037470,-0.382523,0.007999,0.196335,0.099357,-0.014669,1.26e-11
978,pr = 0,831.832741,1.139572,-136.226987,145.493020,0.000000,0.265007,0.004179,1.328617,-0.016123,1.45e-03
979,pphi = 0,831.832741,1.139645,-135.965401,145.666099,-0.001501,0.271857,0.000000,1.323502,-0.015565,8.96e-04
980,beta = 0,832.921123,1.067447,-118.529564,104.116926,-0.195051,0.413666,-0.115532,0.000700,-0.016988,2.32e-03
981,collision,833.397286,1.000000,-112.800793,86.273127,-0.300191,0.346536,-0.102491,-0.538791,-0.014669,1.65e-11
982,pphi = 0,834.266848,1.175838,-104.833680,61.456995,0.155248,0.039556,0.000000,-1.322960,-0.014894,2.24e-04
983,ptheta = 0,834.457076,1.195691,-104.762217,62.178590,0.146280,0.000000,0.013965,-1.313699,-0.015424,7.55e-04
984,beta = 0,835.865545,1.304459,-112.761865,117.257027,-0.017134,-0.281691,0.100897,0.000363,-0.016022,1.35e-03
985,pr = 0,835.865545,1.305710,-111.809249,111.398079,0.000000,-0.274218,0.100557,-0.141752,-0.015528,8.58e-04
986,pphi = 0,837.176175,1.157077,-124.237591,166.394813,-0.189694,-0.133856,0.000000,1.297269,-0.015896,1.23e-03
987,ptheta = 0,837.536892,1.059851,-125.688726,157.392615,-0.248449,0.000000,-0.074795,1.190997,-0.014949,2.79e-04
988,collision,837.963668,1.000000,-125.296944,145.623314,-0.310989,0.067494,-0.116287,0.971946,-0.014669,1.54e-11
989,beta = 0,838.639169,1.105706,-122.212071,96.227261,0.065520,0.109462,-0.168828,0.000057,-0.018243,3.57e-03
990,pr = 0,838.831393,1.111248,-121.503727,81.551832,0.000000,0.085041,-0.165801,-0.281910,-0.016970,2.30e-03
991,ptheta = 0,839.023617,1.093305,-120.849332,54.574260,-0.114037,0.000000,-0.140322,-0.776841,-0.016687,2.02e-03
992,collision,839.662473,1.000000,-123.502255,24.604641,-0.244993,-0.212498,-0.055730,-1.203558,-0.014669,1.52e-11
993,pphi = 0,840.038860,1.061619,-127.739962,20.564700,0.198901,-0.339707,0.000000,-1.126741,-0.016235,1.57e-03
994,beta = 0,840.934457,1.166170,-146.881076,51.204276,0.018763,-0.580499,0.094221,0.000349,-0.016704,2.03e-03
995,pr = 0,840.934457,1.167085,-148.647310,55.113482,0.000000,-0.585435,0.093701,0.119000,-0.016158,1.49e-03
996,pphi = 0,841.688556,1.103634,-166.611247,80.108429,-0.155268,-0.475912,0.000000,1.046022,-0.016684,2.01e-03
997,collision,842.391121,1.000000,-176.730878,63.072148,-0.277159,-0.292133,-0.126373,1.015208,-0.014669,1.22e-11
998,theta = 0,842.765354,1.060242,-0.000000,34.147606,0.115553,-0.191770,-0.193779,0.595988,-0.020677,6.01e-03
999,pr = 0,842.908880,1.070928,177.864860,13.451501,0.000000,-0.159102,-0.215027,0.290677,-0.017653,2.98e-03
