n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,525.728122,1.923794,75.665696,-178.287508,0.072040,0.084225,0.000000,-5.530652,-0.015039,8.00e-05
656,phi = 0,526.331531,1.949342,76.221918,0.000000,0.061266,0.097338,-0.006465,-2.445153,0.022004,3.70e-02
657,beta = 0,526.331531,1.963900,76.571841,141.048418,0.054854,0.105016,-0.010256,0.000023,-0.020257,5.30e-03
658,beta = 0,528.764621,2.017250,80.526899,152.076593,-0.006926,0.130557,-0.027795,0.000080,-0.015131,1.72e-04
659,pr = 0,528.764621,2.018771,80.088303,155.889521,0.000000,0.132723,-0.027762,0.088393,-0.015041,8.25e-05
660,pphi = 0,531.679562,1.877275,84.352012,122.301853,-0.090093,0.028957,0.000000,-0.713174,-0.015150,1.91e-04
661,ptheta = 0,532.321662,1.827086,84.471908,123.566144,-0.106806,-0.000000,0.008843,-0.697270,-0.015143,1.84e-04
662,beta = 0,534.041808,1.491569,81.700393,155.436305,-0.231599,-0.109099,0.038162,0.000013,-0.014995,3.64e-05
663,pphi = 0,535.343937,1.072511,77.485058,175.524352,-0.461301,-0.051507,0.000000,0.558112,-0.014850,1.09e-04
664,collision,535.615542,1.000000,77.156547,175.090092,-0.518777,-0.027983,-0.012646,0.566286,-0.014959,1.66e-11
665,ptheta = 0,535.836506,1.090472,77.032838,172.772834,0.447186,0.000000,-0.028055,0.531757,-0.014932,2.65e-05
666,beta = 0,536.996849,1.422674,78.016928,145.016076,0.245649,0.031467,-0.056596,0.000003,-0.015077,1.18e-04
667,ptheta = 0,537.621749,1.548402,78.288761,126.364072,0.182449,0.000000,-0.051287,-0.338704,-0.015089,1.31e-04
668,pphi = 0,539.908213,1.813953,74.410193,91.946596,0.069382,-0.177287,0.000000,-0.755744,-0.015232,2.74e-04
669,beta = 0,542.048078,1.889199,65.748900,113.749835,-0.003029,-0.286637,0.027056,0.000335,-0.015160,2.02e-04
670,pr = 0,542.048078,1.889121,66.136774,112.425740,0.000000,-0.284436,0.026927,-0.038580,-0.015203,2.44e-04
671,pphi = 0,543.948145,1.812745,56.196258,134.369078,-0.073586,-0.273544,0.000000,0.722932,-0.015044,8.51e-05
672,beta = 0,546.844018,1.373890,42.393607,66.932518,-0.310648,-0.221172,-0.074960,0.000071,-0.015046,8.69e-05
673,collision,547.757416,1.000000,32.984242,34.448929,-0.629544,-0.342495,-0.044859,-0.288224,-0.014959,1.55e-11
674,beta = 0,549.171170,1.501433,13.728631,20.696230,0.258651,-0.463092,-0.009002,0.000058,-0.014960,7.05e-07
675,theta = 0,550.508394,1.765830,0.000000,10.062397,0.135907,-0.456319,-0.019895,0.175622,-0.015004,4.48e-05
676,phi = 0,551.473787,1.848966,-5.798891,0.000000,0.093568,-0.444271,-0.026842,0.151945,-0.015079,1.21e-04
677,beta = 0,552.663371,1.927059,-14.605168,-22.034886,0.032290,-0.428222,-0.032062,-0.000114,-0.015104,1.45e-04
678,pr = 0,553.327455,1.939063,-19.406339,-35.358793,0.000000,-0.423500,-0.030393,-0.104071,-0.015080,1.21e-04
679,beta = 0,556.748487,1.672030,-43.818921,-69.464814,-0.166799,-0.395609,-0.005584,-0.000248,-0.015010,5.13e-05
680,collision,559.113649,1.000000,-64.215528,-94.585164,-0.566786,-0.148890,-0.053492,0.272553,-0.014959,1.48e-11
681,beta = 0,559.815900,1.260922,-66.721762,-116.012287,0.352143,-0.055351,-0.067552,-0.000007,-0.014963,4.56e-06
682,pphi = 0,562.369315,1.770442,-70.974454,-173.344220,0.108243,-0.130459,0.000000,-0.819641,-0.014966,6.97e-06
683,beta = 0,564.877331,1.929978,-77.563106,-143.766975,0.024659,-0.176729,0.032149,-0.000090,-0.015080,1.22e-04
684,pr = 0,565.903525,1.938908,-79.500813,-130.411932,0.000000,-0.158932,0.029122,0.327279,-0.015105,1.46e-04
685,pphi = 0,567.646731,1.880428,-83.038880,-111.471222,-0.056314,-0.059012,0.000000,0.835054,-0.015111,1.52e-04
686,ptheta = 0,568.692277,1.815774,-83.490666,-116.313019,-0.083753,0.000000,-0.018259,0.773579,-0.015123,1.64e-04
687,beta = 0,570.554759,1.570940,-81.272965,-154.208496,-0.186632,0.097993,-0.044491,-0.000043,-0.015191,2.33e-04
688,phi = 0,571.679593,1.286242,-78.338414,0.000000,-0.318215,0.064156,-0.021479,2.546583,0.122903,1.38e-01
689,beta = 0,571.679593,1.315633,-78.544973,-146.484069,-0.303471,0.072577,-0.025726,-0.000006,-0.026520,1.16e-02
690,pphi = 0,572.045196,1.154998,-77.713394,178.154171,-0.390246,0.020592,0.000000,5.625729,-0.014947,1.16e-05
691,ptheta = 0,572.191770,1.100877,-77.643332,178.458969,-0.424799,0.000000,0.010059,5.627675,-0.014879,7.94e-05
692,collision,572.464212,1.000000,-77.856807,180.847221,-0.501599,-0.040092,0.029945,5.679648,-0.014959,1.47e-11
693,phi = 0,572.464212,1.000000,-77.856807,0.000000,0.002361,-0.040092,0.029945,2.523269,0.149832,1.65e-01
694,beta = 0,572.464212,1.000000,-77.856807,-144.572658,0.405236,-0.040092,0.029945,0.000000,-0.089989,7.50e-02
695,beta = 0,573.493039,1.316609,-80.729253,-152.650216,0.275203,-0.090885,0.063974,-0.000017,-0.015102,1.43e-04
696,ptheta = 0,574.719291,1.548373,-82.424251,-116.563603,0.150164,0.000000,0.040885,0.714977,-0.015143,1.84e-04
697,pphi = 0,576.037649,1.705260,-80.484973,-101.081735,0.087067,0.131900,-0.000000,0.887863,-0.015281,3.22e-04
698,beta = 0,578.365059,1.810596,-72.134754,-129.341721,0.005284,0.262710,-0.034900,-0.000254,-0.015167,2.08e-04
699,pr = 0,578.365059,1.810717,-71.535730,-131.934119,0.000000,0.264932,-0.034654,-0.072144,-0.015229,2.70e-04
700,pphi = 0,580.134683,1.738763,-62.632923,-156.569394,-0.072649,0.225632,0.000000,-0.871418,-0.015031,7.17e-05
701,beta = 0,582.904061,1.330054,-52.720450,-86.021449,-0.309080,0.146134,0.082138,-0.000050,-0.015130,1.71e-04
702,collision,583.715055,1.000000,-46.170721,-53.239961,-0.593834,0.277875,0.052904,0.356816,-0.014959,1.42e-11
703,beta = 0,585.523077,1.540315,-25.319498,-38.630908,0.219722,0.465087,0.002065,-0.000041,-0.014980,2.14e-05
704,theta = 0,588.615337,1.872366,0.000000,-9.015891,0.034017,0.443471,0.035797,-0.157357,-0.015119,1.60e-04
705,phi = 0,588.615337,1.883172,3.035495,0.000000,0.012755,0.439037,0.038529,-0.079488,-0.015023,6.37e-05
706,beta = 0,589.239155,1.882509,5.777062,8.676053,-0.006809,0.437163,0.038927,0.000054,-0.015211,2.53e-04
707,pr = 0,589.239155,1.883203,4.825105,5.639725,0.000000,0.437719,0.038881,-0.027964,-0.015187,2.28e-04
708,beta = 0,592.782354,1.491765,36.146148,56.224565,-0.241294,0.433053,0.003280,0.000262,-0.015020,6.12e-05
709,collision,594.113844,1.000000,53.726932,67.616007,-0.578793,0.251338,0.043942,-0.355681,-0.014959,1.33e-11
710,beta = 0,595.188257,1.357506,59.697401,100.246599,0.293043,0.104591,0.074287,0.000005,-0.014982,2.30e-05
711,pphi = 0,598.033016,1.775002,67.100723,166.196943,0.074667,0.184189,0.000000,0.860228,-0.015270,3.12e-04
712,pr = 0,599.956207,1.858186,75.087491,139.815894,0.000000,0.229482,-0.033920,0.048334,-0.015028,6.95e-05
713,beta = 0,600.464221,1.857827,75.442861,138.003517,-0.003524,0.227826,-0.033912,0.000111,-0.015072,1.14e-04
714,pphi = 0,602.522342,1.748754,82.680244,108.394288,-0.085333,0.102901,0.000000,-0.870533,-0.015194,2.35e-04
715,ptheta = 0,603.929729,1.618706,83.940898,119.069957,-0.134647,0.000000,0.032052,-0.748490,-0.015068,1.09e-04
716,beta = 0,605.214854,1.365883,81.972789,156.221728,-0.257848,-0.095925,0.057647,0.000001,-0.014966,7.17e-06
717,phi = 0,605.925286,1.060217,79.070094,-0.000000,-0.454423,-0.048708,0.028007,-2.582257,0.232995,2.48e-01
718,beta = 0,605.925286,1.086599,79.215721,148.361455,-0.434285,-0.058277,0.032707,0.000003,-0.035473,2.05e-02
719,collision,606.186437,1.000000,78.793506,-177.116677,-0.502239,-0.025472,0.016701,-5.660005,-0.014959,1.30e-11
720,ptheta = 0,606.404369,1.061274,78.718732,-176.416466,0.454236,-0.000000,0.004533,-5.644137,-0.014900,5.87e-05
721,pphi = 0,606.404369,1.084987,78.732290,-176.355017,0.437251,0.009525,-0.000000,-5.643725,-0.014908,5.06e-05
722,phi = 0,606.879569,1.246087,79.420083,0.000000,0.338942,0.064594,-0.026571,-2.599427,0.139743,1.55e-01
723,beta = 0,606.879569,1.271363,79.598838,149.440330,0.325212,0.071614,-0.030073,0.000004,-0.025987,1.10e-02
724,beta = 0,607.859831,1.513575,82.077257,156.524780,0.206693,0.094872,-0.046945,0.000019,-0.015072,1.13e-04
725,ptheta = 0,609.840035,1.767484,84.168257,119.240559,0.099084,0.000000,-0.021330,-0.757169,-0.015091,1.32e-04
726,pphi = 0,610.828263,1.851237,83.545882,113.174082,0.066243,-0.068688,0.000000,-0.831184,-0.015156,1.97e-04
727,pr = 0,613.120579,1.927964,78.964442,136.540070,0.000000,-0.176250,0.030692,-0.194014,-0.015153,1.95e-04
728,beta = 0,613.633671,1.925043,77.758462,144.308470,-0.014419,-0.184834,0.031771,0.000133,-0.015128,1.70e-04
729,pphi = 0,615.705356,1.792195,70.888938,173.552678,-0.095362,-0.138898,0.000000,0.827033,-0.014985,2.64e-05
730,beta = 0,618.609027,1.312647,66.120859,114.599678,-0.321522,-0.063462,-0.066555,0.000013,-0.014993,3.46e-05
731,collision,619.400488,1.000000,62.554298,88.878754,-0.567618,-0.181204,-0.046524,-0.306957,-0.014959,1.19e-11
732,beta = 0,621.349729,1.575983,44.779037,71.182088,0.206582,-0.391964,-0.006570,0.000251,-0.014996,3.74e-05
733,beta = 0,625.376638,1.924646,16.090080,24.305928,-0.004466,-0.428654,-0.032960,0.000157,-0.015145,1.86e-04
734,pr = 0,625.376638,1.925035,16.749667,26.203354,0.000000,-0.427706,-0.032952,0.015639,-0.015131,1.72e-04
735,phi = 0,626.521412,1.877366,6.696080,0.000000,-0.067573,-0.447613,-0.026833,-0.175503,-0.015043,8.42e-05
736,theta = 0,627.600540,1.799193,0.000000,-11.167721,-0.112883,-0.462922,-0.017917,-0.194914,-0.015073,1.14e-04
737,beta = 0,628.815464,1.569416,-13.488856,-20.331699,-0.219944,-0.471050,-0.006708,-0.000064,-0.014998,3.90e-05
738,collision,630.512842,1.000000,-35.810133,-38.195131,-0.622412,-0.319963,-0.053477,0.304590,-0.014959,1.06e-11
739,beta = 0,631.308810,1.334550,-43.781530,-69.386128,0.325220,-0.206128,-0.080560,-0.000037,-0.015014,5.47e-05
740,pphi = 0,634.231579,1.771919,-57.036272,-138.358033,0.077140,-0.268575,0.000000,-0.762526,-0.015304,3.45e-04
741,beta = 0,636.075121,1.852716,-66.796175,-116.204845,0.003887,-0.287806,0.030003,-0.000299,-0.015154,1.95e-04
742,pr = 0,636.075121,1.853518,-67.288737,-114.453058,0.000000,-0.285805,0.030176,0.050678,-0.015005,4.59e-05
743,pphi = 0,638.538397,1.775939,-75.653302,-92.321694,-0.071360,-0.169830,0.000000,0.807049,-0.015277,3.18e-04
744,ptheta = 0,640.397170,1.550789,-79.039754,-121.500949,-0.168617,0.000000,-0.050537,0.460180,-0.015169,2.10e-04
745,beta = 0,641.018280,1.393429,-78.493402,-146.340549,-0.250866,0.047015,-0.059930,-0.000010,-0.015181,2.22e-04
746,ptheta = 0,641.965456,1.037908,-77.000188,-175.549822,-0.481271,0.000000,-0.024102,-0.581785,-0.014944,1.46e-05
747,collision,642.221997,1.000000,-77.017215,-176.531427,-0.512447,-0.013340,-0.017004,-0.598103,-0.014959,1.01e-11
748,pphi = 0,642.464755,1.091679,-77.332854,-177.344157,0.441708,-0.045938,0.000000,-0.597180,-0.014878,8.11e-05
749,beta = 0,643.940049,1.508475,-81.554129,-155.016429,0.219456,-0.110464,0.040644,-0.000038,-0.015080,1.21e-04
750,ptheta = 0,645.993858,1.821056,-84.352273,-120.426407,0.099261,0.000000,0.010745,0.745920,-0.015058,9.97e-05
751,pphi = 0,646.510857,1.873309,-84.192230,-118.585308,0.081057,0.034849,0.000000,0.769836,-0.015023,6.43e-05
752,beta = 0,649.502799,1.987855,-79.898589,-150.291862,-0.001885,0.143256,-0.029866,-0.000079,-0.015117,1.58e-04
753,pr = 0,649.502799,1.987805,-80.025668,-149.234853,0.000000,0.142485,-0.029817,0.024653,-0.015132,1.74e-04
754,phi = 0,651.899054,1.904527,-75.282145,0.000000,-0.069822,0.110118,-0.007991,2.400991,0.023883,3.88e-02
755,beta = 0,651.899054,1.920758,-75.687355,-138.655713,-0.063104,0.118343,-0.012112,-0.000034,-0.020962,6.00e-03
756,phi = 0,652.498117,1.857355,-74.326058,0.000000,-0.087820,0.087124,0.003473,2.356634,0.025332,4.03e-02
757,beta = 0,652.498117,1.837724,-74.001927,-134.172723,-0.094803,0.077856,0.008073,-0.000027,-0.024040,9.08e-03
758,pphi = 0,652.498117,1.872174,-74.570735,101.283538,-0.082549,0.094120,0.000000,4.135662,0.019920,3.49e-02
759,beta = 0,654.997111,1.434710,-72.345318,-129.867017,-0.262748,0.022119,0.053131,-0.000001,-0.014997,3.79e-05
760,collision,656.323317,1.000000,-68.376233,-100.900004,-0.552554,0.184234,0.021382,0.332804,-0.014959,9.35e-12
761,pphi = 0,656.992184,1.286871,-61.174042,-97.956915,0.344165,0.300402,0.000000,0.095521,-0.014956,2.86e-06
762,beta = 0,657.401887,1.366553,-58.661953,-98.063939,0.301806,0.319874,-0.001010,-0.000203,-0.014955,3.51e-06
763,pphi = 0,657.648781,1.439814,-56.195444,-98.155696,0.266311,0.333306,0.000000,-0.090919,-0.014970,1.07e-05
764,beta = 0,661.076197,1.912348,-32.522546,-50.211191,0.039297,0.363440,0.040748,-0.000100,-0.015048,8.90e-05
765,pr = 0,662.292823,1.928178,-27.542958,-30.862770,0.000000,0.384012,0.036869,0.197138,-0.015153,1.94e-04
766,pphi = 0,664.737975,1.786096,-9.804539,-1.934201,-0.116003,0.470004,0.000000,0.223555,-0.015070,1.12e-04
767,theta = 0,665.542788,1.629819,0.000000,-4.461765,-0.188739,0.482097,-0.005143,-0.077872,-0.015070,1.11e-04
768,beta = 0,665.542788,1.672920,-2.443230,-3.665707,-0.168829,0.483032,-0.005932,-0.000005,-0.015035,7.65e-05
769,pphi = 0,666.159529,1.540547,4.680446,-5.256071,-0.230923,0.473351,0.000000,-0.214338,-0.014994,3.52e-05
770,phi = 0,666.815737,1.316606,14.564788,0.000000,-0.353369,0.420460,0.027779,-0.383392,-0.014913,4.61e-05
771,collision,667.531087,1.000000,25.186023,19.690855,-0.633307,0.306959,0.078557,-0.326847,-0.014959,8.14e-12
772,beta = 0,668.126165,1.255188,31.419282,48.405349,0.367855,0.230353,0.100803,0.000030,-0.015100,1.41e-04
773,pphi = 0,670.628232,1.660430,46.656641,122.531758,0.080709,0.324804,0.000000,0.837081,-0.015484,5.25e-04
774,beta = 0,672.158243,1.731341,58.428337,97.572164,-0.001027,0.351102,-0.039134,0.000186,-0.015133,1.74e-04
775,pr = 0,672.158243,1.731224,58.292436,98.019012,0.000000,0.351582,-0.039058,0.012955,-0.015185,2.26e-04
776,pphi = 0,674.192083,1.644372,69.325942,70.637744,-0.085216,0.210155,0.000000,-0.901397,-0.015466,5.07e-04
777,ptheta = 0,675.881844,1.415351,73.711073,103.585622,-0.198298,0.000000,0.065967,-0.520501,-0.015279,3.20e-04
778,beta = 0,676.598372,1.254481,72.950642,131.428601,-0.306554,-0.065886,0.078987,0.000011,-0.015123,1.64e-04
779,collision,677.293928,1.000000,70.934965,157.687900,-0.515501,-0.054531,0.053146,0.548120,-0.014959,6.96e-12
780,ptheta = 0,677.783143,1.174275,70.406050,165.453841,0.384646,0.000000,0.017991,0.706788,-0.014924,3.47e-05
781,pphi = 0,677.954793,1.266001,70.545989,166.799717,0.333981,0.030380,0.000000,0.724177,-0.014969,9.90e-06
782,beta = 0,679.944632,1.670499,74.017193,134.213355,0.155828,0.088202,-0.046683,0.000035,-0.015179,2.20e-04
783,ptheta = 0,681.790183,1.856526,75.625098,95.848662,0.070417,0.000000,-0.025596,-0.744168,-0.015102,1.44e-04
784,pphi = 0,682.806750,1.922647,74.789869,86.377733,0.034503,-0.082650,0.000000,-0.870504,-0.015080,1.22e-04
785,pr = 0,684.452257,1.945861,72.337714,95.568793,0.000000,-0.158967,0.023102,-0.598276,-0.015110,1.51e-04
786,beta = 0,685.437745,1.915475,68.315801,119.824281,-0.046638,-0.212059,0.034456,0.000039,-0.015004,4.49e-05
787,pphi = 0,687.772710,1.720550,60.583709,148.189955,-0.134468,-0.181804,0.000000,0.803561,-0.015198,2.39e-04
788,beta = 0,690.133168,1.143183,52.536284,85.660290,-0.461817,-0.121231,-0.083567,0.000015,-0.014868,9.09e-05
789,collision,690.456254,1.000000,50.625051,72.843598,-0.607554,-0.166556,-0.078855,-0.159409,-0.014959,5.45e-12
790,pphi = 0,692.995225,1.669092,29.672628,29.986220,0.165291,-0.433294,0.000000,-0.272054,-0.015026,6.71e-05
791,beta = 0,693.884466,1.794647,21.631969,32.857115,0.107627,-0.463962,0.007635,0.000168,-0.015150,1.91e-04
792,pphi = 0,694.855953,1.879877,13.380981,35.839288,0.057606,-0.464594,0.000000,0.273586,-0.015131,1.72e-04
793,pr = 0,696.304506,1.920365,3.304600,26.710507,0.000000,-0.436045,-0.023509,0.379648,-0.015120,1.61e-04
794,theta = 0,696.787358,1.915215,-0.000000,18.882735,-0.021150,-0.424267,-0.031665,0.329566,-0.015122,1.63e-04
795,phi = 0,697.816503,1.878102,-5.803020,0.000000,-0.064365,-0.407034,-0.042060,0.152053,-0.015144,1.85e-04
796,beta = 0,698.276542,1.830952,-9.731531,-14.635469,-0.098191,-0.400500,-0.044360,-0.000049,-0.015138,1.79e-04
797,beta = 0,700.947882,1.185713,-37.513547,-58.520932,-0.449222,-0.390333,-0.001697,-0.000140,-0.014793,1.66e-04
798,collision,701.416466,1.000000,-43.768440,-59.258248,-0.616893,-0.338138,-0.008428,0.176322,-0.014959,3.93e-12
799,beta = 0,703.347210,1.595612,-56.286996,-93.133483,0.228185,-0.142805,-0.048793,-0.000008,-0.014967,8.64e-06
800,pphi = 0,706.562738,2.017024,-64.332724,-147.375264,0.059216,-0.169182,0.000000,-0.644149,-0.015032,7.29e-05
801,beta = 0,709.242044,2.082166,-70.764124,-125.862643,-0.009521,-0.180706,0.021754,-0.000155,-0.015080,1.21e-04
802,pr = 0,709.242044,2.083838,-69.905870,-130.290875,0.000000,-0.184959,0.021315,-0.114783,-0.015081,1.22e-04
803,pphi = 0,712.353000,1.957073,-76.076472,-103.792521,-0.083136,-0.087523,0.000000,0.626761,-0.015054,9.53e-05
804,ptheta = 0,713.581825,1.781340,-77.199607,-114.946446,-0.140635,0.000000,-0.024434,0.485480,-0.015058,9.96e-05
805,beta = 0,714.864894,1.537647,-76.186902,-140.003039,-0.231520,0.063943,-0.037187,-0.000017,-0.015029,7.03e-05
806,pphi = 0,716.175623,1.080926,-73.347543,-161.331564,-0.476768,0.033255,0.000000,-0.503924,-0.014887,7.22e-05
807,collision,716.534287,1.000000,-73.138178,-160.805781,-0.542981,0.015348,0.012752,-0.504251,-0.014959,3.16e-12
808,ptheta = 0,716.735208,1.073653,-73.089154,-159.177429,0.481968,0.000000,0.024092,-0.478052,-0.014838,1.20e-04
809,beta = 0,717.843159,1.434041,-73.704438,-133.390806,0.261543,-0.012478,0.052063,-0.000001,-0.015043,8.40e-05
810,ptheta = 0,718.123918,1.497184,-73.749194,-125.749144,0.230655,0.000000,0.051059,0.135417,-0.015047,8.78e-05
811,pphi = 0,720.853680,1.873130,-69.036416,-83.386737,0.079144,0.189851,0.000000,0.666503,-0.015181,2.22e-04
812,beta = 0,723.100369,1.971771,-60.727116,-102.477445,0.009257,0.287100,-0.023252,-0.000315,-0.015144,1.85e-04
813,pr = 0,723.660918,1.973502,-59.509503,-106.260268,0.000000,0.292474,-0.022927,-0.111952,-0.015077,1.18e-04
814,pphi = 0,725.342563,1.921644,-51.613283,-120.698869,-0.056738,0.282650,0.000000,-0.642766,-0.015183,2.24e-04
815,beta = 0,728.201038,1.527046,-37.508260,-58.508432,-0.252294,0.245021,0.062866,-0.000078,-0.015079,1.20e-04
816,collision,729.561595,1.000000,-22.918362,-21.145959,-0.648411,0.395685,0.016767,0.239264,-0.014959,2.17e-12
817,beta = 0,730.221009,1.271000,-12.822122,-19.315753,0.406567,0.446713,0.001637,-0.000022,-0.014894,6.51e-05
818,theta = 0,731.360715,1.587320,0.000000,-14.391804,0.232637,0.432193,0.017968,-0.251184,-0.014989,2.99e-05
819,phi = 0,732.399792,1.765683,7.972189,0.000000,0.153009,0.404498,0.034214,-0.209050,-0.015007,4.79e-05
820,beta = 0,733.239374,1.886955,14.793185,22.318128,0.090782,0.387141,0.040366,0.000052,-0.015070,1.11e-04
821,pr = 0,735.431314,1.973145,26.780746,61.908130,0.000000,0.392128,0.022264,0.365892,-0.015081,1.22e-04
822,pphi = 0,736.990535,1.924344,36.663020,71.944078,-0.059237,0.402374,-0.000000,0.259469,-0.015082,1.23e-04
823,beta = 0,738.170275,1.833744,43.773530,69.401522,-0.105156,0.388131,-0.005964,0.000554,-0.015175,2.17e-04
824,pphi = 0,739.160059,1.706256,50.439349,67.083651,-0.156892,0.348843,0.000000,-0.253767,-0.015149,1.90e-04
825,collision,741.540694,1.000000,65.980301,107.257357,-0.572055,0.059126,0.066437,-0.122399,-0.014959,1.43e-12
826,beta = 0,741.757749,1.106657,66.422679,115.307102,0.470656,0.027131,0.068760,0.000001,-0.014903,5.63e-05
827,pphi = 0,744.173861,1.700293,68.313646,164.229572,0.157365,0.085719,0.000000,0.775148,-0.015103,1.44e-04
828,beta = 0,746.926166,1.957693,73.162311,131.979048,0.058545,0.126403,-0.034650,0.000036,-0.015051,9.24e-05
829,pr = 0,748.576439,2.009891,75.864705,100.138404,0.000000,0.058697,-0.018891,-0.680557,-0.015112,1.53e-04
830,ptheta = 0,749.806623,1.994119,76.339667,93.529878,-0.027041,0.000000,-0.001211,-0.818320,-0.015147,1.88e-04
831,pphi = 0,749.806623,1.992208,76.341634,93.454542,-0.028725,-0.003948,0.000000,-0.819728,-0.015127,1.68e-04
832,beta = 0,752.954819,1.782805,72.513905,130.304761,-0.128478,-0.142574,0.036342,0.000077,-0.015103,1.44e-04
833,pphi = 0,754.477271,1.436924,66.947698,156.873624,-0.260074,-0.107886,0.000000,0.703842,-0.015109,1.50e-04
834,collision,755.806238,1.000000,64.473656,132.911563,-0.543073,-0.012235,-0.077672,0.386097,-0.014959,2.63e-13
835,beta = 0,756.414955,1.198852,64.136163,110.020820,0.355007,-0.029597,-0.092643,0.000001,-0.015001,4.18e-05
836,pphi = 0,758.894355,1.605787,53.304860,40.944170,0.083126,-0.329691,0.000000,-0.806676,-0.015549,5.91e-04
837,beta = 0,760.372682,1.673117,40.164813,63.061033,-0.001967,-0.450136,0.038580,0.000282,-0.015397,4.38e-04
838,pr = 0,760.372682,1.673256,40.457047,62.356477,0.000000,-0.449228,0.038631,-0.020832,-0.015342,3.83e-04
839,pphi = 0,761.729806,1.608631,26.708485,83.848286,-0.086624,-0.424044,0.000000,0.750825,-0.015434,4.75e-04
840,beta = 0,763.778971,1.199068,6.828193,10.255044,-0.417859,-0.291965,-0.109788,0.000010,-0.015110,1.51e-04
841,phi = 0,763.906984,1.124831,4.789481,0.000000,-0.497657,-0.297933,-0.107563,-0.125461,-0.015009,4.99e-05
842,collision,764.219997,1.000000,1.364863,-13.089588,-0.648741,-0.318554,-0.095467,-0.264190,-0.014959,6.20e-13
843,theta = 0,764.338285,1.047457,0.000000,-17.153827,0.589826,-0.328755,-0.088773,-0.299391,-0.014541,4.18e-04
844,pphi = 0,765.868537,1.576215,-19.714235,-49.775096,0.212515,-0.440110,0.000000,-0.347376,-0.014981,2.25e-05
845,beta = 0,767.287013,1.750850,-29.051142,-44.573413,0.134948,-0.438937,0.013068,-0.000005,-0.014963,3.87e-06
846,pphi = 0,768.225481,1.885233,-38.699410,-38.196001,0.070110,-0.388784,0.000000,0.389781,-0.014965,6.58e-06
847,pr = 0,770.218179,1.953824,-49.074831,-56.855797,0.000000,-0.293486,-0.031714,0.387310,-0.014982,2.28e-05
848,beta = 0,772.091449,1.905015,-55.276819,-91.103851,-0.062971,-0.239673,-0.041892,-0.000311,-0.015194,2.35e-04
849,pphi = 0,775.066494,1.442695,-69.611878,-139.803825,-0.258261,-0.239326,0.000000,-0.293497,-0.014945,1.38e-05
850,beta = 0,775.740105,1.213329,-75.250869,-137.495239,-0.374131,-0.222155,0.008798,-0.000214,-0.014840,1.19e-04
851,collision,776.309371,1.000000,-79.706083,-135.699291,-0.530523,-0.164712,0.000544,0.245108,-0.014959,4.42e-14
852,pphi = 0,776.329011,1.006756,-79.824825,-135.698025,0.524472,-0.162150,0.000000,0.250988,-0.014951,7.68e-06
853,beta = 0,778.229241,1.582663,-83.965957,-162.028830,0.204885,-0.006109,-0.036709,-0.000000,-0.014999,4.01e-05
854,phi = 0,779.451162,1.765755,-84.128027,0.000000,0.135980,-0.015256,-0.029663,2.836246,0.043005,5.80e-02
855,beta = 0,779.451162,1.737182,-84.071039,-162.337446,0.146231,-0.010247,-0.031977,-0.000000,-0.016475,1.52e-03
856,pphi = 0,781.619206,1.976027,-85.930020,157.119733,0.059116,-0.089880,0.000000,5.671455,-0.015035,7.61e-05
857,pr = 0,784.342860,2.045260,-89.893549,172.595567,0.000000,-0.142368,0.019195,6.148380,-0.015039,8.02e-05
858,phi = 0,785.037143,2.034619,-91.618577,-0.000000,-0.022869,-0.142804,0.019096,-3.056889,0.024288,3.92e-02
859,beta = 0,785.037143,2.042558,-90.925912,177.222766,-0.013640,-0.144830,0.019965,0.000000,-0.014966,6.99e-06
860,pphi = 0,787.119994,1.915723,-95.657019,-162.524369,-0.084318,-0.094502,0.000000,-5.683865,-0.015086,1.27e-04
861,phi = 0,789.326690,1.647538,-97.706522,0.000000,-0.175957,-0.018140,-0.032725,-2.742778,0.056154,7.11e-02
862,beta = 0,789.326690,1.613603,-97.778877,156.940024,-0.188565,-0.013323,-0.035293,0.000000,-0.016705,1.75e-03
863,beta = 0,790.307111,1.439006,-97.978617,156.362138,-0.262085,-0.012766,-0.040456,0.000001,-0.014959,1.97e-07
864,collision,791.473995,1.000000,-100.647482,133.473334,-0.537181,-0.127688,-0.016854,-0.266558,-0.014959,1.12e-12
865,beta = 0,792.445036,1.355060,-107.404116,130.520989,0.304957,-0.226973,-0.001367,0.000166,-0.014903,5.59e-05
866,beta = 0,796.677122,1.967388,-127.997619,84.637440,0.048342,-0.281893,-0.033170,0.000258,-0.015060,1.01e-04
867,pr = 0,798.120266,1.998126,-133.767453,60.800762,-0.000000,-0.318884,-0.027926,-0.226820,-0.015135,1.76e-04
868,pphi = 0,801.004885,1.865195,-149.077826,38.026968,-0.102007,-0.418231,0.000000,-0.167002,-0.015020,6.15e-05
869,beta = 0,801.499006,1.776324,-154.522467,38.889987,-0.140385,-0.436690,0.002930,0.000205,-0.015076,1.17e-04
870,pphi = 0,802.276241,1.676380,-159.832370,39.651650,-0.182534,-0.443664,0.000000,0.158440,-0.015002,4.29e-05
871,theta = 0,803.791432,1.165043,0.000000,17.135046,-0.482678,-0.374806,-0.060292,0.299063,-0.015021,6.26e-05
872,collision,804.183123,1.000000,174.557637,5.277413,-0.659134,-0.340911,-0.080996,0.234696,-0.014959,2.51e-12
