n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,697.647794,1.387566,-42.842127,-18.351917,0.000000,0.007641,-0.099930,0.861614,-0.015725,1.02e-03
874,ptheta = 0,697.647794,1.387151,-42.837182,-16.002005,0.005609,-0.000000,-0.096445,0.902475,-0.016025,1.32e-03
875,beta = 0,698.343070,1.345198,-41.620154,-65.573280,-0.135417,0.095692,-0.129841,-0.000011,-0.016023,1.32e-03
876,ptheta = 0,699.297999,1.083947,-38.891047,-123.134598,-0.395962,-0.000000,-0.040204,-1.086962,-0.015706,1.00e-03
877,pphi = 0,699.639517,1.006212,-39.144500,-125.557460,-0.452770,-0.058407,0.000000,-1.121678,-0.014766,6.00e-05
878,collision,699.672013,1.000000,-39.189605,-125.559389,-0.457585,-0.063352,0.003385,-1.120363,-0.014706,3.46e-11
879,beta = 0,700.945313,1.323753,-46.383632,-74.072682,0.162046,-0.197199,0.120618,-0.000013,-0.014979,2.73e-04
880,pr = 0,701.906914,1.392537,-50.479894,-14.558218,0.000000,-0.038470,0.062717,1.171855,-0.015631,9.26e-04
881,ptheta = 0,702.170503,1.391097,-50.599819,-8.127091,-0.013584,0.000000,0.044735,1.288085,-0.015569,8.64e-04
882,pphi = 0,702.760034,1.379049,-49.938799,-1.661062,-0.034239,0.091564,0.000000,1.379034,-0.015348,6.42e-04
883,beta = 0,704.078837,1.231083,-38.083389,-59.489713,-0.230519,0.360355,-0.114159,-0.000179,-0.016459,1.75e-03
884,collision,704.818989,1.000000,-27.473993,-95.326673,-0.478549,0.296349,-0.043788,-0.929889,-0.014706,3.61e-11
885,pphi = 0,705.083199,1.084746,-24.794308,-97.479392,0.409084,0.236770,0.000000,-1.041603,-0.015341,6.36e-04
886,beta = 0,706.521175,1.416614,-19.006770,-28.779042,0.095057,0.065243,0.134787,-0.000002,-0.016076,1.37e-03
887,phi = 0,706.768964,1.436652,-18.205678,0.000000,0.011902,0.090101,0.125036,0.480737,-0.015748,1.04e-03
888,pr = 0,707.016753,1.437845,-18.064138,4.295017,0.000000,0.095573,0.122387,0.551897,-0.014877,1.72e-04
889,pphi = 0,708.113063,1.338239,-11.195645,51.588739,-0.135679,0.297390,0.000000,1.194436,-0.016495,1.79e-03
890,theta = 0,708.884743,1.186491,0.000000,27.044002,-0.268446,0.455826,-0.101772,0.472007,-0.016128,1.42e-03
891,beta = 0,709.180684,1.094295,5.899132,8.858438,-0.387387,0.474776,-0.116070,0.000033,-0.016851,2.15e-03
892,phi = 0,709.296245,1.037873,9.077385,0.000000,-0.463870,0.464959,-0.111878,-0.238146,-0.016506,1.80e-03
893,collision,709.527704,1.000000,11.071791,-5.057201,-0.515778,0.452108,-0.105301,-0.379034,-0.014706,3.65e-11
894,pphi = 0,710.330522,1.259837,22.467308,-26.047571,0.284830,0.266262,0.000000,-1.050644,-0.015285,5.80e-04
895,phi = 0,711.336065,1.462271,27.461659,0.000000,0.165862,0.102606,0.090830,-0.733532,-0.015134,4.29e-04
896,beta = 0,712.096006,1.541594,28.681146,43.978991,0.052935,0.042796,0.114791,0.000000,-0.015082,3.76e-04
897,pr = 0,712.369301,1.549745,29.018611,66.351976,0.000000,0.041610,0.108982,0.381025,-0.015696,9.91e-04
898,pphi = 0,713.887361,1.424729,33.032007,121.282007,-0.137312,0.189375,0.000000,1.225930,-0.016090,1.38e-03
899,beta = 0,715.158390,1.129532,45.853911,73.119499,-0.378380,0.304569,-0.106971,0.000196,-0.016066,1.36e-03
900,collision,715.544074,1.000000,49.961533,55.725967,-0.525484,0.242465,-0.093807,-0.436175,-0.014706,3.71e-11
901,ptheta = 0,716.495422,1.324783,54.363197,32.980118,0.288019,0.000000,-0.003047,-0.982215,-0.015016,3.11e-04
902,pphi = 0,716.495422,1.335103,54.364542,32.910056,0.283434,-0.007491,0.000000,-0.983484,-0.014950,2.44e-04
903,beta = 0,718.361520,1.670062,49.112810,79.123228,0.115142,-0.206439,0.070013,0.000087,-0.015314,6.09e-04
904,pr = 0,720.592048,1.769196,41.337110,133.874438,0.000000,-0.129480,0.001218,1.200713,-0.015173,4.67e-04
905,pphi = 0,720.592048,1.769168,41.275972,133.866067,-0.000702,-0.127612,0.000000,1.202426,-0.015189,4.83e-04
906,beta = 0,723.036103,1.631676,38.708441,60.544289,-0.151438,-0.024262,-0.086618,0.000001,-0.015414,7.09e-04
907,pphi = 0,724.571786,1.211487,33.827519,5.818006,-0.400010,-0.230756,0.000000,-0.812170,-0.014841,1.36e-04
908,collision,725.028852,1.000000,27.651730,13.267246,-0.578863,-0.362118,0.061608,-0.507268,-0.014706,3.61e-11
909,beta = 0,725.482277,1.181499,20.230357,30.674412,0.386560,-0.428398,0.086003,0.000062,-0.015398,6.93e-04
910,pphi = 0,726.655101,1.483906,4.859938,66.423605,0.166822,-0.321431,0.000000,1.032001,-0.014827,1.22e-04
911,theta = 0,727.550610,1.585595,0.000000,53.721530,0.115226,-0.237609,-0.056501,0.937618,-0.015649,9.44e-04
912,phi = 0,728.706262,1.655069,-4.661031,0.000000,-0.000146,-0.166071,-0.102584,0.122093,-0.015144,4.38e-04
913,beta = 0,728.706262,1.653523,-5.107325,-7.666196,-0.016542,-0.164969,-0.102907,-0.000002,-0.015449,7.43e-04
914,pr = 0,728.706262,1.655083,-4.657062,0.068177,0.000000,-0.166081,-0.102582,0.123179,-0.015135,4.30e-04
915,pphi = 0,730.701205,1.423671,-14.744282,-79.415526,-0.211609,-0.307342,0.000000,-0.997892,-0.015388,6.83e-04
916,beta = 0,731.633696,1.078927,-30.009193,-46.120165,-0.479222,-0.401976,0.089362,-0.000056,-0.015055,3.49e-04
917,collision,731.961723,1.000000,-33.149279,-38.447590,-0.572338,-0.378421,0.085104,0.223168,-0.014706,3.53e-11
918,pphi = 0,732.914093,1.353243,-43.341106,-16.722506,0.296652,-0.169430,0.000000,0.905460,-0.014936,2.31e-04
919,ptheta = 0,734.369073,1.645947,-45.913897,-48.132508,0.160388,0.000000,-0.070716,0.437810,-0.015143,4.37e-04
920,beta = 0,735.029227,1.722530,-45.715154,-72.856704,0.107069,0.031336,-0.077894,-0.000001,-0.014938,2.33e-04
921,pr = 0,736.490114,1.801388,-44.944033,-134.498664,0.000000,-0.010099,-0.033668,-1.100157,-0.014771,6.54e-05
922,ptheta = 0,736.490114,1.800057,-44.947935,-130.166919,0.007128,0.000000,-0.040707,-1.024431,-0.015178,4.72e-04
923,pphi = 0,737.339878,1.791648,-45.464277,-142.130186,-0.022577,-0.062564,0.000000,-1.216977,-0.014934,2.29e-04
924,beta = 0,739.835447,1.625330,-51.097022,-82.881529,-0.151153,-0.146738,0.072946,-0.000044,-0.015250,5.44e-04
925,ptheta = 0,740.960131,1.332734,-53.984687,-39.462290,-0.307827,0.000000,0.026286,0.855958,-0.015040,3.34e-04
926,pphi = 0,741.320407,1.232705,-53.628261,-37.087398,-0.358525,0.067208,0.000000,0.885106,-0.015009,3.04e-04
927,collision,741.929375,1.000000,-49.857735,-46.481241,-0.532267,0.240880,-0.065800,0.594099,-0.014706,3.45e-11
928,beta = 0,742.477676,1.193044,-43.380500,-68.679563,0.338520,0.343131,-0.093426,-0.000142,-0.015494,7.88e-04
929,pphi = 0,744.003986,1.471394,-29.548837,-112.145863,0.130544,0.246729,0.000000,-1.165386,-0.014736,3.04e-05
930,pr = 0,745.556038,1.592019,-23.290870,-58.245610,0.000000,0.106676,0.104066,-0.398070,-0.015153,4.48e-04
931,beta = 0,745.823711,1.580894,-22.357250,-33.978332,-0.055180,0.106721,0.109779,-0.000005,-0.015600,8.94e-04
932,phi = 0,746.399926,1.526058,-20.749255,0.000000,-0.138166,0.140172,0.096388,0.549350,-0.015918,1.21e-03
933,pphi = 0,747.507357,1.293329,-13.891240,35.475870,-0.282626,0.306694,0.000000,0.984650,-0.015313,6.08e-04
934,collision,748.318140,1.000000,-0.589698,12.603716,-0.545964,0.469484,-0.100174,0.235415,-0.014706,3.41e-11
935,theta = 0,748.358726,1.011864,0.000000,11.312512,0.529779,0.471720,-0.101656,0.197441,-0.014825,1.20e-04
936,phi = 0,748.555362,1.100247,4.597825,0.000000,0.415743,0.473081,-0.103654,-0.120435,-0.015275,5.69e-04
937,beta = 0,748.555362,1.068834,2.919039,4.379683,0.454758,0.476124,-0.105034,0.000003,-0.014944,2.39e-04
938,pphi = 0,749.582796,1.372652,19.664334,-33.520210,0.184818,0.295807,0.000000,-1.105054,-0.015068,3.63e-04
939,phi = 0,750.852720,1.523856,25.912961,0.000000,0.079889,0.129259,0.094625,-0.690577,-0.015657,9.51e-04
940,beta = 0,751.399643,1.546070,27.558636,42.183143,-0.019612,0.078866,0.114659,0.000003,-0.015413,7.08e-04
941,pr = 0,751.399643,1.546835,27.314487,33.973501,0.000000,0.084127,0.113697,-0.136487,-0.015764,1.06e-03
942,pphi = 0,753.234633,1.306357,33.456403,115.506557,-0.237171,0.220956,0.000000,1.112941,-0.015643,9.37e-04
943,collision,754.178866,1.000000,45.379611,85.003747,-0.497081,0.342462,-0.108726,0.222602,-0.014706,3.20e-11
944,beta = 0,754.400349,1.059889,47.761417,76.606483,0.421322,0.329316,-0.111982,0.000078,-0.015117,4.12e-04
945,ptheta = 0,755.958521,1.415318,57.881840,24.941436,0.140646,0.000000,0.007855,-1.247526,-0.015188,4.82e-04
946,pphi = 0,755.958521,1.400719,57.857105,24.688826,0.146123,0.018243,0.000000,-1.251036,-0.015162,4.56e-04
947,beta = 0,757.712172,1.555721,52.266005,85.137480,-0.003062,-0.220914,0.088529,0.000064,-0.015231,5.26e-04
948,pr = 0,757.712172,1.555523,52.408623,83.728632,0.000000,-0.219359,0.088356,-0.029362,-0.015415,7.09e-04
949,pphi = 0,759.403939,1.409758,43.855623,141.788783,-0.147184,-0.112085,0.000000,1.261399,-0.014987,2.82e-04
950,ptheta = 0,760.197584,1.285095,42.651619,127.023779,-0.211132,0.000000,-0.072809,1.040934,-0.015486,7.80e-04
951,beta = 0,761.096425,1.003336,44.467718,70.609301,-0.534232,0.054623,-0.143849,0.000000,-0.014706,7.43e-07
952,collision,761.100476,1.000000,44.486955,70.096717,-0.539122,0.053638,-0.143842,-0.009548,-0.014706,3.09e-11
953,ptheta = 0,761.431335,1.117260,44.859763,49.250626,0.380654,0.000000,-0.132588,-0.385057,-0.015029,3.23e-04
954,phi = 0,762.554731,1.363307,40.591804,0.000000,0.160979,-0.232955,-0.031961,-1.113231,-0.015346,6.41e-04
955,pphi = 0,762.811690,1.414000,37.894806,-3.046568,0.135849,-0.296107,0.000000,-1.085694,-0.015402,6.96e-04
956,phi = 0,763.431674,1.460222,34.551363,-0.000000,0.110434,-0.356706,0.030706,-0.934624,-0.014756,5.04e-05
957,beta = 0,764.198366,1.526310,23.441970,35.678367,0.008779,-0.457701,0.074528,0.000065,-0.015233,5.28e-04
958,pr = 0,764.460739,1.526749,22.562541,38.986188,-0.000000,-0.459469,0.074319,0.081814,-0.015146,4.41e-04
959,pphi = 0,765.570239,1.445585,8.513154,73.266403,-0.114165,-0.365846,0.000000,1.055454,-0.015391,6.86e-04
960,theta = 0,766.629069,1.290421,0.000000,44.782128,-0.230254,-0.211452,-0.104759,0.781596,-0.015301,5.95e-04
961,phi = 0,767.085844,1.096410,-3.925919,0.000000,-0.473206,-0.136444,-0.152775,0.102821,-0.014721,1.56e-05
962,beta = 0,767.196468,1.057585,-4.436826,-6.658631,-0.529994,-0.134475,-0.153313,-0.000001,-0.015106,4.01e-04
963,collision,767.400385,1.000000,-5.172645,-15.658110,-0.617156,-0.135182,-0.151580,-0.137774,-0.014706,2.93e-11
964,pphi = 0,768.933669,1.462863,-17.268785,-81.419695,0.179965,-0.342231,0.000000,-0.965445,-0.014997,2.91e-04
965,beta = 0,770.573151,1.636071,-30.508319,-46.928865,0.059226,-0.410803,0.063229,-0.000079,-0.015098,3.92e-04
966,pr = 0,771.159168,1.658125,-36.964802,-20.922979,0.000000,-0.363059,0.047295,0.639889,-0.014917,2.11e-04
967,pphi = 0,772.205623,1.633262,-43.475190,-7.005181,-0.045535,-0.261168,0.000000,1.079212,-0.015181,4.75e-04
968,beta = 0,774.440426,1.370847,-50.097481,-80.974381,-0.254445,-0.007974,-0.098794,-0.000000,-0.015521,8.15e-04
969,ptheta = 0,774.658648,1.332972,-50.121311,-89.089441,-0.285746,0.000000,-0.098068,-0.140847,-0.015208,5.03e-04
970,ptheta = 0,775.011332,1.202378,-50.081314,-109.739839,-0.391095,-0.000000,-0.082539,-0.502587,-0.015082,3.77e-04
971,collision,775.499908,1.000000,-50.513034,-125.134751,-0.563251,-0.051400,-0.033413,-0.756968,-0.014706,3.01e-11
972,pphi = 0,775.736182,1.118187,-51.366672,-127.205891,0.466057,-0.092117,0.000000,-0.764619,-0.014708,2.65e-06
973,beta = 0,777.062115,1.539282,-56.893204,-94.375305,0.222089,-0.136503,0.062424,-0.000020,-0.014830,1.24e-04
974,ptheta = 0,779.194054,1.805373,-59.678408,-46.098603,0.097202,0.000000,0.022548,0.944349,-0.014792,8.66e-05
975,pphi = 0,779.649948,1.869164,-59.298202,-41.336718,0.073503,0.058836,0.000000,1.013339,-0.014827,1.21e-04
976,pr = 0,782.119813,1.956901,-54.787889,-75.836192,0.000000,0.192141,-0.046258,0.249031,-0.014944,2.38e-04
977,beta = 0,782.550999,1.952963,-53.500376,-87.552501,-0.018377,0.204952,-0.047934,-0.000077,-0.014962,2.56e-04
978,pphi = 0,784.700929,1.796945,-46.141369,-129.511081,-0.111496,0.159893,0.000000,-0.975298,-0.014994,2.89e-04
979,beta = 0,786.978084,1.342068,-40.959259,-64.421094,-0.348093,0.078945,0.085413,-0.000001,-0.014731,2.55e-05
980,collision,787.872374,1.000000,-37.051429,-33.244625,-0.649575,0.200641,0.050930,0.427385,-0.014706,2.96e-11
981,pphi = 0,788.558275,1.331752,-29.289355,-24.980761,0.383668,0.336075,0.000000,0.348639,-0.014702,4.00e-06
982,beta = 0,789.709138,1.608615,-20.496027,-31.084125,0.247034,0.391488,-0.016983,-0.000026,-0.014740,3.44e-05
983,pphi = 0,790.808850,1.861924,-10.752896,-39.071908,0.149426,0.381924,0.000000,-0.399590,-0.014745,3.99e-05
984,theta = 0,793.288279,2.073993,0.000000,-16.096532,0.061136,0.334324,0.035351,-0.280937,-0.014790,8.41e-05
985,phi = 0,793.820084,2.107495,3.153510,0.000000,0.032467,0.326640,0.040088,-0.082580,-0.014876,1.70e-04
986,beta = 0,794.399644,2.116231,4.337631,6.509683,0.021509,0.325118,0.040814,0.000002,-0.014734,2.87e-05
987,pr = 0,794.979203,2.122421,6.685637,19.592118,0.000000,0.326139,0.039198,0.166718,-0.014717,1.17e-05
988,pphi = 0,797.150230,1.993192,19.184091,54.389360,-0.094356,0.370689,0.000000,0.442209,-0.014727,2.19e-05
989,beta = 0,799.082126,1.783559,28.876925,44.298497,-0.173245,0.374742,-0.017182,0.000092,-0.014810,1.05e-04
990,pphi = 0,800.070193,1.519223,37.633608,36.199733,-0.277677,0.312603,0.000000,-0.392987,-0.014812,1.06e-04
991,collision,801.358158,1.000000,47.330887,58.071403,-0.633475,0.095884,0.070503,-0.309556,-0.014706,2.91e-11
992,beta = 0,801.847361,1.219073,48.372538,77.735551,0.423449,0.020545,0.084496,0.000000,-0.014742,3.63e-05
993,pphi = 0,804.345102,1.736963,50.091591,136.319845,0.146834,0.093261,0.000000,0.966156,-0.014806,1.00e-04
994,beta = 0,806.430929,1.965168,55.305804,91.145978,0.042738,0.142073,-0.049889,0.000027,-0.014868,1.62e-04
995,pr = 0,807.741151,1.986762,57.232108,62.826882,0.000000,0.102645,-0.041057,-0.562789,-0.014875,1.69e-04
996,ptheta = 0,809.307673,1.941815,58.558167,39.799681,-0.048922,0.000000,-0.003420,-1.012891,-0.014986,2.80e-04
997,pphi = 0,809.307673,1.935629,58.569658,39.367158,-0.052194,-0.008749,0.000000,-1.020861,-0.014813,1.07e-04
998,beta = 0,811.949538,1.673371,53.919081,88.377814,-0.173919,-0.177897,0.054986,0.000048,-0.014917,2.11e-04
999,pphi = 0,813.572632,1.292723,47.176666,121.457337,-0.353438,-0.137930,0.000000,0.801688,-0.014733,2.76e-05
