n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,959.184213,2.018946,-61.170756,-139.110318,-0.036179,-0.222939,0.000000,-0.622866,-0.014680,7.05e-06
874,beta = 0,961.498767,1.862087,-69.063997,-121.650724,-0.108475,-0.227945,0.021105,-0.000152,-0.014755,8.11e-05
875,pphi = 0,963.324646,1.585526,-75.580185,-106.751362,-0.202942,-0.131390,0.000000,0.551774,-0.014754,8.07e-05
876,ptheta = 0,964.463286,1.293967,-77.677210,-117.615876,-0.323638,0.000000,-0.035838,0.461825,-0.014630,4.31e-05
877,collision,965.334109,1.000000,-75.924203,-137.252045,-0.537589,0.104090,-0.056822,0.035603,-0.014673,3.03e-11
878,beta = 0,965.422583,1.021815,-75.674112,-138.618880,0.516794,0.108602,-0.056875,-0.000013,-0.014601,7.28e-05
879,pphi = 0,967.254481,1.537176,-70.109817,-167.873395,0.215874,0.048427,0.000000,-0.761891,-0.014738,6.48e-05
880,ptheta = 0,968.305586,1.715708,-69.633114,-159.209001,0.156022,0.000000,0.029002,-0.631267,-0.014729,5.60e-05
881,beta = 0,969.647897,1.893262,-69.930039,-123.774197,0.080082,-0.008452,0.045744,-0.000001,-0.014891,2.17e-04
882,ptheta = 0,970.160178,1.917776,-69.952620,-114.976174,0.065329,0.000000,0.045035,0.154531,-0.014879,2.05e-04
883,pr = 0,971.818043,1.976357,-68.790982,-75.793310,0.000000,0.090600,0.020758,0.788579,-0.014753,7.98e-05
884,pphi = 0,972.974045,1.961360,-66.820512,-69.362192,-0.026900,0.154510,0.000000,0.818264,-0.014808,1.34e-04
885,beta = 0,975.510438,1.807284,-58.241668,-97.188600,-0.111247,0.276871,-0.032601,-0.000317,-0.014969,2.95e-04
886,pphi = 0,977.054359,1.547570,-48.971251,-118.250503,-0.214852,0.264590,0.000000,-0.687616,-0.014920,2.46e-04
887,collision,978.711245,1.000000,-37.508269,-73.040769,-0.609720,0.169237,0.108891,-0.253715,-0.014673,3.19e-11
888,beta = 0,979.057365,1.145058,-35.050095,-54.379984,0.437018,0.185803,0.117567,-0.000022,-0.014848,1.75e-04
889,phi = 0,979.958148,1.413142,-27.240193,0.000000,0.180643,0.310763,0.071739,0.727370,-0.014771,9.72e-05
890,pphi = 0,981.164033,1.545008,-17.251420,19.951727,0.092316,0.442523,0.000000,0.803355,-0.015368,6.94e-04
891,phi = 0,982.385259,1.607015,-3.740241,0.000000,0.006155,0.525755,-0.047272,0.097954,-0.015096,4.23e-04
892,beta = 0,982.385259,1.606959,-2.282787,-3.425412,-0.004110,0.526642,-0.047620,-0.000014,-0.015231,5.57e-04
893,pr = 0,982.385259,1.606982,-2.866326,-2.053936,0.000000,0.526287,-0.047481,0.039208,-0.015287,6.13e-04
894,theta = 0,982.712357,1.604471,0.000000,-8.673206,-0.020073,0.524935,-0.046337,-0.151376,-0.015322,6.48e-04
895,pphi = 0,983.934900,1.535228,12.735960,-26.905982,-0.101730,0.448698,0.000000,-0.804415,-0.014829,1.56e-04
896,phi = 0,984.844287,1.365154,24.146806,0.000000,-0.218442,0.298589,0.083905,-0.641948,-0.015153,4.79e-04
897,beta = 0,985.536625,1.115862,31.040499,47.788631,-0.470458,0.196687,0.121383,0.000017,-0.014790,1.17e-04
898,collision,985.867956,1.000000,33.123836,62.682561,-0.615206,0.182899,0.115863,0.200542,-0.014673,3.31e-11
899,pphi = 0,987.565067,1.553341,45.883229,115.077668,0.199757,0.288120,0.000000,0.731575,-0.014680,6.33e-06
900,beta = 0,989.328606,1.789567,55.991930,92.549505,0.098873,0.304304,-0.035121,0.000298,-0.014976,3.03e-04
901,pphi = 0,991.749220,1.909070,65.451764,63.995999,0.015482,0.177631,0.000000,-0.855988,-0.014895,2.22e-04
902,pr = 0,992.255546,1.913874,66.950637,66.279262,0.000000,0.137606,0.013498,-0.877449,-0.014863,1.90e-04
903,beta = 0,994.750350,1.799768,69.416647,122.506894,-0.101301,-0.002820,0.052159,0.000000,-0.014737,6.40e-05
904,ptheta = 0,994.750350,1.807740,69.411727,119.876277,-0.096601,0.000000,0.051847,-0.045702,-0.014893,2.19e-04
905,ptheta = 0,996.019944,1.642383,69.270495,154.003266,-0.172984,0.000000,0.038910,0.555981,-0.014950,2.77e-04
906,pphi = 0,996.997042,1.408622,70.018504,167.914045,-0.261410,0.063326,0.000000,0.766558,-0.014733,5.97e-05
907,collision,998.277576,1.000000,75.239223,147.958559,-0.521529,0.145168,-0.059855,0.183376,-0.014673,3.42e-11
908,beta = 0,998.546849,1.090392,76.630998,141.210742,0.439815,0.134432,-0.062471,0.000045,-0.014653,2.02e-05
909,ptheta = 0,999.702830,1.428945,79.587055,110.602093,0.232954,0.000000,-0.030859,-0.677271,-0.014749,7.60e-05
910,pphi = 0,1000.598458,1.608658,78.406977,102.976517,0.167614,-0.103391,0.000000,-0.752634,-0.014829,1.56e-04
911,beta = 0,1002.627126,1.854427,71.523671,127.777957,0.072751,-0.226683,0.031296,0.000139,-0.014798,1.25e-04
912,pr = 0,1005.156931,1.929531,63.532697,154.678160,0.000000,-0.200627,0.002531,0.803255,-0.014913,2.40e-04
913,pphi = 0,1005.156931,1.929355,63.170966,154.773991,-0.003037,-0.196722,0.000000,0.819116,-0.014912,2.38e-04
914,beta = 0,1008.585126,1.738765,55.043406,90.618830,-0.140500,-0.140522,-0.057825,0.000036,-0.014813,1.39e-04
915,pphi = 0,1010.355273,1.246006,43.364493,44.225749,-0.386106,-0.338911,0.000000,-0.426162,-0.014617,5.69e-05
916,collision,1010.948315,1.000000,34.187738,48.417371,-0.595859,-0.435134,0.026174,-0.079065,-0.014673,3.53e-11
917,beta = 0,1011.077441,1.046667,32.204857,49.690727,0.545675,-0.446031,0.026829,0.000092,-0.014610,6.29e-05
918,pphi = 0,1011.799496,1.318394,20.175852,55.728596,0.328631,-0.444734,0.000000,0.438814,-0.014772,9.89e-05
919,theta = 0,1013.998734,1.723381,0.000000,-3.858483,0.077715,-0.359481,-0.070898,-0.067343,-0.015068,3.95e-04
920,phi = 0,1013.998734,1.715872,0.654175,0.000000,0.086029,-0.358966,-0.071231,-0.017126,-0.015016,3.42e-04
921,beta = 0,1013.998734,1.713312,0.877294,1.316015,0.088864,-0.358791,-0.071345,0.000001,-0.014946,2.73e-04
922,pr = 0,1015.199615,1.761662,-7.219157,-41.667634,0.000000,-0.386625,-0.051038,-0.537989,-0.014939,2.66e-04
923,pphi = 0,1016.338052,1.710604,-18.172084,-62.558940,-0.071423,-0.452987,0.000000,-0.612025,-0.014867,1.93e-04
924,beta = 0,1017.726036,1.562837,-31.317603,-48.253205,-0.161472,-0.470990,0.029641,-0.000263,-0.015136,4.62e-04
925,pphi = 0,1018.831277,1.337564,-43.499838,-36.050602,-0.282061,-0.375327,0.000000,0.573037,-0.014824,1.51e-04
926,collision,1019.694044,1.000000,-53.377130,-54.551249,-0.532235,-0.146002,-0.083161,0.571668,-0.014673,3.60e-11
927,beta = 0,1020.315857,1.236633,-55.259368,-91.050947,0.286218,-0.014244,-0.116476,-0.000000,-0.014970,2.96e-04
928,pphi = 0,1022.653485,1.480847,-58.700584,-169.191705,0.042496,-0.171893,0.000000,-1.240198,-0.014772,9.86e-05
929,pr = 0,1023.330941,1.501361,-63.761449,-155.181090,0.000000,-0.260450,0.050309,-0.803022,-0.015380,7.06e-04
930,beta = 0,1024.179501,1.472509,-69.876104,-123.658195,-0.072676,-0.275082,0.071205,-0.000308,-0.015326,6.52e-04
931,ptheta = 0,1025.819962,1.208579,-78.381063,-81.536887,-0.234377,0.000000,-0.010741,1.125567,-0.015019,3.46e-04
932,pphi = 0,1025.819962,1.236658,-78.276958,-81.298907,-0.222066,-0.032557,0.000000,1.124667,-0.015307,6.33e-04
933,collision,1026.750308,1.000000,-74.408880,-100.652984,-0.379925,0.237033,-0.085329,0.603728,-0.014673,3.68e-11
934,beta = 0,1027.251917,1.115143,-68.986246,-121.472964,0.249904,0.320775,-0.103075,-0.000367,-0.015761,1.09e-03
935,pphi = 0,1028.487181,1.277256,-55.028657,-166.850342,0.062427,0.173602,0.000000,-1.331044,-0.015579,9.05e-04
936,pr = 0,1029.493792,1.309573,-52.308582,-143.996559,0.000000,0.016180,0.090252,-1.025906,-0.015221,5.48e-04
937,ptheta = 0,1029.493792,1.307834,-52.296082,-136.621686,-0.019100,0.000000,0.101518,-0.897614,-0.015957,1.28e-03
938,beta = 0,1030.168901,1.243462,-52.840242,-86.252664,-0.181387,-0.019738,0.136169,-0.000002,-0.016173,1.50e-03
939,ptheta = 0,1030.394025,1.209605,-52.894014,-73.743053,-0.232315,0.000000,0.133410,0.220167,-0.016939,2.27e-03
940,collision,1031.090283,1.000000,-50.708919,-34.109480,-0.465781,0.177629,0.072822,0.838238,-0.014673,3.62e-11
941,pphi = 0,1031.655893,1.190614,-44.301745,-24.760973,0.319220,0.352903,0.000000,0.795020,-0.015256,5.83e-04
942,beta = 0,1032.789509,1.423428,-29.750439,-45.712793,0.159324,0.499328,-0.054044,-0.000236,-0.015537,8.64e-04
943,pphi = 0,1033.944762,1.541786,-13.965259,-70.305855,0.045130,0.445839,0.000000,-0.859622,-0.015227,5.53e-04
944,pr = 0,1034.826339,1.559293,-6.721427,-59.562360,0.000000,0.374365,0.050878,-0.863390,-0.015079,4.06e-04
945,theta = 0,1035.431473,1.528286,0.000000,-23.581003,-0.085777,0.307631,0.096846,-0.411566,-0.014751,7.73e-05
946,phi = 0,1035.984146,1.479973,3.032623,0.000000,-0.151110,0.293663,0.105578,-0.079412,-0.015560,8.87e-04
947,beta = 0,1035.984146,1.465743,3.740418,5.612942,-0.167899,0.292414,0.106146,0.000006,-0.015355,6.81e-04
948,pphi = 0,1037.413528,1.007746,20.854313,63.064005,-0.568566,0.423025,0.000000,0.548478,-0.014654,1.93e-05
949,collision,1037.472898,1.000000,21.177907,63.078645,-0.576781,0.425489,-0.002215,0.539960,-0.014673,3.74e-11
950,beta = 0,1038.212283,1.276237,33.580391,51.951717,0.336244,0.443985,-0.042032,0.000133,-0.014887,2.13e-04
951,pphi = 0,1039.467865,1.572661,46.958227,34.447352,0.176106,0.313443,0.000000,-0.709922,-0.014951,2.77e-04
952,beta = 0,1042.050225,1.831328,57.136329,94.876919,0.026510,0.124005,0.062696,0.000039,-0.014943,2.69e-04
953,pr = 0,1042.486316,1.837529,58.082258,111.443855,0.000000,0.116132,0.060574,0.254933,-0.014904,2.30e-04
954,pphi = 0,1045.201998,1.697226,64.493109,160.965025,-0.106383,0.197165,0.000000,0.874946,-0.014856,1.82e-04
955,beta = 0,1046.935439,1.417742,74.282304,134.916308,-0.229116,0.243451,-0.041985,0.000115,-0.014801,1.27e-04
956,pphi = 0,1047.871296,1.066117,81.532795,116.186992,-0.431917,0.077638,0.000000,-0.676592,-0.014748,7.42e-05
957,collision,1048.127508,1.000000,81.976716,116.679420,-0.481830,0.029542,0.014260,-0.690340,-0.014673,3.79e-11
958,ptheta = 0,1048.271611,1.040423,82.022273,117.704653,0.450298,0.000000,0.023023,-0.674745,-0.014814,1.41e-04
959,beta = 0,1049.373164,1.364181,78.470705,146.281261,0.239256,-0.152162,0.062714,0.000079,-0.014965,2.91e-04
960,phi = 0,1050.614830,1.578165,73.795296,0.000000,0.123308,-0.109930,0.033542,-2.332262,0.048149,6.28e-02
961,beta = 0,1050.614830,1.562178,74.125589,134.498110,0.130430,-0.119559,0.038201,0.000027,-0.029645,1.50e-02
962,pphi = 0,1051.716574,1.672588,72.293838,-167.907593,0.085038,-0.037384,0.000000,-5.194841,-0.014813,1.39e-04
963,ptheta = 0,1052.200036,1.710560,72.130862,-170.702627,0.068729,0.000000,-0.017061,-5.236334,-0.015049,3.76e-04
964,phi = 0,1052.711397,1.744811,72.355476,0.000000,0.047959,0.037118,-0.034749,-2.267062,0.030142,4.48e-02
965,beta = 0,1052.711397,1.753993,72.490817,130.241216,0.040714,0.047631,-0.039969,0.000005,-0.025643,1.10e-02
966,pr = 0,1053.544829,1.773029,73.507067,151.939373,0.000000,0.073760,-0.056358,0.332740,-0.014747,7.39e-05
967,beta = 0,1054.378262,1.765343,74.195413,134.681255,-0.028139,0.069744,-0.059020,0.000013,-0.014903,2.30e-04
968,ptheta = 0,1055.570746,1.685320,75.177883,96.076103,-0.096877,-0.000000,-0.042301,-0.719282,-0.015009,3.36e-04
969,pphi = 0,1056.658620,1.526858,73.402751,79.677439,-0.159243,-0.133875,0.000000,-0.923720,-0.014970,2.96e-04
970,beta = 0,1058.196131,1.192503,62.263983,105.824856,-0.336605,-0.338079,0.054195,0.000041,-0.014713,3.91e-05
971,collision,1058.708686,1.000000,54.452051,118.633812,-0.502112,-0.348140,0.032054,0.509635,-0.014673,3.90e-11
972,pphi = 0,1058.984904,1.121410,49.828290,121.116016,0.399605,-0.316857,0.000000,0.709494,-0.014689,1.53e-05
973,beta = 0,1060.871631,1.519479,36.573152,56.929819,0.103276,-0.224440,-0.099770,0.000059,-0.015376,7.02e-04
974,pr = 0,1061.492225,1.560461,31.645739,12.848430,0.000000,-0.285044,-0.079804,-0.626994,-0.014755,8.19e-05
975,phi = 0,1061.802522,1.555930,29.434544,0.000000,-0.028245,-0.318604,-0.063759,-0.788715,-0.014746,7.27e-05
976,pphi = 0,1062.761582,1.497061,20.619439,-18.115733,-0.092225,-0.436803,0.000000,-0.862014,-0.014767,9.40e-05
977,phi = 0,1063.795065,1.362077,7.056848,0.000000,-0.198368,-0.538256,0.056079,-0.184982,-0.015442,7.69e-04
978,beta = 0,1064.007519,1.323427,3.951347,5.931014,-0.231248,-0.543238,0.058234,0.000029,-0.015610,9.37e-04
979,theta = 0,1064.219973,1.269208,0.000000,12.905635,-0.277092,-0.538106,0.054286,0.225246,-0.015917,1.24e-03
980,pphi = 0,1064.693105,1.075516,-11.523063,23.791798,-0.439740,-0.449040,0.000000,0.717945,-0.014911,2.37e-04
981,collision,1065.031881,1.000000,-15.113016,22.462193,-0.511746,-0.394524,-0.031965,0.790031,-0.014673,3.86e-11
982,phi = 0,1065.686301,1.203352,-22.583448,0.000000,0.312919,-0.246998,-0.113315,0.599194,-0.014751,7.74e-05
983,beta = 0,1066.293656,1.325430,-26.570479,-40.610222,0.144262,-0.180873,-0.139476,-0.000005,-0.014994,3.21e-04
984,pr = 0,1066.754623,1.365490,-30.077572,-86.403767,0.000000,-0.197301,-0.113194,-0.701209,-0.015617,9.43e-04
985,pphi = 0,1068.009105,1.288656,-39.597083,-124.603237,-0.120214,-0.354011,-0.000000,-1.091468,-0.014941,2.68e-04
986,beta = 0,1068.957231,1.091210,-56.772610,-94.154711,-0.308286,-0.431426,0.084062,-0.000492,-0.015835,1.16e-03
987,collision,1069.267667,1.000000,-62.267648,-82.087069,-0.408866,-0.374548,0.074218,0.414403,-0.014673,3.79e-11
988,pphi = 0,1070.016807,1.228486,-71.159831,-66.380644,0.242706,-0.141287,0.000000,1.055379,-0.014703,2.94e-05
989,ptheta = 0,1070.834859,1.363093,-72.636925,-75.913705,0.180507,0.000000,-0.047797,0.954757,-0.015089,4.15e-04
990,beta = 0,1071.937671,1.504289,-70.083078,-124.158141,0.059493,0.135336,-0.084474,-0.000076,-0.015353,6.79e-04
991,pr = 0,1072.533753,1.521604,-67.988238,-152.248673,0.000000,0.134884,-0.074817,-0.579746,-0.015270,5.97e-04
992,phi = 0,1073.507428,1.491970,-65.676476,0.000000,-0.058572,0.060459,-0.033467,1.982034,0.032779,4.75e-02
993,beta = 0,1073.507428,1.498957,-65.862782,-113.996846,-0.053190,0.074134,-0.040233,-0.000015,-0.049910,3.52e-02
994,ptheta = 0,1073.874687,1.458909,-65.263909,173.433394,-0.078182,0.000000,-0.004205,4.992324,-0.015170,4.97e-04
995,pphi = 0,1074.257048,1.453912,-65.238841,173.010473,-0.080712,-0.008792,0.000000,4.983932,-0.014694,2.07e-05
996,phi = 0,1074.531513,1.406285,-65.925494,0.000000,-0.104125,-0.080126,0.034408,1.992159,0.042975,5.76e-02
997,beta = 0,1074.531513,1.397079,-66.132486,-114.627229,-0.109183,-0.092332,0.040428,-0.000018,-0.058319,4.36e-02
998,beta = 0,1075.785204,1.188756,-72.187291,-129.471365,-0.284175,-0.168498,0.096067,-0.000168,-0.015712,1.04e-03
999,collision,1076.378267,1.000000,-75.314060,-102.792533,-0.461279,-0.062727,0.072572,0.608414,-0.014673,3.73e-11
