n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,645.360362,1.117283,67.140874,0.000000,-0.255548,0.203337,0.025915,-2.042121,0.117970,1.33e-01
875,beta = 0,645.360362,1.132816,66.573046,115.668785,-0.246275,0.188018,0.033646,0.000135,-0.089444,7.45e-02
876,pphi = 0,645.525304,1.064277,69.293104,-179.827588,-0.288414,0.255020,0.000000,-5.271435,-0.015687,7.32e-04
877,collision,645.855189,1.000000,72.432284,-181.319724,-0.334578,0.313582,-0.029336,-5.435132,-0.014956,1.98e-11
878,phi = 0,645.855189,1.000000,72.432284,0.000000,0.002453,0.313582,-0.029336,-2.270506,0.174588,1.90e-01
879,beta = 0,645.855189,1.000000,72.432284,130.090406,0.244261,0.313582,-0.029336,0.000000,-0.104767,8.98e-02
880,beta = 0,646.568024,1.156562,83.052398,159.380993,0.193866,0.376117,-0.067025,0.000441,-0.015939,9.83e-04
881,beta = 0,646.972158,1.209464,87.796021,147.601203,0.140559,0.349142,-0.060510,-0.450179,-0.015154,1.98e-04
882,pphi = 0,647.714901,1.297776,96.924251,130.051310,0.062926,0.174325,0.000000,5.052294,-0.014969,1.29e-05
883,pr = 0,648.889674,1.335005,99.370524,153.141265,0.000000,-0.021026,0.072434,5.332081,-0.015913,9.57e-04
884,ptheta = 0,648.889674,1.334455,99.441925,147.637143,0.012256,0.000000,0.064198,5.232462,-0.015551,5.95e-04
885,phi = 0,649.450120,1.317891,98.366127,-0.000000,-0.068341,-0.082691,0.098572,2.709517,0.121075,1.36e-01
886,beta = 0,649.450120,1.310409,98.061246,-156.123604,-0.085162,-0.089284,0.101926,-0.000005,-0.018330,3.37e-03
887,beta = 0,649.694982,1.284486,97.304972,-158.315462,-0.127723,-0.090108,0.104661,-0.000006,-0.015141,1.85e-04
888,ptheta = 0,650.377304,1.151893,95.861310,-120.597984,-0.264796,0.000000,0.080122,0.731961,-0.015219,2.63e-04
889,collision,651.088121,1.000000,97.615679,-104.706440,-0.378041,0.158000,0.030705,0.919902,-0.014956,1.86e-11
890,pphi = 0,651.399165,1.091570,100.556415,-102.638541,0.315070,0.257016,0.000000,0.809202,-0.015419,4.63e-04
891,beta = 0,652.468103,1.304214,112.960961,-116.796075,0.173510,0.420090,-0.040865,-0.000577,-0.015393,4.37e-04
892,pphi = 0,653.600739,1.433198,127.148916,-133.309051,0.070987,0.395070,0.000000,-0.820921,-0.015324,3.68e-04
893,pr = 0,654.502706,1.472343,136.972719,-113.621762,0.000000,0.307895,0.065758,-0.795449,-0.015487,5.31e-04
894,beta = 0,655.701710,1.390587,145.880489,-52.840914,-0.164859,0.282977,0.107888,-0.000111,-0.015858,9.03e-04
895,phi = 0,656.579700,1.093378,158.741856,0.000000,-0.447640,0.431953,0.047984,0.563147,-0.014990,3.40e-05
896,collision,656.914933,1.000000,163.287678,3.802123,-0.542813,0.485343,0.020757,0.507056,-0.014956,1.92e-11
897,pphi = 0,657.158625,1.081629,167.688857,4.624324,0.458386,0.525007,0.000000,0.404269,-0.015160,2.04e-04
898,phi = 0,657.590419,1.269451,179.299682,0.000000,0.298387,0.569463,-0.023631,0.018335,-0.014979,2.29e-05
899,theta = 0,657.773459,1.296021,-0.000000,-1.266061,0.278772,0.568250,-0.022950,-0.022097,-0.015474,5.18e-04
900,beta = 0,657.773459,1.276414,137.204123,-0.327239,0.293217,0.569237,-0.023502,1.174779,0.095196,1.10e-01
901,pphi = 0,658.473975,1.450800,-167.142147,-6.725607,0.174458,0.525974,0.000000,-0.455432,-0.015258,3.03e-04
902,phi = 0,659.354990,1.549336,-158.383787,0.000000,0.111163,0.461354,0.033691,-0.572869,-0.015194,2.38e-04
903,pr = 0,660.449084,1.623748,-146.409737,43.007823,0.000000,0.365484,0.073424,-0.156252,-0.015223,2.67e-04
904,beta = 0,660.804505,1.618991,-144.053584,55.884193,-0.028528,0.353632,0.074862,0.000162,-0.015358,4.02e-04
905,pphi = 0,663.151663,1.278662,-121.752910,119.554477,-0.275539,0.390545,-0.000000,0.390477,-0.015146,1.90e-04
906,beta = 0,663.703114,1.093379,-112.984077,116.742362,-0.401655,0.369754,-0.014175,0.000596,-0.015082,1.26e-04
907,collision,664.086513,1.000000,-109.020780,115.086307,-0.481305,0.335539,-0.010919,-0.197361,-0.014956,2.14e-11
908,pphi = 0,664.353911,1.102512,-105.260063,114.351490,0.397636,0.283094,0.000000,-0.379955,-0.014908,4.79e-05
909,beta = 0,666.651006,1.602178,-95.612524,163.268672,0.125665,0.058701,0.058885,0.000010,-0.015198,2.42e-04
910,phi = 0,667.085492,1.645550,-95.116198,0.000000,0.097802,0.059299,0.057279,-2.875111,0.058348,7.33e-02
911,beta = 0,667.085492,1.625528,-95.370634,163.980888,0.111497,0.056592,0.058865,0.000001,-0.015162,2.07e-04
912,beta = 0,669.469339,1.734785,-89.430985,-131.441751,-0.011917,0.196075,0.007865,0.817710,-0.015068,1.12e-04
913,pr = 0,669.469339,1.737272,-90.791017,-134.169860,0.000000,0.168443,0.017090,-5.441886,-0.015031,7.50e-05
914,pphi = 0,669.966036,1.728282,-88.023717,-130.877232,-0.022682,0.220245,0.000000,0.753958,-0.015200,2.44e-04
915,beta = 0,671.805192,1.632553,-78.426222,-146.181306,-0.093185,0.310218,-0.024266,-0.000497,-0.015211,2.55e-04
916,pphi = 0,672.941219,1.458181,-68.752083,-158.742589,-0.175745,0.287188,0.000000,-0.660813,-0.015269,3.13e-04
917,collision,674.631316,1.000000,-56.104079,-114.741551,-0.504893,0.152776,0.110267,-0.383643,-0.014956,2.30e-11
918,beta = 0,675.185267,1.162093,-52.972888,-86.513157,0.309718,0.172947,0.125942,-0.000019,-0.015112,1.56e-04
919,pr = 0,676.891271,1.362475,-33.744292,-5.598215,0.000000,0.486186,0.007518,0.813608,-0.015413,4.57e-04
920,pphi = 0,677.139535,1.362088,-32.350266,-5.413154,-0.007605,0.501823,0.000000,0.776849,-0.015460,5.04e-04
921,beta = 0,678.077393,1.306128,-14.944722,-22.551770,-0.122777,0.613897,-0.049295,-0.000094,-0.015675,7.19e-04
922,theta = 0,678.709060,1.180992,0.000000,-36.570991,-0.251289,0.564026,-0.009286,-0.638284,-0.016475,1.52e-03
923,pphi = 0,678.709060,1.162138,1.706644,-36.843343,-0.267492,0.549995,0.000000,-0.687721,-0.016283,1.33e-03
924,collision,679.353719,1.000000,13.156445,-26.028777,-0.425178,0.407448,0.088620,-0.800256,-0.014956,2.34e-11
925,phi = 0,679.738397,1.122826,19.580647,0.000000,0.251021,0.295538,0.150935,-0.517758,-0.015751,7.95e-04
926,beta = 0,680.235750,1.184501,23.903630,36.401109,0.077129,0.242413,0.171355,0.000039,-0.017089,2.13e-03
927,pr = 0,680.423882,1.191529,25.669491,54.138200,-0.000000,0.238271,0.167123,0.261038,-0.016821,1.87e-03
928,collision,681.619357,1.000000,41.370247,118.252586,-0.326283,0.437247,0.007384,0.927052,-0.014956,2.60e-11
929,pphi = 0,681.728832,1.011320,42.264471,118.267603,0.315896,0.446927,0.000000,0.899999,-0.015292,3.37e-04
930,beta = 0,682.558721,1.173874,59.182673,99.161045,0.142601,0.497430,-0.067269,0.000162,-0.015174,2.18e-04
931,pphi = 0,683.645735,1.245560,75.958808,73.390523,0.015799,0.263355,0.000000,-1.151827,-0.015583,6.27e-04
932,pr = 0,683.898709,1.247764,78.404015,75.691768,-0.000000,0.187833,0.025479,-1.228699,-0.015898,9.43e-04
933,ptheta = 0,684.683329,1.227544,80.987993,100.192002,-0.064076,0.000000,0.087098,-0.928463,-0.015946,9.90e-04
934,beta = 0,685.337213,1.127715,78.653271,146.789795,-0.227562,-0.129720,0.121790,0.000068,-0.016103,1.15e-03
935,collision,685.971115,1.000000,75.917488,175.175575,-0.384346,-0.107811,0.101858,0.626604,-0.014956,2.54e-11
936,phi = 0,686.131024,1.036457,75.396496,0.000000,0.346895,-0.085870,0.090720,-2.406335,0.225894,2.41e-01
937,beta = 0,686.131024,1.020634,75.606907,138.437998,0.362433,-0.096100,0.095794,0.000009,-0.054679,3.97e-02
938,ptheta = 0,686.439304,1.144130,74.599330,-164.661757,0.260670,0.000000,0.051045,-5.243143,-0.015000,4.38e-05
939,pphi = 0,687.021754,1.268522,75.922885,-157.129776,0.198456,0.120167,0.000000,-5.173473,-0.015240,2.84e-04
940,phi = 0,688.295946,1.443691,83.163315,0.000000,0.100405,0.256356,-0.058171,-2.786929,0.090760,1.06e-01
941,beta = 0,688.295946,1.456918,84.093826,162.405860,0.088793,0.261283,-0.060675,0.000026,-0.016313,1.36e-03
942,beta = 0,688.612301,1.473641,85.636264,166.967446,0.069709,0.260728,-0.061467,0.000150,-0.015558,6.02e-04
943,beta = 0,689.253591,1.497259,88.593123,151.567738,0.034067,0.244373,-0.057160,-0.422602,-0.015091,1.35e-04
944,pr = 0,689.574237,1.505672,91.663730,136.041947,0.000000,0.195824,-0.040918,5.428909,-0.015279,3.24e-04
945,pphi = 0,690.705151,1.486594,94.956762,124.758835,-0.037346,0.077815,0.000000,5.060786,-0.015445,4.89e-04
946,ptheta = 0,691.091411,1.460692,95.520476,129.047394,-0.057358,0.000000,0.027310,5.106600,-0.015449,4.93e-04
947,phi = 0,692.557722,1.304443,91.590194,0.000000,-0.188942,-0.152428,0.082879,3.058373,0.133937,1.49e-01
948,beta = 0,692.807086,1.280462,90.933641,-175.699987,-0.209350,-0.154740,0.083910,0.026173,-0.014971,1.50e-05
949,collision,693.664586,1.000000,86.915257,-140.282910,-0.423703,-0.006686,0.032185,-5.428785,-0.014956,2.48e-11
950,ptheta = 0,693.720427,1.007917,86.914464,-139.956808,0.417669,0.000000,0.029834,-5.423052,-0.014967,1.11e-05
951,pphi = 0,693.971538,1.113276,87.531470,-137.734497,0.347681,0.085329,0.000000,-5.416421,-0.015027,7.15e-05
952,beta = 0,694.496403,1.269053,90.448438,-143.570337,0.262091,0.188812,-0.035278,0.612338,-0.015100,1.44e-04
953,beta = 0,695.266461,1.428097,95.628189,-163.227084,0.173532,0.243985,-0.051322,-0.000089,-0.015223,2.67e-04
954,phi = 0,695.863989,1.502061,98.817442,0.000000,0.130000,0.237513,-0.045902,2.686875,0.077200,9.22e-02
955,beta = 0,695.863989,1.484797,98.011839,-156.268133,0.140167,0.242567,-0.048585,-0.000036,-0.017407,2.45e-03
956,pphi = 0,697.346735,1.629318,105.200198,162.627497,0.059066,0.135099,0.000000,5.216926,-0.015276,3.20e-04
957,phi = 0,698.565829,1.675951,107.378218,0.000000,0.015706,0.040468,0.042591,2.279020,0.035415,5.04e-02
958,beta = 0,698.565829,1.678436,107.504886,-130.252244,0.008882,0.030495,0.047468,-0.000004,-0.028274,1.33e-02
959,pr = 0,699.000339,1.678743,107.589642,-173.100160,0.000000,0.021511,0.052276,-0.751645,-0.015303,3.47e-04
960,ptheta = 0,699.370480,1.667812,107.709805,-151.136779,-0.038117,0.000000,0.066297,-0.373697,-0.015102,1.46e-04
961,ptheta = 0,699.740621,1.655218,107.707556,-141.265904,-0.056179,0.000000,0.068947,-0.201317,-0.015355,3.99e-04
962,beta = 0,700.110763,1.635853,107.721296,-129.696044,-0.078158,0.005109,0.070153,-0.000000,-0.015374,4.18e-04
963,pphi = 0,702.103331,1.279779,113.654769,-72.718737,-0.272866,0.250101,0.000000,0.740130,-0.015173,2.17e-04
964,collision,702.966791,1.000000,125.617316,-84.354457,-0.482834,0.431309,-0.047572,0.086241,-0.014956,2.64e-11
965,beta = 0,703.115561,1.030347,127.209535,-86.167583,0.451192,0.442362,-0.047952,-0.000215,-0.015205,2.49e-04
966,pphi = 0,703.978859,1.288654,142.279212,-99.253261,0.243144,0.429766,-0.000000,-0.704926,-0.015447,4.91e-04
967,beta = 0,705.944349,1.525465,161.009290,-28.756074,0.000032,0.320904,0.102437,-0.000033,-0.015502,5.46e-04
968,pr = 0,705.944349,1.525463,161.010990,-28.743540,0.000000,0.320911,0.102436,0.000140,-0.015503,5.48e-04
969,phi = 0,706.219817,1.507796,165.122396,0.000000,-0.072967,0.344484,0.093634,0.391721,-0.015028,7.19e-05
970,theta = 0,707.597154,1.316294,0.000000,39.345050,-0.233031,0.489141,0.005432,0.686701,-0.016685,1.73e-03
971,pphi = 0,707.597154,1.302892,-74.509017,39.525805,-0.241646,0.497313,0.000000,3.054933,0.184762,2.00e-01
972,beta = 0,708.280849,1.055060,-162.671778,26.195958,-0.458683,0.559026,-0.052161,0.000016,-0.015047,9.14e-05
973,collision,708.529388,1.000000,-159.290755,22.874763,-0.523166,0.547027,-0.049746,-0.149027,-0.014956,2.88e-11
974,pphi = 0,709.192923,1.226041,-146.516738,14.322772,0.317078,0.427033,0.000000,-0.653822,-0.015194,2.39e-04
975,beta = 0,710.998321,1.562272,-131.383230,78.193731,0.068643,0.188200,0.091046,0.000056,-0.015391,4.35e-04
976,pr = 0,711.647589,1.583172,-128.720496,110.242066,0.000000,0.180630,0.081590,0.471467,-0.015377,4.21e-04
977,pphi = 0,713.396011,1.470332,-119.062111,154.857249,-0.116710,0.294697,0.000000,0.906540,-0.015346,3.90e-04
978,beta = 0,714.758070,1.255207,-106.085065,133.982505,-0.244228,0.342441,-0.046497,0.000696,-0.015630,6.74e-04
979,collision,715.590679,1.000000,-96.163513,118.220382,-0.424778,0.188114,-0.007020,-0.757971,-0.014956,2.90e-11
980,pphi = 0,715.716373,1.025571,-95.577146,118.168511,0.405725,0.165422,0.000000,-0.788955,-0.015081,1.25e-04
981,ptheta = 0,716.303402,1.232300,-93.389319,128.419867,0.276801,0.000000,0.052177,-0.723190,-0.015198,2.42e-04
982,beta = 0,717.265897,1.423379,-95.020457,165.015466,0.148125,-0.087723,0.077646,0.000016,-0.015441,4.85e-04
983,phi = 0,717.573532,1.453697,-95.570706,0.000000,0.122406,-0.087094,0.076276,-2.851715,0.091096,1.06e-01
984,beta = 0,717.573532,1.435958,-95.222675,164.417409,0.138160,-0.089708,0.077914,0.000001,-0.015136,1.80e-04
985,ptheta = 0,718.944789,1.538854,-97.204354,-142.481456,0.031386,0.000000,0.041316,-5.254999,-0.015140,1.84e-04
986,pr = 0,719.693092,1.551075,-96.170686,-131.111169,0.000000,0.099150,0.005392,-5.109260,-0.015372,4.16e-04
987,pphi = 0,719.693092,1.550965,-95.857135,-130.801445,-0.003951,0.114280,0.000000,-5.119923,-0.015258,3.02e-04
988,beta = 0,721.165724,1.497771,-88.457046,-156.196910,-0.076897,0.263526,-0.051799,0.334692,-0.015051,9.55e-05
989,beta = 0,721.816364,1.463943,-85.844471,-167.580495,-0.106286,0.275415,-0.054836,-0.000067,-0.015159,2.03e-04
990,phi = 0,722.141684,1.404422,-82.330849,0.000000,-0.148134,0.264836,-0.048539,2.744668,0.097484,1.12e-01
991,beta = 0,722.141684,1.426450,-83.480712,-160.610035,-0.134148,0.272670,-0.052327,-0.000058,-0.017564,2.61e-03
992,pphi = 0,722.918700,1.228925,-75.752246,163.113297,-0.239179,0.154351,0.000000,5.269877,-0.015155,1.99e-04
993,ptheta = 0,723.647778,1.042086,-73.537089,175.091695,-0.352459,0.000000,0.069198,5.376398,-0.015053,9.72e-05
994,collision,723.915737,1.000000,-73.605774,180.013657,-0.389301,-0.031477,0.084426,5.465434,-0.014956,3.06e-11
995,phi = 0,723.915737,1.000000,-73.605774,0.000000,0.000030,-0.031477,0.084426,2.323603,0.162970,1.78e-01
996,beta = 0,723.915737,1.000000,-73.605774,-133.132665,0.287967,-0.031477,0.084426,-0.000000,-0.107919,9.30e-02
997,beta = 0,724.604859,1.177953,-75.884005,-139.185244,0.181049,-0.084708,0.123111,-0.000031,-0.015936,9.80e-04
998,ptheta = 0,725.246527,1.241567,-76.972470,-101.232825,0.054033,0.000000,0.103157,0.713968,-0.015987,1.03e-03
999,pr = 0,725.772504,1.252079,-76.417346,-80.949302,0.000000,0.087572,0.075854,1.041573,-0.015063,1.07e-04
