n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,724.322405,1.340458,-10.151690,-15.269556,-0.104101,-0.549842,0.079470,-0.000033,-0.015649,6.98e-04
875,phi = 0,724.736911,1.291591,-16.461154,0.000000,-0.169602,-0.523527,0.067850,0.433978,-0.016523,1.57e-03
876,pphi = 0,725.333274,1.157703,-27.043579,13.383575,-0.279026,-0.396289,0.000000,0.955493,-0.016467,1.52e-03
877,collision,725.885425,1.000000,-34.277891,1.931795,-0.409576,-0.219004,-0.093787,0.960429,-0.014951,1.26e-12
878,phi = 0,725.933238,1.013627,-34.678970,0.000000,0.394271,-0.203420,-0.101613,0.938320,-0.015154,2.03e-04
879,beta = 0,726.651122,1.177113,-37.761463,-58.932971,0.089574,-0.024727,-0.174221,-0.000001,-0.017269,2.32e-03
880,pr = 0,726.854634,1.186536,-37.930025,-80.045321,0.000000,-0.017788,-0.167765,-0.363489,-0.017044,2.09e-03
881,pphi = 0,727.900750,1.026940,-43.219221,-139.554277,-0.257969,-0.252947,-0.000000,-1.242128,-0.016382,1.43e-03
882,collision,728.217319,1.000000,-44.713597,-139.146989,-0.276757,-0.291163,0.024343,-1.188513,-0.014951,4.68e-13
883,beta = 0,729.050110,1.140132,-59.176434,-99.165017,0.068065,-0.396337,0.119071,-0.000462,-0.016731,1.78e-03
884,pr = 0,729.407673,1.148762,-63.378831,-82.152293,0.000000,-0.352507,0.111183,0.456516,-0.016026,1.08e-03
885,ptheta = 0,730.400123,1.063394,-72.126759,-48.965216,-0.132667,0.000000,-0.013110,1.402224,-0.016676,1.72e-03
886,pphi = 0,730.400123,1.074628,-72.144753,-48.260276,-0.126625,-0.035051,0.000000,1.415331,-0.014996,4.54e-05
887,collision,730.887548,1.000000,-70.142951,-59.748916,-0.182759,0.188142,-0.082140,1.126674,-0.014951,1.60e-12
888,beta = 0,731.572136,1.056754,-60.284618,-101.539233,-0.010304,0.391770,-0.141021,-0.000606,-0.017934,2.98e-03
889,pr = 0,731.572136,1.057078,-60.812861,-99.414393,0.000000,0.388299,-0.141085,0.056387,-0.017413,2.46e-03
890,collision,732.191709,1.000000,-49.357954,-138.691055,-0.197408,0.343866,-0.084174,-1.031708,-0.014951,3.10e-15
891,pphi = 0,732.684345,1.061498,-43.720011,-147.534492,0.139331,0.208707,-0.000000,-1.365894,-0.016391,1.44e-03
892,ptheta = 0,733.258898,1.129734,-40.535544,-120.969215,0.040747,0.000000,0.131770,-0.999781,-0.015631,6.80e-04
893,pr = 0,733.465499,1.131095,-40.638058,-110.494776,0.000000,-0.022732,0.149715,-0.813868,-0.018341,3.39e-03
894,beta = 0,733.948963,1.088367,-41.526159,-65.408590,-0.210567,-0.040928,0.185058,-0.000002,-0.017585,2.63e-03
895,ptheta = 0,734.086104,1.033025,-41.765758,-44.115712,-0.337013,0.000000,0.175942,0.378937,-0.017906,2.96e-03
896,collision,734.340547,1.000000,-41.731072,-34.761276,-0.399949,0.029065,0.166196,0.541144,-0.014951,5.02e-12
897,phi = 0,734.878636,1.134678,-39.007183,0.000000,0.207580,0.201450,0.088892,1.065609,-0.015767,8.15e-04
898,pphi = 0,735.438949,1.227659,-32.356515,13.929043,0.132172,0.370256,0.000000,1.114613,-0.016109,1.16e-03
899,phi = 0,736.109402,1.288038,-22.526873,0.000000,0.056926,0.506835,-0.072411,0.597651,-0.016389,1.44e-03
900,beta = 0,736.503682,1.295787,-14.403751,-21.726386,-0.026061,0.551817,-0.091877,-0.000090,-0.016387,1.44e-03
901,pr = 0,736.503682,1.298072,-16.812755,-14.945391,0.000000,0.546375,-0.090798,0.182538,-0.015284,3.33e-04
902,theta = 0,737.342738,1.219130,0.000000,-52.921234,-0.165821,0.472109,-0.032034,-0.923650,-0.017052,2.10e-03
903,pphi = 0,737.556074,1.183254,3.545749,-54.843958,-0.194611,0.423583,0.000000,-1.050065,-0.016948,2.00e-03
904,collision,738.253486,1.000000,13.744855,-27.596235,-0.385319,0.188308,0.148340,-0.843235,-0.014951,4.18e-12
905,phi = 0,738.597013,1.080661,15.770796,0.000000,0.213466,0.105849,0.194426,-0.415535,-0.018272,3.32e-03
906,beta = 0,738.750570,1.113247,16.698483,25.228867,0.074903,0.076301,0.206578,0.000000,-0.015478,5.27e-04
907,pr = 0,738.925920,1.116005,17.127625,39.709820,0.000000,0.077318,0.201821,0.241252,-0.019113,4.16e-03
908,collision,739.708330,1.000000,21.812864,100.279722,-0.309342,0.238292,0.079200,1.171998,-0.014951,3.09e-12
909,pphi = 0,740.147632,1.084566,26.691810,106.851873,0.241499,0.352508,0.000000,1.152776,-0.015733,7.82e-04
910,beta = 0,741.029159,1.224986,43.854004,69.537398,0.048205,0.466017,-0.104396,0.000424,-0.017052,2.10e-03
911,pr = 0,741.230374,1.230204,47.582149,56.800491,0.000000,0.439032,-0.099522,-0.339822,-0.016591,1.64e-03
912,pphi = 0,742.299074,1.159143,59.824313,25.426814,-0.123892,0.186839,0.000000,-1.310578,-0.015841,8.90e-04
913,ptheta = 0,742.677876,1.081838,62.123787,36.849656,-0.177168,0.000000,0.078178,-1.198395,-0.015377,4.26e-04
914,collision,743.264408,1.000000,60.618503,59.541427,-0.284234,-0.156385,0.136534,-0.744959,-0.014951,1.40e-12
915,beta = 0,743.667642,1.072888,56.249173,93.063722,0.106854,-0.264129,0.163980,0.000136,-0.016831,1.88e-03
916,pr = 0,744.015218,1.085283,52.942893,115.759585,0.000000,-0.271203,0.151904,0.511490,-0.017748,2.80e-03
917,collision,744.887561,1.000000,45.645372,156.042745,-0.171919,-0.038372,0.001725,1.454077,-0.014951,4.77e-13
918,pphi = 0,744.911837,1.001140,45.631750,156.043681,0.171323,-0.035371,0.000000,1.454524,-0.014965,1.37e-05
919,ptheta = 0,745.008938,1.014582,45.577770,155.415041,0.164087,0.000000,-0.020366,1.445258,-0.015865,9.14e-04
920,pr = 0,745.837567,1.088766,50.153164,114.750639,0.000000,0.213036,-0.158264,0.587665,-0.016167,1.22e-03
921,beta = 0,745.992638,1.070873,53.195574,86.949427,-0.133056,0.209134,-0.174574,0.000014,-0.015278,3.26e-04
922,collision,746.487085,1.000000,56.141672,55.841006,-0.306122,0.119780,-0.152319,-0.645701,-0.014951,3.66e-12
923,ptheta = 0,746.875164,1.070080,57.031812,34.417057,0.196802,0.000000,-0.107391,-1.051426,-0.015743,7.92e-04
924,pphi = 0,747.590354,1.168416,53.128153,13.763312,0.108236,-0.243734,0.000000,-1.275016,-0.016311,1.36e-03
925,pr = 0,748.438119,1.222488,41.132811,39.389971,0.000000,-0.466625,0.096385,-0.442142,-0.016233,1.28e-03
926,beta = 0,748.617017,1.213895,35.893610,55.796336,-0.065285,-0.504341,0.105886,0.000172,-0.016046,1.10e-03
927,pphi = 0,749.506898,1.063665,18.095194,90.925557,-0.269032,-0.384685,0.000000,1.109182,-0.017235,2.28e-03
928,collision,749.897291,1.000000,14.018804,87.862223,-0.321031,-0.301289,-0.058140,1.164615,-0.014951,4.96e-12
929,pr = 0,750.689771,1.136682,7.233546,24.666050,0.000000,-0.103772,-0.198975,0.240877,-0.016976,2.03e-03
930,beta = 0,750.846580,1.131375,6.656107,9.995516,-0.074266,-0.101884,-0.201935,0.000002,-0.018312,3.36e-03
931,phi = 0,751.015902,1.123202,6.250594,0.000000,-0.126088,-0.105545,-0.200616,-0.163803,-0.017456,2.50e-03
932,collision,751.545835,1.000000,2.801636,-47.074468,-0.404738,-0.213401,-0.133192,-0.894966,-0.014951,5.50e-12
933,theta = 0,751.869235,1.074006,0.000000,-59.782037,0.316400,-0.291205,-0.081793,-1.043393,-0.015155,2.04e-04
934,pphi = 0,752.168739,1.182745,-6.404401,-68.749537,0.231858,-0.412260,0.000000,-1.032064,-0.015252,3.01e-04
935,beta = 0,753.319595,1.330869,-23.543705,-35.838902,0.062646,-0.520858,0.087703,-0.000084,-0.015672,7.21e-04
936,pr = 0,753.525968,1.342383,-29.580761,-17.893148,0.000000,-0.487216,0.076704,0.480532,-0.015181,2.30e-04
937,phi = 0,754.210218,1.319935,-37.939183,0.000000,-0.065531,-0.378889,0.025082,1.033836,-0.016270,1.32e-03
938,pphi = 0,754.467651,1.302927,-40.635432,1.631907,-0.082299,-0.329049,0.000000,1.143033,-0.016349,1.40e-03
939,phi = 0,754.725085,1.282719,-42.966459,0.000000,-0.098248,-0.277395,-0.025981,1.185748,-0.016301,1.35e-03
940,ptheta = 0,755.726815,1.100843,-48.618545,-53.308742,-0.314475,0.000000,-0.146440,0.434327,-0.015617,6.66e-04
941,collision,756.075665,1.000000,-48.195677,-76.610582,-0.471294,0.059231,-0.159237,0.013896,-0.014951,3.71e-12
942,beta = 0,756.092513,1.003803,-48.167666,-77.354734,0.465170,0.060556,-0.159242,-0.000000,-0.014965,1.41e-05
943,ptheta = 0,756.889105,1.219850,-46.203249,-137.109931,0.153317,0.000000,-0.086527,-1.105957,-0.015067,1.16e-04
944,pphi = 0,757.815113,1.302904,-48.005760,-153.946892,0.094233,-0.142487,0.000000,-1.342028,-0.015737,7.86e-04
945,pr = 0,758.842769,1.363432,-55.738875,-121.923614,0.000000,-0.282638,0.092041,-0.521932,-0.015772,8.21e-04
946,beta = 0,759.071246,1.351870,-59.266370,-99.329823,-0.063030,-0.277930,0.101951,-0.000010,-0.015001,5.02e-05
947,ptheta = 0,760.423405,1.134787,-66.770035,-46.805217,-0.254850,0.000000,0.010748,1.209875,-0.015726,7.75e-04
948,pphi = 0,760.598168,1.113778,-66.718947,-46.522412,-0.265656,0.028408,0.000000,1.212704,-0.015625,6.74e-04
949,collision,761.009504,1.000000,-64.656373,-52.617299,-0.338577,0.188869,-0.060037,1.022597,-0.014951,5.54e-12
950,beta = 0,761.765065,1.157448,-54.916056,-90.389842,0.139074,0.383449,-0.118170,-0.000498,-0.017299,2.35e-03
951,pr = 0,762.298838,1.195427,-45.422224,-126.388230,0.000000,0.357542,-0.077136,-0.943554,-0.015657,7.06e-04
952,pphi = 0,762.924759,1.180424,-39.106346,-138.047808,-0.048961,0.239927,0.000000,-1.340816,-0.016841,1.89e-03
953,ptheta = 0,763.851759,1.082514,-34.510945,-94.224082,-0.223324,0.000000,0.162850,-0.711067,-0.015943,9.92e-04
954,collision,764.206892,1.000000,-34.742363,-65.832291,-0.400537,-0.023189,0.193997,-0.208833,-0.014951,4.83e-12
955,beta = 0,764.350404,1.036624,-34.849624,-54.045281,0.317805,-0.014075,0.196411,-0.000000,-0.016549,1.60e-03
956,ptheta = 0,764.469599,1.062275,-34.881684,-43.820432,0.253523,0.000000,0.194254,0.179387,-0.016891,1.94e-03
957,phi = 0,764.916390,1.120277,-33.740450,0.000000,0.038111,0.119894,0.144000,0.911204,-0.017238,2.29e-03
958,pr = 0,765.114944,1.122579,-32.866154,10.060012,0.000000,0.164566,0.120923,1.061666,-0.017519,2.57e-03
959,pphi = 0,765.694585,1.093087,-25.502932,31.358631,-0.086388,0.377311,0.000000,1.226566,-0.016612,1.66e-03
960,collision,766.413280,1.000000,-9.385139,7.002520,-0.259112,0.597357,-0.127204,0.368472,-0.014951,6.61e-12
961,phi = 0,766.518714,1.021330,-6.245658,0.000000,0.207369,0.611515,-0.134700,0.163673,-0.015858,9.07e-04
962,beta = 0,766.657781,1.034129,-3.815117,-5.726925,0.168503,0.613625,-0.135293,-0.000037,-0.019144,4.19e-03
963,theta = 0,766.796848,1.050708,0.000000,-14.797127,0.109672,0.608575,-0.131290,-0.258259,-0.017895,2.94e-03
964,pr = 0,767.079124,1.065221,8.645587,-33.785224,0.000000,0.542322,-0.089632,-0.816436,-0.017483,2.53e-03
965,pphi = 0,767.397471,1.050114,17.788662,-44.024953,-0.069767,0.397476,0.000000,-1.237919,-0.016640,1.69e-03
966,collision,768.045678,1.000000,25.339209,-26.444046,-0.158649,0.179271,0.131701,-1.136275,-0.014951,2.59e-12
967,phi = 0,768.354997,1.025887,27.086400,0.000000,0.024395,0.060417,0.196205,-0.723095,-0.018204,3.25e-03
968,pr = 0,768.509105,1.027262,27.235490,4.513286,0.000000,0.044860,0.204083,-0.648468,-0.015802,8.51e-04
969,ptheta = 0,768.509105,1.020075,27.409025,22.494963,-0.105853,0.000000,0.223967,-0.339456,-0.015161,2.10e-04
970,collision,768.789531,1.000000,27.312665,39.092734,-0.214578,-0.024870,0.231199,-0.047089,-0.014951,4.61e-12
971,beta = 0,768.810918,1.004099,27.282787,41.743118,0.196404,-0.027291,0.231334,0.000000,-0.014977,2.60e-05
972,pr = 0,769.151279,1.025880,26.901849,73.231435,0.000000,-0.018844,0.210923,0.560160,-0.018026,3.08e-03
973,ptheta = 0,769.288251,1.023313,26.830253,85.073435,-0.066809,-0.000000,0.193943,0.768829,-0.015482,5.31e-04
974,collision,769.581834,1.000000,27.139684,104.416540,-0.166524,0.061823,0.147488,1.097836,-0.014951,4.26e-12
975,pphi = 0,770.219258,1.056556,32.365835,127.015544,0.066444,0.283736,0.000000,1.345068,-0.017780,2.83e-03
976,pr = 0,770.736124,1.074662,40.482633,114.167538,0.000000,0.425800,-0.096899,0.882668,-0.015615,6.64e-04
977,beta = 0,771.043972,1.042296,50.731298,82.182064,-0.160835,0.450188,-0.139282,0.000042,-0.015203,2.52e-04
978,collision,771.521199,1.000000,55.515918,66.291182,-0.255740,0.399705,-0.129265,-0.441167,-0.014951,1.02e-11
979,pphi = 0,772.572876,1.127571,65.818830,32.464766,0.089952,0.057631,0.000000,-1.421200,-0.015893,9.42e-04
980,ptheta = 0,772.769904,1.142223,66.065429,33.481670,0.080922,0.000000,0.023561,-1.413500,-0.015362,4.11e-04
981,pr = 0,773.436133,1.176053,62.755789,60.725261,0.000000,-0.216765,0.106461,-0.806152,-0.016870,1.92e-03
982,beta = 0,773.802531,1.148304,57.180663,94.976987,-0.128655,-0.317943,0.132786,0.000189,-0.016207,1.26e-03
983,collision,774.635734,1.000000,47.623956,135.580529,-0.343603,-0.259951,0.068243,1.033802,-0.014951,1.28e-11
984,pphi = 0,775.104370,1.099998,44.075724,141.764380,0.272395,-0.154149,0.000000,1.254123,-0.015331,3.80e-04
985,ptheta = 0,775.812712,1.247972,42.101782,121.180912,0.170864,0.000000,-0.100677,0.955831,-0.015281,3.29e-04
986,beta = 0,776.427784,1.310379,42.835897,67.707842,-0.004703,0.031975,-0.143349,0.000002,-0.016688,1.74e-03
987,pr = 0,776.427784,1.310348,42.815962,69.135385,0.000000,0.033027,-0.143277,0.025531,-0.016775,1.82e-03
988,ptheta = 0,776.849966,1.298337,43.032304,43.611995,-0.084165,0.000000,-0.136510,-0.426607,-0.015134,1.82e-04
989,phi = 0,777.442376,1.175336,40.840721,0.000000,-0.238716,-0.171384,-0.060180,-1.120766,-0.016370,1.42e-03
990,pphi = 0,777.750743,1.083997,37.339860,-6.350554,-0.297966,-0.288809,0.000000,-1.126953,-0.015739,7.88e-04
991,collision,778.143365,1.000000,32.738251,-2.534268,-0.365896,-0.397898,0.056227,-0.926654,-0.014951,1.19e-11
992,phi = 0,778.307566,1.023197,31.194944,0.000000,0.341054,-0.426424,0.070568,-0.838433,-0.016052,1.10e-03
993,beta = 0,778.777929,1.144109,19.426812,29.437783,0.155454,-0.539113,0.119935,0.000178,-0.018118,3.17e-03
994,pr = 0,779.297162,1.183783,6.891753,63.012772,0.000000,-0.479099,0.068537,0.919136,-0.015826,8.75e-04
995,theta = 0,779.678907,1.173852,0.000000,70.803777,-0.045740,-0.375591,-0.001554,1.235759,-0.015514,5.63e-04
996,pphi = 0,779.678907,1.174167,0.134950,70.737308,-0.044981,-0.377910,0.000000,1.231066,-0.015811,8.60e-04
997,phi = 0,780.931695,1.001593,-10.180492,0.000000,-0.414825,-0.051623,-0.206820,0.267231,-0.014960,8.46e-06
998,collision,780.939318,1.000000,-10.191815,-0.455166,-0.418453,-0.050958,-0.207152,0.259586,-0.014951,9.69e-12
999,beta = 0,781.080963,1.045270,-10.488302,-15.776762,0.306451,-0.038499,-0.211944,-0.000000,-0.015988,1.04e-03
