n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,699.411378,1.052688,64.371409,110.567765,-0.054981,0.357430,-0.144089,0.000198,-0.015557,9.88e-04
875,pr = 0,699.411378,1.056787,61.737666,122.104389,0.000000,0.368139,-0.140502,0.304419,-0.014858,2.89e-04
876,collision,700.070268,1.000000,71.018587,79.757979,-0.206303,0.240037,-0.115281,-0.815686,-0.014570,1.96e-11
877,ptheta = 0,700.688647,1.082023,74.497828,56.281782,0.111221,0.000000,-0.032486,-1.382258,-0.015711,1.14e-03
878,pphi = 0,700.874693,1.106416,74.051850,53.890766,0.096475,-0.089405,0.000000,-1.403449,-0.014781,2.11e-04
879,pr = 0,701.902273,1.157715,65.102239,79.897981,0.000000,-0.368588,0.096741,-0.564344,-0.014845,2.75e-04
880,beta = 0,702.082567,1.145211,59.404802,99.642152,-0.077895,-0.428437,0.108962,0.000331,-0.015552,9.82e-04
881,collision,703.091020,1.000000,43.553138,135.369525,-0.278126,-0.325286,0.013933,1.158753,-0.014570,1.69e-11
882,pphi = 0,703.207970,1.015555,42.555896,135.458506,0.266700,-0.303934,0.000000,1.191091,-0.015260,6.90e-04
883,pr = 0,704.194125,1.176735,34.825610,76.148887,0.000000,-0.065691,-0.171917,0.386477,-0.015350,7.80e-04
884,beta = 0,704.557487,1.164710,34.185403,52.943856,-0.101958,-0.071865,-0.179319,0.000005,-0.016433,1.86e-03
885,phi = 0,705.011456,1.027034,30.747985,0.000000,-0.382988,-0.209748,-0.123663,-0.825765,-0.016397,1.83e-03
886,collision,705.256400,1.000000,29.926799,-4.819405,-0.418051,-0.238541,-0.109161,-0.886685,-0.014570,1.57e-11
887,pphi = 0,705.899913,1.183257,20.622806,-21.002009,0.257199,-0.437846,-0.000000,-0.912480,-0.015690,1.12e-03
888,phi = 0,706.688045,1.335289,5.663856,0.000000,0.116066,-0.565800,0.072041,-0.148400,-0.015504,9.35e-04
889,beta = 0,706.920875,1.347996,3.431445,5.149989,0.095004,-0.568170,0.072990,0.000022,-0.015925,1.35e-03
890,theta = 0,707.153706,1.363692,0.000000,13.186176,0.063475,-0.565047,0.070462,0.230142,-0.015292,7.23e-04
891,pr = 0,707.619366,1.378072,-8.195164,29.523752,0.000000,-0.517384,0.040654,0.730203,-0.015427,8.58e-04
892,pphi = 0,707.884679,1.370334,-14.439356,34.901556,-0.036123,-0.450809,0.000000,0.989201,-0.014718,1.49e-04
893,phi = 0,708.945932,1.279949,-26.302881,0.000000,-0.162792,-0.251133,-0.113811,0.701363,-0.014882,3.12e-04
894,beta = 0,709.638891,1.119763,-31.046351,-47.798102,-0.391347,-0.157857,-0.148711,-0.000017,-0.015328,7.58e-04
895,collision,709.973735,1.000000,-33.002282,-69.294924,-0.561511,-0.148186,-0.138459,-0.319437,-0.014570,1.57e-11
896,pphi = 0,711.460416,1.436233,-44.387872,-121.380275,0.194235,-0.305704,0.000000,-0.888616,-0.014924,3.54e-04
897,beta = 0,712.966786,1.636253,-56.325168,-93.232221,0.082446,-0.343753,0.049391,-0.000372,-0.015085,5.15e-04
898,pr = 0,714.809244,1.695678,-66.078436,-59.201718,-0.000000,-0.215596,0.012920,0.965132,-0.014864,2.94e-04
899,pphi = 0,715.216308,1.693678,-67.536969,-57.744910,-0.011353,-0.179028,0.000000,1.050761,-0.014790,2.21e-04
900,ptheta = 0,716.824777,1.617900,-70.726602,-89.670175,-0.085206,0.000000,-0.060102,0.629881,-0.014941,3.72e-04
901,beta = 0,717.851345,1.514047,-70.024455,-124.008454,-0.161583,0.062741,-0.073819,-0.000003,-0.014638,6.82e-05
902,ptheta = 0,718.859824,1.188200,-67.973848,-167.594383,-0.350078,0.000000,-0.022184,-0.848184,-0.014614,4.44e-05
903,pphi = 0,719.183694,1.105612,-68.180478,-168.933719,-0.400030,-0.039505,0.000000,-0.862867,-0.014722,1.52e-04
904,collision,719.562694,1.000000,-68.989973,-167.055547,-0.476888,-0.093433,0.030441,-0.795774,-0.014570,1.61e-11
905,beta = 0,720.560790,1.300234,-74.225782,-134.765593,0.247177,-0.151795,0.079275,-0.000087,-0.015019,4.49e-04
906,ptheta = 0,721.970101,1.514469,-77.547853,-86.525841,0.104060,0.000000,0.038729,0.998223,-0.014836,2.66e-04
907,pphi = 0,722.731852,1.591355,-76.276327,-76.437041,0.066584,0.117463,-0.000000,1.113648,-0.014795,2.25e-04
908,pr = 0,724.409890,1.648538,-69.431630,-101.119767,0.000000,0.274188,-0.048454,0.373919,-0.014968,3.98e-04
909,beta = 0,724.750745,1.642282,-66.467443,-115.415335,-0.029238,0.300289,-0.052852,-0.000052,-0.014638,6.79e-05
910,pphi = 0,726.456135,1.503358,-55.249608,-149.525239,-0.129777,0.241879,0.000000,-1.020912,-0.014658,8.84e-05
911,beta = 0,728.418900,1.021734,-45.991297,-73.358306,-0.536146,0.111748,0.126652,-0.000010,-0.014574,3.93e-06
912,collision,728.623341,1.000000,-45.743235,-70.397339,-0.564764,0.117784,0.126671,0.043811,-0.014570,1.73e-11
913,pphi = 0,730.684354,1.480461,-28.393534,-0.493564,0.132813,0.441036,0.000000,0.750915,-0.015243,6.74e-04
914,beta = 0,731.891239,1.584722,-13.574243,-20.462064,0.034334,0.534895,-0.043317,-0.000072,-0.015073,5.03e-04
915,pr = 0,732.181223,1.592042,-8.365082,-30.697014,0.000000,0.531522,-0.037785,-0.316376,-0.015011,4.41e-04
916,theta = 0,733.087612,1.574001,0.000000,-40.748833,-0.048805,0.489240,-0.007719,-0.711201,-0.014962,3.93e-04
917,pphi = 0,733.087612,1.566751,1.468370,-40.884196,-0.056817,0.477533,-0.000000,-0.752008,-0.015219,6.50e-04
918,phi = 0,734.575608,1.393793,16.590861,0.000000,-0.208303,0.319601,0.094864,-0.437447,-0.015071,5.01e-04
919,beta = 0,735.146885,1.244180,21.908556,33.278645,-0.353950,0.275522,0.111353,0.000006,-0.014631,6.11e-05
920,collision,735.632358,1.000000,28.270887,64.202171,-0.621411,0.277395,0.087081,0.364438,-0.014570,1.66e-11
921,pphi = 0,737.254190,1.519111,43.572358,91.613806,0.248395,0.339528,0.000000,0.394475,-0.014600,3.04e-05
922,beta = 0,738.258262,1.751468,51.988101,84.603449,0.157354,0.325103,-0.014983,0.000147,-0.014625,5.51e-05
923,pphi = 0,740.168538,1.953414,60.363016,75.461490,0.083506,0.251037,0.000000,-0.457481,-0.014668,9.88e-05
924,pr = 0,743.259305,2.074096,67.988536,105.349358,0.000000,0.131025,0.031379,-0.238814,-0.014719,1.50e-04
925,beta = 0,743.939014,2.062217,69.448361,122.588384,-0.027377,0.110404,0.033923,0.000061,-0.014680,1.10e-04
926,pphi = 0,747.634337,1.760936,75.612664,166.848071,-0.150222,0.142112,0.000000,0.495588,-0.014691,1.22e-04
927,beta = 0,749.117839,1.416064,81.694018,155.422088,-0.274326,0.159962,-0.019638,0.000086,-0.014568,1.39e-06
928,pphi = 0,750.077276,1.067593,86.305826,147.576562,-0.471921,0.077942,-0.000000,-0.373001,-0.014326,2.44e-04
929,collision,750.336282,1.000000,86.800526,147.788158,-0.526017,0.051756,0.007649,-0.395025,-0.014570,1.74e-11
930,ptheta = 0,750.713195,1.139965,87.157445,150.603161,0.420387,0.000000,0.023057,-0.364479,-0.014481,8.84e-05
931,beta = 0,751.748144,1.437309,86.045825,168.174995,0.259697,-0.057563,0.038502,0.000004,-0.014594,2.44e-05
932,phi = 0,752.381828,1.588488,85.101709,0.000000,0.196853,-0.050819,0.033775,-2.886350,0.066263,8.08e-02
933,beta = 0,752.381828,1.557431,85.285687,165.920089,0.208749,-0.054943,0.035706,0.000001,-0.015779,1.21e-03
934,ptheta = 0,753.679090,1.792267,84.372623,-160.092699,0.126963,0.000000,0.012905,-5.642948,-0.014656,8.65e-05
935,pphi = 0,754.849574,1.878723,84.578085,-157.234945,0.100197,0.033394,0.000000,-5.603634,-0.014633,6.33e-05
936,phi = 0,757.420651,2.046630,87.711233,0.000000,0.020247,0.099155,-0.025981,-3.021880,0.024102,3.87e-02
937,pr = 0,758.041187,2.054536,88.714523,164.367594,0.000000,0.094449,-0.024866,-0.205552,-0.014679,1.10e-04
938,beta = 0,759.284140,2.045941,89.725476,153.324782,-0.021759,0.078304,-0.019701,-0.451197,-0.014604,3.47e-05
939,pphi = 0,760.604889,1.973418,90.919765,143.287038,-0.063135,0.019869,0.000000,5.594273,-0.014703,1.34e-04
940,ptheta = 0,761.191398,1.940152,90.991905,144.175843,-0.075821,0.000000,0.006766,5.606010,-0.014690,1.21e-04
941,beta = 0,762.811748,1.735840,89.741086,165.577823,-0.147014,-0.070828,0.030791,-0.238158,-0.014588,1.79e-05
942,phi = 0,763.687586,1.619579,88.667738,0.000000,-0.189731,-0.077933,0.032800,-3.071861,0.063704,7.83e-02
943,ptheta = 0,765.063524,1.225018,86.550628,-161.343147,-0.361051,0.000000,0.002868,-5.777386,-0.014519,5.09e-05
944,pphi = 0,765.239116,1.201382,86.541042,-161.174479,-0.373610,0.007618,0.000000,-5.773944,-0.014567,2.70e-06
945,collision,765.760784,1.000000,87.476884,-164.466280,-0.515163,0.077790,-0.026323,-5.880131,-0.014570,1.80e-11
946,beta = 0,766.298611,1.226382,90.092355,-175.902161,0.350280,0.123088,-0.042904,0.066685,-0.014570,4.44e-07
947,phi = 0,766.481791,1.257085,90.507577,0.000000,0.332451,0.123477,-0.042967,3.115017,0.153196,1.68e-01
948,ptheta = 0,768.707656,1.731376,94.923070,152.447888,0.136617,0.000000,0.003816,5.545789,-0.014627,5.69e-05
949,pphi = 0,768.707656,1.707342,94.889507,152.441522,0.143953,0.010239,0.000000,5.547410,-0.014715,1.45e-04
950,phi = 0,771.094103,1.939336,93.248173,0.000000,0.057705,-0.075715,0.033008,2.971881,0.030505,4.51e-02
951,beta = 0,771.094103,1.953915,92.954464,-171.152261,0.049093,-0.077803,0.034031,-0.000000,-0.014643,7.34e-05
952,beta = 0,771.680625,1.961549,92.736031,-171.804791,0.042826,-0.076783,0.033882,-0.000008,-0.014735,1.65e-04
953,pr = 0,772.853670,1.990928,91.349639,-146.509585,0.000000,-0.050256,0.026038,0.513877,-0.014698,1.29e-04
954,ptheta = 0,774.069292,1.970788,90.865955,-133.325501,-0.031524,0.000000,0.009657,0.769289,-0.014684,1.15e-04
955,pphi = 0,774.698391,1.946830,91.003005,-131.629741,-0.046224,0.029417,0.000000,0.791714,-0.014695,1.26e-04
956,beta = 0,777.371179,1.699494,95.478180,-163.664506,-0.147076,0.139563,-0.033518,-0.000012,-0.014610,4.04e-05
957,phi = 0,778.580827,1.505304,98.671133,0.000000,-0.221252,0.120550,-0.021818,2.694204,0.075594,9.02e-02
958,beta = 0,778.580827,1.538254,98.214339,-155.682343,-0.208604,0.127767,-0.025304,-0.000016,-0.018762,4.19e-03
959,pphi = 0,779.135381,1.339394,100.518873,173.516624,-0.288623,0.073640,0.000000,5.630865,-0.014647,7.77e-05
960,ptheta = 0,779.731154,1.131027,101.378825,179.110778,-0.400576,0.000000,0.034693,5.686406,-0.014444,1.26e-04
961,phi = 0,779.877588,1.083320,101.331447,-0.000000,-0.434729,-0.015970,0.042746,2.562642,0.219649,2.34e-01
962,beta = 0,779.877588,1.057151,101.284106,-146.960821,-0.454431,-0.024502,0.047124,-0.000000,-0.034327,1.98e-02
963,collision,780.148869,1.000000,101.075483,-173.357167,-0.503834,-0.041123,0.056187,-0.450518,-0.014570,1.86e-11
964,beta = 0,780.820510,1.222065,99.627473,-151.632927,0.323167,-0.057386,0.073531,-0.000008,-0.014719,1.49e-04
965,ptheta = 0,781.520154,1.397099,98.879034,-125.015979,0.210251,0.000000,0.061039,0.501852,-0.014732,1.62e-04
966,pphi = 0,783.433166,1.652445,103.215265,-93.983339,0.094348,0.201557,0.000000,0.831543,-0.014876,3.07e-04
967,beta = 0,785.180283,1.760016,113.232949,-116.137969,0.017220,0.325414,-0.031651,-0.000333,-0.014775,2.05e-04
968,pr = 0,785.615172,1.763244,115.666227,-123.240256,0.000000,0.332368,-0.029862,-0.222872,-0.014843,2.73e-04
969,pphi = 0,786.969514,1.723956,124.166058,-137.526613,-0.054925,0.304650,0.000000,-0.790894,-0.014789,2.19e-04
970,beta = 0,789.680569,1.362662,139.094381,-64.331948,-0.291448,0.230777,0.085925,-0.000071,-0.014780,2.10e-04
971,collision,790.591328,1.000000,149.095196,-27.271569,-0.613598,0.361665,0.048551,0.354227,-0.014570,1.96e-11
972,beta = 0,792.037063,1.478548,169.305821,-16.090058,0.253641,0.490283,0.002884,-0.000032,-0.014600,2.99e-05
973,theta = 0,792.988281,1.673373,0.000000,-12.390667,0.158638,0.481301,0.012613,-0.216258,-0.014739,1.69e-04
974,phi = 0,794.368750,1.803350,-170.589337,0.000000,0.092202,0.452886,0.028955,-0.246928,-0.014581,1.18e-05
975,beta = 0,795.490493,1.880355,-159.836791,30.574295,0.015570,0.422246,0.039457,0.000130,-0.014733,1.63e-04
976,pr = 0,796.114790,1.882595,-157.671058,37.690943,0.000000,0.418829,0.038933,0.065573,-0.014749,1.79e-04
977,beta = 0,799.506931,1.548901,-129.923030,80.963915,-0.202676,0.390811,0.002324,0.000496,-0.014664,9.41e-05
978,collision,801.207149,1.000000,-112.579666,96.228699,-0.541376,0.162666,0.048913,-0.374230,-0.014570,2.04e-11
979,beta = 0,802.134188,1.306100,-109.645465,124.829479,0.300889,0.037872,0.072434,0.000002,-0.014641,7.10e-05
980,phi = 0,803.971204,1.645129,-107.570636,0.000000,0.117644,0.090695,0.026758,-2.270375,0.039218,5.38e-02
981,beta = 0,803.971204,1.629201,-107.830527,129.417190,0.123985,0.081718,0.031205,0.000019,-0.029813,1.52e-02
982,pphi = 0,804.897657,1.732253,-105.465356,-172.954980,0.083713,0.146864,0.000000,-5.384896,-0.014904,3.34e-04
983,phi = 0,805.878673,1.798642,-102.366203,0.000000,0.050963,0.195112,-0.022865,-2.512519,0.034498,4.91e-02
984,beta = 0,805.878673,1.808333,-101.708603,145.781179,0.044457,0.202051,-0.026312,0.000060,-0.019183,4.61e-03
985,beta = 0,807.279202,1.834654,-97.674972,157.248785,0.003566,0.213198,-0.035078,0.000135,-0.014791,2.21e-04
986,pr = 0,807.279202,1.834658,-97.332309,155.336147,0.000000,0.211874,-0.034948,-0.050606,-0.014830,2.60e-04
987,beta = 0,809.897322,1.736844,-90.475540,126.037472,-0.079570,0.092696,0.001448,-0.916926,-0.014751,1.81e-04
988,pphi = 0,809.897322,1.741593,-90.557930,125.829245,-0.077746,0.097048,0.000000,-0.916247,-0.014636,6.64e-05
989,ptheta = 0,810.751260,1.622171,-89.419993,137.025896,-0.124262,0.000000,0.032467,5.502779,-0.014759,1.89e-04
990,beta = 0,811.545627,1.473842,-90.257189,161.518817,-0.193298,-0.067669,0.055196,-0.309091,-0.014624,5.45e-05
991,phi = 0,812.141742,1.368666,-91.282967,0.000000,-0.250155,-0.079367,0.058709,-3.074439,0.115112,1.30e-01
992,ptheta = 0,813.056449,1.060796,-93.157459,-156.361658,-0.444521,0.000000,0.028748,-5.705627,-0.014574,4.61e-06
993,collision,813.304524,1.000000,-93.057262,-154.596019,-0.492448,0.030428,0.017649,-5.680026,-0.014570,2.08e-11
994,pphi = 0,813.591938,1.098226,-92.412323,-153.650397,0.419381,0.079426,0.000000,-5.697138,-0.014553,1.62e-05
995,beta = 0,814.104675,1.301081,-89.677490,-158.627312,0.302274,0.155581,-0.026458,0.356138,-0.014593,2.28e-05
996,beta = 0,814.848949,1.460508,-86.543696,-169.658899,0.227377,0.180383,-0.033502,-0.000050,-0.014700,1.30e-04
997,phi = 0,815.518756,1.587020,-83.745608,0.000000,0.174875,0.172562,-0.028382,2.816655,0.065442,8.00e-02
998,beta = 0,815.518756,1.558488,-84.389166,-163.273903,0.185972,0.177404,-0.030731,-0.000014,-0.016162,1.59e-03
999,pphi = 0,817.242654,1.783691,-79.571236,166.262566,0.105720,0.108098,0.000000,5.508692,-0.014575,5.41e-06
