n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,529.986986,1.074743,40.758551,-1.075901,-0.066556,-0.418209,0.000000,-1.137055,-0.015154,3.65e-04
657,phi = 0,530.143481,1.065250,37.965603,0.000000,-0.083669,-0.468002,0.024986,-1.034619,-0.016084,1.29e-03
658,collision,530.773599,1.000000,23.936989,18.362581,-0.221093,-0.636561,0.104708,-0.315707,-0.014790,5.16e-12
659,beta = 0,530.935591,1.027787,18.440383,27.909457,0.149070,-0.659936,0.111628,0.000067,-0.015720,9.30e-04
660,pr = 0,531.395152,1.054390,4.778741,50.025610,0.000000,-0.609650,0.067738,0.747932,-0.017823,3.03e-03
661,theta = 0,531.550418,1.051328,0.000000,54.675126,-0.036791,-0.559943,0.033941,0.954261,-0.017593,2.80e-03
662,pphi = 0,531.710155,1.044436,-3.840128,55.994961,-0.061830,-0.508532,0.000000,1.077868,-0.017769,2.98e-03
663,collision,532.337163,1.000000,-13.849789,41.398988,-0.155507,-0.317496,-0.121998,1.086927,-0.014790,3.72e-13
664,pr = 0,532.736471,1.025518,-18.161215,11.741106,0.000000,-0.189498,-0.197184,0.684463,-0.019082,4.29e-03
665,phi = 0,532.885223,1.023301,-19.137867,0.000000,-0.067476,-0.156803,-0.214579,0.505819,-0.016689,1.90e-03
666,collision,533.155081,1.000000,-20.467525,-22.666609,-0.213264,-0.116080,-0.232391,0.146116,-0.014790,2.43e-12
667,beta = 0,533.255966,1.011597,-20.888118,-31.691171,0.152142,-0.108781,-0.233416,-0.000003,-0.016495,1.71e-03
668,pr = 0,533.524071,1.024888,-21.957420,-55.589715,0.000000,-0.110168,-0.222995,-0.388079,-0.016755,1.97e-03
669,collision,533.943587,1.000000,-23.913497,-86.707355,-0.181930,-0.165000,-0.175755,-0.877778,-0.014790,2.00e-12
670,pr = 0,534.750354,1.049886,-36.652910,-121.250078,0.000000,-0.444668,0.018184,-1.120318,-0.016005,1.22e-03
671,pphi = 0,534.750354,1.049210,-34.917727,-121.384488,0.009622,-0.417984,0.000000,-1.173315,-0.017624,2.83e-03
672,collision,535.672400,1.000000,-55.254923,-91.988180,-0.183512,-0.533458,0.109766,-0.016514,-0.014790,9.36e-12
673,beta = 0,535.692114,1.001376,-55.486545,-91.509413,0.180353,-0.532201,0.109770,-0.000009,-0.014816,2.64e-05
674,pr = 0,536.572376,1.054643,-72.989470,-57.042578,0.000000,-0.234788,0.017805,1.300025,-0.016237,1.45e-03
675,pphi = 0,536.755669,1.054211,-74.250299,-56.427841,-0.007729,-0.185394,0.000000,1.368293,-0.016121,1.33e-03
676,ptheta = 0,537.175805,1.044811,-76.275675,-64.773700,-0.039181,0.000000,-0.066118,1.317181,-0.017014,2.22e-03
677,collision,537.871163,1.000000,-73.049634,-96.100392,-0.160583,0.226636,-0.140342,0.621060,-0.014790,8.67e-12
678,beta = 0,538.198161,1.027621,-68.753085,-120.903782,0.036964,0.299541,-0.155536,-0.000358,-0.017210,2.42e-03
679,pr = 0,538.354198,1.029058,-67.360799,-128.406035,0.000000,0.306900,-0.153934,-0.189850,-0.017566,2.78e-03
680,collision,538.819268,1.000000,-61.095842,-159.036842,-0.146900,0.258776,-0.112415,-0.973496,-0.014790,9.11e-12
681,pphi = 0,539.457096,1.055184,-56.270131,-177.278050,0.070291,0.047209,0.000000,-1.469208,-0.016490,1.70e-03
682,ptheta = 0,539.645596,1.063467,-56.127817,-176.357377,0.063212,0.000000,0.024086,-1.458199,-0.016743,1.95e-03
683,pr = 0,540.050681,1.082989,-58.238000,-156.503496,0.000000,-0.163086,0.112094,-1.035691,-0.016381,1.59e-03
684,beta = 0,540.703129,1.031033,-64.061446,-109.860122,-0.211531,-0.208450,0.161785,-0.000159,-0.017097,2.31e-03
685,collision,541.000358,1.000000,-65.512653,-97.707910,-0.281086,-0.183363,0.159140,0.270068,-0.014790,1.33e-11
686,ptheta = 0,541.595006,1.088851,-68.087211,-57.961912,0.096848,0.000000,0.102844,1.070029,-0.016231,1.44e-03
687,pphi = 0,542.439594,1.126098,-63.563413,-35.966220,0.020386,0.266852,0.000000,1.269867,-0.015400,6.11e-04
688,pr = 0,542.621595,1.128703,-60.033747,-38.619496,0.000000,0.353716,-0.034695,1.088147,-0.016011,1.22e-03
689,beta = 0,543.313468,1.082797,-44.233864,-70.230138,-0.155376,0.552341,-0.099627,-0.000685,-0.017433,2.64e-03
690,collision,543.786112,1.000000,-33.233425,-89.773917,-0.294553,0.544292,-0.068747,-0.670229,-0.014790,1.63e-11
691,pphi = 0,544.183383,1.081622,-24.352934,-96.245665,0.205735,0.455967,0.000000,-1.032199,-0.016189,1.40e-03
692,pr = 0,545.130148,1.188103,-11.058662,-51.439767,0.000000,0.237539,0.156936,-0.607371,-0.017809,3.02e-03
693,beta = 0,545.477303,1.154323,-7.394743,-11.107966,-0.182731,0.208962,0.181874,-0.000007,-0.016898,2.11e-03
694,phi = 0,545.650881,1.131155,-6.389604,0.000000,-0.241566,0.214708,0.179450,0.167453,-0.017829,3.04e-03
695,collision,546.126504,1.000000,-1.868562,35.420174,-0.475887,0.284153,0.136652,0.667122,-0.014790,1.94e-11
696,theta = 0,546.309782,1.049428,0.000000,43.434338,0.409271,0.318824,0.113734,0.758072,-0.014860,7.01e-05
697,pphi = 0,547.074871,1.260530,12.273935,64.431793,0.222372,0.482795,0.000000,0.801973,-0.015663,8.73e-04
698,beta = 0,547.977630,1.409080,28.405669,43.548333,0.089152,0.539536,-0.056116,0.000193,-0.015538,7.49e-04
699,pr = 0,549.054506,1.445433,41.142412,20.719318,0.000000,0.444961,-0.021899,-0.768298,-0.015448,6.58e-04
700,pphi = 0,549.358411,1.441889,44.913476,18.681715,-0.020562,0.395177,0.000000,-0.920271,-0.015517,7.27e-04
701,beta = 0,551.285732,1.209263,58.580714,97.882525,-0.292719,0.071555,0.115615,0.000019,-0.015559,7.69e-04
702,collision,551.962965,1.000000,60.058313,131.245471,-0.514771,0.064003,0.090582,0.527562,-0.014790,1.99e-11
703,pphi = 0,553.105841,1.384710,65.403370,156.235639,0.254542,0.186057,0.000000,0.755855,-0.014889,9.92e-05
704,beta = 0,554.694017,1.677914,73.644376,133.241364,0.131290,0.223018,-0.037081,0.000135,-0.014927,1.37e-04
705,pphi = 0,557.413674,1.866086,80.846763,101.682492,0.036477,0.084198,0.000000,-0.895398,-0.014950,1.60e-04
706,ptheta = 0,558.464640,1.892415,81.750719,111.694687,0.001855,0.000000,0.026116,-0.765954,-0.014851,6.17e-05
707,pr = 0,559.001055,1.892577,81.753100,112.628635,0.000000,-0.003723,0.027244,-0.749774,-0.014827,3.73e-05
708,beta = 0,560.520541,1.837571,80.450661,151.856055,-0.065888,-0.071500,0.044694,0.000021,-0.015032,2.42e-04
709,phi = 0,561.870956,1.699654,78.751111,0.000000,-0.132562,-0.049089,0.029778,-2.566668,0.043706,5.85e-02
710,beta = 0,561.870956,1.723680,78.930385,147.561067,-0.123504,-0.057312,0.033677,0.000004,-0.020447,5.66e-03
711,ptheta = 0,562.628615,1.576215,78.304435,-167.098164,-0.175365,0.000000,0.007723,-5.461347,-0.015038,2.48e-04
712,pphi = 0,562.956214,1.535504,78.337744,-166.412061,-0.189033,0.017707,0.000000,-5.450989,-0.014905,1.16e-04
713,phi = 0,563.821648,1.304735,80.195547,0.000000,-0.284947,0.107781,-0.040332,-2.637705,0.120653,1.35e-01
714,beta = 0,563.821648,1.274141,80.588277,152.247843,-0.300960,0.116808,-0.044687,0.000015,-0.024269,9.48e-03
715,beta = 0,564.503077,1.059115,83.849174,161.687252,-0.452376,0.135214,-0.059085,0.000020,-0.014756,3.35e-05
716,collision,564.749463,1.000000,84.733168,157.476885,-0.505747,0.126698,-0.058075,-0.118860,-0.014790,1.88e-11
717,ptheta = 0,565.731999,1.339343,87.434900,135.944859,0.279285,0.000000,-0.021066,-0.634778,-0.014806,1.63e-05
718,pphi = 0,566.486756,1.482125,86.883697,132.637216,0.221990,-0.066752,0.000000,-0.663787,-0.014846,5.59e-05
719,beta = 0,568.409595,1.793349,81.526298,154.941690,0.109454,-0.171478,0.029225,0.000131,-0.014992,2.02e-04
720,phi = 0,570.544150,1.938756,76.042296,0.000000,0.038794,-0.140253,0.008843,-2.436669,0.022639,3.74e-02
721,beta = 0,570.544150,1.929915,76.531708,140.940486,0.044757,-0.147787,0.012573,0.000045,-0.020278,5.49e-03
722,pphi = 0,571.123265,1.955663,74.997322,-178.077103,0.025535,-0.122274,0.000000,-5.495748,-0.014952,1.62e-04
723,phi = 0,571.702379,1.966929,73.953350,0.000000,0.010230,-0.099894,-0.011035,-2.339501,0.018832,3.36e-02
724,beta = 0,571.702379,1.969157,73.633591,133.206884,0.004971,-0.092297,-0.014825,0.000026,-0.022079,7.29e-03
725,pr = 0,572.281493,1.969386,73.381889,176.625030,0.000000,-0.085950,-0.018114,0.769284,-0.014901,1.11e-04
726,beta = 0,574.638256,1.870464,71.080766,126.651420,-0.087565,-0.057595,-0.044355,0.000025,-0.015065,2.75e-04
727,pphi = 0,577.166799,1.451812,64.064591,81.657934,-0.253924,-0.235585,0.000000,-0.492187,-0.014813,2.33e-05
728,beta = 0,577.931029,1.142584,54.402743,89.344198,-0.430527,-0.355448,0.023903,0.000150,-0.014742,4.77e-05
729,collision,578.391801,1.000000,49.021338,93.001914,-0.558909,-0.380304,0.016577,0.245308,-0.014790,1.78e-11
730,pphi = 0,578.729807,1.116771,44.474579,94.098449,0.451439,-0.379820,-0.000000,0.409748,-0.014758,3.15e-05
731,beta = 0,580.754110,1.594340,25.375177,38.718541,0.126986,-0.331645,-0.079611,0.000035,-0.014989,1.99e-04
732,phi = 0,581.490811,1.666208,18.499180,0.000000,0.037395,-0.375785,-0.062996,-0.488626,-0.015203,4.14e-04
733,pr = 0,582.264773,1.676311,14.221970,-16.432304,0.000000,-0.413125,-0.042992,-0.661070,-0.014968,1.78e-04
734,pphi = 0,582.930182,1.650538,5.357249,-28.217507,-0.052758,-0.484928,0.000000,-0.632843,-0.015029,2.39e-04
735,theta = 0,583.595591,1.616624,0.000000,-25.256265,-0.083666,-0.515217,0.019471,-0.440805,-0.015173,3.84e-04
736,beta = 0,584.215049,1.534293,-8.883176,-13.355359,-0.145175,-0.532028,0.033063,-0.000065,-0.015337,5.47e-04
737,pphi = 0,585.085724,1.339936,-22.415556,-0.687037,-0.264770,-0.461080,0.000000,0.582626,-0.014951,1.61e-04
738,collision,586.137688,1.000000,-35.980228,-24.197643,-0.544433,-0.241425,-0.101907,0.553861,-0.014790,1.66e-11
739,beta = 0,586.733119,1.214502,-40.350790,-63.367234,0.279414,-0.129213,-0.136982,-0.000017,-0.015553,7.63e-04
740,pr = 0,588.580616,1.376270,-50.247062,-148.250483,0.000000,-0.283616,-0.009308,-1.169238,-0.015623,8.33e-04
741,pphi = 0,588.580616,1.376261,-51.155493,-148.800879,-0.005198,-0.298705,0.000000,-1.148598,-0.015117,3.27e-04
742,beta = 0,590.093114,1.303979,-66.157515,-114.689940,-0.127937,-0.381789,0.071808,-0.000090,-0.014933,1.43e-04
743,pphi = 0,591.101610,1.067234,-78.493453,-84.330757,-0.300725,-0.130733,0.000000,1.082268,-0.015362,5.72e-04
744,collision,591.386295,1.000000,-79.499779,-85.907887,-0.342548,-0.039958,-0.029663,1.103970,-0.014790,1.75e-11
745,ptheta = 0,591.556374,1.029302,-79.562963,-87.883854,0.322439,0.000000,-0.042647,1.072593,-0.015465,6.76e-04
746,beta = 0,592.452851,1.235496,-74.003343,-134.184374,0.119226,0.228024,-0.107790,-0.000165,-0.015693,9.04e-04
747,phi = 0,593.333818,1.273532,-67.717220,0.000000,-0.008595,0.176233,-0.069368,2.066132,0.079557,9.43e-02
748,beta = 0,593.333818,1.274269,-68.206335,-119.562267,-0.000773,0.189010,-0.075876,-0.000083,-0.055980,4.12e-02
749,pr = 0,593.333818,1.274342,-68.254680,-131.379959,0.000000,0.190273,-0.076520,-0.204303,-0.053278,3.85e-02
750,ptheta = 0,594.142612,1.241320,-64.896049,168.087380,-0.058564,0.000000,0.013668,4.884220,-0.015840,1.05e-03
751,pphi = 0,594.142612,1.248540,-64.963640,167.562731,-0.053271,0.029756,0.000000,4.877776,-0.015777,9.87e-04
752,phi = 0,594.609895,1.211642,-65.685373,0.000000,-0.085574,-0.096485,0.059165,1.982395,0.070377,8.52e-02
753,beta = 0,594.609895,1.205207,-65.973642,-114.256771,-0.092608,-0.113256,0.067345,-0.000036,-0.085119,7.03e-02
754,beta = 0,595.545794,1.059710,-72.533177,-130.354440,-0.297876,-0.196698,0.127123,-0.000078,-0.015455,6.65e-04
755,collision,595.833920,1.000000,-74.304676,-117.441938,-0.378737,-0.165540,0.122718,0.305901,-0.014790,1.78e-11
756,ptheta = 0,596.417164,1.154677,-76.667630,-85.609558,0.211595,0.000000,0.075188,0.972120,-0.015044,2.54e-04
757,pphi = 0,597.246447,1.293778,-73.022182,-67.870082,0.128828,0.224037,0.000000,1.112529,-0.014863,7.28e-05
758,beta = 0,598.614658,1.396605,-58.685474,-98.121689,0.014023,0.433183,-0.061425,-0.000347,-0.015256,4.66e-04
759,pr = 0,598.888608,1.397078,-56.992619,-102.688229,0.000000,0.438699,-0.060246,-0.141539,-0.015742,9.52e-04
760,pphi = 0,599.894280,1.341913,-43.298540,-125.743058,-0.096180,0.378233,0.000000,-0.998624,-0.015743,9.53e-04
761,collision,601.496952,1.000000,-27.642910,-48.879051,-0.518865,0.182697,0.165622,-0.114521,-0.014790,1.55e-11
762,beta = 0,601.631133,1.039315,-26.800814,-40.976721,0.452896,0.189557,0.166619,-0.000014,-0.015346,5.57e-04
763,phi = 0,602.180165,1.183829,-22.157361,-0.000000,0.209769,0.265472,0.138347,0.587585,-0.015202,4.13e-04
764,pphi = 0,603.265031,1.285869,-7.114790,43.137131,0.026773,0.500178,0.000000,0.939390,-0.015999,1.21e-03
765,pr = 0,603.491430,1.289326,-2.492052,40.829651,0.000000,0.546902,-0.030061,0.777864,-0.016236,1.45e-03
766,theta = 0,603.723333,1.289035,0.000000,38.368535,-0.015569,0.568397,-0.044127,0.669657,-0.014942,1.52e-04
767,beta = 0,604.103152,1.254185,11.811120,17.784061,-0.114085,0.606076,-0.073699,0.000069,-0.015861,1.07e-03
768,phi = 0,604.680600,1.174328,22.626703,0.000000,-0.219279,0.547104,-0.047223,-0.600373,-0.016415,1.63e-03
769,pphi = 0,604.873391,1.090881,30.011434,-5.097198,-0.293356,0.454812,0.000000,-0.893919,-0.015019,2.30e-04
770,collision,605.306424,1.000000,35.784283,-0.803321,-0.371839,0.341965,0.057693,-0.984486,-0.014790,1.78e-11
771,phi = 0,605.339908,1.008384,36.218389,0.000000,0.363702,0.331239,0.063066,-0.983156,-0.014869,7.89e-05
772,beta = 0,606.363598,1.191366,43.876997,69.554664,0.028874,0.078664,0.166135,0.000011,-0.017062,2.27e-03
773,pr = 0,606.363598,1.192807,44.102072,76.637176,0.000000,0.072635,0.165707,0.116618,-0.016518,1.73e-03
774,collision,607.580683,1.000000,50.612454,147.715689,-0.320694,0.255422,0.023811,1.147775,-0.014790,1.64e-11
775,pphi = 0,607.762166,1.035180,52.387600,148.254140,0.295377,0.293541,0.000000,1.097534,-0.015821,1.03e-03
776,beta = 0,608.687757,1.223203,67.504890,117.917300,0.114606,0.392157,-0.083764,0.000783,-0.016205,1.42e-03
777,pr = 0,609.639999,1.267700,78.411498,82.278544,0.000000,0.223368,-0.037654,-1.114101,-0.015585,7.96e-04
778,pphi = 0,610.140898,1.261880,81.179018,77.264141,-0.022973,0.110645,0.000000,-1.338184,-0.015676,8.86e-04
779,ptheta = 0,610.696859,1.247942,82.110327,81.683027,-0.042318,0.000000,0.037177,-1.307885,-0.015103,3.13e-04
780,beta = 0,611.762098,1.117040,75.163489,137.272394,-0.229160,-0.253526,0.111569,0.000400,-0.016557,1.77e-03
781,collision,612.239712,1.000000,69.984019,161.561976,-0.369709,-0.240006,0.091066,0.657186,-0.014790,1.75e-11
782,phi = 0,612.933970,1.173326,64.962704,0.000000,0.238905,-0.099697,0.015666,-1.953217,0.081114,9.59e-02
783,beta = 0,612.933970,1.159119,65.209803,112.482281,0.245895,-0.113777,0.022724,0.000028,-0.094633,7.98e-02
784,phi = 0,613.128222,1.217211,64.357560,0.000000,0.218315,-0.056129,-0.006135,-1.929023,0.065577,8.04e-02
785,beta = 0,613.128222,1.230210,64.228482,110.231234,0.212535,-0.043200,-0.012591,0.000008,-0.088068,7.33e-02
786,pphi = 0,613.128222,1.204859,64.480204,-104.736537,0.223807,-0.068413,0.000000,-3.761906,0.123401,1.38e-01
787,ptheta = 0,613.330272,1.274759,64.045934,176.824957,0.192187,0.000000,-0.034415,1.169530,-0.015044,2.54e-04
788,beta = 0,614.817698,1.430305,66.990344,116.649970,0.028646,0.094004,-0.100366,0.000043,-0.015849,1.06e-03
789,pr = 0,615.103683,1.433925,67.508384,104.751074,-0.000000,0.080752,-0.099138,-0.229156,-0.015311,5.22e-04
790,ptheta = 0,615.675654,1.408316,68.279086,72.225286,-0.075514,0.000000,-0.076651,-0.829171,-0.015647,8.57e-04
791,pphi = 0,616.726664,1.280794,64.841820,46.597913,-0.158641,-0.211861,0.000000,-1.135080,-0.015313,5.23e-04
792,beta = 0,617.871469,1.023513,48.171358,77.361890,-0.382755,-0.483571,0.086977,0.000005,-0.014804,1.43e-05
793,collision,617.904921,1.000000,46.556313,80.303693,-0.412598,-0.491397,0.086221,0.103263,-0.014790,1.69e-11
794,pphi = 0,618.780074,1.216536,29.747317,102.149418,0.197538,-0.411357,0.000000,0.985329,-0.015701,9.12e-04
795,pr = 0,619.935486,1.357153,16.596134,48.014033,0.000000,-0.234165,-0.133576,0.400415,-0.014888,9.81e-05
796,beta = 0,620.376411,1.341370,14.185607,21.389896,-0.087699,-0.230891,-0.141313,0.000019,-0.016460,1.67e-03
797,phi = 0,620.618689,1.307524,12.109590,0.000000,-0.164035,-0.246777,-0.135009,-0.318222,-0.016873,2.08e-03
798,theta = 0,621.609853,1.039757,0.000000,-47.068778,-0.443206,-0.433951,-0.018680,-0.821505,-0.014925,1.35e-04
799,pphi = 0,621.663108,1.001479,-2.039377,-47.558361,-0.480635,-0.461752,0.000000,-0.776654,-0.014792,2.75e-06
800,collision,621.670715,1.000000,-2.120523,-47.558647,-0.482161,-0.462806,0.000716,-0.774533,-0.014790,1.66e-11
801,beta = 0,622.378838,1.242825,-18.533234,-28.050583,0.243563,-0.548855,0.070246,-0.000033,-0.015084,2.94e-04
802,pphi = 0,623.653477,1.410894,-36.071796,-0.750065,0.088559,-0.393254,0.000000,0.965775,-0.015304,5.15e-04
803,pr = 0,624.933253,1.466410,-45.539501,-30.273065,0.000000,-0.213901,-0.083938,0.737673,-0.015628,8.38e-04
804,beta = 0,625.754438,1.418967,-49.327405,-79.521567,-0.124511,-0.124237,-0.110786,-0.000008,-0.015022,2.32e-04
805,pphi = 0,627.181183,1.011670,-57.892990,-143.190105,-0.460980,-0.243098,0.000000,-0.815897,-0.014795,5.07e-06
806,collision,627.200723,1.000000,-58.241226,-143.165253,-0.470920,-0.248699,0.004028,-0.802777,-0.014790,1.70e-11
807,beta = 0,628.197818,1.298749,-69.045128,-121.613085,0.249822,-0.293736,0.059216,-0.000301,-0.015180,3.90e-04
808,pphi = 0,629.981482,1.581136,-78.836680,-86.163186,0.100865,-0.080404,0.000000,1.067013,-0.015088,2.99e-04
809,ptheta = 0,630.783953,1.643625,-79.456870,-91.774056,0.073855,0.000000,-0.025991,0.999476,-0.015187,3.97e-04
810,beta = 0,632.434634,1.702131,-76.781342,-141.619254,-0.017066,0.125576,-0.060912,-0.000022,-0.014932,1.42e-04
811,pr = 0,632.434634,1.704160,-77.462799,-131.732295,0.000000,0.116474,-0.059694,0.205134,-0.015071,2.81e-04
812,phi = 0,633.949910,1.623197,-73.487986,0.000000,-0.094716,0.089828,-0.036718,2.318234,0.042284,5.71e-02
813,beta = 0,633.949910,1.636567,-73.765658,-133.552216,-0.087747,0.099497,-0.041413,-0.000019,-0.027973,1.32e-02
814,pphi = 0,634.696812,1.519390,-72.386910,166.951289,-0.136679,0.010027,0.000000,5.182320,-0.014930,1.40e-04
815,ptheta = 0,635.070263,1.506292,-72.390756,167.210143,-0.141389,0.000000,0.004526,5.187011,-0.015063,2.73e-04
816,phi = 0,635.728853,1.368449,-73.504266,0.000000,-0.199604,-0.093248,0.047945,2.318975,0.083043,9.78e-02
817,beta = 0,635.728853,1.346927,-73.814849,-133.681363,-0.210768,-0.104935,0.053750,-0.000023,-0.036047,2.13e-02
818,beta = 0,636.594568,1.120567,-77.845870,-144.546897,-0.375017,-0.136786,0.081440,-0.000078,-0.015149,3.59e-04
819,collision,636.998248,1.000000,-79.597516,-131.510118,-0.486842,-0.097531,0.074962,0.312872,-0.014790,1.60e-11
820,ptheta = 0,637.468155,1.172050,-80.614433,-116.522437,0.347962,0.000000,0.048836,0.624813,-0.014781,8.71e-06
821,pphi = 0,638.497700,1.430960,-77.944849,-104.507531,0.221407,0.164852,0.000000,0.703520,-0.014980,1.90e-04
822,beta = 0,640.272414,1.687493,-69.360576,-122.392856,0.116219,0.287043,-0.029561,-0.000415,-0.015047,2.57e-04
823,pphi = 0,642.156356,1.826098,-59.276604,-142.895169,0.036896,0.268397,0.000000,-0.759990,-0.015009,2.19e-04
824,pr = 0,643.120152,1.847787,-54.461615,-133.079872,0.000000,0.227942,0.030116,-0.761434,-0.014991,2.01e-04
825,beta = 0,644.967718,1.757944,-47.263938,-75.684581,-0.104385,0.212264,0.062945,-0.000002,-0.014796,6.43e-06
826,pphi = 0,647.295634,1.330321,-32.607920,-23.801079,-0.325468,0.395813,0.000000,0.463285,-0.014792,2.02e-06
827,beta = 0,647.851235,1.043595,-20.193344,-30.618287,-0.554189,0.484040,-0.028757,-0.000083,-0.014607,1.83e-04
828,collision,648.051874,1.000000,-18.179089,-31.893128,-0.602675,0.489082,-0.028268,-0.076618,-0.014790,1.40e-11
829,pphi = 0,648.540464,1.225772,-7.742063,-36.147496,0.392204,0.464611,0.000000,-0.427896,-0.014800,1.00e-05
830,theta = 0,649.258648,1.402028,0.000000,-30.340943,0.280852,0.412329,0.037169,-0.529549,-0.014792,2.65e-06
831,phi = 0,649.985560,1.597939,8.669006,0.000000,0.159661,0.353573,0.073160,-0.227389,-0.014924,1.34e-04
832,beta = 0,650.598996,1.652865,11.735221,17.666605,0.114398,0.344311,0.076535,0.000028,-0.015136,3.46e-04
833,pr = 0,652.165498,1.726228,21.611171,70.700966,0.000000,0.374908,0.044829,0.661233,-0.014840,4.99e-05
834,pphi = 0,652.956455,1.694153,30.417283,85.016179,-0.054853,0.428049,0.000000,0.667401,-0.014968,1.78e-04
835,beta = 0,654.414097,1.563489,43.518109,68.937262,-0.142432,0.440157,-0.031677,0.000377,-0.015223,4.34e-04
836,pphi = 0,655.615814,1.341019,55.501637,54.914012,-0.258512,0.324163,0.000000,-0.639233,-0.015067,2.77e-04
837,collision,656.563352,1.000000,63.627182,75.582755,-0.496662,0.066591,0.084198,-0.580939,-0.014790,1.35e-11
838,ptheta = 0,656.800477,1.094265,63.960377,87.115844,0.400071,0.000000,0.102400,-0.392801,-0.015165,3.75e-04
839,beta = 0,657.273340,1.210028,63.493110,108.566209,0.281941,-0.056301,0.112199,0.000006,-0.015131,3.42e-04
840,ptheta = 0,658.462916,1.396009,61.680898,167.240479,0.091360,0.000000,0.058439,1.094367,-0.015113,3.23e-04
841,phi = 0,659.027716,1.442189,62.475183,0.000000,0.057213,0.087226,0.013252,-1.855118,0.024307,3.91e-02
842,beta = 0,659.027716,1.437280,62.268611,105.833981,0.060448,0.075404,0.019143,0.000022,-0.067061,5.23e-02
843,phi = 0,659.357708,1.458019,63.395310,0.000000,0.045786,0.128687,-0.007373,-1.890991,0.026635,4.14e-02
844,beta = 0,659.357708,1.462626,63.744255,109.135870,0.042142,0.141818,-0.013894,0.000060,-0.060550,4.58e-02
845,pphi = 0,659.357708,1.452812,63.000808,-123.384321,0.049905,0.113842,0.000000,-4.029014,0.047973,6.28e-02
846,pr = 0,660.328581,1.481457,67.686064,163.130276,0.000000,0.225184,-0.057945,0.782332,-0.015175,3.85e-04
847,beta = 0,660.904156,1.454573,72.770324,130.963679,-0.073154,0.241206,-0.076876,0.000038,-0.014893,1.03e-04
848,ptheta = 0,662.488348,1.219317,79.542408,84.964325,-0.228776,0.000000,-0.005986,-1.122536,-0.015420,6.31e-04
849,pphi = 0,662.671807,1.203515,79.559812,84.626107,-0.235831,-0.018289,0.000000,-1.129296,-0.014894,1.05e-04
850,collision,663.431063,1.000000,75.027428,99.130177,-0.370535,-0.255749,0.075127,-0.658969,-0.014790,1.29e-11
851,beta = 0,663.925128,1.122753,68.526466,120.368194,0.236858,-0.350936,0.096106,0.000624,-0.016354,1.56e-03
852,pphi = 0,665.164455,1.273457,53.492335,161.086073,0.061146,-0.221671,-0.000000,1.283757,-0.015789,9.99e-04
853,pr = 0,665.891621,1.303591,49.362532,139.749530,0.000000,-0.070080,-0.089613,1.050032,-0.014831,4.17e-05
854,beta = 0,666.802509,1.228004,48.414870,77.814343,-0.201708,-0.027515,-0.141982,0.000001,-0.015745,9.56e-04
855,collision,667.664984,1.000000,45.390077,28.561226,-0.485245,-0.196285,-0.087098,-0.762835,-0.014790,1.38e-11
856,pphi = 0,668.323192,1.233456,36.862017,14.659753,0.299668,-0.395382,0.000000,-0.746179,-0.015170,3.81e-04
857,beta = 0,669.467468,1.452131,22.202639,33.744236,0.151229,-0.518553,0.049525,0.000130,-0.015406,6.16e-04
858,pphi = 0,670.578646,1.564081,6.543273,56.174634,0.042295,-0.463103,0.000000,0.808943,-0.015112,3.22e-04
859,theta = 0,671.188978,1.579701,0.000000,48.554567,0.003989,-0.401764,-0.041910,0.847437,-0.014838,4.79e-05
860,pr = 0,671.494145,1.579431,-0.499716,46.970025,0.000000,-0.396567,-0.045341,0.832864,-0.015114,3.25e-04
861,phi = 0,672.409299,1.524875,-9.478161,0.000000,-0.114694,-0.313038,-0.097149,0.248707,-0.015348,5.58e-04
862,beta = 0,672.699989,1.481286,-11.925300,-17.954271,-0.165689,-0.303112,-0.100932,-0.000018,-0.015301,5.12e-04
863,pphi = 0,674.262181,1.011001,-29.428453,-74.679144,-0.562539,-0.407065,0.000000,-0.514853,-0.014786,3.45e-06
864,collision,674.277285,1.000000,-29.876142,-74.665826,-0.574287,-0.409596,0.002795,-0.502022,-0.014790,1.19e-11
865,beta = 0,675.062051,1.271305,-41.333888,-65.073497,0.343074,-0.412037,0.037163,-0.000008,-0.014796,6.32e-06
866,pphi = 0,676.326201,1.580362,-53.601027,-49.607388,0.184537,-0.279234,0.000000,0.665653,-0.014989,1.99e-04
867,beta = 0,678.971843,1.873145,-62.310039,-105.926018,0.039098,-0.093979,-0.055705,-0.000028,-0.015014,2.25e-04
868,pr = 0,679.908845,1.888509,-63.477368,-131.184370,0.000000,-0.086696,-0.050553,-0.395386,-0.015038,2.48e-04
869,pphi = 0,682.335749,1.786595,-68.052848,-168.869024,-0.082667,-0.163760,0.000000,-0.867111,-0.014909,1.19e-04
870,beta = 0,684.376251,1.523164,-76.615447,-141.170722,-0.192938,-0.213578,0.038660,-0.000086,-0.014897,1.07e-04
871,pphi = 0,685.517290,1.166870,-83.028299,-120.734947,-0.367359,-0.064453,0.000000,0.672833,-0.014831,4.10e-05
872,ptheta = 0,685.661021,1.066895,-83.391024,-122.096897,-0.431855,0.000000,-0.019314,0.667545,-0.014787,2.29e-06
873,collision,685.929291,1.000000,-83.242118,-124.189416,-0.483404,0.045709,-0.032928,0.623430,-0.014790,1.17e-11
