n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,620.934686,1.000000,-57.986119,-24.761893,-0.202811,0.109702,0.076199,1.254452,-0.014776,3.98e-11
875,pphi = 0,621.415660,1.066184,-53.921998,-16.999875,0.151883,0.281168,0.000000,1.245833,-0.016408,1.63e-03
876,pr = 0,622.152074,1.138711,-38.092270,-46.078286,0.000000,0.539052,-0.107175,0.234158,-0.016145,1.37e-03
877,beta = 0,622.327199,1.135676,-34.926942,-54.198411,-0.039014,0.554938,-0.109419,-0.000429,-0.017618,2.84e-03
878,pphi = 0,623.203365,1.018845,-15.345546,-86.749971,-0.249949,0.431342,0.000000,-1.109882,-0.015594,8.18e-04
879,collision,623.283518,1.000000,-13.612814,-86.442080,-0.266784,0.401456,0.020853,-1.150616,-0.014776,4.28e-11
880,pr = 0,624.215452,1.121734,-3.280334,-33.222314,0.000000,0.155546,0.190694,-0.493936,-0.016244,1.47e-03
881,phi = 0,624.379571,1.097429,-1.416165,0.000000,-0.175111,0.134391,0.206117,0.037077,-0.016721,1.95e-03
882,beta = 0,624.379571,1.100071,-1.538894,-2.308519,-0.162440,0.134825,0.205753,-0.000001,-0.017948,3.17e-03
883,theta = 0,624.668981,1.048317,0.000000,23.365563,-0.317574,0.152998,0.194050,0.407806,-0.016254,1.48e-03
884,collision,624.904661,1.000000,1.195576,37.578918,-0.418238,0.182807,0.174019,0.624575,-0.014776,4.49e-11
885,pphi = 0,625.879213,1.217998,13.992439,80.686633,0.149976,0.435679,0.000000,1.040078,-0.016082,1.31e-03
886,beta = 0,626.936327,1.298095,31.834191,49.096718,-0.001317,0.530199,-0.084567,0.000293,-0.016391,1.61e-03
887,pr = 0,626.936327,1.298128,31.704090,49.449263,0.000000,0.530654,-0.084590,0.010150,-0.016346,1.57e-03
888,pphi = 0,628.092620,1.203930,49.172253,15.304304,-0.153052,0.320970,0.000000,-1.115709,-0.016170,1.39e-03
889,ptheta = 0,629.013336,1.006982,56.048632,48.740310,-0.336779,0.000000,0.135707,-0.766328,-0.014821,4.55e-05
890,collision,629.051597,1.000000,56.046763,50.350779,-0.346930,-0.009037,0.138950,-0.738154,-0.014776,4.36e-11
891,beta = 0,629.619331,1.100571,54.357066,89.246582,0.136437,-0.126343,0.170440,0.000033,-0.016491,1.72e-03
892,pr = 0,629.797818,1.122382,52.356342,119.736719,0.000000,-0.131936,0.154748,0.600872,-0.014892,1.16e-04
893,ptheta = 0,630.537319,1.075815,50.327736,157.439949,-0.138845,0.000000,0.067287,1.326951,-0.015904,1.13e-03
894,pphi = 0,630.728582,1.025558,51.340534,163.634634,-0.172025,0.120212,0.000000,1.401297,-0.016736,1.96e-03
895,collision,631.078126,1.000000,52.474732,162.680686,-0.187395,0.179679,-0.032989,1.346366,-0.014776,4.10e-11
896,beta = 0,631.978045,1.077806,65.092325,112.237601,-0.037686,0.327483,-0.141763,0.000488,-0.017414,2.64e-03
897,pr = 0,631.978045,1.080751,63.421517,120.589727,0.000000,0.338140,-0.140914,0.212668,-0.015043,2.67e-04
898,collision,632.814257,1.000000,72.693733,71.056860,-0.227115,0.148461,-0.092723,-1.042082,-0.014776,4.21e-11
899,ptheta = 0,633.227457,1.064380,73.944334,58.678993,0.171504,0.000000,-0.040903,-1.314946,-0.015712,9.36e-04
900,pphi = 0,633.563843,1.110451,73.147585,55.332411,0.146225,-0.113307,0.000000,-1.337033,-0.015653,8.77e-04
901,pr = 0,634.608022,1.205868,60.302048,92.722380,0.000000,-0.413992,0.098488,-0.153931,-0.016334,1.56e-03
902,beta = 0,634.801026,1.205357,58.715653,98.182544,-0.020105,-0.425745,0.099809,0.000301,-0.015612,8.36e-04
903,pphi = 0,635.767922,1.092177,42.106655,135.184076,-0.194158,-0.312368,0.000000,1.200083,-0.015716,9.40e-04
904,collision,636.204736,1.000000,36.908730,125.036410,-0.268340,-0.169816,-0.093325,1.178883,-0.014776,4.22e-11
905,pr = 0,636.891802,1.089028,34.195271,70.888015,0.000000,-0.040918,-0.197744,0.312904,-0.018284,3.51e-03
906,beta = 0,637.047317,1.081286,33.862593,52.409995,-0.097566,-0.047921,-0.203237,0.000003,-0.018669,3.89e-03
907,collision,637.517140,1.000000,32.202936,10.566353,-0.345556,-0.140920,-0.170307,-0.682702,-0.014776,4.33e-11
908,phi = 0,637.683259,1.035813,31.111779,0.000000,0.280107,-0.188104,-0.147391,-0.836073,-0.015480,7.04e-04
909,pphi = 0,638.506100,1.166690,19.765576,-30.810018,0.110763,-0.451813,0.000000,-1.060486,-0.016910,2.13e-03
910,pr = 0,639.091272,1.207989,5.580415,-12.329804,0.000000,-0.598028,0.086571,-0.361406,-0.016240,1.46e-03
911,theta = 0,639.469514,1.201950,0.000000,-0.064958,-0.057889,-0.612644,0.095189,-0.001134,-0.015083,3.07e-04
912,phi = 0,639.469514,1.201851,-0.029595,0.000000,-0.058210,-0.612588,0.095156,0.000775,-0.015145,3.69e-04
913,beta = 0,639.469514,1.201892,-0.017549,-0.026440,-0.058079,-0.612611,0.095169,-0.000002,-0.015120,3.44e-04
914,pphi = 0,640.161692,1.072906,-19.380507,28.585129,-0.251110,-0.450993,0.000000,1.011264,-0.017340,2.56e-03
915,collision,640.577937,1.000000,-24.954559,24.466752,-0.315700,-0.340700,-0.064085,1.091169,-0.014776,4.60e-11
916,phi = 0,640.991420,1.096772,-30.133284,0.000000,0.182071,-0.185622,-0.148334,0.808393,-0.016234,1.46e-03
917,beta = 0,641.466792,1.131534,-32.912642,-50.845321,-0.057721,-0.075558,-0.191981,-0.000000,-0.014835,5.93e-05
918,pr = 0,641.466792,1.133190,-32.492728,-38.789035,0.000000,-0.090477,-0.188728,0.198401,-0.017516,2.74e-03
919,collision,642.244317,1.000000,-35.528257,-109.216804,-0.373159,-0.138211,-0.122631,-0.943194,-0.014776,4.62e-11
920,pphi = 0,642.919272,1.180436,-42.560657,-129.945854,0.221175,-0.314477,0.000000,-1.094730,-0.015327,5.51e-04
921,beta = 0,644.166067,1.342590,-57.485295,-95.618062,0.067190,-0.397651,0.080432,-0.000387,-0.015629,8.53e-04
922,pr = 0,644.623138,1.359458,-63.674986,-72.473188,0.000000,-0.333189,0.065900,0.637094,-0.015489,7.13e-04
923,pphi = 0,645.711792,1.323963,-71.033693,-53.112321,-0.063660,-0.145031,0.000000,1.281405,-0.015492,7.16e-04
924,ptheta = 0,646.324566,1.273092,-72.573094,-62.741207,-0.099219,0.000000,-0.052343,1.181789,-0.015890,1.11e-03
925,beta = 0,647.346085,1.089906,-67.240922,-117.242904,-0.308300,0.229977,-0.118651,-0.000001,-0.014781,4.93e-06
926,collision,647.639754,1.000000,-64.134495,-133.725828,-0.419808,0.240148,-0.109120,-0.413797,-0.014776,4.77e-11
927,pphi = 0,648.650317,1.272949,-56.903555,-164.091442,0.208684,0.071537,0.000000,-1.216424,-0.015238,4.62e-04
928,ptheta = 0,649.096557,1.354654,-56.405872,-158.870447,0.172934,0.000000,0.040530,-1.143100,-0.015350,5.75e-04
929,beta = 0,650.394228,1.491302,-58.464916,-97.638598,0.019766,-0.070748,0.101378,-0.000006,-0.015098,3.22e-04
930,pr = 0,650.669288,1.491962,-58.708361,-89.029899,0.000000,-0.060857,0.100149,0.159175,-0.015670,8.94e-04
931,ptheta = 0,651.219407,1.471299,-59.205743,-58.235289,-0.069413,0.000000,0.083430,0.714981,-0.015600,8.24e-04
932,pphi = 0,652.322642,1.326986,-55.733816,-26.408541,-0.164879,0.209038,0.000000,1.144942,-0.015156,3.80e-04
933,beta = 0,653.487498,1.041466,-39.414536,-61.767505,-0.410404,0.470004,-0.094445,-0.000251,-0.015823,1.05e-03
934,collision,653.719680,1.000000,-36.914053,-67.033670,-0.463245,0.480485,-0.093009,-0.166388,-0.014776,4.66e-11
935,pphi = 0,654.613811,1.244541,-21.427522,-89.417164,0.231464,0.381967,0.000000,-0.992880,-0.015726,9.50e-04
936,pr = 0,655.982399,1.434139,-8.874554,-22.275064,0.000000,0.205361,0.130500,-0.155971,-0.015231,4.55e-04
937,beta = 0,656.216887,1.431159,-8.102053,-12.173856,-0.029492,0.206135,0.131066,-0.000007,-0.016164,1.39e-03
938,phi = 0,656.452083,1.424100,-7.155592,0.000000,-0.065347,0.210037,0.129701,0.187577,-0.015604,8.28e-04
939,theta = 0,657.318192,1.279881,0.000000,53.439498,-0.244513,0.320025,0.059772,0.932695,-0.015688,9.12e-04
940,pphi = 0,657.656285,1.166190,5.648100,60.657773,-0.320613,0.408154,0.000000,0.910691,-0.015765,9.89e-04
941,collision,658.179825,1.000000,15.339146,51.775201,-0.476125,0.508576,-0.073969,0.499628,-0.014776,4.46e-11
942,beta = 0,658.574205,1.122546,23.557074,35.861895,0.324095,0.520620,-0.095013,0.000119,-0.015880,1.10e-03
943,pphi = 0,659.668165,1.334401,41.422877,0.252738,0.116455,0.307167,0.000000,-1.134036,-0.015361,5.85e-04
944,pr = 0,661.027173,1.419200,48.531790,42.026729,0.000000,0.080034,0.104218,-0.628412,-0.015878,1.10e-03
945,beta = 0,661.553651,1.392056,49.281971,79.435782,-0.100232,0.019956,0.119937,0.000001,-0.016173,1.40e-03
946,pphi = 0,662.943207,1.049559,52.389642,144.634540,-0.398536,0.165016,0.000000,1.034291,-0.015441,6.65e-04
947,collision,663.206711,1.000000,53.538846,144.124782,-0.435303,0.199662,-0.022618,0.986127,-0.014776,4.32e-11
948,beta = 0,664.110517,1.265525,63.346472,108.246998,0.203696,0.272167,-0.094646,0.000192,-0.015475,6.99e-04
949,ptheta = 0,665.886689,1.424463,71.141913,51.293836,0.036803,0.000000,-0.009001,-1.317904,-0.015452,6.76e-04
950,pphi = 0,666.234152,1.429679,71.151141,50.501337,0.032016,-0.024310,0.000000,-1.332142,-0.014793,1.69e-05
951,pr = 0,666.851647,1.442896,69.206742,61.383978,0.000000,-0.152772,0.046754,-1.057802,-0.015430,6.54e-04
952,beta = 0,667.956842,1.393543,62.159868,105.600932,-0.107339,-0.290080,0.085491,0.000150,-0.015243,4.67e-04
953,pphi = 0,669.075154,1.150400,50.783972,146.342980,-0.288357,-0.188486,0.000000,1.118106,-0.016009,1.23e-03
954,collision,669.627928,1.000000,47.933869,136.893201,-0.393707,-0.060491,-0.082044,1.046710,-0.014776,4.23e-11
955,ptheta = 0,669.927012,1.084638,47.599982,121.747364,0.299817,0.000000,-0.126038,0.793141,-0.016530,1.75e-03
956,beta = 0,670.461349,1.186111,48.050035,77.136516,0.096181,0.016536,-0.161696,0.000001,-0.017355,2.58e-03
957,pr = 0,670.663049,1.200011,48.073344,52.911253,0.000000,-0.021388,-0.154421,-0.423564,-0.015094,3.18e-04
958,ptheta = 0,670.663049,1.195756,48.096853,64.709026,0.046033,0.000000,-0.159625,-0.218415,-0.017057,2.28e-03
959,phi = 0,671.615254,1.101312,42.837418,0.000000,-0.197256,-0.277161,-0.041804,-1.181770,-0.016641,1.86e-03
960,pphi = 0,671.759839,1.056840,39.592621,-2.801901,-0.229852,-0.359897,0.000000,-1.132037,-0.015637,8.61e-04
961,phi = 0,672.175520,1.002298,34.839071,0.000000,-0.278213,-0.456260,0.048739,-0.942962,-0.014800,2.44e-05
962,collision,672.193593,1.000000,34.624194,0.230119,-0.280680,-0.460108,0.050664,-0.932717,-0.014776,4.07e-11
963,beta = 0,672.894983,1.101700,19.411397,29.404618,0.088741,-0.607624,0.116341,0.000015,-0.015024,2.48e-04
964,pr = 0,673.058432,1.111773,12.102635,45.764688,0.000000,-0.595288,0.100372,0.480707,-0.017780,3.00e-03
965,theta = 0,673.556211,1.083921,0.000000,62.702611,-0.104810,-0.474182,0.015418,1.094367,-0.017670,2.89e-03
966,pphi = 0,673.556211,1.076942,-1.522974,63.263808,-0.114667,-0.451048,0.000000,1.144035,-0.016155,1.38e-03
967,collision,674.275868,1.000000,-10.613138,45.536571,-0.221168,-0.247407,-0.132036,1.073416,-0.014776,3.72e-11
968,phi = 0,674.734642,1.046090,-14.435842,0.000000,-0.029382,-0.098491,-0.219887,0.379961,-0.017427,2.65e-03
969,pr = 0,674.734642,1.045879,-14.200633,5.093626,0.000000,-0.108612,-0.214519,0.462605,-0.019301,4.53e-03
970,beta = 0,675.094668,1.029547,-15.231750,-22.984607,-0.171364,-0.073112,-0.230175,-0.000000,-0.015332,5.56e-04
971,collision,675.166673,1.000000,-15.750463,-40.021740,-0.287779,-0.073592,-0.224573,-0.283519,-0.014776,3.82e-11
972,pr = 0,675.663733,1.057991,-18.883033,-92.039633,0.000000,-0.190589,-0.133671,-1.107439,-0.015196,4.20e-04
973,pphi = 0,676.329420,1.030833,-26.610544,-112.170257,-0.088952,-0.386318,0.000000,-1.247853,-0.014833,5.70e-05
974,collision,676.622019,1.000000,-33.398642,-106.365647,-0.139255,-0.488081,0.071627,-0.955063,-0.014776,3.81e-11
975,pr = 0,677.057537,1.028256,-44.709965,-82.527147,0.000000,-0.540748,0.128185,-0.200424,-0.017822,3.05e-03
976,beta = 0,677.209487,1.026433,-47.333699,-75.849757,-0.038042,-0.531368,0.130265,-0.000644,-0.018094,3.32e-03
977,collision,677.666228,1.000000,-55.169245,-55.656192,-0.153371,-0.453363,0.111566,0.614590,-0.014776,3.89e-11
978,pphi = 0,678.455949,1.053637,-66.123223,-34.379237,0.044179,-0.164352,0.000000,1.400195,-0.016402,1.63e-03
979,ptheta = 0,678.835358,1.066104,-67.766656,-41.983975,0.015861,0.000000,-0.065584,1.335442,-0.016716,1.94e-03
980,pr = 0,679.014721,1.067561,-67.643202,-47.517323,0.000000,0.054492,-0.086551,1.233703,-0.015498,7.22e-04
981,collision,679.811904,1.000000,-60.537935,-101.368174,-0.242460,0.298562,-0.161364,0.011907,-0.014776,4.14e-11
982,beta = 0,679.818403,1.001269,-60.447702,-101.855759,0.239475,0.299433,-0.161369,-0.000000,-0.014779,3.27e-06
983,pr = 0,680.576516,1.064693,-50.471326,-152.489678,0.000000,0.208071,-0.079044,-1.235787,-0.017240,2.46e-03
984,pphi = 0,680.931699,1.057125,-47.728168,-161.377991,-0.033105,0.069554,0.000000,-1.480693,-0.016779,2.00e-03
985,ptheta = 0,681.115991,1.050332,-47.417140,-159.340951,-0.043366,0.000000,0.038991,-1.455158,-0.017027,2.25e-03
986,collision,681.910220,1.000000,-50.610434,-126.712726,-0.174803,-0.193420,0.159427,-0.781271,-0.014776,4.16e-11
987,beta = 0,682.283011,1.027351,-54.713837,-89.960044,-0.023560,-0.203279,0.190306,-0.000063,-0.016496,1.72e-03
988,pr = 0,682.283011,1.026938,-54.257179,-94.303360,0.000000,-0.207068,0.189161,-0.091759,-0.018762,3.99e-03
989,collision,682.781949,1.000000,-57.295476,-61.224451,-0.181075,-0.127954,0.173166,0.593041,-0.014776,4.22e-11
990,ptheta = 0,683.223568,1.033263,-58.315007,-35.885304,0.062564,0.000000,0.126130,1.072307,-0.016151,1.38e-03
991,pr = 0,683.607074,1.042412,-57.030711,-17.446286,0.000000,0.148888,0.062533,1.347582,-0.015008,2.32e-04
992,pphi = 0,683.804852,1.037841,-53.390976,-12.383301,-0.026338,0.284754,0.000000,1.308113,-0.017673,2.90e-03
993,collision,684.593595,1.000000,-40.650129,-30.755231,-0.139522,0.535865,-0.111711,0.578215,-0.014776,4.58e-11
994,beta = 0,684.962741,1.020946,-32.182369,-49.663148,0.021590,0.602404,-0.131431,-0.000253,-0.017242,2.47e-03
995,pr = 0,684.962741,1.021085,-30.652071,-53.121025,0.000000,0.605799,-0.130280,-0.104087,-0.018554,3.78e-03
996,collision,685.402928,1.000000,-20.174484,-74.158556,-0.134841,0.573518,-0.091807,-0.760514,-0.014776,4.67e-11
997,pphi = 0,685.841781,1.030916,-10.160653,-83.491818,0.055113,0.445016,0.000000,-1.190499,-0.016917,2.14e-03
998,pr = 0,686.139276,1.041383,-3.230998,-73.736186,0.000000,0.301125,0.097533,-1.202329,-0.016813,2.04e-03
999,theta = 0,686.463804,1.032966,0.000000,-55.905763,-0.078742,0.206437,0.160999,-0.975740,-0.016854,2.08e-03
