n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pr = 0,396.640238,1.880413,-118.855321,105.680670,0.000000,0.155263,0.053058,0.040400,-0.015159,1.71e-04
655,pphi = 0,399.662004,1.674069,-109.827621,163.256093,-0.132804,0.213616,0.000000,0.678590,-0.015114,1.26e-04
656,beta = 0,401.048187,1.391349,-100.896548,148.058659,-0.249042,0.241698,-0.027862,0.000220,-0.015130,1.42e-04
657,pphi = 0,401.836629,1.078417,-93.758647,137.181456,-0.427633,0.132042,0.000000,-0.551082,-0.015012,2.44e-05
658,collision,402.221961,1.000000,-92.737942,137.763956,-0.487545,0.086998,0.013898,-0.594017,-0.014988,6.93e-12
659,ptheta = 0,402.701764,1.161625,-91.985161,144.223374,0.370749,0.000000,0.041351,-0.520560,-0.015133,1.45e-04
660,beta = 0,403.560834,1.403836,-93.192253,170.443287,0.226877,-0.065872,0.060769,0.000006,-0.015220,2.32e-04
661,phi = 0,403.851270,1.459742,-93.680999,0.000000,0.195778,-0.064415,0.059383,-2.949382,0.090689,1.06e-01
662,beta = 0,403.851270,1.432250,-93.434602,169.720725,0.210881,-0.067151,0.060777,0.000000,-0.015228,2.40e-04
663,ptheta = 0,404.922154,1.630249,-94.764452,-148.016933,0.108904,0.000000,0.034293,-5.476644,-0.015083,9.51e-05
664,pphi = 0,406.149250,1.733504,-93.598791,-136.132922,0.063342,0.095827,0.000000,-5.329620,-0.015093,1.05e-04
665,beta = 0,407.691544,1.794552,-89.409719,-152.089912,0.012682,0.189396,-0.032211,0.456218,-0.015056,6.83e-05
666,pr = 0,408.149741,1.796022,-88.256771,-158.614195,0.000000,0.199585,-0.035399,0.282034,-0.015230,2.42e-04
667,beta = 0,408.607939,1.791102,-86.415185,-169.276547,-0.020324,0.207888,-0.037514,-0.000055,-0.015197,2.09e-04
668,phi = 0,409.072074,1.781475,-85.144382,0.000000,-0.034373,0.206821,-0.036413,2.888553,0.042804,5.78e-02
669,beta = 0,409.072074,1.789170,-85.977973,-167.973428,-0.025157,0.209019,-0.037701,-0.000004,-0.015067,7.86e-05
670,pphi = 0,411.004933,1.648473,-78.947573,159.869900,-0.107711,0.121399,0.000000,5.366519,-0.015341,3.53e-04
671,phi = 0,412.208450,1.460904,-76.904307,0.000000,-0.183831,0.011421,0.047958,2.477561,0.073649,8.86e-02
672,beta = 0,412.208450,1.435667,-76.864800,-141.845883,-0.196134,0.000782,0.053110,-0.000000,-0.027191,1.22e-02
673,ptheta = 0,412.208450,1.433812,-76.861896,-152.274183,-0.197039,0.000000,0.053489,-0.182147,-0.026043,1.11e-02
674,beta = 0,413.175298,1.194385,-77.473321,-143.514672,-0.350410,-0.020006,0.074626,-0.000002,-0.015113,1.25e-04
675,ptheta = 0,413.337523,1.109922,-77.589535,-134.022898,-0.416775,0.000000,0.072508,0.171248,-0.015022,3.37e-05
676,collision,413.735290,1.000000,-77.347266,-124.620686,-0.515508,0.044088,0.063507,0.323709,-0.014988,8.26e-12
677,pphi = 0,415.524094,1.538549,-66.326410,-99.322175,0.195898,0.303301,0.000000,0.275041,-0.015028,3.99e-05
678,beta = 0,416.676826,1.678683,-60.187701,-101.318350,0.139217,0.348469,-0.005967,-0.000388,-0.015081,9.24e-05
679,pphi = 0,417.660451,1.787646,-53.643652,-103.402932,0.091411,0.366295,0.000000,-0.271788,-0.015109,1.21e-04
680,pr = 0,419.708092,1.891699,-39.840140,-81.559206,0.000000,0.356671,0.034204,-0.332908,-0.015093,1.05e-04
681,beta = 0,421.282337,1.846321,-31.677691,-48.834031,-0.067714,0.367477,0.044527,-0.000164,-0.015155,1.66e-04
682,pphi = 0,423.996300,1.343886,-4.905364,-3.425109,-0.335474,0.486079,0.000000,0.068721,-0.014954,3.40e-05
683,beta = 0,424.176358,1.287241,-2.310512,-3.466731,-0.372194,0.488436,-0.000826,-0.000009,-0.014926,6.16e-05
684,theta = 0,424.331607,1.236206,0.000000,-3.527401,-0.407970,0.488071,-0.000312,-0.061565,-0.014950,3.79e-05
685,pphi = 0,424.331607,1.228577,0.339888,-3.521682,-0.413882,0.487550,0.000000,-0.070363,-0.014914,7.44e-05
686,collision,424.794492,1.000000,10.186466,-1.658136,-0.628055,0.448685,0.020830,-0.296329,-0.014988,9.85e-12
687,phi = 0,424.908807,1.065234,12.787662,0.000000,0.556515,0.428367,0.031120,-0.336187,-0.014950,3.80e-05
688,beta = 0,426.205631,1.479841,27.238315,41.675586,0.232204,0.312730,0.077400,0.000058,-0.015189,2.01e-04
689,pphi = 0,429.061517,1.756027,46.010493,110.651645,0.023849,0.374799,0.000000,0.650293,-0.015260,2.72e-04
690,pr = 0,429.487183,1.763396,50.223308,107.983070,0.000000,0.387755,-0.015043,0.467226,-0.015199,2.11e-04
691,beta = 0,430.769460,1.742151,57.392594,95.416849,-0.044156,0.379329,-0.025777,0.000225,-0.015115,1.27e-04
692,pphi = 0,432.121871,1.611990,68.025072,80.243930,-0.120152,0.272958,0.000000,-0.678521,-0.015358,3.70e-04
693,ptheta = 0,434.165330,1.188105,75.859543,126.325513,-0.347550,0.000000,0.077197,-0.223263,-0.015037,4.86e-05
694,beta = 0,434.465579,1.084129,75.674920,138.620488,-0.434114,-0.029800,0.080900,0.000003,-0.014975,1.27e-05
695,collision,434.722208,1.000000,75.335853,146.885971,-0.515426,-0.041300,0.078719,0.160144,-0.014988,1.09e-11
696,ptheta = 0,435.494907,1.277783,74.413622,172.617109,0.301208,0.000000,0.044065,0.652064,-0.014965,2.34e-05
697,phi = 0,435.951394,1.383558,74.651737,0.000000,0.250076,0.037993,0.024261,-2.371679,0.084292,9.93e-02
698,beta = 0,435.951394,1.360472,74.546798,135.609165,0.259963,0.029030,0.028734,0.000003,-0.034751,1.98e-02
699,pphi = 0,436.505510,1.509846,75.624323,-176.238040,0.201294,0.087851,0.000000,-5.492941,-0.015138,1.50e-04
700,phi = 0,437.151616,1.616695,77.112457,0.000000,0.163829,0.126292,-0.018631,-2.487504,0.051763,6.68e-02
701,beta = 0,437.151616,1.638844,77.487945,143.556142,0.155989,0.133384,-0.022153,0.000023,-0.022511,7.52e-03
702,beta = 0,438.876335,1.799252,81.323231,154.353836,0.088801,0.154076,-0.036938,0.000061,-0.015143,1.55e-04
703,pr = 0,441.674208,1.906786,86.031507,117.285570,0.000000,0.032753,-0.001870,-0.887442,-0.015123,1.35e-04
704,pphi = 0,441.674208,1.906355,86.065668,117.375908,-0.002352,0.026895,0.000000,-0.887637,-0.015190,2.02e-04
705,ptheta = 0,442.262916,1.903269,86.180775,118.280209,-0.013305,0.000000,0.008579,-0.877827,-0.015089,1.01e-04
706,beta = 0,444.756550,1.769180,83.349700,160.224050,-0.103124,-0.110407,0.040992,0.000008,-0.015031,4.29e-05
707,phi = 0,445.242759,1.685496,81.913234,0.000000,-0.139902,-0.105621,0.036541,-2.723580,0.051166,6.62e-02
708,beta = 0,445.242759,1.716140,82.382936,157.409420,-0.127322,-0.110408,0.039207,0.000009,-0.015973,9.84e-04
709,pphi = 0,446.600512,1.429371,79.563362,-166.833045,-0.236048,-0.024658,0.000000,-5.518261,-0.015144,1.56e-04
710,ptheta = 0,446.847653,1.369556,79.459995,-167.404873,-0.259728,-0.000000,-0.010670,-5.523155,-0.015031,4.30e-05
711,phi = 0,447.461073,1.137021,80.700715,0.000000,-0.385900,0.085888,-0.049804,-2.662810,0.194215,2.09e-01
712,beta = 0,447.461073,1.108778,80.981286,153.370224,-0.405771,0.093829,-0.053779,0.000007,-0.026329,1.13e-02
713,collision,447.875729,1.000000,82.284496,169.551070,-0.499256,0.112576,-0.065040,0.216901,-0.014988,1.22e-11
714,beta = 0,448.169077,1.099838,83.588186,160.922557,0.409890,0.111322,-0.068467,0.000023,-0.015031,4.25e-05
715,ptheta = 0,449.156353,1.405668,86.122216,127.315900,0.216336,0.000000,-0.037754,-0.717085,-0.015010,2.21e-05
716,pphi = 0,450.395088,1.591103,84.494242,116.700152,0.145855,-0.120021,0.000000,-0.818253,-0.015187,1.99e-04
717,beta = 0,452.436167,1.792219,76.844153,141.805749,0.055502,-0.240521,0.032648,0.000284,-0.015245,2.57e-04
718,pr = 0,453.784714,1.832629,70.556644,165.317573,0.000000,-0.225472,0.016160,0.697844,-0.015076,8.78e-05
719,pphi = 0,454.828318,1.824638,68.003127,168.430138,-0.020717,-0.197320,0.000000,0.861541,-0.015237,2.49e-04
720,beta = 0,457.523598,1.571939,60.008902,100.912885,-0.183495,-0.120017,-0.066302,0.000007,-0.015026,3.82e-05
721,pphi = 0,459.354196,1.024912,46.956695,55.566315,-0.540161,-0.369592,0.000000,-0.341277,-0.014976,1.22e-05
722,collision,459.415138,1.000000,46.009755,55.610336,-0.565602,-0.382784,0.003612,-0.310336,-0.014988,1.24e-11
723,beta = 0,459.948047,1.194290,37.669155,58.783580,0.392862,-0.454114,0.017428,0.000124,-0.015052,6.43e-05
724,pphi = 0,460.527954,1.408614,27.023136,63.057907,0.255044,-0.464192,0.000000,0.379230,-0.015030,4.23e-05
725,beta = 0,462.856013,1.732348,5.007875,7.516947,0.040795,-0.397638,-0.065847,0.000006,-0.015079,9.07e-05
726,phi = 0,463.267573,1.737685,3.479313,0.000000,0.024985,-0.399818,-0.064799,-0.091116,-0.015401,4.13e-04
727,theta = 0,463.679132,1.741104,0.000000,-16.345455,-0.009397,-0.408617,-0.059370,-0.285282,-0.015394,4.06e-04
728,pr = 0,463.679132,1.742211,0.995527,-11.901846,0.000000,-0.405202,-0.061638,-0.233790,-0.015269,2.81e-04
729,pphi = 0,465.586785,1.606722,-16.862076,-51.467512,-0.132773,-0.486221,0.000000,-0.453573,-0.015318,3.30e-04
730,beta = 0,466.535739,1.434495,-28.831915,-44.234755,-0.228872,-0.492665,0.020507,-0.000241,-0.015333,3.45e-04
731,pphi = 0,467.172491,1.223684,-39.794065,-38.229856,-0.359147,-0.418085,0.000000,0.421947,-0.015275,2.86e-04
732,collision,467.804346,1.000000,-48.166087,-44.298672,-0.542653,-0.279743,-0.049173,0.576886,-0.014988,1.25e-11
733,beta = 0,468.778515,1.337125,-54.631007,-89.791876,0.239030,-0.092817,-0.102335,-0.000017,-0.015382,3.94e-04
734,pphi = 0,471.106813,1.555625,-62.396637,-168.871301,0.019331,-0.226247,0.000000,-1.095283,-0.015225,2.37e-04
735,pr = 0,471.819360,1.560322,-65.259291,-165.467462,0.000000,-0.267564,0.022972,-0.922798,-0.015366,3.78e-04
736,beta = 0,472.813685,1.517234,-74.177456,-134.638091,-0.077248,-0.303736,0.054147,-0.000085,-0.015092,1.03e-04
737,pphi = 0,474.584007,1.302129,-84.113134,-102.946690,-0.199508,-0.113649,0.000000,1.038723,-0.015186,1.98e-04
738,ptheta = 0,474.996797,1.193525,-85.122742,-107.900253,-0.249834,0.000000,-0.036595,1.004221,-0.015279,2.91e-04
739,collision,475.642212,1.000000,-82.422019,-130.698126,-0.400058,0.177912,-0.091352,0.468170,-0.014988,1.36e-11
740,beta = 0,475.960665,1.104483,-79.125662,-148.111138,0.287305,0.228290,-0.102233,-0.000048,-0.015246,2.58e-04
741,phi = 0,476.733349,1.240819,-73.135700,0.000000,0.143922,0.181556,-0.070633,2.302227,0.111221,1.26e-01
742,beta = 0,476.733349,1.228217,-73.733485,-133.471882,0.155459,0.195217,-0.077281,-0.000088,-0.045406,3.04e-02
743,ptheta = 0,477.719161,1.343097,-69.895906,160.096546,0.075040,0.000000,0.010368,4.953003,-0.015725,7.37e-04
744,pphi = 0,477.719161,1.332949,-69.928258,159.560137,0.080488,0.023922,0.000000,4.945039,-0.015475,4.87e-04
745,phi = 0,478.658823,1.388866,-71.836562,0.000000,0.020119,-0.132923,0.070953,2.243893,0.074029,8.90e-02
746,beta = 0,478.658823,1.391122,-72.266089,-129.666335,0.010250,-0.144412,0.076790,-0.000046,-0.035072,2.01e-02
747,pr = 0,478.915548,1.391423,-72.694981,-169.284266,0.000000,-0.152137,0.081138,-0.672253,-0.015560,5.72e-04
748,beta = 0,479.428998,1.369405,-75.614248,-138.464532,-0.076478,-0.162817,0.094579,-0.000128,-0.015937,9.49e-04
749,ptheta = 0,480.420192,1.209556,-79.088405,-90.459142,-0.225144,0.000000,0.049359,1.004344,-0.015663,6.75e-04
750,pphi = 0,480.942444,1.084883,-77.524728,-83.120302,-0.293935,0.151854,0.000000,1.056549,-0.015555,5.67e-04
751,collision,481.356144,1.000000,-74.691358,-85.533226,-0.350892,0.260689,-0.035051,0.880677,-0.014988,1.35e-11
752,beta = 0,482.071198,1.169423,-63.676763,-109.031728,0.190644,0.426707,-0.077606,-0.000903,-0.016550,1.56e-03
753,pphi = 0,483.160279,1.281029,-46.937466,-139.236478,0.045004,0.346195,0.000000,-1.119658,-0.016005,1.02e-03
754,pr = 0,483.883586,1.295660,-40.863290,-127.877746,0.000000,0.242954,0.067789,-1.110438,-0.015544,5.56e-04
755,beta = 0,484.926031,1.181792,-33.848581,-52.387201,-0.269815,0.157609,0.152436,-0.000009,-0.015429,4.41e-04
756,collision,485.412769,1.000000,-29.457334,-14.056009,-0.527507,0.252296,0.120086,0.544032,-0.014988,1.30e-11
757,phi = 0,485.763654,1.110628,-25.834153,0.000000,0.400160,0.329286,0.083628,0.688399,-0.015027,3.85e-05
758,pphi = 0,486.440511,1.332693,-14.357945,15.830385,0.234671,0.484860,0.000000,0.654181,-0.015428,4.40e-04
759,theta = 0,487.457130,1.497470,0.000000,1.091119,0.117221,0.554788,-0.040085,0.019044,-0.015715,7.27e-04
760,phi = 0,487.457130,1.503144,0.670721,0.000000,0.112163,0.555147,-0.040304,-0.017560,-0.015514,5.26e-04
761,beta = 0,487.457130,1.500422,0.348985,0.523394,0.114589,0.554975,-0.040199,-0.000001,-0.015630,6.42e-04
762,pphi = 0,488.672071,1.574513,15.643568,-17.059819,0.018372,0.484374,0.000000,-0.709890,-0.015489,5.01e-04
763,pr = 0,489.009910,1.577306,19.034763,-15.452022,0.000000,0.453166,0.017499,-0.772730,-0.015541,5.53e-04
764,phi = 0,489.685587,1.561203,25.960353,0.000000,-0.048235,0.378143,0.057448,-0.691887,-0.015422,4.34e-04
765,beta = 0,490.983746,1.424625,35.650255,55.385365,-0.201013,0.279031,0.094428,0.000102,-0.015555,5.67e-04
766,collision,492.243177,1.000000,48.648059,107.042228,-0.559263,0.306603,0.026798,0.502538,-0.014988,1.34e-11
767,pphi = 0,492.616484,1.153559,53.557098,109.074956,0.427950,0.320292,0.000000,0.373764,-0.014909,7.94e-05
768,beta = 0,493.321981,1.403499,61.532612,104.220457,0.280284,0.297989,-0.016494,0.000132,-0.014997,8.79e-06
769,pphi = 0,494.827905,1.682490,69.439148,96.920768,0.168838,0.207727,0.000000,-0.447528,-0.015051,6.30e-05
770,beta = 0,498.260821,2.006902,76.088243,139.736144,0.038740,0.061829,0.034634,0.000018,-0.015113,1.25e-04
771,pr = 0,499.497366,2.030469,77.115018,163.364292,0.000000,0.060031,0.029650,0.363619,-0.015115,1.27e-04
772,phi = 0,500.841525,2.004994,78.454025,0.000000,-0.036455,0.084942,0.015657,-2.552200,0.020980,3.60e-02
773,beta = 0,500.841525,2.015806,78.096672,145.238038,-0.028802,0.077302,0.019400,0.000018,-0.018575,3.59e-03
774,pphi = 0,502.050733,1.945061,80.184012,-173.351785,-0.067283,0.118334,0.000000,-5.662693,-0.015100,1.11e-04
775,phi = 0,503.259940,1.831332,83.053280,0.000000,-0.109416,0.152930,-0.016092,-2.781326,0.036713,5.17e-02
776,beta = 0,503.259940,1.801288,83.775165,161.470282,-0.120007,0.158461,-0.018831,0.000021,-0.016172,1.18e-03
777,beta = 0,504.258512,1.693669,86.124808,168.413484,-0.157859,0.161584,-0.021951,0.000069,-0.015120,1.32e-04
778,beta = 0,505.348127,1.495121,89.647431,156.766376,-0.230010,0.131043,-0.013261,-0.387043,-0.015009,2.10e-05
779,pphi = 0,505.622865,1.361955,91.285502,154.646346,-0.284003,0.092038,0.000000,5.773394,-0.015015,2.67e-05
780,ptheta = 0,506.400117,1.103956,92.593107,161.029865,-0.426139,0.000000,0.032991,5.816504,-0.014731,2.57e-04
781,collision,506.775379,1.000000,92.402691,166.046011,-0.509056,-0.035525,0.046167,5.913985,-0.014988,1.40e-11
782,phi = 0,507.377640,1.214709,90.996020,0.000000,0.342851,-0.069194,0.059318,3.089452,0.170894,1.86e-01
783,beta = 0,507.790546,1.304109,90.303514,-167.939372,0.286744,-0.062583,0.057397,0.194606,-0.014996,7.79e-06
784,ptheta = 0,508.656879,1.499850,89.445482,-144.790969,0.188871,0.000000,0.036344,-5.639639,-0.015082,9.35e-05
785,beta = 0,509.466697,1.654872,90.379155,-132.443485,0.131517,0.084988,0.007864,0.810166,-0.015077,8.94e-05
786,pphi = 0,509.889423,1.693274,91.008299,-131.916910,0.118480,0.108868,0.000000,0.786425,-0.015175,1.87e-04
787,beta = 0,512.210410,1.864661,97.798120,-156.893429,0.035409,0.208673,-0.029401,-0.000160,-0.015196,2.08e-04
788,pr = 0,513.204184,1.882984,101.368629,-173.345027,0.000000,0.202486,-0.022968,-0.464611,-0.015163,1.75e-04
789,phi = 0,513.701071,1.880173,102.719739,0.000000,-0.012810,0.191611,-0.017158,2.495538,0.028176,4.32e-02
790,beta = 0,513.701071,1.882800,102.090093,-144.722800,-0.006887,0.197775,-0.020309,-0.000057,-0.018960,3.97e-03
791,pphi = 0,514.783529,1.856178,105.379150,176.979024,-0.038825,0.156733,0.000000,5.459116,-0.015161,1.73e-04
792,phi = 0,515.330971,1.822977,106.997375,0.000000,-0.058512,0.125821,0.015145,2.296201,0.025699,4.07e-02
793,beta = 0,515.330971,1.811261,107.432752,-130.440702,-0.064697,0.116471,0.019805,-0.000052,-0.025478,1.05e-02
794,beta = 0,517.843123,1.538074,110.993991,-121.500693,-0.201886,0.073204,0.058923,-0.000008,-0.015037,4.87e-05
795,collision,519.363374,1.000000,120.800241,-81.443898,-0.547429,0.307029,0.006521,0.309693,-0.014988,1.46e-11
796,pphi = 0,519.490645,1.060749,122.847842,-81.253221,0.490992,0.337703,0.000000,0.238309,-0.014970,1.81e-05
797,beta = 0,519.894798,1.224599,129.138018,-82.437483,0.365903,0.395787,-0.007610,-0.000144,-0.015003,1.52e-05
798,pphi = 0,520.488455,1.384834,136.181848,-83.819022,0.270398,0.418583,0.000000,-0.250800,-0.015065,7.68e-05
799,beta = 0,523.395330,1.764993,159.939013,-30.411847,0.042761,0.399716,0.056876,-0.000058,-0.015155,1.67e-04
800,pr = 0,523.872454,1.777529,164.699988,-10.094926,0.000000,0.415197,0.052289,0.226787,-0.015350,3.62e-04
801,phi = 0,524.349577,1.773754,167.412803,0.000000,-0.022168,0.427443,0.046639,0.330874,-0.015318,3.30e-04
802,theta = 0,525.590489,1.688699,0.000000,23.580010,-0.102535,0.488410,0.010782,0.411549,-0.015776,7.88e-04
803,pphi = 0,525.972383,1.643237,-176.669747,24.771560,-0.128741,0.504101,0.000000,0.345135,-0.015262,2.74e-04
804,beta = 0,526.678214,1.500498,-166.321022,20.618040,-0.206752,0.516567,-0.013570,0.000012,-0.015023,3.50e-05
805,pphi = 0,527.437283,1.328547,-156.604695,17.084993,-0.306329,0.476904,0.000000,-0.323174,-0.015224,2.36e-04
806,collision,528.286170,1.000000,-143.084578,29.149489,-0.573373,0.314806,0.065755,-0.494856,-0.014988,1.52e-11
807,beta = 0,529.232278,1.302618,-135.606674,70.476186,0.272701,0.172131,0.108683,0.000002,-0.015006,1.84e-05
808,pphi = 0,531.564204,1.548060,-123.128105,151.104233,0.025123,0.294968,0.000000,0.990890,-0.015427,4.39e-04
809,pr = 0,531.927077,1.555532,-118.951602,146.901892,0.000000,0.334463,-0.025978,0.763503,-0.015255,2.67e-04
810,beta = 0,533.224131,1.524665,-110.354601,123.073105,-0.065061,0.347629,-0.048489,0.000048,-0.015034,4.62e-05
811,pphi = 0,534.471066,1.344547,-99.130152,96.025822,-0.173734,0.171436,0.000000,-0.995277,-0.015483,4.95e-04
812,ptheta = 0,535.368184,1.185089,-96.708505,107.178819,-0.251614,0.000000,0.054712,-0.922838,-0.015042,5.36e-05
813,collision,535.952592,1.000000,-98.992837,133.394660,-0.411855,-0.154907,0.100404,-0.349926,-0.014988,1.61e-11
814,beta = 0,536.187814,1.084329,-101.138693,147.367866,0.317642,-0.189647,0.106832,0.000008,-0.015043,5.53e-05
815,phi = 0,536.924012,1.228571,-105.953098,0.000000,0.166256,-0.148991,0.077919,-2.343793,0.121039,1.36e-01
816,beta = 0,536.924012,1.214412,-105.466183,135.577654,0.179195,-0.161802,0.084198,0.000053,-0.042127,2.71e-02
817,ptheta = 0,537.898753,1.331807,-108.264103,-156.482242,0.094949,0.000000,0.011750,-4.970549,-0.015297,3.09e-04
818,pphi = 0,537.898753,1.345743,-108.168244,-156.176657,0.088256,0.027840,-0.000000,-4.969476,-0.015653,6.65e-04
819,phi = 0,539.160925,1.413880,-103.785637,-0.000000,0.011192,0.193450,-0.073431,-2.444795,0.085306,1.00e-01
820,beta = 0,539.160925,1.415164,-103.184183,141.714964,0.000780,0.200976,-0.077437,0.000050,-0.023162,8.17e-03
821,pr = 0,539.160925,1.415261,-103.139099,152.337582,0.000000,0.201540,-0.077737,0.183301,-0.021774,6.79e-03
822,beta = 0,539.693451,1.403428,-100.470755,149.253065,-0.050601,0.205182,-0.084240,0.000162,-0.015762,7.74e-04
823,ptheta = 0,541.000192,1.227966,-94.974854,99.492061,-0.197580,0.000000,-0.022953,-1.145936,-0.015365,3.77e-04
824,pphi = 0,541.402565,1.174042,-95.309409,97.628561,-0.222203,-0.070381,0.000000,-1.161217,-0.015053,6.47e-05
825,collision,542.045791,1.000000,-100.991194,110.197450,-0.339059,-0.291178,0.069617,-0.655949,-0.014988,1.55e-11
826,beta = 0,542.578085,1.109028,-107.961041,129.118615,0.219820,-0.378779,0.089195,0.000636,-0.016258,1.27e-03
827,pphi = 0,543.589906,1.241196,-123.813126,164.701764,0.056651,-0.253920,0.000000,1.252671,-0.015335,3.47e-04
828,pr = 0,544.522604,1.265307,-128.632460,146.347021,0.000000,-0.107018,-0.084805,1.098665,-0.015574,5.86e-04
829,beta = 0,545.376898,1.175675,-130.621579,79.617459,-0.233552,-0.050557,-0.147933,0.000008,-0.016962,1.97e-03
830,collision,545.920856,1.000000,-133.051938,39.112262,-0.477781,-0.171745,-0.113975,-0.628178,-0.014988,1.46e-11
831,pphi = 0,546.951221,1.299413,-145.382861,11.762896,0.228953,-0.437059,0.000000,-0.731227,-0.015680,6.92e-04
832,beta = 0,547.946612,1.466150,-160.532820,29.498092,0.104222,-0.547592,0.045674,0.000142,-0.015656,6.68e-04
833,pphi = 0,549.044435,1.524049,-176.413112,49.409422,0.003176,-0.494318,0.000000,0.768422,-0.015000,1.18e-05
834,theta = 0,549.353279,1.523042,0.000000,48.499782,-0.006615,-0.478833,-0.010476,0.846481,-0.012527,2.46e-03
835,pr = 0,549.353279,1.523740,-120.250320,49.124549,0.000000,-0.489312,-0.003389,-0.894191,0.012469,2.75e-02
836,phi = 0,550.857063,1.425965,166.807263,0.000000,-0.157777,-0.333228,-0.100765,0.346931,-0.015460,4.71e-04
837,beta = 0,551.094644,1.340372,162.741782,-26.088639,-0.251509,-0.309329,-0.109748,-0.000019,-0.015294,3.06e-04
838,collision,552.098683,1.000000,151.486356,-72.051134,-0.593527,-0.347834,-0.055706,-0.494640,-0.014988,1.46e-11
839,pphi = 0,552.908067,1.301087,140.666071,-80.572160,0.347395,-0.387293,0.000000,-0.330868,-0.014997,8.70e-06
840,beta = 0,553.574438,1.518571,132.282938,-76.526344,0.235065,-0.369254,0.013232,-0.000111,-0.015016,2.77e-05
841,pphi = 0,554.950200,1.739296,123.675982,-71.059787,0.146967,-0.299200,0.000000,0.386569,-0.015082,9.42e-05
842,beta = 0,558.272533,2.003692,112.023236,-119.006301,0.012936,-0.142644,-0.037554,-0.000039,-0.015036,4.75e-05
843,pr = 0,558.909601,2.004900,111.271012,-127.095076,-0.000000,-0.137765,-0.036793,-0.109441,-0.015149,1.61e-04
844,pphi = 0,562.063734,1.821085,103.595949,-169.761427,-0.110058,-0.180434,0.000000,-0.509121,-0.015053,6.46e-05
845,beta = 0,563.895891,1.561112,96.866499,-159.601375,-0.201086,-0.198657,0.016438,-0.000159,-0.015071,8.32e-05
846,pphi = 0,564.983821,1.268885,91.188132,-152.020512,-0.327219,-0.136966,0.000000,0.426142,-0.014970,1.81e-05
847,beta = 0,565.171263,1.222870,90.521980,-152.112980,-0.351176,-0.121658,-0.004925,0.459391,-0.014969,1.93e-05
848,collision,565.730789,1.000000,88.571930,-157.721902,-0.505067,-0.033515,-0.034986,-5.819616,-0.014988,1.50e-11
849,ptheta = 0,566.018895,1.091609,88.420449,-162.476298,0.430648,0.000000,-0.046870,-5.894676,-0.015002,1.39e-05
850,phi = 0,566.531131,1.274207,88.866025,0.000000,0.306651,0.034834,-0.059705,-3.082233,0.145682,1.61e-01
851,beta = 0,566.531131,1.303789,88.986515,176.960179,0.288459,0.036421,-0.060388,0.000000,-0.015009,2.05e-05
852,beta = 0,566.750613,1.313010,89.025403,177.076786,0.283095,0.035978,-0.060278,0.000000,-0.015046,5.83e-05
853,ptheta = 0,567.604615,1.498312,89.564947,150.902975,0.183502,0.000000,-0.048806,-0.485060,-0.015091,1.03e-04
854,pphi = 0,569.351020,1.738361,86.627993,124.604284,0.084901,-0.149805,0.000000,-0.790685,-0.015114,1.26e-04
855,beta = 0,571.879118,1.842735,78.648129,146.779602,0.010475,-0.250022,0.027540,0.000141,-0.015089,1.01e-04
856,pr = 0,571.879118,1.843907,77.396945,151.395354,-0.000000,-0.252511,0.026809,0.141213,-0.015167,1.78e-04
857,pphi = 0,573.805523,1.788440,69.946078,168.289881,-0.060083,-0.213820,0.000000,0.776252,-0.015228,2.40e-04
858,beta = 0,576.573432,1.384976,60.101201,101.112494,-0.274819,-0.140420,-0.070597,0.000036,-0.015062,7.39e-05
859,collision,577.657530,1.000000,52.056256,66.771921,-0.574937,-0.295353,-0.039360,-0.313375,-0.014988,1.56e-11
860,beta = 0,578.967999,1.424805,35.697091,55.464344,0.265265,-0.445249,-0.009290,0.000114,-0.015004,1.62e-05
861,beta = 0,582.384220,1.828515,4.977858,7.474389,0.020238,-0.459096,-0.038527,0.000051,-0.015223,2.35e-04
862,theta = 0,582.977666,1.830433,0.000000,-6.255521,-0.013843,-0.463082,-0.036611,-0.109179,-0.015229,2.41e-04
863,phi = 0,582.977666,1.834509,2.338821,0.000000,0.001945,-0.460414,-0.038387,-0.061239,-0.014992,4.32e-06
864,pr = 0,582.977666,1.834007,2.050736,-0.770525,0.000000,-0.460742,-0.038168,-0.067142,-0.015047,5.93e-05
865,beta = 0,585.749048,1.537982,-27.301035,-41.783701,-0.205404,-0.475025,-0.006636,-0.000201,-0.015075,8.70e-05
866,collision,587.398352,1.000000,-49.379631,-60.326354,-0.578700,-0.281866,-0.054644,0.336725,-0.014988,1.66e-11
867,beta = 0,588.195823,1.320567,-56.100538,-92.754664,0.302635,-0.150937,-0.081552,-0.000025,-0.015046,5.76e-05
868,pphi = 0,591.116372,1.720373,-66.876810,-163.876462,0.064838,-0.234963,0.000000,-0.828996,-0.015317,3.29e-04
869,beta = 0,592.924908,1.777978,-76.494375,-140.843478,-0.009015,-0.273847,0.031651,-0.000124,-0.015076,8.83e-05
870,pr = 0,592.924908,1.778408,-75.377232,-144.856391,0.000000,-0.276336,0.030956,-0.122787,-0.015234,2.46e-04
871,pphi = 0,595.242669,1.677041,-85.257203,-116.976993,-0.086622,-0.157836,0.000000,0.852746,-0.015305,3.17e-04
872,ptheta = 0,596.947656,1.472921,-88.210555,-140.115936,-0.174209,0.000000,-0.050663,0.602474,-0.015029,4.06e-05
