n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,449.160843,1.554948,-64.129108,-40.013060,-0.019572,0.127509,0.000000,1.221585,-0.015459,3.32e-04
657,beta = 0,450.991648,1.429704,-52.633335,-85.859293,-0.149581,0.345800,-0.073048,-0.000187,-0.015627,5.01e-04
658,pphi = 0,452.120810,1.165561,-40.027076,-118.207297,-0.330816,0.278976,0.000000,-0.966915,-0.015915,7.88e-04
659,collision,452.650083,1.000000,-35.267566,-109.459691,-0.458628,0.169727,0.080039,-0.955023,-0.015127,5.34e-12
660,beta = 0,453.627036,1.223694,-31.576781,-48.660234,0.128995,0.085598,0.164895,-0.000001,-0.015413,2.87e-04
661,pr = 0,453.837903,1.245069,-30.111529,-15.331526,0.000000,0.134004,0.148798,0.540193,-0.016906,1.78e-03
662,phi = 0,454.048769,1.239495,-29.017376,0.000000,-0.053947,0.172988,0.130315,0.777001,-0.017158,2.03e-03
663,pphi = 0,454.833252,1.130817,-19.624176,33.738423,-0.194320,0.402880,0.000000,1.107779,-0.016164,1.04e-03
664,collision,455.568056,1.000000,-6.821556,18.432272,-0.344254,0.573528,-0.102026,0.500503,-0.015127,3.90e-12
665,theta = 0,455.874961,1.060801,0.000000,4.389824,0.234576,0.602521,-0.119661,0.076617,-0.018010,2.88e-03
666,phi = 0,455.874961,1.074979,1.931495,0.000000,0.204813,0.603253,-0.120250,-0.050571,-0.017145,2.02e-03
667,beta = 0,455.874961,1.069341,1.163433,1.745620,0.216649,0.602962,-0.120016,0.000007,-0.018103,2.98e-03
668,pr = 0,456.841895,1.138557,21.942576,-35.123356,0.000000,0.403044,-0.001994,-1.194759,-0.015800,6.74e-04
669,pphi = 0,456.841895,1.138490,22.109778,-35.052353,-0.000920,0.399701,0.000000,-1.198069,-0.016137,1.01e-03
670,phi = 0,457.594315,1.096212,31.497318,0.000000,-0.145207,0.131815,0.151440,-0.847021,-0.016994,1.87e-03
671,collision,458.079046,1.000000,32.915596,40.492042,-0.381680,0.015176,0.200619,-0.180783,-0.015127,2.24e-12
672,beta = 0,458.274551,1.030674,32.949547,50.905925,0.307919,0.000671,0.202758,0.000000,-0.015598,4.72e-04
673,ptheta = 0,458.274551,1.033231,32.947671,51.999884,0.300968,0.000000,0.202518,0.019147,-0.016167,1.04e-03
674,ptheta = 0,458.536030,1.085858,32.896442,79.757050,0.138586,0.000000,0.187141,0.505069,-0.016355,1.23e-03
675,pr = 0,458.861273,1.105628,33.342896,110.880731,0.000000,0.062956,0.135200,1.035468,-0.017629,2.50e-03
676,pphi = 0,459.428691,1.067598,38.322337,136.586978,-0.096528,0.269496,0.000000,1.338686,-0.016638,1.51e-03
677,collision,460.202833,1.000000,47.985997,120.439222,-0.193622,0.429742,-0.108739,0.757848,-0.015127,3.41e-12
678,beta = 0,460.721193,1.043639,56.656723,93.891584,0.048198,0.439263,-0.139538,0.000048,-0.015350,2.23e-04
679,pr = 0,460.721193,1.045645,59.366074,84.267772,0.000000,0.413364,-0.135442,-0.266566,-0.017706,2.58e-03
680,collision,461.573323,1.000000,68.665383,51.014407,-0.151059,0.200628,-0.066071,-1.215717,-0.015127,2.92e-12
681,ptheta = 0,462.081992,1.055751,70.952329,44.498571,0.110517,-0.000000,0.010037,-1.428168,-0.016516,1.39e-03
682,pphi = 0,462.081992,1.048842,70.935453,44.210502,0.114402,0.026228,0.000000,-1.432455,-0.016030,9.04e-04
683,pr = 0,462.861939,1.110073,65.113122,75.275588,0.000000,-0.295503,0.116375,-0.645458,-0.017293,2.17e-03
684,beta = 0,463.194693,1.093301,59.684513,100.243956,-0.106097,-0.371158,0.133338,0.000439,-0.017256,2.13e-03
685,collision,463.861957,1.000000,50.384058,133.385018,-0.282771,-0.342321,0.089032,0.905245,-0.015127,7.30e-12
686,pphi = 0,464.392761,1.102939,44.065249,144.285256,0.197244,-0.204459,0.000000,1.298447,-0.016713,1.59e-03
687,ptheta = 0,465.366995,1.226331,40.640876,107.176697,0.057307,0.000000,-0.135160,0.755871,-0.015617,4.91e-04
688,pr = 0,465.556564,1.231962,40.709956,90.997077,0.000000,0.015911,-0.151715,0.471393,-0.015896,7.69e-04
689,beta = 0,465.746133,1.216413,40.887720,64.296777,-0.102853,0.009439,-0.161218,0.000000,-0.017290,2.16e-03
690,ptheta = 0,465.945608,1.205330,40.908424,55.432730,-0.139005,0.000000,-0.160383,-0.155334,-0.016619,1.49e-03
691,collision,466.680402,1.000000,37.785608,1.586079,-0.424229,-0.215155,-0.069304,-1.001606,-0.015127,8.65e-12
692,phi = 0,466.728652,1.018011,37.233925,0.000000,0.407464,-0.235444,-0.059203,-1.012991,-0.015159,3.21e-05
693,pphi = 0,467.100093,1.126592,32.795815,-4.585713,0.324157,-0.351645,0.000000,-0.964107,-0.016131,1.00e-03
694,phi = 0,467.437423,1.219885,27.463872,0.000000,0.257358,-0.440447,0.045294,-0.733593,-0.016483,1.36e-03
695,beta = 0,468.057315,1.343354,16.690291,25.222560,0.133355,-0.520813,0.080844,0.000110,-0.016456,1.33e-03
696,theta = 0,469.261504,1.403345,0.000000,59.604983,-0.003706,-0.419277,0.004559,1.040303,-0.016281,1.15e-03
697,pr = 0,469.261504,1.403570,0.694490,59.454888,0.000000,-0.428189,0.010500,1.019502,-0.016055,9.29e-04
698,pphi = 0,469.261504,1.403173,-0.532979,59.720172,-0.006550,-0.412438,0.000000,1.056267,-0.016156,1.03e-03
699,phi = 0,470.757377,1.293453,-13.348705,0.000000,-0.207238,-0.193492,-0.136638,0.351071,-0.015709,5.82e-04
700,beta = 0,470.950150,1.220403,-15.202245,-22.940231,-0.310896,-0.173846,-0.143914,-0.000012,-0.016565,1.44e-03
701,collision,471.554233,1.000000,-19.403842,-61.676765,-0.593680,-0.205629,-0.107135,-0.563474,-0.015127,1.03e-11
702,pphi = 0,472.526639,1.361857,-29.179486,-85.062839,0.302524,-0.334122,0.000000,-0.703077,-0.015405,2.79e-04
703,beta = 0,473.872371,1.643679,-40.498793,-63.633211,0.162182,-0.361142,0.043053,-0.000190,-0.015509,3.83e-04
704,pphi = 0,475.778409,1.845164,-51.713357,-33.971315,0.058922,-0.232326,0.000000,0.874284,-0.015304,1.78e-04
705,pr = 0,477.708606,1.898392,-56.519002,-58.337604,0.000000,-0.112840,-0.045203,0.615565,-0.015526,3.99e-04
706,beta = 0,479.027621,1.862949,-58.165891,-97.012324,-0.061203,-0.056318,-0.058744,-0.000006,-0.015332,2.05e-04
707,pphi = 0,481.369885,1.534235,-61.498866,-151.965681,-0.209253,-0.118180,0.000000,-0.834732,-0.015337,2.10e-04
708,beta = 0,482.692218,1.078367,-69.609799,-122.987214,-0.471342,-0.164496,0.059013,-0.000082,-0.015104,2.24e-05
709,collision,482.955933,1.000000,-70.885948,-117.729479,-0.544164,-0.141226,0.057236,0.147135,-0.015127,9.20e-12
710,ptheta = 0,483.802337,1.305998,-73.219864,-100.065649,0.324762,0.000000,0.024669,0.559569,-0.015117,9.48e-06
711,pphi = 0,484.487053,1.486750,-72.373905,-95.853804,0.246770,0.088268,0.000000,0.594923,-0.015218,9.12e-05
712,beta = 0,486.297600,1.815009,-66.438859,-115.355663,0.128667,0.207736,-0.027518,-0.000184,-0.015290,1.63e-04
713,pphi = 0,489.015428,2.009741,-58.694014,-138.901297,0.044224,0.195027,0.000000,-0.711772,-0.015230,1.03e-04
714,pr = 0,490.184522,2.047536,-54.662668,-125.056561,0.000000,0.159675,0.029266,-0.614397,-0.015133,6.89e-06
715,beta = 0,492.427992,1.985794,-50.631609,-81.993435,-0.069484,0.161487,0.045965,-0.000068,-0.015335,2.08e-04
716,pphi = 0,494.851571,1.614789,-40.142660,-34.743114,-0.220720,0.308518,0.000000,0.493291,-0.015237,1.10e-04
717,beta = 0,496.021406,1.291933,-29.243938,-44.886553,-0.383231,0.400026,-0.026730,-0.000058,-0.015124,2.92e-06
718,pphi = 0,496.562936,1.007390,-18.965218,-51.345083,-0.627189,0.395333,0.000000,-0.394973,-0.015097,2.92e-05
719,collision,496.618625,1.000000,-18.702079,-51.347577,-0.635491,0.394010,0.001410,-0.402100,-0.015127,7.92e-12
720,beta = 0,498.062990,1.532130,-2.104265,-3.156812,0.212775,0.295199,0.085112,-0.000001,-0.015216,8.98e-05
721,phi = 0,498.336420,1.545155,-1.642584,0.000000,0.203031,0.295795,0.084792,0.043006,-0.015363,2.37e-04
722,theta = 0,498.641484,1.589597,0.000000,11.398190,0.169339,0.299385,0.082569,0.198936,-0.015190,6.32e-05
723,pphi = 0,500.764072,1.755308,14.775771,66.066489,0.019275,0.414489,0.000000,0.764069,-0.015337,2.10e-04
724,pr = 0,501.143036,1.759273,18.245122,63.726654,0.000000,0.435767,-0.016745,0.630443,-0.015519,3.92e-04
725,beta = 0,502.198226,1.724404,28.032513,42.948434,-0.063792,0.450994,-0.038995,0.000148,-0.015541,4.14e-04
726,pphi = 0,503.694656,1.559523,40.683096,21.334157,-0.160694,0.346962,0.000000,-0.743641,-0.015729,6.03e-04
727,collision,505.639005,1.000000,52.269256,84.068803,-0.581895,0.027071,0.107733,-0.018698,-0.015127,6.29e-12
728,beta = 0,505.660126,1.010441,52.295339,85.190761,0.568976,0.024037,0.107768,0.000000,-0.015124,2.88e-06
729,pphi = 0,507.744621,1.558549,54.749188,147.358388,0.173448,0.123392,0.000000,1.000619,-0.015425,2.98e-04
730,beta = 0,509.859220,1.793923,61.723873,104.637195,0.057166,0.183119,-0.054901,0.000087,-0.015429,3.02e-04
731,pr = 0,511.054784,1.825391,64.923584,71.158230,0.000000,0.122168,-0.040447,-0.709701,-0.015366,2.39e-04
732,ptheta = 0,512.534831,1.786219,66.573789,53.669825,-0.047591,0.000000,0.002345,-1.081981,-0.015514,3.87e-04
733,pphi = 0,512.534831,1.789770,66.574150,53.566636,-0.045536,0.006438,0.000000,-1.083797,-0.015475,3.48e-04
734,beta = 0,514.837830,1.555351,61.454276,104.049427,-0.176545,-0.192980,0.061051,0.000138,-0.015582,4.56e-04
735,pphi = 0,516.062134,1.196511,53.864947,137.690146,-0.369962,-0.138990,0.000000,0.862580,-0.015284,1.57e-04
736,collision,516.698848,1.000000,51.766226,130.317380,-0.515680,-0.053754,-0.062807,0.805492,-0.015127,6.09e-12
737,beta = 0,517.642561,1.283116,51.225062,83.124545,0.229664,-0.014198,-0.121756,0.000001,-0.015841,7.14e-04
738,pr = 0,519.511316,1.424222,44.275329,3.812233,0.000000,-0.283911,-0.016093,-1.159820,-0.015554,4.27e-04
739,pphi = 0,519.511316,1.423054,42.629801,3.222953,-0.009354,-0.316674,0.000000,-1.119127,-0.016086,9.59e-04
740,beta = 0,520.931737,1.339517,26.158794,39.960283,-0.148900,-0.499425,0.079991,0.000063,-0.015597,4.71e-04
741,pphi = 0,521.717567,1.120354,10.126620,68.062838,-0.342747,-0.407057,0.000000,0.922111,-0.016791,1.66e-03
742,collision,522.099410,1.000000,4.437375,62.622720,-0.446032,-0.305264,-0.070659,0.976744,-0.015127,5.64e-12
743,theta = 0,522.563872,1.131291,0.000000,39.281842,0.286648,-0.194858,-0.145286,0.685597,-0.016748,1.62e-03
744,phi = 0,522.888549,1.211398,-2.792153,0.000000,0.099925,-0.143968,-0.178207,0.073113,-0.015997,8.71e-04
745,beta = 0,523.084430,1.214918,-3.045738,-4.569741,0.080048,-0.143697,-0.178168,-0.000001,-0.016768,1.64e-03
746,pr = 0,523.280312,1.222581,-4.084078,-23.384577,0.000000,-0.149425,-0.173326,-0.301172,-0.016188,1.06e-03
747,pphi = 0,524.294201,1.047043,-15.623570,-86.046821,-0.293227,-0.397300,-0.000000,-1.090194,-0.015568,4.41e-04
748,collision,524.561215,1.000000,-19.109127,-84.472945,-0.335084,-0.451794,0.038895,-0.969286,-0.015127,2.57e-12
749,beta = 0,525.176304,1.139225,-34.336958,-53.199407,0.126342,-0.527637,0.114609,-0.000085,-0.015807,6.81e-04
750,pr = 0,525.691202,1.166622,-44.458156,-24.593481,-0.000000,-0.427818,0.080651,0.802829,-0.016184,1.06e-03
751,pphi = 0,526.292813,1.145692,-52.643372,-11.197352,-0.062470,-0.250352,0.000000,1.303252,-0.016678,1.55e-03
752,ptheta = 0,526.922109,1.080337,-56.777088,-33.129162,-0.144900,0.000000,-0.111945,1.064765,-0.015171,4.46e-05
753,collision,527.522340,1.000000,-55.229835,-63.875961,-0.298609,0.149114,-0.165945,0.473255,-0.015127,3.82e-13
754,beta = 0,527.762733,1.052198,-52.990257,-86.548143,0.166685,0.205614,-0.177509,-0.000036,-0.016158,1.03e-03
755,pr = 0,528.230120,1.079394,-49.260696,-120.587958,0.000000,0.201313,-0.152585,-0.718939,-0.016708,1.58e-03
756,ptheta = 0,529.011618,1.024399,-45.478946,-155.922466,-0.135954,0.000000,-0.024773,-1.457234,-0.015328,2.02e-04
757,pphi = 0,529.056008,1.010399,-45.598155,-156.640249,-0.143680,-0.043207,0.000000,-1.465998,-0.015320,1.93e-04
758,collision,529.100398,1.000000,-45.830256,-156.305933,-0.149393,-0.074934,0.018182,-1.452822,-0.015127,1.98e-12
759,pr = 0,529.873655,1.061693,-52.774476,-120.720369,0.000000,-0.281337,0.150572,-0.603820,-0.017580,2.45e-03
760,beta = 0,530.176754,1.044274,-56.932042,-94.463933,-0.129861,-0.277553,0.167503,-0.000173,-0.017332,2.21e-03
761,collision,530.505082,1.000000,-60.200501,-72.214462,-0.253375,-0.217884,0.155672,0.508051,-0.015127,1.07e-12
762,ptheta = 0,531.105471,1.083337,-63.292582,-35.813541,0.093194,0.000000,0.077086,1.261898,-0.016449,1.32e-03
763,pphi = 0,531.697768,1.117824,-61.141353,-24.926826,0.052406,0.183750,0.000000,1.368894,-0.016305,1.18e-03
764,pr = 0,532.082001,1.134937,-54.463583,-36.994456,0.000000,0.369640,-0.077941,0.915642,-0.015153,2.69e-05
765,beta = 0,532.620300,1.101248,-43.619967,-69.097866,-0.142876,0.501323,-0.119233,-0.000021,-0.015239,1.12e-04
766,collision,533.245894,1.000000,-32.148921,-95.839733,-0.314374,0.473964,-0.074461,-0.807141,-0.015127,5.54e-12
767,pphi = 0,533.693441,1.088882,-24.706473,-102.699089,0.229856,0.372975,0.000000,-1.135119,-0.016493,1.37e-03
768,pr = 0,534.612435,1.225096,-14.364818,-48.750911,0.000000,0.144850,0.164030,-0.472793,-0.016112,9.86e-04
769,beta = 0,535.006769,1.205775,-12.776752,-19.245952,-0.124549,0.136433,0.175582,-0.000007,-0.018320,3.19e-03
770,phi = 0,535.203937,1.173107,-11.659594,0.000000,-0.214235,0.151400,0.169575,0.306312,-0.018770,3.64e-03
771,collision,535.741849,1.000000,-6.590707,41.428003,-0.470417,0.282146,0.091316,0.895790,-0.015127,7.26e-12
772,theta = 0,536.126986,1.151482,0.000000,51.887836,0.335597,0.408340,0.009211,0.905614,-0.015137,1.05e-05
773,pphi = 0,536.273052,1.170121,1.032675,51.803257,0.322429,0.422031,0.000000,0.877101,-0.015990,8.64e-04
774,beta = 0,537.297416,1.385525,16.897531,25.540569,0.144616,0.515021,-0.071418,0.000114,-0.016244,1.12e-03
775,phi = 0,538.067223,1.454049,26.891104,0.000000,0.054059,0.451758,-0.044143,-0.717671,-0.015688,5.62e-04
776,pphi = 0,538.618664,1.473194,33.394522,-7.639173,0.014326,0.366278,0.000000,-1.034579,-0.015812,6.86e-04
777,pr = 0,538.894384,1.475158,35.888488,-5.946667,0.000000,0.324790,0.021621,-1.077297,-0.015804,6.78e-04
778,phi = 0,539.189436,1.472425,38.305387,0.000000,-0.017866,0.278309,0.045303,-1.044703,-0.015955,8.28e-04
779,beta = 0,540.585837,1.336716,45.262622,72.039429,-0.218051,0.096214,0.116143,0.000019,-0.016219,1.09e-03
780,collision,541.527746,1.000000,49.205510,123.626577,-0.535813,0.146228,0.046182,0.773782,-0.015127,7.95e-12
781,pphi = 0,541.902793,1.156258,52.106534,127.558872,0.412339,0.202758,0.000000,0.745857,-0.015236,1.10e-04
782,beta = 0,543.118197,1.510440,60.971942,102.997547,0.213516,0.233621,-0.051140,0.000127,-0.015347,2.20e-04
783,pphi = 0,545.744226,1.811828,68.093830,64.039713,0.080984,0.054039,0.000000,-0.964230,-0.015295,1.68e-04
784,ptheta = 0,546.310730,1.861160,68.389889,68.211267,0.059573,0.000000,0.018351,-0.903908,-0.015509,3.82e-04
785,pr = 0,547.848645,1.914469,67.002252,101.581051,0.000000,-0.097127,0.046999,-0.263452,-0.015359,2.32e-04
786,beta = 0,548.318241,1.909621,66.214496,114.820491,-0.020574,-0.111530,0.048815,0.000038,-0.015363,2.37e-04
787,pphi = 0,550.981090,1.722075,61.997127,161.056960,-0.124342,-0.051547,0.000000,0.974308,-0.015451,3.25e-04
788,ptheta = 0,551.784480,1.604234,61.560618,154.021261,-0.165062,0.000000,-0.031198,0.868249,-0.015324,1.98e-04
789,beta = 0,553.116591,1.259610,62.766902,106.939224,-0.356459,0.026500,-0.074019,0.000002,-0.015267,1.40e-04
790,ptheta = 0,553.279982,1.168256,62.903610,97.011542,-0.424929,0.000000,-0.071458,-0.178591,-0.015211,8.42e-05
791,collision,553.764232,1.000000,62.327029,84.205389,-0.575176,-0.077403,-0.054999,-0.379725,-0.015127,7.62e-12
792,pphi = 0,554.861562,1.431115,54.454653,70.022332,0.286693,-0.285334,0.000000,-0.338886,-0.015132,5.94e-06
793,beta = 0,556.034499,1.663266,46.773726,74.799202,0.189307,-0.351514,0.011916,0.000252,-0.015237,1.10e-04
794,pphi = 0,557.337431,1.853554,38.232727,80.302843,0.115284,-0.365733,0.000000,0.359005,-0.015262,1.36e-04
795,pr = 0,560.460963,2.018229,23.085939,42.663447,0.000000,-0.343452,-0.040130,0.131711,-0.015276,1.50e-04
796,beta = 0,561.059725,2.014391,20.787674,31.536259,-0.020059,-0.346533,-0.041550,0.000021,-0.015176,4.93e-05
797,phi = 0,562.049956,1.937391,13.099910,0.000000,-0.085080,-0.377675,-0.029829,-0.344469,-0.015237,1.11e-04
798,theta = 0,563.854619,1.691208,0.000000,-13.548080,-0.189952,-0.438696,0.005282,-0.236459,-0.015169,4.26e-05
799,pphi = 0,563.854619,1.742892,2.449729,-13.929100,-0.168851,-0.430425,0.000000,-0.307252,-0.015221,9.42e-05
800,beta = 0,564.520545,1.541315,-6.605449,-9.919592,-0.256486,-0.445955,0.011663,-0.000007,-0.015152,2.51e-05
801,pphi = 0,565.227710,1.327257,-15.003198,-6.726692,-0.371618,-0.417304,0.000000,0.277663,-0.015137,1.09e-05
802,collision,566.007002,1.000000,-25.505490,-14.662241,-0.644740,-0.303457,-0.050914,0.423421,-0.015127,6.66e-12
803,beta = 0,566.923110,1.357957,-33.051266,-51.074229,0.317827,-0.183424,-0.092058,-0.000020,-0.015327,2.00e-04
804,pphi = 0,569.350183,1.741465,-44.501712,-122.762185,0.077555,-0.273525,0.000000,-0.909177,-0.015474,3.47e-04
805,beta = 0,571.399444,1.814153,-55.180501,-90.906758,-0.007786,-0.307738,0.043257,-0.000253,-0.015486,3.60e-04
806,pr = 0,571.399444,1.815448,-54.323893,-94.896043,0.000000,-0.312232,0.043280,-0.099787,-0.015240,1.14e-04
807,pphi = 0,573.519757,1.696675,-64.679538,-57.416790,-0.097986,-0.162817,0.000000,0.939757,-0.015649,5.23e-04
808,ptheta = 0,574.813745,1.503025,-67.361221,-79.651464,-0.180244,0.000000,-0.054885,0.661096,-0.015259,1.33e-04
809,beta = 0,575.856701,1.292884,-65.993912,-114.302929,-0.309303,0.094106,-0.075645,-0.000015,-0.015250,1.23e-04
810,collision,576.568024,1.000000,-62.844917,-141.329310,-0.544033,0.086232,-0.042074,-0.597187,-0.015127,6.04e-12
811,pphi = 0,577.072509,1.191402,-61.670877,-145.889821,0.400508,0.032659,0.000000,-0.722111,-0.015152,2.55e-05
812,ptheta = 0,577.431666,1.316610,-61.474525,-143.239643,0.332105,0.000000,0.024668,-0.683364,-0.015300,1.73e-04
813,beta = 0,578.811177,1.642473,-62.199762,-105.680551,0.173275,-0.018262,0.059764,-0.000001,-0.015422,2.95e-04
814,ptheta = 0,579.172725,1.705845,-62.284651,-91.976921,0.140598,0.000000,0.057680,0.242449,-0.015335,2.09e-04
815,pphi = 0,581.825874,1.899734,-58.676967,-46.188744,0.032684,0.175521,0.000000,0.905741,-0.015384,2.58e-04
816,pr = 0,582.797647,1.918943,-54.982540,-54.683978,0.000000,0.247454,-0.025970,0.625014,-0.015281,1.55e-04
817,beta = 0,584.129561,1.888890,-49.469770,-79.798500,-0.050053,0.301931,-0.039515,-0.000168,-0.015399,2.73e-04
818,pphi = 0,586.153341,1.708764,-39.505045,-108.451751,-0.140888,0.275079,-0.000000,-0.812332,-0.015467,3.40e-04
819,beta = 0,588.133622,1.156666,-27.152465,-41.536467,-0.492807,0.187644,0.098255,-0.000017,-0.015009,1.17e-04
820,collision,588.525163,1.000000,-24.432029,-26.329885,-0.669686,0.221472,0.091334,0.190233,-0.015127,3.97e-12
821,phi = 0,589.215947,1.319601,-16.968671,0.000000,0.372963,0.320947,0.049701,0.447558,-0.015049,7.71e-05
822,pphi = 0,590.357773,1.623850,-6.508287,13.474090,0.217873,0.411996,0.000000,0.405738,-0.015261,1.35e-04
823,theta = 0,591.043454,1.767151,0.000000,9.540563,0.158273,0.437615,-0.015584,0.166514,-0.015166,3.91e-05
824,beta = 0,591.890943,1.831363,3.464342,5.198361,0.130815,0.440274,-0.017738,0.000005,-0.015168,4.12e-05
825,phi = 0,592.335170,1.894351,7.414793,0.000000,0.102287,0.433789,-0.014782,-0.194391,-0.015267,1.40e-04
826,pphi = 0,593.337262,1.974958,13.878810,-4.609036,0.060497,0.405431,0.000000,-0.445592,-0.015294,1.67e-04
827,phi = 0,594.339354,2.016249,19.073187,0.000000,0.028204,0.371124,0.017690,-0.504076,-0.015251,1.24e-04
828,pr = 0,594.840400,2.027960,23.083191,11.429225,0.000000,0.341857,0.031621,-0.413354,-0.015219,9.24e-05
829,beta = 0,596.571664,1.980541,29.946095,46.022266,-0.063523,0.302989,0.043789,0.000126,-0.015383,2.57e-04
830,pphi = 0,599.281061,1.581894,45.111927,92.389250,-0.234012,0.313667,0.000000,0.359933,-0.015193,6.65e-05
831,beta = 0,600.265607,1.297514,53.344323,87.249344,-0.370354,0.289790,-0.015163,0.000147,-0.015082,4.47e-05
832,pphi = 0,600.867318,1.016828,59.837820,83.459294,-0.579162,0.193701,0.000000,-0.298224,-0.015019,1.07e-04
833,collision,600.929024,1.000000,60.150556,83.456990,-0.595329,0.185540,0.001793,-0.309959,-0.015127,2.74e-12
834,ptheta = 0,602.243457,1.482437,63.785809,103.018187,0.282911,0.000000,0.042069,-0.108354,-0.015169,4.22e-05
835,beta = 0,602.513054,1.549091,63.741995,109.127379,0.253235,-0.013137,0.042908,0.000001,-0.015179,5.29e-05
836,ptheta = 0,604.940381,1.936821,62.916761,148.112299,0.112921,0.000000,0.009929,0.712773,-0.015233,1.07e-04
837,pphi = 0,605.464898,1.992238,62.972018,149.556221,0.095953,0.013845,0.000000,0.735820,-0.015256,1.30e-04
838,beta = 0,608.540686,2.155723,64.538676,110.938756,0.006577,0.040028,-0.032596,0.000005,-0.015236,1.09e-04
839,pr = 0,609.140438,2.156765,64.648119,106.656740,0.000000,0.036206,-0.032482,-0.079101,-0.015202,7.52e-05
840,ptheta = 0,610.341828,2.133621,64.957404,85.062359,-0.035262,0.000000,-0.024973,-0.468386,-0.015245,1.19e-04
841,pphi = 0,612.228080,2.022125,63.968800,70.601875,-0.084635,-0.083102,0.000000,-0.681358,-0.015240,1.13e-04
842,beta = 0,614.598745,1.699290,57.889999,96.439376,-0.194492,-0.205948,0.030771,0.000052,-0.015177,5.08e-05
843,pphi = 0,615.686324,1.339645,50.567293,113.516166,-0.348491,-0.206314,0.000000,0.552383,-0.015154,2.77e-05
844,collision,616.523521,1.000000,44.912014,101.349767,-0.600757,-0.148703,-0.066215,0.522604,-0.015127,2.28e-12
845,beta = 0,617.385154,1.303619,40.787275,64.123033,0.310105,-0.146674,-0.104261,0.000011,-0.015306,1.79e-04
846,phi = 0,618.703242,1.553375,32.750173,0.000000,0.100919,-0.299465,-0.046114,-0.882764,-0.015584,4.57e-04
847,pphi = 0,619.670809,1.613382,26.735382,-10.288101,0.057107,-0.388022,0.000000,-0.892911,-0.015293,1.67e-04
848,phi = 0,620.313438,1.642073,19.086676,0.000000,0.010606,-0.463027,0.039348,-0.504440,-0.015656,5.29e-04
849,pr = 0,620.626993,1.643312,17.534173,3.650621,0.000000,-0.473480,0.044526,-0.398996,-0.015395,2.69e-04
850,beta = 0,620.940547,1.632965,12.188540,18.355426,-0.040086,-0.491961,0.051907,0.000050,-0.015603,4.77e-04
851,theta = 0,622.114266,1.535297,0.000000,43.607759,-0.130756,-0.441683,0.013971,0.761099,-0.015788,6.62e-04
852,pphi = 0,622.406105,1.506767,-2.198909,44.458825,-0.146649,-0.420533,0.000000,0.833527,-0.015770,6.43e-04
853,phi = 0,623.583576,1.195893,-15.608889,0.000000,-0.378514,-0.225439,-0.117597,0.411215,-0.015180,5.35e-05
854,beta = 0,624.109666,1.005827,-19.264106,-29.176263,-0.618552,-0.176283,-0.135751,-0.000001,-0.015115,1.19e-05
855,collision,624.135228,1.000000,-19.358357,-29.912444,-0.627060,-0.175518,-0.135761,-0.010308,-0.015127,2.99e-13
856,pphi = 0,626.111084,1.523110,-33.130127,-103.686461,0.156424,-0.324977,0.000000,-0.916014,-0.015611,4.85e-04
857,beta = 0,627.679447,1.683606,-45.480700,-72.448124,0.050058,-0.369758,0.052599,-0.000277,-0.015738,6.11e-04
858,pr = 0,628.408518,1.703346,-51.174203,-49.649841,0.000000,-0.321689,0.040631,0.582540,-0.015485,3.59e-04
859,pphi = 0,629.575670,1.675580,-57.221482,-35.865650,-0.045789,-0.215564,0.000000,1.032968,-0.015556,4.30e-04
860,ptheta = 0,631.451666,1.497072,-61.764330,-81.379025,-0.164406,0.000000,-0.077408,0.407395,-0.015489,3.62e-04
861,beta = 0,632.037571,1.401336,-61.471556,-104.079768,-0.233339,0.039073,-0.083868,-0.000008,-0.015820,6.93e-04
862,ptheta = 0,632.936424,1.051172,-60.030612,-144.106691,-0.487090,0.000000,-0.029815,-0.753069,-0.015365,2.38e-04
863,collision,633.181542,1.000000,-60.064917,-145.606130,-0.529868,-0.019303,-0.015708,-0.777955,-0.015127,3.99e-13
864,pphi = 0,633.363167,1.056168,-60.260168,-145.988179,0.483788,-0.041231,0.000000,-0.777305,-0.015159,3.23e-05
865,beta = 0,634.684658,1.482217,-64.482880,-110.812923,0.218511,-0.101851,0.066615,-0.000035,-0.015436,3.10e-04
866,ptheta = 0,636.011639,1.681156,-66.145899,-69.108983,0.109875,0.000000,0.041467,0.794973,-0.015358,2.31e-04
867,pphi = 0,637.239609,1.789362,-64.694935,-53.451071,0.060058,0.118396,0.000000,1.009588,-0.015271,1.45e-04
868,pr = 0,639.157814,1.844744,-59.204655,-76.581760,0.000000,0.242958,-0.041661,0.394734,-0.015403,2.77e-04
869,beta = 0,639.958287,1.835878,-56.372985,-93.309203,-0.030344,0.270172,-0.046660,-0.000012,-0.015148,2.17e-05
870,pphi = 0,641.568999,1.678888,-46.749305,-128.481207,-0.124918,0.229619,0.000000,-0.937960,-0.015172,4.51e-05
871,beta = 0,643.788929,1.185878,-37.551743,-58.578188,-0.440336,0.135923,0.101070,-0.000011,-0.015172,4.58e-05
872,collision,644.242879,1.000000,-34.867392,-38.856235,-0.641523,0.191737,0.089637,0.265614,-0.015127,1.04e-12
873,pphi = 0,646.048435,1.561537,-18.970036,-5.044451,0.234013,0.409715,0.000000,0.413256,-0.015128,1.86e-06
