n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,659.989228,1.125376,73.878004,139.299259,0.475599,0.000000,0.014312,0.095183,-0.015052,1.84e-04
656,pphi = 0,661.415966,1.540703,73.319764,144.029115,0.262765,-0.023311,-0.000000,0.203202,-0.015208,2.79e-05
657,beta = 0,664.126853,2.043869,71.633029,128.047707,0.107178,-0.050143,-0.013819,0.000001,-0.015239,3.18e-06
658,pr = 0,668.931595,2.260649,66.840896,105.757496,0.000000,-0.137541,-0.001723,-0.183888,-0.015295,5.92e-05
659,pphi = 0,669.782001,2.257936,65.926569,105.413090,-0.012164,-0.148970,0.000000,-0.152397,-0.015271,3.53e-05
660,beta = 0,671.485434,2.206791,62.775191,106.964582,-0.049735,-0.177928,0.002484,0.000122,-0.015269,3.28e-05
661,pphi = 0,672.990191,2.106893,59.382807,108.454264,-0.088423,-0.196123,0.000000,0.154947,-0.015237,7.30e-07
662,collision,677.183723,1.000000,35.115278,57.620171,-0.662180,-0.300818,-0.042128,0.054680,-0.015236,2.27e-11
663,beta = 0,677.917864,1.336851,25.821015,39.423894,0.372745,-0.344065,-0.047925,0.000041,-0.015138,9.75e-05
664,phi = 0,679.848412,1.751207,10.669787,0.000000,0.156492,-0.410399,-0.027856,-0.280149,-0.015291,5.52e-05
665,theta = 0,681.300232,1.917833,0.000000,-13.482637,0.078215,-0.448450,-0.006112,-0.235316,-0.015368,1.32e-04
666,pphi = 0,681.938336,1.964079,-5.063274,-14.604455,0.048148,-0.456550,-0.000000,-0.122253,-0.015363,1.27e-04
667,beta = 0,682.624777,1.986961,-9.418810,-14.164390,0.023618,-0.456413,0.001678,-0.000072,-0.015389,1.53e-04
668,pr = 0,683.230161,1.995128,-13.691491,-13.706300,0.000000,-0.450061,0.000154,0.120953,-0.015338,1.02e-04
669,pphi = 0,683.230161,1.995371,-13.957678,-13.682691,-0.001466,-0.449549,0.000000,0.128437,-0.015314,7.76e-05
670,beta = 0,687.445682,1.620785,-40.504784,-63.641684,-0.214381,-0.316644,-0.038478,-0.000156,-0.015264,2.75e-05
671,collision,689.288106,1.000000,-56.284765,-96.168512,-0.613412,-0.225419,-0.020460,-0.053058,-0.015236,2.36e-11
672,beta = 0,689.608893,1.165423,-59.407187,-99.629430,0.469918,-0.187814,-0.019098,-0.000021,-0.015140,9.59e-05
673,beta = 0,690.491377,1.470478,-63.625796,-108.867126,0.300681,-0.128027,-0.019971,-0.000038,-0.015149,8.73e-05
674,pphi = 0,695.191520,2.166127,-70.194823,-137.748058,0.072891,-0.073023,0.000000,-0.232417,-0.015278,4.15e-05
675,beta = 0,698.100128,2.281323,-72.447682,-130.131494,0.007337,-0.055283,0.006695,-0.000026,-0.015292,5.65e-05
676,pr = 0,699.166862,2.283421,-72.660839,-128.787745,0.000000,-0.051381,0.006666,0.033007,-0.015270,3.39e-05
677,ptheta = 0,701.306059,2.185649,-73.631529,-121.802075,-0.065957,0.000000,-0.000430,0.198931,-0.015236,4.36e-07
678,pphi = 0,701.306059,2.192704,-73.615342,-121.905371,-0.062981,-0.002566,0.000000,0.196390,-0.015273,3.70e-05
679,beta = 0,704.233512,1.880388,-72.373185,-129.939035,-0.156464,0.060405,-0.007872,-0.000009,-0.015240,3.60e-06
680,pphi = 0,706.179351,1.525687,-69.815624,-135.439404,-0.270731,0.086538,0.000000,-0.208541,-0.015232,4.41e-06
681,collision,707.448850,1.000000,-65.194470,-125.574370,-0.590639,0.106495,0.032570,-0.229146,-0.015236,2.43e-11
682,beta = 0,708.557792,1.386487,-60.611434,-102.210673,0.311585,0.152509,0.049503,-0.000026,-0.015223,1.26e-05
683,pphi = 0,712.386161,1.927440,-43.747297,-49.129367,0.070732,0.357635,0.000000,0.352447,-0.015275,3.85e-05
684,beta = 0,713.699091,1.992217,-35.299553,-54.810986,0.018687,0.402607,-0.009787,-0.000293,-0.015425,1.89e-04
685,pr = 0,714.241482,1.998178,-32.101485,-57.810934,0.000000,0.409666,-0.008555,-0.144766,-0.015323,8.66e-05
686,pphi = 0,714.783872,1.984220,-26.728324,-60.376847,-0.030938,0.409006,0.000000,-0.340621,-0.015318,8.18e-05
687,phi = 0,718.345433,1.560050,-2.840696,0.000000,-0.255992,0.368628,0.048050,0.074384,-0.015243,7.17e-06
688,beta = 0,718.345433,1.625656,-5.120330,-7.685831,-0.222633,0.366167,0.048898,-0.000004,-0.015251,1.47e-05
689,theta = 0,718.852096,1.474539,0.000000,8.186923,-0.301623,0.374090,0.044751,0.142889,-0.015228,8.42e-06
690,collision,719.839589,1.000000,15.583746,27.754719,-0.674375,0.398803,0.015191,0.073867,-0.015236,2.52e-11
691,beta = 0,720.057683,1.111714,19.290156,29.218219,0.557025,0.390025,0.013419,0.000031,-0.014884,3.52e-04
692,beta = 0,722.486852,1.782504,38.577763,60.324681,0.183185,0.279032,0.032431,0.000060,-0.015246,1.00e-05
693,pphi = 0,727.053025,2.158211,54.777393,105.700912,0.017518,0.257107,0.000000,0.272574,-0.015320,8.41e-05
694,pr = 0,727.946458,2.163963,57.008206,104.853226,0.000000,0.253050,-0.003643,0.178765,-0.015345,1.09e-04
695,beta = 0,728.839891,2.148947,60.325803,101.619531,-0.026917,0.239801,-0.005819,0.000461,-0.015366,1.30e-04
696,pphi = 0,730.296897,2.058743,65.518366,97.365004,-0.075048,0.196230,0.000000,-0.276284,-0.015261,2.50e-05
697,beta = 0,734.292509,1.487194,72.999061,131.553540,-0.272157,0.039200,0.029010,0.000003,-0.015207,2.92e-05
698,collision,735.470565,1.000000,73.949456,148.481837,-0.571431,0.014017,0.008327,0.252174,-0.015236,2.55e-11
699,pphi = 0,735.736310,1.110606,74.108557,148.923834,0.480279,0.015160,0.000000,0.252586,-0.014955,2.81e-04
700,ptheta = 0,737.177725,1.576704,74.628577,138.363071,0.243577,0.000000,-0.019351,0.044284,-0.015205,3.12e-05
701,beta = 0,737.507070,1.630426,74.612851,135.784069,0.224426,-0.005887,-0.019575,0.000000,-0.015215,2.10e-05
702,pphi = 0,741.420694,2.126498,71.048667,112.303810,0.068119,-0.121998,0.000000,-0.248977,-0.015307,7.12e-05
703,beta = 0,744.134508,2.219329,67.178278,117.097587,0.016135,-0.166215,0.005895,0.000066,-0.015260,2.36e-05
704,pr = 0,744.134508,2.224881,65.736428,119.470628,0.000000,-0.174484,0.005177,0.100688,-0.015272,3.57e-05
705,pphi = 0,745.942360,2.201103,62.765678,121.743849,-0.031892,-0.182735,0.000000,0.258439,-0.015326,9.01e-05
706,beta = 0,750.241074,1.721953,50.011113,80.815404,-0.208698,-0.218370,-0.027585,0.000081,-0.015221,1.54e-05
707,beta = 0,752.045987,1.120607,35.828391,55.680920,-0.535058,-0.334880,-0.017366,0.000062,-0.014879,3.57e-04
708,collision,752.358940,1.000000,32.240853,53.583806,-0.655652,-0.354931,-0.018964,0.067012,-0.015236,2.67e-11
709,beta = 0,754.089078,1.610389,12.211048,18.388413,0.220618,-0.379449,-0.047110,0.000030,-0.015272,3.62e-05
710,phi = 0,754.756322,1.740960,6.711125,0.000000,0.155174,-0.391771,-0.043003,-0.175898,-0.015271,3.49e-05
711,theta = 0,756.042697,1.857109,0.000000,-19.674387,0.095257,-0.415339,-0.028861,-0.343383,-0.015294,5.83e-05
712,pphi = 0,757.479285,1.956291,-12.161465,-33.557860,0.019697,-0.452637,0.000000,-0.266100,-0.015273,3.72e-05
713,pr = 0,758.098463,1.960648,-15.746896,-32.656256,0.000000,-0.455509,0.004638,-0.155062,-0.015376,1.40e-04
714,beta = 0,758.717640,1.953159,-20.078270,-30.441349,-0.023980,-0.452461,0.006824,-0.000106,-0.015361,1.25e-04
715,pphi = 0,759.800967,1.900322,-27.916364,-27.373401,-0.069293,-0.426038,0.000000,0.268447,-0.015279,4.32e-05
716,beta = 0,763.252120,1.316622,-50.967070,-82.636482,-0.358389,-0.227326,-0.052561,-0.000110,-0.015121,1.15e-04
717,collision,764.035285,1.000000,-56.762733,-102.233165,-0.613068,-0.173313,-0.043178,-0.141842,-0.015236,2.74e-11
718,pphi = 0,767.015475,1.843707,-67.261254,-128.826542,0.168107,-0.116405,0.000000,-0.201329,-0.015233,2.52e-06
719,beta = 0,769.346403,2.091904,-70.282321,-124.651167,0.096566,-0.094293,0.005507,-0.000031,-0.015257,2.11e-05
720,pphi = 0,771.850697,2.258028,-72.590791,-119.406082,0.031488,-0.046736,0.000000,0.193597,-0.015290,5.42e-05
721,pr = 0,773.610573,2.282239,-73.146210,-121.513129,0.000000,-0.018394,-0.004748,0.181899,-0.015285,4.91e-05
722,ptheta = 0,774.510038,2.269392,-73.253090,-125.465664,-0.022773,0.000000,-0.007409,0.117763,-0.015293,5.72e-05
723,beta = 0,776.341467,2.220858,-73.116493,-131.858061,-0.052097,0.018354,-0.008853,-0.000001,-0.015249,1.31e-05
724,pphi = 0,778.576648,1.942902,-71.917477,-142.216289,-0.139070,0.036708,0.000000,-0.234649,-0.015245,8.58e-06
725,collision,782.149925,1.000000,-66.326740,-116.874664,-0.594450,0.127177,0.024089,-0.031294,-0.015236,2.79e-11
726,beta = 0,783.432774,1.496138,-58.242415,-97.173624,0.272627,0.220323,0.028687,-0.000028,-0.015222,1.45e-05
727,beta = 0,789.567884,2.078386,-29.422073,-45.182684,-0.002825,0.396200,0.004594,-0.000222,-0.015321,8.53e-05
728,pr = 0,789.567884,2.079000,-29.902757,-45.417619,0.000000,0.395091,0.004552,0.009206,-0.015297,6.12e-05
729,theta = 0,793.953597,1.636154,-0.000000,-3.455065,-0.231596,0.394387,0.031290,-0.060302,-0.015201,3.55e-05
730,phi = 0,794.247498,1.590659,1.643005,0.000000,-0.252360,0.393055,0.032097,-0.043017,-0.015197,3.93e-05
731,beta = 0,794.722135,1.398227,8.106131,12.180707,-0.352359,0.387222,0.033186,0.000020,-0.015095,1.41e-04
732,beta = 0,795.076313,1.244865,12.956848,19.520351,-0.452684,0.379809,0.033053,0.000021,-0.015032,2.04e-04
733,collision,795.635212,1.000000,20.401501,28.112660,-0.683077,0.354014,0.035210,-0.049278,-0.015236,2.90e-11
734,beta = 0,796.564666,1.402693,31.015023,47.748932,0.352506,0.290315,0.043424,0.000047,-0.015111,1.25e-04
735,pphi = 0,800.433854,2.062903,49.573557,97.434203,0.081479,0.270710,0.000000,0.304558,-0.015307,7.09e-05
736,beta = 0,802.523500,2.162802,55.727021,92.012900,0.030702,0.254253,-0.007639,0.000311,-0.015340,1.04e-04
737,pr = 0,804.103935,2.183292,59.419251,87.096440,0.000000,0.228326,-0.004815,-0.219169,-0.015250,1.40e-05
738,pphi = 0,804.853096,2.174749,61.603327,85.926637,-0.019584,0.205268,0.000000,-0.321859,-0.015269,3.32e-05
739,beta = 0,808.856849,1.850040,69.341991,122.324135,-0.151345,0.074633,0.025786,0.000013,-0.015255,1.93e-05
740,pphi = 0,810.807983,1.286417,72.638888,146.881960,-0.369542,0.060751,0.000000,0.283784,-0.015207,2.92e-05
741,collision,811.642315,1.000000,74.306523,143.820645,-0.571928,0.055765,-0.017436,0.154410,-0.015236,2.94e-11
742,beta = 0,812.190401,1.236873,75.315006,137.654732,0.395491,0.029051,-0.022882,0.000002,-0.015095,1.41e-04
743,ptheta = 0,812.790727,1.404174,75.552991,131.574427,0.309265,0.000000,-0.020701,-0.117255,-0.015163,7.29e-05
744,pphi = 0,815.444431,1.896763,72.754107,118.318745,0.139573,-0.113823,0.000000,-0.219927,-0.015253,1.74e-05
745,beta = 0,817.387596,2.090409,69.206127,121.996907,0.079836,-0.156933,0.005243,0.000120,-0.015276,4.04e-05
746,pphi = 0,819.102023,2.197726,65.041668,125.868756,0.029701,-0.174142,0.000000,0.240434,-0.015308,7.17e-05
747,pr = 0,820.711358,2.217675,62.324258,123.356374,0.000000,-0.176698,-0.007054,0.303696,-0.015292,5.57e-05
748,beta = 0,824.313056,2.049647,53.986610,88.513571,-0.099597,-0.202786,-0.022411,0.000082,-0.015261,2.49e-05
749,beta = 0,827.355190,1.403756,37.220003,58.023452,-0.344334,-0.332988,-0.005709,0.000120,-0.015067,1.69e-04
750,collision,828.271248,1.000000,25.129579,52.481951,-0.658548,-0.360483,-0.026496,0.247021,-0.015236,3.06e-11
751,beta = 0,829.615871,1.486024,10.288297,15.475211,0.267194,-0.341542,-0.067708,0.000017,-0.015326,8.95e-05
752,phi = 0,829.878664,1.581938,6.886835,0.000000,0.208319,-0.350420,-0.064606,-0.180515,-0.015282,4.60e-05
753,theta = 0,830.878141,1.726981,0.000000,-28.078071,0.123717,-0.386691,-0.042356,-0.490055,-0.015409,1.73e-04
754,pphi = 0,832.474581,1.845287,-10.522706,-44.657458,0.049940,-0.445804,0.000000,-0.503155,-0.015460,2.24e-04
755,pr = 0,833.352470,1.875275,-19.328126,-37.001400,0.000000,-0.465186,0.019724,-0.134849,-0.015272,3.64e-05
756,beta = 0,833.791415,1.872167,-21.816145,-33.140468,-0.014537,-0.461972,0.020475,-0.000108,-0.015448,2.12e-04
757,pphi = 0,835.567723,1.799597,-33.015659,-21.449098,-0.081567,-0.403576,0.000000,0.516014,-0.015388,1.52e-04
758,beta = 0,837.980964,1.320064,-50.836724,-82.384376,-0.341645,-0.187549,-0.068811,-0.000059,-0.015253,1.73e-05
759,collision,838.808337,1.000000,-55.784170,-108.194601,-0.607260,-0.150617,-0.050169,-0.280714,-0.015236,3.13e-11
760,pphi = 0,840.352267,1.561219,-63.310727,-124.667440,0.259045,-0.147189,0.000000,-0.288184,-0.015207,2.95e-05
761,beta = 0,842.274301,1.879999,-67.553513,-117.990945,0.155435,-0.124523,0.010476,-0.000040,-0.015250,1.36e-05
762,pphi = 0,844.862976,2.159298,-70.858759,-108.684092,0.071137,-0.056284,0.000000,0.303814,-0.015296,6.00e-05
763,ptheta = 0,847.513533,2.262476,-71.598503,-117.267059,0.017364,0.000000,-0.011261,0.186626,-0.015332,9.62e-05
764,beta = 0,848.534129,2.266150,-71.418824,-127.504362,-0.012513,0.021356,-0.013504,-0.000003,-0.015323,8.73e-05
765,pr = 0,848.534129,2.270606,-71.542176,-122.961396,0.000000,0.013969,-0.013185,0.084745,-0.015291,5.50e-05
766,pphi = 0,851.999951,2.092518,-70.210988,-144.865765,-0.093278,0.029277,-0.000000,-0.355942,-0.015317,8.12e-05
767,beta = 0,855.339822,1.552042,-68.547918,-120.384558,-0.263115,0.048849,0.022057,-0.000001,-0.015229,7.46e-06
768,collision,856.657048,1.000000,-63.140975,-105.263297,-0.599050,0.179701,0.011094,0.043836,-0.015236,3.21e-11
769,beta = 0,856.906865,1.086077,-61.578762,-104.316574,0.520674,0.202810,0.010477,-0.000045,-0.015069,1.67e-04
770,beta = 0,859.795749,1.834762,-42.738559,-67.545902,0.139368,0.304589,0.031241,-0.000173,-0.015292,5.60e-05
771,pr = 0,863.313788,2.056036,-24.588555,-24.114721,0.000000,0.403574,0.006693,0.233196,-0.015319,8.26e-05
772,pphi = 0,864.541443,2.036644,-18.453199,-22.331663,-0.035545,0.425104,0.000000,0.097629,-0.015350,1.14e-04
773,beta = 0,865.187976,2.009808,-14.953363,-22.566466,-0.056189,0.431679,-0.001049,-0.000121,-0.015371,1.35e-04
774,pphi = 0,865.749648,1.973285,-11.476684,-22.810447,-0.077435,0.434101,-0.000000,-0.096644,-0.015338,1.02e-04
775,theta = 0,867.317162,1.780892,0.000000,-16.122815,-0.160537,0.413512,0.017622,-0.281396,-0.015299,6.27e-05
776,phi = 0,868.325014,1.569708,8.480865,0.000000,-0.252947,0.380529,0.036868,-0.222436,-0.015200,3.58e-05
777,beta = 0,869.492298,1.067591,23.280010,35.422440,-0.607817,0.316166,0.053053,0.000028,-0.014753,4.83e-04
778,collision,869.678216,1.000000,25.036917,38.645343,-0.683769,0.306965,0.052932,0.008078,-0.015236,3.33e-11
779,pphi = 0,873.809554,1.977519,48.553772,93.896424,0.123163,0.260895,0.000000,0.276170,-0.015258,2.16e-05
780,beta = 0,875.066988,2.135993,54.326794,89.189135,0.067971,0.243170,-0.007143,0.000082,-0.015263,2.66e-05
781,pphi = 0,877.437177,2.220087,59.794982,83.934403,0.016779,0.196063,0.000000,-0.288333,-0.015328,9.24e-05
782,pr = 0,878.173892,2.226755,61.417755,84.841450,0.000000,0.175567,0.004590,-0.333710,-0.015309,7.30e-05
783,beta = 0,881.917005,2.061642,67.045947,116.782677,-0.095206,0.083076,0.021361,0.000057,-0.015327,9.11e-05
784,pphi = 0,884.866018,1.578052,70.610791,142.306745,-0.247830,0.067569,0.000000,0.293865,-0.015199,3.65e-05
785,beta = 0,886.262227,1.031378,73.528121,132.929815,-0.551463,0.027552,-0.018608,0.000001,-0.015101,1.35e-04
786,collision,886.329441,1.000000,73.605675,132.334177,-0.580208,0.020995,-0.018556,-0.013932,-0.015236,3.37e-11
787,ptheta = 0,886.558420,1.094559,73.694177,130.495483,0.499348,-0.000000,-0.017605,-0.050064,-0.014926,3.10e-04
788,beta = 0,889.977954,1.896378,67.246602,117.261649,0.146649,-0.155999,-0.002665,0.000092,-0.015243,7.31e-06
789,pr = 0,895.333351,2.235855,54.809458,94.413429,0.000000,-0.218289,-0.013808,0.074450,-0.015291,5.50e-05
790,beta = 0,896.200413,2.215408,51.350545,83.373028,-0.032478,-0.235944,-0.014919,0.000132,-0.015269,3.31e-05
791,beta = 0,900.655464,1.800198,35.212640,54.653410,-0.188392,-0.324244,-0.007919,0.000070,-0.015223,1.30e-05
792,collision,902.855285,1.000000,12.068981,30.699624,-0.686002,-0.339037,-0.049008,0.218663,-0.015236,3.49e-11
793,beta = 0,903.618049,1.359448,2.304537,3.457389,0.358497,-0.319076,-0.071508,0.000002,-0.015223,1.28e-05
794,phi = 0,903.802190,1.388557,1.489937,0.000000,0.338413,-0.319746,-0.071228,-0.039009,-0.015238,1.71e-06
795,theta = 0,904.010856,1.440595,0.000000,-6.554121,0.303766,-0.322019,-0.069850,-0.114391,-0.015250,1.41e-05
796,pphi = 0,906.421134,1.847657,-17.864664,-56.261102,0.090526,-0.411888,0.000000,-0.510363,-0.015510,2.74e-04
797,beta = 0,907.859745,1.938527,-28.552891,-43.775181,0.023814,-0.423588,0.021029,-0.000034,-0.015285,4.95e-05
798,pr = 0,908.794295,1.945220,-32.455947,-36.780423,0.000000,-0.408285,0.017877,0.232407,-0.015396,1.60e-04
799,pphi = 0,909.790516,1.921219,-39.196352,-30.292141,-0.040560,-0.358433,0.000000,0.542566,-0.015465,2.29e-04
800,beta = 0,912.922811,1.576778,-53.807853,-88.160467,-0.217585,-0.177743,-0.055509,-0.000096,-0.015382,1.46e-04
801,collision,914.543468,1.000000,-62.744073,-126.458484,-0.585662,-0.164551,-0.005830,-0.341565,-0.015236,3.51e-11
802,pphi = 0,914.680599,1.053000,-63.589549,-126.571304,0.537423,-0.164587,0.000000,-0.310461,-0.014954,2.82e-04
803,beta = 0,915.647896,1.402491,-68.611467,-120.541506,0.317122,-0.134282,0.016861,-0.000047,-0.015171,6.53e-05
804,pphi = 0,917.626417,1.835846,-72.206499,-109.847526,0.162998,-0.032324,0.000000,0.343191,-0.015261,2.45e-05
805,ptheta = 0,918.602613,1.949591,-72.408702,-111.511364,0.130722,0.000000,-0.007199,0.323208,-0.015269,3.29e-05
806,beta = 0,920.414127,2.157136,-71.526394,-127.777064,0.064533,0.053959,-0.016085,-0.000003,-0.015252,1.57e-05
807,pr = 0,923.697281,2.243722,-69.510957,-146.886922,0.000000,0.058748,-0.004276,-0.421461,-0.015311,7.49e-05
808,pphi = 0,924.484347,2.240987,-69.128913,-147.780315,-0.012101,0.054858,0.000000,-0.453427,-0.015270,3.45e-05
809,beta = 0,928.125784,2.003910,-66.811115,-116.224066,-0.117108,0.056007,0.022482,-0.000017,-0.015295,5.91e-05
810,pphi = 0,930.855069,1.455770,-60.626735,-91.462519,-0.303264,0.189738,0.000000,0.188142,-0.015157,7.94e-05
811,beta = 0,931.420182,1.224529,-56.104767,-92.769493,-0.426286,0.246126,-0.005728,-0.000134,-0.014976,2.60e-04
812,pphi = 0,931.848285,1.034625,-51.542263,-93.689868,-0.576860,0.279208,0.000000,-0.173758,-0.015064,1.72e-04
813,collision,931.909282,1.000000,-50.636487,-93.661414,-0.611646,0.283382,0.002496,-0.203550,-0.015236,3.60e-11
814,beta = 0,933.942807,1.634690,-33.115196,-51.183465,0.190097,0.303774,0.057436,-0.000093,-0.015398,1.62e-04
815,phi = 0,936.056839,1.860468,-20.416178,0.000000,0.055030,0.395517,0.023376,0.540333,-0.015470,2.34e-04
816,pphi = 0,936.983229,1.894298,-13.912744,6.263382,0.016361,0.440523,-0.000000,0.475368,-0.015471,2.35e-04
817,pr = 0,937.447395,1.897741,-10.943033,5.253524,0.000000,0.456083,-0.008303,0.379058,-0.015469,2.33e-04
818,phi = 0,937.895863,1.888688,-5.786483,0.000000,-0.028996,0.473756,-0.017612,0.151619,-0.015291,5.48e-05
819,beta = 0,938.344331,1.873503,-2.776676,-4.166570,-0.046705,0.476723,-0.018895,-0.000013,-0.015395,1.59e-04
820,theta = 0,938.801722,1.853598,0.000000,-7.853389,-0.063451,0.474768,-0.017411,-0.137067,-0.015518,2.82e-04
821,pphi = 0,940.041989,1.763618,8.266903,-14.194405,-0.115756,0.445795,0.000000,-0.464544,-0.015257,2.13e-05
822,phi = 0,941.149079,1.571658,18.539418,0.000000,-0.205636,0.367535,0.042600,-0.489709,-0.015282,4.59e-05
823,beta = 0,942.169773,1.180430,30.258013,46.521085,-0.472770,0.265032,0.077839,0.000033,-0.015085,1.51e-04
824,collision,942.607184,1.000000,34.212441,60.759195,-0.659886,0.242484,0.072267,0.135627,-0.015236,3.72e-11
825,pphi = 0,945.131959,1.759940,50.156637,101.506001,0.188206,0.246569,0.000000,0.356387,-0.015277,4.11e-05
826,beta = 0,947.102128,2.001337,56.586960,93.750090,0.110798,0.230047,-0.012021,0.000072,-0.015265,2.94e-05
827,pphi = 0,949.119069,2.173921,62.597740,83.895306,0.044177,0.164418,0.000000,-0.395619,-0.015308,7.17e-05
828,pr = 0,951.225247,2.216338,65.671714,92.635351,0.000000,0.103845,0.015140,-0.365048,-0.015323,8.74e-05
829,beta = 0,953.689758,2.159839,67.657399,118.237834,-0.053916,0.054478,0.023407,0.000010,-0.015295,5.87e-05
830,pphi = 0,956.696952,1.811101,69.902280,147.708332,-0.167801,0.056189,0.000000,0.418930,-0.015266,2.96e-05
831,beta = 0,958.558436,1.295287,72.884860,131.258112,-0.367924,0.044167,-0.023462,0.000008,-0.015063,1.73e-04
832,ptheta = 0,959.021691,1.093808,73.345297,125.179346,-0.498421,0.000000,-0.019688,-0.126949,-0.014892,3.44e-04
833,collision,959.265699,1.000000,73.231813,123.345643,-0.578327,-0.028875,-0.015705,-0.153798,-0.015236,3.77e-11
834,beta = 0,960.916937,1.527787,68.194611,119.531163,0.264308,-0.159160,-0.000354,0.000035,-0.015218,1.80e-05
835,beta = 0,965.848820,2.167157,52.390186,85.382067,0.036788,-0.232265,-0.020640,0.000122,-0.015277,4.11e-05
836,pr = 0,967.651047,2.190583,48.348538,69.940066,0.000000,-0.258456,-0.018167,-0.135277,-0.015345,1.09e-04
837,beta = 0,971.642157,1.952189,32.012698,49.379122,-0.127890,-0.353026,-0.000759,0.000136,-0.015272,3.56e-05
838,collision,974.803330,1.000000,2.443652,12.560935,-0.696116,-0.320084,-0.063794,0.155245,-0.015236,3.88e-11
839,theta = 0,974.976585,1.094679,0.000000,6.811425,0.587312,-0.311822,-0.069732,0.118882,-0.014964,2.72e-04
840,phi = 0,975.196780,1.184055,-2.251690,-0.000000,0.500230,-0.306198,-0.073117,0.058957,-0.015052,1.84e-04
841,beta = 0,975.329934,1.248700,-3.873342,-5.812472,0.444698,-0.304020,-0.073889,-0.000004,-0.015092,1.44e-04
842,pphi = 0,978.179798,1.835451,-23.890821,-65.062366,0.117956,-0.384238,0.000000,-0.500623,-0.015419,1.83e-04
843,beta = 0,979.551076,1.969561,-33.955653,-52.567974,0.048728,-0.390493,0.020101,-0.000076,-0.015323,8.68e-05
844,pr = 0,981.044646,2.002531,-41.570616,-39.666922,0.000000,-0.345445,0.008200,0.450630,-0.015365,1.29e-04
845,pphi = 0,981.572313,1.998520,-43.990640,-38.480679,-0.015286,-0.322435,-0.000000,0.545868,-0.015381,1.45e-04
846,beta = 0,985.187883,1.743474,-56.453952,-93.475938,-0.158924,-0.159936,-0.047742,-0.000036,-0.015300,6.44e-05
847,pphi = 0,987.022485,1.177435,-64.894706,-133.503692,-0.431787,-0.162090,0.000000,-0.379591,-0.014993,2.43e-04
848,collision,987.506876,1.000000,-67.736868,-131.801459,-0.572617,-0.162833,0.017334,-0.233416,-0.015236,3.93e-11
849,beta = 0,988.095719,1.209541,-70.849336,-126.068031,0.408701,-0.136899,0.025247,-0.000006,-0.015218,1.79e-05
850,ptheta = 0,989.884996,1.707181,-74.352236,-111.833461,0.193421,0.000000,-0.000516,0.405979,-0.015260,2.40e-05
851,pphi = 0,989.884996,1.700398,-74.350351,-111.835760,0.195530,-0.002125,0.000000,0.405852,-0.015261,2.53e-05
852,beta = 0,992.883586,2.045032,-72.301310,-129.754300,0.090126,0.090462,-0.018654,-0.000005,-0.015244,8.09e-06
853,pphi = 0,995.807909,2.194711,-68.603346,-150.574708,0.011802,0.085117,0.000000,-0.524570,-0.015320,8.43e-05
854,pr = 0,996.528620,2.198588,-68.059858,-149.904304,0.000000,0.078940,0.005237,-0.535819,-0.015280,4.45e-05
855,beta = 0,999.500819,2.055030,-65.110696,-112.253285,-0.090320,0.075746,0.027175,-0.000023,-0.015314,7.83e-05
856,pphi = 0,1002.622036,1.583759,-58.222237,-80.866197,-0.246877,0.210404,0.000000,0.283854,-0.015215,2.08e-05
857,beta = 0,1003.351216,1.300136,-51.834383,-84.299197,-0.378316,0.283280,-0.010708,-0.000025,-0.015212,2.40e-05
858,pphi = 0,1003.926398,1.066923,-45.480778,-86.520899,-0.550123,0.313789,0.000000,-0.245891,-0.014824,4.12e-04
859,collision,1004.135111,1.000000,-43.536648,-86.352549,-0.615995,0.316398,0.007310,-0.303756,-0.015236,4.04e-11
860,beta = 0,1005.960021,1.561346,-27.281429,-41.742569,0.208160,0.306217,0.069493,-0.000028,-0.015336,1.00e-04
861,phi = 0,1007.045380,1.732411,-19.113165,-0.000000,0.095798,0.363134,0.048412,0.505153,-0.015524,2.88e-04
862,pphi = 0,1008.640921,1.814565,-8.209305,20.670998,0.020788,0.449819,0.000000,0.576066,-0.015486,2.50e-04
863,pr = 0,1009.059250,1.819358,-4.409813,18.775676,0.000000,0.470995,-0.012842,0.443203,-0.015558,3.22e-04
864,theta = 0,1009.450599,1.813297,0.000000,13.296622,-0.025115,0.486913,-0.022891,0.232070,-0.015421,1.85e-04
865,beta = 0,1010.233297,1.795265,4.207087,6.313861,-0.050585,0.491299,-0.026292,0.000007,-0.015311,7.52e-05
866,phi = 0,1010.607519,1.767463,8.070597,0.000000,-0.074941,0.484769,-0.023346,-0.211639,-0.015440,2.04e-04
867,pphi = 0,1011.355963,1.673176,16.360546,-7.094770,-0.129605,0.440585,0.000000,-0.555116,-0.015582,3.46e-04
868,phi = 0,1012.120858,1.551786,23.313486,0.000000,-0.188048,0.375914,0.033560,-0.619126,-0.015592,3.56e-04
869,beta = 0,1013.529115,1.097751,36.688057,57.121857,-0.528511,0.210972,0.092218,0.000037,-0.014979,2.57e-04
870,collision,1013.823567,1.000000,38.467970,66.072782,-0.639762,0.193830,0.090165,0.103651,-0.015236,4.20e-11
871,pphi = 0,1016.194101,1.676357,51.292244,116.965131,0.189628,0.238046,0.000000,0.588379,-0.015323,8.70e-05
872,beta = 0,1017.946872,1.932737,59.172185,99.142257,0.097701,0.239366,-0.024567,0.000222,-0.015407,1.71e-04
