n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,797.416675,1.000000,17.691013,22.368323,-0.706811,-0.232995,-0.075811,-0.076518,-0.014971,2.81e-11
876,phi = 0,798.048565,1.315074,11.112753,0.000000,0.411599,-0.289833,-0.053997,-0.291852,-0.014825,1.46e-04
877,theta = 0,799.433493,1.710846,0.000000,-21.850042,0.214939,-0.370470,-0.006718,-0.381355,-0.015013,4.14e-05
878,pphi = 0,799.781002,1.772551,-2.161309,-22.351209,0.192161,-0.380281,0.000000,-0.333513,-0.015048,7.66e-05
879,beta = 0,801.088547,1.975571,-10.592254,-15.935418,0.118617,-0.393496,0.012362,-0.000024,-0.015045,7.34e-05
880,pphi = 0,802.792962,2.120590,-19.358223,-8.309300,0.056766,-0.362437,0.000000,0.366734,-0.015040,6.90e-05
881,pr = 0,805.241899,2.176765,-27.534347,-22.270051,0.000000,-0.307051,-0.024041,0.346870,-0.015013,4.13e-05
882,beta = 0,806.789121,2.129109,-33.578551,-51.950019,-0.055013,-0.272225,-0.033008,-0.000156,-0.015183,2.11e-04
883,pphi = 0,809.980837,1.732512,-46.635685,-92.204425,-0.202462,-0.267865,0.000000,-0.308438,-0.015002,3.04e-05
884,beta = 0,810.911363,1.439625,-53.470651,-87.495082,-0.317582,-0.242592,0.011524,-0.000097,-0.014940,3.15e-05
885,pphi = 0,811.656734,1.145377,-58.801981,-83.999220,-0.489250,-0.161411,0.000000,0.250419,-0.014757,2.14e-04
886,collision,812.017463,1.000000,-60.561923,-84.858350,-0.613625,-0.099313,-0.013181,0.300962,-0.014971,2.90e-11
887,ptheta = 0,812.610713,1.247313,-61.588969,-92.053136,0.419759,0.000000,-0.033927,0.214382,-0.014891,8.04e-05
888,beta = 0,813.201974,1.437251,-61.160530,-103.400691,0.315739,0.046957,-0.039522,-0.000005,-0.014962,9.34e-06
889,pphi = 0,815.898642,1.936175,-58.433204,-135.309548,0.135959,0.037511,-0.000000,-0.658649,-0.015082,1.11e-04
890,beta = 0,818.991962,2.202942,-57.661324,-95.960995,0.036600,0.019501,0.032923,-0.000001,-0.015124,1.53e-04
891,pr = 0,820.327071,2.226934,-57.134459,-72.056127,0.000000,0.051084,0.027218,0.398192,-0.015124,1.52e-04
892,pphi = 0,822.366149,2.165287,-54.675326,-52.452923,-0.053709,0.135806,0.000000,0.653217,-0.015042,7.11e-05
893,beta = 0,825.198630,1.922312,-47.900825,-76.869883,-0.141467,0.232414,-0.026258,-0.000173,-0.015193,2.21e-04
894,pphi = 0,826.783928,1.598317,-40.466908,-94.697835,-0.254093,0.230966,0.000000,-0.543333,-0.015076,1.05e-04
895,collision,828.333784,1.000000,-30.535691,-60.553919,-0.667556,0.167250,0.088525,-0.237107,-0.014971,3.00e-11
896,beta = 0,828.786170,1.182498,-27.835407,-42.624984,0.467390,0.180397,0.098532,-0.000002,-0.014971,3.55e-07
897,phi = 0,829.744075,1.468868,-21.842328,0.000000,0.241782,0.264660,0.067609,0.579014,-0.015024,5.26e-05
898,pphi = 0,831.135266,1.693503,-12.448050,23.538733,0.131379,0.386216,0.000000,0.738015,-0.015246,2.75e-04
899,theta = 0,832.584513,1.831923,0.000000,0.051491,0.042645,0.451582,-0.038906,0.000899,-0.015359,3.88e-04
900,phi = 0,832.584513,1.832018,0.017644,0.000000,0.042518,0.451580,-0.038905,-0.000462,-0.015360,3.89e-04
901,beta = 0,832.584513,1.831986,0.011649,0.017494,0.042561,0.451581,-0.038905,0.000000,-0.015360,3.88e-04
902,pr = 0,833.308584,1.849372,6.260821,-16.935090,0.000000,0.434813,-0.028861,-0.459645,-0.015215,2.43e-04
903,pphi = 0,834.522589,1.831367,12.694940,-25.222239,-0.038067,0.386419,0.000000,-0.773940,-0.015117,1.45e-04
904,phi = 0,835.683186,1.724757,21.734248,0.000000,-0.112672,0.283269,0.057757,-0.576076,-0.015091,1.19e-04
905,beta = 0,836.760359,1.558776,27.198830,41.611471,-0.221163,0.229920,0.077681,0.000037,-0.015314,3.42e-04
906,pphi = 0,838.299788,1.007271,39.377415,87.627961,-0.620222,0.276860,0.000000,0.452713,-0.014960,1.10e-05
907,collision,838.314622,1.000000,39.561016,87.625146,-0.627942,0.277736,-0.001396,0.447160,-0.014971,2.98e-11
908,beta = 0,839.076071,1.345084,48.140413,77.306504,0.359692,0.265499,-0.033278,0.000041,-0.014964,6.85e-06
909,pphi = 0,840.961796,1.767079,56.119897,59.073116,0.184809,0.132135,0.000000,-0.588517,-0.015050,7.91e-05
910,beta = 0,843.693555,2.116812,58.596057,97.913699,0.067694,0.001768,0.035562,0.000000,-0.015054,8.31e-05
911,ptheta = 0,843.693555,2.123056,58.601509,99.640288,0.064791,0.000000,0.035691,0.029935,-0.014981,9.55e-06
912,pr = 0,846.109876,2.194062,58.522497,137.937156,0.000000,0.007570,0.015691,0.701239,-0.015019,4.77e-05
913,ptheta = 0,846.109876,2.190945,58.502521,132.282789,0.011818,0.000000,0.022320,0.603284,-0.015039,6.78e-05
914,pphi = 0,847.439919,2.180919,58.757990,142.501605,-0.022855,0.028283,0.000000,0.772258,-0.015126,1.55e-04
915,beta = 0,850.954420,1.971534,60.950479,102.943724,-0.118490,0.052353,-0.034775,0.000001,-0.014999,2.78e-05
916,ptheta = 0,851.858891,1.779269,61.550048,79.906429,-0.183061,0.000000,-0.024661,-0.424894,-0.015153,1.82e-04
917,pphi = 0,852.853471,1.546570,60.649689,71.366215,-0.261232,-0.086307,-0.000000,-0.539755,-0.015021,4.97e-05
918,beta = 0,854.138861,1.079008,53.133068,86.828808,-0.531995,-0.254869,0.037666,0.000049,-0.014834,1.37e-04
919,collision,854.348834,1.000000,51.193688,89.807406,-0.609658,-0.272023,0.035966,0.117689,-0.014971,3.09e-11
920,pphi = 0,855.104315,1.315872,43.056712,97.274831,0.364720,-0.273173,0.000000,0.509233,-0.014958,1.37e-05
921,beta = 0,857.349194,1.793694,31.371222,48.328331,0.132874,-0.236406,-0.061295,0.000051,-0.015259,2.88e-04
922,phi = 0,859.162495,1.924975,24.438561,0.000000,0.039392,-0.301800,-0.036450,-0.649956,-0.015024,5.26e-05
923,pr = 0,860.111247,1.945359,18.759613,-12.907287,0.000000,-0.361914,-0.004535,-0.720908,-0.015258,2.87e-04
924,pphi = 0,860.111247,1.945136,17.888974,-13.196724,-0.005102,-0.370164,0.000000,-0.702557,-0.015201,2.30e-04
925,phi = 0,861.463879,1.904499,9.432138,0.000000,-0.057730,-0.425505,0.030027,-0.247494,-0.015177,2.06e-04
926,beta = 0,861.867761,1.870690,6.026404,9.048173,-0.082128,-0.432911,0.033301,0.000004,-0.015013,4.17e-05
927,theta = 0,863.031067,1.784603,-0.000000,23.215471,-0.128332,-0.420454,0.023870,0.405186,-0.015062,9.07e-05
928,pphi = 0,863.411349,1.675882,-5.566037,28.683489,-0.174110,-0.383183,0.000000,0.646455,-0.015033,6.16e-05
929,phi = 0,864.817042,1.338998,-16.574614,0.000000,-0.347853,-0.251541,-0.075890,0.437013,-0.014957,1.45e-05
930,beta = 0,865.487244,1.040607,-22.091998,-33.564827,-0.631809,-0.183737,-0.100003,-0.000010,-0.014501,4.70e-04
931,collision,865.662305,1.000000,-22.713471,-37.193259,-0.682754,-0.178729,-0.099786,-0.046405,-0.014971,3.24e-11
932,pphi = 0,867.714941,1.674025,-34.924914,-93.302536,0.203009,-0.260799,0.000000,-0.682984,-0.015123,1.52e-04
933,beta = 0,869.672799,1.944366,-43.718212,-69.280330,0.101887,-0.278125,0.033603,-0.000157,-0.015261,2.90e-04
934,pphi = 0,872.374375,2.086570,-51.967620,-38.862628,0.019121,-0.172366,-0.000000,0.797489,-0.015147,1.75e-04
935,pr = 0,872.937652,2.094595,-53.591314,-42.374688,0.000000,-0.131960,-0.015465,0.791553,-0.015098,1.27e-04
936,beta = 0,875.678934,1.996550,-56.159584,-92.873557,-0.084797,-0.030214,-0.045149,-0.000002,-0.015194,2.22e-04
937,pphi = 0,878.218201,1.622231,-57.631884,-137.239448,-0.219797,-0.063505,0.000000,-0.721513,-0.015052,8.07e-05
938,beta = 0,879.689605,1.068061,-62.588380,-106.542823,-0.531832,-0.081336,0.056486,-0.000018,-0.014682,2.90e-04
939,collision,879.919562,1.000000,-63.069495,-102.584440,-0.597710,-0.062175,0.055643,0.087797,-0.014971,3.34e-11
940,ptheta = 0,880.297257,1.169549,-63.568103,-92.936934,0.450167,0.000000,0.045776,0.275725,-0.014781,1.91e-04
941,pphi = 0,881.820853,1.626274,-59.667246,-75.588936,0.226651,0.179634,0.000000,0.429230,-0.015026,5.51e-05
942,beta = 0,883.453523,1.913664,-52.900821,-86.377893,0.131247,0.261428,-0.016781,-0.000120,-0.015042,7.06e-05
943,pphi = 0,885.770039,2.105431,-44.967948,-98.925491,0.059296,0.269833,0.000000,-0.478537,-0.015102,1.30e-04
944,pr = 0,887.644321,2.172012,-37.926576,-81.068702,0.000000,0.250098,0.028119,-0.381453,-0.014977,5.56e-06
945,beta = 0,889.669741,2.132988,-33.158523,-51.254657,-0.050227,0.256651,0.036346,-0.000092,-0.015145,1.74e-04
946,pphi = 0,892.302854,1.792828,-19.890168,-9.665633,-0.185662,0.354193,0.000000,0.357417,-0.015033,6.18e-05
947,beta = 0,893.595121,1.517444,-10.637367,-16.003961,-0.297622,0.394052,-0.015374,-0.000029,-0.014983,1.18e-05
948,pphi = 0,894.174590,1.250615,-2.092256,-20.598381,-0.451260,0.378312,0.000000,-0.304728,-0.014912,5.98e-05
949,theta = 0,894.317699,1.181603,0.000000,-20.264754,-0.502891,0.365547,0.008737,-0.353687,-0.014861,1.10e-04
950,collision,894.741277,1.000000,5.162652,-16.285147,-0.679068,0.316643,0.039594,-0.419479,-0.014971,3.50e-11
951,phi = 0,895.331643,1.246393,10.889490,0.000000,0.440570,0.246661,0.079138,-0.285952,-0.014990,1.83e-05
952,beta = 0,895.674936,1.408081,14.153691,21.340619,0.316086,0.222746,0.088432,0.000008,-0.015121,1.50e-04
953,pphi = 0,898.081040,1.800766,27.356482,90.167836,0.083566,0.324082,0.000000,0.843121,-0.015146,1.74e-04
954,beta = 0,900.144439,1.883964,38.600315,60.368252,0.000644,0.358310,-0.041343,0.000149,-0.015315,3.43e-04
955,pr = 0,900.144439,1.883971,38.679146,60.043100,0.000000,0.358014,-0.041342,-0.007874,-0.015314,3.42e-04
956,pphi = 0,902.267728,1.792894,49.221609,29.274558,-0.083988,0.241350,0.000000,-0.873499,-0.015452,4.80e-04
957,beta = 0,904.773785,1.396128,55.705195,91.950911,-0.288377,0.013010,0.076131,0.000000,-0.014974,2.51e-06
958,ptheta = 0,904.973317,1.297001,55.750649,105.079266,-0.353882,0.000000,0.072221,0.227527,-0.015232,2.60e-04
959,ptheta = 0,905.293377,1.172502,55.733040,117.276195,-0.442674,0.000000,0.059302,0.441026,-0.015043,7.13e-05
960,collision,905.657015,1.000000,55.903185,126.237825,-0.589222,0.025148,0.028183,0.591415,-0.014971,3.51e-11
961,pphi = 0,905.991706,1.137802,56.426696,128.118358,0.475090,0.053242,0.000000,0.605632,-0.014862,1.09e-04
962,beta = 0,907.451495,1.599693,59.685659,100.222088,0.229008,0.071584,-0.048463,0.000014,-0.015112,1.40e-04
963,ptheta = 0,909.023553,1.825324,60.674901,69.205905,0.138508,0.000000,-0.033130,-0.578411,-0.015011,3.99e-05
964,pphi = 0,910.553302,1.994982,59.436564,54.492759,0.081443,-0.098608,0.000000,-0.788853,-0.015172,2.01e-04
965,beta = 0,913.483312,2.113488,53.465482,87.480638,0.001689,-0.210706,0.032786,0.000023,-0.015013,4.12e-05
966,pr = 0,913.483312,2.113150,53.316474,88.485195,0.000000,-0.211365,0.032638,0.022673,-0.015081,1.10e-04
967,pphi = 0,915.565112,2.016508,46.241945,119.302341,-0.074636,-0.190150,0.000000,0.793927,-0.015004,3.30e-05
968,beta = 0,918.656151,1.605678,38.644420,60.436562,-0.246724,-0.144928,-0.060131,0.000028,-0.015140,1.68e-04
969,pphi = 0,920.127936,1.018156,27.669019,23.808850,-0.644927,-0.325970,0.000000,-0.323764,-0.014915,5.63e-05
970,collision,920.156443,1.000000,27.156705,23.824152,-0.665190,-0.332928,0.002574,-0.309239,-0.014971,3.59e-11
971,beta = 0,920.774713,1.268236,18.785273,28.439159,0.427181,-0.395088,0.021157,0.000033,-0.014923,4.82e-05
972,pphi = 0,921.599196,1.574980,8.439293,35.363667,0.259815,-0.381638,0.000000,0.395871,-0.014974,2.52e-06
973,theta = 0,922.895680,1.821297,0.000000,22.622494,0.162150,-0.334353,-0.034118,0.394837,-0.015112,1.41e-04
974,phi = 0,924.086824,1.947091,-4.909079,0.000000,0.105443,-0.313537,-0.047026,0.128598,-0.015079,1.08e-04
975,beta = 0,924.581001,1.982171,-6.586766,-9.891167,0.085920,-0.310563,-0.048231,-0.000002,-0.014993,2.19e-05
976,pr = 0,926.627692,2.063459,-15.738367,-56.218655,0.000000,-0.338127,-0.022974,-0.566531,-0.015051,8.02e-05
977,pphi = 0,927.662583,2.043021,-21.168284,-63.501074,-0.034909,-0.364976,0.000000,-0.547594,-0.015134,1.62e-04
978,beta = 0,929.224979,1.916866,-31.414248,-48.397536,-0.104966,-0.375878,0.022233,-0.000036,-0.015024,5.31e-05
979,pphi = 0,930.946329,1.686458,-40.943144,-35.086982,-0.192692,-0.303147,0.000000,0.511487,-0.015176,2.04e-04
980,collision,933.054634,1.000000,-51.600658,-81.752526,-0.630444,-0.033204,-0.077959,0.036551,-0.014971,3.67e-11
981,beta = 0,933.177563,1.030405,-51.677007,-83.993963,0.596560,-0.025115,-0.078103,-0.000000,-0.014825,1.46e-04
982,ptheta = 0,933.401560,1.179446,-51.817476,-96.536278,0.455830,0.000000,-0.072960,-0.214173,-0.014916,5.49e-05
983,ptheta = 0,933.868876,1.328273,-51.791376,-110.598423,0.351688,0.000000,-0.057691,-0.460483,-0.014886,8.52e-05
984,pphi = 0,935.175683,1.669289,-52.683162,-130.914631,0.204684,-0.062282,0.000000,-0.784854,-0.015114,1.42e-04
985,beta = 0,937.618895,2.000744,-56.207149,-92.971732,0.087384,-0.093051,0.041937,-0.000025,-0.015202,2.31e-04
986,pr = 0,940.330391,2.112170,-57.813838,-45.734490,0.000000,0.025414,0.006231,0.882149,-0.015027,5.55e-05
987,ptheta = 0,940.330391,2.109341,-57.898912,-48.934802,0.011412,0.000000,0.015615,0.829383,-0.015016,4.43e-05
988,pphi = 0,940.923556,2.110290,-57.648502,-45.478613,-0.007212,0.042090,0.000000,0.880618,-0.015170,1.99e-04
989,beta = 0,944.072498,1.972438,-53.087115,-86.736290,-0.097510,0.169784,-0.039713,-0.000007,-0.014995,2.38e-05
990,pphi = 0,945.724769,1.656707,-46.992259,-119.151613,-0.210002,0.144367,0.000000,-0.767357,-0.014986,1.49e-05
991,collision,947.799646,1.000000,-41.432601,-67.443211,-0.651110,0.088984,0.091719,-0.038363,-0.014971,3.82e-11
992,beta = 0,947.918335,1.031433,-41.173992,-64.794722,0.613558,0.095824,0.091885,-0.000003,-0.014810,1.61e-04
993,pphi = 0,950.187474,1.678583,-27.662669,-6.535741,0.175604,0.349733,-0.000000,0.625060,-0.015206,2.35e-04
994,beta = 0,951.710786,1.880653,-16.546889,-25.000593,0.084987,0.420885,-0.030456,-0.000072,-0.015273,3.02e-04
995,pphi = 0,953.467186,1.963044,-4.906368,-45.623325,0.009892,0.385888,0.000000,-0.667750,-0.015135,1.64e-04
996,pr = 0,953.905353,1.964288,-3.215629,-44.785887,0.000000,0.373872,0.008352,-0.697454,-0.015208,2.37e-04
997,theta = 0,954.343520,1.958666,0.000000,-39.193541,-0.020366,0.348856,0.025317,-0.684056,-0.015107,1.35e-04
998,phi = 0,956.151835,1.873212,7.640792,0.000000,-0.097059,0.296104,0.058135,-0.200333,-0.015266,2.95e-04
999,beta = 0,956.617825,1.825529,9.743154,14.651291,-0.127140,0.290203,0.060378,0.000019,-0.015255,2.83e-04
