n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,789.483500,1.242319,-135.786764,70.182113,-0.172767,-0.506702,0.069420,0.000491,-0.016372,1.22e-03
874,pphi = 0,790.176514,1.041688,-152.401457,91.374136,-0.366142,-0.451280,0.000000,0.857436,-0.015890,7.36e-04
875,collision,790.437848,1.000000,-155.020623,90.792264,-0.404451,-0.419827,-0.024200,0.919798,-0.015155,2.78e-11
876,beta = 0,791.691743,1.237994,-169.629144,15.599793,0.014618,-0.238976,-0.166011,0.000012,-0.016996,1.84e-03
877,pr = 0,791.691743,1.237852,-169.967188,12.001572,0.000000,-0.240495,-0.165568,-0.053868,-0.017540,2.39e-03
878,phi = 0,791.881131,1.235907,-171.114975,0.000000,-0.048771,-0.246912,-0.163145,-0.233078,-0.016026,8.71e-04
879,theta = 0,792.562905,1.094116,0.000000,-55.316856,-0.301965,-0.401742,-0.064871,-0.965461,-0.010776,4.38e-03
880,collision,792.946225,1.000000,172.471929,-61.143275,-0.390997,-0.493963,-0.001766,-0.869782,-0.015155,2.96e-11
881,pphi = 0,792.963957,1.002742,172.272262,-61.144149,0.388219,-0.496472,0.000000,-0.864547,-0.015172,1.75e-05
882,beta = 0,793.786300,1.191474,154.014063,-39.692763,0.172066,-0.584872,0.078547,-0.000175,-0.016200,1.05e-03
883,pphi = 0,794.806055,1.271844,135.000196,-11.785907,0.019059,-0.395037,0.000000,1.043337,-0.016055,9.00e-04
884,pr = 0,795.027565,1.274273,131.647842,-13.998695,0.000000,-0.332622,-0.028924,1.111756,-0.016168,1.01e-03
885,beta = 0,796.453811,1.124869,123.036728,-94.518346,-0.293194,-0.018815,-0.142198,-0.000001,-0.016829,1.67e-03
886,collision,796.874713,1.000000,122.917087,-121.426366,-0.465158,-0.004869,-0.127430,-0.465336,-0.015155,2.83e-11
887,pphi = 0,798.226788,1.351625,118.498101,-163.987872,0.190283,-0.193693,0.000000,-1.044443,-0.015618,4.63e-04
888,beta = 0,799.939657,1.552241,107.978805,-129.048313,0.067804,-0.273328,0.058741,-0.000202,-0.015477,3.22e-04
889,pr = 0,800.933931,1.585100,102.075337,-97.504525,0.000000,-0.190899,0.038390,0.824771,-0.015590,4.35e-04
890,pphi = 0,802.078716,1.564957,98.992349,-85.900541,-0.037512,-0.071492,0.000000,1.178879,-0.015461,3.06e-04
891,ptheta = 0,802.514065,1.538827,98.560074,-89.870032,-0.056477,0.000000,-0.023440,1.131247,-0.015757,6.03e-04
892,beta = 0,804.085211,1.358474,103.217856,-141.629229,-0.192007,0.181600,-0.075288,-0.000158,-0.015795,6.40e-04
893,pphi = 0,805.302319,1.006074,110.249385,-177.545698,-0.435169,0.058249,0.000000,-0.946239,-0.015219,6.40e-05
894,collision,805.377688,1.000000,110.298608,-177.563451,-0.439711,0.054065,0.002141,-0.948672,-0.015155,2.74e-11
895,ptheta = 0,805.608397,1.081667,110.559270,-175.532287,0.381772,0.000000,0.029992,-0.924434,-0.015466,3.11e-04
896,beta = 0,806.817838,1.376765,107.814217,-129.460169,0.164755,-0.085719,0.090361,-0.000040,-0.015943,7.88e-04
897,ptheta = 0,807.683100,1.469684,106.618356,-88.603256,0.062435,0.000000,0.070021,0.766975,-0.015722,5.68e-04
898,pr = 0,809.058447,1.500013,108.836103,-59.999579,0.000000,0.160288,0.016266,1.166929,-0.015202,4.69e-05
899,pphi = 0,809.058447,1.497879,110.329097,-58.856670,-0.011348,0.206015,0.000000,1.121839,-0.015598,4.43e-04
900,beta = 0,810.839011,1.407792,123.974515,-92.607814,-0.124097,0.406494,-0.060656,-0.000126,-0.015352,1.97e-04
901,pphi = 0,811.792603,1.201607,138.088358,-117.550910,-0.271753,0.358485,0.000000,-0.898292,-0.016199,1.04e-03
902,collision,812.447892,1.000000,146.357193,-102.317250,-0.435979,0.223201,0.101812,-0.877381,-0.015155,2.90e-11
903,beta = 0,813.216548,1.182589,151.827192,-43.165781,0.110230,0.157112,0.173849,-0.000024,-0.017912,2.76e-03
904,pr = 0,813.415476,1.197521,153.598421,-17.596378,0.000000,0.187346,0.165263,0.396982,-0.016405,1.25e-03
905,phi = 0,813.614404,1.190293,155.216288,0.000000,-0.071100,0.226009,0.147323,0.659442,-0.016485,1.33e-03
906,pphi = 0,814.452805,1.045505,167.936520,38.202651,-0.270958,0.479798,-0.000000,0.983763,-0.016878,1.72e-03
907,collision,814.732046,1.000000,172.269838,36.830537,-0.317099,0.541816,-0.038475,0.845498,-0.015155,3.14e-11
908,theta = 0,815.087604,1.074025,-0.000000,25.801662,0.213219,0.618549,-0.087849,0.450324,-0.015070,8.48e-05
909,beta = 0,815.401686,1.115480,-171.699594,12.473657,0.125688,0.636329,-0.101954,0.000020,-0.015691,5.37e-04
910,phi = 0,815.556384,1.134602,-165.413591,0.000000,0.055397,0.612823,-0.091460,-0.383968,-0.017281,2.13e-03
911,pr = 0,815.711525,1.140952,-159.590329,-10.353331,0.000000,0.565508,-0.066721,-0.720857,-0.015636,4.81e-04
912,pphi = 0,816.249481,1.127814,-150.728057,-18.111449,-0.059804,0.444079,0.000000,-1.100251,-0.016127,9.73e-04
913,phi = 0,816.801256,1.072102,-141.599430,0.000000,-0.150241,0.234847,0.111842,-1.047532,-0.016127,9.72e-04
914,collision,817.208604,1.000000,-138.589919,28.157693,-0.296930,0.095915,0.175631,-0.646613,-0.015155,3.48e-11
915,beta = 0,817.683080,1.062448,-137.819820,66.553428,0.074150,0.005257,0.202628,0.000000,-0.018067,2.91e-03
916,pr = 0,817.683080,1.067665,-137.824296,80.340945,0.000000,-0.005141,0.200087,0.240775,-0.016216,1.06e-03
917,ptheta = 0,817.683080,1.065086,-137.822083,73.524322,0.036660,0.000000,0.201343,0.121734,-0.019419,4.26e-03
918,ptheta = 0,817.855752,1.061228,-137.847503,94.957881,-0.075982,0.000000,0.188498,0.496599,-0.019003,3.85e-03
919,collision,818.465269,1.000000,-137.259018,129.346792,-0.251368,0.077863,0.124604,1.078728,-0.015155,3.55e-11
920,pphi = 0,819.104122,1.110102,-131.850881,149.165511,0.145859,0.276455,0.000000,1.253936,-0.016366,1.21e-03
921,pr = 0,820.066254,1.187543,-117.215752,115.955500,0.000000,0.408794,-0.099232,0.156691,-0.016918,1.76e-03
922,beta = 0,820.285293,1.187071,-115.643552,110.541492,-0.020282,0.403107,-0.100667,0.000335,-0.015988,8.33e-04
923,pphi = 0,821.256474,1.047033,-102.255440,68.610853,-0.199145,0.074863,0.000000,-1.320369,-0.015953,7.98e-04
924,ptheta = 0,821.424602,1.012964,-101.935090,69.821253,-0.217699,0.000000,0.025763,-1.314716,-0.016127,9.72e-04
925,collision,821.729314,1.000000,-101.924594,70.658768,-0.225183,-0.028602,0.035585,-1.300606,-0.015155,3.45e-11
926,beta = 0,822.732289,1.124031,-111.293252,120.804419,0.016747,-0.327847,0.125193,0.000592,-0.017599,2.44e-03
927,pr = 0,822.732289,1.125394,-112.147871,124.962466,0.000000,-0.334438,0.125541,0.109224,-0.015862,7.08e-04
928,pphi = 0,823.865678,1.013630,-125.016378,169.302983,-0.195204,-0.137061,-0.000000,1.375428,-0.015607,4.52e-04
929,collision,823.953455,1.000000,-125.506997,169.085164,-0.202962,-0.108109,-0.015517,1.388752,-0.015155,3.40e-11
930,ptheta = 0,824.381155,1.050995,-126.290136,161.805488,0.166630,0.000000,-0.074598,1.288824,-0.015502,3.47e-04
931,pr = 0,824.915431,1.106417,-124.052283,119.710144,0.000000,0.125906,-0.159831,0.475908,-0.018168,3.01e-03
932,beta = 0,825.095550,1.094008,-122.546071,95.532546,-0.109141,0.118171,-0.170659,0.000028,-0.016571,1.42e-03
933,ptheta = 0,825.724859,1.004931,-121.033800,56.275353,-0.314246,0.000000,-0.139995,-0.740341,-0.015169,1.40e-05
934,collision,825.734872,1.000000,-121.036505,55.039375,-0.321778,-0.006812,-0.137650,-0.761813,-0.015155,3.20e-11
935,pphi = 0,826.841358,1.185264,-128.765752,20.147482,0.135840,-0.343405,0.000000,-1.099464,-0.015848,6.94e-04
936,beta = 0,827.723545,1.257961,-146.873458,51.210393,-0.014232,-0.554618,0.082404,0.000237,-0.016263,1.11e-03
937,pr = 0,827.723545,1.258012,-145.404335,47.729981,0.000000,-0.547973,0.081370,-0.102861,-0.017045,1.89e-03
938,pphi = 0,828.703593,1.170001,-165.244421,79.205438,-0.170378,-0.465744,0.000000,0.993925,-0.016971,1.82e-03
939,collision,829.435691,1.000000,-177.417137,51.317600,-0.364555,-0.248854,-0.150134,0.828030,-0.015155,3.25e-11
940,theta = 0,829.704581,1.060344,0.000000,30.972056,0.235278,-0.191520,-0.188845,0.540564,-0.017433,2.28e-03
941,phi = 0,830.003694,1.099299,177.977009,0.000000,0.059905,-0.160021,-0.209276,0.052967,-0.019077,3.92e-03
942,beta = 0,830.003694,1.100644,177.769345,-3.346490,0.041645,-0.159611,-0.209420,-0.000001,-0.019191,4.04e-03
943,pr = 0,830.003694,1.103711,177.295712,-10.979019,0.000000,-0.158675,-0.209749,-0.120809,-0.015601,4.46e-04
944,collision,830.760832,1.000000,171.065287,-70.457206,-0.330360,-0.290398,-0.116510,-0.995323,-0.015155,3.33e-11
945,pphi = 0,831.350345,1.127023,161.604488,-85.650420,0.203143,-0.456152,0.000000,-1.009043,-0.016771,1.62e-03
946,beta = 0,832.258102,1.234493,143.203293,-57.324069,0.036630,-0.545060,0.085520,-0.000374,-0.016765,1.61e-03
947,pr = 0,832.453151,1.237891,139.530413,-48.483509,-0.000000,-0.525564,0.082178,0.263340,-0.016434,1.28e-03
948,pphi = 0,833.318488,1.180728,125.109142,-25.017942,-0.114962,-0.318112,0.000000,1.139575,-0.016834,1.68e-03
949,ptheta = 0,834.283035,1.030425,118.399710,-56.316990,-0.264693,0.000000,-0.127866,0.838529,-0.015173,1.85e-05
950,collision,834.366752,1.000000,118.532133,-64.552827,-0.311202,0.044978,-0.143022,0.689726,-0.015155,3.51e-11
951,beta = 0,834.877584,1.081421,120.648532,-99.514226,0.125410,0.148467,-0.167947,-0.000076,-0.017484,2.33e-03
952,pr = 0,835.059830,1.099625,122.861394,-127.046060,0.000000,0.155447,-0.154463,-0.561414,-0.016326,1.17e-03
953,ptheta = 0,835.794669,1.043252,125.628574,-166.707498,-0.152368,0.000000,-0.056889,-1.351482,-0.017575,2.42e-03
954,collision,836.144062,1.000000,124.961146,-171.536789,-0.180346,-0.105857,-0.000345,-1.412480,-0.015155,3.68e-11
955,pphi = 0,836.146632,1.000269,124.952067,-171.536867,0.180197,-0.106512,0.000000,-1.412164,-0.015155,3.94e-07
956,beta = 0,837.194865,1.093856,111.673302,-119.862341,-0.045644,-0.317213,0.135463,-0.000243,-0.016324,1.17e-03
957,pr = 0,837.194865,1.097176,113.794440,-130.508904,0.000000,-0.326106,0.132777,-0.274218,-0.015875,7.20e-04
958,collision,838.069631,1.000000,103.923640,-77.026362,-0.237532,-0.119411,0.080480,1.093913,-0.015155,3.53e-11
959,ptheta = 0,838.481177,1.056080,103.080425,-68.005611,0.193452,0.000000,0.039950,1.291368,-0.015226,7.15e-05
960,pphi = 0,838.643240,1.108178,103.925417,-64.821586,0.165628,0.114867,0.000000,1.306843,-0.015528,3.73e-04
961,beta = 0,839.886463,1.224731,118.028439,-105.215179,0.004764,0.415547,-0.092454,-0.000668,-0.016666,1.51e-03
962,pr = 0,839.886463,1.225046,118.424944,-106.553077,0.000000,0.418122,-0.092632,-0.039221,-0.016253,1.10e-03
963,pphi = 0,840.890350,1.139135,134.343893,-141.463932,-0.151994,0.308315,0.000000,-1.199290,-0.016093,9.38e-04
964,collision,841.788647,1.000000,141.257656,-116.108689,-0.292702,0.098706,0.138404,-0.968772,-0.015155,3.69e-11
965,beta = 0,842.381718,1.078743,142.747958,-58.070795,-0.019954,0.043984,0.203516,-0.000002,-0.018001,2.85e-03
966,pr = 0,842.381718,1.078552,142.686175,-61.825745,0.000000,0.041393,0.202923,-0.063716,-0.019040,3.88e-03
967,collision,843.003258,1.000000,145.195722,-6.573809,-0.308448,0.178036,0.153346,0.827218,-0.015155,3.62e-11
968,phi = 0,843.102010,1.022792,146.082254,0.000000,0.269315,0.213129,0.136101,0.916314,-0.015443,2.88e-04
969,pphi = 0,843.894986,1.142043,157.037660,24.831548,0.122628,0.461561,0.000000,1.042924,-0.016903,1.75e-03
970,pr = 0,844.453513,1.188048,172.370383,5.455841,0.000000,0.615082,-0.087601,0.295262,-0.016530,1.37e-03
971,phi = 0,844.630858,1.186264,175.036746,0.000000,-0.027184,0.622612,-0.091554,0.130019,-0.017424,2.27e-03
972,beta = 0,844.630858,1.183690,177.111565,-4.334676,-0.048838,0.626057,-0.093212,-0.000019,-0.016289,1.13e-03
973,theta = 0,844.808203,1.175863,0.000000,-10.274046,-0.079515,0.622186,-0.090443,-0.179316,-0.017688,2.53e-03
974,pphi = 0,845.485891,1.067149,-163.161300,-31.475641,-0.240388,0.472921,0.000000,-0.993432,-0.017832,2.68e-03
975,collision,845.889598,1.000000,-157.439820,-27.656867,-0.302616,0.367264,0.062369,-1.081263,-0.015155,3.43e-11
976,phi = 0,846.345579,1.098280,-151.323849,0.000000,0.154084,0.199418,0.154635,-0.767438,-0.016794,1.64e-03
977,pr = 0,846.660488,1.124278,-149.000746,32.476020,0.000000,0.118712,0.189925,-0.266069,-0.016618,1.46e-03
978,beta = 0,846.823353,1.117882,-148.273628,48.904493,-0.081226,0.099548,0.193771,0.000008,-0.017430,2.28e-03
979,collision,847.549571,1.000000,-145.538297,101.471614,-0.377382,0.141023,0.139896,0.838985,-0.015155,3.42e-11
980,pphi = 0,848.385267,1.200298,-136.813406,129.911356,0.190158,0.338509,0.000000,1.074836,-0.016033,8.79e-04
981,beta = 0,849.445249,1.334115,-121.396125,97.940974,0.047177,0.415983,-0.076541,0.000189,-0.015522,3.67e-04
982,pr = 0,849.940288,1.341868,-116.738066,82.441901,0.000000,0.375105,-0.068792,-0.446879,-0.016130,9.75e-04
983,pphi = 0,851.039739,1.293403,-107.250138,59.615607,-0.080252,0.168787,0.000000,-1.244299,-0.016038,8.83e-04
984,ptheta = 0,851.555999,1.225769,-105.133415,70.742786,-0.124451,0.000000,0.059198,-1.146946,-0.015580,4.25e-04
985,beta = 0,852.536938,1.028797,-110.480859,122.771879,-0.354630,-0.227756,0.122667,0.000223,-0.016351,1.20e-03
986,collision,852.791139,1.000000,-111.487307,128.420713,-0.393143,-0.237343,0.122310,0.141750,-0.015155,3.41e-11
987,pphi = 0,854.201787,1.272581,-120.604287,175.297750,0.140899,-0.044239,0.000000,1.321107,-0.016112,9.58e-04
988,ptheta = 0,854.458843,1.303031,-120.793399,173.906271,0.127301,0.000000,-0.022901,1.303827,-0.015836,6.81e-04
989,pr = 0,855.507437,1.393195,-117.681921,124.455439,0.000000,0.130949,-0.104774,0.323117,-0.015710,5.55e-04
990,beta = 0,855.753113,1.387922,-116.672248,108.194948,-0.042423,0.123447,-0.108296,0.000018,-0.015467,3.12e-04
991,ptheta = 0,856.798559,1.292381,-114.747942,60.659660,-0.175969,0.000000,-0.074529,-0.906151,-0.015568,4.13e-04
992,pphi = 0,857.359902,1.130354,-117.512016,43.734154,-0.270537,-0.200105,0.000000,-1.092309,-0.015784,6.29e-04
993,collision,857.916884,1.000000,-123.419549,50.677599,-0.367664,-0.364852,0.061656,-0.751452,-0.015155,3.44e-11
994,beta = 0,858.410978,1.133515,-133.740393,73.861047,0.206629,-0.491149,0.097111,0.000265,-0.016166,1.01e-03
995,pphi = 0,859.559416,1.231081,-152.358735,108.255679,0.030558,-0.391451,0.000000,1.150885,-0.015677,5.22e-04
996,pr = 0,859.761223,1.236953,-157.200007,102.444011,0.000000,-0.310699,-0.055924,1.182885,-0.015573,4.18e-04
997,beta = 0,860.887309,1.099406,-166.337328,20.592925,-0.350486,-0.156437,-0.177267,0.000007,-0.016880,1.72e-03
998,phi = 0,861.171659,1.013989,-168.057496,0.000000,-0.501863,-0.178899,-0.168612,-0.313798,-0.015543,3.88e-04
999,collision,861.232181,1.000000,-168.335584,-2.689652,-0.525678,-0.184340,-0.165886,-0.353383,-0.015155,3.38e-11
