n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,688.629673,1.526711,-127.858313,118.313962,0.000000,0.033244,0.090696,0.583313,-0.015685,5.16e-04
657,pphi = 0,689.969997,1.436800,-124.227125,160.757296,-0.102828,0.174887,0.000000,1.198506,-0.015841,6.72e-04
658,beta = 0,691.471417,1.189448,-111.990269,119.109285,-0.282694,0.279905,-0.082587,0.000452,-0.016297,1.13e-03
659,collision,692.088199,1.000000,-106.125406,96.315500,-0.451643,0.164509,-0.056564,-0.654869,-0.015168,3.48e-13
660,ptheta = 0,692.655826,1.190003,-104.192212,87.739452,0.321493,-0.000000,-0.006260,-0.894282,-0.015397,2.29e-04
661,pphi = 0,692.825085,1.214050,-104.201857,87.522599,0.308890,-0.019899,0.000000,-0.897613,-0.015256,8.75e-05
662,beta = 0,694.390195,1.547377,-110.719322,122.190379,0.138872,-0.227853,0.057425,0.000305,-0.015786,6.18e-04
663,pphi = 0,696.565678,1.697714,-120.062474,164.634726,0.026805,-0.153178,0.000000,1.114832,-0.015427,2.59e-04
664,pr = 0,697.343366,1.709101,-122.074585,156.521212,0.000000,-0.094955,-0.033438,1.047390,-0.015538,3.69e-04
665,beta = 0,699.166667,1.616838,-124.154216,92.236222,-0.122402,-0.050628,-0.079165,0.000008,-0.015685,5.16e-04
666,pphi = 0,700.847533,1.208091,-131.735409,36.707316,-0.361537,-0.288221,0.000000,-0.712574,-0.015353,1.84e-04
667,collision,701.358965,1.000000,-139.745110,43.216881,-0.534636,-0.423308,0.048861,-0.348780,-0.015168,1.44e-12
668,beta = 0,701.719579,1.129241,-146.147441,52.402614,0.401447,-0.474586,0.060318,0.000163,-0.015680,5.11e-04
669,pphi = 0,702.662791,1.401183,-162.283527,72.795370,0.198422,-0.425038,0.000000,0.802917,-0.015497,3.28e-04
670,phi = 0,704.763370,1.594054,-178.706358,0.000000,-0.016628,-0.289963,-0.099449,-0.033869,-0.016099,9.30e-04
671,beta = 0,704.763370,1.594838,-178.439989,2.340297,-0.011180,-0.289659,-0.099617,0.000002,-0.015976,8.08e-04
672,pr = 0,704.763370,1.596448,-177.893269,7.143738,0.000000,-0.289034,-0.099964,0.069521,-0.015332,1.64e-04
673,theta = 0,705.046758,1.582274,0.000000,-17.969645,-0.058786,-0.296350,-0.095259,-0.313629,-0.015403,2.34e-04
674,pphi = 0,706.463695,1.362600,165.365087,-66.419980,-0.230241,-0.429624,0.000000,-0.773989,-0.015728,5.60e-04
675,beta = 0,707.387671,1.073988,149.072762,-47.614420,-0.460450,-0.481717,0.060978,-0.000187,-0.015768,5.99e-04
676,collision,707.627733,1.000000,145.323872,-42.411897,-0.542437,-0.459348,0.057634,0.198010,-0.015168,2.56e-12
677,pphi = 0,708.435279,1.270776,134.030914,-31.087868,0.319170,-0.300258,0.000000,0.737044,-0.015266,9.81e-05
678,beta = 0,710.471212,1.651589,125.648755,-89.233686,0.100310,-0.072054,-0.078735,-0.000011,-0.015589,4.20e-04
679,pr = 0,711.988585,1.714047,123.721020,-143.541836,0.000000,-0.088797,-0.050290,-0.880085,-0.015264,9.56e-05
680,pphi = 0,712.853674,1.682079,120.508609,-162.302532,-0.046845,-0.172117,0.000000,-1.090747,-0.015203,3.51e-05
681,beta = 0,714.950171,1.496713,110.521848,-122.675049,-0.163440,-0.242548,0.056537,-0.000294,-0.015686,5.18e-04
682,ptheta = 0,716.357601,1.113550,103.371945,-91.959018,-0.371444,0.000000,-0.010638,0.859419,-0.015341,1.72e-04
683,pphi = 0,716.357601,1.154271,103.455290,-91.608794,-0.347399,-0.034257,0.000000,0.861572,-0.015311,1.43e-04
684,collision,716.758673,1.000000,104.061395,-95.931555,-0.452684,0.101034,-0.041592,0.757460,-0.015168,2.72e-12
685,beta = 0,717.481872,1.242018,110.201514,-123.453983,0.254931,0.256375,-0.080164,-0.000095,-0.015431,2.63e-04
686,pphi = 0,719.248292,1.480785,121.301278,-167.502324,0.087621,0.145840,-0.000000,-1.210781,-0.015638,4.70e-04
687,pr = 0,720.595379,1.556644,123.868537,-129.882666,0.000000,0.010411,0.081974,-0.646932,-0.015382,2.14e-04
688,beta = 0,721.560160,1.529143,123.972228,-92.605291,-0.080202,0.011744,0.095916,-0.000001,-0.015624,4.56e-04
689,pphi = 0,723.145724,1.195937,130.471054,-28.955290,-0.314482,0.281011,0.000000,0.889158,-0.015315,1.47e-04
690,collision,723.671459,1.000000,139.335566,-38.243691,-0.476335,0.444311,-0.064361,0.447950,-0.015168,3.73e-12
691,beta = 0,724.086783,1.122035,146.734973,-51.432707,0.339342,0.506111,-0.080571,-0.000141,-0.015883,7.15e-04
692,pphi = 0,725.010621,1.336575,164.666286,-79.083661,0.141287,0.424368,0.000000,-0.976395,-0.015717,5.49e-04
693,pr = 0,726.267156,1.433318,176.681535,-35.794322,-0.000000,0.263267,0.113121,-0.537827,-0.016247,1.08e-03
694,theta = 0,726.757040,1.412609,0.000000,-3.640881,-0.093814,0.241349,0.128409,-0.063545,-0.016574,1.41e-03
695,phi = 0,726.757040,1.408009,-72.028017,0.000000,-0.105075,0.240836,0.128756,2.252421,0.145694,1.61e-01
696,beta = 0,726.757040,1.407494,-80.092844,0.407662,-0.106336,0.240779,0.128795,2.639732,0.157906,1.73e-01
697,pphi = 0,728.036073,1.042601,-164.614282,66.888864,-0.470828,0.419224,0.000000,0.762169,-0.015377,2.09e-04
698,collision,728.280126,1.000000,-162.569845,66.536110,-0.512815,0.442092,-0.017655,0.701352,-0.015168,4.94e-12
699,beta = 0,728.981271,1.235812,-149.254215,47.318824,0.285918,0.485032,-0.070082,0.000167,-0.015908,7.39e-04
700,pphi = 0,730.323913,1.465539,-133.252793,17.251188,0.117511,0.304647,0.000000,-1.003303,-0.015660,4.92e-04
701,pr = 0,731.970676,1.573912,-125.459460,63.951666,0.000000,0.092332,0.086116,-0.447828,-0.015823,6.55e-04
702,beta = 0,732.586104,1.559275,-124.569132,91.396885,-0.057973,0.056064,0.093354,0.000006,-0.015737,5.68e-04
703,pphi = 0,734.435151,1.249308,-119.989606,157.784737,-0.271458,0.173738,0.000000,0.992552,-0.015278,1.09e-04
704,collision,735.197813,1.000000,-112.297606,142.596074,-0.451330,0.278307,-0.072236,0.423260,-0.015168,6.79e-12
705,beta = 0,735.557631,1.116474,-108.052022,128.863539,0.337115,0.270112,-0.082649,0.000241,-0.015673,5.05e-04
706,ptheta = 0,737.229486,1.431069,-99.889661,84.950066,0.129446,0.000000,-0.005522,-1.150825,-0.015661,4.92e-04
707,pphi = 0,737.229486,1.444205,-99.893297,84.656456,0.124375,-0.016800,-0.000000,-1.155770,-0.015475,3.06e-04
708,beta = 0,739.237054,1.586886,-106.911646,131.791781,0.005227,-0.233548,0.063893,0.000119,-0.015447,2.78e-04
709,pr = 0,739.574370,1.587291,-107.286626,134.368585,0.000000,-0.235777,0.063907,0.062031,-0.015328,1.60e-04
710,pphi = 0,741.233657,1.480243,-116.101345,176.165588,-0.106766,-0.132510,0.000000,1.163851,-0.015865,6.97e-04
711,ptheta = 0,742.160044,1.331602,-118.123568,155.055683,-0.184993,0.000000,-0.072305,0.874204,-0.015215,4.70e-05
712,beta = 0,743.124999,1.095584,-117.196704,107.020254,-0.406164,0.022565,-0.112724,0.000001,-0.015414,2.46e-04
713,ptheta = 0,743.310786,1.034422,-117.104646,97.997134,-0.474688,0.000000,-0.110801,-0.161067,-0.015284,1.16e-04
714,collision,743.379322,1.000000,-117.128034,93.571103,-0.515101,-0.016285,-0.108125,-0.237405,-0.015168,7.55e-12
715,pphi = 0,745.333727,1.469553,-128.317979,43.991432,0.169346,-0.356785,0.000000,-0.698344,-0.015212,4.33e-05
716,beta = 0,746.664804,1.625772,-141.257380,60.610268,0.073968,-0.467881,0.033708,0.000134,-0.015362,1.93e-04
717,pr = 0,747.752377,1.668696,-153.512438,77.476858,0.000000,-0.454537,0.005468,0.645748,-0.015599,4.31e-04
718,pphi = 0,747.752377,1.668799,-154.803676,77.978139,-0.006908,-0.448424,0.000000,0.690174,-0.015286,1.18e-04
719,beta = 0,750.164288,1.458543,-175.005474,7.497425,-0.223498,-0.340638,-0.088609,0.000015,-0.015618,4.50e-04
720,phi = 0,750.403368,1.423693,-176.401349,0.000000,-0.251744,-0.342646,-0.087887,-0.094243,-0.015560,3.91e-04
721,theta = 0,750.614145,1.349103,0.000000,-13.078346,-0.310516,-0.352468,-0.081968,-0.228260,-0.016298,1.13e-03
722,collision,751.433641,1.000000,168.049142,-39.679262,-0.621929,-0.433503,-0.020920,-0.378514,-0.015168,8.06e-12
723,pphi = 0,751.744625,1.137465,162.437590,-40.922058,0.484581,-0.453073,0.000000,-0.250756,-0.015053,1.16e-04
724,beta = 0,752.181651,1.327007,154.486302,-38.938448,0.345695,-0.447550,0.010641,-0.000053,-0.015159,9.83e-06
725,pphi = 0,753.083949,1.531292,145.934397,-36.247383,0.237724,-0.401556,0.000000,0.287944,-0.015198,2.92e-05
726,beta = 0,756.246721,1.923317,128.903245,-82.881018,0.057950,-0.247746,-0.043427,-0.000044,-0.015208,4.01e-05
727,pr = 0,757.483264,1.961707,123.741524,-115.694506,0.000000,-0.235795,-0.033795,-0.394787,-0.015344,1.76e-04
728,pphi = 0,759.802409,1.874093,114.938683,-138.676358,-0.075363,-0.263628,0.000000,-0.463179,-0.015317,1.49e-04
729,beta = 0,761.437637,1.701900,107.308027,-130.783897,-0.143708,-0.258023,0.013484,-0.000430,-0.015307,1.39e-04
730,pphi = 0,762.552348,1.468877,100.723061,-123.999490,-0.231330,-0.188474,0.000000,0.428197,-0.015275,1.07e-04
731,ptheta = 0,763.765962,1.042446,96.127554,-140.827704,-0.471799,0.000000,-0.052079,0.365239,-0.014891,2.77e-04
732,collision,764.017137,1.000000,96.150780,-143.522735,-0.509147,0.017762,-0.056788,0.317013,-0.015168,8.59e-12
733,beta = 0,764.448380,1.180960,97.079724,-158.970720,0.359718,0.064010,-0.066521,-0.000001,-0.015178,1.01e-05
734,phi = 0,765.026916,1.326025,98.182254,0.000000,0.265207,0.058102,-0.059307,2.718769,0.120852,1.36e-01
735,beta = 0,765.026916,1.300439,97.997901,-156.306468,0.280122,0.062658,-0.061806,-0.000002,-0.018459,3.29e-03
736,ptheta = 0,765.891215,1.498487,98.921756,162.444851,0.179562,0.000000,-0.033213,5.516853,-0.015314,1.46e-04
737,pphi = 0,766.709568,1.648122,98.005267,153.003057,0.124904,-0.083362,0.000000,5.398096,-0.015171,2.23e-06
738,phi = 0,768.878279,1.814382,92.940028,0.000000,0.047444,-0.173948,0.035634,2.987922,0.039754,5.49e-02
739,beta = 0,768.878279,1.824825,92.269667,-173.198218,0.038583,-0.176637,0.036843,-0.000002,-0.015276,1.07e-04
740,beta = 0,769.371324,1.829475,91.793488,-174.624409,0.032369,-0.175775,0.036673,-0.000024,-0.015395,2.26e-04
741,beta = 0,769.871652,1.839363,90.729882,-167.148098,0.018502,-0.173338,0.036103,0.186096,-0.015198,2.93e-05
742,pr = 0,770.371981,1.843931,89.299688,-157.229904,0.000000,-0.160936,0.031971,-5.849108,-0.015204,3.58e-05
743,pphi = 0,772.062688,1.795473,85.757915,-139.958861,-0.052690,-0.070263,0.000000,-5.363023,-0.015429,2.61e-04
744,ptheta = 0,772.991031,1.723408,85.074597,-147.402057,-0.086597,0.000000,-0.025367,-5.457602,-0.015356,1.88e-04
745,phi = 0,774.255506,1.560652,86.213539,0.000000,-0.163912,0.066934,-0.051244,-2.943906,0.070755,8.59e-02
746,beta = 0,774.255506,1.525476,86.558447,169.700049,-0.181393,0.071425,-0.053360,0.000001,-0.015419,2.50e-04
747,beta = 0,774.599439,1.494707,86.841260,170.543407,-0.196880,0.069978,-0.053301,0.000009,-0.015454,2.86e-04
748,ptheta = 0,775.583496,1.233339,88.232754,143.083125,-0.332420,0.000000,-0.032381,-0.551847,-0.015265,9.65e-05
749,pphi = 0,776.090945,1.037219,87.144454,137.863839,-0.458041,-0.102165,-0.000000,-0.586145,-0.015140,2.80e-05
750,collision,776.162976,1.000000,86.662226,137.983882,-0.487718,-0.123996,0.006767,-0.558947,-0.015168,8.85e-12
751,beta = 0,777.085182,1.299453,79.998095,150.579672,0.287238,-0.235385,0.035612,0.000183,-0.015319,1.51e-04
752,pphi = 0,778.610581,1.613120,70.749829,169.444397,0.147373,-0.189752,0.000000,0.761426,-0.015319,1.51e-04
753,beta = 0,781.450388,1.842605,63.413146,108.386439,0.006440,-0.118362,-0.057284,0.000009,-0.015217,4.87e-05
754,pr = 0,781.954840,1.842136,63.152938,104.384383,0.000000,-0.122354,-0.056885,-0.059644,-0.015404,2.35e-04
755,pphi = 0,784.602956,1.657421,52.937584,48.084964,-0.132355,-0.307867,0.000000,-0.669473,-0.015484,3.16e-04
756,beta = 0,785.824396,1.406553,40.541449,63.712916,-0.254293,-0.425084,0.033205,0.000292,-0.015493,3.24e-04
757,pphi = 0,786.545565,1.146500,28.612932,74.384876,-0.427756,-0.418189,-0.000000,0.532593,-0.015380,2.11e-04
758,collision,786.973589,1.000000,22.670147,71.304487,-0.562173,-0.372565,-0.042164,0.642940,-0.015168,9.57e-12
759,beta = 0,788.025320,1.348036,10.292997,15.482262,0.195470,-0.281256,-0.124530,0.000016,-0.016026,8.58e-04
760,phi = 0,788.256566,1.384407,8.383391,0.000000,0.141260,-0.289387,-0.121400,-0.219870,-0.016108,9.39e-04
761,theta = 0,789.298157,1.437312,0.000000,-50.249610,-0.003760,-0.379669,-0.064825,-0.877021,-0.015877,7.09e-04
762,pr = 0,789.298157,1.437789,0.437520,-48.909602,0.000000,-0.374335,-0.068401,-0.865088,-0.015449,2.81e-04
763,pphi = 0,789.822173,1.413390,-8.519036,-63.745191,-0.061161,-0.474510,0.000000,-0.889122,-0.015547,3.78e-04
764,beta = 0,790.972502,1.286530,-25.908822,-39.574371,-0.198549,-0.543109,0.062765,-0.000240,-0.016384,1.22e-03
765,pphi = 0,791.681509,1.053380,-41.819129,-19.749991,-0.399947,-0.381294,0.000000,0.805829,-0.015748,5.80e-04
766,collision,791.950175,1.000000,-44.285824,-20.440686,-0.446090,-0.328125,-0.023273,0.869926,-0.015168,8.90e-12
767,beta = 0,793.219176,1.314810,-52.016170,-84.649624,0.116490,-0.040375,-0.129074,-0.000005,-0.016617,1.45e-03
768,pr = 0,793.678897,1.346262,-52.599781,-123.586514,0.000000,-0.038328,-0.111872,-0.659793,-0.015353,1.85e-04
769,pphi = 0,794.982018,1.256991,-57.475942,-165.649023,-0.122000,-0.221114,0.000000,-1.222996,-0.016169,1.00e-03
770,beta = 0,796.237632,1.040074,-72.541319,-130.379381,-0.322696,-0.350149,0.092411,-0.000148,-0.015506,3.38e-04
771,collision,796.318809,1.000000,-74.736855,-124.226637,-0.369046,-0.331821,0.090475,0.207458,-0.015168,7.65e-12
772,pphi = 0,797.459005,1.267753,-84.195297,-93.827290,0.169238,-0.031099,0.000000,1.202102,-0.015307,1.39e-04
773,ptheta = 0,797.678024,1.289956,-84.235555,-94.420987,0.159984,0.000000,-0.010180,1.193806,-0.015697,5.29e-04
774,beta = 0,799.328209,1.447316,-77.772247,-144.352426,0.022560,0.225528,-0.077683,-0.000236,-0.015988,8.20e-04
775,pr = 0,799.641854,1.449853,-76.397623,-154.129772,0.000000,0.228702,-0.076183,-0.236602,-0.015944,7.75e-04
776,phi = 0,800.196043,1.430866,-72.589756,0.000000,-0.056919,0.195928,-0.055951,2.277579,0.068259,8.34e-02
777,beta = 0,800.196043,1.436835,-73.162423,-131.981867,-0.049096,0.205855,-0.060957,-0.000080,-0.032814,1.76e-02
778,pphi = 0,801.137362,1.355807,-68.973885,165.971333,-0.108023,0.075374,0.000000,5.015955,-0.016156,9.88e-04
779,ptheta = 0,801.468631,1.304432,-68.444447,170.031800,-0.132430,0.000000,0.034325,5.064340,-0.016023,8.55e-04
780,phi = 0,801.955956,1.233913,-69.121008,0.000000,-0.179489,-0.080860,0.073589,2.125488,0.100242,1.15e-01
781,beta = 0,801.955956,1.218677,-69.382185,-122.423389,-0.191763,-0.094825,0.080827,-0.000021,-0.053781,3.86e-02
782,beta = 0,802.762745,1.033205,-73.257433,-132.225576,-0.392163,-0.131451,0.117034,-0.000023,-0.015400,2.32e-04
783,collision,802.842968,1.000000,-73.828398,-126.771055,-0.432749,-0.120236,0.116324,0.121205,-0.015168,7.95e-12
784,ptheta = 0,803.374617,1.168831,-75.456887,-96.376203,0.254031,0.000000,0.086590,0.727079,-0.015282,1.13e-04
785,pphi = 0,804.735161,1.378477,-69.838693,-68.041251,0.124245,0.265405,0.000000,0.968775,-0.015712,5.44e-04
786,beta = 0,805.964115,1.484093,-56.069885,-92.705221,0.022961,0.436785,-0.048800,-0.000250,-0.015440,2.72e-04
787,pr = 0,806.268293,1.486959,-52.924040,-100.217219,0.000000,0.445361,-0.046190,-0.240869,-0.015656,4.88e-04
788,pphi = 0,807.406520,1.448668,-41.458330,-115.971410,-0.072417,0.401857,0.000000,-0.884556,-0.015821,6.53e-04
789,beta = 0,809.157422,1.085466,-22.436504,-34.103309,-0.466879,0.253063,0.137393,-0.000027,-0.015436,2.68e-04
790,collision,809.453872,1.000000,-20.189608,-21.146111,-0.586940,0.271483,0.133790,0.165136,-0.015168,9.64e-12
791,phi = 0,809.780579,1.144032,-15.799203,0.000000,0.401023,0.322983,0.111765,0.416294,-0.015147,2.11e-05
792,theta = 0,811.173864,1.433014,0.000000,38.988549,0.163358,0.491937,0.010761,0.680479,-0.015199,3.04e-05
793,pphi = 0,811.173864,1.457996,2.280600,39.147105,0.147297,0.507732,0.000000,0.623532,-0.015776,6.07e-04
794,beta = 0,812.354177,1.563836,16.587933,25.067740,0.052676,0.547961,-0.034386,0.000146,-0.015764,5.95e-04
795,pr = 0,813.013071,1.581537,25.224266,13.009267,0.000000,0.513171,-0.021743,-0.444516,-0.015698,5.30e-04
796,pphi = 0,813.697228,1.573201,31.217548,9.278779,-0.032910,0.465510,0.000000,-0.677129,-0.015304,1.35e-04
797,beta = 0,815.811772,1.276895,51.038933,82.772239,-0.298210,0.204317,0.095572,0.000079,-0.015428,2.60e-04
798,collision,816.508419,1.000000,56.573173,116.939239,-0.557625,0.183555,0.069587,0.405291,-0.015168,9.26e-12
799,pphi = 0,818.057525,1.496491,67.250422,138.706077,0.239213,0.230987,0.000000,0.374209,-0.015189,2.11e-05
800,beta = 0,819.501981,1.734340,73.498431,132.862215,0.152165,0.221008,-0.011798,0.000174,-0.015213,4.44e-05
801,pphi = 0,821.110310,1.943046,79.524918,125.031873,0.079760,0.158745,0.000000,-0.422365,-0.015208,3.96e-05
802,pr = 0,824.596104,2.059188,84.043139,148.783640,0.000000,0.065409,0.024803,-0.235128,-0.015280,1.11e-04
803,beta = 0,825.389455,2.043730,84.862065,164.668228,-0.029070,0.052828,0.027167,0.000012,-0.015311,1.43e-04
804,phi = 0,826.719556,1.979759,85.867353,0.000000,-0.068511,0.058635,0.023060,-2.925951,0.026588,4.18e-02
805,beta = 0,826.719556,2.001408,85.598428,166.846718,-0.058717,0.054137,0.025045,0.000001,-0.015746,5.78e-04
806,pphi = 0,829.017031,1.742316,89.025401,-159.006200,-0.149842,0.120111,-0.000000,-5.865754,-0.015216,4.73e-05
807,beta = 0,829.461070,1.605745,91.230753,-161.185431,-0.194398,0.149588,-0.009804,0.263954,-0.015173,4.29e-06
808,beta = 0,830.448596,1.429430,94.365900,-166.954935,-0.261999,0.169360,-0.014591,-0.000044,-0.015153,1.58e-05
809,pphi = 0,831.236799,1.135592,99.527360,-172.289107,-0.417221,0.151844,0.000000,-0.355553,-0.015013,1.55e-04
810,collision,831.617959,1.000000,101.575659,-171.127779,-0.520869,0.124804,0.016320,-0.435986,-0.015168,9.83e-12
811,beta = 0,833.266592,1.470671,106.118507,-133.855867,0.218473,0.083002,0.059065,-0.000018,-0.015239,7.02e-05
812,pphi = 0,836.230383,1.806140,117.970863,-71.305541,0.032972,0.307351,0.000000,0.593382,-0.015193,2.43e-05
813,pr = 0,837.227573,1.821123,123.381299,-75.838214,0.000000,0.362297,-0.015191,0.313684,-0.015316,1.48e-04
814,beta = 0,838.147685,1.809235,128.418179,-83.837760,-0.030744,0.392275,-0.019729,-0.000476,-0.015422,2.54e-04
815,pphi = 0,839.445935,1.718700,138.996789,-94.893178,-0.096837,0.396115,0.000000,-0.530506,-0.015354,1.86e-04
816,beta = 0,841.958315,1.179840,162.087608,-27.094573,-0.453892,0.333268,0.086832,-0.000030,-0.015025,1.43e-04
817,collision,842.388942,1.000000,167.600612,-10.848327,-0.651707,0.359802,0.080265,0.136558,-0.015168,1.13e-11
818,phi = 0,842.684251,1.142982,172.313357,0.000000,0.493269,0.385736,0.068932,0.201539,-0.014881,2.87e-04
819,theta = 0,843.283183,1.360292,0.000000,17.923456,0.322763,0.425203,0.045658,0.312823,-0.014637,5.32e-04
820,beta = 0,845.867701,1.799807,-155.070571,38.025075,0.095225,0.465176,0.000131,0.000211,-0.015295,1.26e-04
821,pr = 0,848.045972,1.902123,-138.910332,47.606583,0.000000,0.389828,0.018923,-0.297425,-0.015284,1.16e-04
822,beta = 0,850.793532,1.777205,-125.029333,90.478117,-0.108992,0.296351,0.036944,0.000128,-0.015202,3.35e-05
823,beta = 0,853.379433,1.108434,-105.305666,136.008418,-0.446984,0.215331,0.013332,0.000143,-0.014912,2.57e-04
824,collision,853.648828,1.000000,-102.962814,137.759486,-0.536135,0.191208,0.014629,-0.079549,-0.015168,1.19e-11
825,beta = 0,855.644906,1.559466,-95.545947,163.464513,0.213665,0.081731,0.032225,0.000006,-0.015166,2.58e-06
826,phi = 0,856.434158,1.716736,-94.059530,0.000000,0.154848,0.083024,0.029076,-2.929740,0.049831,6.50e-02
827,beta = 0,856.434158,1.686158,-94.377659,166.917624,0.165834,0.080625,0.030337,0.000001,-0.015573,4.05e-04
828,beta = 0,858.628467,1.963423,-89.843915,-155.266961,0.064085,0.139305,0.007988,0.423500,-0.015185,1.66e-05
829,pphi = 0,860.017694,2.012900,-87.617044,-153.316240,0.037528,0.164619,0.000000,0.341092,-0.015260,9.13e-05
830,beta = 0,861.703196,2.039016,-82.749689,-158.483726,-0.010479,0.194847,-0.007102,-0.000168,-0.015252,8.32e-05
831,pr = 0,861.703196,2.040904,-83.867231,-156.769939,0.000000,0.190849,-0.006682,0.086728,-0.015268,9.97e-05
832,pphi = 0,863.912593,1.976652,-77.670001,-163.439712,-0.058623,0.192446,0.000000,-0.338299,-0.015247,7.89e-05
833,beta = 0,867.738888,1.352087,-63.578767,-108.764358,-0.318575,0.192765,0.042784,-0.000096,-0.015069,9.98e-05
834,collision,868.568848,1.000000,-55.478755,-89.230494,-0.582714,0.288092,0.037186,0.039491,-0.015168,1.30e-11
835,beta = 0,868.818323,1.121120,-51.860331,-84.351955,0.469583,0.322175,0.036317,-0.000071,-0.015052,1.16e-04
836,beta = 0,870.188005,1.492455,-38.225765,-59.725543,0.230231,0.396970,0.039007,-0.000070,-0.015174,6.07e-06
837,pr = 0,873.650313,1.820208,-7.910779,-4.418876,0.000000,0.503280,0.013323,0.130310,-0.015301,1.33e-04
838,phi = 0,874.171502,1.809378,-1.912828,0.000000,-0.032665,0.510995,0.009814,0.050082,-0.015284,1.15e-04
839,theta = 0,874.707733,1.801702,-0.000000,1.195596,-0.043197,0.511914,0.009334,0.020867,-0.015249,8.04e-05
840,beta = 0,874.707733,1.794202,1.295680,1.944660,-0.050469,0.511635,0.009394,0.000018,-0.015328,1.59e-04
841,collision,878.342853,1.000000,43.778218,64.523532,-0.608183,0.302265,0.063437,-0.084729,-0.015168,1.39e-11
842,beta = 0,878.828079,1.180614,48.466379,77.910768,0.432982,0.251940,0.067201,0.000010,-0.015144,2.39e-05
843,pphi = 0,882.273119,1.824518,66.477277,142.680887,0.091869,0.259994,0.000000,0.475522,-0.015285,1.17e-04
844,beta = 0,883.918293,1.931599,73.865533,133.838368,0.033745,0.258127,-0.013101,0.000443,-0.015309,1.40e-04
845,pr = 0,885.182394,1.950790,78.199758,126.210618,0.000000,0.227993,-0.008208,-0.337066,-0.015310,1.42e-04
846,pphi = 0,885.834879,1.941604,80.906383,124.017628,-0.022589,0.196013,0.000000,-0.508552,-0.015269,1.01e-04
847,phi = 0,889.740532,1.612282,88.240761,0.000000,-0.177856,0.055545,0.040358,-3.049537,0.064209,7.94e-02
848,beta = 0,890.667434,1.358315,90.137233,-160.572277,-0.287891,0.086942,0.029036,0.331892,-0.015171,2.32e-06
849,pphi = 0,891.772781,1.010497,95.193994,-152.169751,-0.505583,0.185112,0.000000,0.215238,-0.015141,2.72e-05
850,collision,891.805863,1.000000,95.410572,-152.171564,-0.514792,0.188121,-0.000719,0.204056,-0.015168,1.43e-11
851,beta = 0,892.310982,1.163526,99.114683,-153.098356,0.390893,0.220896,-0.005980,-0.000054,-0.015120,4.84e-05
852,pphi = 0,892.923112,1.348632,103.678857,-154.283990,0.288597,0.229481,-0.000000,-0.242916,-0.015149,1.96e-05
853,beta = 0,895.927467,1.855926,118.213664,-104.771715,0.068429,0.219264,0.042853,-0.000041,-0.015195,2.67e-05
854,pr = 0,897.701054,1.908549,124.717935,-68.524075,0.000000,0.282271,0.031057,0.393965,-0.015336,1.68e-04
855,pphi = 0,899.855059,1.837292,135.417628,-50.378131,-0.073161,0.385300,0.000000,0.356687,-0.015324,1.55e-04
856,beta = 0,900.861485,1.714234,144.482648,-55.175413,-0.134308,0.435228,-0.010804,-0.000311,-0.015353,1.85e-04
857,pphi = 0,901.956446,1.557651,153.335267,-59.252326,-0.206343,0.443613,0.000000,-0.322758,-0.015227,5.86e-05
858,collision,903.428534,1.000000,175.259162,-23.733980,-0.632372,0.339153,0.095878,-0.290050,-0.015168,1.54e-11
859,theta = 0,903.765636,1.148706,0.000000,-6.802771,0.453264,0.318001,0.111513,-0.118731,-0.015147,2.16e-05
860,phi = 0,903.895898,1.193737,-178.844640,0.000000,0.403967,0.315472,0.113115,-0.030248,-0.015344,1.76e-04
861,beta = 0,903.895898,1.208595,-178.374897,2.437917,0.388074,0.315148,0.113246,0.000002,-0.015338,1.69e-04
862,pphi = 0,906.059221,1.560854,-156.665708,77.255683,0.063223,0.461267,0.000000,0.728671,-0.015765,5.96e-04
863,pr = 0,907.032586,1.592258,-145.963217,65.566078,0.000000,0.494341,-0.035972,0.224595,-0.015745,5.77e-04
864,beta = 0,907.357041,1.588577,-142.406449,58.668013,-0.023116,0.487849,-0.038556,0.000343,-0.015742,5.73e-04
865,pphi = 0,908.632313,1.494948,-128.463528,39.417166,-0.114409,0.367863,0.000000,-0.773285,-0.015655,4.86e-04
866,beta = 0,910.731120,1.019831,-116.167254,109.332596,-0.493586,0.008345,0.110172,0.000000,-0.015190,2.16e-05
867,collision,910.799138,1.000000,-116.151132,111.852631,-0.517085,0.002511,0.110111,0.043346,-0.015168,1.67e-11
868,ptheta = 0,910.846336,1.010239,-116.150728,113.125421,0.504827,0.000000,0.109855,0.065545,-0.015165,3.58e-06
869,ptheta = 0,911.362404,1.214803,-116.357215,143.276833,0.301637,0.000000,0.084989,0.599932,-0.015188,1.99e-05
870,pphi = 0,912.850358,1.491005,-113.649196,173.669658,0.153507,0.143852,0.000000,1.021568,-0.015526,3.58e-04
871,beta = 0,914.916260,1.681459,-105.100539,136.548236,0.045203,0.222883,-0.051762,0.000049,-0.015259,9.05e-05
872,pr = 0,915.658604,1.699498,-101.595862,112.736335,0.000000,0.179865,-0.042372,-0.582155,-0.015453,2.85e-04
873,pphi = 0,916.993619,1.656372,-98.104864,93.050287,-0.053577,0.043972,0.000000,-1.098634,-0.015383,2.15e-04
874,ptheta = 0,917.480680,1.631124,-97.938318,94.943812,-0.066983,0.000000,0.014216,-1.073985,-0.015567,3.99e-04
