n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,381.243836,1.175923,167.961154,28.869212,-0.008055,-0.578994,0.000000,0.820212,-0.016271,1.13e-03
656,phi = 0,382.017226,1.117710,151.924860,0.000000,-0.162752,-0.354222,-0.126166,0.750634,-0.016357,1.22e-03
657,collision,382.538794,1.000000,145.383987,-40.073711,-0.399831,-0.227300,-0.179546,0.237078,-0.015138,1.92e-11
658,beta = 0,382.810762,1.053578,143.571940,-56.683310,0.285439,-0.199347,-0.184495,-0.000012,-0.015615,4.77e-04
659,pr = 0,383.477823,1.129050,137.782791,-115.090524,0.000000,-0.231193,-0.132398,-0.845997,-0.016261,1.12e-03
660,pphi = 0,384.251340,1.062301,125.331025,-146.717294,-0.144263,-0.427933,0.000000,-0.992229,-0.016059,9.21e-04
661,collision,384.733377,1.000000,116.415824,-141.324990,-0.216499,-0.500717,0.051800,-0.568173,-0.015138,1.88e-11
662,beta = 0,385.098612,1.054430,107.723965,-129.761659,0.132533,-0.499297,0.067997,-0.001265,-0.016706,1.57e-03
663,beta = 0,386.030728,1.102936,91.513781,-108.699345,0.010265,-0.282911,0.006809,1.165207,-0.015882,7.44e-04
664,pr = 0,386.030728,1.103826,89.640740,-108.728944,0.000000,-0.229619,-0.010877,-5.020460,-0.015350,2.12e-04
665,pphi = 0,386.030728,1.103279,90.792636,-108.710741,0.006313,-0.262393,0.000000,1.202735,-0.016365,1.23e-03
666,ptheta = 0,386.866905,1.087837,86.135847,-127.374525,-0.059132,0.000000,-0.089015,-5.162979,-0.015398,2.60e-04
667,collision,387.578399,1.000000,89.268489,-172.097066,-0.248795,0.158672,-0.145224,-6.106955,-0.015138,1.99e-11
668,phi = 0,387.701875,1.016531,89.931546,0.000000,0.215755,0.161161,-0.146106,-3.138008,0.301244,3.16e-01
669,beta = 0,387.701875,1.016577,89.933465,0.762120,0.215660,0.161164,-0.146107,-3.124807,0.301182,3.16e-01
670,pr = 0,388.395702,1.081213,93.979301,129.490910,0.000000,0.018249,-0.095251,5.193943,-0.016005,8.67e-04
671,ptheta = 0,388.599993,1.081109,94.008465,126.620597,-0.008931,0.000000,-0.088892,5.142334,-0.015831,6.93e-04
672,beta = 0,389.214891,1.044246,88.428483,109.270841,-0.079978,-0.294407,0.010838,-1.152213,-0.016031,8.93e-04
673,pphi = 0,389.214891,1.050245,89.561481,109.136683,-0.073214,-0.261747,0.000000,-1.213838,-0.016540,1.40e-03
674,collision,389.881840,1.000000,79.867514,118.008832,-0.143499,-0.454620,0.061116,-0.561831,-0.015138,1.99e-11
675,beta = 0,390.253610,1.029992,72.127782,129.400792,0.072574,-0.516540,0.073484,0.001596,-0.017353,2.21e-03
676,pr = 0,390.599810,1.041017,63.632734,141.381268,0.000000,-0.517964,0.058250,0.567244,-0.016448,1.31e-03
677,pphi = 0,390.928655,1.026995,53.688649,148.386406,-0.066320,-0.433805,0.000000,1.055348,-0.017235,2.10e-03
678,collision,391.449265,1.000000,47.030255,143.081667,-0.112537,-0.327155,-0.066836,1.183798,-0.015138,1.87e-11
679,pr = 0,391.921146,1.023890,41.471777,117.547649,0.000000,-0.199109,-0.153837,0.911657,-0.018561,3.42e-03
680,collision,392.371670,1.000000,38.497584,84.158124,-0.180418,-0.140574,-0.207479,0.418419,-0.015138,2.23e-11
681,beta = 0,392.628674,1.019668,36.776835,57.270810,0.015017,-0.150222,-0.218756,0.000028,-0.018615,3.48e-03
682,pr = 0,392.628674,1.020476,36.619757,54.805752,0.000000,-0.152222,-0.219108,-0.038381,-0.017210,2.07e-03
683,collision,393.099108,1.000000,34.282686,25.672097,-0.178824,-0.209685,-0.202560,-0.478788,-0.015138,2.25e-11
684,phi = 0,393.473243,1.024147,30.748635,0.000000,0.034541,-0.303687,-0.159559,-0.825783,-0.016781,1.64e-03
685,pr = 0,393.473243,1.025094,29.293568,-7.021283,0.000000,-0.338045,-0.141873,-0.907298,-0.017614,2.48e-03
686,collision,394.120304,1.000000,19.786956,-28.939656,-0.115680,-0.518112,-0.041106,-1.028419,-0.015138,2.15e-11
687,pphi = 0,394.302397,1.015265,14.831919,-30.565771,0.081217,-0.587427,0.000000,-0.923977,-0.016497,1.36e-03
688,pr = 0,394.619529,1.028208,4.105598,-24.543068,0.000000,-0.690659,0.062875,-0.535888,-0.017786,2.65e-03
689,theta = 0,394.755534,1.026216,0.000000,-20.217437,-0.037381,-0.712526,0.076960,-0.352861,-0.018075,2.94e-03
690,beta = 0,394.891538,1.012920,-7.452920,-11.196964,-0.112832,-0.726591,0.088075,-0.000031,-0.016282,1.14e-03
691,collision,395.163548,1.000000,-11.483189,-6.258784,-0.156335,-0.718871,0.085482,0.192409,-0.015138,2.53e-11
692,phi = 0,395.383959,1.017222,-17.038364,0.000000,0.100387,-0.688072,0.070577,0.449424,-0.017185,2.05e-03
693,pphi = 0,395.686412,1.034846,-29.923432,8.470983,0.001877,-0.552362,0.000000,0.950322,-0.015267,1.29e-04
694,pr = 0,395.837782,1.034784,-30.223506,8.407691,0.000000,-0.547894,-0.002344,0.957681,-0.015592,4.54e-04
695,phi = 0,396.158106,1.023918,-38.914694,0.000000,-0.063516,-0.396629,-0.080369,1.062848,-0.017388,2.25e-03
696,collision,396.503311,1.000000,-43.790623,-15.635315,-0.137665,-0.277760,-0.137506,0.938375,-0.015138,2.24e-11
697,pr = 0,396.827663,1.019678,-47.148325,-42.505551,0.000000,-0.157922,-0.186575,0.575371,-0.017754,2.62e-03
698,collision,397.300809,1.000000,-48.851651,-72.174774,-0.169925,-0.079056,-0.208999,0.112651,-0.015138,2.31e-11
699,beta = 0,397.472808,1.007983,-49.085051,-79.066384,0.127901,-0.069034,-0.209439,-0.000003,-0.016249,1.11e-03
700,pr = 0,397.625690,1.018273,-49.708046,-101.217310,0.000000,-0.057614,-0.200418,-0.366159,-0.018872,3.73e-03
701,collision,398.086153,1.000000,-50.662973,-128.815775,-0.149104,-0.087467,-0.167008,-0.816228,-0.015138,2.29e-11
702,pr = 0,398.690316,1.031412,-55.992776,-164.494373,0.000000,-0.268567,-0.054769,-1.255943,-0.016593,1.45e-03
703,pphi = 0,399.045781,1.026831,-60.895211,-168.780070,-0.031273,-0.368662,0.000000,-1.151156,-0.017072,1.93e-03
704,collision,399.578978,1.000000,-71.391819,-160.003506,-0.103952,-0.485180,0.066699,-0.568414,-0.015138,2.56e-11
705,beta = 0,399.934380,1.018059,-79.037164,-147.945294,0.033124,-0.491078,0.079503,-0.001487,-0.017811,2.67e-03
706,pr = 0,400.104452,1.020373,-82.611322,-141.914979,0.000000,-0.473481,0.076724,0.281991,-0.017285,2.15e-03
707,beta = 0,400.529632,1.011316,-89.824886,-130.503037,-0.061157,-0.391660,0.052011,0.854716,-0.015387,2.49e-04
708,collision,400.614668,1.000000,-93.022379,-126.733331,-0.083740,-0.329595,0.030956,-5.195547,-0.015138,2.56e-11
709,pphi = 0,400.952968,1.014659,-96.243148,-125.059578,0.064027,-0.240921,0.000000,-4.999931,-0.015804,6.66e-04
710,pr = 0,401.536647,1.037578,-99.798397,-142.540839,-0.000000,0.020104,-0.094814,-5.125812,-0.017357,2.22e-03
711,ptheta = 0,401.536647,1.037465,-99.852985,-139.657810,0.009278,0.000000,-0.087201,-5.072789,-0.016835,1.70e-03
712,collision,402.241970,1.000000,-96.677541,-182.804441,-0.168376,0.166699,-0.154488,-5.985579,-0.015138,3.04e-11
713,phi = 0,402.241970,1.000000,-96.677541,0.000000,0.002623,0.166699,-0.154488,-2.795040,0.293136,3.08e-01
714,beta = 0,402.241970,1.000000,-96.677541,160.144001,0.152426,0.166699,-0.154488,0.000000,-0.025170,1.00e-02
715,beta = 0,402.526975,1.018901,-95.304510,164.178227,0.103221,0.168628,-0.157509,0.000041,-0.016502,1.36e-03
716,pr = 0,402.690966,1.031077,-93.190701,141.815751,0.000000,0.130951,-0.147548,-0.499719,-0.017156,2.02e-03
717,ptheta = 0,403.031785,1.007943,-91.667409,113.546303,-0.115541,0.000000,-0.105403,-1.072580,-0.015650,5.12e-04
718,collision,403.401745,1.000000,-91.702512,109.666380,-0.130364,-0.029287,-0.095771,-1.138462,-0.015138,3.00e-11
719,pphi = 0,404.191301,1.056571,-98.127696,92.243527,0.052450,-0.320621,0.000000,-1.111564,-0.017067,1.93e-03
720,pr = 0,404.612239,1.068668,-106.599147,98.237315,0.000000,-0.471869,0.046725,-0.599702,-0.017376,2.24e-03
721,beta = 0,404.946996,1.056899,-115.917213,109.990325,-0.072673,-0.553346,0.063616,0.001585,-0.017130,1.99e-03
722,collision,405.480320,1.000000,-129.402222,123.626387,-0.186684,-0.544285,0.029157,0.727826,-0.015138,3.55e-11
723,pphi = 0,405.748075,1.026811,-134.121259,124.807548,0.150782,-0.507225,0.000000,0.901536,-0.016244,1.11e-03
724,pr = 0,406.407208,1.084201,-148.622262,97.699191,0.000000,-0.323783,-0.134189,0.861550,-0.017410,2.27e-03
725,collision,407.135209,1.000000,-157.140486,37.162953,-0.340592,-0.260199,-0.203291,0.041891,-0.015138,3.79e-11
726,beta = 0,407.227371,1.008272,-157.521299,34.167958,0.318755,-0.262479,-0.203342,0.000005,-0.015426,2.87e-04
727,phi = 0,407.483964,1.070094,-162.067747,0.000000,0.106210,-0.315160,-0.183399,-0.473393,-0.016160,1.02e-03
728,pr = 0,407.799904,1.080307,-165.797334,-20.857996,0.000000,-0.374843,-0.150718,-0.737799,-0.017389,2.25e-03
729,theta = 0,408.312542,1.030359,0.000000,-50.791034,-0.164190,-0.564676,-0.031687,-0.886471,-0.023962,8.82e-03
730,pphi = 0,408.539085,1.007253,176.841866,-52.298050,-0.198218,-0.612010,0.000000,-0.830072,-0.015630,4.92e-04
731,collision,408.614599,1.000000,175.578265,-52.283359,-0.208762,-0.624807,0.008755,-0.796698,-0.015138,3.60e-11
732,beta = 0,409.235022,1.065719,156.240370,-36.198257,0.037351,-0.695458,0.072567,-0.000444,-0.018131,2.99e-03
733,pr = 0,409.399111,1.068233,152.094445,-31.286922,0.000000,-0.681290,0.070064,0.199841,-0.017087,1.95e-03
734,pphi = 0,409.902990,1.030791,135.478245,-18.804717,-0.128662,-0.511649,0.000000,0.905850,-0.017733,2.60e-03
735,collision,410.258355,1.000000,129.957640,-20.894318,-0.169032,-0.415163,-0.042744,1.046772,-0.015138,3.55e-11
736,pr = 0,411.003346,1.059420,120.725205,-58.636455,0.000000,-0.142402,-0.151716,0.710535,-0.017755,2.62e-03
737,beta = 0,411.353961,1.014921,118.996375,-103.059122,-0.222315,-0.016569,-0.183207,-0.000001,-0.015496,3.58e-04
738,collision,411.664732,1.000000,118.950410,-109.632728,-0.261685,-0.008030,-0.182591,-0.112988,-0.015138,3.75e-11
739,pr = 0,412.384610,1.065699,118.144880,-164.396956,0.000000,-0.079524,-0.118694,-1.038058,-0.017088,1.95e-03
740,phi = 0,412.581585,1.061102,117.009321,0.000000,-0.041173,-0.140411,-0.086025,1.875157,0.099794,1.15e-01
741,beta = 0,412.581585,1.063652,117.437057,-106.490110,-0.031642,-0.121001,-0.095963,-0.000084,-0.124185,1.09e-01
742,pphi = 0,413.131104,1.024582,110.976324,170.862411,-0.099483,-0.318684,0.000000,5.103444,-0.016175,1.04e-03
743,collision,413.461231,1.000000,106.610979,172.959837,-0.128255,-0.395672,0.035855,5.332447,-0.015138,3.68e-11
744,phi = 0,413.734572,1.021193,101.917375,0.000000,0.091040,-0.445737,0.059771,2.534184,0.253750,2.69e-01
745,beta = 0,413.734572,1.027017,100.350623,-149.599603,0.077997,-0.458503,0.066029,-0.000294,-0.036638,2.15e-02
746,beta = 0,414.062290,1.039088,93.886209,-168.407898,0.020266,-0.472988,0.075457,-0.000543,-0.017301,2.16e-03
747,beta = 0,414.229371,1.040709,91.673345,-164.574547,0.000212,-0.469893,0.075258,0.181659,-0.015366,2.28e-04
748,pr = 0,414.229371,1.040692,91.649134,-164.533546,0.000000,-0.469747,0.075209,0.183640,-0.015411,2.73e-04
749,collision,414.922056,1.000000,77.466616,-146.460276,-0.108329,-0.281684,0.004264,-5.060694,-0.015138,3.69e-11
750,pphi = 0,414.971811,1.002703,77.070416,-146.447283,0.105801,-0.270828,0.000000,-5.041481,-0.015228,9.02e-05
751,ptheta = 0,415.684973,1.050701,72.188399,-169.922171,0.016011,0.000000,-0.112419,-5.225284,-0.016473,1.33e-03
752,phi = 0,415.887979,1.049883,72.354940,0.000000,-0.020434,0.037326,-0.130374,-2.267038,0.190150,2.05e-01
753,beta = 0,415.887979,1.048442,72.510247,130.291277,-0.042698,0.056679,-0.139993,0.000006,-0.062672,4.75e-02
754,pr = 0,415.887979,1.051205,72.212390,-119.588512,0.000000,0.019563,-0.121545,-4.347869,0.131908,1.47e-01
755,collision,416.548750,1.000000,74.304319,138.454722,-0.217039,0.089199,-0.167956,0.060858,-0.015138,4.10e-11
756,beta = 0,416.596061,1.006554,74.461921,135.384478,0.200013,0.085819,-0.168073,0.000003,-0.015287,1.49e-04
757,ptheta = 0,417.052439,1.046655,75.389184,102.077255,0.039368,0.000000,-0.148925,-0.624409,-0.017026,1.89e-03
758,pr = 0,417.249008,1.049872,75.342249,92.719374,0.000000,-0.037503,-0.138088,-0.785541,-0.015198,6.01e-05
759,collision,417.941385,1.000000,69.304279,57.871265,-0.136168,-0.318450,-0.043462,-1.123286,-0.015138,3.93e-11
760,pphi = 0,418.317987,1.030226,63.688995,55.032934,0.098007,-0.439758,0.000000,-0.942036,-0.017113,1.97e-03
761,pr = 0,418.845466,1.057407,49.670210,64.422407,0.000000,-0.617337,0.057887,-0.274787,-0.016637,1.50e-03
762,beta = 0,419.016393,1.053828,44.247210,70.249957,-0.044657,-0.648846,0.062799,0.000615,-0.016676,1.54e-03
763,collision,419.639952,1.000000,27.575042,83.370376,-0.184981,-0.626560,0.016549,0.718399,-0.015138,4.24e-11
764,pphi = 0,419.800131,1.013294,24.870565,83.566021,0.163637,-0.606117,0.000000,0.796671,-0.016304,1.17e-03
765,pr = 0,420.412349,1.066585,8.381812,59.453171,0.000000,-0.423529,-0.133890,0.817825,-0.017882,2.74e-03
766,theta = 0,420.928025,1.022092,0.000000,16.681559,-0.240141,-0.326719,-0.201645,0.291148,-0.015816,6.78e-04
767,collision,421.001479,1.000000,-1.489522,6.981020,-0.308061,-0.317161,-0.207877,0.160840,-0.015138,4.36e-11
768,phi = 0,421.162430,1.016164,-2.520459,0.000000,0.258055,-0.313703,-0.209837,0.065996,-0.015651,5.13e-04
769,beta = 0,421.162430,1.024882,-3.196379,-4.796133,0.225984,-0.313388,-0.209693,-0.000006,-0.017139,2.00e-03
770,pr = 0,421.442854,1.059654,-8.637295,-42.272263,0.000000,-0.341663,-0.186454,-0.511236,-0.016447,1.31e-03
771,collision,422.227356,1.000000,-19.279849,-82.616386,-0.221415,-0.477244,-0.085838,-0.932282,-0.015138,4.10e-11
772,pphi = 0,422.719656,1.066326,-30.773530,-91.390403,0.122060,-0.589154,0.000000,-0.768576,-0.017098,1.96e-03
773,pr = 0,423.227848,1.101189,-47.512904,-80.495461,0.000000,-0.624296,0.053493,-0.075963,-0.016526,1.39e-03
774,beta = 0,423.407089,1.101331,-49.015177,-78.949131,-0.011518,-0.619912,0.054433,-0.000242,-0.015528,3.90e-04
775,pphi = 0,423.959346,1.045362,-67.057544,-65.274845,-0.141442,-0.426138,0.000000,0.899405,-0.016418,1.28e-03
776,collision,424.510196,1.000000,-72.709403,-68.347830,-0.185114,-0.301125,-0.042600,1.090070,-0.015138,4.11e-11
777,pr = 0,425.416484,1.083847,-78.267446,-114.954311,0.000000,0.011056,-0.142530,0.536808,-0.017637,2.50e-03
778,ptheta = 0,425.416484,1.083617,-78.285350,-111.568789,0.013391,0.000000,-0.139477,0.596765,-0.017490,2.35e-03
779,beta = 0,425.777148,1.064828,-77.532992,-143.680628,-0.122355,0.070086,-0.155173,-0.000031,-0.017331,2.19e-03
780,collision,426.290082,1.000000,-76.229713,-173.185610,-0.269445,0.058157,-0.139962,-0.577138,-0.015138,4.22e-11
781,phi = 0,426.470954,1.027732,-75.955391,0.000000,0.224483,0.033403,-0.127411,2.432572,0.233301,2.48e-01
782,beta = 0,426.470954,1.016072,-76.052217,-139.637789,0.243050,0.045406,-0.133277,-0.000002,-0.052824,3.77e-02
783,ptheta = 0,426.631141,1.054353,-75.844591,169.017073,0.183642,0.000000,-0.111857,5.377260,-0.015853,7.15e-04
784,pphi = 0,427.724388,1.158987,-81.870251,139.342568,0.064864,-0.281059,0.000000,5.153400,-0.015541,4.02e-04
785,beta = 0,428.188745,1.183554,-91.995714,150.426565,0.000721,-0.423863,0.050514,-0.411743,-0.015407,2.69e-04
786,pr = 0,428.188745,1.183627,-92.099502,150.590054,0.000000,-0.424830,0.050832,-0.403469,-0.015292,1.54e-04
787,beta = 0,428.612927,1.178154,-97.035670,159.135802,-0.037079,-0.446430,0.055839,0.000642,-0.016115,9.77e-04
788,pphi = 0,429.458428,1.098183,-112.372899,177.060397,-0.149338,-0.349810,0.000000,1.027923,-0.015983,8.45e-04
789,collision,430.108459,1.000000,-119.823129,165.080113,-0.233262,-0.185679,-0.086618,1.113647,-0.015138,4.19e-11
790,pr = 0,430.772653,1.083184,-123.405858,113.578708,0.000000,-0.062897,-0.174864,0.345890,-0.015907,7.69e-04
791,beta = 0,431.124351,1.072431,-124.100688,92.345198,-0.102651,-0.076878,-0.181112,0.000015,-0.016508,1.37e-03
792,collision,431.560618,1.000000,-126.330967,55.916887,-0.303207,-0.170985,-0.159295,-0.557874,-0.015138,4.25e-11
793,pphi = 0,432.634890,1.141719,-144.539651,7.433298,0.037836,-0.544957,0.000000,-0.831285,-0.015880,7.42e-04
794,pr = 0,433.062501,1.146667,-150.622509,9.565919,0.000000,-0.612143,0.031703,-0.620155,-0.015354,2.16e-04
795,beta = 0,433.399049,1.122303,-164.386445,23.581044,-0.108234,-0.686837,0.061640,0.000228,-0.017188,2.05e-03
796,theta = 0,433.897861,1.032079,0.000000,36.942898,-0.258944,-0.630117,0.016135,0.644775,-0.021132,5.99e-03
797,pphi = 0,434.139491,1.010027,176.408665,37.643792,-0.286674,-0.605616,0.000000,0.751060,-0.015269,1.31e-04
798,collision,434.176401,1.000000,175.237569,37.586220,-0.298696,-0.593518,-0.007769,0.780755,-0.015138,4.89e-11
799,phi = 0,434.948336,1.140088,157.763844,0.000000,0.063009,-0.352782,-0.149073,0.589731,-0.015646,5.08e-04
800,pr = 0,435.119758,1.144604,155.497884,-14.008753,0.000000,-0.319959,-0.164361,0.407203,-0.016348,1.21e-03
801,beta = 0,435.477556,1.123023,151.576885,-43.570401,-0.141896,-0.279602,-0.176342,-0.000090,-0.017881,2.74e-03
802,collision,436.049944,1.000000,145.154910,-87.781033,-0.406114,-0.292373,-0.141792,-0.588932,-0.015138,4.96e-11
803,pphi = 0,437.191384,1.254537,126.564001,-127.857985,0.132219,-0.463279,0.000000,-0.705753,-0.015390,2.52e-04
804,beta = 0,438.170286,1.327643,112.778307,-117.269542,0.044390,-0.474079,0.032109,-0.001265,-0.015857,7.19e-04
805,pr = 0,438.702919,1.338574,105.411031,-108.838589,0.000000,-0.423081,0.022947,0.469182,-0.015648,5.10e-04
806,pphi = 0,439.316784,1.329653,99.130233,-105.167409,-0.034736,-0.343210,0.000000,0.835722,-0.015394,2.56e-04
807,beta = 0,440.244307,1.264840,90.927026,-122.058133,-0.103238,-0.150215,-0.062008,0.962746,-0.015464,3.26e-04
808,ptheta = 0,440.943342,1.117798,88.694853,-166.920190,-0.263681,0.000000,-0.112971,-5.986586,-0.015635,4.97e-04
809,phi = 0,441.110550,1.077518,88.731216,0.000000,-0.310993,0.009873,-0.116653,-3.075181,0.249466,2.65e-01
810,beta = 0,441.110550,1.051268,88.777192,176.332690,-0.342078,0.013469,-0.118101,0.000000,-0.015221,8.29e-05
811,beta = 0,441.337091,1.041994,88.795059,176.386243,-0.353243,0.013032,-0.118035,0.000000,-0.015284,1.46e-04
812,collision,441.420695,1.000000,88.867190,168.828554,-0.404139,0.008729,-0.116954,-0.135680,-0.015138,4.91e-11
813,ptheta = 0,441.513514,1.034029,88.889663,162.931723,0.363401,0.000000,-0.114312,-0.239775,-0.015151,1.31e-05
814,pphi = 0,443.554828,1.361473,76.747087,101.177542,0.075356,-0.363012,0.000000,-0.704188,-0.015770,6.32e-04
815,beta = 0,444.496075,1.401828,64.271973,110.383620,0.003484,-0.472965,0.025215,0.000939,-0.015593,4.55e-04
816,pr = 0,444.496075,1.402229,63.671530,111.021131,0.000000,-0.475834,0.025397,0.035831,-0.015377,2.38e-04
817,pphi = 0,445.363760,1.372286,51.438144,119.123984,-0.069630,-0.472605,0.000000,0.621165,-0.015455,3.16e-04
818,collision,447.290605,1.000000,24.672713,44.736713,-0.515041,-0.334251,-0.144744,0.124413,-0.015138,4.72e-11
819,beta = 0,447.525095,1.059954,22.328142,33.933034,0.421720,-0.342021,-0.147061,0.000007,-0.015207,6.93e-05
820,phi = 0,447.958622,1.189891,15.431388,-0.000000,0.218928,-0.393312,-0.128518,-0.406480,-0.015667,5.29e-04
821,theta = 0,448.821837,1.287140,0.000000,-43.655382,0.032098,-0.545578,-0.036529,-0.761930,-0.016076,9.38e-04
822,pr = 0,449.055256,1.291693,-5.270379,-47.236074,0.000000,-0.586758,-0.008421,-0.686349,-0.015738,6.00e-04
823,pphi = 0,449.288676,1.291114,-7.102457,-47.423840,-0.010728,-0.598499,0.000000,-0.641521,-0.015873,7.35e-04
824,beta = 0,449.965045,1.243935,-23.847283,-36.329814,-0.121879,-0.635840,0.039426,-0.000339,-0.016376,1.24e-03
825,pphi = 0,450.602952,1.119192,-39.949403,-26.156707,-0.256166,-0.523943,0.000000,0.637334,-0.016435,1.30e-03
826,collision,451.171614,1.000000,-49.055911,-31.918432,-0.365186,-0.381141,-0.058640,0.821930,-0.015138,4.90e-11
827,beta = 0,452.307493,1.201476,-59.274837,-99.349863,0.045361,-0.112690,-0.145737,-0.000046,-0.016696,1.56e-03
828,pr = 0,452.527349,1.205966,-59.904039,-111.653732,0.000000,-0.101356,-0.144606,-0.191390,-0.015479,3.41e-04
829,collision,453.819796,1.000000,-70.117628,-180.024152,-0.294240,-0.315438,-0.010877,-0.973623,-0.015138,4.76e-11
830,phi = 0,453.819796,1.000000,-70.117628,-0.000000,0.000039,-0.315438,-0.010877,2.168391,0.159178,1.74e-01
831,beta = 0,453.819796,1.000000,-70.117628,-124.239638,-0.203051,-0.315438,-0.010877,0.000000,-0.122476,1.07e-01
832,phi = 0,453.994760,1.030491,-72.147813,0.000000,0.270925,-0.346619,0.004694,2.257769,0.202745,2.18e-01
833,beta = 0,453.994760,1.043450,-73.044013,-131.682836,0.261033,-0.359434,0.011093,-0.000225,-0.070342,5.52e-02
834,pphi = 0,453.994760,1.020985,-71.490443,96.590337,0.278181,-0.337219,0.000000,3.914355,0.221192,2.36e-01
835,beta = 0,454.749322,1.174390,-85.348443,-166.134575,0.145582,-0.425481,0.047930,-0.000501,-0.016195,1.06e-03
836,beta = 0,454.964894,1.191723,-87.489404,-162.768260,0.127339,-0.421852,0.047650,0.169464,-0.015230,9.14e-05
837,pphi = 0,455.698776,1.261714,-99.714531,-148.759526,0.044232,-0.291890,0.000000,-5.238508,-0.015675,5.37e-04
838,pr = 0,456.482698,1.277987,-105.288919,-160.078486,0.000000,-0.154536,-0.055507,-5.168324,-0.015935,7.97e-04
839,phi = 0,457.020053,1.263515,-107.355859,0.000000,-0.060115,-0.067739,-0.095507,-2.280026,0.109419,1.25e-01
840,beta = 0,457.020053,1.257582,-107.598777,130.011353,-0.075293,-0.054712,-0.102260,0.000014,-0.038529,2.34e-02
841,beta = 0,457.736535,1.164070,-108.514844,127.672872,-0.227946,-0.040197,-0.124568,0.000010,-0.016426,1.29e-03
842,collision,458.336202,1.000000,-110.586808,92.470135,-0.425913,-0.147139,-0.102262,-0.524092,-0.015138,4.79e-11
843,pphi = 0,459.822531,1.344295,-128.407446,57.710427,0.150778,-0.478722,0.000000,-0.455893,-0.015712,5.74e-04
844,beta = 0,460.731974,1.429451,-140.085651,62.635566,0.075532,-0.553695,0.017289,0.000397,-0.015515,3.77e-04
845,pr = 0,461.383317,1.461638,-153.435380,67.697874,0.000000,-0.555021,-0.003830,0.472936,-0.015445,3.07e-04
846,pphi = 0,461.383317,1.460762,-152.011968,67.635152,0.007732,-0.557990,0.000000,0.432254,-0.015737,5.99e-04
847,theta = 0,463.333115,1.269247,0.000000,6.890293,-0.264656,-0.434533,-0.102340,0.120258,-0.015850,7.12e-04
848,phi = 0,463.505475,1.237448,177.507357,0.000000,-0.299498,-0.430820,-0.104617,0.065268,-0.015235,9.74e-05
849,beta = 0,463.505475,1.203198,175.741325,-6.391695,-0.337083,-0.429254,-0.105035,-0.000013,-0.015358,2.20e-04
850,collision,464.097804,1.000000,166.433620,-33.020817,-0.577058,-0.438484,-0.090314,-0.219472,-0.015138,4.68e-11
851,beta = 0,466.885961,1.624972,127.780951,-85.059351,0.083620,-0.445786,-0.008074,-0.000292,-0.015184,4.60e-05
852,pr = 0,468.809867,1.692500,113.505893,-98.217429,0.000000,-0.356848,-0.021864,0.301203,-0.015284,1.46e-04
853,beta = 0,471.577440,1.471186,95.903711,-162.419424,-0.174230,-0.218484,-0.048580,-0.000136,-0.015160,2.19e-05
854,phi = 0,472.166425,1.364278,92.633023,0.000000,-0.231741,-0.216256,-0.047071,3.003921,0.115714,1.31e-01
855,beta = 0,472.166425,1.394841,93.510852,-169.493802,-0.215108,-0.215147,-0.047836,-0.000003,-0.015287,1.49e-04
856,beta = 0,472.406037,1.269210,89.953338,173.078932,-0.285058,-0.222691,-0.044257,-0.118352,-0.015132,6.37e-06
857,collision,473.346592,1.000000,82.146784,156.062452,-0.480055,-0.260571,-0.037271,-0.011560,-0.015138,4.65e-11
858,beta = 0,473.394082,1.014761,81.685397,155.393335,0.466630,-0.262704,-0.037252,0.000017,-0.015105,3.27e-05
859,beta = 0,475.590266,1.507741,62.345768,106.015525,0.136828,-0.334363,-0.051499,0.000210,-0.015179,4.09e-05
860,pr = 0,477.423150,1.626780,45.712268,57.322369,0.000000,-0.446061,-0.033227,-0.271033,-0.015423,2.85e-04
861,beta = 0,479.086279,1.513134,24.144130,36.783926,-0.130859,-0.548851,-0.009135,0.000126,-0.015213,7.49e-05
862,theta = 0,480.550001,1.190901,0.000000,19.202583,-0.361959,-0.515960,-0.048854,0.335148,-0.015081,5.68e-05
863,collision,481.120186,1.000000,-9.901826,3.356990,-0.563048,-0.456398,-0.083956,0.318470,-0.015138,4.54e-11
864,phi = 0,481.244980,1.035270,-11.524908,0.000000,0.518766,-0.444265,-0.090125,0.302749,-0.015177,3.88e-05
865,beta = 0,481.765243,1.241112,-21.150289,-32.101091,0.280917,-0.387459,-0.111385,-0.000049,-0.015409,2.71e-04
866,pr = 0,483.769550,1.428241,-43.377717,-108.887198,0.000000,-0.462302,-0.022444,-0.701984,-0.015323,1.85e-04
867,pphi = 0,484.075077,1.421200,-49.029199,-111.246395,-0.030846,-0.484494,0.000000,-0.563477,-0.015691,5.52e-04
868,beta = 0,484.961808,1.364274,-61.443229,-104.090454,-0.104065,-0.478678,0.022128,-0.001276,-0.015798,6.60e-04
869,pphi = 0,485.814805,1.247093,-73.177870,-97.164909,-0.189133,-0.375275,0.000000,0.608291,-0.015719,5.81e-04
870,collision,486.810070,1.000000,-83.696625,-116.564686,-0.363748,-0.103871,-0.082407,0.779712,-0.015138,4.51e-11
871,ptheta = 0,487.196264,1.110856,-84.574462,-137.630344,0.246649,0.000000,-0.113649,0.457078,-0.015557,4.19e-04
872,beta = 0,487.576846,1.181240,-84.191428,-162.691423,0.145170,0.038738,-0.123071,-0.000002,-0.015854,7.16e-04
