n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,673.105391,1.000000,-19.507835,-70.580871,-0.408183,0.164499,0.160710,-0.716075,-0.014743,9.84e-12
874,beta = 0,673.564375,1.110363,-16.668652,-25.183415,0.130532,0.125053,0.201796,-0.000005,-0.017391,2.65e-03
875,phi = 0,673.901995,1.125350,-15.307125,0.000000,0.001025,0.150080,0.192260,0.403166,-0.015730,9.87e-04
876,pr = 0,673.901995,1.125276,-15.292080,0.213664,0.000000,0.150510,0.192028,0.406494,-0.015876,1.13e-03
877,collision,674.772343,1.000000,-5.160109,56.553606,-0.284772,0.406709,0.034993,1.122229,-0.014743,1.24e-11
878,pphi = 0,674.974552,1.033508,-2.107436,57.488542,0.253921,0.460035,0.000000,1.058543,-0.016620,1.88e-03
879,theta = 0,675.121898,1.054453,0.000000,57.144349,0.234209,0.492715,-0.021626,0.997357,-0.015310,5.68e-04
880,beta = 0,675.763664,1.151728,17.855492,27.016050,0.045031,0.602157,-0.105096,0.000187,-0.017439,2.70e-03
881,pr = 0,675.936342,1.155256,21.757301,17.970397,0.000000,0.588135,-0.101249,-0.263060,-0.016862,2.12e-03
882,phi = 0,676.281700,1.137529,30.620610,0.000000,-0.088631,0.504291,-0.062174,-0.822160,-0.016809,2.07e-03
883,pphi = 0,676.660273,1.095678,37.871826,-6.569201,-0.142557,0.383244,0.000000,-1.146495,-0.017027,2.28e-03
884,phi = 0,677.001878,1.039258,43.294675,0.000000,-0.193064,0.243745,0.071560,-1.195887,-0.015748,1.00e-03
885,collision,677.298697,1.000000,45.377571,9.593317,-0.239923,0.157381,0.113728,-1.093494,-0.014743,1.53e-11
886,ptheta = 0,677.758855,1.061598,46.849434,43.258532,0.074845,0.000000,0.180330,-0.552657,-0.018412,3.67e-03
887,pr = 0,677.918097,1.066913,46.711125,58.098430,0.000000,-0.038673,0.192400,-0.289232,-0.018469,3.73e-03
888,beta = 0,678.077339,1.061309,46.333845,73.981761,-0.083151,-0.065188,0.196856,0.000011,-0.018236,3.49e-03
889,collision,678.536936,1.000000,45.032015,110.491835,-0.291162,-0.062442,0.170895,0.678395,-0.014743,1.47e-11
890,ptheta = 0,678.927332,1.058351,44.571681,132.172995,0.178202,0.000000,0.123197,1.071238,-0.015198,4.56e-04
891,pphi = 0,679.483784,1.137933,47.648638,154.588908,0.089723,0.202098,0.000000,1.364766,-0.015763,1.02e-03
892,pr = 0,680.303456,1.177365,56.741068,131.361496,0.000000,0.357885,-0.099158,0.651003,-0.016682,1.94e-03
893,beta = 0,680.692918,1.159978,62.653956,106.721740,-0.093468,0.357418,-0.116289,0.000595,-0.017004,2.26e-03
894,collision,681.597093,1.000000,72.639540,63.908208,-0.294883,0.112444,-0.043859,-1.164410,-0.014743,1.10e-11
895,ptheta = 0,681.967000,1.068289,73.360173,60.646694,0.254146,0.000000,-0.004235,-1.253932,-0.015162,4.20e-04
896,pphi = 0,681.967000,1.075774,73.331335,60.694589,0.250308,-0.011948,0.000000,-1.251785,-0.015493,7.50e-04
897,beta = 0,683.361539,1.283732,63.355917,108.264581,0.057369,-0.329875,0.099939,0.000128,-0.015155,4.12e-04
898,pr = 0,683.576051,1.292479,59.474910,126.869233,0.000000,-0.335674,0.091457,0.472931,-0.015980,1.24e-03
899,pphi = 0,684.488122,1.236516,49.814917,156.172248,-0.097904,-0.196079,0.000000,1.321782,-0.015217,4.74e-04
900,ptheta = 0,685.397799,1.119498,46.598400,127.037711,-0.209986,-0.000000,-0.121828,0.917583,-0.015965,1.22e-03
901,collision,685.929896,1.000000,47.238302,92.060940,-0.408303,0.047757,-0.171780,0.286647,-0.014743,1.33e-11
902,beta = 0,686.207237,1.055283,47.599934,76.303672,0.302404,0.034610,-0.177092,0.000000,-0.014988,2.45e-04
903,ptheta = 0,686.345433,1.099684,47.750566,58.150665,0.202734,0.000000,-0.170673,-0.321686,-0.016311,1.57e-03
904,phi = 0,687.096145,1.151458,43.771537,0.000000,-0.022949,-0.240491,-0.069070,-1.210669,-0.015677,9.35e-04
905,pr = 0,687.096145,1.153484,45.258753,7.567140,0.000000,-0.188155,-0.094716,-1.125113,-0.015657,9.15e-04
906,pphi = 0,687.556178,1.133752,38.311037,-7.672004,-0.062115,-0.374429,0.000000,-1.178772,-0.017263,2.52e-03
907,phi = 0,687.884891,1.099646,30.244105,0.000000,-0.119699,-0.511126,0.070578,-0.811520,-0.015190,4.47e-04
908,beta = 0,688.341814,1.012137,17.034169,25.748213,-0.292331,-0.615514,0.116037,0.000079,-0.016003,1.26e-03
909,collision,688.596765,1.000000,15.602586,28.512007,-0.315331,-0.618374,0.116015,0.086582,-0.014743,8.07e-12
910,theta = 0,689.148621,1.105488,0.000000,54.341471,0.125353,-0.520915,0.042584,0.948438,-0.015888,1.15e-03
911,pphi = 0,689.471901,1.128097,-4.676104,56.957611,0.093479,-0.456322,0.000000,1.116586,-0.015437,6.94e-04
912,pr = 0,690.064339,1.159325,-14.079241,35.655808,0.000000,-0.271302,-0.117424,0.992788,-0.017932,3.19e-03
913,phi = 0,690.422842,1.132646,-17.986178,0.000000,-0.150388,-0.165877,-0.177473,0.474841,-0.017075,2.33e-03
914,beta = 0,690.716027,1.069000,-19.870304,-30.113737,-0.319153,-0.126098,-0.192940,-0.000006,-0.016758,2.02e-03
915,collision,690.961282,1.000000,-21.054095,-50.001331,-0.462446,-0.124237,-0.185369,-0.315076,-0.014743,5.20e-12
916,pphi = 0,692.252897,1.257489,-33.244212,-115.541212,0.102900,-0.369423,0.000000,-1.119644,-0.015880,1.14e-03
917,pr = 0,693.156882,1.308370,-46.402886,-91.514840,-0.000000,-0.463635,0.079733,-0.303823,-0.016037,1.29e-03
918,beta = 0,693.377421,1.304260,-49.940685,-80.701998,-0.036682,-0.454732,0.083768,-0.000428,-0.015958,1.22e-03
919,pphi = 0,694.498760,1.160435,-65.147684,-44.003058,-0.191692,-0.203846,0.000000,1.192658,-0.014903,1.60e-04
920,ptheta = 0,695.170830,1.038073,-67.801012,-55.469861,-0.268931,0.000000,-0.076582,1.101508,-0.015042,2.99e-04
921,collision,695.439062,1.000000,-67.601922,-62.089343,-0.305443,0.061351,-0.098337,0.977648,-0.014743,4.53e-12
922,beta = 0,696.168358,1.117931,-62.683505,-106.764129,0.091919,0.237871,-0.147585,-0.000188,-0.016615,1.87e-03
923,pr = 0,696.343600,1.129882,-59.704711,-128.959904,0.000000,0.245079,-0.137505,-0.500874,-0.016526,1.78e-03
924,ptheta = 0,697.264717,1.037145,-53.240421,-169.263300,-0.158657,0.000000,0.007957,-1.435125,-0.016201,1.46e-03
925,pphi = 0,697.264717,1.043043,-53.291944,-169.132665,-0.155625,0.014889,0.000000,-1.431078,-0.017230,2.49e-03
926,collision,697.759707,1.000000,-53.743526,-165.505245,-0.181802,-0.091118,0.057117,-1.352236,-0.014743,6.69e-12
927,pr = 0,698.485423,1.066018,-60.017989,-123.160435,0.000000,-0.244075,0.157695,-0.387960,-0.017887,3.14e-03
928,beta = 0,698.648344,1.058515,-62.291760,-105.898969,-0.082018,-0.233713,0.164093,-0.000262,-0.018062,3.32e-03
929,collision,699.163541,1.000000,-66.044270,-73.317976,-0.248643,-0.133470,0.140696,0.717362,-0.014743,5.16e-12
930,ptheta = 0,699.491909,1.060474,-67.156343,-52.246858,0.152974,0.000000,0.094746,1.130883,-0.015132,3.90e-04
931,pphi = 0,700.226350,1.132312,-63.355756,-35.314717,0.083944,0.242395,0.000000,1.273081,-0.016204,1.46e-03
932,pr = 0,700.852768,1.167469,-52.647672,-53.282318,0.000000,0.459546,-0.083588,0.568877,-0.015604,8.61e-04
933,beta = 0,701.204344,1.153924,-45.286777,-72.099403,-0.081666,0.523152,-0.099024,-0.000305,-0.015858,1.12e-03
934,pphi = 0,702.105366,1.009955,-26.586150,-101.847099,-0.285209,0.423191,0.000000,-1.068356,-0.015181,4.38e-04
935,collision,702.187267,1.000000,-25.760886,-101.824303,-0.294018,0.410422,0.009148,-1.090794,-0.014743,2.69e-12
936,pr = 0,703.222429,1.152828,-13.812205,-43.538513,0.000000,0.171723,0.183318,-0.396511,-0.017226,2.48e-03
937,beta = 0,703.391727,1.138832,-12.140689,-18.280426,-0.122425,0.165378,0.192901,-0.000008,-0.017817,3.07e-03
938,phi = 0,703.563188,1.110267,-10.844108,0.000000,-0.219117,0.179783,0.187125,0.284753,-0.018429,3.69e-03
939,collision,704.062840,1.000000,-7.072937,33.453282,-0.432238,0.263688,0.137974,0.769275,-0.014743,1.58e-12
940,theta = 0,704.576212,1.143581,0.000000,55.597112,0.271730,0.401545,0.048641,0.970353,-0.015537,7.94e-04
941,pphi = 0,704.925111,1.215327,5.324194,59.514717,0.217565,0.473374,0.000000,0.899240,-0.015643,9.00e-04
942,beta = 0,705.741560,1.351610,22.580418,34.328662,0.069315,0.557935,-0.070296,0.000037,-0.015005,2.63e-04
943,pr = 0,706.391494,1.367783,30.981060,15.762470,-0.000000,0.509734,-0.053055,-0.557260,-0.015447,7.05e-04
944,pphi = 0,706.893239,1.348005,40.144766,5.044035,-0.056807,0.397096,0.000000,-1.011702,-0.014880,1.37e-04
945,beta = 0,708.639645,1.055862,52.702929,85.984459,-0.417840,0.027375,0.143034,0.000002,-0.015331,5.88e-04
946,collision,708.892137,1.000000,52.841497,96.179655,-0.496647,0.012600,0.141030,0.173217,-0.014743,1.97e-12
947,pphi = 0,710.571816,1.390588,57.375599,160.340031,0.145127,0.196705,0.000000,1.133962,-0.015342,5.99e-04
948,beta = 0,712.298594,1.535144,68.470892,120.213366,0.026752,0.284070,-0.066106,0.000275,-0.015258,5.15e-04
949,pr = 0,712.604957,1.539394,70.673562,107.877592,0.000000,0.264844,-0.063372,-0.309781,-0.015275,5.33e-04
950,pphi = 0,714.316893,1.460433,77.633255,74.066126,-0.087012,0.061986,0.000000,-1.219795,-0.014936,1.94e-04
951,ptheta = 0,714.651161,1.424565,77.929935,76.450633,-0.103060,0.000000,0.020880,-1.192485,-0.015156,4.14e-04
952,beta = 0,715.924400,1.177483,71.380829,127.422323,-0.286086,-0.238545,0.089110,0.000250,-0.015514,7.71e-04
953,collision,716.542585,1.000000,65.645716,150.535841,-0.452718,-0.227767,0.063744,0.646561,-0.014743,1.21e-12
954,pphi = 0,717.246393,1.198847,61.063732,160.033703,0.311836,-0.127071,0.000000,0.992114,-0.014786,4.31e-05
955,beta = 0,718.970365,1.544240,58.967832,98.697226,0.090583,-0.010936,-0.090536,0.000000,-0.015564,8.21e-04
956,pr = 0,719.961860,1.583046,58.052664,54.684490,0.000000,-0.086088,-0.071440,-0.734627,-0.015292,5.49e-04
957,pphi = 0,721.144331,1.526014,52.451189,23.814171,-0.074191,-0.262748,0.000000,-1.076512,-0.014777,3.40e-05
958,beta = 0,722.747587,1.336632,37.513453,58.526885,-0.216380,-0.448155,0.068364,0.000247,-0.015611,8.68e-04
959,pphi = 0,723.574561,1.070175,22.879153,82.003627,-0.430916,-0.388566,0.000000,0.823973,-0.015202,4.60e-04
960,collision,723.803039,1.000000,19.868155,80.777296,-0.494095,-0.345699,-0.032725,0.884310,-0.014743,6.35e-13
961,beta = 0,724.856023,1.306643,9.301590,13.983420,0.119920,-0.193955,-0.151186,0.000003,-0.015456,7.13e-04
962,phi = 0,725.064913,1.321145,8.236828,0.000000,0.069738,-0.201169,-0.148154,-0.216013,-0.016330,1.59e-03
963,pr = 0,725.273803,1.330324,6.520790,-20.605034,0.000000,-0.223245,-0.135645,-0.530524,-0.015449,7.06e-04
964,theta = 0,726.187634,1.280045,0.000000,-61.425910,-0.127784,-0.342826,-0.058250,-1.072084,-0.015021,2.78e-04
965,pphi = 0,726.399043,1.221341,-5.524679,-67.739040,-0.172852,-0.429096,0.000000,-1.037521,-0.016032,1.29e-03
966,collision,727.330589,1.000000,-25.092916,-39.092175,-0.426612,-0.551724,0.102044,-0.014335,-0.014743,3.43e-13
967,beta = 0,727.355075,1.003211,-25.331536,-38.647734,0.421919,-0.550946,0.102048,-0.000003,-0.014765,2.25e-05
968,pphi = 0,728.427832,1.246455,-44.346255,-6.690521,0.165863,-0.311372,0.000000,1.111798,-0.015744,1.00e-03
969,pr = 0,729.842488,1.377598,-51.751690,-60.896304,0.000000,-0.036466,-0.118149,0.405645,-0.015739,9.97e-04
970,beta = 0,730.077305,1.366715,-51.934636,-84.491574,-0.066592,-0.003405,-0.124519,-0.000000,-0.015768,1.03e-03
971,ptheta = 0,730.077305,1.364250,-51.943521,-87.681309,-0.075790,0.000000,-0.124802,-0.055371,-0.015126,3.83e-04
972,ptheta = 0,730.548030,1.310137,-51.887060,-117.652048,-0.168234,0.000000,-0.110277,-0.580365,-0.015771,1.03e-03
973,pphi = 0,731.498518,1.064692,-54.539646,-152.609235,-0.350291,-0.164278,0.000000,-1.099569,-0.015619,8.77e-04
974,collision,731.790673,1.000000,-56.283667,-151.310977,-0.396038,-0.216756,0.032336,-1.015515,-0.014743,1.44e-12
975,beta = 0,732.778268,1.225310,-66.339033,-115.110629,0.181784,-0.291144,0.100828,-0.000002,-0.014751,8.16e-06
976,ptheta = 0,734.232747,1.336762,-74.834645,-58.513092,0.014144,0.000000,0.010614,1.358911,-0.015446,7.04e-04
977,pr = 0,734.547841,1.339883,-74.347351,-59.206255,0.000000,0.083651,-0.019353,1.324272,-0.014842,9.94e-05
978,pphi = 0,734.547841,1.338487,-74.782875,-57.984123,0.009081,0.029652,0.000000,1.365742,-0.015260,5.17e-04
979,beta = 0,736.044875,1.264469,-64.223526,-110.247077,-0.145485,0.326468,-0.092966,-0.000481,-0.016079,1.34e-03
980,pphi = 0,737.069171,1.016163,-51.241430,-146.939652,-0.362901,0.216358,0.000000,-1.113236,-0.014988,2.45e-04
981,collision,737.158877,1.000000,-50.717184,-146.874892,-0.374604,0.201342,0.009448,-1.129615,-0.014743,1.74e-12
982,beta = 0,738.560683,1.267644,-46.699885,-74.649748,0.044451,0.027582,0.147798,-0.000002,-0.016599,1.86e-03
983,pr = 0,738.560683,1.272048,-46.534534,-61.886730,0.000000,0.041819,0.146410,0.217479,-0.015269,5.26e-04
984,phi = 0,739.609965,1.147316,-40.690847,0.000000,-0.219335,0.282415,0.043791,1.116227,-0.016046,1.30e-03
985,pphi = 0,739.913016,1.088619,-37.026546,3.232072,-0.260401,0.368908,0.000000,1.063291,-0.015819,1.08e-03
986,phi = 0,740.064542,1.018700,-31.798060,0.000000,-0.320419,0.467163,-0.049810,0.855577,-0.015101,3.58e-04
987,collision,740.337409,1.000000,-30.280390,-1.743305,-0.340658,0.491504,-0.061938,0.782118,-0.014743,4.23e-12
988,beta = 0,740.801187,1.114050,-17.364540,-26.253018,0.162479,0.599458,-0.109183,-0.000038,-0.015315,5.72e-04
989,pr = 0,741.437693,1.156988,-1.719101,-56.816914,0.000000,0.517540,-0.044808,-0.946633,-0.015654,9.12e-04
990,theta = 0,741.622929,1.156298,0.000000,-58.332149,-0.011034,0.495822,-0.030283,-1.018088,-0.016613,1.87e-03
991,pphi = 0,741.808165,1.153092,3.259526,-59.867401,-0.030221,0.450095,0.000000,-1.130240,-0.015964,1.22e-03
992,phi = 0,742.827766,1.022598,16.695589,0.000000,-0.336089,0.129908,0.196658,-0.440249,-0.015211,4.68e-04
993,collision,742.893356,1.000000,17.134264,7.283145,-0.388799,0.114231,0.204251,-0.324878,-0.014743,6.48e-12
994,beta = 0,743.166774,1.052097,18.035322,27.282079,0.249772,0.091133,0.211995,0.000001,-0.016092,1.35e-03
995,pr = 0,743.593130,1.097792,19.962383,72.976579,0.000000,0.124347,0.175788,0.745617,-0.015905,1.16e-03
996,pphi = 0,744.371590,1.008785,29.212474,114.408843,-0.193476,0.375128,0.000000,1.214335,-0.014832,8.96e-05
997,collision,744.462659,1.000000,30.182740,114.266508,-0.201295,0.393147,-0.012347,1.184538,-0.014743,9.92e-12
998,beta = 0,745.242788,1.080205,48.697376,78.368690,-0.006839,0.508222,-0.120944,0.000484,-0.016999,2.26e-03
999,pr = 0,745.242788,1.080069,48.204371,79.726370,0.000000,0.510126,-0.120622,0.040203,-0.017578,2.84e-03
