n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,391.192106,1.096033,101.343526,-157.402926,0.000000,-0.314493,0.121209,-0.185146,-0.016818,1.84e-03
657,beta = 0,391.372953,1.094790,99.927812,-150.799055,-0.026738,-0.311669,0.122401,-0.000345,-0.016768,1.79e-03
658,collision,392.312191,1.000000,91.067033,-107.194136,-0.208511,-0.097827,0.057629,1.214845,-0.014982,2.71e-11
659,ptheta = 0,392.675121,1.041914,90.502490,-102.145773,0.181076,0.000000,0.025127,1.332504,-0.015234,2.52e-04
660,pphi = 0,392.841277,1.073545,90.890024,-100.970881,0.164715,0.075565,0.000000,1.332724,-0.015736,7.55e-04
661,beta = 0,394.040347,1.189755,103.768322,-140.152534,0.009226,0.374114,-0.091104,-0.000509,-0.016062,1.08e-03
662,pr = 0,394.040347,1.189718,104.530206,-142.758512,0.000000,0.376132,-0.090630,-0.081841,-0.016508,1.53e-03
663,pphi = 0,395.070168,1.107945,118.748293,-176.506983,-0.140520,0.222885,0.000000,-1.272482,-0.016770,1.79e-03
664,collision,395.781796,1.000000,122.563675,-158.471915,-0.233063,0.015740,0.110689,-1.099164,-0.014982,2.55e-11
665,ptheta = 0,395.896654,1.010868,122.570255,-155.099789,0.216879,0.000000,0.120211,-1.040547,-0.015800,8.18e-04
666,pr = 0,396.354172,1.070119,121.260616,-109.179232,0.000000,-0.068043,0.179856,-0.191357,-0.015767,7.86e-04
667,beta = 0,396.524123,1.066208,120.960915,-98.848718,-0.050567,-0.056264,0.180607,-0.000016,-0.018411,3.43e-03
668,ptheta = 0,396.708455,1.038204,120.516313,-73.019599,-0.180690,0.000000,0.170115,0.467248,-0.016064,1.08e-03
669,collision,397.151963,1.000000,120.793563,-57.036470,-0.267321,0.064925,0.149857,0.735930,-0.014982,2.63e-11
670,pphi = 0,398.208865,1.131601,132.303130,-17.538901,0.070499,0.428231,0.000000,1.028763,-0.017045,2.06e-03
671,pr = 0,398.590495,1.150815,142.857978,-26.478074,-0.000000,0.572311,-0.062747,0.548152,-0.015767,7.85e-04
672,beta = 0,398.933331,1.136271,152.480472,-42.121287,-0.087025,0.633715,-0.082305,-0.000012,-0.015050,6.82e-05
673,pphi = 0,399.604041,1.013996,172.335948,-63.217420,-0.279751,0.541136,0.000000,-0.902407,-0.015281,2.99e-04
674,collision,399.882254,1.000000,173.811585,-63.085349,-0.294767,0.523112,0.012566,-0.938877,-0.014982,2.95e-11
675,theta = 0,400.166379,1.056317,0.000000,-57.756985,0.234122,0.442886,0.066998,-1.008050,-0.013137,1.84e-03
676,pr = 0,400.781387,1.140572,-170.081484,-9.086440,0.000000,0.267883,0.178143,-0.418908,-0.016675,1.69e-03
677,phi = 0,400.949141,1.138159,-169.077258,0.000000,-0.043854,0.255787,0.184471,-0.286831,-0.017544,2.56e-03
678,beta = 0,401.116896,1.121375,-167.083810,19.458642,-0.142414,0.241039,0.190054,0.000022,-0.018072,3.09e-03
679,collision,401.654683,1.000000,-161.531450,64.793624,-0.421894,0.279416,0.150668,0.643059,-0.014982,3.06e-11
680,pphi = 0,402.761810,1.236689,-145.701305,101.414783,0.162300,0.474742,0.000000,0.842708,-0.015510,5.28e-04
681,beta = 0,403.652586,1.332647,-129.372520,82.022642,0.043651,0.510359,-0.053569,0.000715,-0.015991,1.01e-03
682,pr = 0,404.131789,1.341343,-123.399437,70.847583,0.000000,0.471506,-0.046881,-0.400138,-0.015111,1.29e-04
683,pphi = 0,404.969352,1.314471,-113.159991,59.229633,-0.062827,0.328440,0.000000,-0.995916,-0.015089,1.08e-04
684,ptheta = 0,406.236813,1.149582,-104.987804,101.894536,-0.220146,0.000000,0.108799,-0.610013,-0.015110,1.28e-04
685,beta = 0,406.537613,1.013417,-106.157288,133.754206,-0.391532,-0.090017,0.127833,0.000019,-0.015464,4.82e-04
686,collision,406.800463,1.000000,-106.327122,136.341289,-0.409213,-0.094465,0.128018,0.052938,-0.014982,2.95e-11
687,phi = 0,407.537890,1.179970,-108.889846,0.000000,0.196119,-0.045436,0.087921,-2.211753,0.128171,1.43e-01
688,beta = 0,407.537890,1.166260,-108.757328,127.058846,0.209184,-0.057725,0.094233,0.000005,-0.052760,3.78e-02
689,ptheta = 0,407.756932,1.222698,-109.116102,-172.178454,0.159201,0.000000,0.065734,-5.206893,-0.015472,4.90e-04
690,pphi = 0,408.539716,1.319439,-107.103062,-158.383295,0.102511,0.149368,0.000000,-5.055734,-0.015750,7.68e-04
691,phi = 0,409.690937,1.395846,-99.272970,0.000000,0.027887,0.290554,-0.061807,-2.664121,0.097663,1.13e-01
692,beta = 0,409.690937,1.399249,-98.237880,155.617364,0.016977,0.297371,-0.065257,0.000067,-0.018663,3.68e-03
693,pr = 0,409.962950,1.400062,-96.701900,168.183455,0.000000,0.299730,-0.067355,0.141557,-0.015739,7.58e-04
694,beta = 0,410.246445,1.399979,-95.598228,163.312711,-0.012275,0.300209,-0.068392,0.000044,-0.015148,1.66e-04
695,beta = 0,410.832214,1.375634,-90.614095,141.522067,-0.068072,0.259352,-0.056559,-0.639415,-0.015301,3.19e-04
696,pphi = 0,411.677468,1.277588,-85.007998,124.616265,-0.132800,0.094822,0.000000,5.056479,-0.015694,7.12e-04
697,ptheta = 0,411.933850,1.218602,-84.238602,128.077167,-0.159904,0.000000,0.033272,5.077288,-0.015040,5.80e-05
698,collision,413.093490,1.000000,-89.549715,168.468292,-0.358001,-0.214084,0.110006,6.058343,-0.014982,2.91e-11
699,phi = 0,413.390986,1.069177,-92.156471,0.000000,0.272047,-0.217631,0.110634,-3.028786,0.254705,2.70e-01
700,beta = 0,413.390986,1.048914,-91.338701,175.985407,0.297301,-0.221311,0.112238,0.000001,-0.015099,1.17e-04
701,ptheta = 0,414.634455,1.241094,-98.201751,-129.592323,0.090627,-0.000000,0.029245,-4.979600,-0.015330,3.48e-04
702,pphi = 0,414.917218,1.269376,-97.630621,-127.021986,0.073765,0.081686,0.000000,-4.963570,-0.015991,1.01e-03
703,beta = 0,416.063714,1.313871,-88.848145,-158.967445,-0.022789,0.297926,-0.076088,0.306793,-0.015179,1.97e-04
704,pr = 0,416.063714,1.315683,-90.769991,-150.557028,0.000000,0.278512,-0.069623,-5.728997,-0.015602,6.20e-04
705,beta = 0,416.326895,1.304728,-86.464874,-169.426381,-0.052414,0.307177,-0.078437,-0.000088,-0.015616,6.35e-04
706,phi = 0,416.590076,1.293310,-84.683572,0.000000,-0.074788,0.304592,-0.076512,2.864796,0.134861,1.50e-01
707,beta = 0,416.590076,1.302845,-86.013495,-168.079303,-0.058042,0.308610,-0.078758,-0.000010,-0.015156,1.74e-04
708,pphi = 0,417.716931,1.139213,-74.890739,152.939815,-0.198251,0.122704,0.000000,5.052065,-0.015757,7.75e-04
709,ptheta = 0,418.066055,1.054291,-73.762690,158.331350,-0.245714,0.000000,0.050979,5.094174,-0.015694,7.12e-04
710,collision,418.389493,1.000000,-74.119281,165.953343,-0.288613,-0.073279,0.082594,5.243550,-0.014982,2.93e-11
711,phi = 0,418.719495,1.063077,-75.650554,-0.000000,0.215051,-0.141606,0.114533,2.418238,0.210747,2.26e-01
712,beta = 0,418.719495,1.076324,-76.095112,-139.755641,0.196407,-0.153707,0.120617,-0.000034,-0.042554,2.76e-02
713,beta = 0,419.084936,1.127341,-79.000386,-147.759440,0.081901,-0.170315,0.135796,-0.000043,-0.015546,5.64e-04
714,pr = 0,419.496786,1.137904,-80.957400,-125.770166,0.000000,-0.130002,0.127034,0.480512,-0.016744,1.76e-03
715,ptheta = 0,419.925987,1.112604,-82.416049,-96.336779,-0.098122,0.000000,0.087278,1.067586,-0.016961,1.98e-03
716,pphi = 0,420.733325,1.019943,-78.219465,-78.401821,-0.178123,0.263872,-0.000000,1.172443,-0.015299,3.17e-04
717,collision,420.820523,1.000000,-76.484964,-78.853361,-0.192837,0.314737,-0.016886,1.081361,-0.014982,2.85e-11
718,beta = 0,421.599606,1.087637,-60.389442,-101.812461,0.048953,0.536199,-0.077970,-0.001436,-0.017383,2.40e-03
719,pr = 0,421.780747,1.092791,-54.968682,-110.819570,-0.000000,0.548917,-0.071632,-0.355223,-0.017039,2.06e-03
720,pphi = 0,422.324170,1.064011,-41.334774,-123.632986,-0.099463,0.467036,0.000000,-1.022037,-0.017122,2.14e-03
721,collision,422.952520,1.000000,-31.512684,-110.559084,-0.190272,0.313788,0.106967,-1.082162,-0.014982,2.66e-11
722,pr = 0,423.423947,1.042497,-25.910361,-73.439256,0.000000,0.200893,0.194484,-0.591252,-0.018412,3.43e-03
723,beta = 0,423.715561,1.007612,-22.675143,-34.475403,-0.237736,0.186221,0.221112,-0.000015,-0.017351,2.37e-03
724,collision,423.967709,1.000000,-22.315179,-30.035945,-0.267773,0.188715,0.221557,0.067657,-0.014982,2.87e-11
725,phi = 0,424.238450,1.040197,-19.463116,0.000000,0.077150,0.240806,0.200213,0.514587,-0.016645,1.66e-03
726,pr = 0,424.378453,1.044689,-17.678885,14.076251,0.000000,0.280755,0.178990,0.712270,-0.017193,2.21e-03
727,collision,425.010766,1.000000,-8.518599,47.992153,-0.175544,0.464043,0.068191,1.061051,-0.014982,2.69e-11
728,theta = 0,425.426942,1.041141,0.000000,52.398615,0.109528,0.582586,-0.008985,0.914528,-0.017259,2.28e-03
729,pphi = 0,425.426942,1.037098,-1.253067,52.827109,0.118350,0.569233,0.000000,0.954814,-0.014987,4.73e-06
730,pr = 0,425.738248,1.065850,13.588278,40.771049,0.000000,0.681555,-0.080216,0.354158,-0.016184,1.20e-03
731,beta = 0,426.030279,1.058938,20.445176,31.016747,-0.068251,0.683535,-0.089182,0.000226,-0.017138,2.16e-03
732,collision,426.633084,1.000000,34.843155,12.794942,-0.213932,0.579919,-0.048586,-0.719766,-0.014982,3.01e-11
733,pphi = 0,427.025102,1.044490,41.904549,9.420929,0.156330,0.475778,0.000000,-0.988715,-0.015224,2.42e-04
734,pr = 0,427.728677,1.115264,54.424615,43.576192,0.000000,0.169478,0.134905,-0.799413,-0.016364,1.38e-03
735,beta = 0,428.294395,1.057318,56.796194,94.175176,-0.232122,0.030663,0.173030,0.000005,-0.017286,2.30e-03
736,collision,428.712992,1.000000,57.025797,114.187830,-0.352098,0.013920,0.166607,0.341053,-0.014982,3.19e-11
737,pphi = 0,430.249553,1.192686,64.476598,178.782074,0.056131,0.284458,0.000000,1.186571,-0.015930,9.48e-04
738,pr = 0,430.716064,1.212344,73.009218,167.584181,0.000000,0.393713,-0.057201,0.628396,-0.015715,7.33e-04
739,beta = 0,431.142257,1.199292,80.053043,150.745642,-0.062291,0.407741,-0.071486,0.000361,-0.015567,5.85e-04
740,beta = 0,431.798444,1.148923,87.915687,132.064773,-0.137754,0.338015,-0.052733,-0.727589,-0.015560,5.78e-04
741,pphi = 0,432.182789,1.062261,94.184147,123.727556,-0.199665,0.182126,0.000000,5.082735,-0.016095,1.11e-03
742,collision,432.684902,1.000000,96.157331,126.774866,-0.236492,0.062815,0.041730,5.034261,-0.014982,3.38e-11
743,ptheta = 0,432.952050,1.033113,96.380662,131.422036,0.212269,0.000000,0.064068,5.103945,-0.015689,7.07e-04
744,phi = 0,433.657492,1.131708,92.688606,0.000000,0.046648,-0.174415,0.128479,3.001023,0.209725,2.25e-01
745,beta = 0,433.657492,1.136000,91.955381,-174.138512,0.021085,-0.180251,0.130916,-0.000002,-0.015380,3.98e-04
746,beta = 0,433.855500,1.135816,91.612886,-175.164853,0.009145,-0.178714,0.130509,-0.000017,-0.016295,1.31e-03
747,pr = 0,433.855500,1.135587,91.350584,-172.683448,0.000000,-0.177363,0.130133,0.057008,-0.016851,1.87e-03
748,beta = 0,434.047543,1.134216,90.310875,-162.818083,-0.036330,-0.171102,0.128320,0.283604,-0.015298,3.16e-04
749,ptheta = 0,434.623670,1.054332,87.191390,-122.453130,-0.184344,0.000000,0.069614,-5.131979,-0.016919,1.94e-03
750,collision,435.088094,1.000000,87.898829,-114.231513,-0.224553,0.112699,0.031236,-5.025390,-0.014982,3.35e-11
751,beta = 0,435.339377,1.046903,89.913739,-112.514380,0.196441,0.210076,-0.001481,-5.100822,-0.015575,5.93e-04
752,pphi = 0,435.339377,1.044761,89.805491,-112.542295,0.197710,0.205651,0.000000,-5.095642,-0.015734,7.53e-04
753,beta = 0,436.266775,1.171492,104.801713,-137.363214,0.060511,0.442504,-0.070289,-0.000363,-0.015488,5.06e-04
754,pr = 0,436.694725,1.182478,111.966334,-152.002288,0.000000,0.438038,-0.056764,-0.573537,-0.016167,1.18e-03
755,pphi = 0,437.353878,1.163702,121.319416,-162.088029,-0.060378,0.345640,0.000000,-1.116950,-0.016460,1.48e-03
756,collision,438.559311,1.000000,132.151298,-107.109799,-0.326245,0.083696,0.172533,-0.529643,-0.014982,2.99e-11
757,beta = 0,438.875657,1.070155,133.479757,-74.321445,0.134284,0.090789,0.191531,-0.000003,-0.015535,5.53e-04
758,pr = 0,439.212328,1.084809,134.893177,-47.732499,0.000000,0.142007,0.179855,0.419314,-0.018022,3.04e-03
759,phi = 0,439.893678,1.011128,142.271527,0.000000,-0.229969,0.361851,0.084066,1.027597,-0.015526,5.44e-04
760,collision,439.962350,1.000000,143.258700,2.213105,-0.243787,0.384350,0.072772,1.037118,-0.014982,2.87e-11
761,pphi = 0,440.292364,1.066665,151.203689,8.724636,0.170845,0.524336,0.000000,0.923077,-0.015200,2.18e-04
762,phi = 0,440.810852,1.119183,163.029401,0.000000,0.078387,0.646798,-0.063824,0.447610,-0.016959,1.98e-03
763,beta = 0,441.134837,1.131010,171.812335,-12.305333,-0.000818,0.680648,-0.079061,-0.000049,-0.016301,1.32e-03
764,pr = 0,441.134837,1.131057,171.724127,-12.174955,0.000000,0.680679,-0.079118,0.004547,-0.016186,1.20e-03
765,theta = 0,441.298366,1.123770,0.000000,-21.741423,-0.061377,0.670027,-0.069974,-0.379459,-0.014061,9.21e-04
766,pphi = 0,441.796400,1.067578,-167.707076,-32.543205,-0.173220,0.558504,0.000000,-0.891063,-0.017406,2.42e-03
767,collision,442.269173,1.000000,-159.081656,-26.095811,-0.253269,0.428163,0.077520,-1.009390,-0.014982,2.76e-11
768,phi = 0,442.733474,1.068858,-152.186193,0.000000,0.113553,0.279759,0.158596,-0.743342,-0.017364,2.38e-03
769,pr = 0,442.887657,1.082730,-149.435984,22.708200,0.000000,0.212938,0.189306,-0.424227,-0.016356,1.37e-03
770,beta = 0,443.205767,1.063241,-147.135522,50.768437,-0.152354,0.169826,0.200899,0.000039,-0.018625,3.64e-03
771,collision,443.647863,1.000000,-144.816775,80.966787,-0.340433,0.164630,0.185654,0.460181,-0.014982,2.84e-11
772,pphi = 0,444.872162,1.147851,-129.790184,140.728974,0.033347,0.417509,0.000000,1.039197,-0.016691,1.71e-03
773,pr = 0,445.095030,1.153537,-124.067196,137.663320,0.000000,0.472613,-0.038036,0.789779,-0.015344,3.62e-04
774,beta = 0,445.660345,1.128868,-112.108657,118.827073,-0.095012,0.488689,-0.069943,0.000497,-0.015623,6.41e-04
775,collision,446.612225,1.000000,-96.996217,97.237043,-0.238706,0.268728,-0.009473,-1.081701,-0.014982,3.21e-11
776,pphi = 0,446.804735,1.014891,-96.081897,97.065222,0.228639,0.239470,0.000000,-1.131377,-0.014984,2.18e-06
777,ptheta = 0,447.468694,1.133735,-92.468446,112.413089,0.145629,0.000000,0.078442,-1.050526,-0.015644,6.62e-04
778,pr = 0,448.099764,1.190956,-95.097781,157.141460,0.000000,-0.143350,0.122885,-0.133424,-0.016191,1.21e-03
779,beta = 0,448.311492,1.190337,-95.606297,163.288680,-0.020532,-0.147864,0.123630,0.000039,-0.015876,8.94e-04
780,phi = 0,448.522613,1.174237,-97.301659,-0.000000,-0.087722,-0.137368,0.116914,-2.763289,0.176986,1.92e-01
781,beta = 0,448.522613,1.182789,-96.738199,159.967562,-0.065189,-0.146497,0.121207,0.000013,-0.019531,4.55e-03
782,ptheta = 0,449.119108,1.077413,-99.549060,-142.851482,-0.211973,0.000000,0.061941,-5.143610,-0.016304,1.32e-03
783,collision,449.609378,1.000000,-98.543042,-135.130695,-0.262383,0.126111,0.014991,-5.059105,-0.014982,3.19e-11
784,pphi = 0,449.800311,1.024857,-97.702895,-134.867279,0.247510,0.167169,0.000000,-5.096839,-0.015680,6.98e-04
785,beta = 0,450.505867,1.174002,-87.201365,-154.443676,0.126530,0.371137,-0.071514,0.299738,-0.015215,2.33e-04
786,beta = 0,450.715950,1.195334,-84.183344,-162.676758,0.094346,0.383710,-0.074269,-0.000161,-0.015524,5.42e-04
787,phi = 0,451.138165,1.218067,-79.124617,0.000000,0.044497,0.372271,-0.065783,2.584927,0.151704,1.67e-01
788,beta = 0,451.138165,1.214080,-80.435652,-151.820014,0.056492,0.380213,-0.070001,-0.000138,-0.021780,6.80e-03
789,pr = 0,451.578310,1.226548,-73.591366,170.847637,0.000000,0.314651,-0.038088,5.304800,-0.015987,1.01e-03
790,pphi = 0,452.103027,1.220920,-69.278030,165.997114,-0.026869,0.230653,0.000000,5.029402,-0.015276,2.94e-04
791,phi = 0,452.586611,1.192784,-65.490480,0.000000,-0.068753,0.086067,0.067341,1.974495,0.075147,9.01e-02
792,beta = 0,452.586611,1.187962,-65.246859,-112.567793,-0.076101,0.069796,0.075343,-0.000026,-0.089799,7.48e-02
793,ptheta = 0,453.029063,1.150941,-64.785988,-159.949654,-0.137758,-0.000000,0.113539,-0.845519,-0.016174,1.19e-03
794,beta = 0,453.517062,1.012687,-65.577472,-113.332228,-0.366959,-0.024375,0.151069,-0.000002,-0.015661,6.79e-04
795,collision,453.774958,1.000000,-65.630608,-110.244527,-0.387214,-0.019665,0.151255,0.056043,-0.014982,3.16e-11
796,ptheta = 0,453.995081,1.034905,-65.685502,-101.867928,0.332039,0.000000,0.148805,0.204469,-0.014999,1.71e-05
797,pphi = 0,455.443309,1.226193,-52.663350,-31.396080,0.023810,0.425039,0.000000,0.951397,-0.015756,7.75e-04
798,pr = 0,455.666239,1.229413,-48.393886,-33.110741,0.000000,0.487371,-0.025289,0.779543,-0.015448,4.66e-04
799,beta = 0,456.486409,1.197038,-33.896163,-52.474540,-0.108021,0.606143,-0.064138,-0.000161,-0.015561,5.79e-04
800,pphi = 0,457.032984,1.066511,-15.661841,-69.717270,-0.273987,0.547821,0.000000,-0.804168,-0.015878,8.96e-04
801,collision,457.437745,1.000000,-9.623482,-66.977682,-0.341786,0.480182,0.049126,-0.916442,-0.014982,3.38e-11
802,theta = 0,457.920907,1.120814,0.000000,-39.330792,0.169629,0.338401,0.146640,-0.686452,-0.015639,6.57e-04
803,phi = 0,458.400398,1.151712,5.383798,0.000000,-0.017410,0.280343,0.183222,-0.141051,-0.017686,2.70e-03
804,pr = 0,458.400398,1.152365,4.970456,-3.624290,0.000000,0.282380,0.182217,-0.193464,-0.017122,2.14e-03
805,beta = 0,458.580141,1.149526,6.496904,9.755933,-0.064369,0.275248,0.185652,0.000002,-0.015315,3.33e-04
806,collision,459.252569,1.000000,15.898988,69.193520,-0.405061,0.364387,0.113849,0.788697,-0.014982,3.36e-11
807,pphi = 0,459.976258,1.190414,29.588140,87.945185,0.216558,0.511628,-0.000000,0.741899,-0.015869,8.88e-04
808,beta = 0,460.855430,1.314180,45.614441,72.720682,0.090943,0.538246,-0.047233,0.000811,-0.016193,1.21e-03
809,pr = 0,461.659670,1.350981,59.558416,54.664260,0.000000,0.414753,-0.012942,-0.790386,-0.015309,3.28e-04
810,pphi = 0,461.943691,1.349341,61.948166,54.160259,-0.012779,0.378187,0.000000,-0.889509,-0.015746,7.64e-04
811,ptheta = 0,463.838732,1.140849,73.745360,129.707361,-0.281903,0.000000,0.117709,-0.066158,-0.015455,4.74e-04
812,beta = 0,464.009805,1.124728,73.744047,133.494508,-0.300598,-0.005430,0.118020,0.000000,-0.015348,3.66e-04
813,collision,464.427854,1.000000,73.528664,155.953624,-0.443725,-0.010269,0.107155,0.401817,-0.014982,3.35e-11
814,ptheta = 0,464.575861,1.042044,73.505168,161.905694,0.398225,-0.000000,0.099302,0.506771,-0.014917,6.44e-05
815,phi = 0,465.029688,1.179104,74.047533,0.000000,0.280512,0.061873,0.064790,-2.343822,0.140339,1.55e-01
816,beta = 0,465.029688,1.160877,73.882444,133.857739,0.293069,0.050974,0.070162,0.000007,-0.049688,3.47e-02
817,pphi = 0,465.937807,1.387076,78.465961,-162.362689,0.173303,0.206578,0.000000,-5.386544,-0.015150,1.68e-04
818,phi = 0,467.537148,1.566977,88.391974,0.000000,0.078883,0.294969,-0.037636,-3.057441,0.071126,8.61e-02
819,beta = 0,467.923738,1.582374,89.749911,172.426346,0.067119,0.294809,-0.037812,-0.119091,-0.015012,3.01e-05
820,pr = 0,469.104261,1.628559,98.506031,150.841664,0.000000,0.206869,-0.004536,5.335171,-0.015064,8.20e-05
821,pphi = 0,469.511605,1.627903,99.079328,150.878723,-0.004437,0.195232,0.000000,5.307112,-0.015238,2.56e-04
822,phi = 0,471.140979,1.564633,103.695064,0.000000,-0.079237,0.055495,0.058802,2.449080,0.057252,7.22e-02
823,beta = 0,471.140979,1.551717,103.905277,-139.753032,-0.090510,0.045729,0.063701,-0.000007,-0.023499,8.52e-03
824,beta = 0,472.219524,1.436072,104.687753,-137.647736,-0.179515,0.037115,0.076922,-0.000009,-0.015431,4.49e-04
825,collision,473.595195,1.000000,112.142146,-89.604010,-0.485076,0.283469,0.014706,0.508137,-0.014982,3.38e-11
826,pphi = 0,473.876284,1.084798,115.291079,-88.935981,0.414053,0.340681,0.000000,0.390819,-0.015134,1.52e-04
827,beta = 0,474.382201,1.273796,124.146550,-92.270471,0.282689,0.427155,-0.015160,-0.000334,-0.015137,1.55e-04
828,pphi = 0,475.114845,1.442738,134.218328,-96.352489,0.185036,0.445487,0.000000,-0.407975,-0.015096,1.14e-04
829,beta = 0,477.627147,1.649438,158.008188,-33.410789,-0.022311,0.399574,0.071447,-0.000048,-0.015151,1.69e-04
830,pr = 0,477.627147,1.651109,155.954817,-43.428185,0.000000,0.396500,0.070044,-0.118804,-0.015438,4.56e-04
831,phi = 0,478.700489,1.594119,165.842238,-0.000000,-0.103807,0.434852,0.058252,0.372564,-0.015340,3.58e-04
832,theta = 0,479.694255,1.427915,0.000000,22.908409,-0.213881,0.511593,0.013526,0.399827,-0.017491,2.51e-03
833,pphi = 0,479.941985,1.362714,-177.306627,24.161341,-0.253744,0.531715,0.000000,0.351170,-0.015266,2.84e-04
834,beta = 0,480.497143,1.182882,-166.207766,20.794624,-0.384055,0.546626,-0.016502,0.000086,-0.015173,1.91e-04
835,collision,480.969338,1.000000,-156.172557,18.070593,-0.561366,0.498160,-0.000528,-0.317801,-0.014982,3.15e-11
836,pphi = 0,480.979767,1.003014,-156.019606,18.070244,0.557942,0.496828,0.000000,-0.321999,-0.014980,1.91e-06
837,beta = 0,482.681219,1.504413,-135.163304,71.276737,0.156920,0.260404,0.083610,0.000094,-0.015282,3.00e-04
838,pr = 0,484.479035,1.624238,-124.197421,139.405935,0.000000,0.293209,0.033087,0.824804,-0.015074,9.22e-05
839,pphi = 0,485.666674,1.607592,-118.205624,147.361596,-0.037653,0.339821,0.000000,0.743066,-0.015127,1.45e-04
840,beta = 0,486.761100,1.506727,-106.542021,132.772914,-0.114371,0.359706,-0.028540,0.000458,-0.015217,2.35e-04
841,pphi = 0,488.025301,1.318775,-96.093349,119.891021,-0.210595,0.245902,0.000000,-0.732405,-0.015379,3.97e-04
842,ptheta = 0,488.981663,1.015018,-90.528431,141.280872,-0.401638,0.000000,0.079326,-0.648109,-0.014957,2.52e-05
843,collision,489.242241,1.000000,-90.512712,142.968063,-0.415261,-0.011157,0.083003,-0.619485,-0.014982,3.01e-11
844,phi = 0,489.909889,1.179510,-92.151595,0.000000,0.233009,-0.084510,0.106077,-3.029041,0.187110,2.02e-01
845,ptheta = 0,490.862855,1.304222,-93.836863,-139.724141,0.087547,0.000000,0.074397,-5.379937,-0.015312,3.31e-04
846,beta = 0,492.027002,1.359297,-88.776520,-114.935912,0.008823,0.242920,-0.008508,1.071541,-0.015424,4.42e-04
847,pphi = 0,492.027002,1.357354,-89.764241,-114.756781,0.015043,0.217303,0.000000,1.126365,-0.015726,7.45e-04
848,pr = 0,492.315942,1.359939,-87.353617,-116.378822,0.000000,0.273221,-0.018402,0.972031,-0.015593,6.11e-04
849,beta = 0,493.425808,1.323587,-76.161680,-139.952812,-0.081754,0.397877,-0.052869,-0.000332,-0.015302,3.20e-04
850,pphi = 0,494.366241,1.181336,-62.126369,-160.748671,-0.199015,0.329753,0.000000,-0.963951,-0.015422,4.40e-04
851,collision,495.128937,1.000000,-53.786843,-141.629435,-0.343111,0.158583,0.105233,-0.934030,-0.014982,2.85e-11
852,beta = 0,495.845561,1.137709,-50.033742,-80.853970,0.042390,0.103494,0.172464,-0.000006,-0.015548,5.66e-04
853,pr = 0,496.060332,1.137773,-49.519392,-71.203489,0.000000,0.118926,0.169975,0.151473,-0.018406,3.42e-03
854,collision,496.991347,1.000000,-39.767360,-7.161784,-0.309039,0.390438,0.062343,0.963385,-0.014982,2.75e-11
855,pphi = 0,497.308206,1.082782,-32.296613,-1.913892,0.229449,0.518064,0.000000,0.836390,-0.015210,2.28e-04
856,beta = 0,498.209423,1.190608,-13.192025,-19.878703,0.067761,0.661138,-0.065862,-0.000036,-0.015446,4.64e-04
857,pr = 0,498.407090,1.200424,-4.798430,-31.014219,0.000000,0.647531,-0.052282,-0.415604,-0.016677,1.70e-03
858,theta = 0,498.604758,1.197059,-0.000000,-35.751467,-0.034217,0.621236,-0.034073,-0.623981,-0.016653,1.67e-03
859,pphi = 0,498.802425,1.183271,6.307964,-38.697310,-0.074621,0.568732,0.000000,-0.840705,-0.015285,3.03e-04
860,phi = 0,499.712199,1.039302,24.050788,0.000000,-0.304913,0.304294,0.153676,-0.639314,-0.015522,5.40e-04
861,collision,499.965901,1.000000,25.906727,10.894788,-0.379275,0.265384,0.172407,-0.500255,-0.014982,2.40e-11
862,beta = 0,500.393471,1.084761,29.714485,45.642938,0.161022,0.200267,0.194287,0.000030,-0.017115,2.13e-03
863,pr = 0,500.724010,1.107578,32.377048,76.921469,0.000000,0.198202,0.179849,0.470441,-0.016006,1.02e-03
864,collision,501.562113,1.000000,42.629958,129.252925,-0.253169,0.373653,0.045366,1.080506,-0.014982,2.15e-11
865,pphi = 0,501.869254,1.049669,47.499968,131.649667,0.207928,0.439065,0.000000,0.969189,-0.016443,1.46e-03
866,beta = 0,502.595740,1.152413,64.850725,111.725245,0.062975,0.498808,-0.067798,0.001250,-0.016580,1.60e-03
867,pr = 0,502.977215,1.164020,72.533933,97.791419,0.000000,0.433600,-0.054897,-0.568288,-0.015933,9.51e-04
868,pphi = 0,503.652779,1.143483,81.651559,87.611022,-0.059010,0.258051,0.000000,-1.181305,-0.016440,1.46e-03
869,ptheta = 0,504.341750,1.078798,86.072373,105.094006,-0.128062,-0.000000,0.084852,-1.102344,-0.016157,1.18e-03
870,collision,505.027067,1.000000,84.239738,133.000466,-0.248637,-0.154088,0.133405,-0.520682,-0.014982,2.05e-11
871,beta = 0,505.402592,1.051155,81.545725,155.000563,0.139082,-0.198451,0.143642,0.000183,-0.017420,2.44e-03
872,phi = 0,505.759626,1.078372,77.933446,0.000000,0.014384,-0.171675,0.125824,-2.526970,0.207415,2.22e-01
873,beta = 0,505.759626,1.077313,78.577229,146.576842,0.035270,-0.185947,0.132580,0.000055,-0.037517,2.25e-02
874,pr = 0,505.759626,1.079101,77.490108,-100.939503,0.000000,-0.161847,0.121171,-4.267335,0.145647,1.61e-01
875,ptheta = 0,506.341303,1.052725,75.289569,-145.578680,-0.087204,0.000000,0.054030,-4.942165,-0.017147,2.16e-03
