n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,ptheta = 0,733.836632,1.318800,78.700037,-157.108947,-0.222615,0.000000,0.023664,-5.306245,-0.015358,4.07e-04
874,pphi = 0,734.045775,1.238749,79.035273,-154.711384,-0.257995,0.058401,0.000000,-5.280776,-0.015299,3.48e-04
875,collision,734.914943,1.000000,83.888447,-168.277549,-0.414344,0.220730,-0.065932,-5.760963,-0.014951,1.93e-11
876,phi = 0,735.251240,1.095099,87.120941,0.000000,0.326392,0.249858,-0.078469,-2.991098,0.236029,2.51e-01
877,beta = 0,735.251240,1.119243,88.008360,174.030016,0.304481,0.253050,-0.080005,0.000002,-0.015169,2.18e-04
878,beta = 0,735.418929,1.131025,88.467344,175.405596,0.294086,0.252078,-0.079772,0.000024,-0.015420,4.69e-04
879,beta = 0,735.602341,1.168363,89.926822,169.336870,0.261236,0.248366,-0.078788,-0.182275,-0.015014,6.34e-05
880,ptheta = 0,737.171725,1.428848,97.781982,133.958777,0.099061,0.000000,0.011284,5.076985,-0.015382,4.31e-04
881,pphi = 0,737.171725,1.408121,97.697191,133.272191,0.107828,0.031089,0.000000,5.069288,-0.015352,4.01e-04
882,phi = 0,738.871892,1.517788,93.849355,0.000000,0.000284,-0.159294,0.071226,2.940642,0.077895,9.28e-02
883,beta = 0,738.871892,1.517825,93.195555,-170.433270,-0.013492,-0.163541,0.073160,-0.000003,-0.015228,2.77e-04
884,pr = 0,738.871892,1.517789,93.835881,-3.512246,0.000000,-0.159381,0.071266,2.880041,0.077261,9.22e-02
885,beta = 0,739.205097,1.514982,92.769143,-171.707238,-0.022657,-0.162143,0.072917,-0.000031,-0.015531,5.80e-04
886,beta = 0,739.827938,1.488656,90.539991,-148.549957,-0.071628,-0.138996,0.065985,0.520635,-0.015138,1.87e-04
887,ptheta = 0,740.763230,1.368856,88.303049,-120.768580,-0.146371,-0.000000,0.019081,-5.160602,-0.015663,7.12e-04
888,pphi = 0,741.019901,1.321185,88.556563,-118.896937,-0.165717,0.056406,0.000000,-5.141189,-0.015435,4.84e-04
889,beta = 0,741.533244,1.213599,90.930753,-125.268035,-0.216261,0.177409,-0.040495,0.906527,-0.015238,2.87e-04
890,beta = 0,742.377662,1.005737,99.548943,-151.857504,-0.389261,0.312713,-0.079186,-0.000027,-0.015007,5.59e-05
891,collision,742.418300,1.000000,99.810127,-152.529380,-0.395322,0.313892,-0.079202,-0.024716,-0.014951,2.02e-11
892,phi = 0,743.369543,1.233576,110.785566,0.000000,0.204334,0.224569,-0.023644,2.129483,0.095485,1.10e-01
893,beta = 0,743.369543,1.218381,110.154470,-123.572801,0.212358,0.237713,-0.030223,-0.000138,-0.061165,4.62e-02
894,pphi = 0,743.606451,1.285526,112.765014,178.487113,0.179076,0.176930,0.000000,5.161215,-0.015474,5.23e-04
895,phi = 0,743.883962,1.321377,113.881294,0.000000,0.162987,0.141793,0.017433,2.000041,0.057279,7.22e-02
896,beta = 0,743.883962,1.335757,114.291397,-113.641194,0.156590,0.127489,0.024552,-0.000075,-0.066037,5.11e-02
897,beta = 0,745.599368,1.469229,116.435255,-108.727307,-0.017437,0.017479,0.100431,-0.000001,-0.015705,7.54e-04
898,pr = 0,745.599368,1.470522,116.386568,-116.225389,0.000000,0.012119,0.099963,-0.128951,-0.015596,6.45e-04
899,pphi = 0,747.388462,1.224577,124.594962,-38.353183,-0.237586,0.315740,0.000000,0.924872,-0.015159,2.08e-04
900,collision,748.278664,1.000000,138.560360,-53.795144,-0.432139,0.517938,-0.071059,0.200055,-0.014951,2.20e-11
901,beta = 0,748.431832,1.049717,142.168757,-59.062733,0.371696,0.539603,-0.073871,-0.000200,-0.015679,7.28e-04
902,pphi = 0,749.240256,1.254357,160.830140,-80.624207,0.165258,0.475561,0.000000,-0.900477,-0.015068,1.17e-04
903,pr = 0,750.620746,1.360661,175.348515,-36.528827,0.000000,0.305376,0.122129,-0.515706,-0.015066,1.15e-04
904,phi = 0,750.863019,1.333136,179.713312,0.000000,-0.120753,0.282691,0.138526,0.007505,-0.014962,1.07e-05
905,beta = 0,750.863019,1.333715,179.653738,-0.519410,-0.118976,0.282850,0.138410,-0.000000,-0.015150,1.99e-04
906,theta = 0,751.105292,1.314114,0.000000,9.567327,-0.156582,0.286391,0.135929,0.166981,-0.016452,1.50e-03
907,collision,752.161222,1.000000,-164.671146,64.707552,-0.505412,0.441656,0.022536,0.725614,-0.014951,2.25e-11
908,pphi = 0,752.297006,1.056790,-161.713615,65.377602,0.449223,0.470167,0.000000,0.658149,-0.015162,2.11e-04
909,beta = 0,753.033066,1.296735,-146.962970,51.057654,0.247485,0.506862,-0.049844,0.000140,-0.015321,3.70e-04
910,pphi = 0,754.226566,1.497371,-131.401333,30.219791,0.111466,0.362464,0.000000,-0.836658,-0.015061,1.10e-04
911,pr = 0,755.971119,1.600924,-120.999197,72.552075,0.000000,0.159501,0.075775,-0.457535,-0.015162,2.11e-04
912,beta = 0,756.649501,1.581112,-118.999107,103.054995,-0.061519,0.116781,0.083876,0.000032,-0.015264,3.13e-04
913,pphi = 0,758.672493,1.234233,-110.640777,168.506972,-0.283081,0.226683,0.000000,0.805316,-0.015031,8.02e-05
914,collision,759.521123,1.000000,-102.398107,159.088209,-0.448766,0.299751,-0.046925,0.265630,-0.014951,2.42e-11
915,beta = 0,759.794870,1.085034,-99.120567,153.091227,0.374308,0.295468,-0.050977,0.000224,-0.015177,2.26e-04
916,beta = 0,760.764476,1.318451,-90.972666,134.449064,0.224616,0.192780,-0.022648,-0.744095,-0.015043,9.19e-05
917,pphi = 0,761.031276,1.413064,-88.693541,131.437046,0.184758,0.125047,0.000000,5.367220,-0.015020,6.86e-05
918,ptheta = 0,762.242132,1.582070,-87.002964,146.867416,0.116072,0.000000,0.043352,5.548273,-0.015220,2.69e-04
919,phi = 0,763.330439,1.666928,-87.617896,0.000000,0.054532,-0.046848,0.060656,3.017009,0.056074,7.10e-02
920,beta = 0,763.330439,1.677097,-87.801682,-173.411502,0.042698,-0.049341,0.061765,-0.000000,-0.014992,4.07e-05
921,beta = 0,763.758050,1.679021,-87.862452,-173.593365,0.038807,-0.048511,0.061564,-0.000001,-0.015164,2.13e-04
922,pr = 0,764.185661,1.690957,-88.419214,-151.088184,0.000000,-0.031523,0.056594,0.421879,-0.015296,3.45e-04
923,ptheta = 0,764.613273,1.683772,-88.627301,-134.460293,-0.028457,0.000000,0.046484,0.722971,-0.014994,4.30e-05
924,pphi = 0,766.445223,1.591813,-86.372181,-112.944998,-0.088188,0.142700,0.000000,0.980882,-0.015217,2.66e-04
925,beta = 0,768.060377,1.360247,-75.913892,-139.284130,-0.206377,0.304854,-0.045127,-0.000349,-0.015272,3.21e-04
926,pphi = 0,768.871109,1.089248,-65.064798,-156.832267,-0.375424,0.256529,0.000000,-0.779919,-0.015329,3.78e-04
927,collision,769.262982,1.000000,-62.344476,-155.278405,-0.442942,0.210231,0.029546,-0.860059,-0.014951,2.46e-11
928,beta = 0,770.491181,1.329202,-55.760097,-92.062784,0.125508,0.113070,0.120259,-0.000012,-0.015293,3.42e-04
929,pr = 0,771.315334,1.368085,-52.533530,-48.074698,0.000000,0.198263,0.098338,0.655884,-0.016079,1.13e-03
930,pphi = 0,772.446946,1.290651,-40.954029,-12.033404,-0.120925,0.427197,0.000000,0.914178,-0.015829,8.78e-04
931,beta = 0,773.372839,1.116892,-22.196651,-33.734080,-0.297918,0.595255,-0.069188,-0.000116,-0.015746,7.95e-04
932,collision,773.783715,1.000000,-12.412201,-45.423030,-0.438631,0.582533,-0.048341,-0.466545,-0.014951,2.47e-11
933,pphi = 0,774.198789,1.110781,-4.050589,-49.456463,0.324806,0.516902,0.000000,-0.757090,-0.015423,4.72e-04
934,theta = 0,774.354887,1.166547,0.000000,-47.689460,0.278963,0.472497,0.030084,-0.832338,-0.015882,9.31e-04
935,phi = 0,775.271769,1.335384,13.010926,0.000000,0.073570,0.312502,0.128997,-0.342108,-0.016046,1.10e-03
936,beta = 0,775.713778,1.346161,16.041706,24.224180,-0.006986,0.293278,0.136431,0.000023,-0.015849,8.98e-04
937,pr = 0,775.713778,1.346871,15.792728,22.117383,0.000000,0.293604,0.136729,-0.030100,-0.015290,3.39e-04
938,pphi = 0,777.089861,1.079936,35.057734,98.530012,-0.350127,0.451928,0.000000,0.770364,-0.015910,9.59e-04
939,collision,777.390877,1.000000,40.239036,96.803367,-0.424482,0.488615,-0.033563,0.586959,-0.014951,2.72e-11
940,beta = 0,777.922524,1.151343,51.143236,82.994938,0.270500,0.487149,-0.062355,0.000478,-0.015728,7.77e-04
941,pphi = 0,779.256137,1.349285,67.359362,58.712763,0.114124,0.274759,0.000000,-1.026468,-0.014983,3.20e-05
942,pr = 0,780.823360,1.449710,73.628249,101.945172,0.000000,0.016310,0.085847,-0.545350,-0.015131,1.80e-04
943,ptheta = 0,780.823360,1.447527,73.639673,110.025565,-0.017993,0.000000,0.089907,-0.404842,-0.015620,6.69e-04
944,beta = 0,781.402127,1.429792,73.446499,132.716869,-0.070718,-0.031357,0.095536,0.000002,-0.015209,2.58e-04
945,phi = 0,782.225792,1.298777,72.759969,0.000000,-0.200116,0.009576,0.064381,-2.285243,0.096803,1.12e-01
946,beta = 0,782.225792,1.318145,72.730924,130.859790,-0.187585,-0.002832,0.070601,0.000000,-0.039308,2.44e-02
947,ptheta = 0,782.225792,1.313725,72.737552,100.994845,-0.190445,0.000000,0.069182,-0.521540,-0.029596,1.46e-02
948,pphi = 0,783.001269,1.116747,74.886047,-165.353647,-0.300932,0.150006,0.000000,-5.268510,-0.015015,6.41e-05
949,collision,783.435804,1.000000,78.391750,-169.377790,-0.380378,0.244236,-0.041537,-5.505373,-0.014951,2.80e-11
950,phi = 0,783.763438,1.085174,81.964975,0.000000,0.308696,0.292560,-0.063537,-2.726188,0.226950,2.42e-01
951,beta = 0,783.763438,1.106196,82.938683,159.027531,0.290745,0.301189,-0.067633,0.000057,-0.023683,8.73e-03
952,beta = 0,784.123612,1.173787,86.481138,169.478338,0.231472,0.308784,-0.072794,0.000150,-0.015752,8.01e-04
953,beta = 0,784.320985,1.198960,87.895629,164.832751,0.209169,0.305987,-0.072500,-0.154633,-0.015018,6.69e-05
954,pphi = 0,785.578875,1.374672,98.119029,132.941491,0.081023,0.101754,0.000000,5.042221,-0.015371,4.20e-04
955,ptheta = 0,786.254134,1.416957,99.017699,140.057325,0.053363,0.000000,0.037404,5.121321,-0.015719,7.68e-04
956,pr = 0,786.934520,1.440572,97.933392,165.341449,0.000000,-0.095534,0.074436,5.617068,-0.015165,2.14e-04
957,phi = 0,787.498525,1.429702,96.543205,0.000000,-0.046739,-0.118942,0.085339,2.801895,0.095776,1.11e-01
958,beta = 0,787.498525,1.423649,96.100611,-161.833578,-0.061642,-0.121675,0.087105,-0.000002,-0.015244,2.93e-04
959,beta = 0,787.780528,1.416788,95.798689,-162.722233,-0.072354,-0.119436,0.086855,-0.000033,-0.015606,6.55e-04
960,ptheta = 0,788.846650,1.269993,93.300291,-116.640585,-0.201648,0.000000,0.051138,0.933407,-0.015255,3.04e-04
961,pphi = 0,789.416176,1.123509,95.194401,-106.964562,-0.278098,0.158363,0.000000,1.004197,-0.015249,2.98e-04
962,collision,789.848227,1.000000,99.688830,-111.547276,-0.362014,0.295296,-0.042623,0.696572,-0.014951,2.82e-11
963,beta = 0,790.362885,1.142022,108.323044,-128.185270,0.232589,0.402050,-0.067535,-0.000454,-0.015588,6.37e-04
964,pphi = 0,791.433957,1.299617,124.078976,-154.121468,0.088807,0.323398,0.000000,-1.077445,-0.015204,2.53e-04
965,pr = 0,792.706160,1.352364,132.361035,-125.368406,0.000000,0.177008,0.094060,-0.855084,-0.015152,2.01e-04
966,beta = 0,793.428033,1.286827,136.534628,-68.825355,-0.174683,0.157888,0.131404,-0.000058,-0.016519,1.57e-03
967,collision,794.323119,1.000000,145.693386,-12.637164,-0.501675,0.356369,0.058154,0.706982,-0.014951,2.86e-11
968,pphi = 0,794.863194,1.168325,153.946059,-6.629862,0.352386,0.480652,0.000000,0.578762,-0.015113,1.62e-04
969,beta = 0,795.675855,1.372713,168.254676,-17.683882,0.199507,0.565261,-0.036769,-0.000062,-0.015404,4.53e-04
970,theta = 0,796.472431,1.494601,0.000000,-30.497273,0.103476,0.531247,-0.009919,-0.532278,-0.017011,2.06e-03
971,pphi = 0,796.769841,1.512634,-176.463155,-31.226665,0.088479,0.516021,0.000000,-0.637632,-0.015174,2.23e-04
972,phi = 0,798.023771,1.563460,-161.653783,0.000000,-0.020258,0.389475,0.073998,-0.484514,-0.015647,6.96e-04
973,pr = 0,798.023771,1.566760,-163.505268,-8.449476,0.000000,0.405594,0.065814,-0.582347,-0.014997,4.62e-05
974,beta = 0,798.995179,1.512561,-154.719071,38.568695,-0.117415,0.343909,0.091310,0.000018,-0.015066,1.15e-04
975,pphi = 0,800.428517,1.053552,-133.869016,97.703833,-0.478973,0.404343,0.000000,0.420487,-0.014911,3.98e-05
976,collision,800.677152,1.000000,-131.523046,97.490352,-0.530518,0.407405,-0.009600,0.341394,-0.014951,3.11e-11
977,beta = 0,801.212059,1.178960,-123.770775,93.021054,0.375856,0.383327,-0.023377,0.000101,-0.014961,1.03e-05
978,pphi = 0,802.246866,1.450185,-113.505414,85.483882,0.225752,0.267812,0.000000,-0.523465,-0.014991,4.05e-05
979,beta = 0,805.176658,1.817561,-104.746488,137.490817,0.059779,0.072788,0.050365,0.000013,-0.015064,1.13e-04
980,pr = 0,806.217890,1.856617,-103.086728,174.189603,0.000000,0.080955,0.039116,0.562193,-0.015067,1.16e-04
981,phi = 0,806.738507,1.853932,-102.578726,0.000000,-0.012261,0.092087,0.033448,-2.502302,0.029337,4.43e-02
982,beta = 0,806.738507,1.856556,-102.901993,142.484804,-0.005017,0.084641,0.037100,0.000016,-0.019991,5.04e-03
983,pphi = 0,808.299774,1.790076,-98.906723,-162.108650,-0.063619,0.168706,0.000000,-5.511737,-0.015101,1.50e-04
984,phi = 0,810.153310,1.615268,-91.563031,0.000000,-0.140134,0.235340,-0.027387,-3.059793,0.063642,7.86e-02
985,beta = 0,810.573493,1.585539,-90.461785,177.957806,-0.152829,0.237241,-0.028246,-0.011465,-0.014953,2.21e-06
986,pphi = 0,811.495460,1.310780,-82.795107,163.206575,-0.270404,0.165790,0.000000,5.616693,-0.014966,1.50e-05
987,collision,812.546130,1.000000,-79.253038,177.449362,-0.468358,0.019601,0.063614,5.688299,-0.014951,3.16e-11
988,phi = 0,812.713553,1.048719,-79.207814,0.000000,0.424390,0.001066,0.072893,2.589005,0.245922,2.61e-01
989,beta = 0,812.713553,1.069004,-79.205912,-148.333736,0.406366,-0.005978,0.076520,-0.000000,-0.031570,1.66e-02
990,ptheta = 0,812.713553,1.051788,-79.207526,-22.439245,0.421663,0.000000,0.073441,2.197353,0.204165,2.19e-01
991,beta = 0,813.390357,1.241174,-79.673807,-149.651810,0.259092,-0.021535,0.091980,-0.000001,-0.015255,3.04e-04
992,ptheta = 0,813.621551,1.308757,-79.798281,-134.193786,0.201567,0.000000,0.088514,0.275932,-0.015338,3.87e-04
993,pphi = 0,815.922553,1.509745,-71.901290,-77.389986,0.032837,0.289522,0.000000,0.896063,-0.015430,4.79e-04
994,pr = 0,816.659643,1.522120,-66.298044,-82.438932,0.000000,0.373618,-0.026098,0.568547,-0.014998,4.68e-05
995,beta = 0,817.272680,1.502796,-58.458537,-97.663942,-0.051192,0.435432,-0.038711,-0.000682,-0.015487,5.36e-04
996,pphi = 0,818.441722,1.391034,-44.780773,-114.841788,-0.144919,0.416860,-0.000000,-0.762202,-0.015575,6.24e-04
997,collision,819.906625,1.000000,-26.192506,-57.019324,-0.528607,0.253748,0.146757,-0.296867,-0.014951,3.35e-11
998,beta = 0,820.274902,1.109675,-22.925616,-34.866638,0.357563,0.258650,0.157066,-0.000009,-0.015205,2.54e-04
999,phi = 0,820.585658,1.214306,-18.159283,0.000000,0.177364,0.309050,0.138215,0.479490,-0.015407,4.56e-04
