n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,527.064893,1.154018,-118.045195,-0.000000,-0.020412,0.156911,-0.049710,-1.835039,0.058335,7.34e-02
875,beta = 0,527.064893,1.152732,-117.600182,106.128780,-0.025743,0.174552,-0.058564,0.000096,-0.110566,9.55e-02
876,beta = 0,528.017399,1.069506,-108.153821,128.593795,-0.215826,0.275326,-0.128794,0.000065,-0.015445,3.62e-04
877,collision,528.359987,1.000000,-104.645260,109.837248,-0.321323,0.220101,-0.118181,-0.487361,-0.015083,2.34e-11
878,ptheta = 0,529.142766,1.146217,-101.106082,79.056247,0.172977,0.000000,-0.049831,-1.193848,-0.015569,4.86e-04
879,pphi = 0,529.544290,1.220928,-102.612325,72.241601,0.133086,-0.147453,0.000000,-1.239835,-0.015666,5.83e-04
880,beta = 0,531.014088,1.323163,-116.241234,109.191589,0.001075,-0.401717,0.075735,0.000460,-0.015853,7.70e-04
881,pr = 0,531.014088,1.323101,-116.347047,109.537169,0.000000,-0.402125,0.075674,0.010663,-0.015936,8.53e-04
882,pphi = 0,532.013234,1.241338,-131.604897,142.686993,-0.129181,-0.317207,0.000000,1.132884,-0.015317,2.34e-04
883,collision,533.321970,1.000000,-140.976519,91.341415,-0.406811,-0.084839,-0.167284,0.528112,-0.015083,2.12e-11
884,beta = 0,533.754410,1.093308,-142.276870,58.868345,0.204209,-0.087307,-0.187377,0.000007,-0.016725,1.64e-03
885,pr = 0,534.075370,1.133095,-144.624851,16.324157,0.000000,-0.172438,-0.159469,-0.673629,-0.016214,1.13e-03
886,phi = 0,534.252582,1.126724,-146.353393,0.000000,-0.066736,-0.230637,-0.131977,-0.908502,-0.015459,3.76e-04
887,pphi = 0,534.940094,1.037708,-157.174455,-25.434002,-0.199901,-0.469938,-0.000000,-1.049704,-0.017349,2.27e-03
888,collision,535.240312,1.000000,-161.974642,-23.708359,-0.242001,-0.544938,0.043280,-0.889682,-0.015083,1.91e-11
889,phi = 0,535.777419,1.075310,-177.565510,0.000000,0.068019,-0.659254,0.108622,-0.063744,-0.018121,3.04e-03
890,beta = 0,535.777419,1.077728,-178.636599,2.046034,0.055201,-0.660822,0.109444,0.000015,-0.016834,1.75e-03
891,theta = 0,535.927013,1.080809,0.000000,8.172068,0.017717,-0.655863,0.106285,0.142629,-0.020578,5.49e-03
892,pr = 0,535.927013,1.081645,112.744050,11.089756,0.000000,-0.652033,0.103925,2.240451,0.334082,3.49e-01
893,pphi = 0,536.544264,1.032026,159.694917,31.060104,-0.151603,-0.477116,0.000000,1.079429,-0.018114,3.03e-03
894,collision,536.871329,1.000000,155.018075,28.763836,-0.188321,-0.389371,-0.051573,1.166920,-0.015083,1.84e-11
895,phi = 0,537.409711,1.057371,148.071877,0.000000,0.051751,-0.192684,-0.159652,0.859282,-0.018286,3.20e-03
896,pr = 0,537.578348,1.060808,147.066782,-10.778883,-0.000000,-0.152011,-0.179399,0.699881,-0.017250,2.17e-03
897,beta = 0,537.865908,1.017502,145.148879,-54.048043,-0.247154,-0.059121,-0.211588,-0.000005,-0.018884,3.80e-03
898,collision,538.130807,1.000000,144.922345,-62.651471,-0.303940,-0.050303,-0.211473,-0.143586,-0.015083,2.06e-11
899,pr = 0,538.715321,1.068944,142.750890,-119.471629,0.000000,-0.132516,-0.131974,-1.071735,-0.016461,1.38e-03
900,pphi = 0,539.422149,1.035049,135.667739,-142.561773,-0.095441,-0.337312,0.000000,-1.260040,-0.015518,4.35e-04
901,collision,539.869529,1.000000,129.156234,-136.799856,-0.143599,-0.439335,0.066118,-0.949554,-0.015083,2.05e-11
902,beta = 0,540.500250,1.034682,116.414177,-108.826250,-0.007612,-0.475706,0.115533,-0.000898,-0.017488,2.41e-03
903,pr = 0,540.500250,1.035262,116.979670,-110.318162,0.000000,-0.479924,0.116006,-0.049101,-0.016067,9.84e-04
904,collision,540.964377,1.000000,106.113707,-82.070548,-0.141646,-0.336931,0.080611,0.904027,-0.015083,2.11e-11
905,pphi = 0,541.660568,1.054886,99.897363,-70.014773,0.079785,-0.097590,0.000000,1.411114,-0.016093,1.01e-03
906,ptheta = 0,541.856535,1.071962,99.350928,-72.432637,0.065816,0.000000,-0.033429,1.396049,-0.016684,1.60e-03
907,pr = 0,542.490267,1.093806,102.068806,-93.735815,0.000000,0.207144,-0.102127,0.890863,-0.015083,5.89e-08
908,beta = 0,542.827197,1.062336,108.624625,-127.426785,-0.138739,0.322931,-0.130781,-0.000569,-0.017522,2.44e-03
909,collision,543.332772,1.000000,114.241207,-150.513085,-0.260153,0.319000,-0.113176,-0.641572,-0.015083,2.59e-11
910,pphi = 0,544.071156,1.128815,122.607300,-174.769014,0.131336,0.116599,0.000000,-1.385177,-0.015293,2.10e-04
911,ptheta = 0,544.501438,1.177608,123.627376,-167.119784,0.099415,0.000000,0.061371,-1.288263,-0.015652,5.69e-04
912,pr = 0,545.165445,1.210658,122.202369,-134.150055,0.000000,-0.104973,0.126798,-0.661582,-0.016706,1.62e-03
913,beta = 0,545.556792,1.185937,120.310068,-100.232624,-0.122977,-0.104920,0.144538,-0.000039,-0.016786,1.70e-03
914,ptheta = 0,546.103399,1.086367,119.018471,-62.340969,-0.290426,0.000000,0.118235,0.709827,-0.016707,1.62e-03
915,collision,546.501801,1.000000,119.650407,-47.063347,-0.383297,0.103813,0.081574,0.952618,-0.015083,2.79e-11
916,pphi = 0,547.105250,1.171649,125.308247,-35.274104,0.259139,0.312196,-0.000000,0.953617,-0.015780,6.97e-04
917,beta = 0,548.190771,1.361573,140.862947,-61.297652,0.105130,0.500634,-0.065312,-0.000355,-0.016130,1.05e-03
918,pr = 0,549.134098,1.406274,154.860290,-88.009037,-0.000000,0.464297,-0.018800,-0.866806,-0.015868,7.85e-04
919,pphi = 0,549.417244,1.404460,157.600744,-88.986292,-0.015027,0.439292,0.000000,-0.958931,-0.016212,1.13e-03
920,beta = 0,551.053365,1.190250,175.673767,-6.492662,-0.342011,0.247161,0.142470,-0.000004,-0.015723,6.40e-04
921,phi = 0,551.196462,1.161341,176.499347,0.000000,-0.380758,0.249302,0.141591,0.091675,-0.015854,7.71e-04
922,theta = 0,551.425046,1.036873,0.000000,21.175731,-0.546373,0.275854,0.124948,0.369586,-0.016119,1.04e-03
923,collision,551.620329,1.000000,-179.153642,25.894542,-0.596396,0.287328,0.117292,0.429787,-0.015083,2.81e-11
924,pphi = 0,552.906286,1.418066,-162.844009,59.020682,0.243479,0.446783,0.000000,0.577530,-0.015411,3.28e-04
925,beta = 0,554.100604,1.618801,-150.306715,45.618224,0.133739,0.467591,-0.031241,0.000195,-0.015440,3.57e-04
926,pphi = 0,555.609880,1.747571,-137.349132,28.790271,0.046958,0.375314,0.000000,-0.673542,-0.015366,2.83e-04
927,pr = 0,556.842066,1.775209,-130.302262,41.011443,0.000000,0.284115,0.036090,-0.684292,-0.015347,2.64e-04
928,beta = 0,558.623821,1.695716,-123.035356,94.525576,-0.102393,0.180539,0.064483,0.000078,-0.015311,2.28e-04
929,pphi = 0,560.648796,1.240247,-112.210509,149.587368,-0.338045,0.230439,0.000000,0.541635,-0.015077,5.70e-06
930,collision,561.244206,1.000000,-105.685717,144.572443,-0.511983,0.250172,-0.028391,0.167173,-0.015083,2.70e-11
931,beta = 0,561.510626,1.087120,-103.313073,141.368171,0.437827,0.238606,-0.030729,0.000134,-0.015006,7.70e-05
932,pphi = 0,562.633856,1.461219,-95.721075,129.193951,0.233348,0.108505,0.000000,-0.589130,-0.015089,6.15e-06
933,ptheta = 0,564.230095,1.732273,-94.063769,145.319302,0.136814,0.000000,0.032517,-0.393220,-0.015192,1.09e-04
934,beta = 0,565.681715,1.847526,-94.343207,167.019769,0.088028,-0.024889,0.038796,0.000001,-0.015164,8.11e-05
935,phi = 0,566.259874,1.904796,-94.654156,0.000000,0.055873,-0.019131,0.035278,-2.898960,0.031473,4.66e-02
936,beta = 0,566.259874,1.889357,-94.567149,166.355875,0.065882,-0.023876,0.037392,0.000000,-0.015705,6.22e-04
937,ptheta = 0,566.838034,1.938320,-94.790638,-161.338825,0.030277,0.000000,0.027474,-5.707802,-0.015169,8.55e-05
938,pr = 0,568.056461,1.954579,-94.424390,-148.739523,0.000000,0.044120,0.010982,-5.506837,-0.015208,1.25e-04
939,pphi = 0,568.625981,1.949390,-93.827378,-146.387979,-0.016433,0.074379,0.000000,-5.496735,-0.015135,5.20e-05
940,beta = 0,570.942769,1.835461,-89.299141,-168.717711,-0.086836,0.156057,-0.028717,0.160220,-0.015106,2.30e-05
941,beta = 0,571.460105,1.799851,-88.287082,-174.865561,-0.102251,0.158307,-0.029217,-0.000022,-0.015259,1.76e-04
942,phi = 0,571.977441,1.751797,-87.061545,0.000000,-0.121726,0.155895,-0.027882,2.988004,0.046014,6.11e-02
943,beta = 0,571.977441,1.782764,-87.807275,-173.428362,-0.109588,0.159138,-0.029366,-0.000002,-0.015179,9.58e-05
944,pphi = 0,573.535018,1.501104,-82.800959,162.607402,-0.211760,0.087657,0.000000,5.606533,-0.015186,1.03e-04
945,ptheta = 0,574.312613,1.264445,-81.601388,171.628820,-0.314241,0.000000,0.036753,5.703372,-0.015013,6.96e-05
946,phi = 0,574.664051,1.125747,-81.926472,0.000000,-0.402061,-0.038892,0.055116,2.724247,0.206522,2.22e-01
947,beta = 0,574.664051,1.097098,-82.053078,-156.453794,-0.423197,-0.045051,0.058335,-0.000001,-0.022378,7.30e-03
948,collision,575.059987,1.000000,-82.618633,-168.303581,-0.508696,-0.056738,0.066273,-0.178207,-0.015083,2.57e-11
949,beta = 0,575.388560,1.098462,-83.246235,-159.921491,0.419968,-0.053997,0.069088,-0.000003,-0.015067,1.56e-05
950,ptheta = 0,575.921580,1.303896,-84.012826,-137.474339,0.276260,0.000000,0.056843,0.430959,-0.015099,1.62e-05
951,pphi = 0,577.708460,1.636583,-79.716432,-110.211182,0.131701,0.191126,0.000000,0.690469,-0.015190,1.07e-04
952,beta = 0,579.892382,1.802804,-71.082517,-126.666896,0.054387,0.291459,-0.024033,-0.000218,-0.015187,1.04e-04
953,pr = 0,581.389675,1.842460,-63.375537,-142.808012,0.000000,0.288462,-0.008158,-0.602255,-0.015209,1.26e-04
954,pphi = 0,581.389675,1.840385,-61.464954,-143.933165,-0.012465,0.278447,0.000000,-0.695833,-0.015112,2.91e-05
955,beta = 0,584.837368,1.591450,-47.646637,-76.391182,-0.184754,0.228767,0.064840,-0.000022,-0.015124,4.11e-05
956,pphi = 0,586.477936,1.001416,-28.395218,-31.492783,-0.601481,0.447517,0.000000,0.209924,-0.015083,3.27e-07
957,collision,586.481312,1.000000,-28.334988,-31.492856,-0.603100,0.448018,-0.000148,0.208239,-0.015083,2.47e-11
958,beta = 0,586.822740,1.155633,-21.397210,-32.486171,0.450729,0.484768,-0.008007,-0.000070,-0.015037,4.58e-05
959,pphi = 0,587.291606,1.315891,-13.777868,-33.672559,0.332921,0.488837,0.000000,-0.225230,-0.015111,2.80e-05
960,theta = 0,588.560173,1.586316,0.000000,-21.191133,0.181860,0.440017,0.039199,-0.369855,-0.015168,8.49e-05
961,phi = 0,589.213834,1.697036,6.825638,-0.000000,0.113908,0.413348,0.055293,-0.178907,-0.015321,2.38e-04
962,beta = 0,589.575640,1.743890,10.711038,16.114535,0.074863,0.404968,0.058484,0.000014,-0.015165,8.25e-05
963,pr = 0,590.903329,1.782776,19.073633,50.667708,0.000000,0.412870,0.045158,0.380230,-0.015381,2.98e-04
964,pphi = 0,592.610607,1.699527,33.469614,74.079502,-0.092816,0.453160,0.000000,0.389522,-0.015334,2.51e-04
965,beta = 0,593.840038,1.570134,43.516864,68.918073,-0.162018,0.443554,-0.013924,0.000081,-0.015131,4.82e-05
966,pphi = 0,594.442750,1.394351,52.826042,64.301241,-0.249013,0.375361,0.000000,-0.382639,-0.015319,2.36e-04
967,collision,595.634854,1.000000,64.468507,82.804730,-0.519850,0.132825,0.070229,-0.488227,-0.015083,2.44e-11
968,beta = 0,596.441298,1.247101,66.179224,114.735636,0.293396,0.008093,0.096584,0.000000,-0.015164,8.08e-05
969,ptheta = 0,596.441298,1.286958,66.193648,122.772273,0.259358,0.000000,0.095463,0.139676,-0.015277,1.94e-04
970,ptheta = 0,596.892239,1.366025,66.171033,141.346937,0.193619,0.000000,0.086226,0.464790,-0.015418,3.35e-04
971,phi = 0,598.078303,1.516900,67.391134,0.000000,0.088088,0.093696,0.030422,-2.052521,0.036994,5.21e-02
972,beta = 0,598.078303,1.507987,67.154919,117.039573,0.092971,0.083190,0.035631,0.000023,-0.046378,3.13e-02
973,pphi = 0,598.815881,1.563321,69.281866,-173.975267,0.062743,0.156670,0.000000,-5.168811,-0.015558,4.75e-04
974,phi = 0,599.618870,1.603948,73.226956,0.000000,0.027013,0.228822,-0.035140,-2.306365,0.047015,6.21e-02
975,beta = 0,599.618870,1.607812,73.946067,134.030885,0.020384,0.237454,-0.039613,0.000113,-0.025503,1.04e-02
976,pr = 0,599.989538,1.611814,75.997625,164.094518,0.000000,0.252307,-0.048459,0.429427,-0.015245,1.62e-04
977,beta = 0,600.730874,1.602193,79.067730,147.961992,-0.033423,0.252544,-0.053072,0.000283,-0.015589,5.06e-04
978,pphi = 0,602.459127,1.431755,87.417137,110.504036,-0.142530,0.074517,0.000000,-1.077877,-0.015441,3.58e-04
979,ptheta = 0,603.036591,1.361273,87.903823,113.592048,-0.170567,0.000000,0.024398,-1.049380,-0.015454,3.71e-04
980,beta = 0,604.115099,1.046574,82.045575,156.434814,-0.394985,-0.205456,0.085979,0.000048,-0.015272,1.89e-04
981,collision,604.401238,1.000000,80.777906,161.953303,-0.442514,-0.209179,0.084723,0.159961,-0.015083,2.38e-11
982,phi = 0,604.964041,1.169724,76.366677,0.000000,0.295408,-0.162210,0.056917,-2.452004,0.156225,1.71e-01
983,beta = 0,604.964041,1.149154,76.842451,141.787142,0.309405,-0.172748,0.062082,0.000040,-0.039621,2.45e-02
984,pphi = 0,605.882163,1.358050,73.467739,-165.837775,0.199485,-0.037756,0.000000,-5.211727,-0.015240,1.57e-04
985,ptheta = 0,606.142261,1.409916,73.322131,-167.280909,0.179439,0.000000,-0.016845,-5.230290,-0.015358,2.75e-04
986,phi = 0,606.717702,1.508943,73.918107,0.000000,0.135694,0.065584,-0.047378,-2.337886,0.058717,7.38e-02
987,beta = 0,606.717702,1.524387,74.107395,134.449131,0.127546,0.074589,-0.051841,0.000008,-0.029306,1.42e-02
988,beta = 0,608.041627,1.614817,76.300230,140.309227,0.049208,0.097239,-0.070237,0.000001,-0.015091,7.90e-06
989,pr = 0,608.387809,1.631164,77.523250,113.681781,0.000000,0.061213,-0.062789,-0.523080,-0.015104,2.06e-05
990,ptheta = 0,609.110081,1.617831,77.964421,93.216320,-0.036831,0.000000,-0.044618,-0.901535,-0.015331,2.48e-04
991,pphi = 0,610.437935,1.547315,76.155390,78.195200,-0.083048,-0.136822,0.000000,-1.077245,-0.015714,6.31e-04
992,beta = 0,611.919172,1.321612,64.530682,110.933938,-0.217392,-0.344730,0.058316,0.000240,-0.015374,2.91e-04
993,pphi = 0,612.842405,1.046119,52.040486,132.074389,-0.417014,-0.301170,0.000000,0.826901,-0.015655,5.72e-04
994,collision,613.094740,1.000000,50.337275,131.744206,-0.454998,-0.277228,-0.018050,0.878159,-0.015083,2.40e-11
995,beta = 0,614.399986,1.335681,40.781065,64.113464,0.106014,-0.159969,-0.131433,0.000032,-0.016190,1.11e-03
996,pr = 0,614.870732,1.359875,38.079266,29.650555,0.000000,-0.210254,-0.117683,-0.520490,-0.016021,9.38e-04
997,phi = 0,615.353846,1.337025,33.988152,0.000000,-0.083903,-0.298803,-0.077553,-0.918345,-0.015524,4.41e-04
998,pphi = 0,616.124758,1.253932,25.396751,-15.308355,-0.158913,-0.444389,0.000000,-0.943507,-0.016710,1.63e-03
999,phi = 0,616.680095,1.110830,11.259951,0.000000,-0.299363,-0.587073,0.077072,-0.295743,-0.015112,2.85e-05
