n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,478.986896,1.208323,-30.838191,6.141058,-0.274296,-0.370300,0.000000,0.935500,-0.015890,8.33e-04
657,phi = 0,479.297430,1.090807,-35.946750,0.000000,-0.356050,-0.252650,-0.060255,0.975211,-0.015706,6.50e-04
658,collision,479.649366,1.000000,-38.476137,-10.668378,-0.444280,-0.158575,-0.105945,0.863581,-0.015057,1.46e-11
659,beta = 0,480.300381,1.181481,-40.298754,-63.276288,0.151921,0.004304,-0.167024,-0.000000,-0.016403,1.35e-03
660,ptheta = 0,480.300381,1.175168,-40.296976,-59.842510,0.167537,-0.000000,-0.166438,0.059877,-0.017303,2.25e-03
661,pr = 0,480.689483,1.211666,-40.146679,-101.123778,0.000000,0.001189,-0.146275,-0.665149,-0.015331,2.75e-04
662,ptheta = 0,480.884035,1.211678,-40.147309,-102.124461,-0.003623,0.000000,-0.145131,-0.682595,-0.015295,2.38e-04
663,pphi = 0,481.746239,1.117491,-44.079108,-145.066311,-0.156534,-0.218398,-0.000000,-1.311647,-0.017506,2.45e-03
664,collision,482.417180,1.000000,-53.205582,-127.062889,-0.274411,-0.381072,0.108070,-0.699783,-0.015057,1.33e-11
665,beta = 0,482.839382,1.069949,-60.457379,-101.911521,0.134486,-0.383486,0.132573,-0.000609,-0.017786,2.73e-03
666,pr = 0,483.347069,1.097090,-67.657213,-70.737133,-0.000000,-0.271432,0.104651,0.829026,-0.016731,1.67e-03
667,ptheta = 0,483.931078,1.061383,-72.436047,-47.106460,-0.081545,0.000000,0.006594,1.448512,-0.015643,5.86e-04
668,pphi = 0,484.110728,1.057890,-72.403187,-47.080297,-0.083957,0.017522,0.000000,1.447494,-0.015882,8.26e-04
669,collision,484.800571,1.000000,-68.334760,-60.905147,-0.144980,0.264503,-0.091051,1.029094,-0.015057,1.19e-11
670,pr = 0,485.297215,1.033665,-59.807820,-91.099173,0.000000,0.423801,-0.138156,0.163763,-0.017966,2.91e-03
671,beta = 0,485.441846,1.033206,-58.123473,-96.938404,-0.029884,0.438522,-0.139997,-0.000262,-0.016274,1.22e-03
672,collision,485.907135,1.000000,-49.881991,-122.249626,-0.167399,0.433216,-0.112801,-0.727508,-0.015057,1.41e-11
673,pphi = 0,486.550760,1.055179,-39.696440,-139.894286,0.067713,0.265391,0.000000,-1.355365,-0.016606,1.55e-03
674,pr = 0,487.077242,1.076376,-35.231438,-121.901858,0.000000,0.081220,0.117611,-1.173231,-0.017639,2.58e-03
675,ptheta = 0,487.402724,1.062339,-34.618181,-95.720614,-0.111060,0.000000,0.177627,-0.734081,-0.015786,7.30e-04
676,collision,487.787024,1.000000,-34.904774,-61.135271,-0.317570,-0.021602,0.210549,-0.122144,-0.015057,1.65e-11
677,beta = 0,487.858133,1.016485,-34.963453,-54.234546,0.270117,-0.015483,0.211357,-0.000000,-0.015578,5.22e-04
678,ptheta = 0,487.970480,1.036569,-34.994533,-43.531404,0.202274,0.000000,0.208597,0.187707,-0.017178,2.12e-03
679,phi = 0,488.394571,1.067052,-33.819429,0.000000,-0.025382,0.124504,0.156122,0.913480,-0.017875,2.82e-03
680,pr = 0,488.394571,1.068094,-34.173385,-5.658708,0.000000,0.101581,0.167438,0.824930,-0.017496,2.44e-03
681,collision,489.197399,1.000000,-25.523268,30.836027,-0.168655,0.393407,0.006171,1.218006,-0.015057,1.42e-11
682,pphi = 0,489.240613,1.003561,-25.031517,30.850907,0.165079,0.403927,0.000000,1.204712,-0.015218,1.61e-04
683,pr = 0,489.836332,1.060655,-8.454429,6.364113,0.000000,0.616944,-0.123257,0.332815,-0.016749,1.69e-03
684,phi = 0,489.972041,1.058508,-5.665034,0.000000,-0.038224,0.626687,-0.128370,0.148431,-0.018565,3.51e-03
685,theta = 0,490.108347,1.045217,0.000000,-12.914901,-0.118503,0.626133,-0.126741,-0.225408,-0.017766,2.71e-03
686,beta = 0,490.108347,1.055816,-3.433481,-5.151776,-0.069395,0.632286,-0.131159,-0.000000,-0.015095,3.84e-05
687,collision,490.536052,1.000000,8.503276,-29.625518,-0.234161,0.567498,-0.090123,-0.740089,-0.015057,1.87e-11
688,pphi = 0,491.042741,1.066969,18.330726,-39.196994,0.143341,0.419905,0.000000,-1.168214,-0.015739,6.83e-04
689,phi = 0,491.761711,1.126235,28.480745,-0.000000,-0.026173,0.142441,0.159499,-0.761969,-0.018209,3.15e-03
690,pr = 0,491.761711,1.127102,27.999046,-6.283969,0.000000,0.163653,0.148669,-0.858186,-0.018009,2.95e-03
691,beta = 0,492.228582,1.067641,30.323588,46.625384,-0.263984,0.048213,0.196364,0.000002,-0.017679,2.62e-03
692,collision,492.502540,1.000000,30.786373,69.381398,-0.417463,0.042514,0.186510,0.384082,-0.015057,2.18e-11
693,pphi = 0,493.755802,1.221077,38.611420,131.092879,0.097800,0.296223,0.000000,1.234196,-0.016670,1.61e-03
694,pr = 0,494.633282,1.268506,49.919704,106.647411,0.000000,0.415520,-0.089375,0.453953,-0.016331,1.27e-03
695,beta = 0,494.832206,1.260072,54.550446,89.640176,-0.058324,0.408119,-0.098266,0.000176,-0.015645,5.89e-04
696,pphi = 0,496.077128,1.073982,67.876316,47.583085,-0.246546,0.111283,0.000000,-1.242315,-0.016061,1.00e-03
697,ptheta = 0,496.480975,1.007437,68.680231,50.268282,-0.285333,0.000000,0.041781,-1.229370,-0.015063,6.01e-06
698,collision,496.498534,1.000000,68.671268,50.920446,-0.290445,-0.012754,0.046513,-1.217607,-0.015057,2.45e-11
699,beta = 0,497.435513,1.161361,61.315546,103.753360,0.057717,-0.289350,0.133295,0.000261,-0.016829,1.77e-03
700,pr = 0,497.624354,1.167069,58.848305,118.666476,0.000000,-0.299094,0.128538,0.352933,-0.016652,1.59e-03
701,pphi = 0,498.621902,1.074356,49.391707,159.688463,-0.160986,-0.101040,-0.000000,1.397075,-0.017628,2.57e-03
702,ptheta = 0,499.041312,1.027723,48.603881,155.879958,-0.188960,0.000000,-0.057519,1.356356,-0.015283,2.27e-04
703,collision,499.125194,1.000000,48.808323,150.094266,-0.214530,0.054928,-0.089949,1.248714,-0.015057,2.20e-11
704,pr = 0,499.694177,1.067773,52.707441,103.855339,0.000000,0.171839,-0.179149,0.311754,-0.015464,4.07e-04
705,beta = 0,499.848811,1.061867,53.954721,88.447107,-0.077437,0.160351,-0.183468,0.000025,-0.016052,9.95e-04
706,collision,500.497805,1.000000,56.191848,52.671270,-0.270816,0.058089,-0.156973,-0.702807,-0.015057,2.38e-11
707,ptheta = 0,500.749060,1.031811,56.390150,41.480753,0.211513,0.000000,-0.135617,-0.905177,-0.015472,4.15e-04
708,pphi = 0,501.655116,1.133601,50.361206,10.400414,0.079389,-0.308674,0.000000,-1.240483,-0.015078,2.07e-05
709,pr = 0,502.202857,1.161367,39.824995,25.955930,0.000000,-0.495616,0.084647,-0.637097,-0.015448,3.91e-04
710,beta = 0,502.553865,1.142504,30.990400,47.721590,-0.101825,-0.563142,0.106059,0.000267,-0.017160,2.10e-03
711,collision,503.340281,1.000000,13.029892,77.740847,-0.316010,-0.461824,0.014667,1.014223,-0.015057,2.73e-11
712,pphi = 0,503.451530,1.016337,11.693578,77.823857,0.301052,-0.440919,0.000000,1.051072,-0.015822,7.65e-04
713,theta = 0,504.354544,1.175703,0.000000,36.623094,0.079609,-0.203771,-0.161885,0.639194,-0.015394,3.37e-04
714,pr = 0,504.526999,1.182845,-1.439021,18.317827,0.000000,-0.176838,-0.179609,0.357382,-0.016173,1.12e-03
715,phi = 0,504.699454,1.175657,-2.650167,0.000000,-0.083662,-0.164856,-0.186979,0.069394,-0.016339,1.28e-03
716,beta = 0,504.699454,1.170844,-2.931942,-4.398985,-0.104797,-0.165075,-0.186603,-0.000002,-0.017937,2.88e-03
717,collision,505.409166,1.000000,-8.912837,-63.461774,-0.444682,-0.268983,-0.111295,-0.873806,-0.015057,2.79e-11
718,pphi = 0,506.088877,1.191442,-18.181378,-79.447144,0.274590,-0.424390,0.000000,-0.906530,-0.015843,7.86e-04
719,beta = 0,507.157196,1.378865,-34.158736,-52.906592,0.113908,-0.494791,0.070287,-0.000125,-0.015533,4.76e-04
720,pr = 0,508.205864,1.433428,-48.490981,-20.203352,0.000000,-0.346280,0.014532,1.007975,-0.015731,6.75e-04
721,pphi = 0,508.488636,1.432400,-50.305869,-19.387493,-0.010315,-0.313439,0.000000,1.081794,-0.015731,6.74e-04
722,beta = 0,510.419158,1.246007,-58.586182,-97.892956,-0.254148,0.007134,-0.116164,-0.000000,-0.016289,1.23e-03
723,ptheta = 0,510.419158,1.267576,-58.612739,-92.202759,-0.230479,0.000000,-0.116210,0.100287,-0.015571,5.14e-04
724,ptheta = 0,511.093277,1.033232,-58.193083,-135.090383,-0.471106,0.000000,-0.083745,-0.663601,-0.015134,7.67e-05
725,collision,511.162512,1.000000,-58.211777,-138.209033,-0.504352,-0.011183,-0.074443,-0.717349,-0.015057,2.88e-11
726,pphi = 0,511.883617,1.257478,-60.093937,-150.552806,0.323409,-0.118133,0.000000,-0.863205,-0.015278,2.21e-04
727,beta = 0,513.478855,1.605820,-67.029734,-116.748756,0.152647,-0.175348,0.055721,-0.000136,-0.015445,3.88e-04
728,ptheta = 0,515.873512,1.804711,-71.598735,-67.854845,0.037021,0.000000,0.005509,1.049042,-0.015269,2.13e-04
729,pphi = 0,516.352148,1.811720,-71.583708,-67.405732,0.031769,0.016182,0.000000,1.056214,-0.015180,1.23e-04
730,pr = 0,517.360176,1.829854,-70.384812,-77.379131,0.000000,0.103708,-0.029191,0.829480,-0.015381,3.24e-04
731,beta = 0,518.672504,1.783213,-66.318635,-115.067291,-0.067120,0.188135,-0.050450,-0.000082,-0.015262,2.05e-04
732,pphi = 0,520.610679,1.536111,-59.080798,-153.965019,-0.181813,0.131319,0.000000,-0.960436,-0.015098,4.15e-05
733,collision,522.575901,1.000000,-56.171918,-97.198018,-0.563003,0.023100,0.106831,-0.075040,-0.015057,2.69e-11
734,beta = 0,522.679274,1.039339,-56.052838,-92.656277,0.516571,0.033597,0.107279,-0.000001,-0.015038,1.90e-05
735,pphi = 0,524.717366,1.550629,-43.807972,-24.797785,0.132478,0.359672,0.000000,0.778998,-0.015245,1.88e-04
736,beta = 0,526.438035,1.675957,-30.394135,-46.743826,0.038821,0.470786,-0.040475,-0.000076,-0.015251,1.95e-04
737,pr = 0,526.803373,1.687352,-24.549369,-59.960590,0.000000,0.472069,-0.032558,-0.393510,-0.015354,2.97e-04
738,pphi = 0,527.942869,1.666804,-16.589894,-68.711775,-0.046022,0.434458,0.000000,-0.761825,-0.015438,3.81e-04
739,theta = 0,529.792340,1.432661,0.000000,-10.093596,-0.238851,0.302588,0.095341,-0.176166,-0.015324,2.67e-04
740,phi = 0,529.792340,1.386422,1.566100,0.000000,-0.278165,0.298578,0.097893,-0.041003,-0.015148,9.13e-05
741,beta = 0,530.001193,1.369943,2.078536,3.118321,-0.292237,0.298510,0.097796,0.000003,-0.015324,2.68e-04
742,collision,530.805118,1.000000,12.948789,43.728329,-0.644318,0.355750,0.049601,0.422743,-0.015057,2.69e-11
743,pphi = 0,531.578383,1.323042,23.853024,51.117822,0.372274,0.401461,0.000000,0.258281,-0.015014,4.29e-05
744,beta = 0,532.215211,1.533509,31.427515,48.421624,0.261918,0.391622,-0.009935,0.000080,-0.015068,1.16e-05
745,pphi = 0,533.530631,1.751758,39.446435,44.788568,0.174015,0.344058,0.000000,-0.297043,-0.015082,2.54e-05
746,beta = 0,536.656099,2.079311,53.372604,87.300552,0.033286,0.212303,0.033996,0.000070,-0.015114,5.74e-05
747,pr = 0,537.999419,2.095309,56.178736,106.837128,0.000000,0.200547,0.030525,0.243032,-0.015187,1.30e-04
748,pphi = 0,540.571182,1.971679,64.382600,135.230354,-0.085036,0.216180,0.000000,0.430195,-0.015064,7.01e-06
749,beta = 0,542.791684,1.748717,70.991752,126.435892,-0.160541,0.206255,-0.012864,0.000176,-0.015114,5.75e-05
750,pphi = 0,543.876715,1.464608,76.333328,119.384835,-0.261821,0.133524,0.000000,-0.366766,-0.015077,2.03e-05
751,ptheta = 0,544.914111,1.115001,78.774674,127.909791,-0.446501,0.000000,0.032733,-0.335370,-0.014775,2.81e-04
752,collision,545.283529,1.000000,78.522247,132.962061,-0.540845,-0.045080,0.042702,-0.234892,-0.015057,2.64e-11
753,beta = 0,545.696327,1.170212,77.255069,142.915665,0.403242,-0.090099,0.049130,0.000019,-0.015004,5.26e-05
754,pphi = 0,547.818590,1.667332,72.971313,173.989677,0.169538,-0.028854,0.000000,0.741908,-0.015200,1.44e-04
755,ptheta = 0,548.644562,1.764353,72.782198,171.311295,0.139233,0.000000,-0.015641,0.703701,-0.015084,2.76e-05
756,beta = 0,550.597456,1.965862,73.549909,132.986893,0.054004,0.025115,-0.039081,0.000004,-0.015258,2.01e-04
757,ptheta = 0,551.735050,2.001481,73.749699,112.316559,0.020770,0.000000,-0.034992,-0.369883,-0.015200,1.43e-04
758,pr = 0,552.303847,2.008214,73.612620,99.908558,0.000000,-0.028241,-0.027676,-0.580182,-0.015228,1.71e-04
759,pphi = 0,554.172946,1.966307,71.723579,85.078527,-0.046140,-0.120952,0.000000,-0.753971,-0.015230,1.73e-04
760,beta = 0,556.667819,1.760122,64.279240,110.349015,-0.135618,-0.241679,0.030070,0.000046,-0.015093,3.60e-05
761,pphi = 0,558.045808,1.468478,55.898239,128.866092,-0.250180,-0.232772,-0.000000,0.637463,-0.015098,4.15e-05
762,collision,559.260217,1.000000,47.070881,98.851550,-0.576525,-0.144100,-0.094555,0.410535,-0.015057,2.54e-11
763,beta = 0,559.777649,1.209822,43.877601,69.556595,0.347174,-0.159596,-0.115074,0.000026,-0.015380,3.23e-04
764,phi = 0,561.158252,1.472732,33.331965,0.000000,0.091883,-0.351786,-0.042586,-0.899452,-0.015273,2.17e-04
765,pphi = 0,561.757890,1.516076,27.215574,-7.351057,0.052382,-0.434419,0.000000,-0.854986,-0.015214,1.57e-04
766,phi = 0,562.636999,1.536551,19.679245,0.000000,0.008682,-0.505581,0.036855,-0.520419,-0.015292,2.35e-04
767,pr = 0,562.636999,1.536544,18.368269,2.487088,0.000000,-0.513696,0.040809,-0.441699,-0.015702,6.45e-04
768,beta = 0,563.186060,1.523692,11.427095,17.202433,-0.049394,-0.539014,0.051398,0.000077,-0.015832,7.75e-04
769,theta = 0,564.038853,1.446718,0.000000,37.247650,-0.133470,-0.501657,0.022624,0.650094,-0.016045,9.88e-04
770,pphi = 0,564.323117,1.402995,-4.038104,39.234956,-0.162656,-0.467034,0.000000,0.790540,-0.016116,1.06e-03
771,phi = 0,565.334688,1.113662,-18.861863,0.000000,-0.407682,-0.253185,-0.126074,0.498385,-0.015081,2.37e-05
772,collision,565.747305,1.000000,-21.613021,-18.804759,-0.565630,-0.201610,-0.149110,0.244577,-0.015057,2.24e-11
773,beta = 0,565.974368,1.093345,-23.470204,-35.719436,0.424041,-0.176188,-0.155523,-0.000010,-0.015562,5.05e-04
774,pphi = 0,567.736529,1.365986,-37.889580,-120.748369,0.047389,-0.363908,0.000000,-1.075090,-0.016069,1.01e-03
775,pr = 0,568.267290,1.382554,-45.473733,-111.184388,0.000000,-0.432148,0.051820,-0.676572,-0.015088,3.11e-05
776,beta = 0,569.030951,1.359927,-53.726771,-88.028794,-0.073724,-0.432190,0.071279,-0.000595,-0.016263,1.21e-03
777,pphi = 0,570.191376,1.178582,-67.829306,-55.803268,-0.221855,-0.203141,0.000000,1.096875,-0.016042,9.85e-04
778,ptheta = 0,570.684020,1.032667,-70.566985,-66.498712,-0.313039,0.000000,-0.071953,1.027322,-0.015444,3.87e-04
779,collision,570.960587,1.000000,-70.479681,-70.972242,-0.342032,0.045472,-0.087342,0.945435,-0.015057,2.31e-11
780,beta = 0,571.644919,1.147227,-65.887312,-114.065137,0.132172,0.220921,-0.134891,-0.000208,-0.016968,1.91e-03
781,pr = 0,572.261779,1.177924,-61.248644,-149.678852,0.000000,0.208689,-0.110043,-0.804359,-0.015817,7.60e-04
782,pphi = 0,572.916266,1.131610,-57.108101,-177.758951,-0.089528,0.006140,0.000000,-1.447619,-0.015378,3.21e-04
783,ptheta = 0,573.142133,1.129805,-57.108403,-177.726092,-0.090667,0.000000,0.003129,-1.447035,-0.015426,3.70e-04
784,collision,574.025183,1.000000,-63.335443,-139.053518,-0.262757,-0.245205,0.142549,-0.538300,-0.015057,2.40e-11
785,beta = 0,574.384622,1.051285,-66.829572,-116.281889,0.140765,-0.238807,0.155100,-0.000265,-0.017602,2.54e-03
786,pr = 0,574.703176,1.075952,-70.588494,-84.693196,0.000000,-0.148969,0.134761,0.710708,-0.016625,1.57e-03
787,ptheta = 0,575.086802,1.056764,-72.073865,-59.909987,-0.088666,0.000000,0.085051,1.208840,-0.016572,1.52e-03
788,collision,575.764104,1.000000,-69.308697,-46.921162,-0.142999,0.219838,0.003775,1.314591,-0.015057,2.23e-11
789,pphi = 0,575.786247,1.002847,-69.050607,-46.901253,0.140981,0.229819,0.000000,1.303901,-0.015067,1.02e-05
790,pr = 0,576.565896,1.064891,-53.798691,-72.204535,0.000000,0.523373,-0.102168,0.278072,-0.016890,1.83e-03
791,beta = 0,576.718382,1.061618,-49.935013,-80.708240,-0.045269,0.549769,-0.105853,-0.000724,-0.017477,2.42e-03
792,collision,577.352019,1.000000,-35.523122,-105.789384,-0.204252,0.515771,-0.052588,-0.883524,-0.015057,2.63e-11
793,pphi = 0,577.664673,1.039583,-29.638007,-108.926408,0.156645,0.443891,0.000000,-1.106687,-0.016581,1.52e-03
794,pr = 0,578.356148,1.103326,-18.261826,-76.398699,0.000000,0.226999,0.153508,-0.851163,-0.018451,3.39e-03
795,beta = 0,578.811168,1.035862,-13.584588,-20.473937,-0.305599,0.166049,0.208665,-0.000004,-0.016378,1.32e-03
796,collision,579.072374,1.000000,-12.608759,-7.982195,-0.396568,0.175618,0.206005,0.192129,-0.015057,3.04e-11
797,phi = 0,579.153180,1.024838,-11.913751,0.000000,0.337229,0.187357,0.200469,0.313037,-0.015373,3.16e-04
798,theta = 0,580.070153,1.132953,0.000000,63.750481,0.014579,0.426983,0.050610,1.112656,-0.017446,2.39e-03
799,pr = 0,580.263327,1.134068,2.058612,66.480363,0.000000,0.459527,0.028866,1.106401,-0.016049,9.92e-04
800,pphi = 0,580.263327,1.132761,5.135254,67.607874,-0.017755,0.502136,0.000000,1.045449,-0.016258,1.20e-03
801,beta = 0,581.065312,1.058279,26.342540,40.265877,-0.212941,0.619267,-0.098023,0.000311,-0.017722,2.66e-03
802,collision,581.499671,1.000000,33.699249,27.922098,-0.312272,0.575888,-0.085985,-0.422685,-0.015057,3.51e-11
803,pphi = 0,582.138899,1.124749,46.988380,14.262670,0.173206,0.379335,0.000000,-1.063176,-0.016262,1.21e-03
804,pr = 0,583.344077,1.234476,56.661661,60.998897,0.000000,0.066279,0.130666,-0.574215,-0.015888,8.31e-04
805,beta = 0,583.773089,1.210535,57.127509,94.856511,-0.119776,0.000122,0.145542,0.000000,-0.015869,8.12e-04
806,ptheta = 0,583.773089,1.210239,57.126980,95.023414,-0.120435,0.000000,0.145508,0.002932,-0.015934,8.77e-04
807,ptheta = 0,584.162747,1.123494,56.994214,130.404922,-0.270618,0.000000,0.124839,0.625229,-0.016473,1.42e-03
808,collision,584.599955,1.000000,57.553166,152.308895,-0.401896,0.072136,0.073373,0.987374,-0.015057,3.52e-11
809,pphi = 0,585.224377,1.162446,60.737786,161.491064,0.289989,0.195490,0.000000,1.029894,-0.015397,3.40e-04
810,beta = 0,586.415071,1.415990,71.820481,128.548423,0.127335,0.284383,-0.067311,0.000416,-0.015799,7.42e-04
811,pphi = 0,588.329824,1.518037,81.269283,83.102190,0.005607,0.055033,0.000000,-1.240811,-0.015290,2.33e-04
812,pr = 0,588.711393,1.518277,81.428266,83.760573,0.000000,0.029899,0.008327,-1.237292,-0.015559,5.03e-04
813,ptheta = 0,588.711393,1.517869,81.538356,85.147769,-0.006693,0.000000,0.018232,-1.218608,-0.015281,2.24e-04
814,beta = 0,590.670875,1.417736,76.185833,140.006997,-0.132760,-0.198560,0.076308,0.000136,-0.015557,5.01e-04
815,phi = 0,591.815976,1.139946,68.834283,0.000000,-0.312000,-0.087779,0.009582,-2.113263,0.120603,1.36e-01
816,beta = 0,591.815976,1.158524,69.065898,121.647814,-0.301750,-0.101478,0.016401,0.000020,-0.075342,6.03e-02
817,pphi = 0,591.815976,1.113841,68.508835,-170.930474,-0.326403,-0.068530,0.000000,-5.082750,0.003460,1.85e-02
818,phi = 0,591.991937,1.082286,68.305205,0.000000,-0.345580,-0.043579,-0.012432,-2.090842,0.138869,1.54e-01
819,beta = 0,591.991937,1.062078,68.179842,119.493875,-0.357908,-0.027556,-0.020415,0.000006,-0.098984,8.39e-02
820,ptheta = 0,592.217040,1.027958,68.096081,178.480735,-0.380841,0.000000,-0.034273,1.033048,-0.015175,1.18e-04
821,collision,592.305020,1.000000,68.128844,176.899798,-0.401647,0.022743,-0.045850,1.004076,-0.015057,3.51e-11
822,beta = 0,593.421804,1.248677,72.054321,129.121724,0.160226,0.121211,-0.113432,0.000005,-0.015151,9.38e-05
823,ptheta = 0,594.153996,1.315528,73.959683,82.156194,0.024612,0.000000,-0.082100,-0.905895,-0.016069,1.01e-03
824,pr = 0,594.432022,1.318503,73.753596,71.593766,0.000000,-0.051232,-0.065271,-1.080808,-0.015969,9.12e-04
825,pphi = 0,595.306693,1.295922,69.773009,55.466856,-0.049469,-0.235689,0.000000,-1.185404,-0.015793,7.36e-04
826,beta = 0,596.405585,1.170172,53.119214,86.837793,-0.198115,-0.482460,0.076125,0.000680,-0.016438,1.38e-03
827,collision,597.147239,1.000000,38.989171,107.775868,-0.378682,-0.452028,0.022734,0.815972,-0.015057,3.74e-11
828,pphi = 0,597.375891,1.040197,36.302596,108.401623,0.342253,-0.423209,0.000000,0.906344,-0.015457,4.00e-04
829,pr = 0,598.580220,1.273805,20.413450,36.477399,0.000000,-0.232675,-0.155043,0.096391,-0.016155,1.10e-03
830,beta = 0,598.787428,1.272822,19.807394,30.017119,-0.024274,-0.234891,-0.155510,0.000019,-0.016293,1.24e-03
831,phi = 0,598.984082,1.244834,16.738954,0.000000,-0.139720,-0.266393,-0.143371,-0.441409,-0.015864,8.08e-04
832,collision,600.029970,1.000000,2.035501,-43.761860,-0.421465,-0.498202,-0.002583,-0.817083,-0.015057,3.59e-11
833,pphi = 0,600.076743,1.004513,1.727658,-43.766332,0.416814,-0.502136,0.000000,-0.809100,-0.015079,2.20e-05
834,theta = 0,600.181160,1.028783,0.000000,-43.410325,0.392136,-0.522095,0.013254,-0.757653,-0.015853,7.96e-04
835,beta = 0,600.784009,1.205749,-16.115047,-24.343034,0.197417,-0.597067,0.072113,-0.000138,-0.016488,1.43e-03
836,phi = 0,601.575379,1.301989,-32.218066,0.000000,0.061341,-0.477935,0.018666,0.867551,-0.015638,5.81e-04
837,pphi = 0,601.790582,1.311425,-34.974233,0.864309,0.045681,-0.440747,0.000000,0.961969,-0.015854,7.97e-04
838,phi = 0,602.005870,1.317953,-37.325320,0.000000,0.032501,-0.405547,-0.017655,1.015686,-0.015879,8.22e-04
839,pr = 0,602.513648,1.324733,-42.037638,-8.480163,0.000000,-0.322945,-0.058120,1.009205,-0.015602,5.45e-04
840,beta = 0,603.530162,1.208165,-50.489389,-81.720494,-0.243572,-0.111796,-0.134557,-0.000032,-0.016161,1.10e-03
841,collision,604.255642,1.000000,-53.269758,-123.139285,-0.496608,-0.116484,-0.098868,-0.629103,-0.015057,3.73e-11
842,pphi = 0,605.345048,1.337079,-60.634048,-147.047050,0.255161,-0.246785,-0.000000,-0.781715,-0.015337,2.80e-04
843,beta = 0,606.844909,1.595310,-70.647239,-125.580516,0.132345,-0.279968,0.039549,-0.000344,-0.015354,2.97e-04
844,pphi = 0,608.923292,1.759768,-79.881571,-96.205420,0.037078,-0.131678,0.000000,0.943067,-0.015288,2.31e-04
845,pr = 0,610.350976,1.783624,-81.741764,-107.547524,0.000000,-0.033157,-0.030963,0.837885,-0.015284,2.27e-04
846,ptheta = 0,610.838473,1.779481,-81.883162,-117.535633,-0.017741,0.000000,-0.040998,0.670680,-0.015293,2.36e-04
847,beta = 0,612.142125,1.720242,-81.118894,-153.764335,-0.080548,0.054534,-0.054688,-0.000005,-0.015190,1.33e-04
848,phi = 0,612.955763,1.604895,-80.040167,0.000000,-0.144646,0.037286,-0.042944,2.630010,0.056653,7.17e-02
849,beta = 0,612.955763,1.627485,-80.172523,-151.064096,-0.134418,0.044852,-0.046524,-0.000002,-0.020081,5.02e-03
850,ptheta = 0,613.624168,1.512364,-79.757167,164.688069,-0.182992,0.000000,-0.026403,5.490376,-0.015155,9.79e-05
851,pphi = 0,614.183353,1.384982,-80.282769,159.771114,-0.231504,-0.063648,0.000000,5.430562,-0.015156,9.89e-05
852,phi = 0,615.156520,1.037781,-86.468458,0.000000,-0.439585,-0.200761,0.057400,2.957146,0.279224,2.94e-01
853,beta = 0,615.156520,1.008208,-87.191089,-171.586968,-0.465775,-0.205039,0.059442,-0.000005,-0.016394,1.34e-03
854,collision,615.415624,1.000000,-87.394642,-178.333070,-0.473536,-0.205726,0.059812,-0.107136,-0.015057,3.57e-11
855,beta = 0,615.577640,1.040385,-88.404303,-175.216320,0.436528,-0.205853,0.060323,-0.000016,-0.015126,6.91e-05
856,beta = 0,615.714308,1.071995,-89.195453,-172.665478,0.408700,-0.204439,0.060114,0.085891,-0.015061,4.59e-06
857,pphi = 0,617.255017,1.456464,-96.032943,-146.333660,0.192515,-0.040034,-0.000000,-5.381997,-0.015124,6.71e-05
858,ptheta = 0,617.555004,1.523624,-96.205349,-148.153169,0.168599,0.000000,-0.014907,-5.404925,-0.015285,2.28e-04
859,phi = 0,618.977229,1.704111,-94.645099,0.000000,0.089210,0.086789,-0.048616,-2.899428,0.050110,6.52e-02
860,beta = 0,618.977229,1.720573,-94.325787,167.071506,0.078974,0.090943,-0.050499,0.000002,-0.015733,6.77e-04
861,beta = 0,619.400766,1.742739,-93.754035,168.770568,0.061437,0.091087,-0.051265,0.000012,-0.015297,2.40e-04
862,pr = 0,620.815299,1.781562,-91.954678,132.998831,0.000000,0.041512,-0.036480,-0.718058,-0.015310,2.53e-04
863,ptheta = 0,621.349635,1.775089,-91.704609,122.215322,-0.020904,0.000000,-0.023007,-0.919332,-0.015227,1.70e-04
864,pphi = 0,622.418308,1.743726,-92.316588,116.395635,-0.046935,-0.070416,0.000000,-0.988941,-0.015401,3.45e-04
865,beta = 0,624.487650,1.538619,-99.836986,151.041931,-0.154567,-0.223000,0.044872,0.000086,-0.015202,1.45e-04
866,pphi = 0,625.925572,1.232491,-108.130566,175.542023,-0.303915,-0.151450,0.000000,0.818431,-0.015376,3.20e-04
867,collision,626.669649,1.000000,-110.848880,165.312887,-0.459802,-0.033016,-0.064512,0.758479,-0.015057,3.49e-11
868,ptheta = 0,626.868072,1.079228,-110.996713,157.123096,0.387593,0.000000,-0.085435,0.621853,-0.015227,1.70e-04
869,beta = 0,627.563545,1.254076,-110.634784,122.380503,0.216810,0.009954,-0.109199,0.000000,-0.015845,7.88e-04
870,ptheta = 0,627.786205,1.280768,-110.598380,114.367491,0.187340,-0.000000,-0.108781,-0.141415,-0.015256,1.99e-04
871,pr = 0,629.548036,1.398149,-117.105850,45.819166,0.000000,-0.276206,-0.020256,-1.071698,-0.015617,5.60e-04
872,pphi = 0,629.813951,1.396304,-119.695241,43.811445,-0.015059,-0.329396,0.000000,-1.007690,-0.015124,6.68e-05
873,beta = 0,630.836247,1.318002,-136.146828,69.527646,-0.132166,-0.510606,0.058474,0.000280,-0.015599,5.42e-04
