n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,637.344364,1.072398,-66.555996,-96.745620,-0.497074,0.197848,0.000000,0.329435,-0.014733,1.76e-04
875,collision,637.566105,1.000000,-64.990591,-97.008719,-0.560764,0.233037,-0.007417,0.261216,-0.014908,1.57e-11
876,beta = 0,638.114644,1.193745,-59.701165,-100.258852,0.404256,0.302577,-0.016609,-0.000079,-0.014897,1.18e-05
877,pphi = 0,638.975684,1.460085,-51.050556,-105.087537,0.257682,0.326970,0.000000,-0.389166,-0.014964,5.60e-05
878,beta = 0,641.614059,1.861372,-34.422385,-53.341945,0.064693,0.310599,0.052806,-0.000102,-0.015113,2.04e-04
879,pr = 0,643.036047,1.899996,-27.818710,-18.613974,0.000000,0.352368,0.040689,0.418604,-0.015139,2.31e-04
880,phi = 0,643.992250,1.872612,-20.944352,0.000000,-0.047659,0.407322,0.015108,0.554637,-0.015099,1.90e-04
881,pphi = 0,644.851929,1.837445,-16.768915,2.785439,-0.072536,0.437076,0.000000,0.490826,-0.014964,5.51e-05
882,phi = 0,645.281769,1.781422,-11.771948,0.000000,-0.103720,0.463406,-0.013421,0.309285,-0.015167,2.59e-04
883,beta = 0,646.141448,1.687895,-5.097104,-7.652451,-0.151366,0.479271,-0.020590,-0.000030,-0.015224,3.15e-04
884,theta = 0,646.483901,1.601626,0.000000,-13.225009,-0.193368,0.473741,-0.016083,-0.230820,-0.015247,3.38e-04
885,pphi = 0,647.087355,1.484092,5.958236,-16.207810,-0.250438,0.447884,0.000000,-0.439007,-0.015034,1.25e-04
886,phi = 0,647.964306,1.158886,18.357658,0.000000,-0.458946,0.325809,0.067226,-0.484821,-0.014871,3.74e-05
887,collision,648.274593,1.000000,22.631584,14.018052,-0.629310,0.259465,0.097985,-0.355845,-0.014908,1.48e-11
888,beta = 0,648.743623,1.209969,27.050622,41.374218,0.387653,0.196972,0.117841,0.000015,-0.015143,2.35e-04
889,pphi = 0,650.981457,1.578462,40.780757,119.121664,0.080716,0.324686,0.000000,0.960116,-0.015666,7.57e-04
890,pr = 0,652.329308,1.639714,51.990987,93.800360,0.000000,0.374930,-0.051026,0.160566,-0.015401,4.93e-04
891,beta = 0,652.675691,1.638446,53.611976,87.783159,-0.013767,0.369240,-0.052026,0.000263,-0.015309,4.00e-04
892,pphi = 0,654.463203,1.519715,65.394822,54.170751,-0.114473,0.200176,-0.000000,-1.025168,-0.015156,2.47e-04
893,ptheta = 0,655.409092,1.331713,68.874609,77.864018,-0.207850,0.000000,0.069188,-0.755996,-0.014993,8.47e-05
894,beta = 0,656.203154,1.114452,66.799688,116.198570,-0.389300,-0.125436,0.098386,0.000044,-0.015260,3.52e-04
895,collision,656.596476,1.000000,65.011586,130.532957,-0.508574,-0.141251,0.091241,0.323049,-0.014908,1.46e-11
896,pphi = 0,657.745389,1.380781,60.830572,159.357104,0.246673,-0.017082,0.000000,0.989141,-0.015020,1.12e-04
897,ptheta = 0,657.979628,1.417712,60.804445,158.729485,0.232176,-0.000000,-0.010218,0.979175,-0.015230,3.21e-04
898,beta = 0,659.851573,1.705685,63.030047,107.527719,0.086505,0.066950,-0.067496,0.000020,-0.015418,5.09e-04
899,ptheta = 0,661.050337,1.761182,63.849160,67.525112,0.016717,0.000000,-0.051368,-0.730327,-0.015260,3.52e-04
900,pr = 0,661.515275,1.764067,63.732225,57.521639,0.000000,-0.031484,-0.040715,-0.900304,-0.015322,4.13e-04
901,pphi = 0,662.445152,1.739858,61.850878,42.595781,-0.038759,-0.140341,0.000000,-1.087610,-0.014982,7.39e-05
902,beta = 0,664.620801,1.564627,51.558674,83.778141,-0.153189,-0.316776,0.057164,0.000214,-0.015377,4.69e-04
903,pphi = 0,665.906516,1.277070,40.405607,112.633117,-0.310900,-0.272868,0.000000,0.858214,-0.015436,5.28e-04
904,collision,666.676595,1.000000,33.903788,94.758202,-0.526767,-0.144937,-0.101768,0.737931,-0.014908,1.36e-11
905,beta = 0,667.384232,1.219474,30.803522,47.403462,0.231365,-0.108444,-0.153388,0.000009,-0.016384,1.48e-03
906,phi = 0,667.960807,1.296493,27.843559,0.000000,0.052565,-0.189231,-0.122162,-0.744172,-0.016256,1.35e-03
907,pr = 0,668.202103,1.303558,25.716934,-17.804738,0.000000,-0.247324,-0.091371,-0.995913,-0.016084,1.18e-03
908,pphi = 0,668.909673,1.277039,17.937136,-36.668855,-0.068094,-0.402977,0.000000,-1.113516,-0.015999,1.09e-03
909,theta = 0,669.839204,1.151732,0.000000,-5.413118,-0.243691,-0.567159,0.099679,-0.094477,-0.016591,1.68e-03
910,phi = 0,669.995589,1.127096,-2.371115,0.000000,-0.278719,-0.567238,0.099961,0.062085,-0.016764,1.86e-03
911,beta = 0,669.995589,1.137926,-1.408614,-2.113169,-0.263758,-0.569288,0.101072,-0.000002,-0.015168,2.59e-04
912,collision,670.428006,1.000000,-12.221192,18.292473,-0.442718,-0.506775,0.065466,0.640441,-0.014908,1.58e-11
913,pphi = 0,670.797579,1.126513,-19.889784,24.364589,0.325417,-0.393486,0.000000,0.951346,-0.015414,5.05e-04
914,phi = 0,671.594148,1.314196,-28.346643,0.000000,0.181865,-0.208949,-0.101925,0.758219,-0.016077,1.17e-03
915,beta = 0,672.227644,1.388447,-31.803087,-49.029490,0.027440,-0.126320,-0.134797,-0.000006,-0.015442,5.33e-04
916,pr = 0,672.473637,1.388971,-32.244544,-58.220874,0.000000,-0.123387,-0.133177,-0.147839,-0.016489,1.58e-03
917,pphi = 0,673.873949,1.191753,-41.226865,-127.324202,-0.238996,-0.292785,0.000000,-1.089742,-0.016086,1.18e-03
918,collision,674.697365,1.000000,-51.957731,-110.893751,-0.403604,-0.404549,0.089713,-0.460025,-0.014908,1.28e-11
919,beta = 0,674.997905,1.091373,-57.561614,-95.770447,0.290823,-0.392307,0.102307,-0.000286,-0.015777,8.68e-04
920,pphi = 0,676.395381,1.300891,-70.846086,-49.817409,0.085752,-0.072453,0.000000,1.330676,-0.015481,5.72e-04
921,ptheta = 0,676.931828,1.326818,-71.275141,-52.167699,0.070996,0.000000,-0.026904,1.308524,-0.015028,1.20e-04
922,pr = 0,677.806076,1.363604,-68.766567,-82.319417,0.000000,0.173427,-0.086681,0.673639,-0.014990,8.13e-05
923,beta = 0,678.302814,1.342053,-65.174264,-112.409646,-0.080285,0.236904,-0.100586,-0.000192,-0.015865,9.56e-04
924,pphi = 0,679.388399,1.106673,-55.671731,-162.026473,-0.281630,0.096468,0.000000,-1.224231,-0.014930,2.15e-05
925,ptheta = 0,679.699214,1.014278,-54.944594,-157.398349,-0.339569,0.000000,0.055283,-1.169019,-0.015172,2.64e-04
926,collision,679.979519,1.000000,-54.946478,-156.063562,-0.350607,-0.014839,0.064001,-1.145656,-0.014908,1.23e-11
927,beta = 0,680.836700,1.181408,-58.608989,-97.942519,0.079402,-0.114570,0.149801,-0.000029,-0.016076,1.17e-03
928,pr = 0,681.244460,1.191303,-59.600329,-76.909829,0.000000,-0.077308,0.143389,0.403686,-0.015639,7.30e-04
929,ptheta = 0,681.448340,1.176883,-60.090665,-53.188342,-0.082521,0.000000,0.118671,0.836003,-0.016758,1.85e-03
930,pphi = 0,682.338993,1.050836,-54.891676,-22.090737,-0.211504,0.288471,0.000000,1.190693,-0.015170,2.62e-04
931,collision,682.638938,1.000000,-50.820219,-24.777662,-0.252148,0.390016,-0.044111,1.004817,-0.014908,1.12e-11
932,beta = 0,683.295159,1.098167,-35.496837,-55.148115,0.068088,0.573626,-0.110562,-0.000433,-0.017695,2.79e-03
933,pr = 0,683.464384,1.105627,-29.835460,-68.019394,0.000000,0.579752,-0.102388,-0.387166,-0.016198,1.29e-03
934,pphi = 0,684.141286,1.063203,-15.020106,-87.524899,-0.128089,0.448687,0.000000,-1.132081,-0.017555,2.65e-03
935,collision,684.614804,1.000000,-7.133675,-76.293033,-0.206639,0.291635,0.107918,-1.144563,-0.014908,8.33e-12
936,pr = 0,685.128112,1.047327,-2.344130,-36.841127,0.000000,0.147651,0.206498,-0.581621,-0.019149,4.24e-03
937,phi = 0,685.478587,1.017647,-0.432235,0.000000,-0.228480,0.111601,0.231458,0.011316,-0.016285,1.38e-03
938,beta = 0,685.478587,1.018797,-0.464336,-0.696511,-0.223704,0.111613,0.231443,-0.000000,-0.016362,1.45e-03
939,theta = 0,685.548606,1.000302,0.000000,9.130396,-0.293153,0.113900,0.229978,0.159355,-0.014911,2.90e-06
940,collision,685.553273,1.000000,0.006731,9.266526,-0.294158,0.113982,0.229923,0.161555,-0.014908,1.04e-11
941,pr = 0,686.083674,1.053474,3.592073,58.953294,0.000000,0.214610,0.161544,0.934858,-0.017852,2.94e-03
942,pphi = 0,686.585700,1.002127,14.062368,88.020229,-0.146836,0.451137,0.000000,1.166215,-0.015347,4.39e-04
943,collision,686.866048,1.000000,14.434908,88.068650,-0.149439,0.457499,-0.004397,1.157152,-0.014908,8.20e-12
944,pr = 0,687.482420,1.044531,30.190356,66.752236,0.000000,0.596693,-0.114011,0.355043,-0.018718,3.81e-03
945,beta = 0,687.631909,1.038793,35.511327,55.176852,-0.069131,0.590677,-0.121832,0.000512,-0.018734,3.83e-03
946,collision,688.070464,1.000000,44.760552,35.273745,-0.193484,0.512362,-0.099218,-0.625889,-0.014908,1.07e-11
947,pphi = 0,688.685263,1.069676,56.233045,19.831529,0.089476,0.279715,0.000000,-1.277433,-0.016467,1.56e-03
948,pr = 0,689.461209,1.107659,61.098275,44.771548,0.000000,0.006757,0.115107,-1.020902,-0.017317,2.41e-03
949,ptheta = 0,689.461209,1.107599,61.097433,46.057487,-0.004383,0.000000,0.117654,-0.998426,-0.017420,2.51e-03
950,beta = 0,690.005164,1.046808,58.319180,97.338491,-0.231511,-0.168675,0.166777,0.000101,-0.017561,2.65e-03
951,collision,690.310000,1.000000,56.659990,113.779630,-0.329812,-0.183450,0.161411,0.347043,-0.014908,1.39e-11
952,ptheta = 0,691.324044,1.150432,51.961262,164.637072,0.099046,0.000000,0.037412,1.397904,-0.015638,7.30e-04
953,pphi = 0,691.550900,1.172656,52.356088,166.922459,0.085001,0.068707,0.000000,1.424427,-0.016614,1.71e-03
954,pr = 0,692.453773,1.217032,57.891449,140.335297,0.000000,0.248383,-0.104546,0.766127,-0.015084,1.76e-04
955,beta = 0,692.878976,1.189435,62.849618,107.139914,-0.116461,0.254085,-0.126236,0.000286,-0.016969,2.06e-03
956,collision,693.759314,1.000000,68.863081,58.533762,-0.345830,0.017395,-0.055711,-1.092882,-0.014908,1.74e-11
957,ptheta = 0,693.816316,1.012297,68.873910,57.467035,0.336586,0.000000,-0.049505,-1.111961,-0.014989,8.05e-05
958,pphi = 0,694.209085,1.112459,67.673485,53.170200,0.275050,-0.136372,0.000000,-1.136307,-0.015661,7.53e-04
959,beta = 0,695.452282,1.336858,54.908241,90.371301,0.097832,-0.394955,0.082378,0.000448,-0.016085,1.18e-03
960,pr = 0,696.133506,1.372124,45.253254,122.327573,0.000000,-0.376856,0.048921,0.878008,-0.015296,3.87e-04
961,pphi = 0,696.666635,1.361852,39.644034,130.084301,-0.035276,-0.306502,0.000000,1.185722,-0.015370,4.61e-04
962,beta = 0,698.401678,1.127699,29.174189,44.771571,-0.376556,-0.116961,-0.153889,0.000010,-0.016022,1.11e-03
963,collision,698.749283,1.000000,27.281243,20.734308,-0.562677,-0.163478,-0.140741,-0.366630,-0.014908,1.71e-11
964,phi = 0,699.043871,1.137041,24.316489,0.000000,0.390999,-0.242469,-0.104875,-0.646604,-0.014909,4.40e-07
965,pphi = 0,700.116119,1.397409,12.988537,-26.141862,0.203007,-0.430598,0.000000,-0.797776,-0.015588,6.79e-04
966,theta = 0,701.149586,1.551072,-0.000000,-7.096377,0.096899,-0.515382,0.051263,-0.123855,-0.015605,6.97e-04
967,phi = 0,701.427806,1.571434,-2.898193,-0.000000,0.073803,-0.515833,0.051821,0.075891,-0.015543,6.35e-04
968,beta = 0,701.427806,1.564969,-1.810574,-2.716315,0.082298,-0.517319,0.052593,-0.000004,-0.015084,1.75e-04
969,pr = 0,702.285779,1.604587,-13.774630,22.048189,0.000000,-0.458859,0.019062,0.747195,-0.015212,3.04e-04
970,pphi = 0,702.618974,1.601515,-17.069080,23.884582,-0.017808,-0.426074,0.000000,0.867112,-0.015233,3.25e-04
971,phi = 0,703.951755,1.541875,-26.715523,0.000000,-0.093676,-0.298467,-0.070303,0.712799,-0.015532,6.23e-04
972,beta = 0,704.838499,1.384815,-33.189115,-51.303454,-0.246322,-0.212622,-0.102575,-0.000065,-0.015784,8.76e-04
973,collision,705.877903,1.000000,-41.621472,-99.106244,-0.590061,-0.246183,-0.039982,-0.585232,-0.014908,1.80e-11
974,pphi = 0,706.377066,1.185202,-46.301077,-102.821996,0.433304,-0.279929,0.000000,-0.504410,-0.014904,4.66e-06
975,beta = 0,707.400143,1.513375,-55.172175,-90.884620,0.253926,-0.271849,0.029219,-0.000159,-0.014994,8.58e-05
976,pphi = 0,709.358451,1.856149,-63.386793,-72.193648,0.129101,-0.149359,0.000000,0.630640,-0.015071,1.63e-04
977,beta = 0,712.631660,2.096737,-66.655696,-115.855951,0.022913,-0.011367,-0.036312,-0.000001,-0.015060,1.51e-04
978,pr = 0,713.227413,2.105756,-66.724379,-131.206895,0.000000,-0.004219,-0.034294,-0.265095,-0.014992,8.35e-05
979,pphi = 0,716.282376,2.006789,-67.456638,-161.464930,-0.071436,-0.048907,0.000000,-0.762845,-0.015046,1.38e-04
980,beta = 0,718.770308,1.670285,-71.135901,-126.791224,-0.190853,-0.082701,0.036071,-0.000038,-0.015049,1.41e-04
981,ptheta = 0,719.970496,1.380420,-72.538295,-105.468564,-0.309245,0.000000,0.019979,0.434492,-0.014960,5.11e-05
982,pphi = 0,720.351880,1.201294,-71.886811,-102.196833,-0.401797,0.078425,0.000000,0.462457,-0.014871,3.76e-05
983,collision,720.970927,1.000000,-69.288926,-104.989100,-0.553280,0.178400,-0.023764,0.300267,-0.014908,1.75e-11
984,beta = 0,721.434647,1.190173,-65.073846,-112.175704,0.400702,0.247042,-0.033634,-0.000151,-0.014917,8.58e-06
985,pphi = 0,722.850349,1.550168,-55.302024,-126.445369,0.216216,0.248608,0.000000,-0.616251,-0.015039,1.31e-04
986,beta = 0,725.729895,1.898216,-44.575382,-70.803429,0.055143,0.210133,0.056698,-0.000021,-0.014979,7.02e-05
987,pr = 0,726.706398,1.926671,-40.632018,-37.273970,0.000000,0.251364,0.046331,0.463894,-0.015178,2.69e-04
988,pphi = 0,728.545767,1.859317,-31.743600,-10.533924,-0.070917,0.358859,0.000000,0.670175,-0.015038,1.30e-04
989,beta = 0,730.133539,1.674039,-19.486073,-29.526799,-0.163590,0.437820,-0.031862,-0.000133,-0.015366,4.58e-04
990,pphi = 0,731.049711,1.422907,-7.728697,-44.294557,-0.286497,0.406200,0.000000,-0.570441,-0.014934,2.55e-05
991,theta = 0,731.783130,1.204466,0.000000,-35.344015,-0.421864,0.328462,0.054104,-0.616869,-0.014800,1.08e-04
992,collision,732.211093,1.000000,5.454536,-17.344825,-0.630201,0.248317,0.105302,-0.445632,-0.014908,1.65e-11
993,phi = 0,732.583747,1.136965,8.327508,0.000000,0.458920,0.207219,0.128703,-0.218399,-0.014927,1.84e-05
994,beta = 0,732.719695,1.217042,9.953386,14.968214,0.363840,0.196255,0.132819,0.000005,-0.015432,5.23e-04
995,pphi = 0,734.824086,1.504956,24.157503,96.104035,0.056607,0.369230,0.000000,1.035091,-0.014979,7.07e-05
996,pr = 0,735.409850,1.531395,32.868808,81.319732,0.000000,0.437095,-0.054254,0.533135,-0.015104,1.96e-04
997,beta = 0,736.224012,1.516584,39.013875,61.068387,-0.054387,0.436666,-0.066568,0.000035,-0.015025,1.16e-04
998,pphi = 0,737.389936,1.346220,52.773028,26.870648,-0.184160,0.256620,0.000000,-1.034118,-0.015464,5.56e-04
999,ptheta = 0,738.384409,1.103748,57.665341,54.205496,-0.343815,0.000000,0.101766,-0.728915,-0.015143,2.34e-04
