n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,beta = 0,706.085076,1.812941,89.931645,8.119267,-0.054708,-0.089028,-0.045563,-2.996306,0.040758,5.54e-02
877,pphi = 0,708.885424,1.417397,80.470591,128.263959,-0.228965,-0.244401,0.000000,-0.412729,-0.014697,3.79e-05
878,beta = 0,709.773594,1.200168,73.088675,131.793827,-0.340613,-0.315045,0.012965,0.000140,-0.014653,5.80e-06
879,pphi = 0,710.273832,1.009329,65.847056,134.286704,-0.485189,-0.331500,0.000000,0.354780,-0.014655,4.46e-06
880,collision,710.307087,1.000000,65.488633,134.281627,-0.493846,-0.331035,-0.001352,0.369236,-0.014659,2.39e-11
881,beta = 0,712.320093,1.498099,46.183046,73.717349,0.118184,-0.290451,-0.085398,0.000190,-0.015159,5.00e-04
882,pr = 0,713.392215,1.558922,37.288054,24.713588,0.000000,-0.378333,-0.059816,-0.583253,-0.015180,5.21e-04
883,pphi = 0,714.703661,1.506772,24.422465,3.169928,-0.085519,-0.507749,0.000000,-0.594188,-0.014952,2.92e-04
884,beta = 0,715.554134,1.377393,9.606411,14.449668,-0.189084,-0.577889,0.031509,0.000106,-0.015366,7.06e-04
885,theta = 0,716.033087,1.259983,0.000000,22.328380,-0.278231,-0.559954,0.016571,0.389704,-0.015317,6.57e-04
886,pphi = 0,716.214416,1.196680,-4.396990,23.540962,-0.326487,-0.534213,0.000000,0.526037,-0.014904,2.45e-04
887,collision,716.855103,1.000000,-15.412174,14.967837,-0.508701,-0.414514,-0.070517,0.667205,-0.014659,2.46e-11
888,phi = 0,717.213693,1.119499,-20.597584,0.000000,0.371705,-0.334141,-0.113431,0.545243,-0.015515,8.55e-04
889,beta = 0,717.699285,1.261386,-26.805549,-40.985113,0.168570,-0.259031,-0.142967,-0.000029,-0.015405,7.46e-04
890,pr = 0,718.337862,1.310419,-32.452844,-89.367408,0.000000,-0.275255,-0.113344,-0.685498,-0.015241,5.81e-04
891,pphi = 0,719.525178,1.229980,-45.326329,-125.462644,-0.134387,-0.426329,0.000000,-0.930423,-0.015227,5.68e-04
892,beta = 0,720.282935,1.059343,-62.484622,-106.380705,-0.299023,-0.470734,0.062880,-0.001210,-0.016350,1.69e-03
893,collision,720.611369,1.000000,-66.987475,-99.822482,-0.362533,-0.435870,0.058830,0.293534,-0.014659,2.46e-11
894,pphi = 0,721.417491,1.187026,-77.889471,-88.055601,0.219484,-0.232725,0.000000,0.987986,-0.015046,3.87e-04
895,ptheta = 0,722.531573,1.367910,-82.059903,-113.797526,0.113516,0.000000,-0.074053,0.744836,-0.015361,7.01e-04
896,beta = 0,723.355891,1.421703,-81.029229,-153.508252,0.018742,0.072689,-0.092964,-0.000020,-0.015383,7.24e-04
897,pr = 0,723.355891,1.423847,-80.710315,-161.592253,0.000000,0.075632,-0.092624,-0.157029,-0.014907,2.48e-04
898,phi = 0,723.926397,1.410803,-79.823327,0.000000,-0.052409,0.056900,-0.081928,2.619292,0.089543,1.04e-01
899,beta = 0,723.926397,1.417295,-80.030674,-150.661795,-0.039143,0.066164,-0.086269,-0.000004,-0.022050,7.39e-03
900,ptheta = 0,724.499656,1.370562,-79.349483,154.394985,-0.101018,0.000000,-0.057808,5.290659,-0.015342,6.82e-04
901,pphi = 0,725.320160,1.260524,-81.377887,139.681787,-0.159485,-0.151169,-0.000000,5.134570,-0.015319,6.60e-04
902,beta = 0,726.017448,1.086405,-90.088867,156.007594,-0.272635,-0.329570,0.064665,-0.414093,-0.014908,2.49e-04
903,beta = 0,726.414024,1.008434,-94.655592,166.096568,-0.348565,-0.356497,0.072187,0.000047,-0.014827,1.68e-04
904,collision,726.498833,1.000000,-95.142585,167.104350,-0.357347,-0.357539,0.072228,0.042770,-0.014659,2.47e-11
905,phi = 0,726.892592,1.095208,-100.810795,0.000000,0.265870,-0.335462,0.058586,-2.588093,0.212894,2.28e-01
906,beta = 0,726.892592,1.076917,-99.702778,151.425056,0.281545,-0.344729,0.063291,0.000118,-0.028118,1.35e-02
907,pphi = 0,727.499231,1.238986,-108.806278,-168.968479,0.171514,-0.210313,0.000000,-5.164489,-0.014729,7.00e-05
908,phi = 0,728.287513,1.334677,-112.192403,0.000000,0.120207,-0.094942,-0.054451,-2.069916,0.064676,7.93e-02
909,beta = 0,728.287513,1.345650,-112.468801,117.936968,0.112458,-0.081485,-0.061163,0.000029,-0.055166,4.05e-02
910,pr = 0,729.419896,1.402083,-113.520657,131.063849,0.000000,-0.015090,-0.105521,0.272682,-0.015061,4.02e-04
911,beta = 0,729.705754,1.397420,-113.650391,115.135355,-0.040235,-0.022407,-0.108349,0.000000,-0.014735,7.62e-05
912,pphi = 0,731.198842,1.108144,-123.409757,45.713306,-0.304506,-0.355780,0.000000,-0.838445,-0.015262,6.02e-04
913,collision,731.596426,1.000000,-130.053985,49.192648,-0.396286,-0.471210,0.041490,-0.549690,-0.014659,2.55e-11
914,beta = 0,732.047672,1.125573,-140.378557,62.135191,0.259167,-0.561388,0.064645,0.000464,-0.016013,1.35e-03
915,pphi = 0,733.013885,1.265512,-158.858825,81.729348,0.099260,-0.509138,0.000000,0.866473,-0.015311,6.52e-04
916,pr = 0,733.679554,1.309450,-171.207212,58.823432,0.000000,-0.376517,-0.096250,0.796013,-0.015284,6.25e-04
917,theta = 0,734.564625,1.228139,0.000000,-1.822362,-0.226497,-0.306618,-0.146194,-0.031806,-0.016173,1.51e-03
918,phi = 0,734.564625,1.233023,-40.057413,0.000000,-0.218119,-0.306556,-0.146258,1.097105,0.094304,1.09e-01
919,beta = 0,734.564625,1.230945,-23.012997,-0.775414,-0.221684,-0.306583,-0.146231,0.597381,0.023468,3.81e-02
920,collision,735.237123,1.000000,170.006254,-48.566919,-0.537956,-0.374777,-0.094971,-0.585349,-0.014659,2.57e-11
921,pphi = 0,736.068016,1.301236,154.987041,-66.744645,0.275281,-0.489950,0.000000,-0.499163,-0.014829,1.69e-04
922,beta = 0,737.017318,1.481190,142.632671,-58.284927,0.164034,-0.494031,0.025152,-0.000338,-0.015024,3.65e-04
923,pphi = 0,738.353018,1.619638,129.751487,-47.466283,0.076844,-0.402246,0.000000,0.589826,-0.014853,1.94e-04
924,pr = 0,740.005105,1.680611,118.942128,-70.914010,0.000000,-0.257700,-0.048779,0.563096,-0.015087,4.28e-04
925,beta = 0,741.321418,1.627288,113.185069,-116.240261,-0.087683,-0.176275,-0.066569,-0.000143,-0.014946,2.87e-04
926,pphi = 0,743.513001,1.160919,100.015790,-175.524252,-0.348795,-0.261462,0.000000,-0.436235,-0.014641,1.77e-05
927,collision,743.933407,1.000000,94.585561,-173.601353,-0.468545,-0.287366,0.015345,-0.127410,-0.014659,2.68e-11
928,beta = 0,744.187505,1.058130,92.543539,-172.379944,0.419933,-0.287438,0.016603,-0.000010,-0.014649,1.05e-05
929,beta = 0,744.333610,1.108359,90.793555,-171.208463,0.382389,-0.283333,0.015721,0.111896,-0.014657,2.65e-06
930,pphi = 0,744.887642,1.287619,84.937638,-168.477512,0.276528,-0.242104,0.000000,-5.818374,-0.014688,2.85e-05
931,phi = 0,745.941550,1.517878,78.828806,0.000000,0.175304,-0.163494,-0.034824,-2.570459,0.069522,8.42e-02
932,beta = 0,745.941550,1.539386,78.330568,145.888569,0.166063,-0.156630,-0.038222,0.000034,-0.022142,7.48e-03
933,beta = 0,747.919633,1.711908,73.879160,133.849819,0.066185,-0.137715,-0.057858,0.000019,-0.014699,3.96e-05
934,pr = 0,748.951115,1.749191,70.084232,96.256894,0.000000,-0.195536,-0.046319,-0.486943,-0.014980,3.20e-04
935,pphi = 0,750.859837,1.666327,59.738527,68.235295,-0.083523,-0.350436,0.000000,-0.560230,-0.014903,2.44e-04
936,beta = 0,751.982874,1.515228,48.316401,77.662669,-0.164342,-0.441381,0.020849,0.000551,-0.014974,3.15e-04
937,pphi = 0,752.824163,1.332294,37.246068,84.933500,-0.265785,-0.449212,0.000000,0.469021,-0.014914,2.55e-04
938,collision,753.820432,1.000000,21.970941,65.495234,-0.541204,-0.354099,-0.093038,0.560595,-0.014659,2.81e-11
939,beta = 0,754.472801,1.237677,12.672979,19.088267,0.230413,-0.310074,-0.141276,0.000006,-0.014892,2.32e-04
940,phi = 0,754.862003,1.282132,9.946805,0.000000,0.150918,-0.323969,-0.135840,-0.261066,-0.015502,8.42e-04
941,theta = 0,755.581373,1.326335,0.000000,-49.482344,-0.016006,-0.430735,-0.069444,-0.863630,-0.015842,1.18e-03
942,pr = 0,755.581373,1.327294,1.587236,-44.398836,0.000000,-0.412043,-0.081814,-0.816462,-0.015939,1.28e-03
943,pphi = 0,756.276345,1.295294,-9.832508,-61.819852,-0.083107,-0.531559,0.000000,-0.820909,-0.015731,1.07e-03
944,beta = 0,757.108274,1.170560,-28.214265,-43.249119,-0.232615,-0.592516,0.060662,-0.000320,-0.016043,1.38e-03
945,collision,757.718294,1.000000,-42.457428,-28.338007,-0.411258,-0.469232,0.018634,0.675489,-0.014659,2.56e-11
946,pphi = 0,757.870293,1.043742,-45.183741,-27.853243,0.371141,-0.423776,0.000000,0.768692,-0.014976,3.17e-04
947,beta = 0,759.443804,1.355128,-58.541876,-97.801341,0.054459,-0.087757,-0.119178,-0.000026,-0.015684,1.02e-03
948,pr = 0,759.705456,1.362982,-59.266843,-117.305322,0.000000,-0.077518,-0.115306,-0.313724,-0.015519,8.60e-04
949,pphi = 0,761.301110,1.195603,-67.222579,-177.155228,-0.190191,-0.266825,0.000000,-1.046430,-0.015796,1.14e-03
950,collision,762.221115,1.000000,-79.697804,-160.825217,-0.345616,-0.385718,0.066990,-0.193831,-0.014659,2.68e-11
951,beta = 0,762.346362,1.036134,-82.057061,-156.472339,0.308142,-0.382549,0.068610,-0.000124,-0.014893,2.34e-04
952,beta = 0,762.838947,1.123111,-87.960449,-144.250211,0.225813,-0.338915,0.057537,0.517251,-0.014872,2.13e-04
953,pphi = 0,763.500104,1.256448,-95.931125,-131.373236,0.139839,-0.171834,0.000000,-5.126107,-0.015187,5.28e-04
954,ptheta = 0,764.337864,1.357376,-98.484666,-148.287914,0.079496,0.000000,-0.062912,-5.291673,-0.014705,4.54e-05
955,phi = 0,765.193003,1.388042,-97.536237,0.000000,0.002447,0.071902,-0.092717,-2.751396,0.103433,1.18e-01
956,beta = 0,765.193003,1.388402,-97.265611,158.429747,-0.013330,0.077348,-0.095544,0.000003,-0.016466,1.81e-03
957,pr = 0,765.193003,1.388098,-97.494270,24.568510,0.000000,0.072747,-0.093155,-2.324721,0.088492,1.03e-01
958,beta = 0,765.465245,1.381750,-96.772033,159.868865,-0.042135,0.076067,-0.096708,0.000015,-0.015316,6.57e-04
959,ptheta = 0,766.302151,1.307338,-95.634689,119.851006,-0.146747,0.000000,-0.075774,-0.756633,-0.015542,8.83e-04
960,pphi = 0,767.308575,1.110309,-99.820548,96.168112,-0.265357,-0.238425,0.000000,-0.958457,-0.014715,5.55e-05
961,collision,767.735588,1.000000,-105.554623,100.296075,-0.345747,-0.369214,0.039653,-0.611642,-0.014659,2.76e-11
962,beta = 0,768.256938,1.118037,-114.541405,113.118797,0.231657,-0.464536,0.059641,0.001091,-0.015975,1.32e-03
963,pphi = 0,769.067550,1.254523,-131.332681,132.779889,0.092204,-0.417610,0.000000,0.951118,-0.014831,1.72e-04
964,pr = 0,770.007997,1.299491,-142.125132,108.323940,0.000000,-0.286268,-0.094129,0.858678,-0.015499,8.40e-04
965,beta = 0,770.903273,1.218272,-149.806314,46.418860,-0.221296,-0.249241,-0.144513,0.000065,-0.016113,1.45e-03
966,collision,771.571132,1.000000,-158.160854,0.149789,-0.518938,-0.365985,-0.098296,-0.576314,-0.014659,2.78e-11
967,phi = 0,771.579773,1.001382,-158.216845,0.000000,0.517188,-0.366902,-0.097838,-0.577406,-0.014659,5.38e-07
968,pphi = 0,772.426689,1.294002,-174.515765,-19.656127,0.254515,-0.543489,0.000000,-0.486751,-0.014916,2.57e-04
969,theta = 0,772.862164,1.372908,0.000000,-17.449904,0.198963,-0.572581,0.018520,-0.304558,-0.014407,2.52e-04
970,beta = 0,773.403983,1.444863,172.137471,-11.815239,0.144841,-0.581084,0.025996,-0.000050,-0.014991,3.32e-04
971,pphi = 0,774.322555,1.539072,158.244491,-2.725207,0.057470,-0.523974,0.000000,0.529090,-0.015150,4.91e-04
972,pr = 0,775.323717,1.564661,148.281598,-12.504567,0.000000,-0.438675,-0.040729,0.635064,-0.014775,1.16e-04
973,beta = 0,776.766122,1.458144,134.518667,-72.446527,-0.156924,-0.309631,-0.083184,-0.000229,-0.015114,4.55e-04
974,collision,778.248699,1.000000,117.669592,-127.454673,-0.514679,-0.315858,-0.020177,-0.374987,-0.014659,2.84e-11
975,pphi = 0,778.939786,1.249964,109.017967,-129.708461,0.329711,-0.300439,0.000000,-0.057720,-0.014592,6.76e-05
976,beta = 0,779.130599,1.288839,107.726495,-129.694710,0.308076,-0.293530,0.000382,-0.000210,-0.014620,3.88e-05
977,pphi = 0,779.344468,1.336342,106.178671,-129.666905,0.283492,-0.283618,0.000000,0.070339,-0.014649,1.01e-05
978,phi = 0,783.184219,1.880335,91.029324,0.000000,0.055688,-0.128266,-0.035893,3.087709,0.035364,5.00e-02
979,beta = 0,783.880260,1.918060,89.059230,163.698351,0.021822,-0.135812,-0.033324,-0.235268,-0.014680,2.12e-05
980,pr = 0,784.576302,1.925264,87.545246,151.565100,0.000000,-0.151586,-0.028503,-0.367909,-0.014690,3.09e-05
981,pphi = 0,787.654700,1.813730,78.666060,129.111224,-0.083257,-0.255222,-0.000000,-0.309105,-0.014743,8.37e-05
982,beta = 0,788.680527,1.696313,72.954647,131.472100,-0.130110,-0.292946,0.005740,0.000590,-0.014753,9.40e-05
983,pphi = 0,789.464274,1.562616,67.327188,133.463439,-0.182090,-0.305943,0.000000,0.279517,-0.014738,7.92e-05
984,collision,791.313505,1.000000,49.193762,100.721879,-0.547914,-0.259491,-0.084684,0.374404,-0.014659,2.94e-11
985,beta = 0,791.958423,1.238391,42.161576,66.525717,0.295121,-0.279940,-0.108396,0.000086,-0.014966,3.07e-04
986,phi = 0,793.464995,1.446120,27.185249,0.000000,0.057068,-0.448230,-0.046312,-0.725843,-0.015324,6.64e-04
987,pr = 0,794.068185,1.466451,17.535516,-9.279694,0.000000,-0.539295,0.001330,-0.624709,-0.015136,4.77e-04
988,pphi = 0,794.068185,1.466311,17.837523,-9.232854,0.001606,-0.536819,0.000000,-0.631994,-0.015236,5.77e-04
989,phi = 0,794.920894,1.439414,5.252021,0.000000,-0.072158,-0.599405,0.033526,-0.137594,-0.015437,7.78e-04
990,theta = 0,795.196450,1.411761,0.000000,6.137957,-0.107655,-0.601396,0.034043,0.107128,-0.015464,8.05e-04
991,beta = 0,795.196450,1.425391,2.301158,3.452702,-0.091737,-0.602899,0.035154,0.000009,-0.015192,5.33e-04
992,pphi = 0,795.962085,1.303101,-12.712735,14.790504,-0.201624,-0.542914,0.000000,0.592344,-0.015569,9.10e-04
993,phi = 0,796.656343,1.112978,-25.854907,0.000000,-0.355450,-0.391695,-0.081211,0.688973,-0.014730,7.10e-05
994,collision,796.991803,1.000000,-30.729292,-15.810824,-0.488290,-0.304585,-0.122220,0.549285,-0.014659,3.02e-11
995,beta = 0,797.526226,1.169780,-36.471556,-56.757724,0.228128,-0.202440,-0.156116,-0.000035,-0.015673,1.01e-03
996,pr = 0,798.297158,1.242809,-42.315330,-115.962793,0.000000,-0.232779,-0.108567,-0.858213,-0.015763,1.10e-03
997,pphi = 0,799.221699,1.187612,-53.019209,-144.468769,-0.108330,-0.393008,-0.000000,-1.009952,-0.015809,1.15e-03
998,beta = 0,800.004787,1.043846,-70.158167,-124.393485,-0.263152,-0.459660,0.067120,-0.000927,-0.015876,1.22e-03
999,collision,800.362185,1.000000,-73.961832,-118.477257,-0.312638,-0.433329,0.064113,0.272072,-0.014659,2.86e-11
