n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,594.333246,1.523106,-95.148039,0.000000,0.204284,0.065211,0.043455,-2.873470,0.077254,9.24e-02
657,beta = 0,594.333246,1.494169,-95.375359,163.966981,0.217067,0.062172,0.045068,0.000001,-0.016036,9.14e-04
658,beta = 0,596.569971,1.833265,-90.125842,-147.511750,0.082014,0.163605,0.006508,-5.709569,-0.015164,4.12e-05
659,pphi = 0,597.214246,1.868434,-88.696909,-146.888329,0.066763,0.183549,0.000000,0.509701,-0.015267,1.44e-04
660,beta = 0,599.161821,1.943047,-82.129342,-156.687261,0.009316,0.233044,-0.013183,-0.000226,-0.015245,1.22e-04
661,pr = 0,599.784436,1.944785,-80.968954,-159.112323,0.000000,0.235194,-0.012850,-0.100841,-0.015223,1.01e-04
662,pphi = 0,601.029667,1.907302,-75.179062,-166.559639,-0.046378,0.219968,0.000000,-0.510833,-0.015193,7.03e-05
663,beta = 0,604.701651,1.453734,-62.275630,-105.854423,-0.256067,0.185576,0.052171,-0.000108,-0.015127,4.57e-06
664,collision,605.990923,1.000000,-50.918937,-74.519997,-0.580414,0.335034,0.030573,0.139942,-0.015123,1.27e-11
665,beta = 0,606.626884,1.227488,-42.597948,-67.290447,0.384825,0.403273,0.024112,-0.000041,-0.015100,2.23e-05
666,beta = 0,608.942718,1.706297,-17.486706,-26.445985,0.106557,0.462580,0.037739,-0.000131,-0.015241,1.18e-04
667,phi = 0,610.441899,1.790563,-6.059407,0.000000,0.026523,0.484616,0.031245,0.158783,-0.015235,1.12e-04
668,theta = 0,610.975076,1.795426,0.000000,10.962082,-0.010122,0.496872,0.024070,0.191324,-0.015302,1.79e-04
669,pr = 0,610.975076,1.797447,-1.732376,8.255426,0.000000,0.493607,0.026248,0.189441,-0.015202,7.92e-05
670,beta = 0,613.015689,1.677348,18.229921,27.587844,-0.118323,0.505242,0.009248,0.000110,-0.015199,7.60e-05
671,collision,615.362693,1.000000,49.996426,67.752337,-0.580016,0.268932,0.068572,-0.227427,-0.015123,1.33e-11
672,beta = 0,616.033083,1.238032,55.275194,91.084030,0.358353,0.182814,0.081425,0.000022,-0.015126,2.93e-06
673,pphi = 0,618.914497,1.714755,68.590988,161.730764,0.078190,0.253565,-0.000000,0.719803,-0.015417,2.94e-04
674,beta = 0,620.887963,1.795100,77.862790,144.609732,0.009573,0.280431,-0.024828,0.000358,-0.015333,2.11e-04
675,pr = 0,620.887963,1.796505,79.136618,140.930934,0.000000,0.275152,-0.024410,-0.125807,-0.015291,1.68e-04
676,pphi = 0,622.957050,1.743544,86.600843,126.266478,-0.059183,0.187781,0.000000,-0.760262,-0.015356,2.33e-04
677,beta = 0,623.958844,1.662348,89.711863,133.539574,-0.097478,0.108832,0.025636,-0.795801,-0.015207,8.45e-05
678,phi = 0,625.459746,1.400445,91.593434,0.000000,-0.229827,0.006057,0.061232,3.058204,0.105706,1.21e-01
679,beta = 0,625.459746,1.366412,91.616210,-175.153937,-0.249030,0.004268,0.062079,-0.000000,-0.015125,1.95e-06
680,beta = 0,625.715705,1.363717,91.618248,-175.147834,-0.250618,0.004476,0.062029,-0.000000,-0.015147,2.44e-05
681,collision,626.695186,1.000000,93.390425,-144.088699,-0.500188,0.109264,0.030655,0.449660,-0.015123,1.37e-11
682,pphi = 0,627.594092,1.275242,98.606472,-139.115299,0.316028,0.220631,0.000000,0.269427,-0.015123,1.99e-07
683,beta = 0,628.085645,1.453111,103.524558,-140.791503,0.232840,0.261227,-0.006381,-0.000115,-0.015137,1.37e-05
684,pphi = 0,629.092457,1.619329,109.027619,-142.698286,0.166968,0.272277,0.000000,-0.284859,-0.015184,6.17e-05
685,beta = 0,632.976877,1.912012,125.974923,-88.606061,0.000640,0.269734,0.041756,-0.000366,-0.015347,2.24e-04
686,pr = 0,632.976877,1.911985,126.038133,-88.246454,0.000000,0.270104,0.041748,0.003724,-0.015351,2.28e-04
687,pphi = 0,635.997859,1.670519,145.309307,-38.369054,-0.158146,0.424275,0.000000,0.268993,-0.015219,9.64e-05
688,beta = 0,636.978732,1.516894,153.387581,-40.680721,-0.229087,0.461513,-0.008144,-0.000073,-0.015167,4.44e-05
689,pphi = 0,637.438321,1.358789,160.998480,-42.556991,-0.314593,0.467293,0.000000,-0.240614,-0.015186,6.30e-05
690,collision,638.331140,1.000000,175.987461,-31.372471,-0.613266,0.395066,0.062403,-0.442462,-0.015123,1.50e-11
691,theta = 0,638.628635,1.128928,0.000000,-20.606300,0.470682,0.356066,0.089262,-0.359648,-0.016505,1.38e-03
692,phi = 0,639.061855,1.270238,-174.651894,0.000000,0.328964,0.325632,0.107850,-0.140115,-0.015393,2.70e-04
693,beta = 0,639.246487,1.322620,-172.738364,10.907664,0.276338,0.320650,0.109712,0.000010,-0.015452,3.30e-04
694,pr = 0,641.430421,1.546454,-149.839454,86.664673,0.000000,0.468903,-0.011686,0.703422,-0.015237,1.14e-04
695,pphi = 0,641.430421,1.544781,-152.129146,87.166045,0.012143,0.454884,0.000000,0.776401,-0.015559,4.37e-04
696,beta = 0,642.632153,1.506624,-137.341619,67.418147,-0.079374,0.482039,-0.042051,0.000411,-0.015746,6.23e-04
697,pphi = 0,643.823557,1.348455,-123.382829,48.615699,-0.188497,0.343434,0.000000,-0.788752,-0.015975,8.52e-04
698,collision,645.124831,1.000000,-114.201974,84.929998,-0.450742,0.011446,0.111494,-0.504663,-0.015123,1.59e-11
699,ptheta = 0,645.168307,1.014537,-114.193906,87.076938,0.433425,0.000000,0.114543,-0.467520,-0.015194,7.17e-05
700,beta = 0,645.557306,1.137732,-114.938659,112.139060,0.281460,-0.073342,0.128458,0.000015,-0.015941,8.18e-04
701,ptheta = 0,646.572104,1.290291,-117.291869,173.144401,0.066088,0.000000,0.066307,1.157785,-0.015600,4.77e-04
702,phi = 0,646.811355,1.299837,-117.195332,0.000000,0.053144,0.029139,0.051342,-1.867909,0.043179,5.83e-02
703,beta = 0,646.811355,1.296033,-117.266625,106.864551,0.058152,0.015945,0.057996,0.000002,-0.079150,6.40e-02
704,pphi = 0,647.317116,1.321273,-115.664402,-173.130295,0.025148,0.134768,0.000000,-4.949842,-0.015729,6.06e-04
705,phi = 0,647.878365,1.327922,-112.879099,0.000000,0.001487,0.217119,-0.039745,-2.041292,0.060166,7.53e-02
706,beta = 0,647.878365,1.328109,-112.213370,118.556917,-0.004430,0.231828,-0.047019,0.000171,-0.058743,4.36e-02
707,pr = 0,647.878365,1.327969,-112.711779,29.797201,0.000000,0.220816,-0.041573,-1.528180,0.018819,3.39e-02
708,beta = 0,648.862465,1.279357,-103.684798,140.374589,-0.114573,0.289386,-0.086686,0.000433,-0.016298,1.18e-03
709,ptheta = 0,650.028466,1.020454,-94.845038,100.092912,-0.315929,0.000000,-0.000121,-1.142149,-0.015979,8.57e-04
710,pphi = 0,650.028466,1.020189,-94.844820,100.092041,-0.316088,-0.000370,-0.000000,-1.142175,-0.015976,8.53e-04
711,collision,650.308143,1.000000,-94.837945,100.058039,-0.328326,-0.028696,0.009227,-1.143123,-0.015123,1.49e-11
712,beta = 0,651.486790,1.242807,-104.073968,139.325864,0.126419,-0.301083,0.089850,0.000506,-0.016510,1.39e-03
713,phi = 0,652.474839,1.297216,-113.546734,0.000000,0.006418,-0.230777,0.042674,-2.013743,0.064745,7.99e-02
714,beta = 0,652.474839,1.296700,-112.839864,117.061776,0.012618,-0.245666,0.050158,0.000194,-0.061506,4.64e-02
715,pr = 0,652.474839,1.297751,-114.278498,-121.184304,0.000000,-0.215363,0.034927,-4.098927,0.073765,8.89e-02
716,pphi = 0,653.016969,1.293879,-116.616266,-174.897170,-0.018700,-0.143552,-0.000000,-4.943068,-0.015938,8.15e-04
717,phi = 0,653.288035,1.285065,-117.875014,0.000000,-0.033815,-0.076575,-0.032582,-1.841589,0.034688,4.98e-02
718,beta = 0,653.288035,1.282382,-118.086892,105.049527,-0.037924,-0.060555,-0.040473,0.000023,-0.091952,7.68e-02
719,ptheta = 0,653.760131,1.267050,-118.441298,170.360508,-0.062280,0.000000,-0.071629,1.153496,-0.015455,3.32e-04
720,beta = 0,654.582387,1.121710,-116.189531,109.283643,-0.285558,0.069529,-0.133673,0.000025,-0.016604,1.48e-03
721,ptheta = 0,654.978194,1.006437,-115.503889,84.817880,-0.435994,0.000000,-0.120866,-0.454192,-0.015182,5.95e-05
722,collision,655.016230,1.000000,-115.504182,83.797270,-0.444058,-0.005053,-0.119541,-0.471993,-0.015123,1.47e-11
723,pphi = 0,656.308035,1.341686,-124.939747,42.359036,0.173151,-0.352236,0.000000,-0.842847,-0.015219,9.62e-05
724,beta = 0,657.694345,1.481685,-139.689763,63.313748,0.062138,-0.497685,0.046560,0.000307,-0.015700,5.77e-04
725,pr = 0,658.242157,1.503429,-148.938983,80.124192,0.000000,-0.496553,0.029051,0.563797,-0.015411,2.88e-04
726,pphi = 0,658.816360,1.494331,-155.026402,84.292351,-0.033985,-0.462832,-0.000000,0.806512,-0.015800,6.77e-04
727,phi = 0,660.789935,1.191285,-177.018653,0.000000,-0.382697,-0.306654,-0.122028,-0.078069,-0.015552,4.29e-04
728,beta = 0,660.789935,1.222743,-175.985272,6.024779,-0.346668,-0.304727,-0.122830,0.000004,-0.015421,2.98e-04
729,theta = 0,661.044135,1.085526,0.000000,-16.291007,-0.506862,-0.322581,-0.112013,-0.284332,-0.014784,3.39e-04
730,collision,661.262844,1.000000,176.977563,-25.780650,-0.614136,-0.343123,-0.097758,-0.370812,-0.015123,1.50e-11
731,pphi = 0,662.822302,1.478280,157.293898,-55.533364,0.232254,-0.461101,0.000000,-0.366702,-0.015165,4.17e-05
732,beta = 0,663.785633,1.648647,147.406129,-50.331036,0.148063,-0.457866,0.014324,-0.000152,-0.015244,1.21e-04
733,pphi = 0,665.030985,1.783207,137.198207,-44.045211,0.078711,-0.400335,0.000000,0.411938,-0.015256,1.34e-04
734,pr = 0,666.904197,1.858791,125.794297,-65.818995,0.000000,-0.285628,-0.036905,0.403601,-0.015356,2.34e-04
735,beta = 0,668.588012,1.814767,119.777606,-101.378890,-0.066046,-0.227069,-0.048032,-0.000143,-0.015239,1.16e-04
736,pphi = 0,671.213908,1.338146,104.848639,-154.060021,-0.285518,-0.246635,0.000000,-0.293965,-0.015091,3.21e-05
737,beta = 0,671.791709,1.138341,99.383003,-152.338658,-0.399797,-0.239634,0.008211,-0.000171,-0.014993,1.30e-04
738,collision,672.194097,1.000000,95.862193,-151.083745,-0.506760,-0.211109,0.003917,0.199838,-0.015123,1.60e-11
739,pphi = 0,672.314243,1.052383,94.669578,-150.969432,0.463001,-0.195201,0.000000,0.263249,-0.015050,7.33e-05
740,beta = 0,673.094186,1.284112,90.634581,-154.973499,0.317453,-0.121250,-0.022068,0.403571,-0.015120,2.34e-06
741,phi = 0,674.505543,1.613713,87.506676,0.000000,0.168786,-0.060579,-0.043713,-3.011207,0.063940,7.91e-02
742,pr = 0,678.636463,1.907372,77.969403,117.977766,0.000000,-0.233271,0.004919,-0.469607,-0.015172,4.89e-05
743,pphi = 0,678.636463,1.904885,79.345244,117.496290,0.010772,-0.215078,0.000000,-0.545053,-0.015218,9.51e-05
744,beta = 0,680.390154,1.871738,71.563175,127.904150,-0.047035,-0.284014,0.014515,0.000592,-0.015308,1.85e-04
745,pphi = 0,681.929739,1.750189,63.508283,136.929988,-0.108028,-0.287052,0.000000,0.494451,-0.015296,1.73e-04
746,beta = 0,684.775386,1.063006,43.065276,68.114847,-0.536159,-0.274384,-0.079742,0.000031,-0.014944,1.79e-04
747,collision,684.970191,1.000000,41.389208,63.044818,-0.607187,-0.290653,-0.079236,-0.037083,-0.015123,1.80e-11
748,phi = 0,687.758124,1.672622,9.117833,0.000000,0.101583,-0.517813,-0.005219,-0.239211,-0.015334,2.12e-04
749,pphi = 0,688.210784,1.708694,4.808702,-0.509610,0.075964,-0.528163,-0.000000,-0.134860,-0.015378,2.55e-04
750,theta = 0,688.697664,1.737757,0.000000,-0.123042,0.048992,-0.532245,0.002089,-0.002147,-0.015394,2.71e-04
751,phi = 0,688.697664,1.742353,-0.903992,0.000000,0.044025,-0.532420,0.002182,0.023667,-0.015314,1.91e-04
752,beta = 0,688.697664,1.738140,-0.075324,-0.112790,0.048578,-0.532259,0.002097,0.000003,-0.015390,2.67e-04
753,pphi = 0,689.191106,1.755542,-5.011392,0.283374,0.021990,-0.528102,0.000000,0.136228,-0.015375,2.53e-04
754,phi = 0,689.684547,1.760165,-8.151020,0.000000,0.005333,-0.521443,-0.003342,0.213755,-0.015331,2.08e-04
755,pr = 0,689.684547,1.760135,-9.159819,-0.282404,0.000000,-0.518419,-0.004850,0.235389,-0.015382,2.59e-04
756,beta = 0,692.623961,1.467971,-37.842077,-59.080633,-0.230342,-0.375274,-0.054526,-0.000192,-0.015200,7.69e-05
757,collision,693.992014,1.000000,-54.078102,-94.644857,-0.580905,-0.304535,-0.034967,-0.103927,-0.015123,1.88e-11
758,beta = 0,702.442667,2.076413,-85.611992,-166.895683,-0.011206,-0.173878,-0.001902,-0.000154,-0.015193,6.98e-05
759,pr = 0,702.442667,2.080901,-84.515451,-166.413323,0.000000,-0.175750,-0.001968,-0.048315,-0.015141,1.78e-05
760,beta = 0,704.295553,2.042328,-88.675402,-168.653740,-0.043615,-0.165425,-0.003415,0.128699,-0.015129,5.82e-06
761,phi = 0,706.352479,1.822075,-94.743615,0.000000,-0.127496,-0.135284,-0.015480,-2.894337,0.039069,5.42e-02
762,beta = 0,706.352479,1.787502,-95.377901,163.959926,-0.138846,-0.132346,-0.017078,0.000009,-0.015725,6.02e-04
763,collision,709.479007,1.000000,-107.585930,133.681930,-0.546793,-0.191755,-0.030759,0.063501,-0.015123,1.93e-11
764,beta = 0,711.233067,1.501316,-119.778931,101.370423,0.220624,-0.272615,-0.042471,0.000045,-0.015126,3.32e-06
765,pr = 0,714.915795,1.850740,-146.153499,42.692320,0.000000,-0.453139,-0.006293,-0.169139,-0.015232,1.09e-04
766,beta = 0,716.036005,1.832234,-153.407647,40.663983,-0.039364,-0.476658,-0.002658,0.000337,-0.015305,1.82e-04
767,theta = 0,718.587461,1.516080,0.000000,16.105679,-0.224698,-0.449297,-0.040756,0.281097,-0.014439,6.84e-04
768,phi = 0,719.066732,1.358160,173.908289,0.000000,-0.321222,-0.426614,-0.054432,0.159631,-0.015067,5.61e-05
769,collision,719.988409,1.000000,160.736594,-28.016953,-0.647316,-0.382267,-0.065844,0.020214,-0.015123,2.06e-11
770,beta = 0,720.205006,1.090115,157.743305,-33.823108,0.545385,-0.369930,-0.066317,-0.000035,-0.014785,3.37e-04
771,pphi = 0,723.671939,1.849441,127.605103,-100.493172,0.083058,-0.355142,0.000000,-0.263700,-0.015123,6.64e-07
772,beta = 0,725.398727,1.918686,121.301967,-98.141155,0.042158,-0.338283,0.005319,-0.000226,-0.015171,4.78e-05
773,pr = 0,726.771924,1.946296,114.694515,-95.727588,0.000000,-0.294947,-0.000859,0.296256,-0.015202,7.90e-05
774,pphi = 0,726.771924,1.946996,115.100014,-95.563336,0.002728,-0.298781,0.000000,0.282805,-0.015130,7.23e-06
775,beta = 0,730.733829,1.646478,100.482435,-149.214199,-0.166931,-0.124260,-0.037968,-0.000058,-0.015162,3.94e-05
776,phi = 0,732.147736,1.252914,95.019890,0.000000,-0.344674,-0.139752,-0.021139,2.880077,0.150648,1.66e-01
777,beta = 0,732.147736,1.285953,95.509499,-163.571960,-0.326571,-0.135500,-0.023266,-0.000007,-0.017868,2.75e-03
778,collision,732.865963,1.000000,90.771735,175.177745,-0.520036,-0.172365,-0.006693,6.158618,-0.015123,2.11e-11
779,beta = 0,733.018792,1.074069,89.350856,174.700858,0.458842,-0.178545,-0.004605,-0.058501,-0.015114,8.36e-06
780,beta = 0,733.293905,1.137965,88.112262,174.341422,0.413462,-0.181260,-0.004111,0.000010,-0.015038,8.46e-05
781,beta = 0,736.829842,1.857964,73.662672,133.290156,0.095395,-0.172573,-0.031185,0.000152,-0.015180,5.68e-05
782,pr = 0,739.558919,1.983639,64.643789,92.026900,0.000000,-0.261306,-0.015900,-0.334267,-0.015174,5.11e-05
783,pphi = 0,742.032502,1.915973,55.090522,83.386966,-0.065606,-0.339793,0.000000,-0.127835,-0.015215,9.17e-05
784,beta = 0,742.650898,1.866515,51.519638,83.723369,-0.089821,-0.358112,0.001356,0.000570,-0.015234,1.11e-04
785,pphi = 0,743.149764,1.809165,48.013029,84.053946,-0.114734,-0.370527,0.000000,0.121931,-0.015204,8.09e-05
786,collision,746.077966,1.000000,16.797230,32.816024,-0.645744,-0.362116,-0.078527,0.129779,-0.015123,2.23e-11
787,beta = 0,746.496771,1.185726,10.718244,16.125725,0.442779,-0.367833,-0.085065,0.000019,-0.015017,1.06e-04
788,phi = 0,746.797607,1.314328,6.118860,0.000000,0.330463,-0.380504,-0.080853,-0.160344,-0.015117,6.08e-06
789,theta = 0,747.418450,1.456366,0.000000,-21.753801,0.225475,-0.409223,-0.063437,-0.379675,-0.015208,8.56e-05
790,pphi = 0,749.158901,1.688968,-17.104974,-49.590271,0.080461,-0.492275,0.000000,-0.414305,-0.015530,4.07e-04
791,beta = 0,750.467579,1.745444,-28.000515,-42.892751,0.018861,-0.497367,0.016086,-0.000069,-0.015199,7.64e-05
792,pr = 0,750.467579,1.749003,-31.424042,-39.568761,0.000000,-0.486606,0.014516,0.154333,-0.015173,5.04e-05
793,pphi = 0,751.770389,1.730627,-39.081505,-35.411578,-0.041696,-0.441110,0.000000,0.449781,-0.015167,4.45e-05
794,beta = 0,754.358832,1.335478,-60.163597,-101.252979,-0.291202,-0.200178,-0.068609,-0.000150,-0.015202,7.94e-05
795,collision,755.268373,1.000000,-66.348277,-131.533892,-0.555304,-0.165042,-0.048518,-0.286263,-0.015123,2.25e-11
796,pphi = 0,758.037672,1.729843,-79.066584,-152.385577,0.167300,-0.167231,0.000000,-0.077545,-0.015121,1.38e-06
797,beta = 0,758.501510,1.807879,-80.589113,-152.255547,0.142802,-0.161420,0.000628,-0.000108,-0.015131,8.23e-06
798,pphi = 0,759.024474,1.885012,-82.153000,-152.110117,0.118851,-0.152856,0.000000,0.080855,-0.015135,1.26e-05
799,pr = 0,763.664854,2.126549,-89.373934,-172.245097,0.000000,-0.090708,-0.015099,0.102570,-0.015193,7.05e-05
800,phi = 0,764.618226,2.118550,-90.284464,0.000000,-0.019068,-0.088010,-0.015964,-3.126698,0.019846,3.50e-02
801,beta = 0,764.618226,2.114008,-90.550672,87.918191,-0.024777,-0.087767,-0.016066,-1.578299,0.002592,1.77e-02
802,beta = 0,769.632409,1.599113,-100.126126,150.223889,-0.211171,-0.163345,-0.000973,0.000113,-0.015087,3.55e-05
803,collision,771.564023,1.000000,-110.886910,140.542973,-0.546758,-0.173883,-0.033885,0.327787,-0.015123,2.31e-11
804,beta = 0,772.971338,1.421931,-118.753479,103.589224,0.243408,-0.196468,-0.065028,0.000025,-0.015144,2.10e-05
805,pphi = 0,776.091532,1.756430,-138.405863,38.611635,0.026611,-0.424753,0.000000,-0.469765,-0.015286,1.64e-04
806,pr = 0,776.564934,1.763889,-143.297022,40.822256,0.000000,-0.458642,0.011165,-0.284883,-0.015447,3.24e-04
807,beta = 0,777.511738,1.752822,-149.540390,46.848951,-0.034672,-0.485489,0.017100,0.000061,-0.015192,6.90e-05
808,pphi = 0,778.286995,1.675233,-160.597831,54.454966,-0.099438,-0.481341,0.000000,0.437475,-0.015286,1.63e-04
809,theta = 0,780.158699,1.354196,0.000000,17.352636,-0.298027,-0.384337,-0.075426,0.302861,-0.014986,1.37e-04
810,phi = 0,780.500883,1.226278,175.382408,0.000000,-0.404201,-0.364937,-0.087220,0.120954,-0.014999,1.24e-04
811,beta = 0,780.754403,1.116402,171.738856,-12.414020,-0.512347,-0.356365,-0.090124,-0.000013,-0.014891,2.32e-04
812,collision,781.038278,1.000000,168.074230,-22.848544,-0.649663,-0.352820,-0.087592,-0.085427,-0.015123,2.45e-11
813,pphi = 0,783.726564,1.723810,139.957676,-80.072145,0.133980,-0.403640,0.000000,-0.300872,-0.015221,9.81e-05
814,beta = 0,785.133730,1.837825,132.221920,-76.649063,0.080607,-0.388990,0.008192,-0.000284,-0.015217,9.46e-05
815,pphi = 0,786.283396,1.908929,124.478766,-72.804986,0.032172,-0.341171,0.000000,0.327667,-0.015282,1.59e-04
816,pr = 0,787.473357,1.925447,119.449077,-76.265740,0.000000,-0.292991,-0.012586,0.450517,-0.015237,1.15e-04
817,beta = 0,790.376148,1.764791,108.545296,-127.604867,-0.118200,-0.165310,-0.040031,-0.000171,-0.015234,1.12e-04
818,pphi = 0,792.985247,1.097692,95.600106,-170.409858,-0.439789,-0.191912,0.000000,-0.124009,-0.014826,2.97e-04
819,collision,793.359098,1.000000,93.547538,-170.269943,-0.517937,-0.191438,0.002230,-0.015456,-0.015123,2.53e-11
820,beta = 0,793.450059,1.013572,93.261885,-170.235675,0.506046,-0.190729,0.002240,-0.000006,-0.015065,5.76e-05
821,pphi = 0,793.704874,1.129527,90.915408,-170.039679,0.417394,-0.180369,0.000000,0.125918,-0.014923,2.00e-04
822,beta = 0,793.860526,1.157950,90.363290,-170.040748,0.398178,-0.177006,-0.001000,0.154800,-0.015106,1.66e-05
823,phi = 0,795.288560,1.561892,84.003458,0.000000,0.207101,-0.116310,-0.025927,-2.829858,0.069889,8.50e-02
824,beta = 0,795.288560,1.590864,83.621502,161.019098,0.196109,-0.113028,-0.027659,0.000005,-0.016576,1.45e-03
825,beta = 0,796.945379,1.785471,80.917800,153.189880,0.122182,-0.110779,-0.034078,0.000030,-0.015160,3.77e-05
826,pr = 0,800.125265,1.982051,71.863162,104.696877,0.000000,-0.232008,-0.007068,-0.417771,-0.015125,2.55e-06
827,pphi = 0,801.453494,1.972662,68.969240,103.313953,-0.021605,-0.262732,0.000000,-0.315842,-0.015197,7.40e-05
828,beta = 0,802.808730,1.909702,62.676505,106.779293,-0.066149,-0.306932,0.006268,0.000724,-0.015272,1.49e-04
829,pphi = 0,803.886696,1.804662,56.401493,109.757343,-0.112689,-0.323692,0.000000,0.286070,-0.015248,1.25e-04
830,collision,806.888061,1.000000,29.191254,47.667958,-0.633794,-0.336788,-0.076259,0.050082,-0.015123,2.66e-11
831,beta = 0,807.078295,1.103440,25.962268,39.646052,0.516835,-0.352124,-0.077549,0.000014,-0.015036,8.68e-05
832,phi = 0,808.261137,1.451875,12.572738,0.000000,0.236646,-0.425849,-0.054767,-0.330490,-0.015161,3.84e-05
833,theta = 0,809.594265,1.650028,0.000000,-22.863176,0.120851,-0.493071,-0.015522,-0.399038,-0.015215,9.23e-05
834,pphi = 0,810.049860,1.716083,-6.894736,-25.396555,0.078258,-0.514283,0.000000,-0.262531,-0.015385,2.62e-04
835,beta = 0,810.967043,1.762406,-15.244095,-23.012213,0.031684,-0.517657,0.007266,-0.000153,-0.015390,2.68e-04
836,pr = 0,811.451696,1.773029,-21.176415,-20.717697,0.000000,-0.503782,0.003871,0.199337,-0.015236,1.13e-04
837,pphi = 0,811.936350,1.770369,-23.679933,-20.545529,-0.013276,-0.493131,0.000000,0.270565,-0.015392,2.69e-04
838,beta = 0,815.092910,1.413648,-50.701040,-82.134789,-0.258538,-0.294042,-0.058892,-0.000224,-0.015180,5.69e-05
839,collision,816.202778,1.000000,-61.769059,-115.151370,-0.568375,-0.235225,-0.038976,-0.181862,-0.015123,2.71e-11
840,beta = 0,824.353518,2.121375,-86.927345,-170.803314,0.011264,-0.136087,-0.006820,-0.000065,-0.015180,5.67e-05
841,pr = 0,824.353518,2.125449,-87.781367,-172.733432,0.000000,-0.134732,-0.006847,0.010774,-0.015152,2.95e-05
842,phi = 0,826.558476,2.086223,-90.844454,0.000000,-0.041914,-0.131080,-0.007745,-3.097384,0.021496,3.66e-02
843,collision,832.428619,1.000000,-110.411461,132.959217,-0.553118,-0.192033,-0.032276,0.175041,-0.015123,2.75e-11
844,beta = 0,833.865378,1.454162,-120.605787,99.610477,0.240439,-0.247901,-0.052295,0.000171,-0.015155,3.23e-05
845,pr = 0,837.668391,1.822107,-147.615484,39.175931,0.000000,-0.465530,0.002188,-0.188556,-0.015288,1.65e-04
846,pphi = 0,837.668391,1.821086,-145.953156,39.028888,0.008889,-0.457538,0.000000,-0.238856,-0.015300,1.77e-04
847,beta = 0,838.262632,1.812372,-153.263687,40.880391,-0.030321,-0.484549,0.005612,0.000122,-0.015212,8.92e-05
848,pphi = 0,839.208749,1.770078,-160.523441,42.608773,-0.070766,-0.489453,0.000000,0.228713,-0.015311,1.88e-04
849,theta = 0,841.155168,1.509601,0.000000,18.901565,-0.219227,-0.432448,-0.048608,0.329895,-0.014793,3.30e-04
850,phi = 0,841.631986,1.356994,173.701880,0.000000,-0.317329,-0.406273,-0.064400,0.165051,-0.015085,3.78e-05
851,beta = 0,842.128711,1.148133,166.051672,-21.027600,-0.487896,-0.384338,-0.071067,-0.000004,-0.015088,3.47e-05
852,collision,842.547895,1.000000,161.096959,-31.678870,-0.649864,-0.372758,-0.068892,-0.053407,-0.015123,2.88e-11
853,pphi = 0,846.367244,1.882592,127.307728,-93.606071,0.086631,-0.347160,0.000000,-0.133387,-0.015139,1.66e-05
854,beta = 0,847.567945,1.932235,123.682721,-93.209132,0.061964,-0.333970,0.001497,-0.000250,-0.015167,4.44e-05
855,pphi = 0,848.248418,1.967193,120.237881,-92.843788,0.039144,-0.315171,0.000000,0.131610,-0.015200,7.69e-05
856,pr = 0,849.691802,1.993426,114.469934,-95.661898,-0.000000,-0.269894,-0.008277,0.306483,-0.015180,5.74e-05
857,beta = 0,852.940418,1.778727,102.862205,-142.600167,-0.128663,-0.148633,-0.030981,-0.000127,-0.015173,5.04e-05
858,collision,856.045560,1.000000,89.703205,-179.661487,-0.523787,-0.168325,-0.005815,-6.261737,-0.015123,2.92e-11
859,phi = 0,856.200145,1.050252,88.790001,-0.000000,0.481640,-0.166836,-0.006543,-3.078256,0.272497,2.88e-01
860,beta = 0,856.200145,1.075202,88.340249,175.023554,0.461586,-0.165898,-0.007013,0.000000,-0.015573,4.50e-04
861,beta = 0,859.048973,1.738597,77.700804,144.147585,0.141416,-0.142742,-0.032457,0.000104,-0.015167,4.40e-05
862,pr = 0,863.278602,1.984703,65.073565,95.028365,0.000000,-0.278649,-0.006011,-0.299115,-0.015186,6.33e-05
863,pphi = 0,863.915163,1.971658,60.990124,93.588586,-0.027292,-0.310902,0.000000,-0.164780,-0.015208,8.57e-05
864,beta = 0,865.244055,1.937848,56.834616,94.256540,-0.054378,-0.334682,0.002331,0.000048,-0.015132,8.74e-06
865,pphi = 0,865.782517,1.883915,52.632944,94.906151,-0.082526,-0.348621,0.000000,0.158098,-0.015187,6.45e-05
866,collision,869.357755,1.000000,18.456745,29.634403,-0.650751,-0.377489,-0.066795,0.029733,-0.015123,3.05e-11
867,beta = 0,869.630282,1.113304,14.636662,22.077560,0.523997,-0.387675,-0.067689,0.000021,-0.014888,2.35e-04
868,phi = 0,870.220329,1.354260,5.830554,-0.000000,0.323323,-0.411907,-0.060910,-0.152776,-0.015054,6.86e-05
869,theta = 0,870.647440,1.489682,0.000000,-15.508445,0.236457,-0.431848,-0.049120,-0.270673,-0.015122,5.42e-07
870,pphi = 0,873.317030,1.797822,-22.105515,-42.556375,0.062241,-0.484823,0.000000,-0.156575,-0.015270,1.47e-04
871,beta = 0,873.870119,1.826931,-27.373629,-41.907290,0.033082,-0.477970,0.002466,-0.000338,-0.015343,2.21e-04
872,pr = 0,874.423209,1.840287,-33.520193,-41.216237,0.000000,-0.457747,-0.000780,0.185505,-0.015227,1.04e-04
873,pphi = 0,874.423209,1.839348,-32.609413,-41.269034,0.004876,-0.461349,0.000000,0.158454,-0.015313,1.90e-04
