n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,662.758771,1.000000,-26.382345,19.995433,-0.413120,-0.278146,-0.052005,1.052550,-0.014864,4.53e-11
874,phi = 0,663.159279,1.127449,-30.165432,0.000000,0.279686,-0.136502,-0.127981,0.809300,-0.016157,1.29e-03
875,beta = 0,663.849241,1.222497,-31.868205,-49.135447,0.063680,-0.033027,-0.169565,-0.000000,-0.016104,1.24e-03
876,pr = 0,663.849241,1.228247,-32.049428,-65.025224,0.000000,-0.027081,-0.166404,-0.272164,-0.015199,3.35e-04
877,pphi = 0,664.967176,1.051317,-37.499545,-129.168626,-0.270357,-0.253050,0.000000,-1.233588,-0.015135,2.71e-04
878,collision,665.403038,1.000000,-40.262061,-127.070233,-0.308069,-0.317022,0.042758,-1.114521,-0.014864,4.27e-11
879,beta = 0,666.161118,1.141664,-53.394874,-87.369484,0.094165,-0.397886,0.125174,-0.000509,-0.017511,2.65e-03
880,pr = 0,666.502622,1.157093,-58.827069,-63.963995,0.000000,-0.333465,0.110678,0.601023,-0.016394,1.53e-03
881,pphi = 0,667.324747,1.097324,-66.423871,-33.490193,-0.109413,-0.043878,0.000000,1.428023,-0.015049,1.85e-04
882,ptheta = 0,667.504743,1.084220,-66.483015,-34.364019,-0.116655,0.000000,-0.017801,1.415200,-0.016245,1.38e-03
883,collision,668.197086,1.000000,-62.932961,-55.056359,-0.205194,0.245752,-0.112955,0.911991,-0.014864,4.13e-11
884,beta = 0,668.694760,1.052407,-55.053808,-90.664121,0.026297,0.386695,-0.151992,-0.000462,-0.018062,3.20e-03
885,pr = 0,668.848880,1.054102,-53.855674,-95.889108,-0.000000,0.395417,-0.152089,-0.133335,-0.015606,7.42e-04
886,collision,669.454323,1.000000,-43.304162,-133.490465,-0.188563,0.316896,-0.078319,-1.133668,-0.014864,4.23e-11
887,pphi = 0,669.912878,1.051967,-38.841164,-140.475529,0.142506,0.193305,0.000000,-1.391107,-0.015931,1.07e-03
888,ptheta = 0,670.469767,1.115425,-36.263876,-118.493991,0.059150,0.000000,0.123995,-1.083623,-0.017945,3.08e-03
889,pr = 0,670.643966,1.121696,-36.452143,-103.149873,0.000000,-0.042403,0.155670,-0.810300,-0.017713,2.85e-03
890,beta = 0,671.118497,1.080537,-37.724219,-58.869884,-0.213965,-0.063143,0.191396,-0.000002,-0.016313,1.45e-03
891,collision,671.493644,1.000000,-38.261801,-30.155478,-0.395593,-0.001355,0.174040,0.517095,-0.014864,4.64e-11
892,ptheta = 0,671.502771,1.001470,-38.261839,-29.783724,0.392873,0.000000,0.173517,0.523585,-0.014867,2.91e-06
893,phi = 0,671.889921,1.107291,-37.048717,0.000000,0.222730,0.132297,0.113554,1.007534,-0.015422,5.58e-04
894,pphi = 0,672.603582,1.216125,-30.246257,21.105315,0.122685,0.342612,0.000000,1.179938,-0.016324,1.46e-03
895,phi = 0,673.454755,1.276494,-18.549464,0.000000,0.025113,0.508293,-0.090553,0.489979,-0.015337,4.73e-04
896,pr = 0,673.454755,1.277510,-16.346275,-6.640847,0.000000,0.522585,-0.097326,0.315002,-0.016397,1.53e-03
897,beta = 0,673.647938,1.272854,-12.433808,-18.728315,-0.046781,0.536659,-0.102562,-0.000062,-0.016233,1.37e-03
898,theta = 0,674.391012,1.195105,0.000000,-50.438821,-0.187145,0.468703,-0.051911,-0.880323,-0.016485,1.62e-03
899,pphi = 0,674.575661,1.133092,5.324802,-55.124182,-0.236856,0.389692,0.000000,-1.101602,-0.016080,1.22e-03
900,collision,675.232478,1.000000,12.429102,-41.078275,-0.355406,0.211684,0.113428,-1.043635,-0.014864,4.76e-11
901,phi = 0,675.711907,1.107435,15.393225,0.000000,0.125750,0.070143,0.195940,-0.405462,-0.017613,2.75e-03
902,beta = 0,676.024904,1.121153,15.928550,24.049743,0.001025,0.044951,0.206133,0.000000,-0.016493,1.63e-03
903,pr = 0,676.024904,1.121090,15.931877,24.248095,0.000000,0.044945,0.206084,0.003373,-0.016630,1.77e-03
904,collision,676.738406,1.000000,18.524301,89.536723,-0.352500,0.160507,0.112278,1.073409,-0.014864,4.73e-11
905,pphi = 0,677.225368,1.134697,24.260028,103.655910,0.240067,0.321669,0.000000,1.164083,-0.015353,4.89e-04
906,beta = 0,678.330824,1.290744,40.194596,63.113923,0.052197,0.437132,-0.103020,0.000307,-0.016761,1.90e-03
907,pr = 0,678.545896,1.297908,44.051030,47.705442,0.000000,0.408739,-0.097175,-0.386746,-0.015927,1.06e-03
908,pphi = 0,679.723631,1.228050,54.966996,15.561451,-0.113600,0.178225,0.000000,-1.307286,-0.016071,1.21e-03
909,ptheta = 0,680.134188,1.146460,57.225152,28.482246,-0.167917,0.000000,0.079070,-1.161965,-0.014915,5.11e-05
910,collision,680.899633,1.000000,54.092757,68.847521,-0.371919,-0.206215,0.153712,-0.346829,-0.014864,4.53e-11
911,beta = 0,681.199699,1.055111,51.956826,84.536510,0.271268,-0.244893,0.160237,0.000035,-0.015427,5.63e-04
912,pr = 0,682.233857,1.150341,42.408045,149.878421,0.000000,-0.072959,0.025371,1.447307,-0.016664,1.80e-03
913,ptheta = 0,682.431379,1.149023,42.011395,150.526011,-0.010892,0.000000,-0.017594,1.470766,-0.016274,1.41e-03
914,pphi = 0,682.431379,1.149883,42.075976,151.019135,-0.006801,-0.029951,0.000000,1.477396,-0.016289,1.43e-03
915,beta = 0,683.686284,1.028061,49.452932,79.758855,-0.319109,0.199030,-0.170660,0.000030,-0.015711,8.47e-04
916,collision,683.762260,1.000000,50.337040,71.701585,-0.373691,0.183647,-0.169309,-0.169774,-0.014864,4.65e-11
917,ptheta = 0,684.481979,1.131382,53.108167,25.670396,0.136980,0.000000,-0.105054,-1.066514,-0.015655,7.91e-04
918,pphi = 0,685.125011,1.196440,49.643785,4.336696,0.062147,-0.225128,0.000000,-1.322611,-0.016286,1.42e-03
919,pr = 0,685.766744,1.219433,41.968522,19.616114,0.000000,-0.397729,0.081493,-0.812732,-0.016636,1.77e-03
920,beta = 0,686.319208,1.190825,32.679226,50.474532,-0.122261,-0.490665,0.114302,0.000214,-0.016799,1.93e-03
921,collision,687.256560,1.000000,15.798799,86.681843,-0.361760,-0.367132,0.006692,1.096601,-0.014864,4.93e-11
922,pphi = 0,687.309651,1.008379,15.321020,86.695703,0.354779,-0.357585,0.000000,1.109589,-0.015028,1.63e-04
923,beta = 0,688.483395,1.225255,5.110835,7.671382,-0.029872,-0.104415,-0.179126,0.000001,-0.016170,1.31e-03
924,pr = 0,688.483395,1.225477,5.386277,14.775833,0.000000,-0.105488,-0.177835,0.116770,-0.017458,2.59e-03
925,phi = 0,688.671459,1.221077,4.799987,0.000000,-0.062534,-0.107321,-0.177764,-0.125737,-0.017343,2.48e-03
926,theta = 0,689.323205,1.076896,0.000000,-58.536515,-0.337928,-0.244587,-0.089232,-1.021655,-0.016612,1.75e-03
927,collision,689.580822,1.000000,-3.078251,-66.376182,-0.409205,-0.324276,-0.035769,-1.077875,-0.014864,4.87e-11
928,pphi = 0,689.729001,1.051570,-5.640640,-67.606005,0.365880,-0.376848,0.000000,-1.032156,-0.015366,5.01e-04
929,beta = 0,690.724336,1.266901,-22.398279,-34.050558,0.140150,-0.502541,0.099664,-0.000148,-0.016586,1.72e-03
930,phi = 0,691.372201,1.316066,-33.485485,0.000000,0.016109,-0.403170,0.057148,0.903865,-0.016080,1.22e-03
931,pr = 0,691.603161,1.317427,-35.623211,4.668008,0.000000,-0.368697,0.039666,1.047239,-0.015905,1.04e-03
932,pphi = 0,691.834122,1.313202,-39.482171,8.878149,-0.023196,-0.292674,0.000000,1.234775,-0.015409,5.44e-04
933,phi = 0,692.337551,1.293501,-43.573835,0.000000,-0.056011,-0.176211,-0.060232,1.204533,-0.015266,4.02e-04
934,ptheta = 0,693.249898,1.208241,-45.930802,-44.342222,-0.197497,0.000000,-0.137735,0.504498,-0.015151,2.87e-04
935,beta = 0,693.564627,1.121070,-45.486206,-72.442329,-0.332977,0.056306,-0.151057,-0.000002,-0.015291,4.26e-04
936,collision,693.917248,1.000000,-44.512241,-97.033315,-0.506368,0.065837,-0.135737,-0.459794,-0.014864,4.91e-11
937,ptheta = 0,694.448464,1.174902,-43.704358,-123.955708,0.318835,0.000000,-0.076490,-0.954852,-0.015056,1.92e-04
938,pphi = 0,695.221379,1.346914,-44.991977,-137.626254,0.224937,-0.113245,0.000000,-1.153238,-0.014905,4.09e-05
939,beta = 0,696.809810,1.590867,-52.845545,-86.268504,0.068187,-0.207732,0.081802,-0.000097,-0.015598,7.34e-04
940,pr = 0,697.711118,1.616365,-55.970324,-52.472487,0.000000,-0.150998,0.067531,0.698412,-0.014929,6.51e-05
941,ptheta = 0,698.814246,1.571844,-58.131189,-24.444510,-0.060325,0.000000,0.006423,1.265276,-0.015467,6.02e-04
942,pphi = 0,698.814246,1.565015,-58.150162,-23.808046,-0.064149,0.014897,0.000000,1.277076,-0.014951,8.70e-05
943,beta = 0,700.852760,1.327601,-50.354714,-81.473335,-0.240991,0.265494,-0.090734,-0.000189,-0.015959,1.09e-03
944,collision,701.780085,1.000000,-40.692056,-116.779070,-0.513087,0.195821,-0.010794,-0.921915,-0.014864,5.03e-11
945,pphi = 0,701.872185,1.025507,-40.167302,-116.854756,0.491317,0.181453,0.000000,-0.939084,-0.015035,1.71e-04
946,beta = 0,703.279406,1.423813,-35.935446,-55.856721,0.154369,0.050546,0.118908,-0.000003,-0.016215,1.35e-03
947,phi = 0,704.066439,1.492776,-33.765430,0.000000,0.010490,0.144791,0.082388,0.911924,-0.015077,2.13e-04
948,pr = 0,704.374023,1.492656,-33.267889,4.954616,0.000000,0.161679,0.073662,0.984085,-0.015832,9.68e-04
949,pphi = 0,705.258577,1.466375,-28.012904,24.459449,-0.053309,0.295187,0.000000,1.175794,-0.015481,6.17e-04
950,phi = 0,706.222041,1.377736,-17.576303,0.000000,-0.144318,0.441082,-0.080589,0.463841,-0.015893,1.03e-03
951,beta = 0,706.614109,1.313261,-12.290626,-18.507565,-0.216564,0.468381,-0.092396,-0.000002,-0.014913,4.90e-05
952,theta = 0,707.247640,1.091765,0.000000,-48.129851,-0.421128,0.385407,-0.031041,-0.840024,-0.015164,2.99e-04
953,pphi = 0,707.420932,1.027973,2.632551,-49.452042,-0.476308,0.338395,0.000000,-0.932033,-0.015187,3.22e-04
954,collision,707.484248,1.000000,3.685792,-49.282843,-0.501892,0.315867,0.014726,-0.956675,-0.014864,5.13e-11
955,phi = 0,708.514620,1.300251,11.019238,0.000000,0.192171,0.105388,0.145111,-0.289380,-0.016289,1.43e-03
956,beta = 0,708.745087,1.332743,11.694986,17.604156,0.126868,0.094830,0.149213,0.000002,-0.016724,1.86e-03
957,pr = 0,709.151831,1.361214,13.175658,56.303634,0.000000,0.114680,0.129944,0.636206,-0.016236,1.37e-03
958,pphi = 0,710.338227,1.271498,20.201813,100.918315,-0.137404,0.299469,0.000000,1.226821,-0.015005,1.41e-04
959,beta = 0,711.372249,1.036900,37.544417,58.567076,-0.397733,0.434221,-0.120048,0.000033,-0.015135,2.71e-04
960,collision,711.439196,1.000000,39.607450,52.569542,-0.450447,0.419246,-0.118238,-0.166068,-0.014864,5.19e-11
961,pphi = 0,712.655453,1.290945,52.388085,15.075501,0.189142,0.126712,0.000000,-1.226888,-0.015304,4.40e-04
962,ptheta = 0,713.335787,1.392653,53.613097,25.564779,0.140859,0.000000,0.056682,-1.085691,-0.015270,4.06e-04
963,beta = 0,714.469261,1.479186,51.066389,82.822413,0.001529,-0.143284,0.105546,0.000037,-0.015724,8.60e-04
964,pr = 0,714.469261,1.479075,51.026139,83.452692,0.000000,-0.143662,0.105468,0.012382,-0.015830,9.66e-04
965,ptheta = 0,716.001530,1.305278,46.096653,147.862150,-0.178930,0.000000,-0.003695,1.297005,-0.015594,7.30e-04
966,pphi = 0,716.001530,1.311133,46.108428,147.807046,-0.176600,-0.006091,0.000000,1.295669,-0.015788,9.23e-04
967,collision,717.236818,1.000000,51.612956,99.410269,-0.459969,0.181966,-0.140438,0.271221,-0.014864,5.10e-11
968,beta = 0,717.449795,1.062768,53.059368,86.684143,0.367713,0.167236,-0.144618,0.000046,-0.015859,9.95e-04
969,ptheta = 0,718.307826,1.226284,55.970432,35.246681,0.133138,0.000000,-0.093743,-0.999063,-0.015306,4.42e-04
970,pphi = 0,719.080306,1.302629,52.633497,12.346577,0.059752,-0.211606,0.000000,-1.282858,-0.016087,1.22e-03
971,pr = 0,719.819320,1.329424,45.210755,28.994616,0.000000,-0.373900,0.072670,-0.749622,-0.015956,1.09e-03
972,beta = 0,720.476718,1.304335,37.305088,58.174333,-0.095101,-0.450829,0.097169,0.000244,-0.016396,1.53e-03
973,pphi = 0,721.432742,1.114480,21.414406,94.866009,-0.290318,-0.343687,0.000000,1.088336,-0.016298,1.43e-03
974,collision,721.815999,1.000000,16.313261,87.339176,-0.381839,-0.223928,-0.084204,1.094332,-0.014864,5.06e-11
975,beta = 0,722.614179,1.160140,11.710456,17.627536,0.016102,-0.078850,-0.195353,0.000001,-0.016899,2.03e-03
976,pr = 0,722.614179,1.161441,11.611367,14.272333,0.000000,-0.078917,-0.195953,-0.055937,-0.014878,1.39e-05
977,phi = 0,722.801864,1.155012,11.131032,0.000000,-0.067978,-0.092230,-0.189754,-0.292335,-0.018707,3.84e-03
978,collision,723.642897,1.000000,5.240550,-56.220561,-0.362965,-0.293652,-0.065362,-1.118527,-0.014864,5.01e-11
979,theta = 0,723.937226,1.091783,0.000000,-60.474465,0.287868,-0.406032,0.008626,-1.055479,-0.015267,4.02e-04
980,pphi = 0,723.937226,1.080858,0.696504,-60.385537,0.296196,-0.393026,0.000000,-1.072161,-0.016258,1.39e-03
981,beta = 0,724.770579,1.252986,-17.001139,-25.693036,0.087721,-0.534664,0.104081,-0.000001,-0.014874,9.96e-06
982,phi = 0,725.316189,1.268615,-25.660078,0.000000,-0.011474,-0.475661,0.078552,0.683591,-0.016132,1.27e-03
983,pr = 0,725.316189,1.269216,-24.500911,-3.141440,0.000000,-0.488346,0.084860,0.596840,-0.015822,9.58e-04
984,pphi = 0,725.954925,1.236468,-34.904999,14.942547,-0.080307,-0.327770,0.000000,1.205671,-0.016328,1.46e-03
985,phi = 0,726.624855,1.172932,-40.636084,0.000000,-0.142815,-0.158710,-0.089324,1.114570,-0.015904,1.04e-03
986,ptheta = 0,727.082602,1.068606,-42.411803,-36.178279,-0.305263,0.000000,-0.160300,0.537250,-0.015415,5.51e-04
987,collision,727.321696,1.000000,-42.135323,-54.698607,-0.429039,0.054140,-0.177327,0.205532,-0.014864,4.80e-11
988,beta = 0,727.468347,1.041038,-41.742768,-65.787250,0.350323,0.073350,-0.179640,-0.000005,-0.016193,1.33e-03
989,ptheta = 0,728.221925,1.164942,-39.734699,-128.759038,0.053511,0.000000,-0.102362,-1.159869,-0.016320,1.46e-03
990,pr = 0,728.813070,1.176730,-41.554710,-146.784826,0.000000,-0.154207,-0.006337,-1.419415,-0.016464,1.60e-03
991,pphi = 0,728.813070,1.176783,-41.784681,-147.035272,-0.001809,-0.164751,0.000000,-1.416770,-0.015827,9.63e-04
992,beta = 0,730.087803,1.089501,-56.200059,-92.960331,-0.224603,-0.337699,0.134402,-0.000078,-0.015383,5.19e-04
993,collision,730.414448,1.000000,-61.100056,-70.191427,-0.361607,-0.258912,0.116930,0.577309,-0.014864,5.00e-11
994,ptheta = 0,731.238710,1.187473,-65.536698,-41.408041,0.199391,0.000000,0.023837,1.253660,-0.015479,6.15e-04
995,pphi = 0,731.423404,1.228150,-65.280305,-39.989497,0.181039,0.060829,0.000000,1.268053,-0.015506,6.42e-04
996,beta = 0,732.858322,1.392681,-54.925962,-90.385865,0.018756,0.332161,-0.093002,-0.000082,-0.015189,3.25e-04
997,pr = 0,733.108753,1.393059,-53.633062,-97.236113,0.000000,0.336910,-0.091410,-0.164522,-0.016156,1.29e-03
998,pphi = 0,734.317713,1.300557,-41.958413,-137.789593,-0.128632,0.221360,0.000000,-1.250094,-0.016187,1.32e-03
999,ptheta = 0,735.454076,1.047138,-37.344893,-82.846758,-0.397726,0.000000,0.161385,-0.429685,-0.015251,3.87e-04
