n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,482.009539,1.000000,128.925719,-70.010644,-0.214152,0.080350,-0.199566,0.223835,-0.014888,4.96e-12
657,beta = 0,482.223149,1.017373,129.462085,-81.811941,0.143131,0.100598,-0.201688,-0.000016,-0.016866,1.98e-03
658,pr = 0,482.375823,1.032650,130.817150,-107.589161,0.000000,0.108860,-0.188632,-0.494618,-0.017759,2.87e-03
659,collision,482.992698,1.000000,132.387317,-141.772848,-0.166326,0.026526,-0.124421,-1.142242,-0.014888,5.26e-12
660,ptheta = 0,483.100781,1.010847,132.422184,-146.379048,0.147084,0.000000,-0.107835,-1.223759,-0.015442,5.54e-04
661,pphi = 0,483.595388,1.064457,129.997786,-160.857379,0.087445,-0.186402,0.000000,-1.397371,-0.016528,1.64e-03
662,pr = 0,484.338155,1.098485,121.269603,-140.179435,0.000000,-0.362143,0.105827,-0.732743,-0.015347,4.59e-04
663,beta = 0,484.661616,1.076527,114.353729,-113.528798,-0.116654,-0.367135,0.127903,-0.000643,-0.017414,2.53e-03
664,collision,485.219974,1.000000,107.381501,-85.317398,-0.259864,-0.254539,0.101053,0.789803,-0.014888,6.05e-13
665,ptheta = 0,485.917455,1.124025,103.343856,-64.590099,0.156408,0.000000,0.015471,1.338433,-0.015676,7.88e-04
666,pphi = 0,486.098250,1.143557,103.473549,-64.054506,0.146978,0.044227,0.000000,1.341619,-0.015753,8.65e-04
667,beta = 0,487.426211,1.251557,115.172804,-111.634171,-0.017082,0.359085,-0.097761,-0.000603,-0.016505,1.62e-03
668,pr = 0,487.426211,1.252841,113.960144,-106.422955,0.000000,0.351295,-0.097527,0.139391,-0.015746,8.58e-04
669,pphi = 0,488.466209,1.128529,129.709112,-153.362549,-0.184262,0.232257,0.000000,-1.257008,-0.015231,3.42e-04
670,collision,489.241121,1.000000,133.743581,-135.861390,-0.287855,0.047434,0.113622,-1.082476,-0.014888,1.61e-12
671,ptheta = 0,489.475075,1.042924,133.921272,-122.640503,0.218897,0.000000,0.147671,-0.857373,-0.017308,2.42e-03
672,beta = 0,489.945732,1.092389,133.318151,-74.616743,-0.018466,-0.023908,0.189758,-0.000002,-0.018116,3.23e-03
673,pr = 0,489.945732,1.092516,133.364669,-78.353027,0.000000,-0.027440,0.189402,-0.066697,-0.018474,3.59e-03
674,ptheta = 0,490.133197,1.084194,133.246808,-59.926444,-0.091724,0.000000,0.185727,0.258671,-0.019515,4.63e-03
675,collision,490.711100,1.000000,134.637859,-19.381450,-0.306096,0.146105,0.131285,0.922172,-0.014888,9.75e-13
676,phi = 0,491.155038,1.089460,138.984172,0.000000,0.201841,0.301858,0.057301,1.126075,-0.016074,1.19e-03
677,pphi = 0,491.510422,1.145921,144.244768,4.965785,0.155197,0.414265,0.000000,1.056287,-0.016635,1.75e-03
678,phi = 0,491.916507,1.191479,150.887639,0.000000,0.106836,0.513786,-0.050857,0.779666,-0.015485,5.97e-04
679,pr = 0,492.302684,1.220818,162.441443,-22.575393,0.000000,0.599013,-0.089125,0.069351,-0.016320,1.43e-03
680,beta = 0,492.495773,1.221123,163.503756,-24.920182,-0.010702,0.602336,-0.090025,-0.000022,-0.015207,3.19e-04
681,theta = 0,493.030746,1.168968,0.000000,-50.807461,-0.145278,0.536177,-0.037622,-0.886757,-0.009046,5.84e-03
682,pphi = 0,493.214259,1.133690,-177.168466,-53.262750,-0.181553,0.479611,0.000000,-1.003755,-0.016800,1.91e-03
683,collision,493.922997,1.000000,-166.517218,-34.049719,-0.326912,0.275318,0.129589,-0.948910,-0.014888,1.59e-12
684,phi = 0,494.340781,1.080797,-162.629238,0.000000,0.131367,0.159446,0.195428,-0.458330,-0.018254,3.37e-03
685,pr = 0,494.489808,1.095923,-161.207004,24.294956,0.000000,0.125321,0.210040,-0.072504,-0.015428,5.40e-04
686,beta = 0,494.647544,1.094412,-160.986325,28.789925,-0.024463,0.123701,0.209604,0.000006,-0.017606,2.72e-03
687,collision,495.253128,1.000000,-157.366079,84.286444,-0.343775,0.186155,0.149148,0.870506,-0.014888,2.03e-12
688,pphi = 0,496.009729,1.164960,-147.256690,112.738893,0.165227,0.394953,0.000000,1.085098,-0.015839,9.51e-04
689,beta = 0,496.980675,1.257803,-129.888844,81.015486,0.012143,0.479967,-0.085640,0.000265,-0.015629,7.41e-04
690,pr = 0,497.182230,1.258085,-128.718369,77.710600,0.000000,0.473388,-0.085136,-0.096386,-0.015796,9.08e-04
691,pphi = 0,498.280125,1.172311,-113.640612,45.156290,-0.135858,0.222323,0.000000,-1.221766,-0.015862,9.74e-04
692,ptheta = 0,498.824544,1.067876,-110.416464,59.531884,-0.208238,0.000000,0.082700,-1.106293,-0.015756,8.68e-04
693,collision,499.276199,1.000000,-111.254810,75.935079,-0.287974,-0.119508,0.123155,-0.784158,-0.014888,2.72e-12
694,beta = 0,499.883650,1.085320,-115.471487,110.915360,0.111610,-0.239953,0.152959,0.000002,-0.014912,2.35e-05
695,pr = 0,500.065601,1.100366,-119.052009,136.644227,0.000000,-0.240608,0.137636,0.588280,-0.017356,2.47e-03
696,ptheta = 0,500.997643,1.024365,-124.851261,173.668443,-0.145282,-0.000000,-0.000293,1.445832,-0.016638,1.75e-03
697,pphi = 0,500.997643,1.024563,-124.853101,173.678376,-0.145174,-0.000562,0.000000,1.446070,-0.016587,1.70e-03
698,collision,501.342400,1.000000,-124.604090,172.338573,-0.158837,0.069268,-0.036385,1.413936,-0.014888,5.21e-12
699,pr = 0,502.160116,1.063540,-118.162168,133.620622,0.000000,0.256925,-0.149036,0.501573,-0.016666,1.78e-03
700,beta = 0,502.335918,1.050756,-114.996502,112.027076,-0.101910,0.248249,-0.158871,0.000386,-0.018728,3.84e-03
701,collision,502.844506,1.000000,-111.388278,84.941479,-0.241578,0.170338,-0.142630,-0.621301,-0.014888,2.27e-12
702,ptheta = 0,503.379334,1.070709,-109.541581,57.827217,0.123075,0.000000,-0.086077,-1.173932,-0.016034,1.15e-03
703,pphi = 0,503.971205,1.125050,-112.887744,43.069724,0.065453,-0.228796,0.000000,-1.289225,-0.016391,1.50e-03
704,pr = 0,504.578979,1.148273,-121.733292,56.580488,0.000000,-0.426670,0.073776,-0.709343,-0.016744,1.86e-03
705,beta = 0,504.934760,1.129080,-130.955562,79.005042,-0.099118,-0.520494,0.098305,0.000261,-0.015696,8.07e-04
706,collision,505.792466,1.000000,-147.813766,106.819342,-0.288954,-0.451255,0.019555,0.997706,-0.014888,4.67e-13
707,pphi = 0,505.917054,1.021838,-149.724713,107.088657,0.269310,-0.424240,0.000000,1.056649,-0.015777,8.89e-04
708,pr = 0,506.902079,1.169368,-162.658739,52.238623,-0.000000,-0.188353,-0.173480,0.454196,-0.017528,2.64e-03
709,beta = 0,507.260990,1.151397,-164.820638,22.905137,-0.136557,-0.179956,-0.186651,0.000010,-0.016956,2.07e-03
710,phi = 0,507.416216,1.108376,-166.669201,0.000000,-0.257314,-0.202833,-0.177478,-0.350595,-0.017940,3.05e-03
711,collision,507.802099,1.000000,-170.470368,-28.734657,-0.446607,-0.284052,-0.131196,-0.751579,-0.014888,2.23e-12
712,theta = 0,508.421153,1.179924,0.000000,-51.861326,0.260583,-0.447612,-0.026524,-0.905151,-0.015889,1.00e-03
713,pphi = 0,508.599466,1.223711,176.694928,-53.122399,0.228356,-0.486931,-0.000000,-0.840610,-0.015939,1.05e-03
714,beta = 0,509.649377,1.368035,159.769307,-30.675178,0.084001,-0.564701,0.063554,-0.000066,-0.015299,4.11e-04
715,pr = 0,510.351226,1.394611,148.667366,-9.305446,0.000000,-0.496214,0.036352,0.679931,-0.015416,5.28e-04
716,pphi = 0,510.613040,1.386169,142.391400,-4.158519,-0.035756,-0.420550,0.000000,0.951472,-0.015011,1.22e-04
717,beta = 0,512.504659,1.124790,127.712453,-85.176538,-0.360552,-0.080311,-0.132223,-0.000016,-0.015670,7.82e-04
718,collision,512.891437,1.000000,126.718478,-106.774808,-0.518593,-0.060905,-0.122258,-0.343086,-0.014888,2.59e-12
719,pphi = 0,514.518963,1.432044,119.960559,-154.050880,0.192749,-0.215199,0.000000,-0.926298,-0.015215,3.27e-04
720,beta = 0,516.107996,1.652432,109.975474,-124.026114,0.081168,-0.267706,0.047422,-0.000308,-0.015259,3.71e-04
721,pr = 0,518.114896,1.716654,102.249950,-87.903384,0.000000,-0.140819,0.013525,0.983916,-0.015158,2.70e-04
722,pphi = 0,518.559510,1.713706,101.198298,-86.152598,-0.012828,-0.098911,0.000000,1.065490,-0.015165,2.77e-04
723,ptheta = 0,519.425278,1.684707,100.182769,-95.666745,-0.044797,-0.000000,-0.031883,0.949291,-0.015139,2.51e-04
724,beta = 0,520.985629,1.543230,102.585648,-143.354652,-0.144872,0.116316,-0.063180,-0.000041,-0.015177,2.89e-04
725,phi = 0,522.177301,1.310616,105.990628,0.000000,-0.269740,0.073280,-0.032956,2.342071,0.100551,1.15e-01
726,beta = 0,522.177301,1.334972,105.768659,-134.775899,-0.257871,0.083530,-0.038158,-0.000011,-0.034940,2.01e-02
727,ptheta = 0,522.571098,1.162181,106.708759,176.727301,-0.345369,0.000000,0.003003,5.393757,-0.015024,1.36e-04
728,pphi = 0,522.571098,1.173670,106.691441,176.788214,-0.339204,0.006205,0.000000,5.395607,-0.015144,2.56e-04
729,phi = 0,522.880708,1.064142,106.358263,0.000000,-0.407410,-0.055241,0.030001,2.325245,0.194235,2.09e-01
730,beta = 0,522.880708,1.042023,106.205729,-133.626438,-0.423169,-0.067757,0.036199,-0.000006,-0.065411,5.05e-02
731,collision,523.153727,1.000000,105.801980,-177.655622,-0.456853,-0.090877,0.047886,-0.749937,-0.014888,2.48e-12
732,beta = 0,523.996558,1.248778,101.444597,-146.517344,0.251172,-0.145015,0.085762,-0.000079,-0.015435,5.47e-04
733,ptheta = 0,525.316477,1.443033,98.250777,-98.357097,0.102614,0.000000,0.046024,0.998664,-0.015088,2.00e-04
734,pphi = 0,526.437406,1.519389,100.033245,-85.670675,0.058868,0.141530,0.000000,1.131143,-0.015054,1.66e-04
735,pr = 0,527.588279,1.561021,106.908569,-104.813075,0.000000,0.292858,-0.046729,0.470888,-0.015205,3.17e-04
736,beta = 0,527.905949,1.551251,111.068107,-121.319327,-0.037905,0.329626,-0.053684,-0.000002,-0.014891,2.75e-06
737,pphi = 0,529.463168,1.413427,123.269278,-151.736042,-0.142360,0.268609,0.000000,-1.006976,-0.015321,4.33e-04
738,collision,531.183030,1.000000,132.967351,-86.253109,-0.516038,0.098057,0.141621,-0.191876,-0.014888,1.15e-12
739,beta = 0,531.443780,1.070258,133.820093,-73.701047,0.415843,0.113629,0.145007,-0.000005,-0.015052,1.64e-04
740,phi = 0,532.601459,1.314313,143.965685,0.000000,0.088014,0.354315,0.053785,0.977770,-0.015932,1.04e-03
741,pphi = 0,533.146585,1.347885,150.834216,7.914148,0.042786,0.458535,0.000000,0.919293,-0.016049,1.16e-03
742,phi = 0,533.691710,1.357951,159.594913,0.000000,-0.010323,0.548815,-0.046836,0.540033,-0.016153,1.27e-03
743,pr = 0,533.691710,1.358343,158.062981,2.295217,0.000000,0.536296,-0.040500,0.621649,-0.016161,1.27e-03
744,beta = 0,534.119899,1.336541,168.729366,-16.962010,-0.081853,0.590746,-0.065540,-0.000018,-0.015093,2.05e-04
745,theta = 0,534.767237,1.265654,0.000000,-34.667400,-0.174042,0.557556,-0.039583,-0.605060,-0.015212,3.24e-04
746,pphi = 0,535.173799,1.197675,-173.770498,-39.117270,-0.231578,0.496640,0.000000,-0.845974,-0.015281,3.93e-04
747,collision,535.831733,1.000000,-161.690867,-18.500041,-0.422845,0.294446,0.121952,-0.806404,-0.014888,2.13e-12
748,phi = 0,536.159492,1.079540,-158.708765,0.000000,0.297875,0.219917,0.161947,-0.564045,-0.016300,1.41e-03
749,beta = 0,536.473497,1.151124,-155.663916,37.079479,0.103670,0.160451,0.185263,0.000017,-0.017441,2.55e-03
750,pr = 0,536.665649,1.162131,-154.234832,59.411078,0.000000,0.158002,0.178137,0.350425,-0.016894,2.01e-03
751,collision,537.823284,1.000000,-142.966777,120.225889,-0.297468,0.377804,0.011942,1.091260,-0.014888,4.26e-13
752,pphi = 0,537.904082,1.014343,-141.879634,120.320855,0.285420,0.394758,0.000000,1.060786,-0.015309,4.20e-04
753,beta = 0,538.730204,1.166958,-124.205675,92.174868,0.095806,0.481050,-0.089597,0.000758,-0.016689,1.80e-03
754,pr = 0,539.352201,1.189767,-114.855452,68.072053,-0.000000,0.379658,-0.064495,-0.772448,-0.015959,1.07e-03
755,pphi = 0,540.000215,1.170286,-107.409691,55.960999,-0.053822,0.196071,0.000000,-1.300900,-0.015744,8.56e-04
756,ptheta = 0,540.510844,1.126668,-104.916020,67.996196,-0.098083,0.000000,0.069703,-1.204992,-0.016537,1.65e-03
757,collision,541.386319,1.000000,-109.552229,113.767343,-0.299303,-0.239717,0.141775,-0.197129,-0.014888,6.70e-13
758,beta = 0,541.617174,1.026598,-110.901997,121.727612,0.251947,-0.256772,0.143456,0.000042,-0.015167,2.79e-04
759,phi = 0,542.492898,1.121686,-120.534928,0.000000,0.021127,-0.118184,0.048737,-1.740989,0.044295,5.92e-02
760,beta = 0,542.492898,1.120541,-120.230805,100.402380,0.025542,-0.135284,0.057432,0.000049,-0.133068,1.18e-01
761,pr = 0,542.894422,1.125379,-121.555898,-178.710210,0.000000,0.004563,-0.012484,-4.822428,-0.016545,1.66e-03
762,ptheta = 0,542.894422,1.125382,-121.560884,-178.594866,0.000627,0.000000,-0.010225,-4.820233,-0.016466,1.58e-03
763,pphi = 0,542.894422,1.125395,-121.583450,-178.072804,0.003464,-0.020651,0.000000,-4.810295,-0.015258,3.70e-04
764,phi = 0,543.102852,1.124143,-121.174096,0.000000,-0.012338,0.071861,-0.046181,-1.717363,0.035795,5.07e-02
765,beta = 0,543.102852,1.123476,-120.985111,98.797770,-0.016479,0.089620,-0.055181,0.000019,-0.138930,1.24e-01
766,beta = 0,543.980963,1.027235,-112.731910,117.313505,-0.260943,0.222750,-0.149417,0.000104,-0.015836,9.47e-04
767,collision,544.298510,1.000000,-111.562661,108.993396,-0.310672,0.205850,-0.148003,-0.194131,-0.014888,3.67e-13
768,ptheta = 0,544.964708,1.119631,-108.044840,65.059172,0.109737,0.000000,-0.087064,-1.113676,-0.015556,6.68e-04
769,pphi = 0,545.878713,1.172051,-111.776073,47.106663,0.046899,-0.237512,0.000000,-1.265247,-0.015381,4.93e-04
770,pr = 0,546.287567,1.186141,-118.818704,56.577297,-0.000000,-0.395975,0.058374,-0.818007,-0.016189,1.30e-03
771,beta = 0,546.851387,1.159752,-129.523165,81.734604,-0.105366,-0.510435,0.089247,0.000695,-0.016784,1.90e-03
772,pphi = 0,547.685451,1.005436,-147.733483,108.543923,-0.301704,-0.427504,0.000000,1.025514,-0.014919,3.10e-05
773,collision,547.705749,1.000000,-148.166680,108.525870,-0.306572,-0.421308,-0.004499,1.037553,-0.014888,2.32e-12
774,pr = 0,548.849611,1.170232,-161.458524,48.055700,0.000000,-0.189794,-0.178240,0.348966,-0.015906,1.02e-03
775,beta = 0,549.023491,1.158123,-163.162529,25.442871,-0.105200,-0.189241,-0.185035,0.000016,-0.017658,2.77e-03
776,phi = 0,549.192550,1.117336,-165.305644,0.000000,-0.234188,-0.215829,-0.174657,-0.386841,-0.017295,2.41e-03
777,collision,549.706270,1.000000,-169.976838,-31.101886,-0.433158,-0.314072,-0.118456,-0.805910,-0.014888,3.03e-12
778,theta = 0,550.244852,1.156811,0.000000,-49.066534,0.274576,-0.460957,-0.024853,-0.856373,-0.020902,6.01e-03
779,pphi = 0,550.413879,1.198320,177.987965,-50.115471,0.242693,-0.498113,0.000000,-0.822000,-0.015968,1.08e-03
780,beta = 0,551.226531,1.346156,160.903528,-28.919383,0.094090,-0.576409,0.062922,-0.000035,-0.015150,2.62e-04
781,pr = 0,552.217689,1.378508,148.157012,-6.746914,0.000000,-0.493839,0.028707,0.739101,-0.015366,4.78e-04
782,pphi = 0,552.489770,1.373366,143.338588,-4.068820,-0.026765,-0.434585,0.000000,0.925131,-0.015852,9.64e-04
783,beta = 0,554.180806,1.127551,127.716792,-85.167998,-0.351866,-0.093056,-0.133211,-0.000014,-0.015354,4.66e-04
784,collision,554.673231,1.000000,126.501085,-107.560068,-0.514249,-0.073949,-0.122472,-0.349325,-0.014888,2.91e-12
785,pphi = 0,556.240737,1.430604,118.879074,-155.207723,0.188393,-0.229332,0.000000,-0.905713,-0.015204,3.16e-04
786,beta = 0,557.820950,1.641643,108.598249,-127.476570,0.080654,-0.279391,0.045011,-0.000273,-0.015172,2.84e-04
787,pr = 0,559.862084,1.705936,100.288486,-93.827318,0.000000,-0.150842,0.010610,0.976179,-0.015213,3.25e-04
788,pphi = 0,560.320128,1.704364,99.322418,-92.550815,-0.010353,-0.117617,0.000000,1.046341,-0.015073,1.85e-04
789,ptheta = 0,561.182780,1.668941,97.848754,-105.816967,-0.050142,0.000000,-0.037593,0.888735,-0.014902,1.37e-05
790,beta = 0,562.736896,1.533991,99.749986,-151.286125,-0.145666,0.096718,-0.063627,-0.000035,-0.015278,3.90e-04
791,phi = 0,563.688374,1.358380,102.025859,0.000000,-0.243140,0.070394,-0.045474,2.528937,0.099075,1.14e-01
792,beta = 0,563.688374,1.384889,101.784802,-145.566452,-0.229779,0.079907,-0.050112,-0.000008,-0.025939,1.11e-02
793,ptheta = 0,564.121699,1.204570,102.776851,168.261554,-0.320255,0.000000,-0.013191,5.429519,-0.014960,7.18e-05
794,pphi = 0,564.300664,1.151419,102.668229,167.709152,-0.349272,-0.029813,0.000000,5.425084,-0.015037,1.49e-04
795,collision,564.864360,1.000000,101.280597,171.712588,-0.452854,-0.118253,0.039370,5.562071,-0.014888,2.71e-12
796,phi = 0,565.168306,1.095569,99.545627,0.000000,0.375771,-0.161912,0.059743,2.650551,0.215657,2.31e-01
797,beta = 0,565.168306,1.118171,99.078415,-153.200129,0.358107,-0.169967,0.063670,-0.000020,-0.027643,1.28e-02
798,beta = 0,565.711927,1.246558,95.965412,-162.234540,0.261088,-0.183658,0.073722,-0.000073,-0.015314,4.26e-04
799,ptheta = 0,567.394764,1.511194,90.589122,-114.699300,0.099595,0.000000,0.016361,1.108868,-0.015229,3.41e-04
800,pphi = 0,567.796831,1.546767,90.838679,-113.032980,0.084410,0.049344,-0.000000,1.124888,-0.015359,4.70e-04
801,beta = 0,569.805108,1.631841,98.242023,-155.602407,-0.017362,0.225694,-0.054545,-0.000015,-0.014928,4.01e-05
802,pr = 0,569.805108,1.633682,96.861462,-146.621189,0.000000,0.216886,-0.052923,0.226644,-0.015220,3.31e-04
803,phi = 0,570.891955,1.589607,102.703997,0.000000,-0.071513,0.204880,-0.040998,2.496292,0.054741,6.96e-02
804,beta = 0,570.891955,1.599995,102.027598,-144.896433,-0.063619,0.213168,-0.045039,-0.000067,-0.022218,7.33e-03
805,pphi = 0,571.955211,1.489407,106.745072,164.971398,-0.121836,0.114212,0.000000,5.186929,-0.015398,5.10e-04
806,ptheta = 0,572.667789,1.354774,108.247002,177.707884,-0.180991,0.000000,0.052154,5.341766,-0.014904,1.61e-05
807,phi = 0,572.944090,1.326731,108.169485,0.000000,-0.198002,-0.017057,0.060887,2.243624,0.088770,1.04e-01
808,beta = 0,572.944090,1.306762,108.112042,-128.696659,-0.210155,-0.029148,0.067087,-0.000001,-0.039994,2.51e-02
809,beta = 0,573.748213,1.071064,106.223447,-133.580292,-0.411656,-0.058585,0.099370,-0.000011,-0.015093,2.05e-04
810,collision,574.115356,1.000000,105.801504,-124.486958,-0.487015,-0.035883,0.097198,0.178053,-0.014888,1.40e-12
811,ptheta = 0,574.410105,1.074923,105.636356,-115.454073,0.409848,0.000000,0.090083,0.343314,-0.014887,9.93e-07
812,pphi = 0,576.163701,1.488651,114.454824,-74.604463,0.154893,0.307558,0.000000,0.674616,-0.015210,3.22e-04
813,beta = 0,577.577465,1.638479,126.024374,-88.516859,0.070598,0.418677,-0.027252,-0.000520,-0.015235,3.47e-04
814,pr = 0,579.092830,1.685147,138.041824,-103.062002,0.000000,0.415740,-0.001468,-0.643990,-0.014974,8.60e-05
815,pphi = 0,579.092830,1.684815,138.372836,-102.943006,-0.001784,0.414169,0.000000,-0.652022,-0.015098,2.10e-04
816,beta = 0,581.524432,1.476184,158.731526,-32.284595,-0.211599,0.338901,0.083063,-0.000046,-0.015140,2.52e-04
817,phi = 0,582.130206,1.270637,166.636987,0.000000,-0.366431,0.387365,0.064431,0.351450,-0.015104,2.16e-04
818,collision,582.750628,1.000000,177.535799,14.550752,-0.614997,0.470824,0.017406,0.318481,-0.014888,6.27e-13
819,theta = 0,582.877089,1.048364,0.000000,15.151865,0.561496,0.482120,0.010119,0.264450,-0.015344,4.56e-04
820,pphi = 0,583.097773,1.140213,-176.122144,15.598153,0.472588,0.496297,0.000000,0.170678,-0.014818,6.97e-05
821,beta = 0,583.382831,1.268850,-170.055323,14.956778,0.371680,0.498790,-0.005136,0.000035,-0.014867,2.06e-05
822,pphi = 0,583.749899,1.404126,-163.511697,14.153811,0.286483,0.481258,0.000000,-0.187674,-0.014893,4.47e-06
823,beta = 0,586.702123,1.823947,-140.272432,62.301796,0.060932,0.337529,0.048396,0.000186,-0.015062,1.74e-04
824,pr = 0,587.791783,1.859097,-133.626885,93.607272,0.000000,0.324666,0.039503,0.341291,-0.015036,1.48e-04
825,pphi = 0,590.327916,1.744460,-119.955114,120.442299,-0.096820,0.343747,0.000000,0.339514,-0.015037,1.49e-04
826,beta = 0,591.272817,1.615478,-112.760939,117.282624,-0.152277,0.327873,-0.008097,0.000771,-0.015069,1.81e-04
827,pphi = 0,592.003996,1.452338,-106.154185,114.343883,-0.219658,0.274704,0.000000,-0.338897,-0.014946,5.76e-05
828,collision,593.563290,1.000000,-97.352137,134.234007,-0.492698,0.045054,0.061224,-0.417902,-0.014888,6.28e-14
829,ptheta = 0,593.925411,1.101969,-97.105422,143.145270,0.402825,0.000000,0.072855,-0.274899,-0.014920,3.16e-05
830,beta = 0,594.267258,1.222114,-97.354447,158.171417,0.308890,-0.028295,0.078117,0.000002,-0.015041,1.53e-04
831,phi = 0,594.710236,1.341723,-97.807672,0.000000,0.225038,-0.022679,0.071562,-2.737665,0.116251,1.31e-01
832,beta = 0,594.710236,1.318033,-97.729507,157.083022,0.240594,-0.027807,0.074255,0.000000,-0.018005,3.12e-03
833,ptheta = 0,594.977638,1.412180,-97.947081,-168.748461,0.180957,0.000000,0.061027,-5.675841,-0.014977,8.89e-05
834,pphi = 0,596.810272,1.615950,-94.790567,-140.684478,0.083121,0.160104,0.000000,-5.347319,-0.015308,4.20e-04
835,beta = 0,597.750161,1.685596,-90.101772,-150.300965,0.040692,0.241236,-0.028486,-5.759511,-0.015011,1.23e-04
836,beta = 0,598.973706,1.704848,-85.656993,-167.022650,0.002738,0.267922,-0.036361,-0.000041,-0.014960,7.19e-05
837,pr = 0,598.973706,1.704507,-85.334364,-168.278396,0.000000,0.267760,-0.036118,-0.038646,-0.015101,2.13e-04
838,phi = 0,599.377305,1.697875,-82.524859,0.000000,-0.023631,0.261934,-0.032256,2.754491,0.049704,6.46e-02
839,beta = 0,599.377305,1.702245,-83.484078,-160.618613,-0.015684,0.266463,-0.034575,-0.000036,-0.016084,1.20e-03
840,pphi = 0,600.608199,1.629848,-76.120400,166.792200,-0.076301,0.190510,0.000000,5.351429,-0.015120,2.32e-04
841,phi = 0,601.827069,1.515960,-72.387640,0.000000,-0.129890,0.096755,0.043360,2.268503,0.054573,6.95e-02
842,beta = 0,601.827069,1.499396,-72.079830,-129.188141,-0.138366,0.086215,0.048642,-0.000026,-0.032970,1.81e-02
843,beta = 0,603.166071,1.226317,-70.030967,-124.025140,-0.324371,0.053029,0.085286,-0.000012,-0.015089,2.00e-04
844,collision,603.829864,1.000000,-67.709733,-98.496671,-0.525127,0.146509,0.069353,0.346727,-0.014888,3.93e-13
845,beta = 0,606.354192,1.621796,-43.936899,-69.688322,0.138183,0.446299,0.000290,-0.000480,-0.015049,1.61e-04
846,pr = 0,609.089822,1.790314,-21.506683,-49.437665,0.000000,0.452435,0.034100,-0.292957,-0.014990,1.02e-04
847,beta = 0,610.451876,1.731641,-9.839332,-14.798346,-0.086691,0.449262,0.046991,-0.000049,-0.015035,1.47e-04
848,phi = 0,610.866931,1.671232,-4.830017,0.000000,-0.129441,0.456737,0.044380,0.126525,-0.015082,1.94e-04
849,theta = 0,611.216453,1.598695,0.000000,11.878984,-0.172622,0.467260,0.038236,0.207327,-0.014911,2.26e-05
850,beta = 0,612.709265,1.191068,20.928008,31.753930,-0.423440,0.483820,0.010746,0.000017,-0.014867,2.07e-05
851,collision,613.206951,1.000000,29.350039,34.641551,-0.605029,0.440651,0.019170,-0.181731,-0.014888,1.79e-12
852,beta = 0,614.862412,1.521111,47.135758,75.454742,0.216011,0.267597,0.062293,0.000104,-0.014976,8.82e-05
853,pphi = 0,618.181409,1.835450,64.369143,142.079402,0.020438,0.301047,0.000000,0.550270,-0.015048,1.60e-04
854,pr = 0,618.707511,1.842415,67.644982,140.359087,0.000000,0.309727,-0.009603,0.386617,-0.014965,7.73e-05
855,beta = 0,619.759717,1.823871,73.158554,131.981920,-0.035747,0.303300,-0.016116,0.000256,-0.014971,8.27e-05
856,pphi = 0,621.786476,1.714238,81.382281,121.862411,-0.097222,0.230851,0.000000,-0.569982,-0.014984,9.60e-05
857,phi = 0,624.356446,1.159326,89.378371,0.000000,-0.378183,0.021614,0.063998,-3.109047,0.199088,2.14e-01
858,collision,624.785844,1.000000,89.854788,-168.103533,-0.510430,0.037933,0.058216,-6.067950,-0.014888,2.78e-12
859,beta = 0,624.945991,1.073888,90.237816,-163.180049,0.445749,0.055084,0.052513,0.281112,-0.014848,3.96e-05
860,pphi = 0,627.387345,1.647536,100.130541,-137.381324,0.159454,0.236738,0.000000,0.223813,-0.014952,6.35e-05
861,beta = 0,628.334780,1.764825,104.355146,-138.563833,0.117209,0.262997,-0.003510,-0.000425,-0.014964,7.62e-05
862,pphi = 0,629.503137,1.860109,108.931862,-139.853361,0.079295,0.273730,0.000000,-0.230998,-0.014944,5.61e-05
863,pr = 0,631.947010,1.958235,119.430474,-122.629112,0.000000,0.264797,0.025281,-0.357975,-0.014959,7.12e-05
864,beta = 0,633.701226,1.888125,127.593415,-85.423167,-0.075183,0.284192,0.037065,-0.000282,-0.014999,1.11e-04
865,beta = 0,636.828798,1.310249,152.852130,-41.536128,-0.354217,0.448351,0.003825,-0.000139,-0.014775,1.13e-04
866,collision,637.570596,1.000000,165.969855,-37.728759,-0.620423,0.450878,0.025933,-0.289320,-0.014888,4.37e-12
867,theta = 0,638.458221,1.346157,0.000000,-12.443486,0.310048,0.391155,0.075213,-0.217180,-0.014869,1.95e-05
868,phi = 0,638.662989,1.424243,-177.071382,0.000000,0.250764,0.382618,0.080547,-0.076688,-0.014961,7.34e-05
869,beta = 0,638.893994,1.457338,-175.582706,6.629930,0.225237,0.381274,0.080898,0.000012,-0.015144,2.56e-04
870,pr = 0,641.569908,1.681605,-151.545934,73.813385,0.000000,0.475139,-0.002632,0.527064,-0.015235,3.47e-04
871,pphi = 0,641.569908,1.681576,-152.327556,73.936404,0.004100,0.472610,0.000000,0.551032,-0.015179,2.91e-04
872,beta = 0,642.695301,1.644462,-139.895234,62.963076,-0.065681,0.477103,-0.023280,0.000381,-0.015254,3.66e-04
873,pphi = 0,643.800291,1.519234,-127.856872,52.171824,-0.145149,0.389087,0.000000,-0.571133,-0.015028,1.39e-04
874,collision,645.905085,1.000000,-113.349243,106.858979,-0.516833,0.043578,0.100281,-0.156823,-0.014888,5.24e-12
