n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,875.816398,1.242853,-70.546808,-125.311840,-0.097530,0.133155,-0.081484,-0.000041,-0.056529,4.14e-02
874,ptheta = 0,876.282289,1.164264,-68.892447,163.002569,-0.157576,0.000000,-0.019962,4.960671,-0.016179,1.07e-03
875,pphi = 0,876.484788,1.138111,-69.058059,162.100899,-0.170216,-0.045195,0.000000,4.951994,-0.016281,1.18e-03
876,collision,877.253034,1.000000,-73.989086,179.004048,-0.273785,-0.248733,0.092506,5.465350,-0.015105,3.52e-11
877,phi = 0,877.323362,1.011198,-74.602179,-0.000000,0.260248,-0.259232,0.097795,2.369385,0.241643,2.57e-01
878,beta = 0,877.323362,1.016804,-74.915153,-136.588427,0.253357,-0.264360,0.100399,-0.000021,-0.057610,4.25e-02
879,beta = 0,877.828693,1.089411,-80.563429,-152.196356,0.131411,-0.290903,0.120548,-0.000353,-0.017058,1.95e-03
880,pr = 0,878.412312,1.122304,-86.987652,-117.050656,0.000000,-0.181210,0.089637,0.941236,-0.016497,1.39e-03
881,ptheta = 0,878.837823,1.105070,-89.314037,-98.181115,-0.055010,0.000000,0.029834,1.392095,-0.015994,8.90e-04
882,pphi = 0,879.068562,1.090320,-88.809069,-96.083013,-0.067772,0.089678,0.000000,1.402289,-0.015900,7.95e-04
883,collision,880.192026,1.000000,-77.977731,-120.633891,-0.188625,0.400254,-0.098510,0.423651,-0.015105,3.35e-11
884,beta = 0,880.556254,1.030850,-73.317338,-132.394938,0.124355,0.439465,-0.105487,-0.000258,-0.015675,5.71e-04
885,pr = 0,880.904429,1.057947,-62.283632,-158.109914,0.000000,0.401349,-0.067011,-0.911829,-0.016257,1.15e-03
886,pphi = 0,881.444161,1.047785,-55.332965,-166.082772,-0.046998,0.283215,0.000000,-1.306966,-0.015405,3.01e-04
887,collision,882.155328,1.000000,-49.835545,-144.499703,-0.136148,0.057962,0.129158,-1.117377,-0.015105,3.65e-11
888,ptheta = 0,882.440928,1.018864,-49.570356,-126.089410,0.050099,0.000000,0.170022,-0.804791,-0.018500,3.40e-03
889,pr = 0,882.596725,1.022131,-49.607093,-116.092315,0.000000,-0.018493,0.185762,-0.629100,-0.017002,1.90e-03
890,collision,882.908320,1.000000,-50.011078,-84.734365,-0.177846,-0.022061,0.208633,-0.068481,-0.015105,3.55e-11
891,beta = 0,882.951562,1.005253,-50.046201,-80.877218,0.154084,-0.017202,0.208838,-0.000000,-0.015313,2.08e-04
892,ptheta = 0,883.073067,1.014152,-50.069196,-71.314217,0.097608,0.000000,0.206406,0.167666,-0.017800,2.69e-03
893,pr = 0,883.214783,1.021088,-49.899839,-53.976269,0.000000,0.042841,0.195342,0.464676,-0.018009,2.90e-03
894,collision,883.685994,1.000000,-48.417611,-25.291029,-0.149322,0.157444,0.152212,0.916793,-0.015105,3.57e-11
895,phi = 0,884.189311,1.034210,-42.513584,0.000000,0.038006,0.350298,0.061689,1.171806,-0.017813,2.71e-03
896,pr = 0,884.508191,1.039518,-36.808099,5.209201,-0.000000,0.468081,0.001718,1.091373,-0.015618,5.13e-04
897,pphi = 0,884.508191,1.039443,-36.603980,5.152367,-0.001220,0.471418,0.000000,1.084385,-0.015969,8.65e-04
898,phi = 0,884.807583,1.031984,-28.396358,0.000000,-0.056906,0.591578,-0.061386,0.759609,-0.015636,5.31e-04
899,collision,885.241581,1.000000,-17.719595,-14.720366,-0.167645,0.681029,-0.103318,0.210766,-0.015105,2.93e-11
900,beta = 0,885.415494,1.013531,-13.810489,-20.827750,0.120356,0.690318,-0.105310,-0.000179,-0.018601,3.50e-03
901,pr = 0,885.708759,1.030232,-2.759501,-37.183955,0.000000,0.660356,-0.079119,-0.576725,-0.018587,3.48e-03
902,theta = 0,885.855391,1.029892,0.000000,-40.634973,-0.025794,0.641095,-0.065867,-0.709214,-0.015795,6.90e-04
903,pphi = 0,886.006477,1.013160,8.871296,-46.003562,-0.090933,0.539090,0.000000,-1.035630,-0.016298,1.19e-03
904,collision,886.314940,1.000000,12.612864,-44.843178,-0.116364,0.481233,0.036446,-1.114215,-0.015105,3.05e-11
905,pr = 0,886.902644,1.027712,21.622402,-21.675508,0.000000,0.292230,0.150288,-0.951346,-0.015611,5.07e-04
906,phi = 0,887.042535,1.015211,24.519962,0.000000,-0.115765,0.208470,0.195142,-0.652192,-0.018084,2.98e-03
907,collision,887.304311,1.000000,25.729063,12.752219,-0.192736,0.170266,0.213633,-0.462928,-0.015105,2.72e-11
908,beta = 0,887.623684,1.020748,27.530019,42.138181,0.006011,0.124637,0.227895,0.000015,-0.020059,4.95e-03
909,pr = 0,887.623684,1.020688,27.578763,43.097600,0.000000,0.123991,0.227820,0.015403,-0.020251,5.15e-03
910,collision,887.941883,1.000000,29.156991,73.409169,-0.191175,0.125197,0.211638,0.500313,-0.015105,2.71e-11
911,pr = 0,888.413211,1.027953,32.308713,109.048905,0.000000,0.210271,0.142207,1.033123,-0.017278,2.17e-03
912,collision,888.946111,1.000000,39.936424,132.062550,-0.103223,0.385005,0.024030,1.211462,-0.015105,2.83e-11
913,pphi = 0,889.117743,1.009091,42.208637,132.418467,0.089143,0.421301,0.000000,1.148690,-0.016963,1.86e-03
914,pr = 0,889.608122,1.030920,54.003719,120.794014,0.000000,0.530770,-0.081738,0.562890,-0.017636,2.53e-03
915,beta = 0,889.773233,1.019876,62.217205,105.724052,-0.086632,0.526741,-0.099497,0.000088,-0.015300,1.95e-04
916,collision,890.268566,1.000000,67.152636,96.073401,-0.143921,0.486986,-0.093298,-0.365811,-0.015105,2.53e-11
917,pphi = 0,891.026499,1.050143,80.674768,75.274565,0.027831,0.192011,0.000000,-1.347728,-0.015964,8.60e-04
918,pr = 0,891.434533,1.056303,82.876703,82.311254,0.000000,0.016852,0.059027,-1.335744,-0.016137,1.03e-03
919,ptheta = 0,891.626697,1.056368,82.934301,83.577267,-0.003628,0.000000,0.064659,-1.316576,-0.015445,3.40e-04
920,collision,892.480453,1.000000,77.165863,130.627803,-0.193407,-0.264883,0.145436,-0.210173,-0.015105,2.24e-11
921,beta = 0,892.665930,1.015517,75.689684,138.679477,0.151279,-0.277314,0.146358,0.000339,-0.017282,2.18e-03
922,pr = 0,892.994104,1.045484,69.563949,171.464573,0.000000,-0.246881,0.118081,0.848144,-0.015131,2.65e-05
923,phi = 0,893.158190,1.043877,68.607059,0.000000,-0.018671,-0.224357,0.106473,-2.103612,0.167990,1.83e-01
924,beta = 0,893.158190,1.045029,69.284309,122.190091,-0.005469,-0.240346,0.114708,0.000145,-0.079015,6.39e-02
925,ptheta = 0,893.705827,1.006518,64.810655,-164.389717,-0.090817,0.000000,0.001463,-4.816259,-0.016920,1.82e-03
926,pphi = 0,893.705827,1.005873,64.801647,-164.341731,-0.091260,0.003244,0.000000,-4.815061,-0.016685,1.58e-03
927,collision,894.072227,1.000000,64.801419,-164.281126,-0.095165,0.032221,-0.013059,-4.813994,-0.015105,2.45e-11
928,phi = 0,894.642458,1.033553,68.334599,-0.000000,0.034422,0.219164,-0.100490,-2.092083,0.162797,1.78e-01
929,beta = 0,894.642458,1.035874,69.098141,121.736599,0.020413,0.238997,-0.110454,0.000193,-0.088437,7.33e-02
930,pr = 0,894.802914,1.036450,70.102273,170.382641,0.000000,0.257254,-0.120333,0.806013,-0.017110,2.01e-03
931,beta = 0,895.123826,1.010527,76.060231,139.683032,-0.143511,0.285013,-0.146483,0.000413,-0.017650,2.55e-03
932,collision,895.444737,1.000000,77.231873,133.532465,-0.175396,0.277231,-0.146417,-0.162638,-0.015105,2.09e-11
933,pr = 0,896.197559,1.042805,83.287423,92.098252,0.000000,0.075837,-0.086991,-1.185836,-0.015830,7.26e-04
934,ptheta = 0,896.379774,1.040742,83.645472,84.588583,-0.022270,0.000000,-0.061951,-1.335184,-0.015705,6.00e-04
935,pphi = 0,896.789528,1.025069,81.581679,77.418749,-0.051603,-0.184534,0.000000,-1.355681,-0.016540,1.44e-03
936,collision,897.271485,1.000000,75.973935,83.420321,-0.090762,-0.360008,0.058371,-0.977487,-0.015105,2.15e-11
937,pr = 0,897.715383,1.017558,66.868191,100.847323,0.000000,-0.496687,0.097000,-0.270714,-0.018192,3.09e-03
938,beta = 0,897.881568,1.015096,63.248090,108.100601,-0.040305,-0.522826,0.100274,0.001493,-0.018320,3.22e-03
939,collision,898.213938,1.000000,56.878783,120.090960,-0.111575,-0.536212,0.091216,0.449360,-0.015105,1.88e-11
940,pr = 0,898.845333,1.024056,42.585043,134.624669,0.000000,-0.407644,-0.005357,1.175642,-0.017445,2.34e-03
941,pphi = 0,898.845333,1.024108,43.086468,134.745549,0.002800,-0.415845,0.000000,1.162302,-0.016947,1.84e-03
942,collision,899.510259,1.000000,33.144943,111.232845,-0.112386,-0.198021,-0.145428,1.047298,-0.015105,2.17e-11
943,pr = 0,899.851573,1.012010,31.151044,89.581437,0.000000,-0.135858,-0.193808,0.726304,-0.018147,3.04e-03
944,collision,900.138483,1.000000,29.804775,65.522823,-0.143152,-0.105877,-0.224607,0.344457,-0.015105,1.99e-11
945,beta = 0,900.311543,1.011499,28.835172,44.226387,0.006020,-0.111550,-0.232388,0.000004,-0.016532,1.43e-03
946,pr = 0,900.311543,1.011862,28.792684,43.288882,0.000000,-0.111966,-0.232625,-0.015168,-0.015694,5.89e-04
947,collision,900.757007,1.000000,27.590925,21.105664,-0.142844,-0.145524,-0.223124,-0.368768,-0.015105,1.97e-11
948,phi = 0,901.048712,1.012583,25.851350,0.000000,0.015202,-0.204443,-0.196036,-0.688874,-0.016848,1.74e-03
949,pr = 0,901.048712,1.012205,25.528663,-2.770477,0.000000,-0.214753,-0.190688,-0.728318,-0.018225,3.12e-03
950,collision,901.348045,1.000000,22.356431,-24.027277,-0.112554,-0.308423,-0.139829,-1.012362,-0.015105,1.99e-11
951,pr = 0,901.830611,1.022154,11.445178,-44.236508,0.000000,-0.522105,-0.010518,-1.072713,-0.015892,7.87e-04
952,pphi = 0,901.980587,1.021822,10.266675,-44.214573,-0.007510,-0.538829,0.000000,-1.041196,-0.016882,1.78e-03
953,theta = 0,902.355526,1.009137,-0.000000,-37.454350,-0.084675,-0.654515,0.074226,-0.653702,-0.016023,9.19e-04
954,collision,902.430513,1.000000,-3.491289,-33.128190,-0.119643,-0.679101,0.090946,-0.486766,-0.015105,1.60e-11
955,beta = 0,902.776985,1.015218,-12.706902,-19.147753,0.014371,-0.697330,0.108401,-0.000145,-0.017976,2.87e-03
956,pr = 0,902.776985,1.015101,-13.941437,-17.160930,0.000000,-0.694218,0.107574,0.067299,-0.019244,4.14e-03
957,collision,903.216254,1.000000,-24.257563,-1.679538,-0.113885,-0.632910,0.080554,0.615673,-0.015105,1.55e-11
958,phi = 0,903.297535,1.004051,-25.647344,0.000000,0.100693,-0.617910,0.073071,0.683240,-0.015638,5.33e-04
959,pphi = 0,903.697703,1.023293,-35.631575,6.971504,0.027305,-0.475989,0.000000,1.087686,-0.016213,1.11e-03
960,pr = 0,903.847855,1.025652,-40.040353,4.353840,0.000000,-0.389457,-0.044788,1.172581,-0.017362,2.26e-03
961,phi = 0,904.024177,1.024302,-42.509732,0.000000,-0.020859,-0.331127,-0.074322,1.171688,-0.017649,2.54e-03
962,collision,904.536962,1.000000,-47.666675,-24.833090,-0.129802,-0.154475,-0.157238,0.900482,-0.015105,1.66e-11
963,pr = 0,904.812770,1.015396,-49.005106,-49.611663,0.000000,-0.054793,-0.195368,0.511464,-0.017828,2.72e-03
964,ptheta = 0,904.967619,1.005602,-49.288937,-70.852869,-0.121516,0.000000,-0.210332,0.150027,-0.015917,8.12e-04
965,collision,905.277318,1.000000,-49.284148,-76.107055,-0.153458,0.009565,-0.211716,0.058168,-0.015105,1.59e-11
966,beta = 0,905.320298,1.003781,-49.264190,-79.402326,0.133210,0.014200,-0.211836,-0.000000,-0.015350,2.45e-04
967,pr = 0,905.596086,1.014681,-49.020491,-102.277245,0.000000,0.023741,-0.201336,-0.407221,-0.018735,3.63e-03
968,ptheta = 0,905.857733,1.003792,-48.835004,-124.117714,-0.118667,0.000000,-0.174781,-0.794467,-0.015311,2.07e-04
969,collision,905.895111,1.000000,-48.839033,-127.146625,-0.134437,-0.006999,-0.169215,-0.847200,-0.015105,1.59e-11
970,pr = 0,906.453782,1.024868,-51.279354,-160.176591,0.000000,-0.178389,-0.062082,-1.342994,-0.017134,2.03e-03
971,pphi = 0,906.799758,1.020849,-54.918031,-165.197412,-0.026984,-0.290018,0.000000,-1.306068,-0.017119,2.01e-03
972,collision,907.318721,1.000000,-63.229346,-155.773091,-0.087240,-0.428290,0.079204,-0.834268,-0.015105,1.39e-11
973,pr = 0,907.637346,1.013371,-70.865150,-139.024295,0.000000,-0.461887,0.108961,-0.225442,-0.016272,1.17e-03
974,beta = 0,907.791425,1.011148,-73.418182,-132.713922,-0.032681,-0.453175,0.110296,-0.001239,-0.018042,2.94e-03
975,collision,908.117513,1.000000,-78.149693,-120.829479,-0.094159,-0.416876,0.104372,0.428559,-0.015105,1.35e-11
976,pr = 0,908.731628,1.018265,-86.981754,-99.444858,0.000000,-0.223549,0.044438,1.248208,-0.016280,1.18e-03
977,pphi = 0,908.901110,1.015158,-89.518229,-95.612094,-0.019841,-0.089585,0.000000,1.447623,-0.015485,3.80e-04
978,beta = 0,909.097211,1.013851,-89.684062,-95.989513,-0.022770,-0.063176,-0.008798,1.449717,-0.016730,1.63e-03
979,ptheta = 0,909.097211,1.010509,-89.963955,-97.289602,-0.029682,0.000000,-0.029852,1.441681,-0.015901,7.96e-04
980,beta = 0,909.298226,1.003952,-89.488500,-101.917263,-0.044336,0.085279,-0.058257,1.336020,-0.016760,1.66e-03
981,collision,909.659962,1.000000,-89.046002,-104.906546,-0.053789,0.127683,-0.072359,1.260686,-0.015105,1.45e-11
982,pr = 0,910.103247,1.008097,-86.088810,-119.516246,0.000000,0.247986,-0.111673,0.851482,-0.015321,2.17e-04
983,collision,910.428354,1.000000,-82.267412,-136.137328,-0.074551,0.322978,-0.134010,0.365415,-0.015105,1.25e-11
984,beta = 0,910.607278,1.006512,-79.252221,-148.477566,0.013929,0.347302,-0.138402,-0.000239,-0.016363,1.26e-03
985,pr = 0,910.760285,1.006853,-78.547981,-151.308857,0.000000,0.349930,-0.138227,-0.084068,-0.016134,1.03e-03
986,collision,911.104583,1.000000,-74.709888,-166.268773,-0.073465,0.341512,-0.128217,-0.527565,-0.015105,1.23e-11
987,phi = 0,911.431003,1.007950,-70.281092,0.000000,0.002265,0.278679,-0.095162,2.175488,0.190672,2.06e-01
988,beta = 0,911.431003,1.007871,-71.146228,-126.828344,0.014347,0.296507,-0.103885,-0.000232,-0.089220,7.41e-02
989,pr = 0,911.431003,1.007965,-70.118882,23.779927,0.000000,0.275337,-0.093527,2.583483,0.241264,2.56e-01
990,collision,911.940680,1.000000,-66.180114,164.889640,-0.045564,0.151354,-0.035831,4.880418,-0.015105,1.34e-11
991,pphi = 0,912.249655,1.006985,-65.098302,163.278804,0.034797,0.071469,0.000000,4.808421,-0.016246,1.14e-03
992,ptheta = 0,912.425876,1.011867,-64.782637,164.791004,0.025918,0.000000,0.032111,4.822141,-0.016407,1.30e-03
993,pr = 0,912.602097,1.015500,-65.574086,173.165269,-0.000000,-0.105665,0.080947,5.000185,-0.017389,2.28e-03
994,phi = 0,912.778318,1.013146,-66.783695,0.000000,-0.031212,-0.164060,0.109574,2.027344,0.159180,1.74e-01
995,beta = 0,912.778318,1.011406,-67.329266,-117.459461,-0.045382,-0.184111,0.119733,-0.000108,-0.104412,8.93e-02
996,collision,913.130761,1.000000,-69.275419,-161.724548,-0.100963,-0.228450,0.144501,-0.690532,-0.015105,1.08e-11
997,pr = 0,913.444401,1.010629,-72.402188,-141.276454,0.000000,-0.245216,0.161926,-0.196583,-0.018214,3.11e-03
998,beta = 0,913.701555,1.010100,-73.605458,-133.132522,-0.040904,-0.241459,0.164545,-0.000012,-0.015225,1.20e-04
999,collision,913.787273,1.000000,-75.399753,-120.261720,-0.106586,-0.215894,0.160772,0.307525,-0.015105,1.06e-11
