n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,774.223294,1.000000,117.457119,-99.632477,-0.568364,-0.263491,-0.012011,0.118826,-0.014836,3.38e-11
874,beta = 0,776.126882,1.578385,108.098276,-128.733170,0.220340,-0.087463,-0.038653,-0.000025,-0.014850,1.41e-05
875,pphi = 0,780.172329,2.019545,102.449171,-175.240187,0.056340,-0.125942,0.000000,-0.549991,-0.014882,4.59e-05
876,beta = 0,782.350939,2.082412,97.253289,-158.467941,-0.009367,-0.149674,0.016621,-0.000044,-0.014884,4.84e-05
877,pr = 0,782.350939,2.083495,98.012292,-162.062109,0.000000,-0.150938,0.016112,-0.101183,-0.014938,1.02e-04
878,pphi = 0,785.148475,1.965571,92.622554,-141.810344,-0.078209,-0.088150,0.000000,0.529410,-0.014938,1.02e-04
879,ptheta = 0,787.505415,1.692148,91.002767,-160.587665,-0.168573,0.000000,-0.027999,0.286315,-0.014885,4.85e-05
880,beta = 0,788.263746,1.517450,91.211880,-176.365452,-0.233946,0.017011,-0.033015,-0.000000,-0.014852,1.62e-05
881,phi = 0,788.568077,1.458093,91.315987,0.000000,-0.258672,0.016066,-0.032429,3.072712,0.092454,1.07e-01
882,beta = 0,788.568077,1.497153,91.248669,-176.255178,-0.242004,0.017602,-0.033128,-0.000000,-0.014861,2.50e-05
883,ptheta = 0,789.058627,1.298622,91.475843,169.681279,-0.333043,0.000000,-0.026223,6.025849,-0.014773,6.29e-05
884,collision,789.840701,1.000000,90.494098,163.034699,-0.530683,-0.070190,-0.001292,5.961215,-0.014836,3.44e-11
885,pphi = 0,789.891243,1.013350,90.388965,163.030949,0.519152,-0.073982,0.000000,5.966654,-0.014795,4.10e-05
886,beta = 0,789.997797,1.075790,89.841100,163.241880,0.469074,-0.090374,0.005503,-0.284164,-0.014802,3.38e-05
887,beta = 0,790.838372,1.362409,86.419143,169.286260,0.301451,-0.131042,0.016980,0.000019,-0.014787,4.91e-05
888,pphi = 0,792.888289,1.734016,81.497308,179.140762,0.163998,-0.103631,0.000000,0.423941,-0.014843,7.01e-06
889,beta = 0,796.458847,2.073881,77.483150,143.543154,0.042032,-0.067096,-0.026906,0.000027,-0.014932,9.57e-05
890,pr = 0,797.971958,2.106019,75.820573,120.817447,0.000000,-0.098482,-0.021768,-0.317563,-0.014951,1.15e-04
891,pphi = 0,800.137181,2.025274,71.012701,103.362445,-0.064276,-0.187026,0.000000,-0.403452,-0.014851,1.48e-05
892,beta = 0,802.462891,1.844296,64.546671,110.967906,-0.129559,-0.250772,0.010956,0.000195,-0.014884,4.75e-05
893,pphi = 0,803.669263,1.624182,57.868786,116.821124,-0.205598,-0.267550,0.000000,0.356551,-0.014860,2.38e-05
894,collision,805.417054,1.000000,42.611521,83.279588,-0.607204,-0.238882,-0.079864,0.278687,-0.014836,3.54e-11
895,beta = 0,806.054355,1.232224,37.062967,57.752277,0.370557,-0.262563,-0.095648,0.000014,-0.014866,2.99e-05
896,phi = 0,807.216503,1.529453,24.746738,0.000000,0.134396,-0.395726,-0.047606,-0.658425,-0.014844,8.08e-06
897,pphi = 0,808.203282,1.622813,15.156279,-12.315950,0.068596,-0.485239,0.000000,-0.614099,-0.015034,1.98e-04
898,theta = 0,809.572050,1.658773,0.000000,4.181410,-0.018883,-0.540384,0.030333,0.072979,-0.014996,1.59e-04
899,phi = 0,809.572050,1.661098,2.674092,0.000000,-0.002854,-0.539831,0.030193,-0.070020,-0.015120,2.83e-04
900,beta = 0,809.572050,1.659959,1.364612,2.047601,-0.010703,-0.540102,0.030261,0.000010,-0.015292,4.56e-04
901,pr = 0,809.572050,1.661512,3.150193,-0.744466,0.000000,-0.539732,0.030168,-0.095486,-0.014947,1.11e-04
902,pphi = 0,810.920586,1.597032,-12.355634,16.091744,-0.091639,-0.488430,0.000000,0.605592,-0.015150,3.14e-04
903,phi = 0,811.978472,1.461855,-23.404973,0.000000,-0.178317,-0.383708,-0.056706,0.621628,-0.015022,1.86e-04
904,beta = 0,812.905353,1.143854,-34.965427,-54.240317,-0.450303,-0.255889,-0.102106,-0.000043,-0.014820,1.60e-05
905,collision,813.234159,1.000000,-38.307684,-70.121136,-0.613298,-0.235192,-0.096094,-0.179074,-0.014836,3.69e-11
906,pphi = 0,815.270771,1.632703,-54.538747,-119.610079,0.181252,-0.289738,0.000000,-0.523657,-0.014840,4.32e-06
907,beta = 0,816.913354,1.846415,-63.116206,-107.732604,0.100020,-0.284214,0.019228,-0.000230,-0.014933,9.71e-05
908,pphi = 0,819.141651,1.980130,-71.274460,-92.990195,0.030598,-0.196173,0.000000,0.596007,-0.014952,1.16e-04
909,pr = 0,820.335626,1.998760,-74.193138,-98.878683,0.000000,-0.136817,-0.016947,0.624755,-0.014940,1.04e-04
910,beta = 0,822.904716,1.902202,-77.368146,-143.226117,-0.082006,-0.047444,-0.037973,-0.000015,-0.015010,1.74e-04
911,phi = 0,824.821000,1.669858,-79.023021,0.000000,-0.171322,-0.067062,-0.020565,2.579953,0.049497,6.43e-02
912,beta = 0,824.821000,1.697870,-78.798196,-147.191208,-0.161933,-0.060977,-0.023694,-0.000006,-0.019364,4.53e-03
913,pphi = 0,825.544391,1.492997,-80.786479,176.171071,-0.232368,-0.109462,0.000000,5.741850,-0.014855,1.91e-05
914,phi = 0,826.366723,1.292162,-83.675134,-0.000000,-0.319564,-0.151139,0.019979,2.813050,0.134334,1.49e-01
915,beta = 0,826.366723,1.258464,-84.224406,-162.788887,-0.336757,-0.156316,0.022599,-0.000011,-0.017913,3.08e-03
916,beta = 0,826.881884,1.088096,-87.210071,-171.645016,-0.446829,-0.163811,0.028444,-0.000029,-0.014627,2.09e-04
917,collision,827.153191,1.000000,-88.762490,-168.660046,-0.519026,-0.156064,0.026829,0.133144,-0.014836,3.75e-11
918,beta = 0,827.312082,1.027124,-89.221112,-167.857515,0.495237,-0.151697,0.025518,0.171149,-0.014811,2.50e-05
919,pphi = 0,828.150561,1.319618,-92.933382,-162.259660,0.311438,-0.079751,0.000000,-5.820233,-0.014825,1.12e-05
920,phi = 0,829.617960,1.664100,-94.265396,0.000000,0.176914,-0.002405,-0.030452,-2.919073,0.055854,7.07e-02
921,beta = 0,829.617960,1.694341,-94.272402,167.229784,0.166066,0.001116,-0.032083,0.000000,-0.015613,7.77e-04
922,ptheta = 0,829.617960,1.684758,-94.270182,114.238716,0.169503,0.000000,-0.031566,-0.924984,-0.001802,1.30e-02
923,beta = 0,830.506229,1.785751,-94.238013,167.331834,0.132516,0.002533,-0.033997,0.000000,-0.014946,1.10e-04
924,ptheta = 0,831.036394,1.824476,-94.225903,161.450250,0.117943,0.000000,-0.033782,-0.103280,-0.014857,2.09e-05
925,pphi = 0,834.149131,2.027299,-96.747648,125.010721,0.016345,-0.116437,0.000000,-0.609617,-0.014953,1.17e-04
926,pr = 0,834.782234,2.033192,-98.013731,126.571922,0.000000,-0.143273,0.007729,-0.518166,-0.014940,1.04e-04
927,beta = 0,836.716375,1.985974,-102.699709,143.050541,-0.050808,-0.193478,0.018778,0.000205,-0.014969,1.33e-04
928,pphi = 0,838.987877,1.803216,-109.238062,158.568398,-0.123356,-0.179239,0.000000,0.571074,-0.014987,1.51e-04
929,beta = 0,841.619910,1.120414,-119.788652,101.347252,-0.471514,-0.154904,-0.064502,0.000005,-0.014807,2.91e-05
930,collision,841.980352,1.000000,-121.793029,92.935526,-0.587232,-0.190250,-0.062739,-0.072647,-0.014836,3.87e-11
931,beta = 0,846.011139,1.831575,-156.824736,35.270492,0.066014,-0.475845,-0.004465,0.000239,-0.014976,1.40e-04
932,pr = 0,847.728515,1.880968,-168.850450,28.724147,0.000000,-0.479467,-0.013192,0.208507,-0.014953,1.17e-04
933,theta = 0,848.810811,1.849780,0.000000,15.216472,-0.053496,-0.464221,-0.026603,0.265578,-0.014358,4.78e-04
934,phi = 0,849.766354,1.785038,175.158932,0.000000,-0.100610,-0.450888,-0.034915,0.126814,-0.014921,8.50e-05
935,beta = 0,850.594213,1.674194,167.878200,-18.254656,-0.162055,-0.439707,-0.038309,-0.000059,-0.014890,5.43e-05
936,beta = 0,852.212681,1.132213,145.029251,-54.252918,-0.492455,-0.393526,-0.025096,-0.000109,-0.014566,2.70e-04
937,collision,852.554709,1.000000,140.441563,-57.799925,-0.621569,-0.362299,-0.027062,0.073310,-0.014836,3.99e-11
938,beta = 0,854.042343,1.504412,127.054497,-86.462284,0.262852,-0.227042,-0.044726,-0.000067,-0.014818,1.84e-05
939,pphi = 0,858.328988,2.014616,112.592101,-141.131172,0.053027,-0.222795,0.000000,-0.409984,-0.014933,9.72e-05
940,beta = 0,859.806278,2.069666,106.380366,-133.169112,0.000564,-0.217700,0.010517,-0.000004,-0.014837,1.13e-06
941,pr = 0,860.513145,2.069510,106.315828,-133.037970,0.000000,-0.217314,0.010484,0.005232,-0.014849,1.25e-05
942,pphi = 0,862.658349,2.011566,100.632385,-124.671766,-0.053904,-0.163410,0.000000,0.420916,-0.014868,3.14e-05
943,beta = 0,865.870874,1.565400,94.983414,-165.124201,-0.216143,-0.033245,-0.033170,-0.000003,-0.014852,1.56e-05
944,phi = 0,866.725807,1.343022,94.197160,0.000000,-0.311934,-0.040288,-0.027116,2.922608,0.120474,1.35e-01
945,beta = 0,866.725807,1.378746,94.342956,-167.020493,-0.294701,-0.036557,-0.028936,-0.000000,-0.016174,1.34e-03
946,collision,867.661479,1.000000,91.837081,171.000911,-0.532651,-0.098658,-0.002844,6.029998,-0.014836,4.03e-11
947,pphi = 0,867.755147,1.039172,91.405524,170.951937,0.499461,-0.106216,0.000000,6.051703,-0.014735,1.01e-04
948,beta = 0,868.007086,1.159710,89.944582,171.499079,0.412237,-0.124185,0.006403,-0.145467,-0.014820,1.63e-05
949,beta = 0,868.534261,1.315833,87.854195,173.569351,0.325298,-0.134681,0.009185,0.000013,-0.014740,9.64e-05
950,pphi = 0,870.010694,1.623106,83.682056,177.490482,0.202359,-0.120904,0.000000,0.284389,-0.014836,6.89e-08
951,beta = 0,873.934582,2.056036,77.878850,144.635105,0.056702,-0.092908,-0.024107,0.000026,-0.014871,3.44e-05
952,pr = 0,875.620018,2.115071,74.690378,117.864535,0.000000,-0.137499,-0.016647,-0.316344,-0.014909,7.34e-05
953,pphi = 0,878.468980,2.044775,69.145175,106.025124,-0.059669,-0.212309,0.000000,-0.276034,-0.014865,2.90e-05
954,beta = 0,879.802135,1.914871,63.799611,109.286762,-0.108957,-0.255011,0.005493,0.000509,-0.014928,9.20e-05
955,pphi = 0,880.795157,1.756559,58.446537,111.940026,-0.162347,-0.273762,0.000000,0.250286,-0.014886,5.03e-05
956,collision,883.330717,1.000000,38.376043,70.832746,-0.624034,-0.278091,-0.074585,0.189462,-0.014836,4.13e-11
957,beta = 0,883.886074,1.220126,32.447278,50.084435,0.401340,-0.304518,-0.084842,0.000040,-0.014827,9.33e-06
958,phi = 0,885.267613,1.540262,19.655285,0.000000,0.165679,-0.409485,-0.048385,-0.519772,-0.014971,1.35e-04
959,pphi = 0,886.363123,1.682002,7.559766,-15.698199,0.077624,-0.497661,0.000000,-0.472188,-0.015194,3.58e-04
960,theta = 0,887.126256,1.724042,0.000000,-11.544906,0.035064,-0.525669,0.017099,-0.201497,-0.015172,3.36e-04
961,beta = 0,887.507823,1.734245,-4.473565,-6.714986,0.010096,-0.529413,0.020123,-0.000021,-0.015090,2.54e-04
962,pr = 0,887.892342,1.735209,-6.289911,-4.677662,0.000000,-0.527952,0.019682,0.083195,-0.015070,2.33e-04
963,phi = 0,888.276861,1.728681,-11.024494,0.000000,-0.026042,-0.515816,0.013887,0.289519,-0.015166,3.30e-04
964,pphi = 0,888.661380,1.705632,-16.651972,2.709963,-0.056692,-0.488583,0.000000,0.486380,-0.014895,5.84e-05
965,phi = 0,889.498947,1.668895,-21.493827,0.000000,-0.085037,-0.454169,-0.017451,0.569544,-0.015103,2.67e-04
966,beta = 0,891.300572,1.305285,-40.091140,-62.924267,-0.330458,-0.287154,-0.078341,-0.000115,-0.014923,8.69e-05
967,collision,892.085111,1.000000,-47.937007,-91.651831,-0.604204,-0.253083,-0.059205,-0.256997,-0.014836,4.19e-11
968,beta = 0,895.477618,1.880712,-68.360888,-119.937164,0.133770,-0.204955,0.000299,-0.000105,-0.014843,6.87e-06
969,pphi = 0,895.477618,1.826491,-67.026741,-119.994279,0.150486,-0.213033,0.000000,-0.056905,-0.014838,1.78e-06
970,pphi = 0,896.009066,1.924497,-69.464469,-119.910805,0.120247,-0.197063,0.000000,0.047363,-0.014857,2.14e-05
971,pr = 0,900.659290,2.175677,-78.268077,-139.816841,0.000000,-0.099655,-0.014913,0.102906,-0.014906,6.97e-05
972,beta = 0,901.655581,2.163592,-79.435221,-148.982593,-0.023460,-0.088086,-0.015839,-0.000066,-0.014908,7.15e-05
973,pphi = 0,906.093926,1.796450,-84.916559,-174.973600,-0.156663,-0.099096,0.000000,-0.177066,-0.014836,3.91e-07
974,beta = 0,907.319559,1.543953,-87.664362,-173.001615,-0.237952,-0.102900,0.004266,-0.000014,-0.014774,6.17e-05
975,beta = 0,908.111079,1.344860,-89.630933,-171.527240,-0.318674,-0.092112,0.001606,0.128554,-0.014824,1.21e-05
976,pphi = 0,908.111079,1.295321,-90.068621,-171.484035,-0.343060,-0.087272,-0.000000,-6.130961,-0.014685,1.51e-04
977,collision,908.886236,1.000000,-92.140627,-173.904915,-0.540318,-0.046647,-0.015188,-6.064827,-0.014836,4.22e-11
978,phi = 0,909.425361,1.208376,-92.827764,0.000000,0.388282,-0.020757,-0.026304,-2.993771,0.172757,1.88e-01
979,beta = 0,909.425361,1.237663,-92.888802,171.348207,0.370727,-0.018493,-0.027411,0.000000,-0.015657,8.21e-04
980,beta = 0,910.038961,1.404627,-93.158275,170.544268,0.286487,-0.016275,-0.030105,0.000000,-0.014777,5.86e-05
981,pphi = 0,913.450449,1.971278,-97.435012,137.682567,0.087965,-0.130790,0.000000,-0.353511,-0.014848,1.23e-05
982,beta = 0,916.363498,2.097882,-102.066955,144.786883,0.031171,-0.175055,0.008630,0.000057,-0.014858,2.24e-05
983,pr = 0,917.187035,2.117135,-105.134289,150.410813,0.000000,-0.180736,0.005234,0.243564,-0.014926,8.97e-05
984,pphi = 0,918.010572,2.108332,-107.179268,151.876250,-0.020429,-0.177773,0.000000,0.362757,-0.014913,7.65e-05
985,beta = 0,922.324126,1.729902,-118.226664,104.744323,-0.178596,-0.181181,-0.032680,0.000061,-0.014845,9.22e-06
986,beta = 0,924.564613,1.073397,-134.337877,72.764430,-0.535994,-0.347483,-0.013737,0.000067,-0.014609,2.27e-04
987,collision,924.768901,1.000000,-136.773140,71.732191,-0.609477,-0.364107,-0.014562,0.058173,-0.014836,4.34e-11
988,beta = 0,926.887210,1.624169,-160.910101,28.911724,0.172359,-0.403862,-0.052692,0.000078,-0.014964,1.28e-04
989,phi = 0,928.099412,1.754951,-169.386778,0.000000,0.089506,-0.431493,-0.043256,-0.278655,-0.014946,1.10e-04
990,theta = 0,929.450983,1.825715,0.000000,-24.173618,0.010605,-0.482841,-0.012358,-0.421909,-0.014180,6.56e-04
991,pr = 0,929.901506,1.827970,176.495891,-25.775916,0.000000,-0.489787,-0.007548,-0.358109,-0.014858,2.16e-05
992,pphi = 0,930.385268,1.823813,172.772787,-26.709511,-0.019591,-0.499557,0.000000,-0.276709,-0.014837,6.79e-07
993,beta = 0,930.910132,1.782250,164.195500,-23.862599,-0.066261,-0.502935,0.007612,-0.000046,-0.014918,8.24e-05
994,pphi = 0,931.853888,1.701233,155.930872,-21.304678,-0.116188,-0.477128,0.000000,0.267980,-0.014997,1.61e-04
995,collision,934.610218,1.000000,128.937751,-80.231995,-0.599520,-0.198463,-0.079834,0.045036,-0.014836,4.43e-11
996,beta = 0,934.740542,1.055033,127.944193,-84.728015,0.539472,-0.182901,-0.080269,-0.000033,-0.014580,2.56e-04
997,pphi = 0,937.589952,1.730563,115.323229,-148.122517,0.135844,-0.216208,0.000000,-0.643467,-0.014987,1.50e-04
998,beta = 0,939.480696,1.919358,107.522012,-130.221742,0.058517,-0.229935,0.023318,-0.000241,-0.014977,1.41e-04
999,pr = 0,941.816935,1.975006,101.482825,-110.051572,0.000000,-0.157903,0.006976,0.634509,-0.014991,1.55e-04
