n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,681.898912,1.269069,32.353530,0.000000,0.070426,-0.055880,-0.122231,-0.871420,-0.014880,8.36e-05
875,pr = 0,682.342508,1.283295,30.346817,-25.899152,0.000000,-0.171443,-0.059422,-1.266446,-0.015922,1.13e-03
876,pphi = 0,682.815918,1.277303,27.067113,-33.562007,-0.026790,-0.272965,0.000000,-1.308327,-0.014951,1.54e-04
877,phi = 0,683.576822,1.207408,14.048693,0.000000,-0.162478,-0.474458,0.114950,-0.369665,-0.016159,1.36e-03
878,beta = 0,683.751272,1.165825,9.823397,14.771577,-0.234907,-0.493562,0.123270,0.000002,-0.014874,7.76e-05
879,theta = 0,684.189620,1.023375,0.000000,42.126381,-0.427789,-0.436664,0.081168,0.735244,-0.015191,3.94e-04
880,collision,684.433105,1.000000,-1.276074,44.463387,-0.454668,-0.418856,0.069350,0.809441,-0.014796,5.49e-12
881,pphi = 0,684.777296,1.121061,-6.960692,50.197381,0.349684,-0.312026,0.000000,1.058565,-0.015443,6.47e-04
882,phi = 0,685.958746,1.376191,-14.270210,-0.000000,0.119405,-0.091563,-0.134785,0.375555,-0.016059,1.26e-03
883,beta = 0,686.171876,1.399686,-14.954658,-22.561624,0.048445,-0.075491,-0.141133,-0.000002,-0.016265,1.47e-03
884,pr = 0,686.391138,1.404289,-15.388232,-38.501530,0.000000,-0.075760,-0.137972,-0.266650,-0.016370,1.57e-03
885,pphi = 0,687.721567,1.243023,-21.926620,-101.840897,-0.205387,-0.265521,0.000000,-1.196152,-0.016192,1.40e-03
886,collision,688.667829,1.000000,-35.504773,-70.328801,-0.445970,-0.417163,0.123920,-0.265155,-0.014796,6.14e-12
887,beta = 0,688.870667,1.054766,-38.560995,-60.300505,0.365041,-0.406757,0.128149,-0.000138,-0.016018,1.22e-03
888,pphi = 0,690.136418,1.289704,-52.297972,-7.186750,0.103371,-0.093810,0.000000,1.361516,-0.015525,7.28e-04
889,ptheta = 0,690.623681,1.328828,-52.947220,-12.851598,0.080389,0.000000,-0.044403,1.284741,-0.015880,1.08e-03
890,pr = 0,691.430755,1.363499,-51.224058,-45.765487,0.000000,0.144645,-0.105620,0.652004,-0.015699,9.02e-04
891,beta = 0,691.891777,1.341735,-48.520628,-78.016383,-0.092989,0.202931,-0.120721,-0.000089,-0.016381,1.58e-03
892,pphi = 0,693.045155,1.074125,-41.016815,-134.448011,-0.342802,0.055527,0.000000,-1.220455,-0.015864,1.07e-03
893,ptheta = 0,693.289694,1.016229,-40.744231,-133.104844,-0.380338,0.000000,0.036131,-1.205275,-0.014796,8.92e-08
894,collision,693.324629,1.000000,-40.763119,-132.109852,-0.392595,-0.015959,0.046625,-1.187337,-0.014796,5.78e-12
895,beta = 0,694.227292,1.219254,-45.068913,-71.689994,0.095232,-0.137876,0.154043,-0.000015,-0.015710,9.14e-04
896,pr = 0,694.629910,1.232072,-46.397073,-46.018697,0.000000,-0.093971,0.143296,0.490049,-0.016908,2.11e-03
897,ptheta = 0,695.053345,1.211911,-47.131895,-17.468868,-0.094550,0.000000,0.105294,1.011817,-0.016838,2.04e-03
898,phi = 0,695.283619,1.166427,-46.377803,0.000000,-0.148861,0.108608,0.053539,1.292614,-0.015190,3.94e-04
899,pphi = 0,695.636542,1.114996,-44.130896,4.701425,-0.179447,0.213639,0.000000,1.303907,-0.016135,1.34e-03
900,phi = 0,695.965845,1.057211,-40.295983,0.000000,-0.221420,0.327013,-0.057685,1.104296,-0.016118,1.32e-03
901,collision,696.373102,1.000000,-35.669465,-10.505330,-0.289270,0.426391,-0.106051,0.783763,-0.014796,7.88e-12
902,beta = 0,696.901264,1.076947,-25.867366,-39.498290,0.112425,0.526904,-0.145085,-0.000058,-0.015831,1.03e-03
903,pr = 0,697.057167,1.090797,-19.026304,-60.732016,0.000000,0.516183,-0.126386,-0.557160,-0.017285,2.49e-03
904,pphi = 0,697.695916,1.046308,-6.426229,-83.896565,-0.127862,0.338510,0.000000,-1.295856,-0.018123,3.33e-03
905,collision,698.157648,1.000000,-1.743590,-76.223397,-0.175832,0.198841,0.093823,-1.284699,-0.014796,1.15e-11
906,theta = 0,698.468078,1.029928,0.000000,-60.300538,0.103316,0.105383,0.156256,-1.052443,-0.018516,3.72e-03
907,pr = 0,698.628953,1.040366,0.714124,-40.140280,0.000000,0.038041,0.200995,-0.719276,-0.020014,5.22e-03
908,ptheta = 0,698.759046,1.032962,0.877335,-20.946502,-0.111623,0.000000,0.226075,-0.388554,-0.018082,3.29e-03
909,phi = 0,698.889138,1.005842,0.794775,0.000000,-0.250769,-0.016403,0.236657,-0.020807,-0.015856,1.06e-03
910,beta = 0,699.115106,1.004009,0.787886,1.181848,-0.258912,-0.016947,0.237000,0.000000,-0.014827,3.08e-05
911,collision,699.131367,1.000000,0.773299,3.231290,-0.273863,-0.016876,0.236919,0.036151,-0.014796,7.86e-12
912,ptheta = 0,699.395052,1.031315,0.683496,24.565029,0.129794,0.000000,0.225364,0.410847,-0.016211,1.42e-03
913,pr = 0,699.523216,1.042070,0.914342,47.215609,0.000000,0.048014,0.193062,0.800130,-0.017756,2.96e-03
914,collision,700.138290,1.000000,4.102415,82.281471,-0.162038,0.228775,0.071675,1.328636,-0.014796,1.03e-11
915,pphi = 0,700.422427,1.033673,7.818807,86.610229,0.129686,0.335230,-0.000000,1.306619,-0.017260,2.46e-03
916,pr = 0,701.049047,1.078031,20.450777,63.356212,0.000000,0.515540,-0.128752,0.564505,-0.017012,2.22e-03
917,beta = 0,701.328331,1.063441,27.386099,41.914556,-0.116347,0.524992,-0.147615,0.000118,-0.016649,1.85e-03
918,collision,701.794920,1.000000,35.958024,16.087734,-0.275445,0.442873,-0.118058,-0.694756,-0.014796,4.74e-12
919,phi = 0,702.229847,1.073486,42.592965,-0.000000,0.179919,0.301560,-0.050407,-1.174246,-0.015978,1.18e-03
920,pphi = 0,702.396219,1.116200,45.780615,-3.973781,0.149372,0.202161,0.000000,-1.343015,-0.014882,8.58e-05
921,phi = 0,702.732964,1.153195,47.602303,0.000000,0.126577,0.110909,0.046286,-1.331826,-0.016203,1.41e-03
922,ptheta = 0,703.126345,1.190966,48.408925,15.413533,0.079674,0.000000,0.099552,-1.088906,-0.016949,2.15e-03
923,pr = 0,703.542277,1.207085,47.755980,39.846060,0.000000,-0.095339,0.139787,-0.641337,-0.015728,9.31e-04
924,beta = 0,703.916743,1.183683,45.739094,72.902013,-0.128324,-0.160585,0.157378,0.000034,-0.016386,1.59e-03
925,collision,704.674662,1.000000,40.963583,125.643085,-0.404391,-0.085797,0.079862,1.068395,-0.014796,2.55e-12
926,ptheta = 0,704.942749,1.095662,40.376716,133.158637,0.332281,0.000000,0.022406,1.217324,-0.014903,1.07e-04
927,pphi = 0,705.080714,1.134161,40.484583,133.809521,0.310649,0.034403,0.000000,1.225427,-0.015255,4.59e-04
928,beta = 0,706.437732,1.398893,46.786624,74.811065,0.079153,0.176661,-0.116155,0.000047,-0.015880,1.08e-03
929,pr = 0,706.927004,1.416153,48.855307,45.270197,0.000000,0.129555,-0.104185,-0.582344,-0.015851,1.06e-03
930,ptheta = 0,707.734873,1.380968,50.329047,10.812907,-0.080701,0.000000,-0.049109,-1.232217,-0.016022,1.23e-03
931,pphi = 0,708.268053,1.332303,49.524833,3.389371,-0.108738,-0.101670,0.000000,-1.335232,-0.015926,1.13e-03
932,beta = 0,709.454048,1.083487,36.225059,56.344354,-0.363419,-0.396414,0.124073,0.000044,-0.015205,4.09e-04
933,collision,709.824154,1.000000,31.983624,70.251916,-0.479034,-0.403657,0.114588,0.365263,-0.014796,1.70e-12
934,pphi = 0,710.727049,1.252651,20.271210,95.668286,0.249908,-0.261053,0.000000,1.133314,-0.015594,7.97e-04
935,beta = 0,712.252415,1.475666,13.305400,20.049117,0.005985,-0.087272,-0.129470,0.000002,-0.016072,1.28e-03
936,pr = 0,712.252415,1.475971,13.238696,17.855351,0.000000,-0.087673,-0.129550,-0.036516,-0.015860,1.06e-03
937,phi = 0,712.489411,1.470057,12.646050,0.000000,-0.048533,-0.098686,-0.125009,-0.332433,-0.015813,1.02e-03
938,pphi = 0,713.838480,1.271670,5.295675,-55.895289,-0.234243,-0.300167,-0.000000,-1.114296,-0.015929,1.13e-03
939,theta = 0,714.208413,1.167021,0.000000,-49.198283,-0.303388,-0.393093,0.061078,-0.858672,-0.015638,8.41e-04
940,collision,714.720727,1.000000,-9.316233,-26.110276,-0.499560,-0.474036,0.118972,-0.211271,-0.014796,3.05e-12
941,beta = 0,714.857712,1.050848,-12.182961,-18.345590,0.425243,-0.474054,0.122153,-0.000026,-0.015636,8.40e-04
942,phi = 0,715.229033,1.147846,-18.147987,0.000000,0.293449,-0.438134,0.107001,0.479187,-0.015184,3.88e-04
943,pphi = 0,715.989018,1.316939,-28.981394,26.137113,0.149841,-0.244992,0.000000,1.232170,-0.015476,6.80e-04
944,phi = 0,716.974460,1.419029,-33.265614,0.000000,0.069239,-0.075087,-0.093537,0.897546,-0.016465,1.67e-03
945,pr = 0,717.453763,1.435717,-33.815754,-27.174950,0.000000,-0.014689,-0.121130,0.439082,-0.015913,1.12e-03
946,ptheta = 0,717.453763,1.434377,-33.851024,-37.445531,-0.027663,0.000000,-0.126399,0.260843,-0.015326,5.30e-04
947,beta = 0,717.693414,1.423997,-33.805404,-52.315395,-0.069532,0.012702,-0.128631,-0.000000,-0.015968,1.17e-03
948,ptheta = 0,718.384574,1.345912,-33.582970,-93.182032,-0.193997,0.000000,-0.105174,-0.719663,-0.016127,1.33e-03
949,pphi = 0,719.119720,1.129199,-35.547272,-120.975601,-0.340829,-0.145802,0.000000,-1.147870,-0.015678,8.82e-04
950,collision,719.538008,1.000000,-38.852214,-114.787078,-0.437732,-0.244040,0.069463,-0.942429,-0.014796,4.56e-12
951,beta = 0,720.262809,1.191868,-47.124901,-75.436544,0.201477,-0.292844,0.130666,-0.000134,-0.016295,1.50e-03
952,pr = 0,721.277583,1.275214,-54.957276,-13.333599,0.000000,-0.059197,0.043142,1.345829,-0.014902,1.06e-04
953,ptheta = 0,721.775719,1.273642,-55.205647,-9.238180,-0.011508,0.000000,0.015438,1.426015,-0.015106,3.10e-04
954,pphi = 0,721.775719,1.271469,-55.066999,-9.090603,-0.016492,0.032554,0.000000,1.423727,-0.016271,1.47e-03
955,beta = 0,723.081283,1.151177,-44.041705,-69.850277,-0.237112,0.353259,-0.129662,-0.000045,-0.015208,4.11e-04
956,collision,723.698625,1.000000,-36.119973,-100.389472,-0.438029,0.331567,-0.089109,-0.771851,-0.014796,1.01e-12
957,pphi = 0,724.218962,1.166090,-29.957564,-111.639637,0.304414,0.210940,0.000000,-1.145042,-0.015590,7.94e-04
958,beta = 0,725.798870,1.429428,-25.284641,-38.573566,0.036669,0.041680,0.133395,-0.000001,-0.015964,1.17e-03
959,pr = 0,725.798870,1.433288,-25.080186,-25.757322,0.000000,0.049783,0.131982,0.218052,-0.015111,3.15e-04
960,phi = 0,726.288706,1.418813,-24.377723,0.000000,-0.071221,0.087783,0.114983,0.648285,-0.016328,1.53e-03
961,pphi = 0,727.418208,1.266828,-18.395384,39.471830,-0.202202,0.286583,0.000000,1.174749,-0.014811,1.49e-05
962,collision,728.277319,1.000000,-2.314752,4.226188,-0.479601,0.494198,-0.125065,0.134369,-0.014796,2.20e-12
963,theta = 0,728.412041,1.037730,0.000000,-1.947595,0.421734,0.495633,-0.125825,-0.033992,-0.015962,1.17e-03
964,phi = 0,728.412041,1.026439,-0.709313,0.000000,0.438885,0.496093,-0.126128,0.018570,-0.015515,7.19e-04
965,beta = 0,728.412041,1.030428,-0.458712,-0.688087,0.432826,0.495930,-0.126021,-0.000000,-0.015767,9.71e-04
966,pphi = 0,729.528464,1.280436,17.432416,-43.443366,0.150346,0.290300,0.000000,-1.218213,-0.015951,1.15e-03
967,phi = 0,730.705333,1.386878,23.714021,0.000000,0.017738,0.077386,0.124638,-0.630086,-0.015255,4.58e-04
968,pr = 0,730.705333,1.386529,23.868236,6.083238,0.000000,0.067642,0.129174,-0.528138,-0.016545,1.75e-03
969,beta = 0,731.128638,1.369088,24.446347,37.252007,-0.095531,0.033646,0.141799,0.000000,-0.015864,1.07e-03
970,pphi = 0,732.404755,1.041161,28.822699,106.011585,-0.427755,0.210827,0.000000,1.078708,-0.014807,1.04e-05
971,collision,732.468498,1.000000,29.979101,105.413889,-0.461140,0.242739,-0.022950,1.035775,-0.014796,2.96e-12
972,beta = 0,733.375217,1.261689,41.276532,64.981842,0.197562,0.335250,-0.114139,0.000152,-0.016258,1.46e-03
973,pphi = 0,734.939414,1.372574,51.917877,4.633105,0.008784,0.060814,0.000000,-1.393227,-0.015639,8.43e-04
974,pr = 0,735.239807,1.373526,52.174422,6.315672,0.000000,0.015360,0.022010,-1.372534,-0.015997,1.20e-03
975,ptheta = 0,735.239807,1.373555,52.212543,7.328887,-0.003092,0.000000,0.029424,-1.356140,-0.015643,8.47e-04
976,beta = 0,736.706460,1.275481,46.501125,74.290808,-0.193610,-0.234677,0.121151,0.000078,-0.015929,1.13e-03
977,collision,737.608024,1.000000,38.500344,120.240091,-0.468824,-0.144714,0.031592,1.048086,-0.014796,1.40e-13
978,pphi = 0,737.812265,1.062129,37.603509,121.283517,0.421429,-0.099686,0.000000,1.092895,-0.015416,6.20e-04
979,ptheta = 0,738.236192,1.217212,36.719999,111.880761,0.317728,0.000000,-0.070765,0.954822,-0.015844,1.05e-03
980,beta = 0,739.061053,1.406901,37.817875,59.028678,0.123322,0.048125,-0.124751,0.000001,-0.015425,6.28e-04
981,ptheta = 0,739.554390,1.444190,38.215696,24.200051,0.027465,0.000000,-0.110142,-0.619668,-0.015035,2.39e-04
982,pr = 0,739.801059,1.446126,38.127286,12.737705,0.000000,-0.027529,-0.097936,-0.817099,-0.015602,8.05e-04
983,phi = 0,740.083126,1.441995,37.788776,0.000000,-0.028592,-0.066787,-0.078972,-1.029382,-0.015895,1.10e-03
984,pphi = 0,740.958023,1.391885,34.423258,-19.741145,-0.082619,-0.213429,0.000000,-1.275464,-0.016203,1.41e-03
985,phi = 0,741.838430,1.300125,26.898459,0.000000,-0.159957,-0.371179,0.085114,-0.717875,-0.015342,5.46e-04
986,beta = 0,742.185710,1.190960,19.378141,29.355444,-0.293163,-0.436358,0.112360,0.000054,-0.015787,9.91e-04
987,collision,742.832110,1.000000,9.679561,56.642876,-0.516555,-0.386396,0.066138,0.734587,-0.014796,1.34e-12
988,pphi = 0,743.196718,1.143178,4.253793,62.363879,0.391645,-0.291874,0.000000,0.977040,-0.015286,4.90e-04
989,theta = 0,743.631621,1.300346,0.000000,52.386005,0.290564,-0.187282,-0.070529,0.914308,-0.015071,2.74e-04
990,phi = 0,744.662709,1.474044,-3.398184,0.000000,0.113532,-0.102370,-0.125627,0.088990,-0.015760,9.64e-04
991,beta = 0,744.662709,1.481520,-3.594838,-5.394069,0.098365,-0.101853,-0.125735,-0.000001,-0.016109,1.31e-03
992,pr = 0,745.188354,1.507035,-5.111416,-43.047035,0.000000,-0.123462,-0.109483,-0.617407,-0.015884,1.09e-03
993,pphi = 0,746.581206,1.423918,-11.580439,-86.308466,-0.112200,-0.282447,0.000000,-1.202149,-0.015005,2.08e-04
994,beta = 0,747.620372,1.189659,-26.929304,-41.180915,-0.323360,-0.410571,0.105213,-0.000011,-0.014929,1.33e-04
995,collision,748.274940,1.000000,-34.919229,-16.775638,-0.532232,-0.313827,0.069780,0.652498,-0.014796,2.03e-12
996,pphi = 0,748.802446,1.196846,-39.943282,-8.456051,0.374413,-0.163139,0.000000,0.946084,-0.015135,3.38e-04
997,ptheta = 0,749.742313,1.442282,-42.014545,-28.103219,0.238750,0.000000,-0.074278,0.666011,-0.015100,3.04e-04
998,beta = 0,750.274763,1.579084,-41.330402,-65.067000,0.134768,0.064894,-0.094525,-0.000000,-0.014844,4.76e-05
999,pr = 0,752.130109,1.667069,-39.630365,-132.289727,0.000000,-0.003803,-0.031500,-1.224624,-0.015386,5.89e-04
1000,ptheta = 0,752.130109,1.667102,-39.626173,-131.514228,0.001557,0.000000,-0.033979,-1.211215,-0.015330,5.33e-04
