n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,546.250127,1.119798,64.867307,145.647089,0.437372,0.172341,0.000000,0.592633,-0.014733,9.72e-06
656,beta = 0,547.509190,1.481265,72.150412,129.370000,0.239817,0.189592,-0.035579,0.000048,-0.014783,3.95e-05
657,pphi = 0,549.575081,1.843737,77.958294,102.545621,0.107659,0.045527,0.000000,-0.738412,-0.014810,6.72e-05
658,ptheta = 0,550.742097,1.916273,78.226554,105.726002,0.083571,0.000000,0.013478,-0.695889,-0.014879,1.36e-04
659,beta = 0,553.076130,2.029123,76.602878,141.132709,0.013564,-0.082352,0.033870,0.000020,-0.014844,1.01e-04
660,pr = 0,553.076130,2.032460,76.083948,149.688816,0.000000,-0.085935,0.033141,0.173928,-0.014795,5.14e-05
661,pphi = 0,556.026823,1.932676,73.597312,179.376246,-0.072882,-0.029637,0.000000,0.807489,-0.014994,2.51e-04
662,ptheta = 0,556.538301,1.868389,73.394700,176.498301,-0.095771,0.000000,-0.015031,0.766489,-0.014823,8.00e-05
663,beta = 0,558.813682,1.557801,74.610833,135.779006,-0.216140,0.033506,-0.044846,0.000005,-0.014876,1.33e-04
664,ptheta = 0,559.373625,1.410814,74.908052,120.921891,-0.282354,0.000000,-0.040005,-0.273081,-0.014832,8.92e-05
665,pphi = 0,560.219194,1.033513,71.994144,106.892917,-0.512335,-0.165931,0.000000,-0.385277,-0.014565,1.78e-04
666,collision,560.448876,1.000000,71.394696,106.925665,-0.541486,-0.183888,0.004197,-0.358097,-0.014743,9.02e-12
667,beta = 0,561.195824,1.255468,65.067273,112.158273,0.353444,-0.280830,0.020258,0.000112,-0.014754,1.08e-05
668,pphi = 0,562.203699,1.541052,56.054578,119.540236,0.215003,-0.296934,0.000000,0.469153,-0.014834,9.08e-05
669,beta = 0,565.267649,1.891764,41.444162,65.271196,0.045809,-0.274773,-0.052558,0.000102,-0.014935,1.91e-04
670,pr = 0,566.319793,1.913051,37.292578,38.705748,0.000000,-0.304300,-0.046411,-0.339178,-0.014800,5.69e-05
671,pphi = 0,568.160133,1.821061,25.269136,8.672549,-0.087134,-0.413406,-0.000000,-0.521443,-0.014906,1.63e-04
672,beta = 0,569.350953,1.646071,13.439003,20.255437,-0.172545,-0.469739,0.023150,0.000056,-0.014924,1.81e-04
673,theta = 0,570.513508,1.371785,0.000000,28.971383,-0.311837,-0.429418,-0.009725,0.505646,-0.014879,1.36e-04
674,pphi = 0,570.513508,1.422151,2.162689,29.485694,-0.284237,-0.443793,-0.000000,0.457997,-0.014805,6.15e-05
675,collision,571.470458,1.000000,-12.681299,5.917838,-0.625517,-0.287582,-0.094676,0.436653,-0.014743,9.88e-12
676,phi = 0,571.639864,1.059007,-14.171553,-0.000000,0.552438,-0.264815,-0.106419,0.372931,-0.014943,2.00e-04
677,beta = 0,572.010402,1.238273,-18.350015,-27.766985,0.348294,-0.219111,-0.124542,-0.000009,-0.015048,3.05e-04
678,pphi = 0,574.189504,1.532636,-33.508027,-107.855869,0.053548,-0.366915,0.000000,-0.977926,-0.015348,6.05e-04
679,pr = 0,575.115115,1.558570,-42.036456,-94.588265,0.000000,-0.423144,0.047555,-0.493701,-0.015001,2.58e-04
680,beta = 0,575.704519,1.545444,-47.819801,-76.717600,-0.046942,-0.417912,0.057608,-0.000133,-0.014999,2.56e-04
681,pphi = 0,576.960846,1.387264,-61.024394,-45.362074,-0.162417,-0.240633,0.000000,1.007791,-0.015261,5.18e-04
682,ptheta = 0,578.067858,1.162013,-65.517435,-70.110352,-0.293735,0.000000,-0.086440,0.751930,-0.014999,2.56e-04
683,collision,578.585841,1.000000,-64.124678,-96.693587,-0.465081,0.125132,-0.120497,0.232148,-0.014743,1.06e-11
684,beta = 0,578.868016,1.064329,-62.971299,-107.395265,0.384153,0.154570,-0.123968,-0.000000,-0.014748,4.86e-06
685,ptheta = 0,580.260652,1.351790,-56.673727,-170.183289,0.112073,0.000000,-0.010204,-1.330981,-0.015322,5.79e-04
686,pphi = 0,580.557054,1.364303,-56.702730,-170.543893,0.106533,-0.019102,0.000000,-1.336237,-0.015276,5.33e-04
687,pr = 0,581.733844,1.453720,-61.111573,-128.253038,0.000000,-0.171105,0.091883,-0.435620,-0.014992,2.49e-04
688,beta = 0,582.276126,1.443420,-62.880737,-107.198320,-0.050382,-0.163260,0.097225,-0.000093,-0.015683,9.40e-04
689,ptheta = 0,583.319508,1.301331,-66.082224,-54.689405,-0.193419,0.000000,0.048952,1.044041,-0.015772,1.03e-03
690,pphi = 0,583.906918,1.188136,-64.902620,-46.692837,-0.248732,0.131531,0.000000,1.135861,-0.014892,1.49e-04
691,collision,584.605630,1.000000,-57.742592,-60.410175,-0.387163,0.353446,-0.080152,0.623424,-0.014743,1.10e-11
692,beta = 0,584.993470,1.115849,-50.025848,-80.849348,0.244839,0.448125,-0.103326,-0.000186,-0.015469,7.26e-04
693,pphi = 0,586.089751,1.247410,-32.246867,-118.906557,0.056341,0.338468,0.000000,-1.206937,-0.015801,1.06e-03
694,pr = 0,586.725705,1.267342,-26.068980,-102.752532,0.000000,0.209034,0.088567,-1.098479,-0.016072,1.33e-03
695,beta = 0,587.694475,1.170768,-21.152883,-32.102510,-0.271312,0.120789,0.167100,-0.000004,-0.015571,8.28e-04
696,phi = 0,587.947780,1.041685,-18.816312,0.000000,-0.476161,0.175677,0.144895,0.497159,-0.016321,1.58e-03
697,collision,588.165355,1.000000,-17.981575,6.881675,-0.535990,0.200247,0.132361,0.594825,-0.014743,9.68e-12
698,pphi = 0,589.183833,1.319489,-6.031113,37.670832,0.252884,0.423980,0.000000,0.815520,-0.015452,7.09e-04
699,theta = 0,589.628430,1.416205,0.000000,32.649756,0.194690,0.480610,-0.036612,0.569846,-0.015572,8.29e-04
700,beta = 0,590.388469,1.518954,8.847245,13.299076,0.113933,0.508386,-0.057628,0.000029,-0.015161,4.18e-04
701,phi = 0,590.650093,1.557354,13.940330,0.000000,0.071298,0.492446,-0.050745,-0.366784,-0.015157,4.14e-04
702,pr = 0,591.819875,1.592549,25.392202,-15.599819,0.000000,0.384412,0.007776,-0.948468,-0.015233,4.90e-04
703,pphi = 0,591.819875,1.592249,24.289188,-15.922777,0.005897,0.398541,0.000000,-0.923760,-0.015170,4.27e-04
704,phi = 0,592.755533,1.575087,31.678501,0.000000,-0.046034,0.289992,0.057842,-0.852174,-0.015279,5.36e-04
705,beta = 0,593.974825,1.437589,38.555080,60.284962,-0.201008,0.176434,0.101240,0.000043,-0.015466,7.23e-04
706,collision,595.235319,1.000000,47.442953,114.296765,-0.559745,0.240299,0.015678,0.668158,-0.014743,9.60e-12
707,pphi = 0,595.445648,1.059309,48.943305,114.743976,0.505845,0.256197,0.000000,0.627329,-0.014749,5.54e-06
708,beta = 0,596.473381,1.406622,58.557024,97.836867,0.276415,0.266386,-0.044136,0.000091,-0.014833,9.00e-05
709,pphi = 0,598.680707,1.769598,66.948387,69.160491,0.128100,0.100201,0.000000,-0.827069,-0.014796,5.30e-05
710,ptheta = 0,600.101420,1.915863,68.113125,83.416122,0.076344,0.000000,0.031885,-0.626860,-0.014850,1.07e-04
711,beta = 0,601.573555,1.988238,67.383774,117.583717,0.021182,-0.057313,0.044646,0.000008,-0.014872,1.29e-04
712,pr = 0,602.067375,1.993912,66.880172,131.942001,0.000000,-0.062959,0.042583,0.271495,-0.014930,1.87e-04
713,ptheta = 0,604.213399,1.897737,65.391731,167.158554,-0.074437,0.000000,-0.000155,0.946966,-0.014793,5.00e-05
714,pphi = 0,604.213399,1.898178,65.392986,167.132909,-0.074257,-0.000274,0.000000,0.946468,-0.014806,6.31e-05
715,beta = 0,607.163666,1.550165,67.932483,118.897833,-0.217507,0.062377,-0.053076,0.000006,-0.014831,8.81e-05
716,ptheta = 0,607.687228,1.348961,68.669065,97.206985,-0.316246,0.000000,-0.041756,-0.409661,-0.014886,1.43e-04
717,pphi = 0,608.481828,1.053448,66.506979,86.743954,-0.502694,-0.155544,0.000000,-0.501982,-0.014621,1.22e-04
718,collision,608.696842,1.000000,65.571810,86.952675,-0.549001,-0.188917,0.008900,-0.460178,-0.014743,1.03e-11
719,beta = 0,609.424208,1.281360,58.073053,96.830431,0.339082,-0.311422,0.033290,0.000216,-0.014867,1.24e-04
720,pphi = 0,610.743646,1.593116,46.970236,111.252264,0.186819,-0.311768,0.000000,0.630192,-0.014959,2.16e-04
721,beta = 0,613.611456,1.873907,33.631381,52.030059,0.029539,-0.263935,-0.061976,0.000032,-0.014889,1.46e-04
722,pr = 0,614.065683,1.880672,31.427377,34.562519,0.000000,-0.278216,-0.059057,-0.241803,-0.015030,2.87e-04
723,phi = 0,615.439310,1.839254,25.079206,0.000000,-0.064379,-0.341309,-0.031812,-0.667575,-0.014786,4.25e-05
724,pphi = 0,616.204528,1.759261,18.943535,-8.462403,-0.107036,-0.402219,0.000000,-0.648281,-0.014967,2.24e-04
725,phi = 0,616.875394,1.631112,10.759955,0.000000,-0.168476,-0.458290,0.029610,-0.282530,-0.014748,5.37e-06
726,beta = 0,617.522694,1.541864,5.832742,8.758432,-0.215397,-0.469418,0.034342,0.000030,-0.015145,4.02e-04
727,theta = 0,618.019929,1.424206,0.000000,17.656775,-0.280195,-0.460009,0.026812,0.308169,-0.014941,1.98e-04
728,pphi = 0,618.399019,1.275733,-6.392354,21.688537,-0.368964,-0.417304,0.000000,0.546062,-0.014992,2.49e-04
729,collision,619.007749,1.000000,-15.718208,10.693818,-0.604868,-0.286361,-0.075650,0.600774,-0.014743,1.07e-11
730,phi = 0,619.225716,1.109270,-18.393673,0.000000,0.482027,-0.231014,-0.104766,0.485789,-0.014998,2.55e-04
731,beta = 0,619.796836,1.289759,-22.127056,-33.619592,0.283385,-0.172016,-0.128325,-0.000012,-0.015482,7.39e-04
732,pphi = 0,621.775643,1.493539,-34.386050,-115.993974,0.018714,-0.329424,0.000000,-1.094637,-0.015501,7.58e-04
733,pr = 0,622.065831,1.497227,-37.648014,-113.219524,0.000000,-0.366882,0.026975,-0.950836,-0.015308,5.64e-04
734,beta = 0,623.143632,1.450280,-48.953043,-78.831457,-0.097887,-0.399230,0.070350,-0.000219,-0.015323,5.80e-04
735,pphi = 0,624.433312,1.222082,-61.652382,-44.248652,-0.252056,-0.186512,0.000000,1.051154,-0.015298,5.55e-04
736,ptheta = 0,625.058325,1.055616,-64.023527,-54.708956,-0.353916,0.000000,-0.069700,0.960908,-0.014948,2.05e-04
737,collision,625.301169,1.000000,-63.799333,-61.463771,-0.404539,0.063731,-0.092039,0.834149,-0.014743,1.09e-11
738,beta = 0,625.943993,1.164603,-59.651664,-100.158834,0.194084,0.214105,-0.132492,-0.000176,-0.016710,1.97e-03
739,pr = 0,626.950262,1.237215,-52.389271,-157.357233,-0.000000,0.131711,-0.059982,-1.256356,-0.015951,1.21e-03
740,ptheta = 0,627.395736,1.227597,-50.913670,-165.460552,-0.029750,0.000000,0.013105,-1.447445,-0.015112,3.69e-04
741,pphi = 0,627.395736,1.230198,-51.001246,-165.484253,-0.025974,0.024023,0.000000,-1.444935,-0.016095,1.35e-03
742,beta = 0,628.758267,1.079785,-58.022926,-96.719938,-0.293969,-0.181464,0.145350,-0.000113,-0.016678,1.93e-03
743,collision,629.178372,1.000000,-59.983961,-77.767381,-0.414721,-0.130877,0.136786,0.403025,-0.014743,9.84e-12
744,ptheta = 0,629.596389,1.125247,-61.261979,-52.260531,0.264425,0.000000,0.094935,0.896419,-0.015031,2.88e-04
745,pphi = 0,630.529460,1.295700,-57.151756,-29.801445,0.153049,0.239041,-0.000000,1.136298,-0.015525,7.81e-04
746,beta = 0,631.814702,1.420061,-42.489790,-67.108908,0.017861,0.448544,-0.076111,-0.000196,-0.015399,6.56e-04
747,pr = 0,632.062266,1.420968,-40.682749,-73.178069,0.000000,0.453458,-0.074715,-0.161216,-0.015821,1.08e-03
748,pphi = 0,633.292399,1.354505,-26.748873,-102.742397,-0.109701,0.370744,0.000000,-1.079469,-0.014802,5.90e-05
749,collision,634.704141,1.000000,-13.118151,-23.685418,-0.552502,0.147688,0.171923,-0.068436,-0.014743,1.24e-11
750,beta = 0,634.826521,1.023889,-12.741741,-19.192434,0.511542,0.149577,0.172259,-0.000001,-0.014950,2.06e-04
751,phi = 0,635.052193,1.109666,-11.177297,0.000000,0.368432,0.169259,0.164710,0.293558,-0.015050,3.07e-04
752,theta = 0,636.196106,1.309776,0.000000,62.853004,0.088407,0.387549,0.027970,1.096992,-0.016094,1.35e-03
753,pphi = 0,636.444264,1.327131,2.929588,64.651847,0.070339,0.429234,0.000000,1.051674,-0.015903,1.16e-03
754,pr = 0,637.130109,1.353770,13.314900,50.339410,0.000000,0.525007,-0.068002,0.528415,-0.015376,6.33e-04
755,beta = 0,637.568107,1.339613,20.549935,31.169665,-0.068967,0.535874,-0.082959,0.000060,-0.015297,5.53e-04
756,phi = 0,638.404154,1.204551,35.759368,0.000000,-0.218360,0.386662,-0.015490,-0.969739,-0.016463,1.72e-03
757,pphi = 0,638.404154,1.179739,37.477342,-0.935199,-0.234519,0.355758,0.000000,-1.036496,-0.014897,1.54e-04
758,phi = 0,638.590063,1.150627,39.119726,0.000000,-0.252915,0.318777,0.018536,-1.068972,-0.016074,1.33e-03
759,collision,639.163779,1.000000,44.640978,17.322739,-0.381457,0.126166,0.110924,-0.935447,-0.014743,1.12e-11
760,ptheta = 0,639.611380,1.103397,45.651673,45.244899,0.222618,0.000000,0.161876,-0.479909,-0.017017,2.27e-03
761,beta = 0,639.976067,1.148206,45.302385,72.110127,0.095061,-0.052897,0.175000,0.000000,-0.014827,8.35e-05
762,pr = 0,640.168247,1.157564,44.736189,94.042065,0.000000,-0.060157,0.166757,0.400576,-0.016488,1.75e-03
763,ptheta = 0,640.552606,1.123772,44.043189,129.836997,-0.141238,0.000000,0.115146,1.046964,-0.017540,2.80e-03
764,pphi = 0,641.058453,1.013576,46.512356,149.949771,-0.238561,0.185040,0.000000,1.320218,-0.016632,1.89e-03
765,collision,641.372120,1.000000,47.079778,150.094467,-0.246809,0.208068,-0.013782,1.304608,-0.014743,1.36e-11
766,beta = 0,642.361316,1.132707,61.114890,103.335949,0.024609,0.353942,-0.128682,0.000609,-0.017610,2.87e-03
767,pr = 0,642.361316,1.134825,62.393301,97.366969,0.000000,0.345338,-0.128838,-0.152574,-0.015235,4.92e-04
768,ptheta = 0,643.539957,1.018493,71.629293,49.186827,-0.193102,0.000000,-0.013493,-1.376215,-0.015196,4.53e-04
769,pphi = 0,643.614279,1.003750,71.574917,48.809390,-0.200815,-0.036090,0.000000,-1.380392,-0.014749,5.61e-06
770,collision,643.624897,1.000000,71.532025,48.826667,-0.202784,-0.045303,0.003448,-1.378191,-0.014743,1.38e-11
771,pr = 0,644.674351,1.124799,58.927428,95.072208,0.000000,-0.405687,0.123416,-0.061779,-0.015592,8.49e-04
772,beta = 0,644.844312,1.124665,58.327404,97.361646,-0.009745,-0.409796,0.123579,0.000204,-0.015575,8.32e-04
773,pphi = 0,645.775236,1.005488,41.729116,139.846220,-0.224447,-0.258441,0.000000,1.292994,-0.015261,5.18e-04
774,collision,645.853604,1.000000,41.363777,139.887206,-0.228200,-0.248457,-0.006285,1.304844,-0.014743,1.27e-11
775,pr = 0,646.857294,1.120555,36.800624,88.346738,0.000000,-0.001060,-0.177331,0.541706,-0.016306,1.56e-03
776,ptheta = 0,646.857294,1.120083,36.803482,86.389557,-0.009128,0.000000,-0.178957,0.507463,-0.017061,2.32e-03
777,beta = 0,647.016900,1.100413,36.848968,57.390681,-0.150914,-0.001438,-0.193498,0.000000,-0.015177,4.34e-04
778,ptheta = 0,647.016900,1.103446,36.843916,60.461430,-0.135410,-0.000000,-0.192674,0.053743,-0.016933,2.19e-03
779,collision,647.581412,1.000000,36.061790,17.791923,-0.387807,-0.096055,-0.161597,-0.668046,-0.014743,1.03e-11
780,phi = 0,647.855498,1.072020,34.386201,0.000000,0.278619,-0.183440,-0.120247,-0.929844,-0.015362,6.19e-04
781,pphi = 0,648.511728,1.209555,25.535293,-22.817887,0.150020,-0.404871,0.000000,-1.078395,-0.015337,5.94e-04
782,phi = 0,649.348712,1.286549,11.339337,0.000000,0.032743,-0.558535,0.085414,-0.297842,-0.016204,1.46e-03
783,beta = 0,649.540851,1.289174,7.190336,10.802043,-0.010073,-0.570039,0.090429,0.000041,-0.015963,1.22e-03
784,pr = 0,649.540851,1.289150,8.152533,8.257414,0.000000,-0.568405,0.089882,-0.069676,-0.016436,1.69e-03
785,theta = 0,649.947010,1.271579,0.000000,28.657038,-0.082795,-0.550315,0.075574,0.500160,-0.016631,1.89e-03
786,pphi = 0,650.569747,1.193317,-11.104863,43.037518,-0.173870,-0.431716,0.000000,1.042790,-0.016886,2.14e-03
787,collision,651.421302,1.000000,-22.151706,10.573846,-0.386621,-0.168508,-0.156251,0.771980,-0.014743,1.09e-11
788,phi = 0,651.623928,1.037718,-23.022560,0.000000,0.315796,-0.129399,-0.176494,0.611176,-0.016465,1.72e-03
789,beta = 0,651.913925,1.106591,-24.506948,-37.347523,0.102352,-0.064297,-0.202343,-0.000003,-0.017930,3.19e-03
790,pr = 0,652.087365,1.115102,-25.001323,-57.299367,0.000000,-0.062140,-0.195774,-0.334632,-0.018119,3.38e-03
791,collision,653.014444,1.000000,-29.665665,-115.656389,-0.284195,-0.238203,-0.061713,-1.223369,-0.014743,1.31e-11
792,pphi = 0,653.393314,1.062806,-33.393109,-119.709851,0.236713,-0.329222,0.000000,-1.188122,-0.015150,4.07e-04
793,beta = 0,654.263374,1.198296,-50.417846,-81.614256,0.041673,-0.446063,0.106891,-0.000554,-0.016976,2.23e-03
794,pr = 0,654.463417,1.201933,-53.518482,-70.764394,0.000000,-0.422288,0.103323,0.293553,-0.016790,2.05e-03
795,pphi = 0,655.505590,1.121272,-65.662619,-36.552436,-0.134955,-0.140334,0.000000,1.343511,-0.015793,1.05e-03
796,ptheta = 0,655.858085,1.066039,-66.925733,-42.202954,-0.167967,0.000000,-0.055582,1.296630,-0.015465,7.22e-04
797,collision,656.318323,1.000000,-65.624057,-58.101567,-0.237385,0.150297,-0.111626,0.965843,-0.014743,1.44e-11
798,beta = 0,656.875294,1.070907,-59.134539,-99.068891,0.038958,0.309263,-0.155878,-0.000333,-0.017591,2.85e-03
799,pr = 0,657.036489,1.072852,-57.686030,-107.304023,0.000000,0.318280,-0.154325,-0.197079,-0.017288,2.55e-03
800,collision,657.828756,1.000000,-48.230977,-151.088678,-0.201465,0.195296,-0.059448,-1.284848,-0.014743,1.41e-11
801,pphi = 0,658.222830,1.046586,-46.258624,-155.135509,0.170984,0.093705,0.000000,-1.418803,-0.015718,9.75e-04
802,ptheta = 0,658.393693,1.087663,-45.681555,-150.802508,0.146204,0.000000,0.054695,-1.361474,-0.016607,1.86e-03
803,pr = 0,659.117284,1.143146,-48.135401,-110.545456,0.000000,-0.145128,0.153584,-0.580333,-0.016610,1.87e-03
804,beta = 0,659.467338,1.124992,-50.202037,-81.172830,-0.127425,-0.142293,0.169512,-0.000004,-0.014981,2.38e-04
805,ptheta = 0,660.046147,1.003112,-52.257227,-36.819130,-0.363662,0.000000,0.125870,0.842952,-0.014754,1.10e-05
806,collision,660.054938,1.000000,-52.256503,-36.207500,-0.367742,0.003925,0.124328,0.853603,-0.014743,1.09e-11
807,pphi = 0,661.010963,1.202617,-46.945353,-10.294177,0.201522,0.284574,0.000000,1.131062,-0.014868,1.25e-04
808,beta = 0,662.097224,1.348813,-30.872129,-47.525331,0.040690,0.493077,-0.087208,-0.000193,-0.016018,1.27e-03
809,pr = 0,662.310710,1.353699,-27.031589,-59.634325,0.000000,0.496651,-0.082325,-0.319243,-0.016096,1.35e-03
810,pphi = 0,663.205948,1.302150,-13.968961,-84.089250,-0.102883,0.391951,0.000000,-1.100089,-0.016362,1.62e-03
811,collision,664.630247,1.000000,-0.761449,-9.565322,-0.523446,0.124883,0.184487,-0.147011,-0.014743,1.33e-11
812,theta = 0,664.756553,1.053680,0.000000,2.658777,0.423041,0.122569,0.186139,0.046404,-0.015147,4.04e-04
813,phi = 0,664.756553,1.042480,-0.161436,0.000000,0.444043,0.122669,0.186058,0.004226,-0.015619,8.76e-04
814,beta = 0,664.756553,1.041358,-0.177613,-0.266421,0.446148,0.122679,0.186050,-0.000000,-0.015636,8.93e-04
815,pphi = 0,666.283054,1.251367,13.116495,86.408399,0.022221,0.394421,0.000000,1.163203,-0.016196,1.45e-03
816,pr = 0,666.498896,1.254220,16.952710,83.686072,0.000000,0.446348,-0.036485,1.013467,-0.016485,1.74e-03
817,beta = 0,667.258912,1.205376,31.546394,48.626243,-0.147756,0.513211,-0.101296,0.000272,-0.016814,2.07e-03
818,collision,668.222773,1.000000,47.183645,15.433120,-0.372404,0.294308,-0.013555,-1.049007,-0.014743,9.79e-12
819,pphi = 0,668.374426,1.022774,48.150383,15.261452,0.355104,0.264542,0.000000,-1.083172,-0.015038,2.95e-04
820,ptheta = 0,669.117619,1.236707,52.581948,45.130489,0.183532,0.000000,0.113665,-0.708916,-0.015661,9.18e-04
821,beta = 0,669.734466,1.298658,51.701202,84.041570,0.051946,-0.081176,0.135626,0.000017,-0.016364,1.62e-03
822,pr = 0,669.951751,1.304024,51.081656,100.329109,0.000000,-0.089789,0.132065,0.305076,-0.016369,1.63e-03
823,ptheta = 0,670.840950,1.236362,49.386060,149.402826,-0.146287,0.000000,0.062356,1.217742,-0.015813,1.07e-03
824,pphi = 0,671.247888,1.161596,50.317195,157.667632,-0.187482,0.106558,0.000000,1.331274,-0.015832,1.09e-03
825,collision,671.948985,1.000000,57.099262,136.030754,-0.323869,0.287595,-0.112738,0.719642,-0.014743,1.12e-11
826,beta = 0,672.448357,1.091662,63.024204,107.527758,0.166943,0.294245,-0.138803,0.000248,-0.016329,1.59e-03
827,pr = 0,672.985121,1.134985,69.307205,64.898567,0.000000,0.143745,-0.097943,-1.000762,-0.016140,1.40e-03
828,ptheta = 0,673.393602,1.123094,70.681491,47.350565,-0.049651,0.000000,-0.045822,-1.366524,-0.015776,1.03e-03
829,pphi = 0,673.844547,1.103107,69.727220,43.076878,-0.069199,-0.119759,0.000000,-1.399675,-0.016371,1.63e-03
830,collision,674.727626,1.000000,56.938502,73.688074,-0.225385,-0.454211,0.119239,-0.362666,-0.014743,1.05e-11
831,beta = 0,674.923403,1.031092,52.501336,85.616644,0.153259,-0.492431,0.125314,0.000441,-0.016634,1.89e-03
832,pr = 0,675.408323,1.062634,40.670920,114.629690,0.000000,-0.465845,0.079980,0.885041,-0.017144,2.40e-03
833,pphi = 0,675.739215,1.050751,32.732452,123.943541,-0.057227,-0.351101,0.000000,1.280967,-0.015093,3.50e-04
834,collision,676.516633,1.000000,25.591013,102.323735,-0.156593,-0.138122,-0.143192,1.104201,-0.014743,1.41e-11
835,pr = 0,676.886573,1.022938,24.170801,72.747557,0.000000,-0.054702,-0.207303,0.627078,-0.019472,4.73e-03
836,collision,677.276107,1.000000,23.607076,39.791775,-0.206162,-0.033838,-0.234678,0.067340,-0.014743,1.26e-11
837,beta = 0,677.312146,1.005583,23.548329,35.841363,0.179046,-0.036275,-0.234933,0.000000,-0.014918,1.75e-04
838,pr = 0,677.551332,1.022956,22.886775,7.646463,0.000000,-0.079814,-0.219119,-0.474013,-0.017762,3.02e-03
839,phi = 0,677.686412,1.021504,22.575757,0.000000,-0.045288,-0.099111,-0.209774,-0.598984,-0.017829,3.09e-03
840,collision,677.971017,1.000000,21.068377,-22.260637,-0.170655,-0.177934,-0.167344,-0.946520,-0.014743,1.28e-11
841,pphi = 0,678.592335,1.047338,10.574544,-52.012181,0.021920,-0.450546,0.000000,-1.185417,-0.014914,1.71e-04
842,pr = 0,678.754159,1.048813,6.959945,-50.283906,0.000000,-0.508379,0.037017,-1.060056,-0.016126,1.38e-03
843,theta = 0,679.077808,1.041908,0.000000,-41.150488,-0.059889,-0.590575,0.090651,-0.718212,-0.018385,3.64e-03
844,collision,679.466830,1.000000,-11.497520,-18.969610,-0.210491,-0.642837,0.130134,-0.029057,-0.014743,4.35e-12
845,beta = 0,679.502822,1.002610,-11.966177,-18.015474,0.203265,-0.642205,0.130147,-0.000004,-0.014870,1.27e-04
846,phi = 0,679.866970,1.037945,-20.708350,0.000000,0.081043,-0.594633,0.109427,0.548242,-0.014925,1.82e-04
847,pr = 0,680.179792,1.048313,-29.007353,13.857808,-0.000000,-0.488407,0.053486,1.018584,-0.014912,1.69e-04
848,pphi = 0,680.336203,1.043976,-34.192681,17.009012,-0.031972,-0.390699,0.000000,1.221113,-0.017140,2.40e-03
849,phi = 0,680.833367,1.011738,-41.611022,0.000000,-0.112962,-0.165291,-0.119952,1.144180,-0.017289,2.55e-03
850,collision,681.128376,1.000000,-42.486862,-7.151346,-0.144012,-0.117186,-0.143834,1.046170,-0.014743,8.42e-12
851,pr = 0,681.548480,1.021051,-43.297372,-35.405384,0.000000,0.004706,-0.196771,0.578030,-0.017397,2.65e-03
852,ptheta = 0,681.548480,1.021551,-43.316635,-33.735885,0.009415,0.000000,-0.195161,0.607764,-0.015989,1.25e-03
853,collision,681.843212,1.000000,-42.678869,-66.207211,-0.181847,0.076174,-0.217074,0.021354,-0.014743,6.96e-12
854,beta = 0,681.887919,1.001645,-42.638096,-67.358851,0.174433,0.077635,-0.217097,-0.000000,-0.014754,1.11e-05
855,pr = 0,682.144802,1.020547,-41.496369,-96.763206,0.000000,0.079425,-0.198979,-0.548151,-0.018216,3.47e-03
856,collision,682.574587,1.000000,-40.650300,-124.899312,-0.145387,0.016147,-0.146919,-1.064904,-0.014743,7.09e-12
857,ptheta = 0,682.741473,1.006126,-40.635575,-128.541347,0.128826,0.000000,-0.135865,-1.128915,-0.014980,2.37e-04
858,pphi = 0,683.243907,1.047751,-43.981363,-149.687761,0.045230,-0.220263,0.000000,-1.395350,-0.017295,2.55e-03
859,pr = 0,683.612301,1.058139,-49.757577,-140.434501,0.000000,-0.352298,0.081165,-1.048997,-0.016862,2.12e-03
860,beta = 0,684.308448,1.016096,-61.160198,-103.409693,-0.181044,-0.402551,0.139011,-0.000174,-0.015536,7.93e-04
861,collision,684.381584,1.000000,-62.989330,-96.886133,-0.219109,-0.386962,0.137732,0.184122,-0.014743,2.36e-13
862,ptheta = 0,685.521295,1.082888,-73.723288,-50.208997,0.018943,0.000000,0.008947,1.452657,-0.016617,1.87e-03
863,pphi = 0,685.521295,1.084021,-73.710008,-49.950395,0.016264,0.024087,0.000000,1.456564,-0.016201,1.46e-03
864,pr = 0,685.925056,1.086725,-72.560879,-53.453502,0.000000,0.139652,-0.042716,1.343341,-0.015614,8.71e-04
865,beta = 0,686.646619,1.023964,-59.737769,-100.355860,-0.200900,0.422645,-0.129909,-0.000408,-0.016312,1.57e-03
866,collision,686.933984,1.000000,-57.131480,-108.478750,-0.250250,0.435189,-0.127722,-0.237610,-0.014743,5.48e-12
867,pphi = 0,687.888104,1.104607,-41.621280,-142.257457,0.064505,0.265119,0.000000,-1.338368,-0.015716,9.73e-04
868,pr = 0,688.456720,1.126503,-37.024140,-123.849089,0.000000,0.092273,0.109854,-1.154764,-0.016712,1.97e-03
869,ptheta = 0,688.966090,1.077671,-36.143232,-75.090157,-0.214148,0.000000,0.187706,-0.329614,-0.017542,2.80e-03
870,beta = 0,689.092829,1.032161,-36.129532,-56.181675,-0.329262,0.008026,0.194601,-0.000000,-0.017053,2.31e-03
871,ptheta = 0,689.092829,1.054932,-36.149063,-64.229399,-0.276074,0.000000,0.194086,-0.139888,-0.015242,4.99e-04
872,collision,689.346307,1.000000,-36.072392,-45.886268,-0.401208,0.022133,0.193255,0.178017,-0.014743,7.32e-12
