n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,617.671164,1.323357,-27.224642,-0.000000,-0.337079,-0.247781,-0.042662,0.726938,-0.015236,1.41e-04
656,collision,618.443613,1.000000,-32.286191,-31.797454,-0.629824,-0.087042,-0.112965,0.314526,-0.015095,2.30e-11
657,beta = 0,618.786219,1.148031,-33.113188,-51.174899,0.449956,-0.040728,-0.123958,-0.000001,-0.015400,3.04e-04
658,pphi = 0,620.857587,1.566379,-37.630660,-124.623126,0.125309,-0.180659,0.000000,-1.150380,-0.015544,4.49e-04
659,beta = 0,622.558053,1.701008,-47.039940,-75.278505,0.007217,-0.258846,0.070901,-0.000099,-0.015648,5.53e-04
660,pr = 0,622.558053,1.702226,-47.517354,-71.527581,0.000000,-0.256454,0.071230,0.080699,-0.015115,2.03e-05
661,pphi = 0,624.607696,1.576437,-54.674203,-22.180237,-0.112543,-0.070292,-0.000000,1.181535,-0.015523,4.28e-04
662,ptheta = 0,625.327601,1.511773,-55.106187,-26.642110,-0.137869,0.000000,-0.030395,1.118769,-0.015538,4.43e-04
663,beta = 0,626.528097,1.218675,-50.483418,-81.711739,-0.345986,0.201213,-0.097795,-0.000078,-0.015734,6.39e-04
664,collision,627.057853,1.000000,-45.660922,-107.160364,-0.561366,0.200812,-0.067967,-0.600427,-0.015095,2.24e-11
665,pphi = 0,627.589527,1.232427,-41.828531,-116.553208,0.380036,0.121189,0.000000,-0.883419,-0.015190,9.49e-05
666,beta = 0,629.473055,1.646166,-39.262232,-61.491890,0.143516,0.035271,0.085463,-0.000001,-0.015453,3.58e-04
667,phi = 0,630.825793,1.760771,-36.829565,0.000000,0.024167,0.143363,0.042837,1.001086,-0.015369,2.73e-04
668,pr = 0,631.576388,1.768170,-34.689174,10.426279,-0.000000,0.202799,0.012005,1.120589,-0.015533,4.37e-04
669,pphi = 0,631.965328,1.767218,-33.695549,11.344122,-0.007887,0.225366,-0.000000,1.107903,-0.015490,3.95e-04
670,phi = 0,632.646453,1.745028,-29.093628,0.000000,-0.043731,0.306051,-0.042262,0.779140,-0.015217,1.21e-04
671,beta = 0,633.916061,1.665194,-22.268157,-33.840715,-0.119226,0.363218,-0.066165,-0.000030,-0.015407,3.12e-04
672,pphi = 0,635.250536,1.397798,-10.802290,-69.637715,-0.267318,0.283999,0.000000,-0.931759,-0.015460,3.65e-04
673,collision,636.220961,1.000000,-3.340041,-31.383028,-0.604422,0.085136,0.139199,-0.460270,-0.015095,2.48e-11
674,phi = 0,636.604533,1.166914,-2.221751,0.000000,0.360949,0.057908,0.159451,0.058173,-0.015810,7.15e-04
675,beta = 0,636.604533,1.152561,-2.314601,-3.472380,0.382152,0.057600,0.159491,-0.000000,-0.016126,1.03e-03
676,theta = 0,637.475769,1.320894,0.000000,54.224219,0.128386,0.141028,0.105248,0.946391,-0.015230,1.35e-04
677,pphi = 0,638.183923,1.389203,5.881845,79.905231,0.048668,0.297737,0.000000,1.240487,-0.016015,9.20e-04
678,pr = 0,638.973397,1.406913,12.489876,66.684914,0.000000,0.395676,-0.067906,0.835577,-0.016261,1.17e-03
679,beta = 0,639.595684,1.374174,20.940590,31.776921,-0.106537,0.430513,-0.101028,0.000077,-0.016365,1.27e-03
680,phi = 0,640.280812,1.273328,28.887123,0.000000,-0.225681,0.357660,-0.069946,-0.773349,-0.015561,4.66e-04
681,pphi = 0,640.638057,1.138781,34.602306,-10.687969,-0.314152,0.223905,0.000000,-1.122639,-0.016483,1.39e-03
682,collision,641.149970,1.000000,37.515979,-2.502220,-0.415985,0.068034,0.081593,-1.064987,-0.015095,2.36e-11
683,phi = 0,641.301350,1.019901,37.665675,0.000000,0.396018,0.044939,0.093213,-1.025740,-0.015394,2.99e-04
684,ptheta = 0,641.430000,1.059605,37.791395,6.349640,0.353080,0.000000,0.115276,-0.918637,-0.015349,2.54e-04
685,beta = 0,641.916847,1.191302,35.765413,55.572951,0.112102,-0.134057,0.167440,0.000016,-0.017239,2.14e-03
686,pr = 0,642.272616,1.206931,34.156518,83.036677,0.000000,-0.134471,0.154660,0.526058,-0.017469,2.37e-03
687,ptheta = 0,643.040771,1.146882,31.961066,126.664202,-0.151465,0.000000,0.056094,1.350486,-0.015711,6.16e-04
688,pphi = 0,643.215413,1.101754,32.541191,130.828324,-0.177026,0.087508,0.000000,1.406602,-0.017227,2.13e-03
689,collision,643.832812,1.000000,36.913350,115.699452,-0.266011,0.260579,-0.114537,1.015787,-0.015095,2.59e-11
690,beta = 0,644.472007,1.075531,44.851179,71.306385,0.030229,0.310093,-0.174323,0.000158,-0.018178,3.08e-03
691,pr = 0,644.472007,1.075729,45.752340,65.301049,-0.000000,0.299857,-0.172859,-0.133047,-0.019913,4.82e-03
692,collision,645.274267,1.000000,52.216526,16.492141,-0.234832,0.087341,-0.092092,-1.196346,-0.015095,2.53e-11
693,ptheta = 0,645.518018,1.039974,52.611615,9.078128,0.199940,0.000000,-0.051473,-1.339158,-0.016132,1.04e-03
694,pphi = 0,645.812072,1.088151,51.892720,5.389854,0.171892,-0.107118,0.000000,-1.379171,-0.016443,1.35e-03
695,pr = 0,646.752438,1.190737,40.694715,47.735594,0.000000,-0.399351,0.128940,-0.283201,-0.017090,1.99e-03
696,beta = 0,646.934564,1.186785,38.091230,59.507379,-0.048147,-0.418416,0.132250,0.000255,-0.017812,2.72e-03
697,pphi = 0,647.988795,1.019917,22.347416,106.145475,-0.293160,-0.259991,0.000000,1.259827,-0.015312,2.16e-04
698,collision,648.061006,1.000000,21.425338,105.816078,-0.307071,-0.231499,-0.019403,1.279154,-0.015095,2.33e-11
699,ptheta = 0,648.965349,1.160280,17.595651,48.037251,0.029465,0.000000,-0.186109,0.374048,-0.018099,3.00e-03
700,beta = 0,649.128384,1.157040,17.624445,26.650139,-0.070977,0.003122,-0.194010,0.000000,-0.016945,1.85e-03
701,pr = 0,649.128384,1.162584,17.594426,41.600796,0.000000,0.004901,-0.191018,0.261743,-0.015313,2.18e-04
702,ptheta = 0,649.296764,1.152903,17.624291,21.203960,-0.097359,0.000000,-0.193512,-0.095050,-0.016989,1.89e-03
703,phi = 0,649.462360,1.122610,17.506893,0.000000,-0.203834,-0.028548,-0.181035,-0.461980,-0.018662,3.57e-03
704,collision,649.976267,1.000000,15.778397,-34.866070,-0.408659,-0.158775,-0.106929,-1.024266,-0.015095,2.25e-11
705,pphi = 0,650.442775,1.153433,10.201213,-47.993880,0.282298,-0.330857,0.000000,-1.105429,-0.015338,2.43e-04
706,theta = 0,651.151001,1.300877,0.000000,-28.507013,0.160569,-0.468301,0.088211,-0.497541,-0.016464,1.37e-03
707,beta = 0,651.549783,1.344903,-5.652667,-8.487501,0.085502,-0.485485,0.100919,-0.000028,-0.016795,1.70e-03
708,phi = 0,651.765750,1.355528,-7.901442,0.000000,0.056063,-0.481053,0.099110,0.207189,-0.016380,1.28e-03
709,pr = 0,651.981716,1.364289,-12.620100,17.204183,0.000000,-0.449909,0.081903,0.632015,-0.016083,9.88e-04
710,pphi = 0,652.938644,1.331907,-21.916001,36.813063,-0.073255,-0.311909,0.000000,1.223527,-0.015332,2.37e-04
711,phi = 0,653.871715,1.213061,-28.770998,0.000000,-0.204066,-0.084864,-0.129088,0.770094,-0.015261,1.66e-04
712,ptheta = 0,654.152803,1.093702,-29.430988,-35.739367,-0.389777,0.000000,-0.164546,0.164845,-0.016103,1.01e-03
713,beta = 0,654.267853,1.052001,-29.398152,-45.131444,-0.456930,0.012352,-0.166385,-0.000000,-0.016266,1.17e-03
714,collision,654.483876,1.000000,-29.305346,-55.333577,-0.541539,0.020467,-0.164350,-0.180669,-0.015095,2.33e-11
715,ptheta = 0,654.907893,1.130007,-29.086005,-81.294363,0.350514,0.000000,-0.135276,-0.639928,-0.015154,5.93e-05
716,pphi = 0,655.864329,1.368842,-32.414916,-120.674415,0.163277,-0.187435,0.000000,-1.232992,-0.015445,3.50e-04
717,beta = 0,657.396274,1.516872,-43.277415,-68.492207,0.013219,-0.294942,0.091943,-0.000062,-0.015595,5.00e-04
718,pr = 0,657.652270,1.517290,-44.045110,-62.945301,0.000000,-0.289071,0.091278,0.120576,-0.015832,7.37e-04
719,pphi = 0,659.297896,1.390342,-52.166686,-11.509327,-0.135741,-0.067507,0.000000,1.281625,-0.015409,3.14e-04
720,ptheta = 0,659.551920,1.340148,-52.492188,-14.772949,-0.157078,0.000000,-0.031260,1.235704,-0.015872,7.77e-04
721,beta = 0,660.635851,1.042640,-45.787232,-72.992591,-0.447669,0.264459,-0.128226,-0.000092,-0.015990,8.95e-04
722,collision,660.858370,1.000000,-44.454081,-79.733017,-0.505783,0.275600,-0.127022,-0.159665,-0.015095,2.36e-11
723,pphi = 0,662.003076,1.337667,-34.093696,-122.869335,0.206923,0.127790,0.000000,-1.223083,-0.015515,4.20e-04
724,ptheta = 0,663.224224,1.501359,-32.433510,-94.628139,0.112573,0.000000,0.090025,-0.777868,-0.015284,1.89e-04
725,beta = 0,663.750125,1.546072,-32.682734,-50.468025,0.007494,-0.014423,0.113062,-0.000000,-0.015740,6.45e-04
726,pr = 0,664.044590,1.546976,-32.702140,-47.312214,0.000000,-0.013262,0.113380,0.055635,-0.015139,4.43e-05
727,ptheta = 0,664.044590,1.542287,-32.728779,-33.716941,-0.032068,0.000000,0.109695,0.293680,-0.016170,1.08e-03
728,phi = 0,664.816350,1.499758,-32.336568,0.000000,-0.110861,0.061712,0.082725,0.870935,-0.015198,1.02e-04
729,pphi = 0,665.565651,1.359495,-28.855527,23.091636,-0.190475,0.213015,0.000000,1.175488,-0.015995,9.00e-04
730,phi = 0,666.375189,1.157368,-19.783115,0.000000,-0.336183,0.392329,-0.098157,0.523223,-0.015928,8.33e-04
731,beta = 0,666.804175,1.028431,-13.409470,-20.207297,-0.497098,0.439764,-0.118427,-0.000000,-0.015100,4.74e-06
732,collision,666.832569,1.000000,-12.059593,-23.930013,-0.537776,0.441316,-0.117552,-0.100760,-0.015095,2.46e-11
733,theta = 0,667.581159,1.250189,0.000000,-55.825505,0.272942,0.333029,-0.038358,-0.974339,-0.015737,6.42e-04
734,pphi = 0,667.976993,1.321459,3.003766,-59.074604,0.233359,0.275102,0.000000,-1.109703,-0.015306,2.11e-04
735,phi = 0,669.359045,1.537634,9.655102,0.000000,0.049630,0.089263,0.117214,-0.253372,-0.016208,1.11e-03
736,beta = 0,669.607045,1.544550,10.115834,15.213542,0.011799,0.082824,0.119787,0.000001,-0.016159,1.06e-03
737,pr = 0,669.607045,1.545002,10.251519,19.976100,0.000000,0.082330,0.119571,0.079543,-0.016115,1.02e-03
738,pphi = 0,671.351325,1.355887,16.596167,91.095925,-0.200540,0.247201,0.000000,1.152335,-0.015923,8.28e-04
739,beta = 0,672.421475,1.017450,31.702469,48.866587,-0.511129,0.377598,-0.115720,0.000027,-0.015354,2.59e-04
740,collision,672.483179,1.000000,32.413814,46.618280,-0.534969,0.373342,-0.115616,-0.059500,-0.015095,2.49e-11
741,pphi = 0,673.715950,1.380520,44.264660,4.066064,0.213552,0.100275,0.000000,-1.155056,-0.015321,2.26e-04
742,ptheta = 0,674.403196,1.494672,45.070687,13.060073,0.165781,0.000000,0.048062,-1.023326,-0.015758,6.62e-04
743,beta = 0,675.550340,1.627520,43.080320,68.139913,0.040688,-0.120631,0.093269,0.000004,-0.015274,1.79e-04
744,pr = 0,676.158577,1.634598,42.062310,88.071998,0.000000,-0.125309,0.088525,0.379179,-0.015626,5.31e-04
745,ptheta = 0,677.865102,1.530178,39.237102,135.350761,-0.106836,0.000000,-0.002625,1.289834,-0.015841,7.46e-04
746,pphi = 0,677.865102,1.533994,39.226479,135.556092,-0.105331,-0.004099,-0.000000,1.293735,-0.015583,4.88e-04
747,beta = 0,679.297841,1.212652,44.045564,69.854883,-0.352653,0.130898,-0.114884,0.000005,-0.015249,1.54e-04
748,collision,679.934939,1.000000,45.971526,41.337894,-0.579479,0.029410,-0.086958,-0.558225,-0.015095,2.49e-11
749,ptheta = 0,680.096580,1.043915,46.025409,37.661445,0.532842,0.000000,-0.076145,-0.624100,-0.014998,9.75e-05
750,pphi = 0,680.829661,1.338667,43.245493,23.567399,0.329258,-0.186384,0.000000,-0.783037,-0.015378,2.83e-04
751,beta = 0,682.159992,1.677651,33.776013,52.268008,0.166442,-0.327577,0.052492,0.000020,-0.015182,8.72e-05
752,pphi = 0,684.418949,1.879528,22.710896,88.449377,0.058149,-0.276426,0.000000,0.941064,-0.015359,2.64e-04
753,pr = 0,686.057288,1.928778,16.877593,63.097568,0.000000,-0.203686,-0.054535,0.656141,-0.015180,8.47e-05
754,beta = 0,686.873820,1.891121,13.491677,20.332659,-0.069880,-0.187323,-0.071506,0.000006,-0.015356,2.61e-04
755,phi = 0,687.632789,1.847034,11.910539,0.000000,-0.106692,-0.197306,-0.067655,-0.312952,-0.015237,1.42e-04
756,pphi = 0,689.248289,1.564693,3.860811,-38.488010,-0.234364,-0.308505,0.000000,-0.772857,-0.015289,1.94e-04
757,theta = 0,689.552987,1.445534,0.000000,-34.571616,-0.288604,-0.352299,0.028664,-0.603389,-0.015415,3.20e-04
758,beta = 0,690.261978,1.174027,-9.404030,-14.139377,-0.477252,-0.393896,0.060782,-0.000025,-0.015277,1.82e-04
759,collision,690.678073,1.000000,-15.178374,-3.880667,-0.656857,-0.360549,0.047114,0.332004,-0.015095,2.74e-11
760,phi = 0,690.893005,1.110250,-18.412008,0.000000,0.542954,-0.318933,0.026710,0.486282,-0.014892,2.03e-04
761,pphi = 0,691.128433,1.237205,-21.578225,1.973253,0.444742,-0.266085,0.000000,0.606276,-0.015088,6.83e-06
762,phi = 0,691.423938,1.349182,-23.848366,0.000000,0.377560,-0.219964,-0.023303,0.633766,-0.015165,6.96e-05
763,beta = 0,692.846051,1.723937,-28.976173,-44.452953,0.184130,-0.108343,-0.070463,-0.000005,-0.015305,2.10e-04
764,pphi = 0,695.669678,1.984211,-34.863435,-110.852781,0.038235,-0.184271,0.000000,-0.991077,-0.015265,1.70e-04
765,pr = 0,697.057281,2.010119,-38.747562,-96.917424,0.000000,-0.227617,0.034644,-0.633666,-0.015381,2.86e-04
766,beta = 0,698.436171,1.982763,-42.710447,-67.489404,-0.048517,-0.229571,0.047723,-0.000053,-0.015340,2.45e-04
767,pphi = 0,700.523461,1.752051,-49.163057,-26.567282,-0.151076,-0.097928,0.000000,0.918832,-0.015435,3.40e-04
768,ptheta = 0,701.619378,1.579315,-50.149555,-37.277425,-0.211114,0.000000,-0.040131,0.764378,-0.015287,1.92e-04
769,beta = 0,702.521215,1.259568,-47.960353,-76.971319,-0.396783,0.124975,-0.075968,-0.000019,-0.015230,1.34e-04
770,collision,703.148038,1.000000,-44.750028,-97.711547,-0.630051,0.136413,-0.051717,-0.464186,-0.015095,2.84e-11
771,pphi = 0,703.715865,1.256719,-42.144297,-104.619666,0.423941,0.090216,0.000000,-0.665480,-0.015074,2.10e-05
772,beta = 0,705.417561,1.742883,-39.834720,-62.475713,0.186156,0.046712,0.062336,-0.000001,-0.015270,1.75e-04
773,pphi = 0,708.440074,2.032734,-34.709930,-1.733552,0.046766,0.198871,-0.000000,0.908961,-0.015339,2.43e-04
774,pr = 0,709.869872,2.072185,-29.608059,-19.185998,0.000000,0.274326,-0.035763,0.458736,-0.015201,1.06e-04
775,beta = 0,710.808434,2.056721,-26.152598,-39.948850,-0.034806,0.296458,-0.042696,-0.000035,-0.015304,2.09e-04
776,pphi = 0,712.953946,1.885175,-17.188748,-74.775678,-0.122532,0.251377,0.000000,-0.851629,-0.015287,1.92e-04
777,beta = 0,715.264549,1.400803,-8.206036,-12.330268,-0.362825,0.147439,0.082256,-0.000001,-0.015148,5.31e-05
778,phi = 0,715.614430,1.294127,-6.930386,0.000000,-0.440665,0.156543,0.078563,0.181659,-0.015168,7.30e-05
779,collision,716.165021,1.000000,-2.711584,19.567201,-0.717575,0.220951,0.040384,0.412514,-0.015095,2.91e-11
780,theta = 0,716.473854,1.143984,0.000000,23.057785,0.571229,0.258630,0.015947,0.402434,-0.014882,2.13e-04
781,pphi = 0,716.729561,1.260046,2.381649,23.995947,0.481637,0.281964,0.000000,0.356448,-0.015019,7.63e-05
782,beta = 0,717.733313,1.613451,10.280993,15.463988,0.292585,0.306746,-0.022049,0.000014,-0.015102,6.85e-06
783,pphi = 0,719.609420,1.979517,18.717178,2.809396,0.165664,0.256067,0.000000,-0.445458,-0.015163,6.82e-05
784,beta = 0,722.474961,2.312691,26.853501,41.060265,0.053738,0.177877,0.032410,0.000009,-0.015147,5.17e-05
785,pr = 0,724.636565,2.364595,30.596651,74.031755,0.000000,0.179678,0.020419,0.470615,-0.015199,1.04e-04
786,pphi = 0,726.598322,2.330995,33.998435,84.492379,-0.038282,0.198567,0.000000,0.556028,-0.015197,1.02e-04
787,beta = 0,729.192313,2.132063,40.411956,63.476557,-0.113644,0.202281,-0.021260,0.000079,-0.015243,1.48e-04
788,pphi = 0,731.131070,1.794919,45.719700,45.708720,-0.213206,0.123553,0.000000,-0.473965,-0.015143,4.78e-05
789,ptheta = 0,732.626206,1.384446,47.771025,60.915211,-0.375954,0.000000,0.037942,-0.274096,-0.014923,1.73e-04
790,beta = 0,733.217716,1.126929,47.080532,75.347368,-0.551269,-0.064359,0.047826,0.000000,-0.015063,3.23e-05
791,collision,733.430699,1.000000,46.276375,80.955156,-0.676811,-0.086855,0.044929,0.123547,-0.015095,2.98e-11
792,pphi = 0,734.521622,1.483254,42.528712,94.393001,0.337013,-0.088836,0.000000,0.475198,-0.015058,3.70e-05
793,beta = 0,736.894340,1.988745,39.390766,61.712816,0.156301,-0.080598,-0.037812,0.000008,-0.015219,1.24e-04
794,pphi = 0,740.389974,2.301104,34.024689,16.892690,0.042244,-0.187015,0.000000,-0.624567,-0.015218,1.23e-04
795,pr = 0,742.252800,2.340755,29.846044,28.928883,0.000000,-0.236735,0.020486,-0.295391,-0.015224,1.29e-04
796,beta = 0,743.468400,2.329127,27.313335,41.793160,-0.024890,-0.251306,0.024095,0.000024,-0.015176,8.04e-05
797,pphi = 0,745.786172,2.177607,20.238103,64.851687,-0.094647,-0.233486,0.000000,0.596359,-0.015255,1.59e-04
798,beta = 0,748.555102,1.694604,11.234388,16.906127,-0.263837,-0.182699,-0.048579,0.000001,-0.015099,4.01e-06
799,phi = 0,749.344459,1.499388,8.516739,0.000000,-0.354742,-0.199259,-0.041981,-0.223381,-0.015070,2.56e-05
800,theta = 0,750.183029,1.012771,0.000000,-13.167470,-0.720121,-0.279278,0.005339,-0.229816,-0.014995,1.00e-04
801,pphi = 0,750.183029,1.063568,1.072352,-13.262378,-0.664158,-0.271100,0.000000,-0.259547,-0.014712,3.83e-04
802,collision,750.351393,1.000000,-0.277182,-13.111951,-0.735289,-0.281213,0.006631,-0.221590,-0.015095,3.10e-11
803,beta = 0,750.906383,1.264320,-6.086711,-9.138900,0.490080,-0.295835,0.019098,-0.000004,-0.014948,1.47e-04
804,pphi = 0,751.906369,1.656731,-14.012719,-2.248977,0.286811,-0.252524,0.000000,0.329456,-0.015072,2.32e-05
805,beta = 0,754.539521,2.158807,-22.442276,-34.111188,0.124487,-0.176290,-0.031789,-0.000007,-0.015133,3.77e-05
806,pphi = 0,758.511571,2.408160,-29.751702,-75.297847,0.020494,-0.196915,0.000000,-0.516558,-0.015187,9.15e-05
807,pr = 0,759.934091,2.419158,-31.721330,-72.631821,0.000000,-0.204996,0.009728,-0.414272,-0.015125,3.01e-05
808,beta = 0,761.465831,2.377295,-35.664356,-55.406263,-0.043187,-0.201354,0.018315,-0.000055,-0.015218,1.23e-04
809,pphi = 0,764.162179,2.166888,-40.857511,-36.648936,-0.115355,-0.138983,0.000000,0.481630,-0.015216,1.20e-04
810,beta = 0,767.007325,1.624546,-44.248406,-70.216889,-0.285867,-0.015623,-0.034550,-0.000000,-0.015071,2.37e-05
811,ptheta = 0,767.514959,1.463400,-44.334382,-79.967916,-0.356620,0.000000,-0.031280,-0.167504,-0.015005,8.99e-05
812,pphi = 0,768.285830,1.076231,-44.155890,-89.548029,-0.610693,0.006491,0.000000,-0.340278,-0.014540,5.56e-04
813,collision,768.489874,1.000000,-44.118157,-89.305514,-0.686187,0.005378,0.009279,-0.337221,-0.015095,3.18e-11
814,beta = 0,769.612455,1.494018,-43.682411,-69.207709,0.334538,0.030268,0.042160,-0.000001,-0.015055,4.05e-05
815,pphi = 0,772.676443,2.073865,-38.932021,-31.377705,0.131107,0.172485,0.000000,0.515721,-0.015222,1.26e-04
816,beta = 0,775.011076,2.301479,-32.763414,-50.602777,0.055724,0.237256,-0.020487,-0.000042,-0.015190,9.48e-05
817,pr = 0,777.632718,2.363478,-26.923104,-70.611696,0.000000,0.233092,-0.005084,-0.513847,-0.015234,1.39e-04
818,pphi = 0,777.632718,2.362704,-25.888672,-71.665390,-0.009280,0.228106,0.000000,-0.560891,-0.015108,1.29e-05
819,beta = 0,781.424633,2.160507,-17.598377,-26.610975,-0.112450,0.198210,0.035098,-0.000016,-0.015210,1.15e-04
820,phi = 0,782.874357,1.947320,-13.439876,0.000000,-0.182498,0.225743,0.024176,0.353491,-0.015188,9.32e-05
821,pphi = 0,783.987220,1.692038,-8.494438,8.804324,-0.266699,0.270732,0.000000,0.376458,-0.015100,5.29e-06
822,theta = 0,785.148105,1.302791,0.000000,0.403321,-0.458648,0.309770,-0.022093,0.007039,-0.014858,2.37e-04
823,phi = 0,785.148105,1.288204,0.333712,0.000000,-0.468424,0.309763,-0.022094,-0.008737,-0.014858,2.37e-04
824,beta = 0,785.148105,1.296283,0.148900,0.223362,-0.463010,0.309767,-0.022093,0.000000,-0.014849,2.46e-04
825,collision,785.705469,1.000000,6.871496,-4.949865,-0.728970,0.278956,-0.005163,-0.266503,-0.015095,3.29e-11
826,pphi = 0,785.817195,1.042226,7.768506,-5.008185,0.681202,0.269442,0.000000,-0.291101,-0.014675,4.20e-04
827,phi = 0,786.269677,1.313852,12.621892,0.000000,0.455283,0.207930,0.032326,-0.331793,-0.015058,3.74e-05
828,beta = 0,787.270552,1.657593,17.142898,25.910715,0.273450,0.159052,0.052263,0.000003,-0.015116,2.10e-05
829,pphi = 0,790.571552,2.142285,25.027671,75.986419,0.099356,0.208760,0.000000,0.660057,-0.015236,1.41e-04
830,beta = 0,792.851869,2.305000,31.769303,48.974981,0.025902,0.228698,-0.027609,0.000016,-0.015156,6.07e-05
831,pr = 0,794.004876,2.317037,34.112590,34.151399,0.000000,0.211944,-0.023589,-0.325883,-0.015225,1.30e-04
832,pphi = 0,795.892830,2.272924,37.971646,19.728897,-0.044559,0.153808,0.000000,-0.690464,-0.015237,1.42e-04
833,beta = 0,799.331522,1.962488,41.763819,65.823977,-0.158567,0.040255,0.039898,0.000003,-0.015284,1.89e-04
834,pphi = 0,801.188407,1.475425,43.264774,99.126942,-0.334973,0.053277,0.000000,0.535130,-0.015093,2.39e-06
835,collision,802.363694,1.000000,45.951715,83.649529,-0.670362,0.069035,-0.053772,0.180881,-0.015095,3.38e-11
836,beta = 0,802.678118,1.158554,46.717862,74.682634,0.516419,0.044358,-0.059033,0.000002,-0.014885,2.10e-04
837,ptheta = 0,803.119646,1.338226,47.063996,61.547312,0.388574,0.000000,-0.052888,-0.240326,-0.014986,1.09e-04
838,pphi = 0,805.018330,1.803040,43.939373,35.984159,0.193646,-0.158753,0.000000,-0.587845,-0.015199,1.03e-04
839,beta = 0,807.340937,2.105465,37.324744,58.197278,0.097323,-0.244869,0.027016,0.000065,-0.015246,1.51e-04
840,pphi = 0,809.716847,2.253602,29.698781,83.740481,0.022452,-0.230108,-0.000000,0.665399,-0.015230,1.35e-04
841,pr = 0,810.939814,2.264652,27.280512,79.288736,0.000000,-0.212111,-0.015963,0.655358,-0.015224,1.29e-04
842,beta = 0,813.392586,2.174185,21.559466,32.736034,-0.077729,-0.192966,-0.041146,0.000024,-0.015323,2.28e-04
843,phi = 0,814.833177,2.004655,17.374390,0.000000,-0.143979,-0.227191,-0.027546,-0.458427,-0.015262,1.67e-04
844,pphi = 0,816.147045,1.798056,12.650527,-10.169549,-0.209481,-0.278845,0.000000,-0.510044,-0.015169,7.37e-05
845,phi = 0,817.026412,1.495215,5.127840,0.000000,-0.331505,-0.330826,0.028317,-0.134336,-0.015087,7.65e-06
846,beta = 0,817.241836,1.406221,2.842703,4.265195,-0.378792,-0.335072,0.030188,0.000005,-0.015075,2.01e-05
847,theta = 0,817.588014,1.294903,0.000000,8.817107,-0.447713,-0.331347,0.027260,0.153888,-0.015029,6.64e-05
848,pphi = 0,817.946254,1.048452,-5.994109,13.311381,-0.654696,-0.286662,0.000000,0.389396,-0.014784,3.11e-04
849,collision,818.132956,1.000000,-7.087706,13.198273,-0.708007,-0.272200,-0.008491,0.416147,-0.015095,3.52e-11
850,phi = 0,818.861375,1.323742,-12.721953,0.000000,0.427002,-0.180042,-0.059493,0.334445,-0.015139,4.37e-05
851,beta = 0,819.465190,1.535162,-15.409217,-23.255990,0.296456,-0.149405,-0.071749,-0.000005,-0.015242,1.47e-04
852,pphi = 0,822.379213,1.977010,-23.647096,-84.224055,0.099330,-0.230474,0.000000,-0.841734,-0.015219,1.24e-04
853,beta = 0,824.787839,2.117314,-31.899001,-49.186252,0.017331,-0.268096,0.039793,-0.000010,-0.015141,4.55e-05
854,pr = 0,824.787839,2.121440,-33.519204,-38.356883,0.000000,-0.258775,0.038037,0.235381,-0.015143,4.74e-05
855,pphi = 0,827.262786,2.050888,-39.523714,-11.866750,-0.062795,-0.169263,0.000000,0.873954,-0.015316,2.21e-04
856,beta = 0,829.956426,1.708721,-43.333872,-68.588773,-0.206655,-0.015668,-0.058093,-0.000001,-0.015465,3.70e-04
857,pphi = 0,831.404961,1.215240,-44.108591,-106.261027,-0.455143,-0.049052,0.000000,-0.633449,-0.015056,3.94e-05
858,collision,831.965674,1.000000,-45.415090,-101.623762,-0.632969,-0.088054,0.043566,-0.511558,-0.015095,3.56e-11
859,beta = 0,832.784766,1.309779,-48.019919,-77.080633,0.368067,-0.083042,0.075722,-0.000000,-0.015102,7.15e-06
860,ptheta = 0,833.744992,1.550931,-49.102326,-44.349011,0.225334,0.000000,0.054791,0.606494,-0.015102,6.68e-06
861,pphi = 0,834.885148,1.791826,-47.187023,-23.039355,0.135749,0.134580,0.000000,0.916362,-0.015203,1.08e-04
862,beta = 0,837.503262,1.994217,-39.742940,-62.320397,0.039039,0.258389,-0.045928,-0.000049,-0.015297,2.02e-04
863,pr = 0,838.338568,2.011984,-36.203289,-85.694940,0.000000,0.259824,-0.037294,-0.512945,-0.015349,2.54e-04
864,pphi = 0,839.744494,1.977045,-31.190919,-102.509159,-0.045187,0.215188,0.000000,-0.950804,-0.015456,3.61e-04
865,beta = 0,842.507984,1.693871,-23.896008,-36.387615,-0.199306,0.136557,0.071529,-0.000013,-0.015534,4.39e-04
866,phi = 0,843.311964,1.435517,-20.216235,0.000000,-0.337030,0.196767,0.047079,0.534926,-0.015227,1.32e-04
867,pphi = 0,843.981360,1.192272,-15.402190,8.984048,-0.486114,0.286051,0.000000,0.562502,-0.014978,1.17e-04
868,collision,844.388819,1.000000,-10.176490,5.433797,-0.665966,0.357227,-0.038491,0.361963,-0.015095,3.67e-11
869,phi = 0,844.605342,1.119211,-6.377626,0.000000,0.538318,0.385137,-0.053162,0.167139,-0.015130,3.53e-05
870,beta = 0,844.847120,1.203392,-3.581015,-5.373588,0.462643,0.391922,-0.056137,-0.000006,-0.015184,8.91e-05
871,theta = 0,845.154103,1.309359,0.000000,-13.265366,0.381190,0.386049,-0.051527,-0.231524,-0.015137,4.16e-05
872,pphi = 0,846.079943,1.595852,9.247721,-28.318859,0.231364,0.303270,0.000000,-0.736891,-0.015325,2.30e-04
