n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,630.637675,1.000000,-92.564427,-131.605303,-0.125958,-0.272424,0.081550,-5.304444,-0.014998,3.04e-11
875,pphi = 0,631.232985,1.049727,-97.220754,-118.918591,0.069288,-0.038525,0.000000,-4.842916,-0.016119,1.12e-03
876,ptheta = 0,631.438192,1.055898,-97.299034,-119.345909,0.064200,0.000000,-0.013470,-4.846401,-0.016400,1.40e-03
877,pr = 0,632.093458,1.080176,-93.670739,-138.885617,0.000000,0.226902,-0.093383,-5.373926,-0.016073,1.07e-03
878,beta = 0,632.261022,1.067015,-88.968546,-160.755532,-0.084217,0.304544,-0.120200,0.281884,-0.015327,3.28e-04
879,beta = 0,632.428586,1.051975,-86.780750,-170.368578,-0.127111,0.313300,-0.122340,-0.000107,-0.016576,1.58e-03
880,phi = 0,632.596150,1.033852,-84.792438,0.000000,-0.167098,0.309366,-0.119668,2.870403,0.277432,2.92e-01
881,beta = 0,632.596150,1.047390,-86.142381,-168.462636,-0.139682,0.315310,-0.122755,-0.000015,-0.015620,6.22e-04
882,collision,632.949729,1.000000,-81.839859,169.395669,-0.227638,0.285907,-0.108822,5.676395,-0.014998,2.40e-11
883,ptheta = 0,633.884483,1.127535,-75.027789,142.627946,0.100258,0.000000,0.005676,4.878461,-0.015870,8.71e-04
884,pphi = 0,633.884483,1.122932,-75.070070,142.688561,0.102732,0.014554,0.000000,4.881487,-0.016331,1.33e-03
885,pr = 0,634.802835,1.185856,-80.233857,174.309105,0.000000,-0.234946,0.101035,5.681872,-0.015229,2.30e-04
886,phi = 0,635.008219,1.183767,-81.353614,0.000000,-0.022252,-0.245075,0.106105,2.695445,0.171631,1.87e-01
887,beta = 0,635.008219,1.181759,-82.288474,-157.137524,-0.040926,-0.252911,0.110103,-0.000042,-0.019326,4.33e-03
888,beta = 0,635.213603,1.171048,-84.075543,-162.359263,-0.078769,-0.252924,0.112097,-0.000150,-0.016174,1.18e-03
889,beta = 0,635.812223,1.108950,-88.763789,-133.880869,-0.186165,-0.186426,0.092764,0.740223,-0.015809,8.11e-04
890,collision,636.297299,1.000000,-91.398817,-115.554277,-0.277988,-0.020228,0.037191,-5.085182,-0.014998,2.22e-11
891,ptheta = 0,636.355718,1.012206,-91.418547,-114.709823,0.270295,0.000000,0.030376,-5.069412,-0.015074,7.59e-05
892,pphi = 0,636.624284,1.067629,-90.845899,-113.039762,0.239315,0.090356,0.000000,-5.070224,-0.015768,7.69e-04
893,beta = 0,636.783188,1.111645,-89.693051,-114.305551,0.215651,0.159458,-0.023093,1.130513,-0.015503,5.05e-04
894,beta = 0,637.798757,1.257676,-79.039310,-147.892644,0.079734,0.345856,-0.078994,-0.000463,-0.016016,1.02e-03
895,pr = 0,638.478517,1.280956,-71.465486,-173.611974,0.000000,0.317811,-0.056933,-0.802669,-0.015907,9.09e-04
896,phi = 0,638.718678,1.278277,-68.925397,0.000000,-0.020630,0.283399,-0.039270,2.117142,0.081342,9.63e-02
897,beta = 0,638.718678,1.280037,-69.757248,-123.360099,-0.014466,0.296934,-0.046009,-0.000236,-0.055049,4.01e-02
898,pphi = 0,639.275580,1.263304,-65.124546,174.518134,-0.046712,0.202624,0.000000,5.005640,-0.015612,6.13e-04
899,phi = 0,639.554030,1.241709,-62.920355,0.000000,-0.067471,0.122762,0.038863,1.872414,0.047648,6.26e-02
900,beta = 0,639.554030,1.236107,-62.539405,-106.437152,-0.072898,0.104713,0.047799,-0.000073,-0.095266,8.03e-02
901,ptheta = 0,640.228821,1.183090,-61.493477,-156.271843,-0.140297,-0.000000,0.104781,-0.910095,-0.015396,3.98e-04
902,beta = 0,640.712683,1.024085,-62.465430,-106.268927,-0.382645,-0.028099,0.148019,-0.000003,-0.015664,6.66e-04
903,collision,640.968492,1.000000,-62.556462,-100.997904,-0.419254,-0.018287,0.147805,0.095521,-0.014998,2.25e-11
904,ptheta = 0,641.123278,1.031451,-62.584435,-94.190095,0.372226,0.000000,0.144973,0.215425,-0.015413,4.15e-04
905,pphi = 0,642.713503,1.278753,-50.466195,-26.589776,0.060872,0.404340,0.000000,0.961410,-0.016061,1.06e-03
906,pr = 0,643.411013,1.299753,-40.584741,-35.884686,0.000000,0.529381,-0.050820,0.486712,-0.014999,7.65e-07
907,beta = 0,643.624134,1.287009,-32.561514,-50.271151,-0.062800,0.577748,-0.064037,-0.000032,-0.015105,1.07e-04
908,pphi = 0,644.650085,1.173382,-14.807127,-70.893452,-0.206792,0.515546,0.000000,-0.847480,-0.015274,2.75e-04
909,collision,645.293991,1.000000,-1.946510,-50.546645,-0.387293,0.337472,0.124592,-0.831241,-0.014998,2.32e-11
910,theta = 0,645.436776,1.039510,0.000000,-41.542035,0.324458,0.300983,0.149085,-0.725045,-0.016424,1.43e-03
911,phi = 0,645.847035,1.124020,5.071406,0.000000,0.091213,0.228747,0.194982,-0.132856,-0.017015,2.02e-03
912,beta = 0,646.017245,1.128915,5.883250,8.833061,0.045860,0.226084,0.195875,0.000007,-0.017830,2.83e-03
913,pr = 0,646.017245,1.130794,6.694053,17.885221,0.000000,0.226409,0.194656,0.136706,-0.017713,2.71e-03
914,collision,646.905698,1.000000,16.667534,81.586494,-0.342001,0.375934,0.083084,0.984455,-0.014998,2.48e-11
915,pphi = 0,647.424131,1.106282,25.007983,89.764509,0.240881,0.489364,0.000000,0.901072,-0.015372,3.73e-04
916,beta = 0,648.164692,1.235054,42.889119,67.833205,0.082547,0.548726,-0.069856,0.000550,-0.016433,1.43e-03
917,pr = 0,648.783077,1.255655,53.000401,48.750662,0.000000,0.465977,-0.047770,-0.660001,-0.015798,8.00e-04
918,pphi = 0,649.258112,1.241664,60.829082,41.286845,-0.047590,0.339271,0.000000,-1.071517,-0.016092,1.09e-03
919,ptheta = 0,650.454871,1.115424,68.958994,83.551541,-0.207232,0.000000,0.121769,-0.660325,-0.016085,1.09e-03
920,collision,651.004854,1.000000,67.811773,115.595422,-0.380848,-0.103121,0.145631,-0.052570,-0.014998,2.64e-11
921,beta = 0,651.052140,1.011347,67.627076,118.164898,0.363345,-0.107774,0.145732,0.000004,-0.015107,1.08e-04
922,phi = 0,652.041048,1.187148,63.975610,0.000000,0.095342,-0.010848,0.071073,-1.913862,0.071930,8.69e-02
923,beta = 0,652.041048,1.181199,64.003841,109.720299,0.102500,-0.025370,0.078418,0.000000,-0.090741,7.57e-02
924,ptheta = 0,652.041048,1.191592,63.954522,-81.955785,0.089995,0.000000,0.065586,-3.343426,0.146803,1.62e-01
925,pphi = 0,652.724109,1.231320,65.526605,-169.336981,0.052800,0.137938,0.000000,-4.931445,-0.016209,1.21e-03
926,phi = 0,653.258175,1.251994,69.613685,0.000000,0.017642,0.252698,-0.054183,-2.146617,0.089213,1.04e-01
927,beta = 0,653.258175,1.253733,70.495213,125.194769,0.009171,0.269067,-0.062235,0.000249,-0.055260,4.03e-02
928,pr = 0,653.482399,1.254113,71.351761,175.453592,0.000000,0.281514,-0.068647,0.839838,-0.015726,7.27e-04
929,beta = 0,653.931331,1.228452,78.301649,145.813050,-0.092076,0.313439,-0.092918,0.000119,-0.015328,3.29e-04
930,pphi = 0,655.083131,1.003827,88.301593,104.955166,-0.287698,0.011076,0.000000,-1.220903,-0.015110,1.12e-04
931,collision,655.376101,1.000000,88.314133,104.940168,-0.289938,0.004857,0.002054,-1.221820,-0.014998,2.47e-11
932,ptheta = 0,655.396429,1.002974,88.314723,104.959837,0.288189,0.000000,0.003659,-1.221508,-0.015012,1.39e-05
933,beta = 0,656.762037,1.225062,78.988223,147.729387,0.089542,-0.299761,0.096106,0.000114,-0.015357,3.58e-04
934,phi = 0,657.235145,1.248049,72.711769,0.000000,-0.000412,-0.269887,0.074019,-2.283071,0.113795,1.29e-01
935,beta = 0,657.235145,1.248169,73.607241,133.146591,0.010526,-0.282002,0.080275,0.000176,-0.037603,2.26e-02
936,pr = 0,657.235145,1.248053,72.745491,5.014022,0.000000,-0.270343,0.074254,-2.197079,0.107524,1.23e-01
937,pphi = 0,657.997544,1.219700,66.854044,-165.206800,-0.060257,-0.111218,0.000000,-4.913650,-0.016241,1.24e-03
938,ptheta = 0,658.483299,1.187518,65.862784,-171.545292,-0.086299,0.000000,-0.050933,-4.983636,-0.015982,9.84e-04
939,phi = 0,658.700659,1.164735,66.145900,0.000000,-0.111383,0.056468,-0.078277,-2.001152,0.091742,1.07e-01
940,beta = 0,658.700659,1.156866,66.317907,115.061567,-0.121039,0.073168,-0.086625,0.000012,-0.084290,6.93e-02
941,collision,659.587950,1.000000,70.878431,126.161534,-0.360112,0.142318,-0.142589,0.000362,-0.014998,2.40e-11
942,beta = 0,659.588172,1.000073,70.880087,126.144944,0.360000,0.142291,-0.142589,0.000000,-0.014998,9.22e-10
943,ptheta = 0,660.194155,1.136354,73.168045,83.756176,0.150192,0.000000,-0.107534,-0.841872,-0.015538,5.40e-04
944,pphi = 0,661.381783,1.220413,66.606155,51.374309,0.036717,-0.306701,0.000000,-1.123377,-0.015892,8.94e-04
945,pr = 0,661.851160,1.229407,60.400140,56.798360,0.000000,-0.422494,0.041758,-0.784610,-0.015763,7.65e-04
946,beta = 0,662.466733,1.203589,48.808715,78.552346,-0.094677,-0.535807,0.072529,0.000060,-0.015132,1.34e-04
947,pphi = 0,663.178161,1.067357,30.957604,100.148491,-0.260103,-0.476351,0.000000,0.916219,-0.016004,1.01e-03
948,collision,663.462103,1.000000,25.406718,96.994712,-0.322202,-0.404883,-0.053059,1.016277,-0.014998,2.22e-11
949,pr = 0,664.289405,1.141662,13.752907,34.828116,0.000000,-0.230126,-0.187628,0.246061,-0.016271,1.27e-03
950,beta = 0,664.455456,1.135151,12.231642,18.418669,-0.081096,-0.230040,-0.191345,0.000013,-0.017131,2.13e-03
951,phi = 0,664.634191,1.112925,10.414322,0.000000,-0.176815,-0.244429,-0.185592,-0.273403,-0.017989,2.99e-03
952,collision,665.167346,1.000000,4.746598,-37.047775,-0.406220,-0.338642,-0.129326,-0.770942,-0.014998,2.19e-11
953,theta = 0,665.429930,1.082455,0.000000,-50.909314,0.302712,-0.417950,-0.077483,-0.888535,-0.015340,3.42e-04
954,pphi = 0,665.890874,1.193294,-9.445842,-60.134647,0.202147,-0.530579,0.000000,-0.801692,-0.015769,7.71e-04
955,beta = 0,666.900572,1.304449,-26.979411,-41.261486,0.063582,-0.593050,0.059384,-0.000026,-0.015098,9.93e-05
956,pr = 0,667.329111,1.317798,-35.489271,-27.356101,0.000000,-0.546183,0.045098,0.484409,-0.015363,3.64e-04
957,pphi = 0,667.825608,1.300394,-44.784974,-19.778017,-0.056009,-0.440258,0.000000,0.897106,-0.016053,1.05e-03
958,collision,669.580976,1.000000,-59.848752,-98.430294,-0.444348,-0.028818,-0.146028,0.037338,-0.014998,2.35e-11
959,beta = 0,669.619273,1.011496,-59.887500,-100.652517,0.427303,-0.024408,-0.146103,-0.000000,-0.015042,4.33e-05
960,phi = 0,671.281126,1.291781,-64.224162,0.000000,0.075019,-0.200365,-0.018975,1.923718,0.050100,6.51e-02
961,beta = 0,671.281126,1.285610,-63.656815,-108.944024,0.079591,-0.185194,-0.026513,-0.000158,-0.081871,6.69e-02
962,pphi = 0,671.584836,1.306670,-65.825827,178.267665,0.063238,-0.238665,0.000000,5.099460,-0.015893,8.94e-04
963,phi = 0,671.888547,1.326370,-69.177515,0.000000,0.041330,-0.297283,0.029167,2.127904,0.074575,8.96e-02
964,beta = 0,671.888547,1.330828,-70.210586,-124.490466,0.034386,-0.312059,0.036640,-0.000344,-0.047176,3.22e-02
965,pr = 0,672.400266,1.337933,-74.558175,-165.347775,0.000000,-0.349558,0.057555,-0.518513,-0.015867,8.69e-04
966,beta = 0,672.911985,1.328381,-79.590054,-149.430127,-0.046715,-0.355820,0.066453,-0.000258,-0.015457,4.58e-04
967,beta = 0,673.902304,1.226601,-90.005254,-119.635047,-0.149996,-0.212197,0.023751,-5.229343,-0.015601,6.03e-04
968,pphi = 0,674.112378,1.182223,-91.919888,-117.734216,-0.172632,-0.141593,-0.000000,-5.095992,-0.015741,7.43e-04
969,ptheta = 0,674.501727,1.093526,-93.360145,-123.778256,-0.219804,0.000000,-0.048390,-5.126395,-0.015672,6.73e-04
970,collision,675.014522,1.000000,-92.122223,-138.620310,-0.298122,0.131865,-0.094001,-5.449956,-0.014998,2.29e-11
971,beta = 0,675.383399,1.086824,-88.712316,-161.615734,0.182858,0.214460,-0.121906,0.253466,-0.015283,2.85e-04
972,beta = 0,675.578511,1.108746,-87.229783,-171.706186,0.140157,0.221119,-0.123433,-0.000069,-0.016820,1.82e-03
973,phi = 0,675.773623,1.127217,-85.636564,0.000000,0.096134,0.216755,-0.120815,2.913997,0.210436,2.25e-01
974,beta = 0,675.773623,1.118050,-86.577625,-169.757582,0.121504,0.223326,-0.123839,-0.000008,-0.015876,8.78e-04
975,pr = 0,676.163847,1.147481,-81.901649,149.025124,0.000000,0.143058,-0.091314,5.323975,-0.015732,7.33e-04
976,ptheta = 0,676.844836,1.132854,-80.255982,130.209437,-0.051924,0.000000,-0.038111,4.913285,-0.015228,2.30e-04
977,pphi = 0,677.089791,1.113363,-81.111807,127.163552,-0.069038,-0.105630,0.000000,4.902757,-0.016771,1.77e-03
978,beta = 0,677.854557,1.010069,-92.757608,154.311685,-0.201691,-0.382919,0.097143,-0.304180,-0.015459,4.61e-04
979,collision,678.193311,1.000000,-93.824090,157.060059,-0.217480,-0.390815,0.099389,-0.200738,-0.014998,1.90e-11
980,beta = 0,678.326053,1.018454,-95.897048,162.443688,0.186827,-0.397996,0.100473,0.000218,-0.015967,9.68e-04
981,phi = 0,678.633456,1.057461,-101.477043,0.000000,0.112375,-0.382404,0.089285,-2.555552,0.235765,2.51e-01
982,beta = 0,678.633456,1.050046,-100.170202,150.101874,0.128125,-0.392146,0.094376,0.000161,-0.028059,1.31e-02
983,pphi = 0,679.385873,1.097109,-111.934586,-162.781799,0.020244,-0.187159,0.000000,-4.921817,-0.016497,1.50e-03
984,pr = 0,679.786268,1.100756,-114.045979,-167.227627,0.000000,-0.077282,-0.049273,-4.911994,-0.015723,7.25e-04
985,phi = 0,679.991176,1.096402,-114.435842,0.000000,-0.032765,0.010027,-0.090744,-1.977479,0.103287,1.18e-01
986,beta = 0,679.991176,1.094304,-114.401049,113.382012,-0.043201,0.029417,-0.100333,0.000001,-0.104763,8.98e-02
987,ptheta = 0,679.991176,1.097487,-114.453834,-58.631575,-0.027368,0.000000,-0.085786,-3.000064,0.190760,2.06e-01
988,collision,680.842497,1.000000,-111.201724,124.622761,-0.285499,0.114385,-0.163692,0.063346,-0.014998,1.78e-11
989,beta = 0,680.950414,1.008952,-110.994397,121.499774,0.266934,0.109893,-0.163744,0.000009,-0.015356,3.57e-04
990,ptheta = 0,681.422231,1.078930,-109.636757,83.700462,0.083131,0.000000,-0.138199,-0.718213,-0.016664,1.67e-03
991,pr = 0,681.829715,1.092143,-110.522087,60.724333,0.000000,-0.118857,-0.099095,-1.080940,-0.015404,4.05e-04
992,pphi = 0,682.440127,1.062348,-118.738040,41.277737,-0.080763,-0.381811,0.000000,-1.088104,-0.016122,1.12e-03
993,collision,683.057620,1.000000,-132.009763,52.642485,-0.185823,-0.586334,0.075150,-0.425566,-0.014998,1.74e-11
994,beta = 0,683.304748,1.032217,-139.673899,63.346068,0.105346,-0.639001,0.086476,0.000393,-0.016460,1.46e-03
995,pr = 0,683.630219,1.048762,-150.831480,78.063350,0.000000,-0.635273,0.061889,0.581220,-0.016339,1.34e-03
996,pphi = 0,683.955689,1.036454,-160.891932,84.120493,-0.072232,-0.557663,0.000000,0.963163,-0.016557,1.56e-03
997,collision,684.443919,1.000000,-170.300388,75.714366,-0.147028,-0.428956,-0.091006,1.066919,-0.014998,1.90e-11
998,pr = 0,684.835157,1.027975,-177.307263,47.449024,0.000000,-0.299428,-0.180238,0.757633,-0.017883,2.88e-03
999,theta = 0,684.996350,1.023005,0.000000,34.384484,-0.075245,-0.266952,-0.202257,0.600122,-0.015528,5.30e-04
