n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,collision,690.261878,1.000000,-83.096742,-91.137959,-0.235596,0.019652,0.062887,1.192881,-0.015096,7.19e-12
877,pphi = 0,690.767348,1.090898,-80.324506,-83.650170,0.178106,0.210144,-0.000000,1.184131,-0.016007,9.11e-04
878,beta = 0,691.819138,1.208554,-64.711135,-111.397967,0.038490,0.463767,-0.072658,-0.001128,-0.016688,1.59e-03
879,pr = 0,692.041510,1.213126,-60.384141,-121.001709,-0.000000,0.474047,-0.067928,-0.336551,-0.016568,1.47e-03
880,pphi = 0,692.708626,1.177583,-47.514202,-137.898849,-0.090847,0.390140,0.000000,-1.077800,-0.015331,2.35e-04
881,collision,693.886996,1.000000,-34.989367,-89.215607,-0.348233,0.148847,0.173422,-0.609782,-0.015096,1.04e-11
882,beta = 0,694.257174,1.080411,-32.456299,-50.097385,0.112659,0.140344,0.201456,-0.000008,-0.016324,1.23e-03
883,pr = 0,694.595978,1.091318,-31.085914,-28.875651,0.000000,0.169010,0.194818,0.331364,-0.015154,5.82e-05
884,phi = 0,694.765380,1.068319,-28.177237,0.000000,-0.145013,0.249593,0.158527,0.753485,-0.018489,3.39e-03
885,collision,695.189073,1.000000,-22.802849,23.931755,-0.274335,0.380659,0.087625,1.022866,-0.015096,1.14e-11
886,pphi = 0,695.642234,1.082391,-13.889037,32.365687,0.183970,0.529174,0.000000,0.930309,-0.017220,2.12e-03
887,theta = 0,696.171207,1.148076,0.000000,19.902788,0.069629,0.648887,-0.074072,0.347369,-0.017539,2.44e-03
888,beta = 0,696.347531,1.157182,6.376581,9.578319,0.009626,0.659901,-0.082732,0.000062,-0.017249,2.15e-03
889,pr = 0,696.347531,1.157843,7.382610,7.882652,0.000000,0.659961,-0.083133,-0.055967,-0.016080,9.84e-04
890,phi = 0,696.518353,1.153985,12.167810,-0.000000,-0.044882,0.645165,-0.076358,-0.319763,-0.016012,9.16e-04
891,pphi = 0,697.224257,1.094356,26.764744,-14.016521,-0.161045,0.502808,0.000000,-0.958799,-0.016028,9.32e-04
892,collision,697.694729,1.000000,36.556313,-1.509307,-0.264427,0.312714,0.100647,-1.019402,-0.015096,1.16e-11
893,phi = 0,697.731161,1.006510,36.992305,0.000000,0.255503,0.300754,0.106646,-1.005873,-0.015219,1.23e-04
894,pr = 0,698.427720,1.083379,42.540329,50.762445,0.000000,0.102287,0.191344,-0.286656,-0.016315,1.22e-03
895,beta = 0,698.590532,1.076392,43.217208,68.382177,-0.090861,0.074744,0.196209,0.000003,-0.016181,1.08e-03
896,collision,699.073028,1.000000,44.557251,108.566814,-0.321165,0.079675,0.166944,0.659683,-0.015096,1.16e-11
897,pphi = 0,700.105671,1.166593,53.967455,154.752573,0.092036,0.331321,0.000000,1.156833,-0.015717,6.21e-04
898,pr = 0,700.958892,1.205941,66.389718,135.703373,0.000000,0.436499,-0.072653,0.357335,-0.016455,1.36e-03
899,beta = 0,701.160542,1.201339,70.508680,125.262341,-0.039479,0.429111,-0.077608,0.000841,-0.016339,1.24e-03
900,pphi = 0,702.183220,1.075083,85.197354,94.595267,-0.183565,0.162509,0.000000,-1.240289,-0.015710,6.14e-04
901,collision,702.828585,1.000000,86.869433,99.810585,-0.228221,0.002670,0.052666,-1.235978,-0.015096,9.90e-12
902,ptheta = 0,702.840269,1.001269,86.869588,99.981217,0.227298,0.000000,0.053545,-1.233007,-0.015102,5.93e-06
903,beta = 0,703.711587,1.117951,80.334733,151.526081,0.019685,-0.249504,0.129511,0.000020,-0.015261,1.65e-04
904,pr = 0,703.896635,1.117602,79.537550,156.615647,0.000000,-0.249832,0.128127,0.128254,-0.017066,1.97e-03
905,phi = 0,704.263022,1.096327,75.170475,0.000000,-0.102927,-0.210195,0.104531,-2.395781,0.179936,1.95e-01
906,beta = 0,704.263022,1.103868,75.907800,139.253746,-0.086494,-0.225402,0.111834,0.000106,-0.047353,3.23e-02
907,collision,704.973018,1.000000,71.419865,-153.408183,-0.199299,-0.003439,0.014723,-4.902892,-0.015096,1.00e-11
908,ptheta = 0,704.993398,1.001528,71.419692,-153.348867,0.198475,0.000000,0.013290,-4.901849,-0.015108,1.17e-05
909,pphi = 0,705.074920,1.015737,71.500413,-153.136078,0.191022,0.031930,0.000000,-4.901706,-0.015413,3.16e-04
910,phi = 0,705.932858,1.127297,77.902112,0.000000,0.077754,0.268257,-0.102024,-2.525456,0.184391,1.99e-01
911,beta = 0,705.932858,1.133477,78.862200,147.376152,0.060842,0.279835,-0.107757,0.000109,-0.030301,1.52e-02
912,beta = 0,706.311578,1.140495,82.446341,157.610291,-0.006437,0.287391,-0.115311,0.000305,-0.016971,1.88e-03
913,pr = 0,706.311578,1.140765,82.112526,159.357942,0.000000,0.288728,-0.115394,0.047687,-0.016656,1.56e-03
914,beta = 0,707.075030,1.079182,89.942320,116.944987,-0.155091,0.137226,-0.069432,-1.097497,-0.016230,1.13e-03
915,ptheta = 0,707.491476,1.019026,91.224159,107.521587,-0.198420,0.000000,-0.023478,4.954121,-0.015289,1.92e-04
916,collision,707.574766,1.000000,91.119648,106.616239,-0.208813,-0.043929,-0.008748,4.943787,-0.015096,9.63e-12
917,pphi = 0,707.722717,1.011318,90.910705,106.585910,0.202725,-0.070055,0.000000,4.954191,-0.015651,5.54e-04
918,beta = 0,707.873763,1.052153,89.552532,108.593898,0.179310,-0.163218,0.031102,-1.222843,-0.015850,7.54e-04
919,beta = 0,708.810403,1.149171,77.872828,144.659450,0.032665,-0.377704,0.095319,0.000741,-0.016893,1.80e-03
920,pr = 0,709.026827,1.151832,75.237826,153.315667,0.000000,-0.381598,0.092766,0.276941,-0.016765,1.67e-03
921,phi = 0,709.597869,1.117084,65.552711,0.000000,-0.098397,-0.284373,0.036852,-1.977015,0.102161,1.17e-01
922,beta = 0,709.597869,1.123309,66.375698,115.212631,-0.091970,-0.301155,0.045301,0.000279,-0.092706,7.76e-02
923,pphi = 0,709.805617,1.089475,62.619121,-178.359895,-0.120911,-0.210256,0.000000,-4.973666,-0.016632,1.54e-03
924,phi = 0,710.013366,1.069181,61.213705,0.000000,-0.134605,-0.157054,-0.026413,-1.806700,0.064837,7.99e-02
925,beta = 0,710.013366,1.061177,60.743896,102.502593,-0.139919,-0.136279,-0.036753,0.000120,-0.157942,1.43e-01
926,collision,710.540978,1.000000,59.335991,164.551355,-0.201940,-0.000443,-0.107921,1.135762,-0.015096,1.12e-11
927,ptheta = 0,710.545860,1.000249,59.335985,164.474724,0.201592,0.000000,-0.108170,1.134424,-0.015097,4.47e-07
928,pr = 0,711.126314,1.055090,61.024088,120.862227,0.000000,0.092099,-0.175792,0.309947,-0.018084,2.99e-03
929,beta = 0,711.291248,1.048687,61.740491,104.670634,-0.080193,0.080214,-0.180133,0.000034,-0.018514,3.42e-03
930,collision,711.789697,1.000000,62.559692,73.475842,-0.246013,0.000202,-0.163391,-0.575997,-0.015096,1.04e-11
931,ptheta = 0,711.790680,1.000126,62.559693,73.427743,0.245737,0.000000,-0.163331,-0.576837,-0.015096,4.78e-08
932,pr = 0,712.983080,1.098856,49.302921,22.874586,0.000000,-0.457815,0.017620,-0.987865,-0.015963,8.67e-04
933,pphi = 0,712.983080,1.098070,51.571153,22.357479,0.012602,-0.417337,0.000000,-1.072198,-0.016143,1.05e-03
934,beta = 0,713.654579,1.053447,30.469255,46.872289,-0.162811,-0.646121,0.087936,0.000195,-0.016155,1.06e-03
935,collision,714.093255,1.000000,21.560865,58.909235,-0.265417,-0.644400,0.071634,0.456795,-0.015096,5.36e-12
936,pphi = 0,714.569004,1.076587,9.402264,66.937206,0.153601,-0.551827,0.000000,0.921568,-0.016717,1.62e-03
937,theta = 0,714.882279,1.124067,0.000000,57.392602,0.078912,-0.428815,-0.084116,1.001690,-0.015216,1.19e-04
938,pr = 0,715.284205,1.135020,-4.962876,38.412495,0.000000,-0.348988,-0.136198,0.800434,-0.018289,3.19e-03
939,phi = 0,715.642314,1.101646,-10.589454,0.000000,-0.184688,-0.265843,-0.185787,0.278027,-0.017933,2.84e-03
940,beta = 0,715.784068,1.060397,-12.808267,-19.294143,-0.299240,-0.248691,-0.192608,-0.000013,-0.016595,1.50e-03
941,collision,716.134034,1.000000,-15.051188,-37.816599,-0.432825,-0.249166,-0.186420,-0.263679,-0.015096,2.32e-12
942,pphi = 0,717.583057,1.208538,-35.100700,-107.312789,0.041416,-0.488591,0.000000,-0.922404,-0.016317,1.22e-03
943,pr = 0,717.790967,1.216213,-42.016650,-103.308881,0.000000,-0.535665,0.039030,-0.646511,-0.015904,8.08e-04
944,beta = 0,718.414696,1.194857,-53.106857,-86.827097,-0.084956,-0.535969,0.063483,-0.000917,-0.016583,1.49e-03
945,pphi = 0,719.219408,1.057647,-69.892184,-66.529980,-0.233004,-0.316196,0.000000,0.997463,-0.017101,2.00e-03
946,collision,719.573714,1.000000,-73.302183,-68.318286,-0.273442,-0.214632,-0.034724,1.117402,-0.015096,3.81e-13
947,ptheta = 0,720.159859,1.119075,-76.096482,-91.306413,0.164446,0.000000,-0.105610,0.845629,-0.016148,1.05e-03
948,beta = 0,720.736531,1.172722,-74.250630,-134.827373,0.006468,0.121197,-0.136507,-0.000022,-0.015657,5.61e-04
949,pr = 0,720.937008,1.173054,-74.137725,-136.622305,0.000000,0.123170,-0.136622,-0.036543,-0.015321,2.25e-04
950,phi = 0,721.539871,1.107480,-70.977040,0.000000,-0.173666,0.051763,-0.090374,2.205900,0.140602,1.56e-01
951,beta = 0,721.539871,1.120153,-71.158816,-126.847432,-0.159374,0.069974,-0.099105,-0.000010,-0.072111,5.70e-02
952,ptheta = 0,721.710828,1.072679,-70.730232,166.963670,-0.207028,0.000000,-0.066325,5.109145,-0.016678,1.58e-03
953,collision,722.195263,1.000000,-71.616518,159.050377,-0.255645,-0.116215,-0.015336,5.010073,-0.015096,3.57e-13
954,pphi = 0,722.384650,1.022018,-72.314351,158.810218,0.242638,-0.152026,0.000000,5.036980,-0.015764,6.68e-04
955,phi = 0,723.075667,1.154520,-80.786194,0.000000,0.135073,-0.331177,0.078012,2.667071,0.180668,1.96e-01
956,beta = 0,723.075667,1.165944,-81.995068,-156.292098,0.119901,-0.341184,0.082776,-0.000106,-0.023905,8.81e-03
957,beta = 0,723.485158,1.189885,-85.567819,-166.763846,0.074472,-0.347767,0.087673,-0.000139,-0.015897,8.01e-04
958,beta = 0,723.692240,1.200842,-88.068181,-157.730622,0.043186,-0.338218,0.085492,0.287601,-0.015311,2.15e-04
959,pr = 0,723.899323,1.206352,-91.809239,-144.273059,0.000000,-0.295672,0.071281,-5.564964,-0.016150,1.05e-03
960,pphi = 0,724.630467,1.176128,-98.411542,-126.245437,-0.063392,-0.094793,0.000000,-4.910633,-0.015556,4.60e-04
961,ptheta = 0,725.122395,1.153354,-99.038624,-129.358214,-0.080246,0.000000,-0.034062,-4.933541,-0.015675,5.79e-04
962,collision,726.195440,1.000000,-91.923205,-179.199157,-0.288303,0.244159,-0.126008,-6.168585,-0.015096,5.22e-13
963,phi = 0,726.218777,1.003978,-91.728022,0.000000,0.282229,0.244600,-0.126227,-3.051168,0.313415,3.29e-01
964,beta = 0,726.218777,1.006552,-91.601209,175.198872,0.278291,0.244856,-0.126358,0.000000,-0.015482,3.86e-04
965,beta = 0,726.312125,1.015567,-91.131382,176.607427,0.264125,0.244209,-0.126235,0.000012,-0.015743,6.47e-04
966,beta = 0,726.456369,1.031371,-90.304017,172.155090,0.239239,0.242812,-0.125922,-0.121002,-0.015199,1.03e-04
967,ptheta = 0,727.394724,1.145661,-83.620721,121.783073,0.047629,0.000000,-0.039557,4.935784,-0.016047,9.51e-04
968,pphi = 0,727.867447,1.159404,-84.512559,117.681866,0.028864,-0.113740,0.000000,4.909932,-0.016046,9.50e-04
969,beta = 0,728.307763,1.166263,-89.709504,128.332714,-0.013656,-0.287538,0.059506,5.366211,-0.015715,6.19e-04
970,pr = 0,728.307763,1.167011,-88.137482,124.106110,0.000000,-0.250923,0.047133,5.210200,-0.015929,8.33e-04
971,beta = 0,728.912004,1.132217,-98.544081,154.755379,-0.111103,-0.384234,0.087830,0.000413,-0.016245,1.15e-03
972,phi = 0,729.471938,1.045651,-107.749459,0.000000,-0.224159,-0.336287,0.056849,-2.262362,0.198131,2.13e-01
973,beta = 0,729.471938,1.060195,-106.605129,132.600367,-0.210348,-0.351917,0.064834,0.000318,-0.057823,4.27e-02
974,collision,729.818062,1.000000,-111.008679,-177.205124,-0.263826,-0.282096,0.029778,-5.212765,-0.015096,1.65e-12
975,pphi = 0,730.003308,1.043495,-113.419200,-175.776089,0.234285,-0.220733,0.000000,-5.086856,-0.015320,2.24e-04
976,phi = 0,730.340467,1.099785,-115.696290,0.000000,0.200162,-0.137197,-0.040858,-1.926880,0.090784,1.06e-01
977,beta = 0,730.340467,1.110276,-116.035794,109.633557,0.193523,-0.121576,-0.048607,0.000055,-0.116437,1.01e-01
978,ptheta = 0,730.905040,1.194956,-117.371488,152.176715,0.097958,0.000000,-0.115521,0.794922,-0.015924,8.27e-04
979,pr = 0,731.317782,1.214429,-117.116380,123.268472,0.000000,0.023733,-0.139485,0.280458,-0.016454,1.36e-03
980,beta = 0,731.524678,1.208905,-116.967148,107.532940,-0.055828,0.013661,-0.142559,0.000001,-0.016717,1.62e-03
981,ptheta = 0,731.738480,1.200029,-116.934813,97.615931,-0.092003,0.000000,-0.141325,-0.174346,-0.016630,1.53e-03
982,collision,732.674613,1.000000,-121.845161,41.452554,-0.353132,-0.272423,-0.051403,-0.969292,-0.015096,2.03e-12
983,pphi = 0,733.049754,1.099659,-127.546451,37.196710,0.274767,-0.403906,0.000000,-0.843023,-0.016023,9.27e-04
984,beta = 0,733.820547,1.261222,-144.421921,55.259048,0.119328,-0.576250,0.058175,0.000001,-0.015100,3.79e-06
985,pr = 0,734.914399,1.308074,-161.571593,74.824763,0.000000,-0.530690,0.004293,0.819215,-0.015414,3.18e-04
986,pphi = 0,734.914399,1.307705,-162.248717,74.684515,-0.003738,-0.524917,0.000000,0.834955,-0.015928,8.32e-04
987,theta = 0,736.030165,1.211611,0.000000,27.487516,-0.205747,-0.333941,-0.134674,0.479748,-0.016418,1.32e-03
988,phi = 0,736.336343,1.122810,175.526453,0.000000,-0.351172,-0.301933,-0.154639,0.117177,-0.015952,8.56e-04
989,beta = 0,736.457793,1.086050,174.145107,-8.790398,-0.409604,-0.297911,-0.156259,-0.000007,-0.015601,5.05e-04
990,collision,736.683388,1.000000,171.288399,-25.061766,-0.546171,-0.301229,-0.150766,-0.208899,-0.015096,1.63e-12
991,pphi = 0,738.330969,1.386569,148.863070,-88.669978,0.123281,-0.485527,-0.000000,-0.710796,-0.015823,7.27e-04
992,beta = 0,739.432340,1.465173,134.117402,-73.198016,0.028510,-0.504415,0.038645,-0.000658,-0.015870,7.74e-04
993,pr = 0,739.743931,1.469902,129.675539,-65.925842,-0.000000,-0.480629,0.035081,0.270163,-0.015792,6.96e-04
994,pphi = 0,740.711004,1.441514,119.413011,-55.800618,-0.060403,-0.369570,0.000000,0.809060,-0.015727,6.31e-04
995,beta = 0,742.777809,1.092135,107.260042,-130.883105,-0.371479,-0.002663,-0.109228,-0.000000,-0.015196,1.00e-04
996,ptheta = 0,742.777809,1.078015,107.265072,-133.097817,-0.386815,0.000000,-0.108839,-0.038881,-0.015431,3.35e-04
997,collision,743.050147,1.000000,107.321180,-144.510571,-0.473327,0.009916,-0.104839,-0.240598,-0.015096,7.82e-13
998,ptheta = 0,743.337994,1.094089,107.395645,-157.217633,0.375790,0.000000,-0.092077,-0.465729,-0.015046,5.01e-05
999,phi = 0,743.848214,1.241268,106.907825,0.000000,0.261665,-0.055389,-0.059110,2.300255,0.117733,1.33e-01
1000,beta = 0,743.848214,1.222526,107.055465,-131.412440,0.273297,-0.045539,-0.064154,-0.000005,-0.043694,2.86e-02
